s_names,th_names,n_names,values
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,1.0613866252813664
UserC,h20_mc06,EE,0.2443223525232913
UserC,h20_mc06,Hot water,9.613656228014749
UserC,h20_mc06,Heat,5.597551842478242
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,0.9910529502299822
UserC,h21_mc06,EE,0.5194478465204242
UserC,h21_mc06,Hot water,5.679617084707687
UserC,h21_mc06,Heat,4.287869058780202
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.5590244730964138
UserC,h22_mc06,EE,0.6416203391823984
UserC,h22_mc06,Hot water,4.294718022157768
UserC,h22_mc06,Heat,3.435774417726214
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.41783508879923426
UserC,h23_mc06,EE,0.7085388661559489
UserC,h23_mc06,Hot water,4.052900867518063
UserC,h23_mc06,Heat,3.24232069401445
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.3936522829907516
UserC,h24_mc06,EE,0.2775726426012046
UserC,h24_mc06,Hot water,4.244220725817907
UserC,h24_mc06,Heat,3.395376580654326
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.40885435317056307
UserC,h01_mc07,EE,0.3810918323862437
UserC,h01_mc07,Hot water,4.463526533284953
UserC,h01_mc07,Heat,3.570821226627962
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.4294743128341146
UserC,h02_mc07,EE,0.1935270318609369
UserC,h02_mc07,Hot water,5.157143958229106
UserC,h02_mc07,Heat,4.125715166583285
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.4962132164176952
UserC,h03_mc07,EE,0.2085391597464218
UserC,h03_mc07,Hot water,6.646419233747039
UserC,h03_mc07,Heat,5.317135386997632
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.6395092113679437
UserC,h04_mc07,EE,0.1793594498549881
UserC,h04_mc07,Hot water,8.686561621809595
UserC,h04_mc07,Heat,6.949249297447675
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.8358088734542091
UserC,h05_mc07,EE,0.2198807651638865
UserC,h05_mc07,Hot water,9.713818503424566
UserC,h05_mc07,Heat,7.771054802739653
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,0.9353608345986834
UserC,h06_mc07,EE,0.1859736561780777
UserC,h06_mc07,Hot water,9.959640326110812
UserC,h06_mc07,Heat,7.370558763660549
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,0.9611360234738335
UserC,h07_mc07,EE,0.3090924838614309
UserC,h07_mc07,Hot water,11.068090606958046
UserC,h07_mc07,Heat,7.118158599145105
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,1.0688663504015437
UserC,h08_mc07,EE,0.4479808448514857
UserC,h08_mc07,Hot water,8.944160409959709
UserC,h08_mc07,Heat,6.665220424227966
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.864236473502432
UserC,h09_mc07,EE,0.4710318428728696
UserC,h09_mc07,Hot water,9.953370325040128
UserC,h09_mc07,Heat,6.275350640805608
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,0.9603355376055707
UserC,h10_mc07,EE,0.36747351755134594
UserC,h10_mc07,Hot water,7.476312707798405
UserC,h10_mc07,Heat,5.981049499572057
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.002867978070237247
UserC,h10_mc07,Natural Gas,0.7200157948345249
UserC,h11_mc07,EE,0.6029881528433888
UserC,h11_mc07,Hot water,7.250730633353221
UserC,h11_mc07,Heat,5.800584506682577
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.7036396170003164
UserC,h12_mc07,EE,0.41090043347878535
UserC,h12_mc07,Hot water,7.213746771686625
UserC,h12_mc07,Heat,5.7709974173493
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.7489382789381949
UserC,h13_mc07,EE,0.4075598488051262
UserC,h13_mc07,Hot water,7.27089310685598
UserC,h13_mc07,Heat,5.816714485484784
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.7573300530852368
UserC,h14_mc07,EE,0.29564821609873637
UserC,h14_mc07,Hot water,7.508709154861993
UserC,h14_mc07,Heat,6.006967323889595
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.7320628019850348
UserC,h15_mc07,EE,0.30316327470063253
UserC,h15_mc07,Hot water,7.839551586019436
UserC,h15_mc07,Heat,6.271641268815548
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.7570088617701768
UserC,h16_mc07,EE,0.270591417437661
UserC,h16_mc07,Hot water,8.142633451767534
UserC,h16_mc07,Heat,6.514106761414027
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.786157326381955
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,8.379216646258609
UserC,h17_mc07,Heat,6.703373317006887
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.8092756569197843
UserC,h18_mc07,EE,0.2723134812620431
UserC,h18_mc07,Hot water,8.37938726495409
UserC,h18_mc07,Heat,6.703509331963272
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.8062529842157308
UserC,h19_mc07,EE,0.3096919941796206
UserC,h19_mc07,Hot water,9.10358451210245
UserC,h19_mc07,Heat,6.396899185933072
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.8759342357454489
UserC,h20_mc07,EE,0.8191378632369836
UserC,h20_mc07,Hot water,9.75687452143168
UserC,h20_mc07,Heat,5.597551842478242
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.938792891506945
UserC,h21_mc07,EE,0.582812021600541
UserC,h21_mc07,Hot water,5.610232602577817
UserC,h21_mc07,Heat,4.287869058780202
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.5398087753851455
UserC,h22_mc07,EE,0.5231765628463674
UserC,h22_mc07,Hot water,4.294718022157768
UserC,h22_mc07,Heat,3.435774417726214
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.4132317927602971
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,4.052900867518063
UserC,h23_mc07,Heat,3.24232069401445
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.38996448258616984
UserC,h24_mc07,EE,0.6235975477144406
UserC,h24_mc07,Hot water,4.248937442484574
UserC,h24_mc07,Heat,3.395376580654326
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.408826849079628
UserC,h01_mc08,EE,0.4799508533519192
UserC,h01_mc08,Hot water,4.463526533284953
UserC,h01_mc08,Heat,3.570821226627962
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.4294743128341146
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,5.157143958229106
UserC,h02_mc08,Heat,4.125715166583285
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.4962132164176952
UserC,h03_mc08,EE,0.1083537564432584
UserC,h03_mc08,Hot water,6.646419233747039
UserC,h03_mc08,Heat,5.317135386997632
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.6395092113679437
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,8.686561621809595
UserC,h04_mc08,Heat,6.949249297447675
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.8358088734542091
UserC,h05_mc08,EE,0.1689701591951649
UserC,h05_mc08,Hot water,9.713818503424566
UserC,h05_mc08,Heat,7.771054802739653
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.9353608345986834
UserC,h06_mc08,EE,0.1735803855245198
UserC,h06_mc08,Hot water,9.213198454575686
UserC,h06_mc08,Heat,7.370558763660549
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.8893144251350358
UserC,h07_mc08,EE,0.1957946714549341
UserC,h07_mc08,Hot water,8.957663070197647
UserC,h07_mc08,Heat,7.118158599145105
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.8658039490967808
UserC,h08_mc08,EE,0.3805826862389393
UserC,h08_mc08,Hot water,9.668216752925328
UserC,h08_mc08,Heat,6.665220424227966
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.9339041674277299
UserC,h09_mc08,EE,0.3825046703519208
UserC,h09_mc08,Hot water,8.242563719013082
UserC,h09_mc08,Heat,6.275350640805608
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.7957241062549457
UserC,h10_mc08,EE,0.4476478002667763
UserC,h10_mc08,Hot water,7.476313157798405
UserC,h10_mc08,Heat,5.981049499572057
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.7200158381328988
UserC,h11_mc08,EE,0.3173618745005433
UserC,h11_mc08,Hot water,7.250730633353221
UserC,h11_mc08,Heat,5.800584506682577
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.7036396170003164
UserC,h12_mc08,EE,0.2705933383026615
UserC,h12_mc08,Hot water,7.213746771686625
UserC,h12_mc08,Heat,5.7709974173493
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.7489382789381949
UserC,h13_mc08,EE,0.46602194299805455
UserC,h13_mc08,Hot water,7.27089310685598
UserC,h13_mc08,Heat,5.816714485484784
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.7573300530852368
UserC,h14_mc08,EE,1.825659564813066
UserC,h14_mc08,Hot water,7.508709154861993
UserC,h14_mc08,Heat,6.006967323889595
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.7320628019850348
UserC,h15_mc08,EE,0.33406374556888263
UserC,h15_mc08,Hot water,9.284528035809643
UserC,h15_mc08,Heat,6.271641268815548
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.8960424853427936
UserC,h16_mc08,EE,0.32587902331835006
UserC,h16_mc08,Hot water,8.431629561725575
UserC,h16_mc08,Heat,6.514106761414027
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.8139641299957375
UserC,h17_mc08,EE,0.273766039375292
UserC,h17_mc08,Hot water,8.379216879591942
UserC,h17_mc08,Heat,6.703373317006887
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.809275679370793
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,8.551637465494878
UserC,h18_mc08,Heat,6.703509331963272
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.8322915779844523
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,11.440576067415705
UserC,h19_mc08,Heat,6.396899185933072
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,1.1635595467582849
UserC,h20_mc08,EE,0.6551192597301455
UserC,h20_mc08,Hot water,10.254396536053083
UserC,h20_mc08,Heat,5.597551842478242
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,1.0527040911939323
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,5.701250537210746
UserC,h21_mc08,Heat,4.287869058780202
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.5611060137971797
UserC,h22_mc08,EE,0.6816095414798569
UserC,h22_mc08,Hot water,6.367763302845835
UserC,h22_mc08,Heat,3.435774417726214
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.6173006214354382
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,4.052901717518063
UserC,h23_mc08,Heat,3.24232069401445
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.39365236477656895
UserC,h24_mc08,EE,1.761904084477622
UserC,h24_mc08,Hot water,4.244220725817907
UserC,h24_mc08,Heat,3.395376580654326
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.40885435317056307
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,4.463526533284953
UserC,h01_mc09,Heat,3.570821226627962
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.4294743128341146
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,5.157143958229106
UserC,h02_mc09,Heat,4.125715166583285
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4962132164176952
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,6.646419233747039
UserC,h03_mc09,Heat,5.317135386997632
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.6395092113679437
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,8.686561621809595
UserC,h04_mc09,Heat,6.949249297447675
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.8358088734542091
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,9.713818503424566
UserC,h05_mc09,Heat,7.771054802739653
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.9353608345986834
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,9.213198604575686
UserC,h06_mc09,Heat,7.370558763660549
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.8893144395678271
UserC,h07_mc09,EE,0.2768555586418212
UserC,h07_mc09,Hot water,11.149835412485462
UserC,h07_mc09,Heat,7.118158599145105
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,1.0767317218561203
UserC,h08_mc09,EE,0.27059408993233197
UserC,h08_mc09,Hot water,9.643152563905025
UserC,h08_mc09,Heat,6.665220424227966
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.9314925260370878
UserC,h09_mc09,EE,0.5645691491130679
UserC,h09_mc09,Hot water,9.783958843509094
UserC,h09_mc09,Heat,6.275350640805608
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.9440350005584204
UserC,h10_mc09,EE,0.3299733888244867
UserC,h10_mc09,Hot water,7.476312657798405
UserC,h10_mc09,Heat,5.981049499572057
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.7200157900235945
UserC,h11_mc09,EE,0.3040005379963412
UserC,h11_mc09,Hot water,7.250730633353221
UserC,h11_mc09,Heat,5.800584506682577
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.7036396170003164
UserC,h12_mc09,EE,0.4273533938494303
UserC,h12_mc09,Hot water,7.213746771686625
UserC,h12_mc09,Heat,5.7709974173493
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.7489382789381949
UserC,h13_mc09,EE,0.48105463249062985
UserC,h13_mc09,Hot water,7.27089310685598
UserC,h13_mc09,Heat,5.816714485484784
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.7573300530852368
UserC,h14_mc09,EE,0.5445265931520255
UserC,h14_mc09,Hot water,7.508709154861993
UserC,h14_mc09,Heat,6.006967323889595
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.7320628019850348
UserC,h15_mc09,EE,0.2705916011725741
UserC,h15_mc09,Hot water,7.8395520193527695
UserC,h15_mc09,Heat,6.271641268815548
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.7570089034649072
UserC,h16_mc09,EE,0.3031626065736758
UserC,h16_mc09,Hot water,8.142634451767533
UserC,h16_mc09,Heat,6.514106761414027
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.7861574226005635
UserC,h17_mc09,EE,0.2639101812776469
UserC,h17_mc09,Hot water,8.379216862925276
UserC,h17_mc09,Heat,6.703373317006887
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.8092756777671496
UserC,h18_mc09,EE,0.6788246045896846
UserC,h18_mc09,Hot water,8.850362175415714
UserC,h18_mc09,Heat,6.703509331963272
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.8610344539510487
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,12.78623477332222
UserC,h19_mc09,Heat,6.396899185933072
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,1.2930369551972838
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,9.586255008531833
UserC,h20_mc09,Heat,5.597551842478242
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.9884164430152302
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,7.164516939084025
UserC,h21_mc09,Heat,4.287869058780202
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.7018994711120338
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,5.240706190479614
UserC,h22_mc09,Heat,3.435774417726214
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.5088567541818808
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,4.052901867518063
UserC,h23_mc09,Heat,3.24232069401445
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.3936523792093603
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,6.217954633867423
UserC,h24_mc09,Heat,3.395376580654326
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.5987642837054918
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,4.463526533284953
UserC,h01_mc10,Heat,3.570821226627962
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.4294743128341146
UserC,h02_mc10,EE,0.1724615568261108
UserC,h02_mc10,Hot water,5.157143958229106
UserC,h02_mc10,Heat,4.125715166583285
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4962132164176952
UserC,h03_mc10,EE,0.192488027630672
UserC,h03_mc10,Hot water,6.646419233747039
UserC,h03_mc10,Heat,5.317135386997632
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.6395092113679437
UserC,h04_mc10,EE,0.1806956369555649
UserC,h04_mc10,Hot water,8.686561621809595
UserC,h04_mc10,Heat,6.949249297447675
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.8358088734542091
UserC,h05_mc10,EE,0.1937241126099708
UserC,h05_mc10,Hot water,9.713818503424566
UserC,h05_mc10,Heat,7.771054802739653
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.934650101359046
UserC,h06_mc10,EE,0.2063181721171718
UserC,h06_mc10,Hot water,9.213198971242353
UserC,h06_mc10,Heat,7.370558763660549
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.8864811864949824
UserC,h07_mc10,EE,0.2245753425215171
UserC,h07_mc10,Hot water,10.495679670988633
UserC,h07_mc10,Heat,7.118158599145105
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,1.0098796950821354
UserC,h08_mc10,EE,0.4046369436984081
UserC,h08_mc10,Hot water,10.822614695440546
UserC,h08_mc10,Heat,6.665220424227966
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,1.0413369282633067
UserC,h09_mc10,EE,0.28479305721522497
UserC,h09_mc10,Hot water,11.044662537554533
UserC,h09_mc10,Heat,6.275350640805608
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,1.0627020626916706
UserC,h10_mc10,EE,0.42585157807630325
UserC,h10_mc10,Hot water,7.476312907798405
UserC,h10_mc10,Heat,5.981049499572057
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.7193604260366021
UserC,h11_mc10,EE,0.3363234177489216
UserC,h11_mc10,Hot water,7.250730633353221
UserC,h11_mc10,Heat,5.800584506682577
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.6976552134468605
UserC,h12_mc10,EE,0.33039287233421044
UserC,h12_mc10,Hot water,7.213746771686625
UserC,h12_mc10,Heat,5.7709974173493
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.6940966777337271
UserC,h13_mc10,EE,0.2793644922862073
UserC,h13_mc10,Hot water,7.27089310685598
UserC,h13_mc10,Heat,5.816714485484784
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.6995952185948215
UserC,h14_mc10,EE,0.3958676270639925
UserC,h14_mc10,Hot water,7.50870937152866
UserC,h14_mc10,Heat,6.006967323889595
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.7224775687028442
UserC,h15_mc10,EE,0.24119388145518994
UserC,h15_mc10,Hot water,7.839552586019436
UserC,h15_mc10,Heat,6.271641268815548
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.7543108424920076
UserC,h16_mc10,EE,0.2966483687464728
UserC,h16_mc10,Hot water,9.444080375197046
UserC,h16_mc10,Heat,6.514106761414027
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.9086962739533384
UserC,h17_mc10,EE,0.2703409199384442
UserC,h17_mc10,Hot water,8.379216646258609
UserC,h17_mc10,Heat,6.703373317006887
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.8062365675222369
UserC,h18_mc10,EE,0.2705920020487482
UserC,h18_mc10,Hot water,9.396163541927173
UserC,h18_mc10,Heat,6.703509331963272
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.9135507020518338
UserC,h19_mc10,EE,0.5411703241980592
UserC,h19_mc10,Hot water,9.854629468875714
UserC,h19_mc10,Heat,6.396899185933072
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,1.0109619716077036
UserC,h20_mc10,EE,0.897335308616291
UserC,h20_mc10,Hot water,7.94655607732891
UserC,h20_mc10,Heat,5.597551842478242
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.8306468932025752
UserC,h21_mc10,EE,0.6191007359359746
UserC,h21_mc10,Hot water,5.359837640141919
UserC,h21_mc10,Heat,4.287869058780202
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.5282557398561784
UserC,h22_mc10,EE,0.8386409233837151
UserC,h22_mc10,Hot water,4.294719022157768
UserC,h22_mc10,Heat,3.435774417726214
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.41783518501784295
UserC,h23_mc10,EE,0.6093162672036466
UserC,h23_mc10,Hot water,7.502224567200769
UserC,h23_mc10,Heat,3.24232069401445
