s_names,th_names,a_names,values
UserB,h10_su06,HP heating winter,0.0
UserB,h10_su06,HP heating summer,0.0
UserB,h10_su06,HP cooling,0.0
UserB,h10_su06,AC cooling,0.2251270382366933
UserB,h10_su06,Storing HW,0.0
UserB,h10_su06,Radiators heater,0.0
UserB,h10_su06,Floor heater,0.0
UserB,h10_su06,Induction stove cooking,0.0
UserB,h10_su06,Gas stove cooking,0.0
UserB,h10_su06,Natural Gas supply grid,0.056189141405566086
UserB,h11_su06,PV,0.0
UserB,h11_su06,National Grid import,0.5027545569258206
UserB,h11_su06,National Grid export,0.0
UserB,h11_su06,Storing EE,0.0
UserB,h11_su06,Gas Boiler heating,0.0
UserB,h11_su06,HP heating winter,0.0
UserB,h11_su06,HP heating summer,0.0
UserB,h11_su06,HP cooling,0.0
UserB,h11_su06,AC cooling,0.2774282447806404
UserB,h11_su06,Storing HW,0.0
UserB,h11_su06,Radiators heater,0.0
UserB,h11_su06,Floor heater,0.0
UserB,h11_su06,Induction stove cooking,0.0
UserB,h11_su06,Gas stove cooking,0.0
UserB,h11_su06,Natural Gas supply grid,0.0
UserB,h12_su06,PV,0.0
UserB,h12_su06,National Grid import,0.37505197087986303
UserB,h12_su06,National Grid export,0.0
UserB,h12_su06,Storing EE,0.0
UserB,h12_su06,Gas Boiler heating,0.0
UserB,h12_su06,HP heating winter,0.0
UserB,h12_su06,HP heating summer,0.0
UserB,h12_su06,HP cooling,0.0
UserB,h12_su06,AC cooling,0.2774282447806404
UserB,h12_su06,Storing HW,0.0
UserB,h12_su06,Radiators heater,0.0
UserB,h12_su06,Floor heater,0.0
UserB,h12_su06,Induction stove cooking,0.0
UserB,h12_su06,Gas stove cooking,0.2399868468707511
UserB,h12_su06,Natural Gas supply grid,0.054841601204467794
UserB,h13_su06,PV,0.0
UserB,h13_su06,National Grid import,0.3964365441594447
UserB,h13_su06,National Grid export,0.0
UserB,h13_su06,Storing EE,0.0
UserB,h13_su06,Gas Boiler heating,0.0
UserB,h13_su06,HP heating winter,0.0
UserB,h13_su06,HP heating summer,0.0
UserB,h13_su06,HP cooling,0.0
UserB,h13_su06,AC cooling,0.3441029381283309
UserB,h13_su06,Storing HW,0.0
UserB,h13_su06,Radiators heater,0.0
UserB,h13_su06,Floor heater,0.0
UserB,h13_su06,Induction stove cooking,0.0
UserB,h13_su06,Gas stove cooking,0.2526476357300575
UserB,h13_su06,Natural Gas supply grid,0.05773483449041532
UserB,h14_su06,PV,0.0
UserB,h14_su06,National Grid import,0.43199350617423526
UserB,h14_su06,National Grid export,0.0
UserB,h14_su06,Storing EE,0.0
UserB,h14_su06,Gas Boiler heating,0.0
UserB,h14_su06,HP heating winter,0.0
UserB,h14_su06,HP heating summer,0.0
UserB,h14_su06,HP cooling,0.0
UserB,h14_su06,AC cooling,0.2925029381283308
UserB,h14_su06,Storing HW,0.0
UserB,h14_su06,Radiators heater,0.0
UserB,h14_su06,Floor heater,0.0
UserB,h14_su06,Induction stove cooking,0.0
UserB,h14_su06,Gas stove cooking,0.04194507207093642
UserB,h14_su06,Natural Gas supply grid,0.009585254129555854
UserB,h15_su06,PV,0.0
UserB,h15_su06,National Grid import,0.3589950737763446
UserB,h15_su06,National Grid export,0.0
UserB,h15_su06,Storing EE,0.0
UserB,h15_su06,Gas Boiler heating,0.0
UserB,h15_su06,HP heating winter,0.0
UserB,h15_su06,HP heating summer,0.0
UserB,h15_su06,HP cooling,0.0
UserB,h15_su06,AC cooling,0.2925029381283308
UserB,h15_su06,Storing HW,0.0
UserB,h15_su06,Radiators heater,0.0
UserB,h15_su06,Floor heater,0.0
UserB,h15_su06,Induction stove cooking,0.0
UserB,h15_su06,Gas stove cooking,0.0118069534138995
UserB,h15_su06,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su06,PV,0.0
UserB,h16_su06,National Grid import,0.31023727512378996
UserB,h16_su06,National Grid export,0.0
UserB,h16_su06,Storing EE,0.0
UserB,h16_su06,Gas Boiler heating,0.0
UserB,h16_su06,HP heating winter,0.0
UserB,h16_su06,HP heating summer,0.0
UserB,h16_su06,HP cooling,0.0
UserB,h16_su06,AC cooling,0.2774282447806404
UserB,h16_su06,Storing HW,0.0
UserB,h16_su06,Radiators heater,0.0
UserB,h16_su06,Floor heater,0.0
UserB,h16_su06,Induction stove cooking,0.0
UserB,h16_su06,Gas stove cooking,0.01174721739794708
UserB,h16_su06,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su06,PV,0.0
UserB,h17_su06,National Grid import,0.38661589948759095
UserB,h17_su06,National Grid export,0.0
UserB,h17_su06,Storing EE,0.0
UserB,h17_su06,Gas Boiler heating,0.0
UserB,h17_su06,HP heating winter,0.0
UserB,h17_su06,HP heating summer,0.0
UserB,h17_su06,HP cooling,0.0
UserB,h17_su06,AC cooling,0.2679278884482139
UserB,h17_su06,Storing HW,0.0
UserB,h17_su06,Radiators heater,0.0
UserB,h17_su06,Floor heater,0.0
UserB,h17_su06,Induction stove cooking,0.0
UserB,h17_su06,Gas stove cooking,0.01329905520366749
UserB,h17_su06,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su06,PV,0.0
UserB,h18_su06,National Grid import,0.43640356780547385
UserB,h18_su06,National Grid export,0.0
UserB,h18_su06,Storing EE,0.0
UserB,h18_su06,Gas Boiler heating,0.1387505170132592
UserB,h18_su06,HP heating winter,0.0
UserB,h18_su06,HP heating summer,0.0
UserB,h18_su06,HP cooling,0.0
UserB,h18_su06,AC cooling,0.2523204668018388
UserB,h18_su06,Storing HW,0.0
UserB,h18_su06,Radiators heater,0.0
UserB,h18_su06,Floor heater,0.0
UserB,h18_su06,Induction stove cooking,0.0
UserB,h18_su06,Gas stove cooking,0.04141848610422543
UserB,h18_su06,Natural Gas supply grid,0.022815300828518674
UserB,h19_su06,PV,0.0
UserB,h19_su06,National Grid import,0.5679411849352725
UserB,h19_su06,National Grid export,0.0
UserB,h19_su06,Storing EE,0.0
UserB,h19_su06,Gas Boiler heating,1.110093046883483
UserB,h19_su06,HP heating winter,0.0
UserB,h19_su06,HP heating summer,0.0
UserB,h19_su06,HP cooling,0.0
UserB,h19_su06,AC cooling,0.2407796437282231
UserB,h19_su06,Storing HW,0.0
UserB,h19_su06,Radiators heater,0.0
UserB,h19_su06,Floor heater,0.0
UserB,h19_su06,Induction stove cooking,0.0
UserB,h19_su06,Gas stove cooking,0.2746519166497473
UserB,h19_su06,Natural Gas supply grid,0.169574843541483
UserB,h20_su06,PV,0.0
UserB,h20_su06,National Grid import,0.6042397044112829
UserB,h20_su06,National Grid export,0.0
UserB,h20_su06,Storing EE,0.0
UserB,h20_su06,Gas Boiler heating,1.776193794385921
UserB,h20_su06,HP heating winter,0.0
UserB,h20_su06,HP heating summer,0.0
UserB,h20_su06,HP cooling,0.0
UserB,h20_su06,AC cooling,0.2106921649392196
UserB,h20_su06,Storing HW,0.0
UserB,h20_su06,Radiators heater,0.0
UserB,h20_su06,Floor heater,0.0
UserB,h20_su06,Induction stove cooking,0.0
UserB,h20_su06,Gas stove cooking,0.2889924563054548
UserB,h20_su06,Natural Gas supply grid,0.2369432192929256
UserB,h21_su06,PV,0.0
UserB,h21_su06,National Grid import,0.5681614445696958
UserB,h21_su06,National Grid export,0.0
UserB,h21_su06,Storing EE,0.0
UserB,h21_su06,Gas Boiler heating,3.166666666666668e-07
UserB,h21_su06,HP heating winter,0.0
UserB,h21_su06,HP heating summer,0.0
UserB,h21_su06,HP cooling,0.0
UserB,h21_su06,AC cooling,0.1613956315892408
UserB,h21_su06,Storing HW,0.0
UserB,h21_su06,Radiators heater,0.0
UserB,h21_su06,Floor heater,0.0
UserB,h21_su06,Induction stove cooking,0.0
UserB,h21_su06,Gas stove cooking,0.05487337439298618
UserB,h21_su06,Natural Gas supply grid,0.012539649846051075
UserB,h22_su06,PV,0.0
UserB,h22_su06,National Grid import,0.8186344089991741
UserB,h22_su06,National Grid export,0.0
UserB,h22_su06,Storing EE,0.0
UserB,h22_su06,Gas Boiler heating,0.0
UserB,h22_su06,HP heating winter,0.0
UserB,h22_su06,HP heating summer,0.0
UserB,h22_su06,HP cooling,0.0
UserB,h22_su06,AC cooling,0.1293227415635744
UserB,h22_su06,Storing HW,0.0
UserB,h22_su06,Radiators heater,0.0
UserB,h22_su06,Floor heater,0.0
UserB,h22_su06,Induction stove cooking,0.0
UserB,h22_su06,Gas stove cooking,0.02014402346638903
UserB,h22_su06,Natural Gas supply grid,0.004603296038937162
UserB,h23_su06,PV,0.0
UserB,h23_su06,National Grid import,0.4929683995735838
UserB,h23_su06,National Grid export,0.0
UserB,h23_su06,Storing EE,0.0
UserB,h23_su06,Gas Boiler heating,0.0
UserB,h23_su06,HP heating winter,0.0
UserB,h23_su06,HP heating summer,0.0
UserB,h23_su06,HP cooling,0.0
UserB,h23_su06,AC cooling,0.1220411325653198
UserB,h23_su06,Storing HW,0.0
UserB,h23_su06,Radiators heater,0.0
UserB,h23_su06,Floor heater,0.0
UserB,h23_su06,Induction stove cooking,0.0
UserB,h23_su06,Gas stove cooking,0.01613781457044975
UserB,h23_su06,Natural Gas supply grid,0.003687800404581752
UserB,h24_su06,PV,0.0
UserB,h24_su06,National Grid import,0.45381340179638624
UserB,h24_su06,National Grid export,0.0
UserB,h24_su06,Storing EE,0.0
UserB,h24_su06,Gas Boiler heating,0.0
UserB,h24_su06,HP heating winter,0.0
UserB,h24_su06,HP heating summer,0.0
UserB,h24_su06,HP cooling,0.0
UserB,h24_su06,AC cooling,0.1186871325653196
UserB,h24_su06,Storing HW,0.0
UserB,h24_su06,Radiators heater,0.0
UserB,h24_su06,Floor heater,0.0
UserB,h24_su06,Induction stove cooking,0.0
UserB,h24_su06,Gas stove cooking,0.002106343866843927
UserB,h24_su06,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su07,PV,0.0
UserB,h01_su07,National Grid import,0.19045798965457758
UserB,h01_su07,National Grid export,0.0
UserB,h01_su07,Storing EE,0.0
UserB,h01_su07,Gas Boiler heating,0.0
UserB,h01_su07,HP heating winter,0.0
UserB,h01_su07,HP heating summer,0.0
UserB,h01_su07,HP cooling,0.0
UserB,h01_su07,AC cooling,0.1371906861653196
UserB,h01_su07,Storing HW,0.0
UserB,h01_su07,Radiators heater,0.0
UserB,h01_su07,Floor heater,0.0
UserB,h01_su07,Induction stove cooking,0.0
UserB,h01_su07,Gas stove cooking,0.0
UserB,h01_su07,Natural Gas supply grid,0.0
UserB,h02_su07,PV,0.0
UserB,h02_su07,National Grid import,0.1282781384778853
UserB,h02_su07,National Grid export,0.0
UserB,h02_su07,Storing EE,0.0
UserB,h02_su07,Gas Boiler heating,0.0
UserB,h02_su07,HP heating winter,0.0
UserB,h02_su07,HP heating summer,0.0
UserB,h02_su07,HP cooling,0.0
UserB,h02_su07,AC cooling,0.0704411325653196
UserB,h02_su07,Storing HW,0.0
UserB,h02_su07,Radiators heater,0.0
UserB,h02_su07,Floor heater,0.0
UserB,h02_su07,Induction stove cooking,0.0
UserB,h02_su07,Gas stove cooking,0.0
UserB,h02_su07,Natural Gas supply grid,0.0
UserB,h03_su07,PV,0.0
UserB,h03_su07,National Grid import,0.18746367495640115
UserB,h03_su07,National Grid export,0.0
UserB,h03_su07,Storing EE,0.0
UserB,h03_su07,Gas Boiler heating,0.0
UserB,h03_su07,HP heating winter,0.0
UserB,h03_su07,HP heating summer,0.0
UserB,h03_su07,HP cooling,0.0
UserB,h03_su07,AC cooling,0.200137273845324
UserB,h03_su07,Storing HW,0.0
UserB,h03_su07,Radiators heater,0.0
UserB,h03_su07,Floor heater,0.0
UserB,h03_su07,Induction stove cooking,0.0
UserB,h03_su07,Gas stove cooking,0.0
UserB,h03_su07,Natural Gas supply grid,0.0
UserB,h04_su07,PV,0.0
UserB,h04_su07,National Grid import,0.28269249805250923
UserB,h04_su07,National Grid export,0.0
UserB,h04_su07,Storing EE,0.0
UserB,h04_su07,Gas Boiler heating,0.0
UserB,h04_su07,HP heating winter,0.0
UserB,h04_su07,HP heating summer,0.0
UserB,h04_su07,HP cooling,0.0
UserB,h04_su07,AC cooling,0.200137273845324
UserB,h04_su07,Storing HW,0.0
UserB,h04_su07,Radiators heater,0.0
UserB,h04_su07,Floor heater,0.0
UserB,h04_su07,Induction stove cooking,0.0
UserB,h04_su07,Gas stove cooking,0.0
UserB,h04_su07,Natural Gas supply grid,0.0
UserB,h05_su07,PV,0.0
UserB,h05_su07,National Grid import,0.264325891536166
UserB,h05_su07,National Grid export,0.0
UserB,h05_su07,Storing EE,0.0
UserB,h05_su07,Gas Boiler heating,0.0
UserB,h05_su07,HP heating winter,0.0
UserB,h05_su07,HP heating summer,0.0
UserB,h05_su07,HP cooling,0.0
UserB,h05_su07,AC cooling,0.1794972738453243
UserB,h05_su07,Storing HW,0.0
UserB,h05_su07,Radiators heater,0.0
UserB,h05_su07,Floor heater,0.0
UserB,h05_su07,Induction stove cooking,0.0
UserB,h05_su07,Gas stove cooking,0.003110168656653025
UserB,h05_su07,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su07,PV,0.0
UserB,h06_su07,National Grid import,0.2636743523319292
UserB,h06_su07,National Grid export,0.0
UserB,h06_su07,Storing EE,0.0
UserB,h06_su07,Gas Boiler heating,0.0
UserB,h06_su07,HP heating winter,0.0
UserB,h06_su07,HP heating summer,0.0
UserB,h06_su07,HP cooling,0.0
UserB,h06_su07,AC cooling,0.1794972738453243
UserB,h06_su07,Storing HW,0.0
UserB,h06_su07,Radiators heater,0.0
UserB,h06_su07,Floor heater,-4.3500000000000023e-07
UserB,h06_su07,Induction stove cooking,0.0
UserB,h06_su07,Gas stove cooking,0.01239846983273267
UserB,h06_su07,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su07,PV,0.0
UserB,h07_su07,National Grid import,0.3145377666031733
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,0.0
UserB,h07_su07,Gas Boiler heating,2.433333333333335e-06
UserB,h07_su07,HP heating winter,0.0
UserB,h07_su07,HP heating summer,0.0
UserB,h07_su07,HP cooling,0.0
UserB,h07_su07,AC cooling,0.2163278884482137
UserB,h07_su07,Storing HW,0.0
UserB,h07_su07,Radiators heater,0.0
UserB,h07_su07,Floor heater,0.0
UserB,h07_su07,Induction stove cooking,0.0
UserB,h07_su07,Gas stove cooking,0.01711047274324019
UserB,h07_su07,Natural Gas supply grid,0.003910305599781466
UserB,h08_su07,PV,0.0
UserB,h08_su07,National Grid import,0.3127104324034172
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,0.0
UserB,h08_su07,Gas Boiler heating,4.046556656702347
UserB,h08_su07,HP heating winter,0.0
UserB,h08_su07,HP heating summer,0.0
UserB,h08_su07,HP cooling,0.0
UserB,h08_su07,AC cooling,0.2508792701696451
UserB,h08_su07,Storing HW,0.0
UserB,h08_su07,Radiators heater,0.0
UserB,h08_su07,Floor heater,0.0
UserB,h08_su07,Induction stove cooking,0.0
UserB,h08_su07,Gas stove cooking,0.01593653016887095
UserB,h08_su07,Natural Gas supply grid,0.39299585450335955
UserB,h09_su07,PV,0.0
UserB,h09_su07,National Grid import,0.4212788420332512
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,0.0
UserB,h09_su07,Gas Boiler heating,2.876363379334113
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.0
UserB,h09_su07,HP cooling,0.0
UserB,h09_su07,AC cooling,0.2362045496801831
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.0
UserB,h09_su07,Gas stove cooking,0.01153554412402874
UserB,h09_su07,Natural Gas supply grid,0.2793957756786954
UserB,h10_su07,PV,0.0
UserB,h10_su07,National Grid import,0.7395769334668817
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,0.0
UserB,h10_su07,Gas Boiler heating,0.2922666086592174
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.0
UserB,h10_su07,HP cooling,0.0
UserB,h10_su07,AC cooling,0.2251270382366933
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.0
UserB,h10_su07,Gas stove cooking,0.002867978070237247
UserB,h10_su07,Natural Gas supply grid,0.02877687449014056
UserB,h11_su07,PV,0.0
UserB,h11_su07,National Grid import,0.46575478068051174
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,0.0
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.0
UserB,h11_su07,AC cooling,0.2774282447806404
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.0
UserB,h11_su07,Gas stove cooking,0.02618774994992272
UserB,h11_su07,Natural Gas supply grid,0.005984403553455831
UserB,h12_su07,PV,0.0
UserB,h12_su07,National Grid import,0.31023879531409704
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,0.0
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.0
UserB,h12_su07,AC cooling,0.2774282447806404
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,0.0
UserB,h13_su07,National Grid import,0.34899612153138887
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,0.0
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.0
UserB,h13_su07,AC cooling,0.3441029381283309
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,0.0
UserB,h14_su07,National Grid import,0.3090528274656556
UserB,h14_su07,National Grid export,0.0
UserB,h14_su07,Storing EE,0.0
UserB,h14_su07,Gas Boiler heating,0.0
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,0.0
UserB,h14_su07,HP cooling,0.0
UserB,h14_su07,AC cooling,0.2925029381283308
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,0.0
UserB,h15_su07,National Grid import,0.3123911202477785
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,0.0
UserB,h15_su07,Gas Boiler heating,0.0
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.0
UserB,h15_su07,AC cooling,0.2925029381283308
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,0.0
UserB,h16_su07,National Grid import,0.2937838766328424
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,0.0
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.0
UserB,h16_su07,AC cooling,0.2774282447806404
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.0
UserB,h17_su07,National Grid import,0.2987742332027774
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,0.0
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.0
UserB,h17_su07,AC cooling,0.2679278884482139
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.0
UserB,h18_su07,National Grid import,0.2942729087519674
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.0
UserB,h18_su07,Gas Boiler heating,1.333333333333334e-06
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,0.0
UserB,h18_su07,HP cooling,0.0
UserB,h18_su07,AC cooling,0.2523204668018388
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.0
UserB,h18_su07,Gas stove cooking,0.04141848610422543
UserB,h18_su07,Natural Gas supply grid,0.009465047419500503
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.36471961763298977
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.0
UserB,h19_su07,Gas Boiler heating,1.688516903115936
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.0
UserB,h19_su07,HP cooling,0.0
UserB,h19_su07,AC cooling,0.2407796437282231
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.0
UserB,h19_su07,Gas stove cooking,0.2746519166497473
UserB,h19_su07,Natural Gas supply grid,0.2252299822148644
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.6070763927580398
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.0
UserB,h20_su07,Gas Boiler heating,0.7195110292180211
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,0.0
UserB,h20_su07,HP cooling,0.0
UserB,h20_su07,AC cooling,0.2106921649392196
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.0
UserB,h20_su07,Gas stove cooking,0.2889924563054548
UserB,h20_su07,Natural Gas supply grid,0.1352706738134779
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.49694726577108106
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.0
UserB,h21_su07,AC cooling,0.1613956315892408
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,-9.150000000000005e-07
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.05487337439298618
UserB,h21_su07,Natural Gas supply grid,0.012539619376824993
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.6402158810042952
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.0
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.0
UserB,h22_su07,AC cooling,0.1293227415635744
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.0
UserB,h22_su07,Gas stove cooking,0.02014402346638903
UserB,h22_su07,Natural Gas supply grid,0.004603296038937162
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.5161352160579699
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.0
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.0
UserB,h23_su07,AC cooling,0.1220411325653198
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.0
UserB,h23_su07,Gas stove cooking,0.01613781457044975
UserB,h23_su07,Natural Gas supply grid,0.003687800404581752
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.2964828283813972
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.0
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.0
UserB,h24_su07,AC cooling,0.1186871325653196
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.0
UserB,h24_su07,Gas stove cooking,0.002106343866843927
UserB,h24_su07,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.3877564049474696
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.0
UserB,h01_su08,AC cooling,0.1371906861653196
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.1272415889642407
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.0
UserB,h02_su08,AC cooling,0.0704411325653196
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.12939971378463805
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.0
UserB,h03_su08,AC cooling,0.200137273845324
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.20961248335815724
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
