s_names,th_names,a_names,values
UserC,h17_su08,HP heating winter,0.0
UserC,h17_su08,HP heating summer,0.0
UserC,h17_su08,HP cooling,-4.3473564957535904e-11
UserC,h17_su08,AC cooling,0.14019482539428316
UserC,h17_su08,Storing HW,0.0
UserC,h17_su08,Radiators heater,0.0
UserC,h17_su08,Floor heater,-1.1608122475071207e-11
UserC,h17_su08,Induction stove cooking,0.0
UserC,h17_su08,Gas stove cooking,0.0
UserC,h17_su08,Natural Gas supply grid,4.971170679811467e-08
UserC,h18_su08,PV,0.0
UserC,h18_su08,National Grid import,0.30302819379761786
UserC,h18_su08,National Grid export,0.0
UserC,h18_su08,Storing EE,-2.9336661100387573e-08
UserC,h18_su08,Gas Boiler heating,2.1999871020861396e-06
UserC,h18_su08,HP heating winter,0.0
UserC,h18_su08,HP heating summer,0.0
UserC,h18_su08,HP cooling,-4.094109829323505e-11
UserC,h18_su08,AC cooling,0.1320281512744614
UserC,h18_su08,Storing HW,0.0
UserC,h18_su08,Radiators heater,0.0
UserC,h18_su08,Floor heater,-1.1608122475071207e-11
UserC,h18_su08,Induction stove cooking,0.0
UserC,h18_su08,Gas stove cooking,0.04141848610422543
UserC,h18_su08,Natural Gas supply grid,0.009465130807720339
UserC,h19_su08,PV,0.0
UserC,h19_su08,National Grid import,0.3637160616919944
UserC,h19_su08,National Grid export,0.0
UserC,h19_su08,Storing EE,0.0
UserC,h19_su08,Gas Boiler heating,0.5510820927323312
UserC,h19_su08,HP heating winter,0.0
UserC,h19_su08,HP heating summer,3.906856294982388e-11
UserC,h19_su08,HP cooling,-3.906856294982388e-11
UserC,h19_su08,AC cooling,0.12598934850151086
UserC,h19_su08,Storing HW,0.0
UserC,h19_su08,Radiators heater,0.0
UserC,h19_su08,Floor heater,-1.1608122475071207e-11
UserC,h19_su08,Induction stove cooking,0.0
UserC,h19_su08,Gas stove cooking,0.2746519166497473
UserC,h19_su08,Natural Gas supply grid,0.11578758729678448
UserC,h20_su08,PV,0.0
UserC,h20_su08,National Grid import,0.614694564328723
UserC,h20_su08,National Grid export,0.0
UserC,h20_su08,Storing EE,0.0
UserC,h20_su08,Gas Boiler heating,2.7704390866508053
UserC,h20_su08,HP heating winter,0.0
UserC,h20_su08,HP heating summer,3.418658690319082e-11
UserC,h20_su08,HP cooling,-3.418658690319082e-11
UserC,h20_su08,AC cooling,0.11024590029308058
UserC,h20_su08,Storing HW,0.0
UserC,h20_su08,Radiators heater,0.0
UserC,h20_su08,Floor heater,-1.1608122475071207e-11
UserC,h20_su08,Induction stove cooking,0.0
UserC,h20_su08,Gas stove cooking,0.2889924563054548
UserC,h20_su08,Natural Gas supply grid,0.3326081180002175
UserC,h21_su08,PV,0.0
UserC,h21_su08,National Grid import,0.7119053575154379
UserC,h21_su08,National Grid export,0.0
UserC,h21_su08,Storing EE,0.0
UserC,h21_su08,Gas Boiler heating,0.22100598870718727
UserC,h21_su08,HP heating winter,0.0
UserC,h21_su08,HP heating summer,2.6187821043498502e-11
UserC,h21_su08,HP cooling,-2.6187821043498502e-11
UserC,h21_su08,AC cooling,0.08445120260195334
UserC,h21_su08,Storing HW,0.0
UserC,h21_su08,Radiators heater,0.0
UserC,h21_su08,Floor heater,-1.1608122475071207e-11
UserC,h21_su08,Induction stove cooking,0.0
UserC,h21_su08,Gas stove cooking,0.05487337439298618
UserC,h21_su08,Natural Gas supply grid,0.033804508119939326
UserC,h22_su08,PV,0.0
UserC,h22_su08,National Grid import,1.1967428656798222
UserC,h22_su08,National Grid export,0.0
UserC,h22_su08,Storing EE,0.0
UserC,h22_su08,Gas Boiler heating,1.2523623195283344
UserC,h22_su08,HP heating winter,0.0
UserC,h22_su08,HP heating summer,2.0983728961673467e-11
UserC,h22_su08,HP cooling,-2.0983728961673467e-11
UserC,h22_su08,AC cooling,0.06766887642052846
UserC,h22_su08,Storing HW,0.0
UserC,h22_su08,Radiators heater,0.0
UserC,h22_su08,Floor heater,-1.1608122475071207e-11
UserC,h22_su08,Induction stove cooking,0.0
UserC,h22_su08,Gas stove cooking,0.02014402346638903
UserC,h22_su08,Natural Gas supply grid,0.12510385598585666
UserC,h23_su08,PV,0.0
UserC,h23_su08,National Grid import,0.8975853926885184
UserC,h23_su08,National Grid export,0.0
UserC,h23_su08,Storing EE,0.0
UserC,h23_su08,Gas Boiler heating,9.999871020861398e-07
UserC,h23_su08,HP heating winter,0.0
UserC,h23_su08,HP heating summer,0.0
UserC,h23_su08,HP cooling,-1.9802222883371753e-11
UserC,h23_su08,AC cooling,0.06385873217607423
UserC,h23_su08,Storing HW,0.0
UserC,h23_su08,Radiators heater,0.0
UserC,h23_su08,Floor heater,-1.1608122475071207e-11
UserC,h23_su08,Induction stove cooking,0.0
UserC,h23_su08,Gas stove cooking,0.016137814570449747
UserC,h23_su08,Natural Gas supply grid,0.0036878966219494116
UserC,h24_su08,PV,0.0
UserC,h24_su08,National Grid import,0.7065151117361517
UserC,h24_su08,National Grid export,0.0
UserC,h24_su08,Storing EE,0.0
UserC,h24_su08,Gas Boiler heating,9.833204354194728e-07
UserC,h24_su08,HP heating winter,0.0
UserC,h24_su08,HP heating summer,0.0
UserC,h24_su08,HP cooling,-1.925793327152168e-11
UserC,h24_su08,AC cooling,0.06210373217552983
UserC,h24_su08,Storing HW,0.0
UserC,h24_su08,Radiators heater,0.0
UserC,h24_su08,Floor heater,-1.1608122475071207e-11
UserC,h24_su08,Induction stove cooking,0.0
UserC,h24_su08,Gas stove cooking,0.0021063438668439275
UserC,h24_su08,Natural Gas supply grid,0.00048143461985853433
UserC,h01_su09,PV,0.0
UserC,h01_su09,National Grid import,0.3280835510694133
UserC,h01_su09,National Grid export,0.0
UserC,h01_su09,Storing EE,0.0
UserC,h01_su09,Gas Boiler heating,0.0
UserC,h01_su09,HP heating winter,0.0
UserC,h01_su09,HP heating summer,0.0
UserC,h01_su09,HP cooling,-2.2260332910411807e-11
UserC,h01_su09,AC cooling,0.07178582417853221
UserC,h01_su09,Storing HW,0.0
UserC,h01_su09,Radiators heater,0.0
UserC,h01_su09,Floor heater,0.0
UserC,h01_su09,Induction stove cooking,0.0
UserC,h01_su09,Gas stove cooking,0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,0.0
UserC,h02_su09,National Grid import,0.21351553316490954
UserC,h02_su09,National Grid export,0.0
UserC,h02_su09,Storing EE,0.0
UserC,h02_su09,Gas Boiler heating,0.0
UserC,h02_su09,HP heating winter,0.0
UserC,h02_su09,HP heating summer,0.0
UserC,h02_su09,HP cooling,-1.142966810535162e-11
UserC,h02_su09,AC cooling,0.03685873216770155
UserC,h02_su09,Storing HW,0.0
UserC,h02_su09,Radiators heater,0.0
UserC,h02_su09,Floor heater,0.0
UserC,h02_su09,Induction stove cooking,0.0
UserC,h02_su09,Gas stove cooking,0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,0.0
UserC,h03_su09,National Grid import,0.1952611107794698
UserC,h03_su09,National Grid export,0.0
UserC,h03_su09,Storing EE,0.0
UserC,h03_su09,Gas Boiler heating,0.0
UserC,h03_su09,HP heating winter,0.0
UserC,h03_su09,HP heating summer,0.0
UserC,h03_su09,HP cooling,-3.2473963396216145e-11
UserC,h03_su09,AC cooling,0.10472299216084117
UserC,h03_su09,Storing HW,0.0
UserC,h03_su09,Radiators heater,0.0
UserC,h03_su09,Floor heater,0.0
UserC,h03_su09,Induction stove cooking,0.0
UserC,h03_su09,Gas stove cooking,0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,0.0
UserC,h04_su09,National Grid import,0.27794404411280305
UserC,h04_su09,National Grid export,0.0
UserC,h04_su09,Storing EE,0.0
UserC,h04_su09,Gas Boiler heating,0.0
UserC,h04_su09,HP heating winter,0.0
UserC,h04_su09,HP heating summer,0.0
UserC,h04_su09,HP cooling,-3.2473963396216145e-11
UserC,h04_su09,AC cooling,0.10472299216084117
UserC,h04_su09,Storing HW,0.0
UserC,h04_su09,Radiators heater,0.0
UserC,h04_su09,Floor heater,0.0
UserC,h04_su09,Induction stove cooking,0.0
UserC,h04_su09,Gas stove cooking,0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,0.0
UserC,h05_su09,National Grid import,0.2734510658410255
UserC,h05_su09,National Grid export,0.0
UserC,h05_su09,Storing EE,-2.8870999813079834e-08
UserC,h05_su09,Gas Boiler heating,0.0
UserC,h05_su09,HP heating winter,0.0
UserC,h05_su09,HP heating summer,0.0
UserC,h05_su09,HP cooling,-2.91248821828413e-11
UserC,h05_su09,AC cooling,0.09392299215749222
UserC,h05_su09,Storing HW,0.0
UserC,h05_su09,Radiators heater,0.0
UserC,h05_su09,Floor heater,0.0
UserC,h05_su09,Induction stove cooking,0.0
UserC,h05_su09,Gas stove cooking,0.003110168656653025
UserC,h05_su09,Natural Gas supply grid,0.0007107332396373457
UserC,h06_su09,PV,0.0
UserC,h06_su09,National Grid import,0.26240154143235933
UserC,h06_su09,National Grid export,0.0
UserC,h06_su09,Storing EE,2.8870999813079834e-08
UserC,h06_su09,Gas Boiler heating,0.0
UserC,h06_su09,HP heating winter,0.0
UserC,h06_su09,HP heating summer,0.0
UserC,h06_su09,HP cooling,-2.91248821828413e-11
UserC,h06_su09,AC cooling,0.09392299215749222
UserC,h06_su09,Storing HW,0.0
UserC,h06_su09,Radiators heater,0.0
UserC,h06_su09,Floor heater,0.0
UserC,h06_su09,Induction stove cooking,0.0
UserC,h06_su09,Gas stove cooking,0.012398469832732675
UserC,h06_su09,Natural Gas supply grid,0.0028332883530010683
UserC,h07_su09,PV,0.0
UserC,h07_su09,National Grid import,0.2653713893420145
UserC,h07_su09,National Grid export,0.0
UserC,h07_su09,Storing EE,0.0
UserC,h07_su09,Gas Boiler heating,0.7746357908758981
UserC,h07_su09,HP heating winter,0.0
UserC,h07_su09,HP heating summer,3.510099056930245e-11
UserC,h07_su09,HP cooling,-3.510099056930245e-11
UserC,h07_su09,AC cooling,0.1131948253859105
UserC,h07_su09,Storing HW,0.0
UserC,h07_su09,Radiators heater,0.0
UserC,h07_su09,Floor heater,0.0
UserC,h07_su09,Induction stove cooking,0.0
UserC,h07_su09,Gas stove cooking,0.01711047274324019
UserC,h07_su09,Natural Gas supply grid,0.07844444949880626
UserC,h08_su09,PV,0.0
UserC,h08_su09,National Grid import,0.362753917149032
UserC,h08_su09,National Grid export,0.0
UserC,h08_su09,Storing EE,0.0
UserC,h08_su09,Gas Boiler heating,0.7198403228144672
UserC,h08_su09,HP heating winter,0.0
UserC,h08_su09,HP heating summer,0.0
UserC,h08_su09,HP cooling,-4.070724676627663e-11
UserC,h08_su09,AC cooling,0.13127403675738195
UserC,h08_su09,Storing HW,0.0
UserC,h08_su09,Radiators heater,0.0
UserC,h08_su09,Floor heater,0.0
UserC,h08_su09,Induction stove cooking,0.0
UserC,h08_su09,Gas stove cooking,0.01593653016887095
UserC,h08_su09,Natural Gas supply grid,0.07290383738723523
UserC,h09_su09,PV,0.0
UserC,h09_su09,National Grid import,0.255158986272744
UserC,h09_su09,National Grid export,0.0
UserC,h09_su09,Storing EE,5.783332146513942e-12
UserC,h09_su09,Gas Boiler heating,1.507027202231145
UserC,h09_su09,HP heating winter,0.0
UserC,h09_su09,HP heating summer,3.832600903308503e-11
UserC,h09_su09,HP cooling,-3.832617458714491e-11
UserC,h09_su09,AC cooling,0.12359540394074757
UserC,h09_su09,Storing HW,0.0
UserC,h09_su09,Radiators heater,0.0
UserC,h09_su09,Floor heater,0.0
UserC,h09_su09,Induction stove cooking,0.0
UserC,h09_su09,Gas stove cooking,0.011535544124028735
UserC,h09_su09,Natural Gas supply grid,0.14764015390413868
UserC,h10_su09,PV,0.0
UserC,h10_su09,National Grid import,0.41766453310300217
UserC,h10_su09,National Grid export,0.0
UserC,h10_su09,Storing EE,-5.783332146513942e-12
UserC,h10_su09,Gas Boiler heating,0.5937791915666247
UserC,h10_su09,HP heating winter,0.0
UserC,h10_su09,HP heating summer,3.652875127275924e-11
UserC,h10_su09,HP cooling,-3.652875127275924e-11
UserC,h10_su09,AC cooling,0.11779903167200785
UserC,h10_su09,Storing HW,0.0
UserC,h10_su09,Radiators heater,0.0
UserC,h10_su09,Floor heater,0.0
UserC,h10_su09,Induction stove cooking,0.0
UserC,h10_su09,Gas stove cooking,0.0028679780702372468
UserC,h10_su09,Natural Gas supply grid,0.05778799571667836
UserC,h11_su09,PV,0.0
UserC,h11_su09,National Grid import,0.32824134171841185
UserC,h11_su09,National Grid export,2.579638283389278e-12
UserC,h11_su09,Storing EE,0.0
UserC,h11_su09,Gas Boiler heating,0.0
UserC,h11_su09,HP heating winter,0.0
UserC,h11_su09,HP heating summer,-1.2897913861190232e-11
UserC,h11_su09,HP cooling,-4.501499654105065e-11
UserC,h11_su09,AC cooling,0.1451659420813966
UserC,h11_su09,Storing HW,0.0
UserC,h11_su09,Radiators heater,0.0
UserC,h11_su09,Floor heater,-1.1608122475071207e-11
UserC,h11_su09,Induction stove cooking,0.0
UserC,h11_su09,Gas stove cooking,0.026187749949922717
UserC,h11_su09,Natural Gas supply grid,0.005984403553455831
UserC,h12_su09,PV,0.0
UserC,h12_su09,National Grid import,0.33115652505174487
UserC,h12_su09,National Grid export,2.579638283389278e-12
UserC,h12_su09,Storing EE,0.0
UserC,h12_su09,Gas Boiler heating,0.0
UserC,h12_su09,HP heating winter,0.0
UserC,h12_su09,HP heating summer,-1.2897913861190232e-11
UserC,h12_su09,HP cooling,-4.501499654105065e-11
UserC,h12_su09,AC cooling,0.1451659420813966
UserC,h12_su09,Storing HW,0.0
UserC,h12_su09,Radiators heater,0.0
UserC,h12_su09,Floor heater,-1.1608122475071207e-11
UserC,h12_su09,Induction stove cooking,0.0
UserC,h12_su09,Gas stove cooking,0.23998684687075114
UserC,h12_su09,Natural Gas supply grid,0.054841601204467814
UserC,h13_su09,PV,0.0
UserC,h13_su09,National Grid import,0.3815579804235462
UserC,h13_su09,National Grid export,2.579638283389278e-12
UserC,h13_su09,Storing EE,0.0
UserC,h13_su09,Gas Boiler heating,0.0
UserC,h13_su09,HP heating winter,0.0
UserC,h13_su09,HP heating summer,-1.2897913861190232e-11
UserC,h13_su09,HP cooling,-5.583360719351627e-11
UserC,h13_su09,AC cooling,0.1800538630299602
UserC,h13_su09,Storing HW,0.0
UserC,h13_su09,Radiators heater,0.0
UserC,h13_su09,Floor heater,-1.1608122475071207e-11
UserC,h13_su09,Induction stove cooking,0.0
UserC,h13_su09,Gas stove cooking,0.2526476357300575
UserC,h13_su09,Natural Gas supply grid,0.05773483449041533
UserC,h14_su09,PV,0.0
UserC,h14_su09,National Grid import,0.3179513450183133
UserC,h14_su09,National Grid export,0.0
UserC,h14_su09,Storing EE,-7.450580596923828e-09
UserC,h14_su09,Gas Boiler heating,0.0
UserC,h14_su09,HP heating winter,0.0
UserC,h14_su09,HP heating summer,0.0
UserC,h14_su09,HP cooling,0.0
UserC,h14_su09,AC cooling,0.1530538629741266
UserC,h14_su09,Storing HW,0.0
UserC,h14_su09,Radiators heater,0.0
UserC,h14_su09,Floor heater,0.0
UserC,h14_su09,Induction stove cooking,0.0
UserC,h14_su09,Gas stove cooking,0.041945072070936416
UserC,h14_su09,Natural Gas supply grid,0.009585254129555854
UserC,h15_su09,PV,0.0
UserC,h15_su09,National Grid import,0.44794862835051635
UserC,h15_su09,National Grid export,0.0
UserC,h15_su09,Storing EE,-7.450580596923828e-09
UserC,h15_su09,Gas Boiler heating,0.0
UserC,h15_su09,HP heating winter,0.0
UserC,h15_su09,HP heating summer,0.0
UserC,h15_su09,HP cooling,-4.746104123918489e-11
UserC,h15_su09,AC cooling,0.15305386302158763
UserC,h15_su09,Storing HW,0.0
UserC,h15_su09,Radiators heater,0.0
UserC,h15_su09,Floor heater,0.0
UserC,h15_su09,Induction stove cooking,0.0
UserC,h15_su09,Gas stove cooking,0.0118069534138995
UserC,h15_su09,Natural Gas supply grid,0.0026981154967777653
UserC,h16_su09,PV,0.0
UserC,h16_su09,National Grid import,0.3004879768172501
UserC,h16_su09,National Grid export,0.0
UserC,h16_su09,Storing EE,1.4901161193847656e-08
UserC,h16_su09,Gas Boiler heating,0.0
UserC,h16_su09,HP heating winter,0.0
UserC,h16_su09,HP heating summer,0.0
UserC,h16_su09,HP cooling,-4.501499654105065e-11
UserC,h16_su09,AC cooling,0.1451659420813966
UserC,h16_su09,Storing HW,0.0
UserC,h16_su09,Radiators heater,0.0
UserC,h16_su09,Floor heater,0.0
UserC,h16_su09,Induction stove cooking,0.0
UserC,h16_su09,Gas stove cooking,0.011747217397947084
UserC,h16_su09,Natural Gas supply grid,0.0026844646704632276
UserC,h17_su09,PV,0.0
UserC,h17_su09,National Grid import,0.3191945229758516
UserC,h17_su09,National Grid export,0.0
UserC,h17_su09,Storing EE,-7.450580596923828e-09
UserC,h17_su09,Gas Boiler heating,0.0
UserC,h17_su09,HP heating winter,0.0
UserC,h17_su09,HP heating summer,0.0
UserC,h17_su09,HP cooling,-4.3473564957535904e-11
UserC,h17_su09,AC cooling,0.14019482539428316
UserC,h17_su09,Storing HW,0.0
UserC,h17_su09,Radiators heater,0.0
UserC,h17_su09,Floor heater,0.0
UserC,h17_su09,Induction stove cooking,0.0
UserC,h17_su09,Gas stove cooking,0.013299055203667486
UserC,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su09,PV,0.0
UserC,h18_su09,National Grid import,0.28886150348755335
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,-2.2351741790771484e-08
UserC,h18_su09,Gas Boiler heating,0.1979666460799782
UserC,h18_su09,HP heating winter,0.0
UserC,h18_su09,HP heating summer,4.094109829323505e-11
UserC,h18_su09,HP cooling,-4.094109829323505e-11
UserC,h18_su09,AC cooling,0.1320281512744614
UserC,h18_su09,Storing HW,0.0
UserC,h18_su09,Radiators heater,0.0
UserC,h18_su09,Floor heater,0.0
UserC,h18_su09,Induction stove cooking,0.0
UserC,h18_su09,Gas stove cooking,0.04141848610422543
UserC,h18_su09,Natural Gas supply grid,0.02851299437866964
UserC,h19_su09,PV,0.0
UserC,h19_su09,National Grid import,0.29466767835866126
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,0.0
UserC,h19_su09,Gas Boiler heating,2.5361625053588823
UserC,h19_su09,HP heating winter,0.0
UserC,h19_su09,HP heating summer,3.906856294982388e-11
UserC,h19_su09,HP cooling,-3.906856294982388e-11
UserC,h19_su09,AC cooling,0.12598934850151086
UserC,h19_su09,Storing HW,0.0
UserC,h19_su09,Radiators heater,0.0
UserC,h19_su09,Floor heater,0.0
UserC,h19_su09,Induction stove cooking,0.0
UserC,h19_su09,Gas stove cooking,0.2746519166497473
UserC,h19_su09,Natural Gas supply grid,0.3067892627154847
UserC,h20_su09,PV,0.0
UserC,h20_su09,National Grid import,0.34090824766205596
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,0.0
UserC,h20_su09,Gas Boiler heating,0.4977167215198884
UserC,h20_su09,HP heating winter,0.0
UserC,h20_su09,HP heating summer,3.418658690319082e-11
UserC,h20_su09,HP cooling,-3.418658690319082e-11
UserC,h20_su09,AC cooling,0.11024590029308058
UserC,h20_su09,Storing HW,0.0
UserC,h20_su09,Radiators heater,0.0
UserC,h20_su09,Floor heater,0.0
UserC,h20_su09,Induction stove cooking,0.0
UserC,h20_su09,Gas stove cooking,0.2889924563054548
UserC,h20_su09,Natural Gas supply grid,0.11392993411385965
UserC,h21_su09,PV,0.0
UserC,h21_su09,National Grid import,0.5898283575154372
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,0.0
UserC,h21_su09,Gas Boiler heating,0.16498623305941468
UserC,h21_su09,HP heating winter,0.0
UserC,h21_su09,HP heating summer,2.6187821043498502e-11
UserC,h21_su09,HP cooling,-2.6187821043498502e-11
UserC,h21_su09,AC cooling,0.08445120260195334
UserC,h21_su09,Storing HW,0.0
UserC,h21_su09,Radiators heater,0.0
UserC,h21_su09,Floor heater,0.0
UserC,h21_su09,Induction stove cooking,0.0
UserC,h21_su09,Gas stove cooking,0.05487337439298618
UserC,h21_su09,Natural Gas supply grid,0.028414365172977664
UserC,h22_su09,PV,0.0
UserC,h22_su09,National Grid import,1.0352437858733012
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,2.9802322387695312e-08
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,0.0
UserC,h22_su09,HP cooling,-2.0983728961673467e-11
UserC,h22_su09,AC cooling,0.06766887642052846
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,0.0
UserC,h22_su09,Induction stove cooking,0.0
UserC,h22_su09,Gas stove cooking,0.02014402346638903
UserC,h22_su09,Natural Gas supply grid,0.004603296038937164
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,0.9557468260218532
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,0.0
UserC,h23_su09,HP cooling,-1.9802222883371753e-11
UserC,h23_su09,AC cooling,0.06385873217607423
UserC,h23_su09,Storing HW,0.0
UserC,h23_su09,Radiators heater,0.0
UserC,h23_su09,Floor heater,0.0
UserC,h23_su09,Induction stove cooking,0.0
UserC,h23_su09,Gas stove cooking,0.016137814570449747
UserC,h23_su09,Natural Gas supply grid,0.003687800404581752
UserC,h24_su09,PV,0.0
UserC,h24_su09,National Grid import,0.46142297840281865
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,0.0
UserC,h24_su09,Gas Boiler heating,0.0
UserC,h24_su09,HP heating winter,0.0
UserC,h24_su09,HP heating summer,0.0
UserC,h24_su09,HP cooling,-1.925793327152168e-11
UserC,h24_su09,AC cooling,0.06210373217552983
UserC,h24_su09,Storing HW,0.0
UserC,h24_su09,Radiators heater,0.0
UserC,h24_su09,Floor heater,0.0
UserC,h24_su09,Induction stove cooking,0.0
UserC,h24_su09,Gas stove cooking,0.0021063438668439275
UserC,h24_su09,Natural Gas supply grid,0.0004813400061343527
UserC,h01_su10,PV,0.0
UserC,h01_su10,National Grid import,0.18479093440016747
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,0.0
UserC,h01_su10,Gas Boiler heating,0.0
UserC,h01_su10,HP heating winter,0.0
UserC,h01_su10,HP heating summer,-1.2897913861190232e-11
UserC,h01_su10,HP cooling,-2.2260332910411807e-11
UserC,h01_su10,AC cooling,0.07178582417853221
UserC,h01_su10,Storing HW,0.0
UserC,h01_su10,Radiators heater,0.0
UserC,h01_su10,Floor heater,-1.1608122475071207e-11
UserC,h01_su10,Induction stove cooking,0.0
UserC,h01_su10,Gas stove cooking,0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,0.0
UserC,h02_su10,National Grid import,0.17781559982899667
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,0.0
UserC,h02_su10,Gas Boiler heating,0.0
UserC,h02_su10,HP heating winter,0.0
UserC,h02_su10,HP heating summer,-1.2897913861190232e-11
UserC,h02_su10,HP cooling,-1.142966810535162e-11
UserC,h02_su10,AC cooling,0.03685873216770155
UserC,h02_su10,Storing HW,0.0
UserC,h02_su10,Radiators heater,0.0
UserC,h02_su10,Floor heater,-1.1608122475071207e-11
UserC,h02_su10,Induction stove cooking,0.0
UserC,h02_su10,Gas stove cooking,0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,0.0
UserC,h03_su10,National Grid import,0.16432719411022353
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,0.0
UserC,h03_su10,Gas Boiler heating,0.0
UserC,h03_su10,HP heating winter,0.0
UserC,h03_su10,HP heating summer,-1.2897913861190232e-11
UserC,h03_su10,HP cooling,-3.2473963396216145e-11
UserC,h03_su10,AC cooling,0.10472299216084117
UserC,h03_su10,Storing HW,0.0
UserC,h03_su10,Radiators heater,0.0
UserC,h03_su10,Floor heater,-1.1608122475071207e-11
UserC,h03_su10,Induction stove cooking,0.0
UserC,h03_su10,Gas stove cooking,0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,0.0
UserC,h04_su10,National Grid import,0.16216066077689023
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,0.0
UserC,h04_su10,Gas Boiler heating,0.0
UserC,h04_su10,HP heating winter,0.0
UserC,h04_su10,HP heating summer,-1.2897913861190232e-11
UserC,h04_su10,HP cooling,-3.2473963396216145e-11
UserC,h04_su10,AC cooling,0.10472299216084117
UserC,h04_su10,Storing HW,0.0
UserC,h04_su10,Radiators heater,0.0
UserC,h04_su10,Floor heater,-1.1608122475071207e-11
UserC,h04_su10,Induction stove cooking,0.0
UserC,h04_su10,Gas stove cooking,0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,0.0
UserC,h05_su10,National Grid import,0.13391757030077944
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,0.0
UserC,h05_su10,Gas Boiler heating,0.0
UserC,h05_su10,HP heating winter,0.0
UserC,h05_su10,HP heating summer,-1.2897913861190232e-11
UserC,h05_su10,HP cooling,-2.91248821828413e-11
UserC,h05_su10,AC cooling,0.09392299215749222
UserC,h05_su10,Storing HW,0.0
UserC,h05_su10,Radiators heater,0.0
UserC,h05_su10,Floor heater,-1.1608122475071207e-11
UserC,h05_su10,Induction stove cooking,0.0
UserC,h05_su10,Gas stove cooking,0.003110168656653025
UserC,h05_su10,Natural Gas supply grid,0.0007107332396373457
UserC,h06_su10,PV,0.0
UserC,h06_su10,National Grid import,0.244167620309184
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,0.0
UserC,h06_su10,Gas Boiler heating,0.12801825224560723
UserC,h06_su10,HP heating winter,0.0
UserC,h06_su10,HP heating summer,2.91248821828413e-11
UserC,h06_su10,HP cooling,-2.91248821828413e-11
UserC,h06_su10,AC cooling,0.09392299215749222
UserC,h06_su10,Storing HW,0.0
UserC,h06_su10,Radiators heater,0.0
UserC,h06_su10,Floor heater,-1.1608122475071207e-11
UserC,h06_su10,Induction stove cooking,0.0
UserC,h06_su10,Gas stove cooking,0.012398469832732675
UserC,h06_su10,Natural Gas supply grid,0.01515102646958023
UserC,h07_su10,PV,0.0
UserC,h07_su10,National Grid import,0.31200437267276815
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,0.0
UserC,h07_su10,Gas Boiler heating,1.7069085371922572
UserC,h07_su10,HP heating winter,0.0
UserC,h07_su10,HP heating summer,2.2202906180268656e-11
UserC,h07_su10,HP cooling,-3.510099056930245e-11
UserC,h07_su10,AC cooling,0.1131948253859105
UserC,h07_su10,Storing HW,0.0
UserC,h07_su10,Radiators heater,0.0
UserC,h07_su10,Floor heater,-1.1608122475071207e-11
UserC,h07_su10,Induction stove cooking,0.0
UserC,h07_su10,Gas stove cooking,0.01711047274324019
UserC,h07_su10,Natural Gas supply grid,0.16814643605864069
UserC,h08_su10,PV,0.0
UserC,h08_su10,National Grid import,0.38967183382384046
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,0.0
UserC,h08_su10,Gas Boiler heating,0.6643049452676055
UserC,h08_su10,HP heating winter,0.0
UserC,h08_su10,HP heating summer,4.070724676627663e-11
UserC,h08_su10,HP cooling,-4.070724676627663e-11
UserC,h08_su10,AC cooling,0.13127403675738195
UserC,h08_su10,Storing HW,0.0
