s_names,th_names,t_names,values
UserD,h12_wi03,National Grid EE,0.7533347497881796
UserD,h12_wi03,Storage EE,2.3283064365386963e-10
UserD,h12_wi03,Gas Boiler,5.455774869265088
UserD,h12_wi03,HP,7.773933447419707e-11
UserD,h12_wi03,AC,0.0
UserD,h12_wi03,Storage HW,0.0
UserD,h12_wi03,Radiators,4.364619895474262
UserD,h12_wi03,Floor heating,0.0
UserD,h12_wi03,Induction stove,0.0
UserD,h12_wi03,Gas stove,0.0
UserD,h12_wi03,Gas National Grid,0.5249470671860953
UserD,h13_wi03,PV sys,0.0
UserD,h13_wi03,National Grid EE,0.3700030502328309
UserD,h13_wi03,Storage EE,-2.3283064365386963e-10
UserD,h13_wi03,Gas Boiler,5.498994786697801
UserD,h13_wi03,HP,0.0
UserD,h13_wi03,AC,0.0
UserD,h13_wi03,Storage HW,0.0
UserD,h13_wi03,Radiators,4.3991958293582405
UserD,h13_wi03,Floor heating,0.0
UserD,h13_wi03,Induction stove,0.0
UserD,h13_wi03,Gas stove,0.0
UserD,h13_wi03,Gas National Grid,0.5291056275086886
UserD,h14_wi03,PV sys,0.0
UserD,h14_wi03,National Grid EE,0.3050026166666666
UserD,h14_wi03,Storage EE,0.0
UserD,h14_wi03,Gas Boiler,5.678855663341005
UserD,h14_wi03,HP,0.0
UserD,h14_wi03,AC,0.0
UserD,h14_wi03,Storage HW,0.0
UserD,h14_wi03,Radiators,4.543084530672804
UserD,h14_wi03,Floor heating,0.0
UserD,h14_wi03,Induction stove,0.0
UserD,h14_wi03,Gas stove,0.0
UserD,h14_wi03,Gas National Grid,0.5464115908150683
UserD,h15_wi03,PV sys,0.0
UserD,h15_wi03,National Grid EE,0.2733334833333333
UserD,h15_wi03,Storage EE,0.0
UserD,h15_wi03,Gas Boiler,5.929072628081926
UserD,h15_wi03,HP,0.0
UserD,h15_wi03,AC,0.0
UserD,h15_wi03,Storage HW,0.0
UserD,h15_wi03,Radiators,4.743258102465541
UserD,h15_wi03,Floor heating,0.0
UserD,h15_wi03,Induction stove,0.0
UserD,h15_wi03,Gas stove,0.0
UserD,h15_wi03,Gas National Grid,0.5704871190303017
UserD,h16_wi03,PV sys,0.0
UserD,h16_wi03,National Grid EE,0.27
UserD,h16_wi03,Storage EE,0.0
UserD,h16_wi03,Gas Boiler,6.158294207219145
UserD,h16_wi03,HP,0.0
UserD,h16_wi03,AC,0.0
UserD,h16_wi03,Storage HW,0.0
UserD,h16_wi03,Radiators,4.926635365775316
UserD,h16_wi03,Floor heating,0.0
UserD,h16_wi03,Induction stove,0.0
UserD,h16_wi03,Gas stove,0.0
UserD,h16_wi03,Gas National Grid,0.5925425004540695
UserD,h17_wi03,PV sys,0.0
UserD,h17_wi03,National Grid EE,0.27
UserD,h17_wi03,Storage EE,0.0
UserD,h17_wi03,Gas Boiler,6.337222673640966
UserD,h17_wi03,HP,0.0
UserD,h17_wi03,AC,0.0
UserD,h17_wi03,Storage HW,0.0
UserD,h17_wi03,Radiators,5.069778138912772
UserD,h17_wi03,Floor heating,0.0
UserD,h17_wi03,Induction stove,0.0
UserD,h17_wi03,Gas stove,0.0
UserD,h17_wi03,Gas National Grid,0.6097587485462298
UserD,h18_wi03,PV sys,0.0
UserD,h18_wi03,National Grid EE,0.2413210999969071
UserD,h18_wi03,Storage EE,0.0
UserD,h18_wi03,Gas Boiler,6.438096532565535
UserD,h18_wi03,HP,0.0
UserD,h18_wi03,AC,0.0
UserD,h18_wi03,Storage HW,0.0
UserD,h18_wi03,Radiators,5.069881007367182
UserD,h18_wi03,Floor heating,0.0
UserD,h18_wi03,Induction stove,-2.31975818086706e-12
UserD,h18_wi03,Gas stove,0.04141848610654519
UserD,h18_wi03,Gas National Grid,0.6289296100325776
UserD,h19_wi03,PV sys,0.0
UserD,h19_wi03,National Grid EE,0.24111671664615647
UserD,h19_wi03,Storage EE,0.0
UserD,h19_wi03,Gas Boiler,9.073049364211519
UserD,h19_wi03,HP,0.0
UserD,h19_wi03,AC,0.0
UserD,h19_wi03,Storage HW,0.0
UserD,h19_wi03,Radiators,4.837990980957787
UserD,h19_wi03,Floor heating,0.0
UserD,h19_wi03,Induction stove,-1.538259595294476e-11
UserD,h19_wi03,Gas stove,0.2746519166651299
UserD,h19_wi03,Gas National Grid,0.9357594213693065
UserD,h20_wi03,PV sys,0.0
UserD,h20_wi03,National Grid EE,0.5028724166450858
UserD,h20_wi03,Storage EE,0.0
UserD,h20_wi03,Gas Boiler,7.712023727282672
UserD,h20_wi03,HP,0.0
UserD,h20_wi03,AC,0.0
UserD,h20_wi03,Storage HW,0.0
UserD,h20_wi03,Radiators,4.233442569941529
UserD,h20_wi03,Floor heating,0.0
UserD,h20_wi03,Induction stove,-1.6185750517903895e-11
UserD,h20_wi03,Gas stove,0.28899245632164056
UserD,h20_wi03,Gas National Grid,0.8080805167946279
UserD,h21_wi03,PV sys,0.0
UserD,h21_wi03,National Grid EE,1.4131443999959012
UserD,h21_wi03,Storage EE,0.0
UserD,h21_wi03,Gas Boiler,4.246568528548931
UserD,h21_wi03,HP,0.0
UserD,h21_wi03,AC,0.0
UserD,h21_wi03,Storage HW,0.0
UserD,h21_wi03,Radiators,3.242926178909397
UserD,h21_wi03,Floor heating,0.0
UserD,h21_wi03,Induction stove,-3.0733702542377557e-12
UserD,h21_wi03,Gas stove,0.05487337439605955
UserD,h21_wi03,Gas National Grid,0.4211385348541877
UserD,h22_wi03,PV sys,0.0
UserD,h22_wi03,National Grid EE,-1.5042455954643004e-12
UserD,h22_wi03,Storage EE,0.0
UserD,h22_wi03,Gas Boiler,3.2481060671781443
UserD,h22_wi03,HP,0.0
UserD,h22_wi03,AC,0.0
UserD,h22_wi03,Storage HW,0.0
UserD,h22_wi03,Radiators,2.5984848537425154
UserD,h22_wi03,Floor heating,0.0
UserD,h22_wi03,Induction stove,-1.1281841965982255e-12
UserD,h22_wi03,Gas stove,0.020144023467517213
UserD,h22_wi03,Gas National Grid,0.3171315426646298
UserD,h23_wi03,PV sys,0.0
UserD,h23_wi03,National Grid EE,0.6894374166654614
UserD,h23_wi03,Storage EE,0.0
UserD,h23_wi03,Gas Boiler,3.0652191435010554
UserD,h23_wi03,HP,0.0
UserD,h23_wi03,AC,0.0
UserD,h23_wi03,Storage HW,0.0
UserD,h23_wi03,Radiators,2.4521753148008445
UserD,h23_wi03,Floor heating,0.0
UserD,h23_wi03,Induction stove,-9.038045130727001e-13
UserD,h23_wi03,Gas stove,0.016137814571353555
UserD,h23_wi03,Gas National Grid,0.29861892168844606
UserD,h24_wi03,PV sys,0.0
UserD,h24_wi03,National Grid EE,0.5688859833333331
UserD,h24_wi03,Storage EE,0.0
UserD,h24_wi03,Gas Boiler,3.2099148346521993
UserD,h24_wi03,HP,0.0
UserD,h24_wi03,AC,0.0
UserD,h24_wi03,Storage HW,0.0
UserD,h24_wi03,Radiators,2.5679318677217595
UserD,h24_wi03,Floor heating,0.0
UserD,h24_wi03,Induction stove,0.0
UserD,h24_wi03,Gas stove,0.002106343866843927
UserD,h24_wi03,Gas National Grid,0.30933487937418974
UserD,h01_wi04,PV sys,0.0
UserD,h01_wi04,National Grid EE,0.288911266666667
UserD,h01_wi04,Storage EE,0.0
UserD,h01_wi04,Gas Boiler,3.3757763697113092
UserD,h01_wi04,HP,0.0
UserD,h01_wi04,AC,0.0
UserD,h01_wi04,Storage HW,0.0
UserD,h01_wi04,Radiators,2.7006210957690473
UserD,h01_wi04,Floor heating,0.0
UserD,h01_wi04,Induction stove,0.0
UserD,h01_wi04,Gas stove,0.0
UserD,h01_wi04,Gas National Grid,0.32481250550479257
UserD,h02_wi04,PV sys,0.0
UserD,h02_wi04,National Grid EE,0.19893345
UserD,h02_wi04,Storage EE,0.0
UserD,h02_wi04,Gas Boiler,3.9003609768119296
UserD,h02_wi04,HP,0.0
UserD,h02_wi04,AC,0.0
UserD,h02_wi04,Storage HW,0.0
UserD,h02_wi04,Radiators,3.1202887814495437
UserD,h02_wi04,Floor heating,0.0
UserD,h02_wi04,Induction stove,0.0
UserD,h02_wi04,Gas stove,0.0
UserD,h02_wi04,Gas National Grid,0.37528730653439135
UserD,h03_wi04,PV sys,0.0
UserD,h03_wi04,National Grid EE,0.2375003166666667
UserD,h03_wi04,Storage EE,0.0
UserD,h03_wi04,Gas Boiler,5.026703622161627
UserD,h03_wi04,HP,0.0
UserD,h03_wi04,AC,0.0
UserD,h03_wi04,Storage HW,0.0
UserD,h03_wi04,Radiators,4.0213628977293014
UserD,h03_wi04,Floor heating,0.0
UserD,h03_wi04,Induction stove,0.0
UserD,h03_wi04,Gas stove,0.0
UserD,h03_wi04,Gas National Grid,0.4836624287656717
UserD,h04_wi04,PV sys,0.0
UserD,h04_wi04,National Grid EE,0.21626690000000004
UserD,h04_wi04,Storage EE,0.0
UserD,h04_wi04,Gas Boiler,6.569668453469442
UserD,h04_wi04,HP,0.0
UserD,h04_wi04,AC,0.0
UserD,h04_wi04,Storage HW,0.0
UserD,h04_wi04,Radiators,5.255734762775553
UserD,h04_wi04,Floor heating,0.0
UserD,h04_wi04,Induction stove,0.0
UserD,h04_wi04,Gas stove,0.0
UserD,h04_wi04,Gas National Grid,0.6321243580746119
UserD,h05_wi04,PV sys,0.0
UserD,h05_wi04,National Grid EE,0.2188670166666667
UserD,h05_wi04,Storage EE,0.0
UserD,h05_wi04,Gas Boiler,7.346585422758077
UserD,h05_wi04,HP,0.0
UserD,h05_wi04,AC,0.0
UserD,h05_wi04,Storage HW,0.0
UserD,h05_wi04,Radiators,5.877268338206461
UserD,h05_wi04,Floor heating,0.0
UserD,h05_wi04,Induction stove,0.0
UserD,h05_wi04,Gas stove,0.003110168656653025
UserD,h05_wi04,Gas National Grid,0.7075889611582438
UserD,h06_wi04,PV sys,0.0
UserD,h06_wi04,National Grid EE,0.18825009999907416
UserD,h06_wi04,Storage EE,0.0
UserD,h06_wi04,Gas Boiler,6.9679657010796525
UserD,h06_wi04,HP,0.0
UserD,h06_wi04,AC,0.0
UserD,h06_wi04,Storage HW,0.0
UserD,h06_wi04,Radiators,5.574372174197055
UserD,h06_wi04,Floor heating,0.0
UserD,h06_wi04,Induction stove,-6.943660264525501e-13
UserD,h06_wi04,Gas stove,0.012398469833427036
UserD,h06_wi04,Gas National Grid,0.6732812534334689
UserD,h07_wi04,PV sys,0.0
UserD,h07_wi04,National Grid EE,0.23749999999872223
UserD,h07_wi04,Storage EE,0.0
UserD,h07_wi04,Gas Boiler,8.594068759342141
UserD,h07_wi04,HP,0.0
UserD,h07_wi04,AC,0.0
UserD,h07_wi04,Storage HW,0.0
UserD,h07_wi04,Radiators,5.383481293471089
UserD,h07_wi04,Floor heating,0.0
UserD,h07_wi04,Induction stove,-9.58318233196749e-13
UserD,h07_wi04,Gas stove,0.017110472744198506
UserD,h07_wi04,Gas National Grid,0.8308194103829127
UserD,h08_wi04,PV sys,0.0
UserD,h08_wi04,National Grid EE,0.394167316956515
UserD,h08_wi04,Storage EE,-2.9103830456733704e-10
UserD,h08_wi04,Gas Boiler,9.104332406245222
UserD,h08_wi04,HP,0.0
UserD,h08_wi04,AC,0.0
UserD,h08_wi04,Storage HW,0.0
UserD,h08_wi04,Radiators,5.040923009920311
UserD,h08_wi04,Floor heating,0.0
UserD,h08_wi04,Induction stove,-8.925938597021468e-13
UserD,h08_wi04,Gas stove,0.015936530169763544
UserD,h08_wi04,Gas National Grid,0.8796480001345531
UserD,h09_wi04,PV sys,0.0
UserD,h09_wi04,National Grid EE,0.6025020494761313
UserD,h09_wi04,Storage EE,5.238689482212067e-10
UserD,h09_wi04,Gas Boiler,7.89470442204126
UserD,h09_wi04,HP,0.0
UserD,h09_wi04,AC,0.0
UserD,h09_wi04,Storage HW,0.0
UserD,h09_wi04,Radiators,4.7460635098529815
UserD,h09_wi04,Floor heating,0.0
UserD,h09_wi04,Induction stove,0.0
UserD,h09_wi04,Gas stove,0.01153554412402874
UserD,h09_wi04,Gas National Grid,0.7622535686842902
UserD,h10_wi04,PV sys,0.0
UserD,h10_wi04,National Grid EE,0.6710020168994973
UserD,h10_wi04,Storage EE,-2.3283064365386963e-10
UserD,h10_wi04,Gas Boiler,5.654353918502998
UserD,h10_wi04,HP,0.0
UserD,h10_wi04,AC,0.0
UserD,h10_wi04,Storage HW,0.0
UserD,h10_wi04,Radiators,4.5234828148023976
UserD,h10_wi04,Floor heating,0.0
UserD,h10_wi04,Induction stove,0.0
UserD,h10_wi04,Gas stove,0.002867978070237247
UserD,h10_wi04,Gas National Grid,0.544709455058194
UserD,h11_wi04,PV sys,0.0
UserD,h11_wi04,National Grid EE,0.2816676202091005
UserD,h11_wi04,Storage EE,1.964929197129095e-07
UserD,h11_wi04,Gas Boiler,5.483745857034328
UserD,h11_wi04,HP,1.2357194053066635e-10
UserD,h11_wi04,AC,0.0
UserD,h11_wi04,Storage HW,0.0
UserD,h11_wi04,Radiators,4.38699668572632
UserD,h11_wi04,Floor heating,0.0
UserD,h11_wi04,Induction stove,-1.4667121683853424e-12
UserD,h11_wi04,Gas stove,0.026187749951389432
UserD,h11_wi04,Gas National Grid,0.5336228002664176
UserD,h12_wi04,PV sys,0.0
UserD,h12_wi04,National Grid EE,0.27000061666666664
UserD,h12_wi04,Storage EE,1.792138659695297e-11
UserD,h12_wi04,Gas Boiler,5.455774869342828
UserD,h12_wi04,HP,0.0
UserD,h12_wi04,AC,0.0
UserD,h12_wi04,Storage HW,0.0
UserD,h12_wi04,Radiators,4.364619895474262
UserD,h12_wi04,Floor heating,0.0
UserD,h12_wi04,Induction stove,-1.3441081581078151e-11
UserD,h12_wi04,Gas stove,0.2399868468841922
UserD,h12_wi04,Gas National Grid,0.5797886684011146
UserD,h13_wi04,PV sys,0.0
UserD,h13_wi04,National Grid EE,0.2830863798630417
UserD,h13_wi04,Storage EE,-1.9651084109950645e-07
UserD,h13_wi04,Gas Boiler,5.498994786697801
UserD,h13_wi04,HP,0.0
UserD,h13_wi04,AC,0.0
UserD,h13_wi04,Storage HW,0.0
UserD,h13_wi04,Radiators,4.3991958293582405
UserD,h13_wi04,Floor heating,0.0
UserD,h13_wi04,Induction stove,-1.4150181026906239e-11
UserD,h13_wi04,Gas stove,0.2526476357442077
UserD,h13_wi04,Gas National Grid,0.5868404620023375
UserD,h14_wi04,PV sys,0.0
UserD,h14_wi04,National Grid EE,1.6679193668963612
UserD,h14_wi04,Storage EE,-2.3283064365386963e-10
UserD,h14_wi04,Gas Boiler,5.678855663341005
UserD,h14_wi04,HP,0.0
UserD,h14_wi04,AC,0.0
UserD,h14_wi04,Storage HW,0.0
UserD,h14_wi04,Radiators,4.543084530672804
UserD,h14_wi04,Floor heating,0.0
UserD,h14_wi04,Induction stove,-2.3492488447752644e-12
UserD,h14_wi04,Gas stove,0.04194507207328567
UserD,h14_wi04,Gas National Grid,0.555996844945161
UserD,h15_wi04,PV sys,0.0
UserD,h15_wi04,National Grid EE,0.30850050008156316
UserD,h15_wi04,Storage EE,0.0
UserD,h15_wi04,Gas Boiler,5.929072628107405
UserD,h15_wi04,HP,-2.547916995997321e-11
UserD,h15_wi04,AC,0.0
UserD,h15_wi04,Storage HW,0.0
UserD,h15_wi04,Radiators,4.743258102465541
UserD,h15_wi04,Floor heating,0.0
UserD,h15_wi04,Induction stove,-5.6007553139938304e-11
UserD,h15_wi04,Gas stove,0.011806953469907053
UserD,h15_wi04,Gas National Grid,0.5731852345423298
UserD,h16_wi04,PV sys,0.0
UserD,h16_wi04,National Grid EE,0.25991673309361546
UserD,h16_wi04,Storage EE,2.388407804865267e-10
UserD,h16_wi04,Gas Boiler,6.158294207219145
UserD,h16_wi04,HP,0.0
UserD,h16_wi04,AC,0.0
UserD,h16_wi04,Storage HW,0.0
UserD,h16_wi04,Radiators,4.926635365775316
UserD,h16_wi04,Floor heating,0.0
UserD,h16_wi04,Induction stove,-6.578924296619119e-13
UserD,h16_wi04,Gas stove,0.011747217398604973
UserD,h16_wi04,Gas National Grid,0.5952269651246831
UserD,h17_wi04,PV sys,0.0
UserD,h17_wi04,National Grid EE,0.3252499999990069
UserD,h17_wi04,Storage EE,0.0
UserD,h17_wi04,Gas Boiler,6.337222673640966
UserD,h17_wi04,HP,0.0
UserD,h17_wi04,AC,0.0
UserD,h17_wi04,Storage HW,0.0
UserD,h17_wi04,Radiators,5.069778138912772
UserD,h17_wi04,Floor heating,0.0
UserD,h17_wi04,Induction stove,-7.448346887501108e-13
UserD,h17_wi04,Gas stove,0.013299055204412324
UserD,h17_wi04,Gas National Grid,0.6127978379439474
UserD,h18_wi04,PV sys,0.0
UserD,h18_wi04,National Grid EE,0.29233341666357365
UserD,h18_wi04,Storage EE,0.0
UserD,h18_wi04,Gas Boiler,6.337351875875645
UserD,h18_wi04,HP,0.0
UserD,h18_wi04,AC,0.0
UserD,h18_wi04,Storage HW,0.0
UserD,h18_wi04,Radiators,5.069881007367182
UserD,h18_wi04,Floor heating,0.0
UserD,h18_wi04,Induction stove,-2.31975818086706e-12
UserD,h18_wi04,Gas stove,0.04141848610654519
UserD,h18_wi04,Gas National Grid,0.6192360993340412
UserD,h19_wi04,PV sys,0.0
UserD,h19_wi04,National Grid EE,0.30141726664615653
UserD,h19_wi04,Storage EE,0.0
UserD,h19_wi04,Gas Boiler,7.893825255363199
UserD,h19_wi04,HP,0.0
UserD,h19_wi04,AC,0.0
UserD,h19_wi04,Storage HW,0.0
UserD,h19_wi04,Radiators,4.837990980957787
UserD,h19_wi04,Floor heating,0.0
UserD,h19_wi04,Induction stove,-1.538259595294476e-11
UserD,h19_wi04,Gas stove,0.2746519166651299
UserD,h19_wi04,Gas National Grid,0.8222961182952836
UserD,h20_wi04,PV sys,0.0
UserD,h20_wi04,National Grid EE,0.3378022499964572
UserD,h20_wi04,Storage EE,-1.8038515126050925e-11
UserD,h20_wi04,Gas Boiler,7.015843699095353
UserD,h20_wi04,HP,0.0
UserD,h20_wi04,AC,0.0
UserD,h20_wi04,Storage HW,0.0
UserD,h20_wi04,Radiators,4.233442569941529
UserD,h20_wi04,Floor heating,0.0
UserD,h20_wi04,Induction stove,-1.6185750517903895e-11
UserD,h20_wi04,Gas stove,0.28899245632164056
UserD,h20_wi04,Gas National Grid,0.7410950430923938
UserD,h21_wi04,PV sys,0.0
UserD,h21_wi04,National Grid EE,0.5161715499959018
UserD,h21_wi04,Storage EE,0.0
UserD,h21_wi04,Gas Boiler,4.487817528425729
UserD,h21_wi04,HP,0.0
UserD,h21_wi04,AC,0.0
UserD,h21_wi04,Storage HW,0.0
UserD,h21_wi04,Radiators,3.242926178909397
UserD,h21_wi04,Floor heating,0.0
UserD,h21_wi04,Induction stove,-3.0733285582406016e-12
UserD,h21_wi04,Gas stove,0.05487337439605951
UserD,h21_wi04,Gas National Grid,0.44435117796751367
UserD,h22_wi04,PV sys,0.0
UserD,h22_wi04,National Grid EE,0.8880381666531322
UserD,h22_wi04,Storage EE,1.2028378293393871e-11
UserD,h22_wi04,Gas Boiler,3.2481060671781443
UserD,h22_wi04,HP,0.0
UserD,h22_wi04,AC,0.0
UserD,h22_wi04,Storage HW,0.0
UserD,h22_wi04,Radiators,2.5984848537425154
UserD,h22_wi04,Floor heating,0.0
UserD,h22_wi04,Induction stove,-1.1281841965982255e-12
UserD,h22_wi04,Gas stove,0.020144023467517213
UserD,h22_wi04,Gas National Grid,0.3171315426646298
UserD,h23_wi04,PV sys,0.0
UserD,h23_wi04,National Grid EE,1.829494683332127
UserD,h23_wi04,Storage EE,0.0
UserD,h23_wi04,Gas Boiler,3.0652191435010554
UserD,h23_wi04,HP,0.0
UserD,h23_wi04,AC,0.0
UserD,h23_wi04,Storage HW,0.0
UserD,h23_wi04,Radiators,2.4521753148008445
UserD,h23_wi04,Floor heating,0.0
UserD,h23_wi04,Induction stove,-9.038045130727001e-13
UserD,h23_wi04,Gas stove,0.016137814571353555
UserD,h23_wi04,Gas National Grid,0.29861892168844606
UserD,h24_wi04,PV sys,0.0
UserD,h24_wi04,National Grid EE,0.4895372166666667
UserD,h24_wi04,Storage EE,0.0
UserD,h24_wi04,Gas Boiler,3.2099148346521993
UserD,h24_wi04,HP,0.0
UserD,h24_wi04,AC,0.0
UserD,h24_wi04,Storage HW,0.0
UserD,h24_wi04,Radiators,2.5679318677217595
UserD,h24_wi04,Floor heating,0.0
UserD,h24_wi04,Induction stove,0.0
UserD,h24_wi04,Gas stove,0.002106343866843927
UserD,h24_wi04,Gas National Grid,0.30933487937418974
UserD,h01_wi05,PV sys,0.0
UserD,h01_wi05,National Grid EE,0.2983016000000001
UserD,h01_wi05,Storage EE,0.0
UserD,h01_wi05,Gas Boiler,3.3757763697113092
UserD,h01_wi05,HP,0.0
UserD,h01_wi05,AC,0.0
UserD,h01_wi05,Storage HW,0.0
UserD,h01_wi05,Radiators,2.7006210957690473
UserD,h01_wi05,Floor heating,0.0
UserD,h01_wi05,Induction stove,0.0
UserD,h01_wi05,Gas stove,0.0
UserD,h01_wi05,Gas National Grid,0.32481250550479257
UserD,h02_wi05,PV sys,0.0
UserD,h02_wi05,National Grid EE,0.1739336833333334
UserD,h02_wi05,Storage EE,0.0
UserD,h02_wi05,Gas Boiler,3.9003609768119296
UserD,h02_wi05,HP,0.0
UserD,h02_wi05,AC,0.0
UserD,h02_wi05,Storage HW,0.0
UserD,h02_wi05,Radiators,3.1202887814495437
UserD,h02_wi05,Floor heating,0.0
UserD,h02_wi05,Induction stove,0.0
UserD,h02_wi05,Gas stove,0.0
UserD,h02_wi05,Gas National Grid,0.37528730653439135
UserD,h03_wi05,PV sys,0.0
UserD,h03_wi05,National Grid EE,0.1560010500000001
UserD,h03_wi05,Storage EE,0.0
UserD,h03_wi05,Gas Boiler,5.026703622161627
UserD,h03_wi05,HP,0.0
UserD,h03_wi05,AC,0.0
UserD,h03_wi05,Storage HW,0.0
UserD,h03_wi05,Radiators,4.0213628977293014
UserD,h03_wi05,Floor heating,0.0
UserD,h03_wi05,Induction stove,0.0
UserD,h03_wi05,Gas stove,0.0
UserD,h03_wi05,Gas National Grid,0.4836624287656717
UserD,h04_wi05,PV sys,0.0
UserD,h04_wi05,National Grid EE,0.1561676833333335
UserD,h04_wi05,Storage EE,0.0
UserD,h04_wi05,Gas Boiler,6.569668453469442
UserD,h04_wi05,HP,0.0
UserD,h04_wi05,AC,0.0
UserD,h04_wi05,Storage HW,0.0
UserD,h04_wi05,Radiators,5.255734762775553
UserD,h04_wi05,Floor heating,0.0
UserD,h04_wi05,Induction stove,0.0
UserD,h04_wi05,Gas stove,0.0
UserD,h04_wi05,Gas National Grid,0.6321243580746119
UserD,h05_wi05,PV sys,0.0
UserD,h05_wi05,National Grid EE,0.2494169833333334
UserD,h05_wi05,Storage EE,0.0
UserD,h05_wi05,Gas Boiler,7.346585422758077
UserD,h05_wi05,HP,0.0
UserD,h05_wi05,AC,0.0
UserD,h05_wi05,Storage HW,0.0
UserD,h05_wi05,Radiators,5.877268338206461
UserD,h05_wi05,Floor heating,0.0
UserD,h05_wi05,Induction stove,0.0
UserD,h05_wi05,Gas stove,0.003110168656653025
UserD,h05_wi05,Gas National Grid,0.7075889611582438
UserD,h06_wi05,PV sys,0.0
UserD,h06_wi05,National Grid EE,0.22060069999907428
UserD,h06_wi05,Storage EE,0.0
UserD,h06_wi05,Gas Boiler,6.967965517746319
UserD,h06_wi05,HP,0.0
UserD,h06_wi05,AC,0.0
UserD,h06_wi05,Storage HW,0.0
UserD,h06_wi05,Radiators,5.574372174197055
UserD,h06_wi05,Floor heating,0.0
UserD,h06_wi05,Induction stove,-6.943660264525501e-13
UserD,h06_wi05,Gas stove,0.012398469833427036
UserD,h06_wi05,Gas National Grid,0.6732812357933906
UserD,h07_wi05,PV sys,0.0
UserD,h07_wi05,National Grid EE,0.21155019999872227
UserD,h07_wi05,Storage EE,0.0
UserD,h07_wi05,Gas Boiler,7.185815225974576
UserD,h07_wi05,HP,0.0
UserD,h07_wi05,AC,0.0
UserD,h07_wi05,Storage HW,0.0
UserD,h07_wi05,Radiators,5.383481293471089
UserD,h07_wi05,Floor heating,0.0
UserD,h07_wi05,Induction stove,-9.58304353377602e-13
UserD,h07_wi05,Gas stove,0.017110472744198493
UserD,h07_wi05,Gas National Grid,0.6953192147351147
UserD,h08_wi05,PV sys,0.0
UserD,h08_wi05,National Grid EE,0.2700008499988101
UserD,h08_wi05,Storage EE,0.0
UserD,h08_wi05,Gas Boiler,9.238578734961122
UserD,h08_wi05,HP,0.0
UserD,h08_wi05,AC,0.0
UserD,h08_wi05,Storage HW,0.0
UserD,h08_wi05,Radiators,5.040923009920311
UserD,h08_wi05,Floor heating,0.0
UserD,h08_wi05,Induction stove,-8.925938597021468e-13
UserD,h08_wi05,Gas stove,0.015936530169763544
UserD,h08_wi05,Gas National Grid,0.8925649951038498
UserD,h09_wi05,PV sys,0.0
UserD,h09_wi05,National Grid EE,0.5208357333333336
UserD,h09_wi05,Storage EE,0.0
UserD,h09_wi05,Gas Boiler,7.389496300407081
UserD,h09_wi05,HP,0.0
UserD,h09_wi05,AC,0.0
UserD,h09_wi05,Storage HW,0.0
UserD,h09_wi05,Radiators,4.7460635098529815
UserD,h09_wi05,Floor heating,0.0
UserD,h09_wi05,Induction stove,0.0
UserD,h09_wi05,Gas stove,0.01153554412402874
UserD,h09_wi05,Gas National Grid,0.7136431461273597
UserD,h10_wi05,PV sys,0.0
UserD,h10_wi05,National Grid EE,0.47750179999039205
UserD,h10_wi05,Storage EE,9.608258633164724e-12
UserD,h10_wi05,Gas Boiler,6.012568268309816
UserD,h10_wi05,HP,0.0
UserD,h10_wi05,AC,0.0
UserD,h10_wi05,Storage HW,0.0
UserD,h10_wi05,Radiators,4.5234828148023976
UserD,h10_wi05,Floor heating,0.0
UserD,h10_wi05,Induction stove,0.0
UserD,h10_wi05,Gas stove,0.002867978070237247
UserD,h10_wi05,Gas National Grid,0.5791763414054295
UserD,h11_wi05,PV sys,0.0
UserD,h11_wi05,National Grid EE,0.221086300007653
UserD,h11_wi05,Storage EE,-9.608258633164724e-12
UserD,h11_wi05,Gas Boiler,5.4837458571579
UserD,h11_wi05,HP,0.0
UserD,h11_wi05,AC,0.0
UserD,h11_wi05,Storage HW,0.0
UserD,h11_wi05,Radiators,4.38699668572632
UserD,h11_wi05,Floor heating,0.0
UserD,h11_wi05,Induction stove,-1.4666701265866327e-12
UserD,h11_wi05,Gas stove,0.02618774995138939
UserD,h11_wi05,Gas National Grid,0.5336228002783076
UserD,h12_wi05,PV sys,0.0
UserD,h12_wi05,National Grid EE,0.3046671333235086
UserD,h12_wi05,Storage EE,-8.096634473986342e-12
UserD,h12_wi05,Gas Boiler,5.455774869342828
UserD,h12_wi05,HP,0.0
UserD,h12_wi05,AC,0.0
UserD,h12_wi05,Storage HW,0.0
UserD,h12_wi05,Radiators,4.364619895474262
UserD,h12_wi05,Floor heating,0.0
UserD,h12_wi05,Induction stove,-1.3441066890077852e-11
UserD,h12_wi05,Gas stove,0.23998684688419217
UserD,h12_wi05,Gas National Grid,0.5797886684011146
UserD,h13_wi05,PV sys,0.0
UserD,h13_wi05,National Grid EE,1.3040854166397025
UserD,h13_wi05,Storage EE,8.096634473986342e-12
UserD,h13_wi05,Gas Boiler,5.498994786697801
UserD,h13_wi05,HP,0.0
UserD,h13_wi05,AC,0.0
UserD,h13_wi05,Storage HW,0.0
UserD,h13_wi05,Radiators,4.3991958293582405
UserD,h13_wi05,Floor heating,0.0
UserD,h13_wi05,Induction stove,-1.415021623842034e-11
UserD,h13_wi05,Gas stove,0.25264763574420773
UserD,h13_wi05,Gas National Grid,0.5868404620023375
UserD,h14_wi05,PV sys,0.0
UserD,h14_wi05,National Grid EE,1.7985855333301985
UserD,h14_wi05,Storage EE,0.0
