s_names,th_names,n_names,values
UserC,h06_mw14,Cooling,0.0
UserC,h06_mw14,Cooking,0.0
UserC,h06_mw14,Natural Gas,0.0
UserC,h07_mw14,EE,0.0
UserC,h07_mw14,Hot water,8.894909937929205e-18
UserC,h07_mw14,Heat,-1.1608122475071207e-11
UserC,h07_mw14,Cooling,0.0
UserC,h07_mw14,Cooking,0.0
UserC,h07_mw14,Natural Gas,8.673617379884035e-19
UserC,h08_mw14,EE,0.0
UserC,h08_mw14,Hot water,-2.131496949871021e-16
UserC,h08_mw14,Heat,-1.1608122475071207e-11
UserC,h08_mw14,Cooling,0.0
UserC,h08_mw14,Cooking,0.0
UserC,h08_mw14,Natural Gas,-4.336808689942018e-19
UserC,h09_mw14,EE,0.0
UserC,h09_mw14,Hot water,8.894909937929205e-18
UserC,h09_mw14,Heat,-1.1608122475071207e-11
UserC,h09_mw14,Cooling,0.0
UserC,h09_mw14,Cooking,0.0
UserC,h09_mw14,Natural Gas,-1.3010426069826053e-17
UserC,h10_mw14,EE,0.0
UserC,h10_mw14,Hot water,5.200574984000383e-24
UserC,h10_mw14,Heat,-1.1608122475071207e-11
UserC,h10_mw14,Cooling,0.0
UserC,h10_mw14,Cooking,0.0
UserC,h10_mw14,Natural Gas,0.0
UserC,h11_mw14,EE,-2.0425478504674952e-17
UserC,h11_mw14,Hot water,0.0
UserC,h11_mw14,Heat,-1.1608122475071207e-11
UserC,h11_mw14,Cooling,0.0
UserC,h11_mw14,Cooking,0.0
UserC,h11_mw14,Natural Gas,0.0
UserC,h12_mw14,EE,0.0
UserC,h12_mw14,Hot water,0.0
UserC,h12_mw14,Heat,0.0
UserC,h12_mw14,Cooling,0.0
UserC,h12_mw14,Cooking,0.0
UserC,h12_mw14,Natural Gas,0.0
UserC,h13_mw14,EE,0.0
UserC,h13_mw14,Hot water,0.0
UserC,h13_mw14,Heat,-1.1608122475071207e-11
UserC,h13_mw14,Cooling,0.0
UserC,h13_mw14,Cooking,0.0
UserC,h13_mw14,Natural Gas,0.0
UserC,h14_mw14,EE,0.0
UserC,h14_mw14,Hot water,0.0
UserC,h14_mw14,Heat,0.0
UserC,h14_mw14,Cooling,0.0
UserC,h14_mw14,Cooking,0.0
UserC,h14_mw14,Natural Gas,0.0
UserC,h15_mw14,EE,-3.404246417243877e-18
UserC,h15_mw14,Hot water,0.0
UserC,h15_mw14,Heat,-1.1608122475071207e-11
UserC,h15_mw14,Cooling,1.2897913861190232e-11
UserC,h15_mw14,Cooking,0.0
UserC,h15_mw14,Natural Gas,0.0
UserC,h16_mw14,EE,0.0
UserC,h16_mw14,Hot water,1.2897913861190232e-11
UserC,h16_mw14,Heat,-1.1608122475071207e-11
UserC,h16_mw14,Cooling,0.0
UserC,h16_mw14,Cooking,0.0
UserC,h16_mw14,Natural Gas,0.0
UserC,h17_mw14,EE,0.0
UserC,h17_mw14,Hot water,0.0
UserC,h17_mw14,Heat,-1.1608122475071207e-11
UserC,h17_mw14,Cooling,0.0
UserC,h17_mw14,Cooking,0.0
UserC,h17_mw14,Natural Gas,0.0
UserC,h18_mw14,EE,5.551115123125783e-17
UserC,h18_mw14,Hot water,0.0
UserC,h18_mw14,Heat,9.533216606419219e-07
UserC,h18_mw14,Cooling,0.0
UserC,h18_mw14,Cooking,0.0
UserC,h18_mw14,Natural Gas,0.0
UserC,h19_mw14,EE,0.0
UserC,h19_mw14,Hot water,8.894909937929205e-18
UserC,h19_mw14,Heat,-1.1608122475071207e-11
UserC,h19_mw14,Cooling,0.0
UserC,h19_mw14,Cooking,0.0
UserC,h19_mw14,Natural Gas,0.0
UserC,h20_mw14,EE,0.0
UserC,h20_mw14,Hot water,8.894909937929205e-18
UserC,h20_mw14,Heat,-1.1608122475071207e-11
UserC,h20_mw14,Cooling,0.0
UserC,h20_mw14,Cooking,0.0
UserC,h20_mw14,Natural Gas,0.0
UserC,h21_mw14,EE,0.0
UserC,h21_mw14,Hot water,8.894909937929205e-18
UserC,h21_mw14,Heat,-1.1608122475071207e-11
UserC,h21_mw14,Cooling,0.0
UserC,h21_mw14,Cooking,0.0
UserC,h21_mw14,Natural Gas,0.0
UserC,h22_mw14,EE,-5.89153976485017e-17
UserC,h22_mw14,Hot water,0.0
UserC,h22_mw14,Heat,-1.1608122475071207e-11
UserC,h22_mw14,Cooling,1.2897913861190232e-11
UserC,h22_mw14,Cooking,0.0
UserC,h22_mw14,Natural Gas,0.0
UserC,h23_mw14,EE,0.0
UserC,h23_mw14,Hot water,0.0
UserC,h23_mw14,Heat,0.0
UserC,h23_mw14,Cooling,0.0
UserC,h23_mw14,Cooking,0.0
UserC,h23_mw14,Natural Gas,0.0
UserC,h24_mw14,EE,-3.404246417243877e-18
UserC,h24_mw14,Hot water,0.0
UserC,h24_mw14,Heat,-1.1608122475071207e-11
UserC,h24_mw14,Cooling,1.2897913861190232e-11
UserC,h24_mw14,Cooking,0.0
UserC,h24_mw14,Natural Gas,0.0
UserC,h01_su01,EE,-4.656613150633149e-10
UserC,h01_su01,Hot water,1.2897913861190232e-11
UserC,h01_su01,Heat,-1.1608122475071207e-11
UserC,h01_su01,Cooling,0.0
UserC,h01_su01,Cooking,0.0
UserC,h01_su01,Natural Gas,0.0
UserC,h02_su01,EE,-1.474514954580286e-17
UserC,h02_su01,Hot water,0.0
UserC,h02_su01,Heat,-1.1608122475071207e-11
UserC,h02_su01,Cooling,0.0
UserC,h02_su01,Cooking,0.0
UserC,h02_su01,Natural Gas,0.0
UserC,h03_su01,EE,0.0
UserC,h03_su01,Hot water,0.0
UserC,h03_su01,Heat,-1.1608122475071207e-11
UserC,h03_su01,Cooling,0.0
UserC,h03_su01,Cooking,0.0
UserC,h03_su01,Natural Gas,0.0
UserC,h04_su01,EE,-6.938893903907228e-18
UserC,h04_su01,Hot water,0.0
UserC,h04_su01,Heat,-1.1608122475071207e-11
UserC,h04_su01,Cooling,0.0
UserC,h04_su01,Cooking,0.0
UserC,h04_su01,Natural Gas,0.0
UserC,h05_su01,EE,-5.204170427930421e-18
UserC,h05_su01,Hot water,0.0
UserC,h05_su01,Heat,-1.1608122475071207e-11
UserC,h05_su01,Cooling,0.0
UserC,h05_su01,Cooking,0.0
UserC,h05_su01,Natural Gas,0.0
UserC,h06_su01,EE,-5.204170427930421e-18
UserC,h06_su01,Hot water,0.0
UserC,h06_su01,Heat,-1.1608122475071207e-11
UserC,h06_su01,Cooling,0.0
UserC,h06_su01,Cooking,0.0
UserC,h06_su01,Natural Gas,0.0
UserC,h07_su01,EE,1.734723475976807e-17
UserC,h07_su01,Hot water,8.894909937929205e-18
UserC,h07_su01,Heat,-1.1608122475071207e-11
UserC,h07_su01,Cooling,0.0
UserC,h07_su01,Cooking,0.0
UserC,h07_su01,Natural Gas,-6.071532165918825e-18
UserC,h08_su01,EE,-3.469446951953614e-18
UserC,h08_su01,Hot water,8.894909937929205e-18
UserC,h08_su01,Heat,-1.1608122475071207e-11
UserC,h08_su01,Cooling,0.0
UserC,h08_su01,Cooking,0.0
UserC,h08_su01,Natural Gas,-4.336808689942018e-19
UserC,h09_su01,EE,2.0816681711721685e-17
UserC,h09_su01,Hot water,8.894909937929205e-18
UserC,h09_su01,Heat,-1.1608122475071207e-11
UserC,h09_su01,Cooling,0.0
UserC,h09_su01,Cooking,0.0
UserC,h09_su01,Natural Gas,-1.3010426069826053e-17
UserC,h10_su01,EE,3.469446951953614e-18
UserC,h10_su01,Hot water,-2.065576618295747e-22
UserC,h10_su01,Heat,-1.1608122475071207e-11
UserC,h10_su01,Cooling,0.0
UserC,h10_su01,Cooking,-4.336808689942018e-18
UserC,h10_su01,Natural Gas,0.0
UserC,h11_su01,EE,-3.469446951953614e-17
UserC,h11_su01,Hot water,0.0
UserC,h11_su01,Heat,-1.1608122475071207e-11
UserC,h11_su01,Cooling,0.0
UserC,h11_su01,Cooking,0.0
UserC,h11_su01,Natural Gas,0.0
UserC,h12_su01,EE,-3.469446951953614e-17
UserC,h12_su01,Hot water,0.0
UserC,h12_su01,Heat,-1.1608122475071207e-11
UserC,h12_su01,Cooling,0.0
UserC,h12_su01,Cooking,0.0
UserC,h12_su01,Natural Gas,0.0
UserC,h13_su01,EE,-3.469446951953614e-17
UserC,h13_su01,Hot water,0.0
UserC,h13_su01,Heat,-1.1608122475071207e-11
UserC,h13_su01,Cooling,0.0
UserC,h13_su01,Cooking,0.0
UserC,h13_su01,Natural Gas,0.0
UserC,h14_su01,EE,-2.0816681711721685e-17
UserC,h14_su01,Hot water,0.0
UserC,h14_su01,Heat,-1.1608122475071207e-11
UserC,h14_su01,Cooling,0.0
UserC,h14_su01,Cooking,0.0
UserC,h14_su01,Natural Gas,0.0
UserC,h15_su01,EE,-3.469446951953614e-18
UserC,h15_su01,Hot water,5.200574984000383e-24
UserC,h15_su01,Heat,-1.1608122475071207e-11
UserC,h15_su01,Cooling,0.0
UserC,h15_su01,Cooking,0.0
UserC,h15_su01,Natural Gas,0.0
UserC,h16_su01,EE,6.938893903907228e-18
UserC,h16_su01,Hot water,8.894909937929205e-18
UserC,h16_su01,Heat,-1.1608122475071207e-11
UserC,h16_su01,Cooling,0.0
UserC,h16_su01,Cooking,0.0
UserC,h16_su01,Natural Gas,0.0
UserC,h17_su01,EE,-3.469446951953614e-18
UserC,h17_su01,Hot water,5.200574984000383e-24
UserC,h17_su01,Heat,-1.1608122475071207e-11
UserC,h17_su01,Cooling,0.0
UserC,h17_su01,Cooking,0.0
UserC,h17_su01,Natural Gas,0.0
UserC,h18_su01,EE,-3.469446951953614e-17
UserC,h18_su01,Hot water,-2.065576618295747e-22
UserC,h18_su01,Heat,-1.1608122475071207e-11
UserC,h18_su01,Cooling,0.0
UserC,h18_su01,Cooking,0.0
UserC,h18_su01,Natural Gas,0.0
UserC,h19_su01,EE,-3.469446951953614e-18
UserC,h19_su01,Hot water,8.894909937929205e-18
UserC,h19_su01,Heat,-1.1608122475071207e-11
UserC,h19_su01,Cooling,0.0
UserC,h19_su01,Cooking,0.0
UserC,h19_su01,Natural Gas,0.0
UserC,h20_su01,EE,-3.8163916471489756e-17
UserC,h20_su01,Hot water,-2.131496949871021e-16
UserC,h20_su01,Heat,-1.1608122475071207e-11
UserC,h20_su01,Cooling,0.0
UserC,h20_su01,Cooking,0.0
UserC,h20_su01,Natural Gas,2.7755575615628914e-17
UserC,h21_su01,EE,8.673617379884035e-18
UserC,h21_su01,Hot water,8.894909937929205e-18
UserC,h21_su01,Heat,-1.1608122475071207e-11
UserC,h21_su01,Cooling,0.0
UserC,h21_su01,Cooking,0.0
UserC,h21_su01,Natural Gas,-1.734723475976807e-18
UserC,h22_su01,EE,-2.0816681711721685e-17
UserC,h22_su01,Hot water,8.894909937929205e-18
UserC,h22_su01,Heat,-1.1608122475071207e-11
UserC,h22_su01,Cooling,0.0
UserC,h22_su01,Cooking,0.0
UserC,h22_su01,Natural Gas,-1.214306433183765e-17
UserC,h23_su01,EE,3.642919299551295e-17
UserC,h23_su01,Hot water,5.200574984000383e-24
UserC,h23_su01,Heat,-1.1608122475071207e-11
UserC,h23_su01,Cooling,0.0
UserC,h23_su01,Cooking,0.0
UserC,h23_su01,Natural Gas,0.0
UserC,h24_su01,EE,4.163336342344337e-17
UserC,h24_su01,Hot water,5.200574984000383e-24
UserC,h24_su01,Heat,-1.1608122475071207e-11
UserC,h24_su01,Cooling,0.0
UserC,h24_su01,Cooking,0.0
UserC,h24_su01,Natural Gas,0.0
UserC,h01_su02,EE,6.938893903907228e-18
UserC,h01_su02,Hot water,0.0
UserC,h01_su02,Heat,-1.1608122475071207e-11
UserC,h01_su02,Cooling,0.0
UserC,h01_su02,Cooking,0.0
UserC,h01_su02,Natural Gas,0.0
UserC,h02_su02,EE,-7.806255641895632e-18
UserC,h02_su02,Hot water,0.0
UserC,h02_su02,Heat,-1.1608122475071207e-11
UserC,h02_su02,Cooling,0.0
UserC,h02_su02,Cooking,0.0
UserC,h02_su02,Natural Gas,0.0
UserC,h03_su02,EE,0.0
UserC,h03_su02,Hot water,0.0
UserC,h03_su02,Heat,-1.1608122475071207e-11
UserC,h03_su02,Cooling,0.0
UserC,h03_su02,Cooking,0.0
UserC,h03_su02,Natural Gas,0.0
UserC,h04_su02,EE,-2.7755575615628914e-17
UserC,h04_su02,Hot water,0.0
UserC,h04_su02,Heat,-1.1608122475071207e-11
UserC,h04_su02,Cooling,0.0
UserC,h04_su02,Cooking,0.0
UserC,h04_su02,Natural Gas,0.0
UserC,h05_su02,EE,-3.2959746043559335e-17
UserC,h05_su02,Hot water,1.6155871338926322e-27
UserC,h05_su02,Heat,-1.2897913861190227e-12
UserC,h05_su02,Cooling,0.0
UserC,h05_su02,Cooking,0.0
UserC,h05_su02,Natural Gas,0.0
UserC,h06_su02,EE,1.734723475976807e-18
UserC,h06_su02,Hot water,0.0
UserC,h06_su02,Heat,-1.1608122475071207e-11
UserC,h06_su02,Cooling,0.0
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,0.0
UserC,h07_su02,EE,-1.0408340855860843e-17
UserC,h07_su02,Hot water,8.894909937929205e-18
UserC,h07_su02,Heat,-1.1608122475071207e-11
UserC,h07_su02,Cooling,0.0
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,0.0
UserC,h08_su02,EE,-3.469446951953614e-18
UserC,h08_su02,Hot water,8.894909937929205e-18
UserC,h08_su02,Heat,-1.1608122475071207e-11
UserC,h08_su02,Cooling,0.0
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.0
UserC,h09_su02,EE,-3.469446951953614e-18
UserC,h09_su02,Hot water,8.894909937929205e-18
UserC,h09_su02,Heat,-1.1608122475071207e-11
UserC,h09_su02,Cooling,0.0
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.0
UserC,h10_su02,EE,2.0816681711721685e-17
UserC,h10_su02,Hot water,8.894909937929205e-18
UserC,h10_su02,Heat,-1.1608122475071207e-11
UserC,h10_su02,Cooling,0.0
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,0.0
UserC,h11_su02,EE,-1.3877787807814457e-17
UserC,h11_su02,Hot water,1.6155871338926322e-27
UserC,h11_su02,Heat,-1.2897913861190227e-12
UserC,h11_su02,Cooling,0.0
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,-3.469446951953614e-17
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,-1.1608122475071207e-11
UserC,h12_su02,Cooling,0.0
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,-3.469446951953614e-17
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,-1.1608122475071207e-11
UserC,h13_su02,Cooling,0.0
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,-2.0816681711721685e-17
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,-1.1608122475071207e-11
UserC,h14_su02,Cooling,0.0
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,0.0
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,-1.1608122475071207e-11
UserC,h15_su02,Cooling,0.0
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,1.2410193265842616e-12
UserC,h16_su02,EE,4.163336342344337e-17
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,-1.1608122475071207e-11
UserC,h16_su02,Cooling,0.0
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,1.2410193265842616e-12
UserC,h17_su02,EE,-2.42861286636753e-17
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,-1.1608122475071207e-11
UserC,h17_su02,Cooling,0.0
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,-2.7755575615628914e-17
UserC,h18_su02,Hot water,8.894909937929205e-18
UserC,h18_su02,Heat,-1.1608122475071207e-11
UserC,h18_su02,Cooling,0.0
UserC,h18_su02,Cooking,0.0
UserC,h18_su02,Natural Gas,0.0
UserC,h19_su02,EE,-3.469446951953614e-18
UserC,h19_su02,Hot water,-2.131496949871021e-16
UserC,h19_su02,Heat,-1.1608122475071207e-11
UserC,h19_su02,Cooling,0.0
UserC,h19_su02,Cooking,0.0
UserC,h19_su02,Natural Gas,-1.3877787807814457e-17
UserC,h20_su02,EE,-3.8163916471489756e-17
UserC,h20_su02,Hot water,8.894909937929205e-18
UserC,h20_su02,Heat,-1.1608122475071207e-11
UserC,h20_su02,Cooling,0.0
UserC,h20_su02,Cooking,0.0
UserC,h20_su02,Natural Gas,0.0
UserC,h21_su02,EE,3.2959746043559335e-17
UserC,h21_su02,Hot water,8.894909937929205e-18
UserC,h21_su02,Heat,-1.1608122475071207e-11
UserC,h21_su02,Cooling,0.0
UserC,h21_su02,Cooking,0.0
UserC,h21_su02,Natural Gas,-1.734723475976807e-18
UserC,h22_su02,EE,1.717376241217039e-16
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,-1.1608122475071207e-11
UserC,h22_su02,Cooling,0.0
UserC,h22_su02,Cooking,0.0
UserC,h22_su02,Natural Gas,0.0
UserC,h23_su02,EE,1.5612511283791264e-17
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,-1.1608122475071207e-11
UserC,h23_su02,Cooling,0.0
UserC,h23_su02,Cooking,0.0
UserC,h23_su02,Natural Gas,0.0
UserC,h24_su02,EE,-3.469446951953614e-17
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,-1.1608122475071207e-11
UserC,h24_su02,Cooling,0.0
UserC,h24_su02,Cooking,0.0
UserC,h24_su02,Natural Gas,0.0
UserC,h01_su03,EE,0.0
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.0
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,-1.474514954580286e-17
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.0
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,-6.938893903907228e-18
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.0
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,-6.938893903907228e-18
UserC,h04_su03,Hot water,1.2897913861190232e-11
UserC,h04_su03,Heat,-1.1608122475071207e-11
UserC,h04_su03,Cooling,0.0
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,-5.204170427930421e-18
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.0
UserC,h05_su03,Cooking,0.0
UserC,h05_su03,Natural Gas,0.0
UserC,h06_su03,EE,-1.734723475976807e-18
UserC,h06_su03,Hot water,0.0
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.0
UserC,h06_su03,Cooking,0.0
UserC,h06_su03,Natural Gas,-8.673617379884035e-19
UserC,h07_su03,EE,2.42861286636753e-17
UserC,h07_su03,Hot water,0.0
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.0
UserC,h07_su03,Cooking,0.0
UserC,h07_su03,Natural Gas,-6.071532165918825e-18
UserC,h08_su03,EE,-3.469446951953614e-18
UserC,h08_su03,Hot water,0.0
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.0
UserC,h08_su03,Cooking,0.0
UserC,h08_su03,Natural Gas,-4.336808689942018e-19
UserC,h09_su03,EE,3.469446951953614e-17
UserC,h09_su03,Hot water,0.0
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.0
UserC,h09_su03,Cooking,0.0
UserC,h09_su03,Natural Gas,-1.3010426069826053e-17
UserC,h10_su03,EE,3.469446951953614e-18
UserC,h10_su03,Hot water,0.0
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.0
UserC,h10_su03,Cooking,0.0
UserC,h10_su03,Natural Gas,0.0
UserC,h11_su03,EE,-3.469446951953614e-17
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,-1.1608122475071207e-11
UserC,h11_su03,Cooling,0.0
UserC,h11_su03,Cooking,0.0
UserC,h11_su03,Natural Gas,0.0
UserC,h12_su03,EE,-1.3877787807814457e-17
UserC,h12_su03,Hot water,1.2897913861190232e-11
UserC,h12_su03,Heat,-1.1608122475071207e-11
UserC,h12_su03,Cooling,0.0
UserC,h12_su03,Cooking,0.0
UserC,h12_su03,Natural Gas,0.0
UserC,h13_su03,EE,4.163336342344337e-17
UserC,h13_su03,Hot water,1.2897913861190232e-11
UserC,h13_su03,Heat,-1.1608122475071207e-11
UserC,h13_su03,Cooling,0.0
UserC,h13_su03,Cooking,0.0
UserC,h13_su03,Natural Gas,0.0
UserC,h14_su03,EE,5.551115123125783e-17
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.0
UserC,h14_su03,Cooking,0.0
UserC,h14_su03,Natural Gas,0.0
UserC,h15_su03,EE,-5.551115123125783e-17
UserC,h15_su03,Hot water,1.2897913861190232e-11
UserC,h15_su03,Heat,-1.1608122475071207e-11
UserC,h15_su03,Cooling,0.0
UserC,h15_su03,Cooking,0.0
UserC,h15_su03,Natural Gas,0.0
UserC,h16_su03,EE,6.938893903907228e-18
UserC,h16_su03,Hot water,5.791291040224088e-11
UserC,h16_su03,Heat,-1.1608122475071207e-11
UserC,h16_su03,Cooling,0.0
UserC,h16_su03,Cooking,0.0
UserC,h16_su03,Natural Gas,0.0
UserC,h17_su03,EE,1.3877787807814457e-17
UserC,h17_su03,Hot water,0.0
UserC,h17_su03,Heat,-3.994588098599666e-11
UserC,h17_su03,Cooling,0.0
UserC,h17_su03,Cooking,0.0
UserC,h17_su03,Natural Gas,0.0
UserC,h18_su03,EE,-6.938893903907228e-18
UserC,h18_su03,Hot water,0.0
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.0
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.0
UserC,h19_su03,EE,-3.469446951953614e-18
UserC,h19_su03,Hot water,0.0
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.0
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.0
UserC,h20_su03,EE,-3.8163916471489756e-17
UserC,h20_su03,Hot water,0.0
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.0
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.0
UserC,h21_su03,EE,-1.0408340855860843e-17
UserC,h21_su03,Hot water,0.0
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,0.0
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.0
UserC,h22_su03,EE,8.153200337090993e-17
UserC,h22_su03,Hot water,1.6155871338926322e-27
UserC,h22_su03,Heat,-1.2897913861190227e-12
UserC,h22_su03,Cooling,0.0
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,-7.45931094670027e-17
UserC,h23_su03,Hot water,1.6155871338926322e-27
UserC,h23_su03,Heat,-1.2897913861190227e-12
UserC,h23_su03,Cooling,0.0
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,-6.938893903907228e-17
UserC,h24_su03,Hot water,0.0
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.0
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,-2.7755575615628914e-17
UserC,h01_su04,Hot water,0.0
UserC,h01_su04,Heat,0.0
UserC,h01_su04,Cooling,0.0
UserC,h01_su04,Cooking,0.0
UserC,h01_su04,Natural Gas,0.0
UserC,h02_su04,EE,-1.474514954580286e-17
UserC,h02_su04,Hot water,0.0
UserC,h02_su04,Heat,0.0
UserC,h02_su04,Cooling,0.0
UserC,h02_su04,Cooking,0.0
UserC,h02_su04,Natural Gas,0.0
UserC,h03_su04,EE,-6.938893903907228e-18
UserC,h03_su04,Hot water,0.0
UserC,h03_su04,Heat,0.0
UserC,h03_su04,Cooling,0.0
UserC,h03_su04,Cooking,0.0
UserC,h03_su04,Natural Gas,0.0
UserC,h04_su04,EE,-6.938893903907228e-18
UserC,h04_su04,Hot water,0.0
UserC,h04_su04,Heat,0.0
UserC,h04_su04,Cooling,0.0
UserC,h04_su04,Cooking,0.0
UserC,h04_su04,Natural Gas,0.0
UserC,h05_su04,EE,-5.204170427930421e-18
UserC,h05_su04,Hot water,0.0
UserC,h05_su04,Heat,0.0
UserC,h05_su04,Cooling,0.0
UserC,h05_su04,Cooking,0.0
UserC,h05_su04,Natural Gas,0.0
UserC,h06_su04,EE,0.0
UserC,h06_su04,Hot water,0.0
UserC,h06_su04,Heat,0.0
UserC,h06_su04,Cooling,0.0
UserC,h06_su04,Cooking,0.0
UserC,h06_su04,Natural Gas,8.673617379884035e-19
UserC,h07_su04,EE,1.3877787807814457e-17
UserC,h07_su04,Hot water,0.0
UserC,h07_su04,Heat,0.0
UserC,h07_su04,Cooling,0.0
UserC,h07_su04,Cooking,0.0
UserC,h07_su04,Natural Gas,-6.071532165918825e-18
UserC,h08_su04,EE,1.3877787807814457e-17
UserC,h08_su04,Hot water,0.0
UserC,h08_su04,Heat,0.0
UserC,h08_su04,Cooling,0.0
UserC,h08_su04,Cooking,0.0
UserC,h08_su04,Natural Gas,-4.336808689942018e-19
UserC,h09_su04,EE,3.469446951953614e-17
UserC,h09_su04,Hot water,0.0
UserC,h09_su04,Heat,0.0
UserC,h09_su04,Cooling,0.0
UserC,h09_su04,Cooking,0.0
UserC,h09_su04,Natural Gas,8.673617379884035e-19
UserC,h10_su04,EE,3.469446951953614e-18
UserC,h10_su04,Hot water,6.938893903907228e-18
UserC,h10_su04,Heat,0.0
UserC,h10_su04,Cooling,0.0
UserC,h10_su04,Cooking,0.0
UserC,h10_su04,Natural Gas,1.0842021724855044e-19
UserC,h11_su04,EE,-1.3877787807814457e-17
UserC,h11_su04,Hot water,1.2897913861190232e-11
UserC,h11_su04,Heat,-1.1608122475071207e-11
UserC,h11_su04,Cooling,0.0
UserC,h11_su04,Cooking,0.0
UserC,h11_su04,Natural Gas,0.0
UserC,h12_su04,EE,-1.3877787807814457e-17
UserC,h12_su04,Hot water,1.2897913861190232e-11
UserC,h12_su04,Heat,-1.1608122475071207e-11
UserC,h12_su04,Cooling,0.0
UserC,h12_su04,Cooking,0.0
UserC,h12_su04,Natural Gas,0.0
UserC,h13_su04,EE,4.163336342344337e-17
UserC,h13_su04,Hot water,0.0
UserC,h13_su04,Heat,0.0
UserC,h13_su04,Cooling,0.0
UserC,h13_su04,Cooking,0.0
UserC,h13_su04,Natural Gas,0.0
UserC,h14_su04,EE,5.551115123125783e-17
UserC,h14_su04,Hot water,0.0
UserC,h14_su04,Heat,0.0
UserC,h14_su04,Cooling,0.0
UserC,h14_su04,Cooking,0.0
UserC,h14_su04,Natural Gas,0.0
UserC,h15_su04,EE,-2.0816681711721685e-17
UserC,h15_su04,Hot water,0.0
UserC,h15_su04,Heat,-1.1608122475071207e-11
UserC,h15_su04,Cooling,0.0
UserC,h15_su04,Cooking,0.0
UserC,h15_su04,Natural Gas,0.0
UserC,h16_su04,EE,2.0816681711721685e-17
UserC,h16_su04,Hot water,0.0
