s_names,th_names,t_names,values
UserD,h06_mc06,PV sys,-0.0
UserD,h06_mc06,National Grid EE,4.0
UserD,h06_mc06,Storage EE,0.0
UserD,h06_mc06,Gas Boiler,23.999999999999993
UserD,h06_mc06,HP,0.0
UserD,h06_mc06,AC,3.999999999999999
UserD,h06_mc06,Storage HW,0.0
UserD,h06_mc06,Radiators,51.0
UserD,h06_mc06,Floor heating,0.0
UserD,h06_mc06,Induction stove,-2.2403021255975314e-10
UserD,h06_mc06,Gas stove,4.00000000022403
UserD,h06_mc06,Gas National Grid,1.0
UserD,h07_mc06,PV sys,0.0
UserD,h07_mc06,National Grid EE,4.0
UserD,h07_mc06,Storage EE,0.0
UserD,h07_mc06,Gas Boiler,23.999999999999993
UserD,h07_mc06,HP,0.0
UserD,h07_mc06,AC,3.999999999999999
UserD,h07_mc06,Storage HW,0.0
UserD,h07_mc06,Radiators,51.0
UserD,h07_mc06,Floor heating,0.0
UserD,h07_mc06,Induction stove,-2.2403021255975314e-10
UserD,h07_mc06,Gas stove,4.00000000022403
UserD,h07_mc06,Gas National Grid,1.0
UserD,h08_mc06,PV sys,0.0
UserD,h08_mc06,National Grid EE,4.0
UserD,h08_mc06,Storage EE,0.0
UserD,h08_mc06,Gas Boiler,23.999999999999993
UserD,h08_mc06,HP,0.0
UserD,h08_mc06,AC,3.999999999999999
UserD,h08_mc06,Storage HW,0.0
UserD,h08_mc06,Radiators,51.0
UserD,h08_mc06,Floor heating,0.0
UserD,h08_mc06,Induction stove,-2.2403021255975314e-10
UserD,h08_mc06,Gas stove,4.00000000022403
UserD,h08_mc06,Gas National Grid,1.0
UserD,h09_mc06,PV sys,0.0
UserD,h09_mc06,National Grid EE,4.0
UserD,h09_mc06,Storage EE,0.0
UserD,h09_mc06,Gas Boiler,23.999999999999993
UserD,h09_mc06,HP,0.0
UserD,h09_mc06,AC,3.999999999999999
UserD,h09_mc06,Storage HW,0.0
UserD,h09_mc06,Radiators,51.0
UserD,h09_mc06,Floor heating,0.0
UserD,h09_mc06,Induction stove,-2.2403021255975314e-10
UserD,h09_mc06,Gas stove,4.00000000022403
UserD,h09_mc06,Gas National Grid,1.0
UserD,h10_mc06,PV sys,0.0
UserD,h10_mc06,National Grid EE,4.0
UserD,h10_mc06,Storage EE,0.0
UserD,h10_mc06,Gas Boiler,23.999999999999993
UserD,h10_mc06,HP,0.0
UserD,h10_mc06,AC,3.999999999999999
UserD,h10_mc06,Storage HW,0.0
UserD,h10_mc06,Radiators,51.0
UserD,h10_mc06,Floor heating,0.0
UserD,h10_mc06,Induction stove,-2.2403021255975314e-10
UserD,h10_mc06,Gas stove,4.00000000022403
UserD,h10_mc06,Gas National Grid,1.0
UserD,h11_mc06,PV sys,0.0
UserD,h11_mc06,National Grid EE,4.0
UserD,h11_mc06,Storage EE,0.0
UserD,h11_mc06,Gas Boiler,23.999999999999993
UserD,h11_mc06,HP,0.0
UserD,h11_mc06,AC,3.999999999999999
UserD,h11_mc06,Storage HW,0.0
UserD,h11_mc06,Radiators,51.0
UserD,h11_mc06,Floor heating,0.0
UserD,h11_mc06,Induction stove,-2.2403021255975314e-10
UserD,h11_mc06,Gas stove,4.00000000022403
UserD,h11_mc06,Gas National Grid,1.0
UserD,h12_mc06,PV sys,0.0
UserD,h12_mc06,National Grid EE,4.0
UserD,h12_mc06,Storage EE,0.0
UserD,h12_mc06,Gas Boiler,23.999999999999993
UserD,h12_mc06,HP,0.0
UserD,h12_mc06,AC,3.999999999999999
UserD,h12_mc06,Storage HW,0.0
UserD,h12_mc06,Radiators,51.0
UserD,h12_mc06,Floor heating,0.0
UserD,h12_mc06,Induction stove,-2.2403021255975314e-10
UserD,h12_mc06,Gas stove,4.00000000022403
UserD,h12_mc06,Gas National Grid,1.0
UserD,h13_mc06,PV sys,0.0
UserD,h13_mc06,National Grid EE,4.0
UserD,h13_mc06,Storage EE,0.0
UserD,h13_mc06,Gas Boiler,23.999999999999993
UserD,h13_mc06,HP,0.0
UserD,h13_mc06,AC,3.999999999999999
UserD,h13_mc06,Storage HW,0.0
UserD,h13_mc06,Radiators,51.0
UserD,h13_mc06,Floor heating,0.0
UserD,h13_mc06,Induction stove,-2.2403021255975314e-10
UserD,h13_mc06,Gas stove,4.00000000022403
UserD,h13_mc06,Gas National Grid,1.0
UserD,h14_mc06,PV sys,0.0
UserD,h14_mc06,National Grid EE,4.0
UserD,h14_mc06,Storage EE,0.0
UserD,h14_mc06,Gas Boiler,23.999999999999993
UserD,h14_mc06,HP,0.0
UserD,h14_mc06,AC,3.999999999999999
UserD,h14_mc06,Storage HW,0.0
UserD,h14_mc06,Radiators,51.0
UserD,h14_mc06,Floor heating,0.0
UserD,h14_mc06,Induction stove,-2.2403021255975314e-10
UserD,h14_mc06,Gas stove,4.00000000022403
UserD,h14_mc06,Gas National Grid,1.0
UserD,h15_mc06,PV sys,0.0
UserD,h15_mc06,National Grid EE,4.0
UserD,h15_mc06,Storage EE,0.0
UserD,h15_mc06,Gas Boiler,23.999999999999993
UserD,h15_mc06,HP,0.0
UserD,h15_mc06,AC,3.999999999999999
UserD,h15_mc06,Storage HW,0.0
UserD,h15_mc06,Radiators,51.0
UserD,h15_mc06,Floor heating,0.0
UserD,h15_mc06,Induction stove,-2.2403021255975314e-10
UserD,h15_mc06,Gas stove,4.00000000022403
UserD,h15_mc06,Gas National Grid,1.0
UserD,h16_mc06,PV sys,0.0
UserD,h16_mc06,National Grid EE,4.0
UserD,h16_mc06,Storage EE,0.0
UserD,h16_mc06,Gas Boiler,23.999999999999993
UserD,h16_mc06,HP,0.0
UserD,h16_mc06,AC,3.999999999999999
UserD,h16_mc06,Storage HW,0.0
UserD,h16_mc06,Radiators,51.0
UserD,h16_mc06,Floor heating,0.0
UserD,h16_mc06,Induction stove,-2.2403021255975314e-10
UserD,h16_mc06,Gas stove,4.00000000022403
UserD,h16_mc06,Gas National Grid,1.0
UserD,h17_mc06,PV sys,-0.0
UserD,h17_mc06,National Grid EE,4.0
UserD,h17_mc06,Storage EE,0.0
UserD,h17_mc06,Gas Boiler,23.999999999999993
UserD,h17_mc06,HP,0.0
UserD,h17_mc06,AC,3.999999999999999
UserD,h17_mc06,Storage HW,0.0
UserD,h17_mc06,Radiators,51.0
UserD,h17_mc06,Floor heating,0.0
UserD,h17_mc06,Induction stove,-2.2403021255975314e-10
UserD,h17_mc06,Gas stove,4.00000000022403
UserD,h17_mc06,Gas National Grid,1.0
UserD,h18_mc06,PV sys,-0.0
UserD,h18_mc06,National Grid EE,4.0
UserD,h18_mc06,Storage EE,0.0
UserD,h18_mc06,Gas Boiler,23.999999999999993
UserD,h18_mc06,HP,0.0
UserD,h18_mc06,AC,3.999999999999999
UserD,h18_mc06,Storage HW,0.0
UserD,h18_mc06,Radiators,51.0
UserD,h18_mc06,Floor heating,0.0
UserD,h18_mc06,Induction stove,-2.2403021255975314e-10
UserD,h18_mc06,Gas stove,4.00000000022403
UserD,h18_mc06,Gas National Grid,1.0
UserD,h19_mc06,PV sys,-0.0
UserD,h19_mc06,National Grid EE,4.0
UserD,h19_mc06,Storage EE,0.0
UserD,h19_mc06,Gas Boiler,23.999999999999993
UserD,h19_mc06,HP,0.0
UserD,h19_mc06,AC,3.999999999999999
UserD,h19_mc06,Storage HW,0.0
UserD,h19_mc06,Radiators,51.0
UserD,h19_mc06,Floor heating,0.0
UserD,h19_mc06,Induction stove,-2.2403021255975314e-10
UserD,h19_mc06,Gas stove,4.00000000022403
UserD,h19_mc06,Gas National Grid,1.0
UserD,h20_mc06,PV sys,-0.0
UserD,h20_mc06,National Grid EE,4.0
UserD,h20_mc06,Storage EE,0.0
UserD,h20_mc06,Gas Boiler,23.999999999999993
UserD,h20_mc06,HP,0.0
UserD,h20_mc06,AC,3.999999999999999
UserD,h20_mc06,Storage HW,0.0
UserD,h20_mc06,Radiators,51.0
UserD,h20_mc06,Floor heating,0.0
UserD,h20_mc06,Induction stove,-2.2403021255975314e-10
UserD,h20_mc06,Gas stove,4.00000000022403
UserD,h20_mc06,Gas National Grid,1.0
UserD,h21_mc06,PV sys,-0.0
UserD,h21_mc06,National Grid EE,4.0
UserD,h21_mc06,Storage EE,0.0
UserD,h21_mc06,Gas Boiler,23.999999999999993
UserD,h21_mc06,HP,0.0
UserD,h21_mc06,AC,3.999999999999999
UserD,h21_mc06,Storage HW,0.0
UserD,h21_mc06,Radiators,51.0
UserD,h21_mc06,Floor heating,0.0
UserD,h21_mc06,Induction stove,-2.2403021255975314e-10
UserD,h21_mc06,Gas stove,4.00000000022403
UserD,h21_mc06,Gas National Grid,1.0
UserD,h22_mc06,PV sys,-0.0
UserD,h22_mc06,National Grid EE,4.0
UserD,h22_mc06,Storage EE,0.0
UserD,h22_mc06,Gas Boiler,23.999999999999993
UserD,h22_mc06,HP,0.0
UserD,h22_mc06,AC,3.999999999999999
UserD,h22_mc06,Storage HW,0.0
UserD,h22_mc06,Radiators,51.0
UserD,h22_mc06,Floor heating,0.0
UserD,h22_mc06,Induction stove,-2.2403021255975314e-10
UserD,h22_mc06,Gas stove,4.00000000022403
UserD,h22_mc06,Gas National Grid,1.0
UserD,h23_mc06,PV sys,-0.0
UserD,h23_mc06,National Grid EE,4.0
UserD,h23_mc06,Storage EE,0.0
UserD,h23_mc06,Gas Boiler,23.999999999999993
UserD,h23_mc06,HP,0.0
UserD,h23_mc06,AC,3.999999999999999
UserD,h23_mc06,Storage HW,0.0
UserD,h23_mc06,Radiators,51.0
UserD,h23_mc06,Floor heating,0.0
UserD,h23_mc06,Induction stove,-2.2403021255975314e-10
UserD,h23_mc06,Gas stove,4.00000000022403
UserD,h23_mc06,Gas National Grid,1.0
UserD,h24_mc06,PV sys,-0.0
UserD,h24_mc06,National Grid EE,4.0
UserD,h24_mc06,Storage EE,0.0
UserD,h24_mc06,Gas Boiler,23.999999999999993
UserD,h24_mc06,HP,0.0
UserD,h24_mc06,AC,3.999999999999999
UserD,h24_mc06,Storage HW,0.0
UserD,h24_mc06,Radiators,51.0
UserD,h24_mc06,Floor heating,0.0
UserD,h24_mc06,Induction stove,-2.2403021255975314e-10
UserD,h24_mc06,Gas stove,4.00000000022403
UserD,h24_mc06,Gas National Grid,1.0
UserD,h01_mc07,PV sys,-0.0
UserD,h01_mc07,National Grid EE,4.0
UserD,h01_mc07,Storage EE,0.0
UserD,h01_mc07,Gas Boiler,23.999999999999993
UserD,h01_mc07,HP,0.0
UserD,h01_mc07,AC,3.999999999999999
UserD,h01_mc07,Storage HW,0.0
UserD,h01_mc07,Radiators,51.0
UserD,h01_mc07,Floor heating,0.0
UserD,h01_mc07,Induction stove,-2.2403021255975314e-10
UserD,h01_mc07,Gas stove,4.00000000022403
UserD,h01_mc07,Gas National Grid,1.0
UserD,h02_mc07,PV sys,-0.0
UserD,h02_mc07,National Grid EE,4.0
UserD,h02_mc07,Storage EE,0.0
UserD,h02_mc07,Gas Boiler,23.999999999999993
UserD,h02_mc07,HP,0.0
UserD,h02_mc07,AC,3.999999999999999
UserD,h02_mc07,Storage HW,0.0
UserD,h02_mc07,Radiators,51.0
UserD,h02_mc07,Floor heating,0.0
UserD,h02_mc07,Induction stove,-2.2403021255975314e-10
UserD,h02_mc07,Gas stove,4.00000000022403
UserD,h02_mc07,Gas National Grid,1.0
UserD,h03_mc07,PV sys,-0.0
UserD,h03_mc07,National Grid EE,4.0
UserD,h03_mc07,Storage EE,0.0
UserD,h03_mc07,Gas Boiler,23.999999999999993
UserD,h03_mc07,HP,0.0
UserD,h03_mc07,AC,3.999999999999999
UserD,h03_mc07,Storage HW,0.0
UserD,h03_mc07,Radiators,51.0
UserD,h03_mc07,Floor heating,0.0
UserD,h03_mc07,Induction stove,-2.2403021255975314e-10
UserD,h03_mc07,Gas stove,4.00000000022403
UserD,h03_mc07,Gas National Grid,1.0
UserD,h04_mc07,PV sys,-0.0
UserD,h04_mc07,National Grid EE,4.0
UserD,h04_mc07,Storage EE,0.0
UserD,h04_mc07,Gas Boiler,23.999999999999993
UserD,h04_mc07,HP,0.0
UserD,h04_mc07,AC,3.999999999999999
UserD,h04_mc07,Storage HW,0.0
UserD,h04_mc07,Radiators,51.0
UserD,h04_mc07,Floor heating,0.0
UserD,h04_mc07,Induction stove,-2.2403021255975314e-10
UserD,h04_mc07,Gas stove,4.00000000022403
UserD,h04_mc07,Gas National Grid,1.0
UserD,h05_mc07,PV sys,-0.0
UserD,h05_mc07,National Grid EE,4.0
UserD,h05_mc07,Storage EE,0.0
UserD,h05_mc07,Gas Boiler,23.999999999999993
UserD,h05_mc07,HP,0.0
UserD,h05_mc07,AC,3.999999999999999
UserD,h05_mc07,Storage HW,0.0
UserD,h05_mc07,Radiators,51.0
UserD,h05_mc07,Floor heating,0.0
UserD,h05_mc07,Induction stove,-2.2403021255975314e-10
UserD,h05_mc07,Gas stove,4.00000000022403
UserD,h05_mc07,Gas National Grid,1.0
UserD,h06_mc07,PV sys,-0.0
UserD,h06_mc07,National Grid EE,4.0
UserD,h06_mc07,Storage EE,0.0
UserD,h06_mc07,Gas Boiler,23.999999999999993
UserD,h06_mc07,HP,0.0
UserD,h06_mc07,AC,3.999999999999999
UserD,h06_mc07,Storage HW,0.0
UserD,h06_mc07,Radiators,51.0
UserD,h06_mc07,Floor heating,0.0
UserD,h06_mc07,Induction stove,-2.2403021255975314e-10
UserD,h06_mc07,Gas stove,4.00000000022403
UserD,h06_mc07,Gas National Grid,1.0
UserD,h07_mc07,PV sys,0.0
UserD,h07_mc07,National Grid EE,4.0
UserD,h07_mc07,Storage EE,0.0
UserD,h07_mc07,Gas Boiler,23.999999999999993
UserD,h07_mc07,HP,0.0
UserD,h07_mc07,AC,3.999999999999999
UserD,h07_mc07,Storage HW,0.0
UserD,h07_mc07,Radiators,51.0
UserD,h07_mc07,Floor heating,0.0
UserD,h07_mc07,Induction stove,-2.2403021255975314e-10
UserD,h07_mc07,Gas stove,4.00000000022403
UserD,h07_mc07,Gas National Grid,1.0
UserD,h08_mc07,PV sys,0.0
UserD,h08_mc07,National Grid EE,4.0
UserD,h08_mc07,Storage EE,0.0
UserD,h08_mc07,Gas Boiler,23.999999999999993
UserD,h08_mc07,HP,0.0
UserD,h08_mc07,AC,3.999999999999999
UserD,h08_mc07,Storage HW,0.0
UserD,h08_mc07,Radiators,51.0
UserD,h08_mc07,Floor heating,0.0
UserD,h08_mc07,Induction stove,-2.2403021255975314e-10
UserD,h08_mc07,Gas stove,4.00000000022403
UserD,h08_mc07,Gas National Grid,1.0
UserD,h09_mc07,PV sys,0.0
UserD,h09_mc07,National Grid EE,4.0
UserD,h09_mc07,Storage EE,0.0
UserD,h09_mc07,Gas Boiler,23.999999999999993
UserD,h09_mc07,HP,0.0
UserD,h09_mc07,AC,3.999999999999999
UserD,h09_mc07,Storage HW,0.0
UserD,h09_mc07,Radiators,51.0
UserD,h09_mc07,Floor heating,0.0
UserD,h09_mc07,Induction stove,-2.2403021255975314e-10
UserD,h09_mc07,Gas stove,4.00000000022403
UserD,h09_mc07,Gas National Grid,1.0
UserD,h10_mc07,PV sys,0.0
UserD,h10_mc07,National Grid EE,4.0
UserD,h10_mc07,Storage EE,0.0
UserD,h10_mc07,Gas Boiler,23.999999999999993
UserD,h10_mc07,HP,0.0
UserD,h10_mc07,AC,3.999999999999999
UserD,h10_mc07,Storage HW,0.0
UserD,h10_mc07,Radiators,51.0
UserD,h10_mc07,Floor heating,0.0
UserD,h10_mc07,Induction stove,-2.2403021255975314e-10
UserD,h10_mc07,Gas stove,4.00000000022403
UserD,h10_mc07,Gas National Grid,1.0
UserD,h11_mc07,PV sys,0.0
UserD,h11_mc07,National Grid EE,4.0
UserD,h11_mc07,Storage EE,0.0
UserD,h11_mc07,Gas Boiler,23.999999999999993
UserD,h11_mc07,HP,0.0
UserD,h11_mc07,AC,3.999999999999999
UserD,h11_mc07,Storage HW,0.0
UserD,h11_mc07,Radiators,51.0
UserD,h11_mc07,Floor heating,0.0
UserD,h11_mc07,Induction stove,-2.2403021255975314e-10
UserD,h11_mc07,Gas stove,4.00000000022403
UserD,h11_mc07,Gas National Grid,1.0
UserD,h12_mc07,PV sys,0.0
UserD,h12_mc07,National Grid EE,4.0
UserD,h12_mc07,Storage EE,0.0
UserD,h12_mc07,Gas Boiler,23.999999999999993
UserD,h12_mc07,HP,0.0
UserD,h12_mc07,AC,3.999999999999999
UserD,h12_mc07,Storage HW,0.0
UserD,h12_mc07,Radiators,51.0
UserD,h12_mc07,Floor heating,0.0
UserD,h12_mc07,Induction stove,-2.2403021255975314e-10
UserD,h12_mc07,Gas stove,4.00000000022403
UserD,h12_mc07,Gas National Grid,1.0
UserD,h13_mc07,PV sys,0.0
UserD,h13_mc07,National Grid EE,4.0
UserD,h13_mc07,Storage EE,0.0
UserD,h13_mc07,Gas Boiler,23.999999999999993
UserD,h13_mc07,HP,0.0
UserD,h13_mc07,AC,3.999999999999999
UserD,h13_mc07,Storage HW,0.0
UserD,h13_mc07,Radiators,51.0
UserD,h13_mc07,Floor heating,0.0
UserD,h13_mc07,Induction stove,-2.2403021255975314e-10
UserD,h13_mc07,Gas stove,4.00000000022403
UserD,h13_mc07,Gas National Grid,1.0
UserD,h14_mc07,PV sys,0.0
UserD,h14_mc07,National Grid EE,4.0
UserD,h14_mc07,Storage EE,0.0
UserD,h14_mc07,Gas Boiler,23.999999999999993
UserD,h14_mc07,HP,0.0
UserD,h14_mc07,AC,3.999999999999999
UserD,h14_mc07,Storage HW,0.0
UserD,h14_mc07,Radiators,51.0
UserD,h14_mc07,Floor heating,0.0
UserD,h14_mc07,Induction stove,-2.2403021255975314e-10
UserD,h14_mc07,Gas stove,4.00000000022403
UserD,h14_mc07,Gas National Grid,1.0
UserD,h15_mc07,PV sys,0.0
UserD,h15_mc07,National Grid EE,4.0
UserD,h15_mc07,Storage EE,0.0
UserD,h15_mc07,Gas Boiler,23.999999999999993
UserD,h15_mc07,HP,0.0
UserD,h15_mc07,AC,3.999999999999999
UserD,h15_mc07,Storage HW,0.0
UserD,h15_mc07,Radiators,51.0
UserD,h15_mc07,Floor heating,0.0
UserD,h15_mc07,Induction stove,-2.2403021255975314e-10
UserD,h15_mc07,Gas stove,4.00000000022403
UserD,h15_mc07,Gas National Grid,1.0
UserD,h16_mc07,PV sys,0.0
UserD,h16_mc07,National Grid EE,4.0
UserD,h16_mc07,Storage EE,0.0
UserD,h16_mc07,Gas Boiler,23.999999999999993
UserD,h16_mc07,HP,0.0
UserD,h16_mc07,AC,3.999999999999999
UserD,h16_mc07,Storage HW,0.0
UserD,h16_mc07,Radiators,51.0
UserD,h16_mc07,Floor heating,0.0
UserD,h16_mc07,Induction stove,-2.2403021255975314e-10
UserD,h16_mc07,Gas stove,4.00000000022403
UserD,h16_mc07,Gas National Grid,1.0
UserD,h17_mc07,PV sys,-0.0
UserD,h17_mc07,National Grid EE,4.0
UserD,h17_mc07,Storage EE,0.0
UserD,h17_mc07,Gas Boiler,23.999999999999993
UserD,h17_mc07,HP,0.0
UserD,h17_mc07,AC,3.999999999999999
UserD,h17_mc07,Storage HW,0.0
UserD,h17_mc07,Radiators,51.0
UserD,h17_mc07,Floor heating,0.0
UserD,h17_mc07,Induction stove,-2.2403021255975314e-10
UserD,h17_mc07,Gas stove,4.00000000022403
UserD,h17_mc07,Gas National Grid,1.0
UserD,h18_mc07,PV sys,-0.0
UserD,h18_mc07,National Grid EE,4.0
UserD,h18_mc07,Storage EE,0.0
UserD,h18_mc07,Gas Boiler,23.999999999999993
UserD,h18_mc07,HP,0.0
UserD,h18_mc07,AC,3.999999999999999
UserD,h18_mc07,Storage HW,0.0
UserD,h18_mc07,Radiators,51.0
UserD,h18_mc07,Floor heating,0.0
UserD,h18_mc07,Induction stove,-2.2403021255975314e-10
UserD,h18_mc07,Gas stove,4.00000000022403
UserD,h18_mc07,Gas National Grid,1.0
UserD,h19_mc07,PV sys,-0.0
UserD,h19_mc07,National Grid EE,4.0
UserD,h19_mc07,Storage EE,0.0
UserD,h19_mc07,Gas Boiler,23.999999999999993
UserD,h19_mc07,HP,0.0
UserD,h19_mc07,AC,3.999999999999999
UserD,h19_mc07,Storage HW,0.0
UserD,h19_mc07,Radiators,51.0
UserD,h19_mc07,Floor heating,0.0
UserD,h19_mc07,Induction stove,-2.2403021255975314e-10
UserD,h19_mc07,Gas stove,4.00000000022403
UserD,h19_mc07,Gas National Grid,1.0
UserD,h20_mc07,PV sys,-0.0
UserD,h20_mc07,National Grid EE,4.0
UserD,h20_mc07,Storage EE,0.0
UserD,h20_mc07,Gas Boiler,23.999999999999993
UserD,h20_mc07,HP,0.0
UserD,h20_mc07,AC,3.999999999999999
UserD,h20_mc07,Storage HW,0.0
UserD,h20_mc07,Radiators,51.0
UserD,h20_mc07,Floor heating,0.0
UserD,h20_mc07,Induction stove,-2.2403021255975314e-10
UserD,h20_mc07,Gas stove,4.00000000022403
UserD,h20_mc07,Gas National Grid,1.0
UserD,h21_mc07,PV sys,-0.0
UserD,h21_mc07,National Grid EE,4.0
UserD,h21_mc07,Storage EE,0.0
UserD,h21_mc07,Gas Boiler,23.999999999999993
UserD,h21_mc07,HP,0.0
UserD,h21_mc07,AC,3.999999999999999
UserD,h21_mc07,Storage HW,0.0
UserD,h21_mc07,Radiators,51.0
UserD,h21_mc07,Floor heating,0.0
UserD,h21_mc07,Induction stove,-2.2403021255975314e-10
UserD,h21_mc07,Gas stove,4.00000000022403
UserD,h21_mc07,Gas National Grid,1.0
UserD,h22_mc07,PV sys,-0.0
UserD,h22_mc07,National Grid EE,4.0
UserD,h22_mc07,Storage EE,0.0
UserD,h22_mc07,Gas Boiler,23.999999999999993
UserD,h22_mc07,HP,0.0
UserD,h22_mc07,AC,3.999999999999999
UserD,h22_mc07,Storage HW,0.0
UserD,h22_mc07,Radiators,51.0
UserD,h22_mc07,Floor heating,0.0
UserD,h22_mc07,Induction stove,-2.2403021255975314e-10
UserD,h22_mc07,Gas stove,4.00000000022403
UserD,h22_mc07,Gas National Grid,1.0
UserD,h23_mc07,PV sys,-0.0
UserD,h23_mc07,National Grid EE,4.0
UserD,h23_mc07,Storage EE,0.0
UserD,h23_mc07,Gas Boiler,23.999999999999993
UserD,h23_mc07,HP,0.0
UserD,h23_mc07,AC,3.999999999999999
UserD,h23_mc07,Storage HW,0.0
UserD,h23_mc07,Radiators,51.0
UserD,h23_mc07,Floor heating,0.0
UserD,h23_mc07,Induction stove,-2.2403021255975314e-10
UserD,h23_mc07,Gas stove,4.00000000022403
UserD,h23_mc07,Gas National Grid,1.0
UserD,h24_mc07,PV sys,-0.0
UserD,h24_mc07,National Grid EE,4.0
UserD,h24_mc07,Storage EE,0.0
UserD,h24_mc07,Gas Boiler,23.999999999999993
UserD,h24_mc07,HP,0.0
UserD,h24_mc07,AC,3.999999999999999
UserD,h24_mc07,Storage HW,0.0
UserD,h24_mc07,Radiators,51.0
UserD,h24_mc07,Floor heating,0.0
UserD,h24_mc07,Induction stove,-2.2403021255975314e-10
UserD,h24_mc07,Gas stove,4.00000000022403
UserD,h24_mc07,Gas National Grid,1.0
UserD,h01_mc08,PV sys,-0.0
UserD,h01_mc08,National Grid EE,4.0
UserD,h01_mc08,Storage EE,0.0
UserD,h01_mc08,Gas Boiler,23.999999999999993
UserD,h01_mc08,HP,0.0
UserD,h01_mc08,AC,3.999999999999999
UserD,h01_mc08,Storage HW,0.0
UserD,h01_mc08,Radiators,51.0
UserD,h01_mc08,Floor heating,0.0
UserD,h01_mc08,Induction stove,-2.2403021255975314e-10
UserD,h01_mc08,Gas stove,4.00000000022403
UserD,h01_mc08,Gas National Grid,1.0
UserD,h02_mc08,PV sys,-0.0
UserD,h02_mc08,National Grid EE,4.0
UserD,h02_mc08,Storage EE,0.0
UserD,h02_mc08,Gas Boiler,23.999999999999993
UserD,h02_mc08,HP,0.0
UserD,h02_mc08,AC,3.999999999999999
UserD,h02_mc08,Storage HW,0.0
UserD,h02_mc08,Radiators,51.0
UserD,h02_mc08,Floor heating,0.0
UserD,h02_mc08,Induction stove,-2.2403021255975314e-10
UserD,h02_mc08,Gas stove,4.00000000022403
UserD,h02_mc08,Gas National Grid,1.0
UserD,h03_mc08,PV sys,-0.0
UserD,h03_mc08,National Grid EE,4.0
UserD,h03_mc08,Storage EE,0.0
UserD,h03_mc08,Gas Boiler,23.999999999999993
UserD,h03_mc08,HP,0.0
UserD,h03_mc08,AC,3.999999999999999
UserD,h03_mc08,Storage HW,0.0
UserD,h03_mc08,Radiators,51.0
UserD,h03_mc08,Floor heating,0.0
UserD,h03_mc08,Induction stove,-2.2403021255975314e-10
UserD,h03_mc08,Gas stove,4.00000000022403
UserD,h03_mc08,Gas National Grid,1.0
UserD,h04_mc08,PV sys,-0.0
UserD,h04_mc08,National Grid EE,4.0
UserD,h04_mc08,Storage EE,0.0
UserD,h04_mc08,Gas Boiler,23.999999999999993
UserD,h04_mc08,HP,0.0
UserD,h04_mc08,AC,3.999999999999999
UserD,h04_mc08,Storage HW,0.0
UserD,h04_mc08,Radiators,51.0
UserD,h04_mc08,Floor heating,0.0
UserD,h04_mc08,Induction stove,-2.2403021255975314e-10
UserD,h04_mc08,Gas stove,4.00000000022403
UserD,h04_mc08,Gas National Grid,1.0
UserD,h05_mc08,PV sys,-0.0
UserD,h05_mc08,National Grid EE,4.0
UserD,h05_mc08,Storage EE,0.0
UserD,h05_mc08,Gas Boiler,23.999999999999993
UserD,h05_mc08,HP,0.0
UserD,h05_mc08,AC,3.999999999999999
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,51.0
UserD,h05_mc08,Floor heating,0.0
UserD,h05_mc08,Induction stove,-2.2403021255975314e-10
UserD,h05_mc08,Gas stove,4.00000000022403
UserD,h05_mc08,Gas National Grid,1.0
UserD,h06_mc08,PV sys,-0.0
UserD,h06_mc08,National Grid EE,4.0
UserD,h06_mc08,Storage EE,0.0
UserD,h06_mc08,Gas Boiler,23.999999999999993
UserD,h06_mc08,HP,0.0
UserD,h06_mc08,AC,3.999999999999999
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,51.0
UserD,h06_mc08,Floor heating,0.0
UserD,h06_mc08,Induction stove,-2.2403021255975314e-10
UserD,h06_mc08,Gas stove,4.00000000022403
UserD,h06_mc08,Gas National Grid,1.0
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,4.0
UserD,h07_mc08,Storage EE,0.0
UserD,h07_mc08,Gas Boiler,23.999999999999993
UserD,h07_mc08,HP,0.0
UserD,h07_mc08,AC,3.999999999999999
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,51.0
UserD,h07_mc08,Floor heating,0.0
UserD,h07_mc08,Induction stove,-2.2403021255975314e-10
UserD,h07_mc08,Gas stove,4.00000000022403
UserD,h07_mc08,Gas National Grid,1.0
UserD,h08_mc08,PV sys,0.0
UserD,h08_mc08,National Grid EE,4.0
UserD,h08_mc08,Storage EE,0.0
UserD,h08_mc08,Gas Boiler,23.999999999999993
UserD,h08_mc08,HP,0.0
UserD,h08_mc08,AC,3.999999999999999
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,51.0
UserD,h08_mc08,Floor heating,0.0
UserD,h08_mc08,Induction stove,-2.2403021255975314e-10
UserD,h08_mc08,Gas stove,4.00000000022403
UserD,h08_mc08,Gas National Grid,1.0
UserD,h09_mc08,PV sys,0.0
UserD,h09_mc08,National Grid EE,4.0
UserD,h09_mc08,Storage EE,0.0
UserD,h09_mc08,Gas Boiler,23.999999999999993
UserD,h09_mc08,HP,0.0
UserD,h09_mc08,AC,3.999999999999999
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,51.0
