s_names,th_names,a_names,values
UserD,h09_mw10,Gas stove cooking,0.01153554412402874
UserD,h09_mw10,Natural Gas supply grid,0.002636093264174757
UserD,h10_mw10,PV,0.42533999999999994
UserD,h10_mw10,National Grid import,0.5592326886308491
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,-0.42533999999999994
UserD,h10_mw10,Gas Boiler heating,0.0
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.171148776487576
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.002867978070237247
UserD,h10_mw10,Natural Gas supply grid,0.000655388041644709
UserD,h11_mw10,PV,0.39280499999999996
UserD,h11_mw10,National Grid import,0.3983366500000002
UserD,h11_mw10,National Grid export,0.0
UserD,h11_mw10,Storing EE,-0.39280499999999996
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.02618774994992272
UserD,h11_mw10,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw10,PV,0.37979999999999997
UserD,h12_mw10,National Grid import,1.951252866666665
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,-0.37979999999999997
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,0.36656999999999995
UserD,h13_mw10,National Grid import,2.145003316666665
UserD,h13_mw10,National Grid export,0.0
UserD,h13_mw10,Storing EE,-0.36656999999999995
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,0.341415
UserD,h14_mw10,National Grid import,0.3701463856323235
UserD,h14_mw10,National Grid export,0.0
UserD,h14_mw10,Storing EE,-0.2788090022989898
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,0.25981499999999996
UserD,h15_mw10,National Grid import,0.0
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,0.03943561666666673
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,0.16857
UserD,h16_mw10,National Grid import,0.0
UserD,h16_mw10,National Grid export,0.0
UserD,h16_mw10,Storing EE,0.0851800333333333
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.02289
UserD,h17_mw10,National Grid import,0.0
UserD,h17_mw10,National Grid export,0.0
UserD,h17_mw10,Storing EE,0.25686100000000006
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.0
UserD,h18_mw10,National Grid import,0.36675925280304345
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.0
UserD,h18_mw10,Gas Boiler heating,0.0
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.5487912640152168
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.04141848610422543
UserD,h18_mw10,Natural Gas supply grid,0.009464919128022263
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.9181138333853802
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.0
UserD,h19_mw10,Gas Boiler heating,0.0
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,2.31738308359357
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
UserD,h19_mw10,Induction stove cooking,0.0
UserD,h19_mw10,Gas stove cooking,0.2746519166497473
UserD,h19_mw10,Natural Gas supply grid,0.06276323506621281
UserD,h20_mw10,PV,0.0
UserD,h20_mw10,National Grid import,0.0
UserD,h20_mw10,National Grid export,0.0
UserD,h20_mw10,Storing EE,1.0927415689656559
UserD,h20_mw10,Gas Boiler heating,0.0
UserD,h20_mw10,HP heating winter,0.0
UserD,h20_mw10,HP heating summer,1.697025761494953
UserD,h20_mw10,HP cooling,0.0
UserD,h20_mw10,AC cooling,0.0
UserD,h20_mw10,Storing HW,0.0
UserD,h20_mw10,Radiators heater,0.0
UserD,h20_mw10,Floor heater,0.0
UserD,h20_mw10,Induction stove cooking,0.0
UserD,h20_mw10,Gas stove cooking,0.2889924563054548
UserD,h20_mw10,Natural Gas supply grid,0.06604032365298325
UserD,h21_mw10,PV,0.0
UserD,h21_mw10,National Grid import,1.0369654734084965
UserD,h21_mw10,National Grid export,0.0
UserD,h21_mw10,Storing EE,0.0
UserD,h21_mw10,Gas Boiler heating,0.0
UserD,h21_mw10,HP heating winter,0.0
UserD,h21_mw10,HP heating summer,0.2686375337091546
UserD,h21_mw10,HP cooling,0.0
UserD,h21_mw10,AC cooling,0.0
UserD,h21_mw10,Storing HW,0.0
UserD,h21_mw10,Radiators heater,0.0
UserD,h21_mw10,Floor heater,0.0
UserD,h21_mw10,Induction stove cooking,0.0
UserD,h21_mw10,Gas stove cooking,0.05487337439298618
UserD,h21_mw10,Natural Gas supply grid,0.012539619376824993
UserD,h22_mw10,PV,0.0
UserD,h22_mw10,National Grid import,1.045047083333331
UserD,h22_mw10,National Grid export,0.0
UserD,h22_mw10,Storing EE,0.0
UserD,h22_mw10,Gas Boiler heating,0.0
UserD,h22_mw10,HP heating winter,0.0
UserD,h22_mw10,HP heating summer,0.0
UserD,h22_mw10,HP cooling,0.0
UserD,h22_mw10,AC cooling,0.0
UserD,h22_mw10,Storing HW,0.0
UserD,h22_mw10,Radiators heater,0.0
UserD,h22_mw10,Floor heater,0.0
UserD,h22_mw10,Induction stove cooking,0.0
UserD,h22_mw10,Gas stove cooking,0.02014402346638903
UserD,h22_mw10,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw10,PV,0.0
UserD,h23_mw10,National Grid import,0.7261832833333322
UserD,h23_mw10,National Grid export,0.0
UserD,h23_mw10,Storing EE,0.0
UserD,h23_mw10,Gas Boiler heating,0.0
UserD,h23_mw10,HP heating winter,0.0
UserD,h23_mw10,HP heating summer,0.0
UserD,h23_mw10,HP cooling,0.0
UserD,h23_mw10,AC cooling,0.0
UserD,h23_mw10,Storing HW,0.0
UserD,h23_mw10,Radiators heater,0.0
UserD,h23_mw10,Floor heater,0.0
UserD,h23_mw10,Induction stove cooking,0.0
UserD,h23_mw10,Gas stove cooking,0.01613781457044975
UserD,h23_mw10,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw10,PV,0.0
UserD,h24_mw10,National Grid import,0.7059534833333329
UserD,h24_mw10,National Grid export,0.0
UserD,h24_mw10,Storing EE,0.0
UserD,h24_mw10,Gas Boiler heating,0.0
UserD,h24_mw10,HP heating winter,0.0
UserD,h24_mw10,HP heating summer,0.0
UserD,h24_mw10,HP cooling,0.0
UserD,h24_mw10,AC cooling,0.0
UserD,h24_mw10,Storing HW,0.0
UserD,h24_mw10,Radiators heater,0.0
UserD,h24_mw10,Floor heater,0.0
UserD,h24_mw10,Induction stove cooking,0.0
UserD,h24_mw10,Gas stove cooking,0.002106343866843927
UserD,h24_mw10,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw11,PV,0.0
UserD,h01_mw11,National Grid import,0.0
UserD,h01_mw11,National Grid export,0.0
UserD,h01_mw11,Storing EE,0.3658289666666668
UserD,h01_mw11,Gas Boiler heating,0.0
UserD,h01_mw11,HP heating winter,0.0
UserD,h01_mw11,HP heating summer,0.0
UserD,h01_mw11,HP cooling,0.0
UserD,h01_mw11,AC cooling,0.0
UserD,h01_mw11,Storing HW,0.0
UserD,h01_mw11,Radiators heater,0.0
UserD,h01_mw11,Floor heater,0.0
UserD,h01_mw11,Induction stove cooking,0.0
UserD,h01_mw11,Gas stove cooking,0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,0.0
UserD,h02_mw11,National Grid import,0.0
UserD,h02_mw11,National Grid export,0.0
UserD,h02_mw11,Storing EE,0.1083367333333333
UserD,h02_mw11,Gas Boiler heating,0.0
UserD,h02_mw11,HP heating winter,0.0
UserD,h02_mw11,HP heating summer,0.0
UserD,h02_mw11,HP cooling,0.0
UserD,h02_mw11,AC cooling,0.0
UserD,h02_mw11,Storing HW,0.0
UserD,h02_mw11,Radiators heater,0.0
UserD,h02_mw11,Floor heater,0.0
UserD,h02_mw11,Induction stove cooking,0.0
UserD,h02_mw11,Gas stove cooking,0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,0.0
UserD,h03_mw11,National Grid import,0.0
UserD,h03_mw11,National Grid export,0.0
UserD,h03_mw11,Storing EE,0.1399166833333333
UserD,h03_mw11,Gas Boiler heating,0.0
UserD,h03_mw11,HP heating winter,0.0
UserD,h03_mw11,HP heating summer,0.0
UserD,h03_mw11,HP cooling,0.0
UserD,h03_mw11,AC cooling,0.0
UserD,h03_mw11,Storing HW,0.0
UserD,h03_mw11,Radiators heater,0.0
UserD,h03_mw11,Floor heater,0.0
UserD,h03_mw11,Induction stove cooking,0.0
UserD,h03_mw11,Gas stove cooking,0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,0.0
UserD,h04_mw11,National Grid import,0.0
UserD,h04_mw11,National Grid export,0.0
UserD,h04_mw11,Storing EE,0.11725
UserD,h04_mw11,Gas Boiler heating,0.0
UserD,h04_mw11,HP heating winter,0.0
UserD,h04_mw11,HP heating summer,0.0
UserD,h04_mw11,HP cooling,0.0
UserD,h04_mw11,AC cooling,0.0
UserD,h04_mw11,Storing HW,0.0
UserD,h04_mw11,Radiators heater,0.0
UserD,h04_mw11,Floor heater,0.0
UserD,h04_mw11,Induction stove cooking,0.0
UserD,h04_mw11,Gas stove cooking,0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,0.0
UserD,h05_mw11,National Grid import,0.0
UserD,h05_mw11,National Grid export,0.0
UserD,h05_mw11,Storing EE,0.1875510000000001
UserD,h05_mw11,Gas Boiler heating,0.0
UserD,h05_mw11,HP heating winter,0.0
UserD,h05_mw11,HP heating summer,0.0
UserD,h05_mw11,HP cooling,0.0
UserD,h05_mw11,AC cooling,0.0
UserD,h05_mw11,Storing HW,0.0
UserD,h05_mw11,Radiators heater,0.0
UserD,h05_mw11,Floor heater,0.0
UserD,h05_mw11,Induction stove cooking,0.0
UserD,h05_mw11,Gas stove cooking,0.0031101686566544096
UserD,h05_mw11,Natural Gas supply grid,0.000710733239637662
UserD,h06_mw11,PV,0.12125999999999999
UserD,h06_mw11,National Grid import,0.0
UserD,h06_mw11,National Grid export,0.0
UserD,h06_mw11,Storing EE,0.09370740000000018
UserD,h06_mw11,Gas Boiler heating,0.0
UserD,h06_mw11,HP heating winter,0.0
UserD,h06_mw11,HP heating summer,5.833333333333336e-07
UserD,h06_mw11,HP cooling,0.0
UserD,h06_mw11,AC cooling,0.0
UserD,h06_mw11,Storing HW,0.0
UserD,h06_mw11,Radiators heater,0.0
UserD,h06_mw11,Floor heater,0.0
UserD,h06_mw11,Induction stove cooking,0.0
UserD,h06_mw11,Gas stove cooking,0.012398469832731922
UserD,h06_mw11,Natural Gas supply grid,0.0028332883530008957
UserD,h07_mw11,PV,0.6509400000000001
UserD,h07_mw11,National Grid import,0.0
UserD,h07_mw11,National Grid export,0.0
UserD,h07_mw11,Storing EE,-0.2103444797613046
UserD,h07_mw11,Gas Boiler heating,0.0
UserD,h07_mw11,HP heating winter,0.0
UserD,h07_mw11,HP heating summer,0.99614018452681
UserD,h07_mw11,HP cooling,0.0
UserD,h07_mw11,AC cooling,0.0
UserD,h07_mw11,Storing HW,0.0
UserD,h07_mw11,Radiators heater,0.0
UserD,h07_mw11,Floor heater,0.0
UserD,h07_mw11,Induction stove cooking,0.0
UserD,h07_mw11,Gas stove cooking,0.017110472743240412
UserD,h07_mw11,Natural Gas supply grid,0.003910071467833731
UserD,h08_mw11,PV,1.2926099999999998
UserD,h08_mw11,National Grid import,0.0
UserD,h08_mw11,National Grid export,0.0
UserD,h08_mw11,Storing EE,-0.7425759525586771
UserD,h08_mw11,Gas Boiler heating,0.0
UserD,h08_mw11,HP heating winter,0.0
UserD,h08_mw11,HP heating summer,0.6491644872066119
UserD,h08_mw11,HP cooling,0.0
UserD,h08_mw11,AC cooling,0.0
UserD,h08_mw11,Storing HW,0.0
UserD,h08_mw11,Radiators heater,0.0
UserD,h08_mw11,Floor heater,0.0
UserD,h08_mw11,Induction stove cooking,0.0
UserD,h08_mw11,Gas stove cooking,0.015936530168867796
UserD,h08_mw11,Natural Gas supply grid,0.0036418030550429137
UserD,h09_mw11,PV,1.80246
UserD,h09_mw11,National Grid import,0.0
UserD,h09_mw11,National Grid export,0.0
UserD,h09_mw11,Storing EE,-1.1148931844431658
UserD,h09_mw11,Gas Boiler heating,0.0
UserD,h09_mw11,HP heating winter,0.0
UserD,h09_mw11,HP heating summer,2.191986827784169
UserD,h09_mw11,HP cooling,0.0
UserD,h09_mw11,AC cooling,0.0
UserD,h09_mw11,Storing HW,0.0
UserD,h09_mw11,Radiators heater,0.0
UserD,h09_mw11,Floor heater,0.0
UserD,h09_mw11,Induction stove cooking,0.0
UserD,h09_mw11,Gas stove cooking,0.011535544124025522
UserD,h09_mw11,Natural Gas supply grid,0.002636093264174022
UserD,h10_mw11,PV,2.1597299999999997
UserD,h10_mw11,National Grid import,0.0
UserD,h10_mw11,National Grid export,2.2984412078628824
UserD,h10_mw11,Storing EE,0.9751676334298139
UserD,h10_mw11,Gas Boiler heating,0.0
UserD,h10_mw11,HP heating winter,0.0
UserD,h10_mw11,HP heating summer,0.9810168778346603
UserD,h10_mw11,HP cooling,0.0
UserD,h10_mw11,AC cooling,0.0
UserD,h10_mw11,Storing HW,0.0
UserD,h10_mw11,Radiators heater,0.0
UserD,h10_mw11,Floor heater,0.0
UserD,h10_mw11,Induction stove cooking,0.0
UserD,h10_mw11,Gas stove cooking,0.0028679780702390053
UserD,h10_mw11,Natural Gas supply grid,0.0006553880416451108
UserD,h11_mw11,PV,2.36169
UserD,h11_mw11,National Grid import,0.0
UserD,h11_mw11,National Grid export,3.0
UserD,h11_mw11,Storing EE,1.0926459833333335
UserD,h11_mw11,Gas Boiler heating,0.0
UserD,h11_mw11,HP heating winter,0.0
UserD,h11_mw11,HP heating summer,0.0
UserD,h11_mw11,HP cooling,0.0
UserD,h11_mw11,AC cooling,0.0
UserD,h11_mw11,Storing HW,0.0
UserD,h11_mw11,Radiators heater,0.0
UserD,h11_mw11,Floor heater,0.0
UserD,h11_mw11,Induction stove cooking,0.0
UserD,h11_mw11,Gas stove cooking,0.026187749949920437
UserD,h11_mw11,Natural Gas supply grid,0.005984403553455309
UserD,h12_mw11,PV,2.41158
UserD,h12_mw11,National Grid import,0.0
UserD,h12_mw11,National Grid export,0.9496824500000005
UserD,h12_mw11,Storing EE,-1.202062699999999
UserD,h12_mw11,Gas Boiler heating,0.0
UserD,h12_mw11,HP heating winter,0.0
UserD,h12_mw11,HP heating summer,0.0
UserD,h12_mw11,HP cooling,0.0
UserD,h12_mw11,AC cooling,0.0
UserD,h12_mw11,Storing HW,0.0
UserD,h12_mw11,Radiators heater,0.0
UserD,h12_mw11,Floor heater,0.0
UserD,h12_mw11,Induction stove cooking,0.0
UserD,h12_mw11,Gas stove cooking,0.2399868468707487
UserD,h12_mw11,Natural Gas supply grid,0.05484160120446724
UserD,h13_mw11,PV,2.29719
UserD,h13_mw11,National Grid import,0.0
UserD,h13_mw11,National Grid export,0.0
UserD,h13_mw11,Storing EE,-1.3479373000000006
UserD,h13_mw11,Gas Boiler heating,0.0
UserD,h13_mw11,HP heating winter,0.0
UserD,h13_mw11,HP heating summer,0.0
UserD,h13_mw11,HP cooling,0.0
UserD,h13_mw11,AC cooling,0.0
UserD,h13_mw11,Storing HW,0.0
UserD,h13_mw11,Radiators heater,0.0
UserD,h13_mw11,Floor heater,0.0
UserD,h13_mw11,Induction stove cooking,0.0
UserD,h13_mw11,Gas stove cooking,0.2526476357300575
UserD,h13_mw11,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw11,PV,2.01663
UserD,h14_mw11,National Grid import,0.0
UserD,h14_mw11,National Grid export,1.779127616666667
UserD,h14_mw11,Storing EE,0.0
UserD,h14_mw11,Gas Boiler heating,0.0
UserD,h14_mw11,HP heating winter,0.0
UserD,h14_mw11,HP heating summer,0.0
UserD,h14_mw11,HP cooling,0.0
UserD,h14_mw11,AC cooling,0.0
UserD,h14_mw11,Storing HW,0.0
UserD,h14_mw11,Radiators heater,0.0
UserD,h14_mw11,Floor heater,0.0
UserD,h14_mw11,Induction stove cooking,0.0
UserD,h14_mw11,Gas stove cooking,0.04194507207093715
UserD,h14_mw11,Natural Gas supply grid,0.00958525412955602
UserD,h15_mw11,PV,1.57086
UserD,h15_mw11,National Grid import,0.0
UserD,h15_mw11,National Grid export,2.15306639951506
UserD,h15_mw11,Storing EE,0.83895649951506
UserD,h15_mw11,Gas Boiler heating,0.0
UserD,h15_mw11,HP heating winter,0.0
UserD,h15_mw11,HP heating summer,0.0
UserD,h15_mw11,HP cooling,0.0
UserD,h15_mw11,AC cooling,0.0
UserD,h15_mw11,Storing HW,0.0
UserD,h15_mw11,Radiators heater,0.0
UserD,h15_mw11,Floor heater,0.0
UserD,h15_mw11,Induction stove cooking,0.0
UserD,h15_mw11,Gas stove cooking,0.011806953413896681
UserD,h15_mw11,Natural Gas supply grid,0.0026981154967771204
UserD,h16_mw11,PV,0.98994
UserD,h16_mw11,National Grid import,0.0
UserD,h16_mw11,National Grid export,0.0
UserD,h16_mw11,Storing EE,-0.7362733166666666
UserD,h16_mw11,Gas Boiler heating,0.0
UserD,h16_mw11,HP heating winter,0.0
UserD,h16_mw11,HP heating summer,0.0
UserD,h16_mw11,HP cooling,0.0
UserD,h16_mw11,AC cooling,0.0
UserD,h16_mw11,Storing HW,0.0
UserD,h16_mw11,Radiators heater,0.0
UserD,h16_mw11,Floor heater,0.0
UserD,h16_mw11,Induction stove cooking,0.0
UserD,h16_mw11,Gas stove cooking,0.01174721739794373
UserD,h16_mw11,Natural Gas supply grid,0.002684464670462461
UserD,h17_mw11,PV,0.36285
UserD,h17_mw11,National Grid import,0.0
UserD,h17_mw11,National Grid export,0.0
UserD,h17_mw11,Storing EE,-0.10268318284839281
UserD,h17_mw11,Gas Boiler heating,0.0
UserD,h17_mw11,HP heating winter,0.0
UserD,h17_mw11,HP heating summer,6.690913694194664e-07
UserD,h17_mw11,HP cooling,0.0
UserD,h17_mw11,AC cooling,0.0
UserD,h17_mw11,Storing HW,-6.690913694194664e-07
UserD,h17_mw11,Radiators heater,0.0
UserD,h17_mw11,Floor heater,0.0
UserD,h17_mw11,Induction stove cooking,0.0
UserD,h17_mw11,Gas stove cooking,0.01329905520367122
UserD,h17_mw11,Natural Gas supply grid,0.003039089397548267
UserD,h18_mw11,PV,0.03702
UserD,h18_mw11,National Grid import,0.0
UserD,h18_mw11,National Grid export,0.0
UserD,h18_mw11,Storing EE,0.28698602377689364
UserD,h18_mw11,Gas Boiler heating,0.0
UserD,h18_mw11,HP heating winter,0.0
UserD,h18_mw11,HP heating summer,0.30253011888446807
UserD,h18_mw11,HP cooling,0.0
UserD,h18_mw11,AC cooling,0.0
UserD,h18_mw11,Storing HW,6.597240902475938e-07
UserD,h18_mw11,Radiators heater,0.0
UserD,h18_mw11,Floor heater,0.0
UserD,h18_mw11,Induction stove cooking,0.0
UserD,h18_mw11,Gas stove cooking,0.04141848610422543
UserD,h18_mw11,Natural Gas supply grid,0.009464919128022263
UserD,h19_mw11,PV,0.0
UserD,h19_mw11,National Grid import,1.027258560703653
UserD,h19_mw11,National Grid export,0.0
UserD,h19_mw11,Storing EE,0.0
UserD,h19_mw11,Gas Boiler heating,0.0
UserD,h19_mw11,HP heating winter,0.0
UserD,h19_mw11,HP heating summer,1.614033720184933
UserD,h19_mw11,HP cooling,0.0
UserD,h19_mw11,AC cooling,0.0
UserD,h19_mw11,Storing HW,0.0
UserD,h19_mw11,Radiators heater,0.0
UserD,h19_mw11,Floor heater,0.0
UserD,h19_mw11,Induction stove cooking,0.0
UserD,h19_mw11,Gas stove cooking,0.2746519166497473
UserD,h19_mw11,Natural Gas supply grid,0.06276323506621281
UserD,h20_mw11,PV,0.0
UserD,h20_mw11,National Grid import,0.0
UserD,h20_mw11,National Grid export,0.0
UserD,h20_mw11,Storing EE,1.2383217664807376
UserD,h20_mw11,Gas Boiler heating,0.0
UserD,h20_mw11,HP heating winter,0.0
UserD,h20_mw11,HP heating summer,2.56301358240369
UserD,h20_mw11,HP cooling,0.0
UserD,h20_mw11,AC cooling,0.0
UserD,h20_mw11,Storing HW,0.0
UserD,h20_mw11,Radiators heater,0.0
UserD,h20_mw11,Floor heater,0.0
UserD,h20_mw11,Induction stove cooking,0.0
UserD,h20_mw11,Gas stove cooking,0.2889924563054548
UserD,h20_mw11,Natural Gas supply grid,0.06604032365298325
UserD,h21_mw11,PV,0.0
UserD,h21_mw11,National Grid import,1.0001802243862994
UserD,h21_mw11,National Grid export,0.0
UserD,h21_mw11,Storing EE,0.0
UserD,h21_mw11,Gas Boiler heating,0.0
UserD,h21_mw11,HP heating winter,0.0
UserD,h21_mw11,HP heating summer,0.1104384552648353
UserD,h21_mw11,HP cooling,0.0
UserD,h21_mw11,AC cooling,0.0
UserD,h21_mw11,Storing HW,0.0
UserD,h21_mw11,Radiators heater,0.0
UserD,h21_mw11,Floor heater,0.0
UserD,h21_mw11,Induction stove cooking,0.0
UserD,h21_mw11,Gas stove cooking,0.05487337439298618
UserD,h21_mw11,Natural Gas supply grid,0.012539619376824993
UserD,h22_mw11,PV,0.0
UserD,h22_mw11,National Grid import,0.6714609069242969
UserD,h22_mw11,National Grid export,0.0
UserD,h22_mw11,Storing EE,0.17077214307570232
UserD,h22_mw11,Gas Boiler heating,0.0
UserD,h22_mw11,HP heating winter,0.0
UserD,h22_mw11,HP heating summer,0.0
UserD,h22_mw11,HP cooling,0.0
UserD,h22_mw11,AC cooling,0.0
UserD,h22_mw11,Storing HW,0.0
UserD,h22_mw11,Radiators heater,0.0
UserD,h22_mw11,Floor heater,0.0
UserD,h22_mw11,Induction stove cooking,0.0
UserD,h22_mw11,Gas stove cooking,0.02014402346638903
UserD,h22_mw11,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw11,PV,0.0
UserD,h23_mw11,National Grid import,0.0
UserD,h23_mw11,National Grid export,0.0
UserD,h23_mw11,Storing EE,0.8539200666666662
UserD,h23_mw11,Gas Boiler heating,0.0
UserD,h23_mw11,HP heating winter,0.0
UserD,h23_mw11,HP heating summer,0.0
UserD,h23_mw11,HP cooling,0.0
UserD,h23_mw11,AC cooling,0.0
UserD,h23_mw11,Storing HW,0.0
UserD,h23_mw11,Radiators heater,0.0
UserD,h23_mw11,Floor heater,0.0
UserD,h23_mw11,Induction stove cooking,0.0
UserD,h23_mw11,Gas stove cooking,0.01613781457044975
UserD,h23_mw11,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw11,PV,0.0
UserD,h24_mw11,National Grid import,0.3361029333333336
UserD,h24_mw11,National Grid export,0.0
UserD,h24_mw11,Storing EE,0.0
UserD,h24_mw11,Gas Boiler heating,0.0
UserD,h24_mw11,HP heating winter,0.0
UserD,h24_mw11,HP heating summer,0.0
UserD,h24_mw11,HP cooling,0.0
UserD,h24_mw11,AC cooling,0.0
UserD,h24_mw11,Storing HW,0.0
UserD,h24_mw11,Radiators heater,0.0
UserD,h24_mw11,Floor heater,0.0
UserD,h24_mw11,Induction stove cooking,0.0
UserD,h24_mw11,Gas stove cooking,0.002106343866843927
UserD,h24_mw11,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw12,PV,0.0
UserD,h01_mw12,National Grid import,0.3760840500000002
UserD,h01_mw12,National Grid export,0.0
UserD,h01_mw12,Storing EE,0.0
UserD,h01_mw12,Gas Boiler heating,0.0
UserD,h01_mw12,HP heating winter,0.0
UserD,h01_mw12,HP heating summer,0.0
UserD,h01_mw12,HP cooling,0.0
UserD,h01_mw12,AC cooling,0.0
UserD,h01_mw12,Storing HW,0.0
UserD,h01_mw12,Radiators heater,0.0
UserD,h01_mw12,Floor heater,0.0
UserD,h01_mw12,Induction stove cooking,0.0
UserD,h01_mw12,Gas stove cooking,0.0
UserD,h01_mw12,Natural Gas supply grid,0.0
UserD,h02_mw12,PV,0.0
