s_names,th_names,n_names,values
UserB,h08_su05,Natural Gas,0.0
UserB,h09_su05,EE,0.5105764149211351
UserB,h09_su05,Hot water,0.3839743567630123
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.3543068245202665
UserB,h09_su05,Cooking,0.011535544124028352
UserB,h09_su05,Natural Gas,0.0
UserB,h10_su05,EE,0.4334464582913917
UserB,h10_su05,Hot water,0.2121813495907601
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.33769055735504
UserB,h10_su05,Cooking,0.002867978070236754
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,0.6674697519683295
UserB,h11_su05,Hot water,1.4921397450962104e-13
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.4161423671709521
UserB,h11_su05,Cooking,0.026187749949922345
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,0.6729940102449822
UserB,h12_su05,Hot water,7.061832267534667e-11
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.4161423671709606
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,0.7475345432619493
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.516154407192488
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,0.4646209020681853
UserB,h14_su05,Hot water,1.1673728498934205e-07
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.43875440719248715
UserB,h14_su05,Cooking,0.04194507207093601
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,0.3634638426693386
UserB,h15_su05,Hot water,1.0000702230783536e-06
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.43875440719248715
UserB,h15_su05,Cooking,0.011806953413899146
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,0.37727416683884873
UserB,h16_su05,Hot water,3.167381104063339e-07
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.4161423671709521
UserB,h16_su05,Cooking,0.011747217397946708
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,0.44090999999999997
UserB,h17_su05,Hot water,-6.306066779870889e-14
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.4018918326723208
UserB,h17_su05,Cooking,0.013299055203667143
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,0.41986049685519716
UserB,h18_su05,Hot water,0.5301891029511708
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.37848070020274527
UserB,h18_su05,Cooking,0.04141848610422538
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,0.9389064593772096
UserB,h19_su05,Hot water,1.0101668147617797
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3611694655923259
UserB,h19_su05,Cooking,0.274651916649747
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,1.1960991205882814
UserB,h20_su05,Hot water,2.243050174217786
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.31603824740882125
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.0
UserB,h21_su05,EE,0.7590918977468597
UserB,h21_su05,Hot water,0.965033201901047
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.2420934473838612
UserB,h21_su05,Cooking,0.054873374392985674
UserB,h21_su05,Natural Gas,0.0
UserB,h22_su05,EE,1.3117798303699244
UserB,h22_su05,Hot water,1.000000000000001e-06
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.19398411234535295
UserB,h22_su05,Cooking,0.02014402346638855
UserB,h22_su05,Natural Gas,0.0
UserB,h23_su05,EE,1.7361884909242917
UserB,h23_su05,Hot water,1.857418802278648
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1830616988479797
UserB,h23_su05,Cooking,0.016137814570449383
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,1.653826877173222
UserB,h24_su05,Hot water,9.83333333333334e-07
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.17803069884797118
UserB,h24_su05,Cooking,0.0021063438668433854
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,0.22577188913058066
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.20578602924797096
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.1811499472251379
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.1056616988479794
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.2134112940930119
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.300205910767986
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.1627310318707833
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.300205910767986
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.14941213243054818
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.2692459107679781
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.2302590121287782
UserB,h06_su06,Hot water,3.000000000000001e-07
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.2692459107679781
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.3795762549540773
UserB,h07_su06,Hot water,0.4820924064123915
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.32449183267231163
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,0.6125521821120754
UserB,h08_su06,Hot water,1.5145294341338273
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.37631890525446376
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,0.549525178919201
UserB,h09_su06,Hot water,0.9517045707246767
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.3543068245202665
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,0.6886512720760498
UserB,h10_su06,Hot water,1.0638362082798434
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.33769055735503173
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.5671575424624934
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.4161423671709606
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.7594374188536319
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.4161423671709521
UserB,h12_su06,Cooking,0.23998684687075067
UserB,h12_su06,Natural Gas,0.0
UserB,h13_su06,EE,0.8131810978862186
UserB,h13_su06,Hot water,7.061832267534667e-11
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.5161544071924963
UserB,h13_su06,Cooking,0.2526476357300575
UserB,h13_su06,Natural Gas,0.0
UserB,h14_su06,EE,0.5558227368705984
UserB,h14_su06,Hot water,7.061832267534667e-11
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.43875440719248715
UserB,h14_su06,Cooking,0.04194507207093601
UserB,h14_su06,Natural Gas,0.0
UserB,h15_su06,EE,0.44264014624919734
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.43875440719248715
UserB,h15_su06,Cooking,0.011806953413899146
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,0.3903032171768931
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.4161423671709521
UserB,h16_su06,Cooking,0.011747217397946708
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,0.4665455188179389
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.4018918326723208
UserB,h17_su06,Cooking,0.013299055203667143
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,0.5502027233566367
UserB,h18_su06,Hot water,5.666666666666669e-07
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.3784807002027583
UserB,h18_su06,Cooking,0.04141848610422544
UserB,h18_su06,Natural Gas,0.0
UserB,h19_su06,EE,1.135802052312469
UserB,h19_su06,Hot water,0.7288151870365613
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.3611694655923259
UserB,h19_su06,Cooking,0.274651916649747
UserB,h19_su06,Natural Gas,0.0
UserB,h20_su06,EE,1.3061749282385797
UserB,h20_su06,Hot water,1.338506339346124
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.31603824740882125
UserB,h20_su06,Cooking,0.28899245630545445
UserB,h20_su06,Natural Gas,0.0
UserB,h21_su06,EE,0.6787929434745017
UserB,h21_su06,Hot water,7.833333333333337e-07
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.2420934473838612
UserB,h21_su06,Cooking,0.05487337439298618
UserB,h21_su06,Natural Gas,0.0
UserB,h22_su06,EE,0.8755144576744722
UserB,h22_su06,Hot water,2.389199948993337e-13
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.19398411234535295
UserB,h22_su06,Cooking,0.02014402346638855
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,0.5428164628701584
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.1830616988479797
UserB,h23_su06,Cooking,0.016137814570449716
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,0.4841742303453178
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.1780306988479794
UserB,h24_su06,Cooking,0.002106343866843927
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,0.22230582751438394
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.20578602924797096
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.14463054425197702
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.10566169884797816
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.23392411352763476
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,0.30020591076797665
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.32915293662374157
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,0.30020591076797665
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.31014179307817746
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.2692459107679864
UserB,h05_su07,Cooking,0.003110168656653025
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,0.32187465544204474
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.2692459107679781
UserB,h06_su07,Cooking,0.01239846983273267
UserB,h06_su07,Natural Gas,0.0
UserB,h07_su07,EE,0.539175426684822
UserB,h07_su07,Hot water,0.7580236115997412
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.32449183267231163
UserB,h07_su07,Cooking,0.017110472743239846
UserB,h07_su07,Natural Gas,0.0
UserB,h08_su07,EE,0.8869098855729891
UserB,h08_su07,Hot water,2.4735545784426196
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.3763189052544675
UserB,h08_su07,Cooking,0.015936530168870533
UserB,h08_su07,Natural Gas,0.0
UserB,h09_su07,EE,0.8169547428705273
UserB,h09_su07,Hot water,1.6273098813258353
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.3543068245202665
UserB,h09_su07,Cooking,0.01153554412402874
UserB,h09_su07,Natural Gas,0.0
UserB,h10_su07,EE,0.8161820152696619
UserB,h10_su07,Hot water,0.10259738560623965
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,0.33769055735503173
UserB,h10_su07,Cooking,0.002867978070236754
UserB,h10_su07,Natural Gas,0.0
UserB,h11_su07,EE,0.5650747660092459
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,0.4161423671709521
UserB,h11_su07,Cooking,0.02618774994992272
UserB,h11_su07,Natural Gas,0.0
UserB,h12_su07,EE,0.3746417806771609
UserB,h12_su07,Hot water,-4.2961886890855725e-15
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,0.4161423671709606
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.42887716075387483
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,0.5161544071924951
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.3769554119262368
UserB,h14_su07,Hot water,5.834039516560091e-07
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,0.4387544071924961
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.3802937880416932
UserB,h15_su07,Hot water,1.0000706183226765e-06
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,0.43875440719248715
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.3581869920416806
UserB,h16_su07,Hot water,6.501383596907464e-07
UserB,h16_su07,Heat,0.0
UserB,h16_su07,Cooling,0.4161423671709521
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.36097202891855323
UserB,h17_su07,Hot water,7.066760117762166e-11
UserB,h17_su07,Heat,0.0
UserB,h17_su07,Cooling,0.40189183267231243
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.40807195096993004
UserB,h18_su07,Hot water,1.2333333359038079e-06
UserB,h18_su07,Heat,0.0
UserB,h18_su07,Cooling,0.3784807002027488
UserB,h18_su07,Cooking,0.04141848610422505
UserB,h18_su07,Natural Gas,0.0
UserB,h19_su07,EE,0.8333075969011514
UserB,h19_su07,Hot water,0.2324507464912997
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,0.3611694655923223
UserB,h19_su07,Cooking,0.274651916649747
UserB,h19_su07,Natural Gas,0.0
UserB,h20_su07,EE,1.2437314910716644
UserB,h20_su07,Hot water,1.012105710465402
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,0.3160382474088294
UserB,h20_su07,Cooking,0.2889924563054548
UserB,h20_su07,Natural Gas,0.0
UserB,h21_su07,EE,0.6551969264691491
UserB,h21_su07,Hot water,0.2380915922996003
UserB,h21_su07,Heat,0.0
UserB,h21_su07,Cooling,0.2420934473838532
UserB,h21_su07,Cooking,0.054873374392985674
UserB,h21_su07,Natural Gas,0.0
UserB,h22_su07,EE,0.8308476640524898
UserB,h22_su07,Hot water,0.6687586718644969
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,0.19398411234535295
UserB,h22_su07,Cooking,0.02014402346638903
UserB,h22_su07,Natural Gas,0.0
UserB,h23_su07,EE,0.878070392891328
UserB,h23_su07,Hot water,1.5604355676838226
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,0.18306169884797008
UserB,h23_su07,Cooking,0.016137814570449383
UserB,h23_su07,Natural Gas,0.0
UserB,h24_su07,EE,0.32684385359699547
UserB,h24_su07,Hot water,9.833333436751193e-07
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,0.17803069884797118
UserB,h24_su07,Cooking,0.002106343866843927
UserB,h24_su07,Natural Gas,0.0
UserB,h01_su08,EE,0.4196042428072708
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.20578602924797096
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.14359399473832823
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.10566169884797105
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.17586015236999675
UserB,h03_su08,Hot water,7.061832267534667e-11
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.300205910767986
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.25607292194351683
UserB,h04_su08,Hot water,7.061832267534667e-11
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.300205910767986
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.305343362331713
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.2692459107679781
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.30534336233172066
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.2692459107679781
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.4107377376567115
UserB,h07_su08,Hot water,0.3113348572831016
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.3244918326723205
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.6696967345771526
UserB,h08_su08,Hot water,1.6069014020266723
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.3763189052544675
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,0.7304255476979842
UserB,h09_su08,Hot water,0.8890445316659603
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.3543068245202665
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,0.8060394524430896
UserB,h10_su08,Hot water,6.000706183226755e-07
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.33769055735503173
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.40136963772228507
UserB,h11_su08,Hot water,7.177103356070802e-11
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.4161423671709521
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5726536502928008
UserB,h12_su08,Hot water,-1.1401616046686574e-14
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.4161423671709606
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.8117040780897065
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.516154407192488
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.985299606793709
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.4387544071924961
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.40434791394670744
UserB,h15_su08,Hot water,8.833333148262905e-07
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.4387544071924961
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.4932100043132621
UserB,h16_su08,Hot water,0.5928487183346238
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.4161423671709521
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.37107773035388436
UserB,h17_su08,Hot water,5.168062751362709e-07
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.40189183267231243
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.4396234177933491
UserB,h18_su08,Hot water,0.1768822355670565
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.3784807002027488
UserB,h18_su08,Cooking,0.04141848610422538
UserB,h18_su08,Natural Gas,0.0
UserB,h19_su08,EE,1.2917670917120532
UserB,h19_su08,Hot water,1.6194766631642583
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.3611694655923259
UserB,h19_su08,Cooking,0.274651916649747
UserB,h19_su08,Natural Gas,0.0
UserB,h20_su08,EE,0.9543478492545194
UserB,h20_su08,Hot water,0.4366818642969754
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.31603824740882125
UserB,h20_su08,Cooking,0.28899245630545445
UserB,h20_su08,Natural Gas,0.0
UserB,h21_su08,EE,0.7133824441840222
UserB,h21_su08,Hot water,0.2210059221502246
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.2420934473838612
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.0
UserB,h22_su08,EE,1.9466309756442874
UserB,h22_su08,Hot water,1.2523623195621845
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.19398411234535295
UserB,h22_su08,Cooking,0.02014402346638855
UserB,h22_su08,Natural Gas,0.0
UserB,h23_su08,EE,1.0621209207522806
UserB,h23_su08,Hot water,9.999999743875304e-07
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.1830616988479797
UserB,h23_su08,Cooking,0.016137814570449383
UserB,h23_su08,Natural Gas,0.0
UserB,h24_su08,EE,1.4960043043948001
UserB,h24_su08,Hot water,9.83333321931718e-07
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.1780306988479794
UserB,h24_su08,Cooking,0.0021063438668433854
UserB,h24_su08,Natural Gas,0.0
UserB,h01_su09,EE,0.27905344732222503
UserB,h01_su09,Hot water,-1.1401616046686574e-14
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.20578602924797806
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.14588247505136262
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.10566169884797105
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.23482517697706748
UserB,h03_su09,Hot water,-1.1401616046686574e-14
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.300205910767986
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.24334483088195896
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.30020591076797665
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.2495733021762111
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.2692459107679781
UserB,h05_su09,Cooking,0.00311016865665259
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,0.3306061574459923
UserB,h06_su09,Hot water,0.22698298597250677
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.2692459107679781
UserB,h06_su09,Cooking,0.012398469832732184
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,0.48719936190611013
UserB,h07_su09,Hot water,0.7265702934103477
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.32449183267231607
UserB,h07_su09,Cooking,0.01711047274324018
UserB,h07_su09,Natural Gas,0.0
UserB,h08_su09,EE,0.8926982863676056
UserB,h08_su09,Hot water,2.1245701017466327
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.3763189052544675
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.0
UserB,h09_su09,EE,0.5597064150219413
UserB,h09_su09,Hot water,0.9257070402945999
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.3543068245202665
UserB,h09_su09,Cooking,0.011535544124028352
UserB,h09_su09,Natural Gas,0.0
UserB,h10_su09,EE,0.5108606215617435
UserB,h10_su09,Hot water,1.1334039516560095e-06
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.33769055735503173
UserB,h10_su09,Cooking,0.002867978070236754
UserB,h10_su09,Natural Gas,0.0
UserB,h11_su09,EE,0.4164095053226815
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.4161423671709521
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,0.8029505327244619
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.4161423671709521
UserB,h12_su09,Cooking,0.23998684687075067
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,1.9929008100136372
UserB,h13_su09,Hot water,-1.1401616046686574e-14
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.5161544071924963
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,1.7491571045662835
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.43875440719248715
UserB,h14_su09,Cooking,0.04194507207093645
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.3960366769951984
UserB,h15_su09,Hot water,6.943867703057549e-11
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.43875440719248715
UserB,h15_su09,Cooking,0.01180695341389948
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,0.3903032171910583
UserB,h16_su09,Hot water,7.061832267534667e-11
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.4161423671709592
UserB,h16_su09,Cooking,0.011747217397946708
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.3888097006320583
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.40189183267231243
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,0.3779378927208442
UserB,h18_su09,Hot water,1.333333333333333e-07
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.3784807002027488
UserB,h18_su09,Cooking,0.04141848610422505
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,0.7906350547417729
UserB,h19_su09,Hot water,0.6434035750452551
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.3611694655923259
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,1.3332625887357048
UserB,h20_su09,Hot water,1.797134312400407
