s_names,th_names,a_names,values
UserD,h19_wi03,PV,-0.0
UserD,h19_wi03,National Grid import,0.04822334333333332
UserD,h19_wi03,National Grid export,-0.0
UserD,h19_wi03,Storing EE,-0.0
UserD,h19_wi03,Gas Boiler heating,-0.0
UserD,h19_wi03,HP heating winter,-0.0
UserD,h19_wi03,HP heating summer,-0.0
UserD,h19_wi03,HP cooling,-0.0
UserD,h19_wi03,AC cooling,-0.0
UserD,h19_wi03,Storing HW,-0.0
UserD,h19_wi03,Radiators heater,-0.0
UserD,h19_wi03,Floor heater,-0.0
UserD,h19_wi03,Induction stove cooking,-0.0
UserD,h19_wi03,Gas stove cooking,-0.0
UserD,h19_wi03,Natural Gas supply grid,0.5146676817511852
UserD,h20_wi03,PV,-0.0
UserD,h20_wi03,National Grid import,0.10057448333333335
UserD,h20_wi03,National Grid export,-0.0
UserD,h20_wi03,Storing EE,-0.0
UserD,h20_wi03,Gas Boiler heating,-0.0
UserD,h20_wi03,HP heating winter,-0.0
UserD,h20_wi03,HP heating summer,-0.0
UserD,h20_wi03,HP cooling,-0.0
UserD,h20_wi03,AC cooling,-0.0
UserD,h20_wi03,Storing HW,-0.0
UserD,h20_wi03,Radiators heater,-0.0
UserD,h20_wi03,Floor heater,-0.0
UserD,h20_wi03,Induction stove cooking,-0.0
UserD,h20_wi03,Gas stove cooking,-0.0
UserD,h20_wi03,Natural Gas supply grid,0.444444284235011
UserD,h21_wi03,PV,-0.0
UserD,h21_wi03,National Grid import,0.2826288799999998
UserD,h21_wi03,National Grid export,-0.0
UserD,h21_wi03,Storing EE,-0.0
UserD,h21_wi03,Gas Boiler heating,-0.0
UserD,h21_wi03,HP heating winter,-0.0
UserD,h21_wi03,HP heating summer,-0.0
UserD,h21_wi03,HP cooling,-0.0
UserD,h21_wi03,AC cooling,-0.0
UserD,h21_wi03,Storing HW,-0.0
UserD,h21_wi03,Radiators heater,-0.0
UserD,h21_wi03,Floor heater,-0.0
UserD,h21_wi03,Induction stove cooking,-0.0
UserD,h21_wi03,Gas stove cooking,-0.0
UserD,h21_wi03,Natural Gas supply grid,0.23162619416941688
UserD,h22_wi03,PV,-0.0
UserD,h22_wi03,National Grid import,0.0
UserD,h22_wi03,National Grid export,-0.0
UserD,h22_wi03,Storing EE,-0.0
UserD,h22_wi03,Gas Boiler heating,-0.0
UserD,h22_wi03,HP heating winter,-0.0
UserD,h22_wi03,HP heating summer,-0.0
UserD,h22_wi03,HP cooling,-0.0
UserD,h22_wi03,AC cooling,-0.0
UserD,h22_wi03,Storing HW,-0.0
UserD,h22_wi03,Radiators heater,-0.0
UserD,h22_wi03,Floor heater,-0.0
UserD,h22_wi03,Induction stove cooking,-0.0
UserD,h22_wi03,Gas stove cooking,-0.0
UserD,h22_wi03,Natural Gas supply grid,0.17442234846540458
UserD,h23_wi03,PV,-0.0
UserD,h23_wi03,National Grid import,0.1378874833333333
UserD,h23_wi03,National Grid export,-0.0
UserD,h23_wi03,Storing EE,-0.0
UserD,h23_wi03,Gas Boiler heating,-0.0
UserD,h23_wi03,HP heating winter,-0.0
UserD,h23_wi03,HP heating summer,-0.0
UserD,h23_wi03,HP cooling,-0.0
UserD,h23_wi03,AC cooling,-0.0
UserD,h23_wi03,Storing HW,-0.0
UserD,h23_wi03,Radiators heater,-0.0
UserD,h23_wi03,Floor heater,-0.0
UserD,h23_wi03,Induction stove cooking,-0.0
UserD,h23_wi03,Gas stove cooking,-0.0
UserD,h23_wi03,Natural Gas supply grid,0.16424040692853173
UserD,h24_wi03,PV,-0.0
UserD,h24_wi03,National Grid import,0.11377719666666662
UserD,h24_wi03,National Grid export,-0.0
UserD,h24_wi03,Storing EE,-0.0
UserD,h24_wi03,Gas Boiler heating,-0.0
UserD,h24_wi03,HP heating winter,-0.0
UserD,h24_wi03,HP heating summer,-0.0
UserD,h24_wi03,HP cooling,-0.0
UserD,h24_wi03,AC cooling,-0.0
UserD,h24_wi03,Storing HW,-0.0
UserD,h24_wi03,Radiators heater,-0.0
UserD,h24_wi03,Floor heater,-0.0
UserD,h24_wi03,Induction stove cooking,-0.0
UserD,h24_wi03,Gas stove cooking,-0.0
UserD,h24_wi03,Natural Gas supply grid,0.17013418365580435
UserD,h01_wi04,PV,-0.0
UserD,h01_wi04,National Grid import,0.0
UserD,h01_wi04,National Grid export,-0.0
UserD,h01_wi04,Storing EE,-0.0
UserD,h01_wi04,Gas Boiler heating,-0.0
UserD,h01_wi04,HP heating winter,-0.0
UserD,h01_wi04,HP heating summer,-0.0
UserD,h01_wi04,HP cooling,-0.0
UserD,h01_wi04,AC cooling,-0.0
UserD,h01_wi04,Storing HW,-0.0
UserD,h01_wi04,Radiators heater,-0.0
UserD,h01_wi04,Floor heater,-0.0
UserD,h01_wi04,Induction stove cooking,-0.0
UserD,h01_wi04,Gas stove cooking,-0.0
UserD,h01_wi04,Natural Gas supply grid,0.1786468780276359
UserD,h02_wi04,PV,-0.0
UserD,h02_wi04,National Grid import,0.0
UserD,h02_wi04,National Grid export,-0.0
UserD,h02_wi04,Storing EE,-0.0
UserD,h02_wi04,Gas Boiler heating,-0.0
UserD,h02_wi04,HP heating winter,-0.0
UserD,h02_wi04,HP heating summer,-0.0
UserD,h02_wi04,HP cooling,-0.0
UserD,h02_wi04,AC cooling,-0.0
UserD,h02_wi04,Storing HW,-0.0
UserD,h02_wi04,Radiators heater,-0.0
UserD,h02_wi04,Floor heater,-0.0
UserD,h02_wi04,Induction stove cooking,-0.0
UserD,h02_wi04,Gas stove cooking,-0.0
UserD,h02_wi04,Natural Gas supply grid,0.2064080185939152
UserD,h03_wi04,PV,-0.0
UserD,h03_wi04,National Grid import,0.0
UserD,h03_wi04,National Grid export,-0.0
UserD,h03_wi04,Storing EE,-0.0
UserD,h03_wi04,Gas Boiler heating,-0.0
UserD,h03_wi04,HP heating winter,-0.0
UserD,h03_wi04,HP heating summer,-0.0
UserD,h03_wi04,HP cooling,-0.0
UserD,h03_wi04,AC cooling,-0.0
UserD,h03_wi04,Storing HW,-0.0
UserD,h03_wi04,Radiators heater,-0.0
UserD,h03_wi04,Floor heater,-0.0
UserD,h03_wi04,Induction stove cooking,-0.0
UserD,h03_wi04,Gas stove cooking,-0.0
UserD,h03_wi04,Natural Gas supply grid,0.26601433582111944
UserD,h04_wi04,PV,-0.0
UserD,h04_wi04,National Grid import,0.0
UserD,h04_wi04,National Grid export,-0.0
UserD,h04_wi04,Storing EE,-0.0
UserD,h04_wi04,Gas Boiler heating,-0.0
UserD,h04_wi04,HP heating winter,-0.0
UserD,h04_wi04,HP heating summer,-0.0
UserD,h04_wi04,HP cooling,-0.0
UserD,h04_wi04,AC cooling,-0.0
UserD,h04_wi04,Storing HW,-0.0
UserD,h04_wi04,Radiators heater,-0.0
UserD,h04_wi04,Floor heater,-0.0
UserD,h04_wi04,Induction stove cooking,-0.0
UserD,h04_wi04,Gas stove cooking,-0.0
UserD,h04_wi04,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi04,PV,-0.0
UserD,h05_wi04,National Grid import,0.0
UserD,h05_wi04,National Grid export,-0.0
UserD,h05_wi04,Storing EE,-0.0
UserD,h05_wi04,Gas Boiler heating,-0.0
UserD,h05_wi04,HP heating winter,-0.0
UserD,h05_wi04,HP heating summer,-0.0
UserD,h05_wi04,HP cooling,-0.0
UserD,h05_wi04,AC cooling,-0.0
UserD,h05_wi04,Storing HW,-0.0
UserD,h05_wi04,Radiators heater,-0.0
UserD,h05_wi04,Floor heater,-0.0
UserD,h05_wi04,Induction stove cooking,-0.0
UserD,h05_wi04,Gas stove cooking,-0.0
UserD,h05_wi04,Natural Gas supply grid,0.339378500632608
UserD,h06_wi04,PV,-0.0
UserD,h06_wi04,National Grid import,0.0
UserD,h06_wi04,National Grid export,-0.0
UserD,h06_wi04,Storing EE,-0.0
UserD,h06_wi04,Gas Boiler heating,-0.0
UserD,h06_wi04,HP heating winter,-0.0
UserD,h06_wi04,HP heating summer,-0.0
UserD,h06_wi04,HP cooling,-0.0
UserD,h06_wi04,AC cooling,-0.0
UserD,h06_wi04,Storing HW,-0.0
UserD,h06_wi04,Radiators heater,-0.0
UserD,h06_wi04,Floor heater,-0.0
UserD,h06_wi04,Induction stove cooking,-0.0
UserD,h06_wi04,Gas stove cooking,-0.0
UserD,h06_wi04,Natural Gas supply grid,0.23138907310813198
UserD,h07_wi04,PV,-0.0
UserD,h07_wi04,National Grid import,0.0
UserD,h07_wi04,National Grid export,-0.0
UserD,h07_wi04,Storing EE,-0.0
UserD,h07_wi04,Gas Boiler heating,-0.0
UserD,h07_wi04,HP heating winter,-0.0
UserD,h07_wi04,HP heating summer,-0.0
UserD,h07_wi04,HP cooling,-0.0
UserD,h07_wi04,AC cooling,-0.0
UserD,h07_wi04,Storing HW,-0.0
UserD,h07_wi04,Radiators heater,-0.0
UserD,h07_wi04,Floor heater,-0.0
UserD,h07_wi04,Induction stove cooking,-0.0
UserD,h07_wi04,Gas stove cooking,-0.0
UserD,h07_wi04,Natural Gas supply grid,0.4569506757104816
UserD,h08_wi04,PV,-0.0
UserD,h08_wi04,National Grid import,0.0
UserD,h08_wi04,National Grid export,-0.0
UserD,h08_wi04,Storing EE,-0.0
UserD,h08_wi04,Gas Boiler heating,-0.0
UserD,h08_wi04,HP heating winter,-0.0
UserD,h08_wi04,HP heating summer,-0.0
UserD,h08_wi04,HP cooling,-0.0
UserD,h08_wi04,AC cooling,-0.0
UserD,h08_wi04,Storing HW,-0.0
UserD,h08_wi04,Radiators heater,-0.0
UserD,h08_wi04,Floor heater,-0.0
UserD,h08_wi04,Induction stove cooking,-0.0
UserD,h08_wi04,Gas stove cooking,-0.0
UserD,h08_wi04,Natural Gas supply grid,0.4158478788977798
UserD,h09_wi04,PV,-0.0
UserD,h09_wi04,National Grid import,0.0
UserD,h09_wi04,National Grid export,-0.0
UserD,h09_wi04,Storing EE,-0.0
UserD,h09_wi04,Gas Boiler heating,-0.0
UserD,h09_wi04,HP heating winter,-0.0
UserD,h09_wi04,HP heating summer,-0.0
UserD,h09_wi04,HP cooling,-0.0
UserD,h09_wi04,AC cooling,-0.0
UserD,h09_wi04,Storing HW,-0.0
UserD,h09_wi04,Radiators heater,-0.0
UserD,h09_wi04,Floor heater,-0.0
UserD,h09_wi04,Induction stove cooking,-0.0
UserD,h09_wi04,Gas stove cooking,-0.0
UserD,h09_wi04,Natural Gas supply grid,0.28032384649617104
UserD,h10_wi04,PV,-0.0
UserD,h10_wi04,National Grid import,0.0
UserD,h10_wi04,National Grid export,-0.0
UserD,h10_wi04,Storing EE,-0.0
UserD,h10_wi04,Gas Boiler heating,-0.0
UserD,h10_wi04,HP heating winter,-0.0
UserD,h10_wi04,HP heating summer,-0.0
UserD,h10_wi04,HP cooling,-0.0
UserD,h10_wi04,AC cooling,-0.0
UserD,h10_wi04,Storing HW,-0.0
UserD,h10_wi04,Radiators heater,-0.0
UserD,h10_wi04,Floor heater,-0.0
UserD,h10_wi04,Induction stove cooking,-0.0
UserD,h10_wi04,Gas stove cooking,-0.0
UserD,h10_wi04,Natural Gas supply grid,0.16067458400181805
UserD,h11_wi04,PV,-0.0
UserD,h11_wi04,National Grid import,0.0
UserD,h11_wi04,National Grid export,-0.0
UserD,h11_wi04,Storing EE,-0.0
UserD,h11_wi04,Gas Boiler heating,-0.0
UserD,h11_wi04,HP heating winter,-0.0
UserD,h11_wi04,HP heating summer,-0.0
UserD,h11_wi04,HP cooling,-0.0
UserD,h11_wi04,AC cooling,-0.0
UserD,h11_wi04,Storing HW,-0.0
UserD,h11_wi04,Radiators heater,-0.0
UserD,h11_wi04,Floor heater,-0.0
UserD,h11_wi04,Induction stove cooking,-0.0
UserD,h11_wi04,Gas stove cooking,-0.0
UserD,h11_wi04,Natural Gas supply grid,0.15457692387269614
UserD,h12_wi04,PV,-0.0
UserD,h12_wi04,National Grid import,0.0
UserD,h12_wi04,National Grid export,-0.07429316930261268
UserD,h12_wi04,Storing EE,-0.0
UserD,h12_wi04,Gas Boiler heating,-0.0
UserD,h12_wi04,HP heating winter,-0.0
UserD,h12_wi04,HP heating summer,-0.0
UserD,h12_wi04,HP cooling,-0.0
UserD,h12_wi04,AC cooling,-0.0
UserD,h12_wi04,Storing HW,-0.0
UserD,h12_wi04,Radiators heater,-0.0
UserD,h12_wi04,Floor heater,-0.0
UserD,h12_wi04,Induction stove cooking,-0.0
UserD,h12_wi04,Gas stove cooking,-0.0
UserD,h12_wi04,Natural Gas supply grid,0.17996815133873506
UserD,h13_wi04,PV,-0.0
UserD,h13_wi04,National Grid import,0.0
UserD,h13_wi04,National Grid export,-0.0
UserD,h13_wi04,Storing EE,-0.0
UserD,h13_wi04,Gas Boiler heating,-0.0
UserD,h13_wi04,HP heating winter,-0.0
UserD,h13_wi04,HP heating summer,-0.0
UserD,h13_wi04,HP cooling,-0.0
UserD,h13_wi04,AC cooling,-0.0
UserD,h13_wi04,Storing HW,-0.0
UserD,h13_wi04,Radiators heater,-0.0
UserD,h13_wi04,Floor heater,-0.0
UserD,h13_wi04,Induction stove cooking,-0.0
UserD,h13_wi04,Gas stove cooking,-0.0
UserD,h13_wi04,Natural Gas supply grid,0.18384663781931856
UserD,h14_wi04,PV,-0.0
UserD,h14_wi04,National Grid import,0.0
UserD,h14_wi04,National Grid export,-0.0
UserD,h14_wi04,Storing EE,-0.0
UserD,h14_wi04,Gas Boiler heating,-0.0
UserD,h14_wi04,HP heating winter,-0.0
UserD,h14_wi04,HP heating summer,-0.0
UserD,h14_wi04,HP cooling,-0.0
UserD,h14_wi04,AC cooling,-0.0
UserD,h14_wi04,Storing HW,-0.0
UserD,h14_wi04,Radiators heater,-0.0
UserD,h14_wi04,Floor heater,-0.0
UserD,h14_wi04,Induction stove cooking,-0.0
UserD,h14_wi04,Gas stove cooking,-0.0
UserD,h14_wi04,Natural Gas supply grid,0.16688264843935466
UserD,h15_wi04,PV,-0.0
UserD,h15_wi04,National Grid import,0.0
UserD,h15_wi04,National Grid export,-0.0
UserD,h15_wi04,Storing EE,-0.0
UserD,h15_wi04,Gas Boiler heating,-0.0
UserD,h15_wi04,HP heating winter,-0.0
UserD,h15_wi04,HP heating summer,-0.0
UserD,h15_wi04,HP cooling,-0.0
UserD,h15_wi04,AC cooling,-0.0
UserD,h15_wi04,Storing HW,-0.0
UserD,h15_wi04,Radiators heater,-0.0
UserD,h15_wi04,Floor heater,-0.0
UserD,h15_wi04,Induction stove cooking,-0.0
UserD,h15_wi04,Gas stove cooking,-0.0
UserD,h15_wi04,Natural Gas supply grid,0.1763362627097051
UserD,h16_wi04,PV,-0.0
UserD,h16_wi04,National Grid import,0.0
UserD,h16_wi04,National Grid export,-0.0
UserD,h16_wi04,Storing EE,-0.0
UserD,h16_wi04,Gas Boiler heating,-0.0
UserD,h16_wi04,HP heating winter,-0.0
UserD,h16_wi04,HP heating summer,-0.0
UserD,h16_wi04,HP cooling,-0.0
UserD,h16_wi04,AC cooling,-0.0
UserD,h16_wi04,Storing HW,-0.0
UserD,h16_wi04,Radiators heater,-0.0
UserD,h16_wi04,Floor heater,-0.0
UserD,h16_wi04,Induction stove cooking,-0.0
UserD,h16_wi04,Gas stove cooking,-0.0
UserD,h16_wi04,Natural Gas supply grid,0.25617342900958245
UserD,h17_wi04,PV,-0.0
UserD,h17_wi04,National Grid import,0.06505
UserD,h17_wi04,National Grid export,-0.0
UserD,h17_wi04,Storing EE,-0.0
UserD,h17_wi04,Gas Boiler heating,-0.0
UserD,h17_wi04,HP heating winter,-0.0
UserD,h17_wi04,HP heating summer,-0.0
UserD,h17_wi04,HP cooling,-0.0
UserD,h17_wi04,AC cooling,-0.0
UserD,h17_wi04,Storing HW,-0.0
UserD,h17_wi04,Radiators heater,-0.0
UserD,h17_wi04,Floor heater,-0.0
UserD,h17_wi04,Induction stove cooking,-0.0
UserD,h17_wi04,Gas stove cooking,-0.0
UserD,h17_wi04,Natural Gas supply grid,0.33703881086907733
UserD,h18_wi04,PV,-0.0
UserD,h18_wi04,National Grid import,0.05846668333333334
UserD,h18_wi04,National Grid export,-0.0
UserD,h18_wi04,Storing EE,-0.0
UserD,h18_wi04,Gas Boiler heating,-0.0
UserD,h18_wi04,HP heating winter,-0.0
UserD,h18_wi04,HP heating summer,-0.0
UserD,h18_wi04,HP cooling,-0.0
UserD,h18_wi04,AC cooling,-0.0
UserD,h18_wi04,Storing HW,-0.0
UserD,h18_wi04,Radiators heater,-0.0
UserD,h18_wi04,Floor heater,-0.0
UserD,h18_wi04,Induction stove cooking,-0.0
UserD,h18_wi04,Gas stove cooking,-0.0
UserD,h18_wi04,Natural Gas supply grid,0.340579854633431
UserD,h19_wi04,PV,-0.0
UserD,h19_wi04,National Grid import,0.06028345333333334
UserD,h19_wi04,National Grid export,-0.0
UserD,h19_wi04,Storing EE,-0.0
UserD,h19_wi04,Gas Boiler heating,-0.0
UserD,h19_wi04,HP heating winter,-0.0
UserD,h19_wi04,HP heating summer,-0.0
UserD,h19_wi04,HP cooling,-0.0
UserD,h19_wi04,AC cooling,-0.0
UserD,h19_wi04,Storing HW,-0.0
UserD,h19_wi04,Radiators heater,-0.0
UserD,h19_wi04,Floor heater,-0.0
UserD,h19_wi04,Induction stove cooking,-0.0
UserD,h19_wi04,Gas stove cooking,-0.0
UserD,h19_wi04,Natural Gas supply grid,0.45226286506047253
UserD,h20_wi04,PV,-0.0
UserD,h20_wi04,National Grid import,0.06756044999999994
UserD,h20_wi04,National Grid export,-0.0
UserD,h20_wi04,Storing EE,-0.0
UserD,h20_wi04,Gas Boiler heating,-0.0
UserD,h20_wi04,HP heating winter,-0.0
UserD,h20_wi04,HP heating summer,-0.0
UserD,h20_wi04,HP cooling,-0.0
UserD,h20_wi04,AC cooling,-0.0
UserD,h20_wi04,Storing HW,-0.0
UserD,h20_wi04,Radiators heater,-0.0
UserD,h20_wi04,Floor heater,-0.0
UserD,h20_wi04,Induction stove cooking,-0.0
UserD,h20_wi04,Gas stove cooking,-0.0
UserD,h20_wi04,Natural Gas supply grid,0.40760227369878227
UserD,h21_wi04,PV,-0.0
UserD,h21_wi04,National Grid import,0.1032343099999999
UserD,h21_wi04,National Grid export,-0.0
UserD,h21_wi04,Storing EE,-0.0
UserD,h21_wi04,Gas Boiler heating,-0.0
UserD,h21_wi04,HP heating winter,-0.0
UserD,h21_wi04,HP heating summer,-0.0
UserD,h21_wi04,HP cooling,-0.0
UserD,h21_wi04,AC cooling,-0.0
UserD,h21_wi04,Storing HW,-0.0
UserD,h21_wi04,Radiators heater,-0.0
UserD,h21_wi04,Floor heater,-0.0
UserD,h21_wi04,Induction stove cooking,-0.0
UserD,h21_wi04,Gas stove cooking,-0.0
UserD,h21_wi04,Natural Gas supply grid,0.2443931478817462
UserD,h22_wi04,PV,-0.0
UserD,h22_wi04,National Grid import,0.17760763333333296
UserD,h22_wi04,National Grid export,-0.0
UserD,h22_wi04,Storing EE,-0.0
UserD,h22_wi04,Gas Boiler heating,-0.0
UserD,h22_wi04,HP heating winter,-0.0
UserD,h22_wi04,HP heating summer,-0.0
UserD,h22_wi04,HP cooling,-0.0
UserD,h22_wi04,AC cooling,-0.0
UserD,h22_wi04,Storing HW,-0.0
UserD,h22_wi04,Radiators heater,-0.0
UserD,h22_wi04,Floor heater,-0.0
UserD,h22_wi04,Induction stove cooking,-0.0
UserD,h22_wi04,Gas stove cooking,-0.0
UserD,h22_wi04,Natural Gas supply grid,0.17442234846540458
UserD,h23_wi04,PV,-0.0
UserD,h23_wi04,National Grid import,0.36589893666666645
UserD,h23_wi04,National Grid export,-0.0
UserD,h23_wi04,Storing EE,-0.0
UserD,h23_wi04,Gas Boiler heating,-0.0
UserD,h23_wi04,HP heating winter,-0.0
UserD,h23_wi04,HP heating summer,-0.0
UserD,h23_wi04,HP cooling,-0.0
UserD,h23_wi04,AC cooling,-0.0
UserD,h23_wi04,Storing HW,-0.0
UserD,h23_wi04,Radiators heater,-0.0
UserD,h23_wi04,Floor heater,-0.0
UserD,h23_wi04,Induction stove cooking,-0.0
UserD,h23_wi04,Gas stove cooking,-0.0
UserD,h23_wi04,Natural Gas supply grid,0.16424040692853173
UserD,h24_wi04,PV,-0.0
UserD,h24_wi04,National Grid import,0.09790744333333334
UserD,h24_wi04,National Grid export,-0.0
UserD,h24_wi04,Storing EE,-0.0
UserD,h24_wi04,Gas Boiler heating,-0.0
UserD,h24_wi04,HP heating winter,-0.0
UserD,h24_wi04,HP heating summer,-0.0
UserD,h24_wi04,HP cooling,-0.0
UserD,h24_wi04,AC cooling,-0.0
UserD,h24_wi04,Storing HW,-0.0
UserD,h24_wi04,Radiators heater,-0.0
UserD,h24_wi04,Floor heater,-0.0
UserD,h24_wi04,Induction stove cooking,-0.0
UserD,h24_wi04,Gas stove cooking,-0.0
UserD,h24_wi04,Natural Gas supply grid,0.17013418365580435
UserD,h01_wi05,PV,-0.0
UserD,h01_wi05,National Grid import,0.0
UserD,h01_wi05,National Grid export,-0.0
UserD,h01_wi05,Storing EE,-0.0
UserD,h01_wi05,Gas Boiler heating,-0.0
UserD,h01_wi05,HP heating winter,-0.0
UserD,h01_wi05,HP heating summer,-0.0
UserD,h01_wi05,HP cooling,-0.0
UserD,h01_wi05,AC cooling,-0.0
UserD,h01_wi05,Storing HW,-0.0
UserD,h01_wi05,Radiators heater,-0.0
UserD,h01_wi05,Floor heater,-0.0
UserD,h01_wi05,Induction stove cooking,-0.0
UserD,h01_wi05,Gas stove cooking,-0.0
UserD,h01_wi05,Natural Gas supply grid,0.1786468780276359
UserD,h02_wi05,PV,-0.0
UserD,h02_wi05,National Grid import,0.0
UserD,h02_wi05,National Grid export,-0.0
UserD,h02_wi05,Storing EE,-0.0
UserD,h02_wi05,Gas Boiler heating,-0.0
UserD,h02_wi05,HP heating winter,-0.0
UserD,h02_wi05,HP heating summer,-0.0
UserD,h02_wi05,HP cooling,-0.0
UserD,h02_wi05,AC cooling,-0.0
UserD,h02_wi05,Storing HW,-0.0
UserD,h02_wi05,Radiators heater,-0.0
UserD,h02_wi05,Floor heater,-0.0
UserD,h02_wi05,Induction stove cooking,-0.0
UserD,h02_wi05,Gas stove cooking,-0.0
UserD,h02_wi05,Natural Gas supply grid,0.2064080185939152
UserD,h03_wi05,PV,-0.0
UserD,h03_wi05,National Grid import,0.0
UserD,h03_wi05,National Grid export,-0.0
UserD,h03_wi05,Storing EE,-0.0
UserD,h03_wi05,Gas Boiler heating,-0.0
UserD,h03_wi05,HP heating winter,-0.0
UserD,h03_wi05,HP heating summer,-0.0
UserD,h03_wi05,HP cooling,-0.0
UserD,h03_wi05,AC cooling,-0.0
UserD,h03_wi05,Storing HW,-0.0
UserD,h03_wi05,Radiators heater,-0.0
UserD,h03_wi05,Floor heater,-0.0
UserD,h03_wi05,Induction stove cooking,-0.0
UserD,h03_wi05,Gas stove cooking,-0.0
UserD,h03_wi05,Natural Gas supply grid,0.12709871954093083
UserD,h04_wi05,PV,-0.0
UserD,h04_wi05,National Grid import,0.0
UserD,h04_wi05,National Grid export,-0.0
UserD,h04_wi05,Storing EE,-0.0
UserD,h04_wi05,Gas Boiler heating,-0.0
UserD,h04_wi05,HP heating winter,-0.0
UserD,h04_wi05,HP heating summer,-0.0
UserD,h04_wi05,HP cooling,-0.0
UserD,h04_wi05,AC cooling,-0.0
UserD,h04_wi05,Storing HW,-0.0
UserD,h04_wi05,Radiators heater,-0.0
UserD,h04_wi05,Floor heater,-0.0
UserD,h04_wi05,Induction stove cooking,-0.0
UserD,h04_wi05,Gas stove cooking,-0.0
UserD,h04_wi05,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi05,PV,-0.0
UserD,h05_wi05,National Grid import,0.0
UserD,h05_wi05,National Grid export,-0.0
UserD,h05_wi05,Storing EE,-0.0
UserD,h05_wi05,Gas Boiler heating,-0.0
UserD,h05_wi05,HP heating winter,-0.0
UserD,h05_wi05,HP heating summer,-0.0
UserD,h05_wi05,HP cooling,-0.0
UserD,h05_wi05,AC cooling,-0.0
UserD,h05_wi05,Storing HW,-0.0
UserD,h05_wi05,Radiators heater,-0.0
UserD,h05_wi05,Floor heater,-0.0
UserD,h05_wi05,Induction stove cooking,-0.0
UserD,h05_wi05,Gas stove cooking,-0.0
UserD,h05_wi05,Natural Gas supply grid,0.389173928637034
UserD,h06_wi05,PV,-0.0
UserD,h06_wi05,National Grid import,0.0
UserD,h06_wi05,National Grid export,-0.0
UserD,h06_wi05,Storing EE,-0.0
UserD,h06_wi05,Gas Boiler heating,-0.0
UserD,h06_wi05,HP heating winter,-0.0
UserD,h06_wi05,HP heating summer,-0.0
UserD,h06_wi05,HP cooling,-0.0
UserD,h06_wi05,AC cooling,-0.0
UserD,h06_wi05,Storing HW,-0.0
UserD,h06_wi05,Radiators heater,-0.0
UserD,h06_wi05,Floor heater,-0.0
UserD,h06_wi05,Induction stove cooking,-0.0
UserD,h06_wi05,Gas stove cooking,-0.0
UserD,h06_wi05,Natural Gas supply grid,0.37030467968627756
UserD,h07_wi05,PV,-0.0
UserD,h07_wi05,National Grid import,0.0
UserD,h07_wi05,National Grid export,-0.0
UserD,h07_wi05,Storing EE,-0.0
UserD,h07_wi05,Gas Boiler heating,-0.0
UserD,h07_wi05,HP heating winter,-0.0
UserD,h07_wi05,HP heating summer,-0.0
UserD,h07_wi05,HP cooling,-0.0
UserD,h07_wi05,AC cooling,-0.0
UserD,h07_wi05,Storing HW,-0.0
UserD,h07_wi05,Radiators heater,-0.0
UserD,h07_wi05,Floor heater,-0.0
UserD,h07_wi05,Induction stove cooking,-0.0
UserD,h07_wi05,Gas stove cooking,-0.0
UserD,h07_wi05,Natural Gas supply grid,0.3090832046383984
UserD,h08_wi05,PV,-0.0
UserD,h08_wi05,National Grid import,0.0
UserD,h08_wi05,National Grid export,-0.0
UserD,h08_wi05,Storing EE,-0.0
UserD,h08_wi05,Gas Boiler heating,-0.0
UserD,h08_wi05,HP heating winter,-0.0
UserD,h08_wi05,HP heating summer,-0.0
UserD,h08_wi05,HP cooling,-0.0
UserD,h08_wi05,AC cooling,-0.0
UserD,h08_wi05,Storing HW,-0.0
UserD,h08_wi05,Radiators heater,-0.0
UserD,h08_wi05,Floor heater,-0.0
UserD,h08_wi05,Induction stove cooking,-0.0
UserD,h08_wi05,Gas stove cooking,-0.0
UserD,h08_wi05,Natural Gas supply grid,0.40142417266541935
UserD,h09_wi05,PV,-0.0
UserD,h09_wi05,National Grid import,0.0
UserD,h09_wi05,National Grid export,-0.007482320015855857
UserD,h09_wi05,Storing EE,-0.0
UserD,h09_wi05,Gas Boiler heating,-0.0
UserD,h09_wi05,HP heating winter,-0.0
UserD,h09_wi05,HP heating summer,-0.0
UserD,h09_wi05,HP cooling,-0.0
UserD,h09_wi05,AC cooling,-0.0
UserD,h09_wi05,Storing HW,-0.0
UserD,h09_wi05,Radiators heater,-0.0
UserD,h09_wi05,Floor heater,-0.0
UserD,h09_wi05,Induction stove cooking,-0.0
UserD,h09_wi05,Gas stove cooking,-0.0
UserD,h09_wi05,Natural Gas supply grid,0.2535881140898592
UserD,h10_wi05,PV,-0.0
UserD,h10_wi05,National Grid import,0.0
UserD,h10_wi05,National Grid export,-0.011733711694234258
UserD,h10_wi05,Storing EE,-0.0
UserD,h10_wi05,Gas Boiler heating,-0.0
UserD,h10_wi05,HP heating winter,-0.0
UserD,h10_wi05,HP heating summer,-0.0
UserD,h10_wi05,HP cooling,-0.0
UserD,h10_wi05,AC cooling,-0.0
UserD,h10_wi05,Storing HW,-0.0
UserD,h10_wi05,Radiators heater,-0.0
UserD,h10_wi05,Floor heater,-0.0
UserD,h10_wi05,Induction stove cooking,-0.0
UserD,h10_wi05,Gas stove cooking,-0.0
