s_names,th_names,n_names,values
UserB,h13_su12,Natural Gas,2.2775948892161946e-07
UserB,h14_su12,EE,0.449995512036116
UserB,h14_su12,Hot water,4.24294597300081e-09
UserB,h14_su12,Heat,3.818651375700729e-09
UserB,h14_su12,Cooling,0.38025381956683
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,3.781309153814971e-08
UserB,h15_su12,EE,0.34883863450817243
UserB,h15_su12,Hot water,4.24294597300081e-09
UserB,h15_su12,Heat,3.818651375700729e-09
UserB,h15_su12,Cooling,0.38025381956683
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,1.064385846648308e-08
UserB,h16_su12,EE,0.36340263031178804
UserB,h16_su12,Hot water,4.24294597300081e-09
UserB,h16_su12,Heat,3.818651375700729e-09
UserB,h16_su12,Cooling,0.3606567182148325
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,1.0590007009335378e-08
UserB,h17_su12,EE,0.3491044999633993
UserB,h17_su12,Hot water,4.24294597300081e-09
UserB,h17_su12,Heat,3.818651375700729e-09
UserB,h17_su12,Cooling,0.348306254982678
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,1.1988974321988644e-08
UserB,h18_su12,EE,0.37851788590228347
UserB,h18_su12,Hot water,7.042429459730011e-07
UserB,h18_su12,Heat,3.818651375700729e-09
UserB,h18_su12,Cooling,0.3280166068423905
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,3.733837921487959e-08
UserB,h19_su12,EE,0.9242689668422084
UserB,h19_su12,Hot water,0.9971814861077738
UserB,h19_su12,Heat,3.818651375700729e-09
UserB,h19_su12,Cooling,0.31301353684669014
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,2.475961431019913e-07
UserB,h20_su12,EE,1.149019105734845
UserB,h20_su12,Hot water,2.060330741539083
UserB,h20_su12,Heat,3.818651375700729e-09
UserB,h20_su12,Cooling,0.2738998144209854
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,2.605240059516678e-07
UserB,h21_su12,EE,0.7114174750467839
UserB,h21_su12,Hot water,0.7670114394396157
UserB,h21_su12,Heat,3.818651375700729e-09
UserB,h21_su12,Cooling,0.209814321066013
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,4.9467835584737774e-08
UserB,h22_su12,EE,1.305313588184841
UserB,h22_su12,Hot water,4.24294597300081e-09
UserB,h22_su12,Heat,3.818651375700729e-09
UserB,h22_su12,Cooling,0.16811956403264672
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,1.8159649420486368e-08
UserB,h23_su12,EE,1.3586025898056366
UserB,h23_su12,Hot water,4.24294597300081e-09
UserB,h23_su12,Heat,3.818651375700729e-09
UserB,h23_su12,Cooling,0.1586534723349158
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,1.4548089438421591e-08
UserB,h24_su12,EE,1.6478923136477281
UserB,h24_su12,Hot water,4.24294597300081e-09
UserB,h24_su12,Heat,3.818651375700729e-09
UserB,h24_su12,Cooling,0.1542932723349155
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,1.898849361710482e-09
UserB,h01_su13,EE,0.21891235482231908
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.1783478920149155
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.17762789059687306
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.09157347233491547
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.20340443040074568
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.2601784559989212
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.15272416817853163
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.2601784559989212
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.1445841439213363
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.2333464559989215
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,2.8037880550266236e-09
UserB,h06_su13,EE,0.2378153396654943
UserB,h06_su13,Hot water,1.166666666666667e-07
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.2333464559989215
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,1.1177105009758936e-08
UserB,h07_su13,EE,0.29515561041267746
UserB,h07_su13,Hot water,1.787576279306336e-06
UserB,h07_su13,Heat,3.818651375700729e-09
UserB,h07_su13,Cooling,0.2812262549826778
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,1.542493171125675e-08
UserB,h08_su13,EE,0.6313313653226277
UserB,h08_su13,Hot water,1.564902052254027
UserB,h08_su13,Heat,3.818651375700729e-09
UserB,h08_su13,Cooling,0.32614305122053855
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,1.4366633412435381e-08
UserB,h09_su13,EE,0.6938375250816629
UserB,h09_su13,Hot water,1.655414114842402
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.30706591458423804
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,1.0399185504036956e-08
UserB,h10_su13,EE,0.46845174169857634
UserB,h10_su13,Hot water,5.375762793063344e-07
UserB,h10_su13,Heat,3.818651375700729e-09
UserB,h10_su13,Cooling,0.2926651497077013
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,2.585455512009449e-09
UserB,h11_su13,EE,0.5882029932462737
UserB,h11_su13,Hot water,4.24294597300081e-09
UserB,h11_su13,Heat,3.818651375700729e-09
UserB,h11_su13,Cooling,0.3606567182148325
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,2.3608012519708843e-08
UserB,h12_su13,EE,0.7455647452000594
UserB,h12_su13,Hot water,4.24294597300081e-09
UserB,h12_su13,Heat,3.818651375700729e-09
UserB,h12_su13,Cooling,0.3606567182148325
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,2.1634590577357393e-07
UserB,h13_su13,EE,0.7959746228563452
UserB,h13_su13,Hot water,4.24294597300081e-09
UserB,h13_su13,Heat,3.818651375700729e-09
UserB,h13_su13,Cooling,0.4473338195668301
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,2.2775948892161946e-07
UserB,h14_su13,EE,0.5411973701718609
UserB,h14_su13,Hot water,4.24294597300081e-09
UserB,h14_su13,Heat,3.818651375700729e-09
UserB,h14_su13,Cooling,0.38025381956683
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,3.781309153814971e-08
UserB,h15_su13,EE,0.4280149380880064
UserB,h15_su13,Hot water,4.24294597300081e-09
UserB,h15_su13,Heat,3.818651375700729e-09
UserB,h15_su13,Cooling,0.38025381956683
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,1.064385846648308e-08
UserB,h16_su13,EE,0.3764317439973317
UserB,h16_su13,Hot water,4.24294597300081e-09
UserB,h16_su13,Heat,3.818651375700729e-09
UserB,h16_su13,Cooling,0.3606567182148325
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,1.0590007009335378e-08
UserB,h17_su13,EE,0.45314905438644404
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.348306254982678
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,1.1988974321988644e-08
UserB,h18_su13,EE,0.5375865621596843
UserB,h18_su13,Hot water,9.666666666666672e-07
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.3280166068423905
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,3.733837921487959e-08
UserB,h19_su13,EE,1.1372989139127423
UserB,h19_su13,Hot water,0.7965016291746932
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.31301353684669014
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,2.475961431019913e-07
UserB,h20_su13,EE,1.0473084633291923
UserB,h20_su13,Hot water,0.0968546563876227
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2738998144209854
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,2.605240059516678e-07
UserB,h21_su13,EE,0.670722716600053
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,-5.700000000000004e-07
UserB,h21_su13,Cooling,0.209814321066013
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,4.9467835584737774e-08
UserB,h22_su13,EE,0.8690482146407951
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.16811956403264672
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,1.8159649420486368e-08
UserB,h23_su13,EE,0.5367143213586618
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1586534723349158
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,1.4548089438421591e-08
UserB,h24_su13,EE,0.47823986263789875
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1542932723349155
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,1.898849361710482e-09
UserB,h01_su14,EE,0.21544629320611797
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.1783478920149155
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.14110848762371136
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.09157347233491547
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.22391724983537087
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.2601784559989212
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.31914607293147895
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.2601784559989212
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.3011669130267425
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.2333464559989215
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,2.8037880550266236e-09
UserB,h06_su14,EE,0.3128997265350986
UserB,h06_su14,Hot water,0.0
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.2333464559989215
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,1.1177105009758936e-08
UserB,h07_su14,EE,0.5379976195381007
UserB,h07_su14,Hot water,0.8062169979748485
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.2812262549826778
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,1.542493171125675e-08
UserB,h08_su14,EE,0.6142037160478422
UserB,h08_su14,Hot water,1.172743967552501
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.32614305122053855
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,1.4366633412435381e-08
UserB,h09_su14,EE,0.5819326813293767
UserB,h09_su14,Hot water,0.511251014621555
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.30706591458423804
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,1.0399185504036956e-08
UserB,h10_su14,EE,0.8894502074627009
UserB,h10_su14,Hot water,0.5252201817811675
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.2926651497077013
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,2.585455512009449e-09
UserB,h11_su14,EE,0.5512032168739213
UserB,h11_su14,Hot water,4.24294597300081e-09
UserB,h11_su14,Heat,3.818651375700729e-09
UserB,h11_su14,Cooling,0.3606567182148325
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,2.3608012519708843e-08
UserB,h12_su14,EE,0.6807515695072499
UserB,h12_su14,Hot water,4.24294597300081e-09
UserB,h12_su14,Heat,3.818651375700729e-09
UserB,h12_su14,Cooling,0.3606567182148325
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,2.1634590577357393e-07
UserB,h13_su14,EE,0.7485342000879693
UserB,h13_su14,Hot water,4.24294597300081e-09
UserB,h13_su14,Heat,3.818651375700729e-09
UserB,h13_su14,Cooling,0.4473338195668301
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,2.2775948892161946e-07
UserB,h14_su14,EE,0.4182566913220831
UserB,h14_su14,Hot water,4.24294597300081e-09
UserB,h14_su14,Heat,3.818651375700729e-09
UserB,h14_su14,Cooling,0.38025381956683
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,3.781309153814971e-08
UserB,h15_su14,EE,0.381410984418242
UserB,h15_su14,Hot water,4.24294597300081e-09
UserB,h15_su14,Heat,3.818651375700729e-09
UserB,h15_su14,Cooling,0.38025381956683
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,1.064385846648308e-08
UserB,h16_su14,EE,0.3599783453793406
UserB,h16_su14,Hot water,4.24294597300081e-09
UserB,h16_su14,Heat,3.818651375700729e-09
UserB,h16_su14,Cooling,0.3606567182148325
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,1.0590007009335378e-08
UserB,h17_su14,EE,0.365307387966209
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.348306254982678
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,1.1988974321988644e-08
UserB,h18_su14,EE,0.34023163282420704
UserB,h18_su14,Hot water,1.766666666666668e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.3280166068423905
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.570363246690422
UserB,h19_su14,Hot water,0.8089366840346722
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.31301353684669014
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,1.029782122001124
UserB,h20_su14,Hot water,1.921648281717203
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.2738998144209854
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.5263443272391214
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.209814321066013
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.663771094646232
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.16811956403264672
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.5383641366323675
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1586534723349158
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.3181008418129376
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.1542932723349155
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,5.424641754553711
UserB,peak,Hot water,5.2
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,2.704472039871675e-06
UserC,h01_wi01,EE,1.1878698817115534
UserC,h01_wi01,Hot water,3.600828127692062
UserC,h01_wi01,Heat,2.88066250215365
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,1.3394180942255336
UserC,h02_wi01,Hot water,4.160385041932724
UserC,h02_wi01,Heat,3.328308033546179
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,1.6872184811756674
UserC,h03_wi01,Hot water,5.361817196972401
UserC,h03_wi01,Heat,4.289453757577921
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,2.06313289283128
UserC,h04_wi01,Hot water,7.007646350367402
UserC,h04_wi01,Heat,5.606117080293922
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,2.4084901731502586
UserC,h05_wi01,Hot water,7.83635778427528
UserC,h05_wi01,Heat,6.269086227420224
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.0
UserC,h06_wi01,EE,2.2778234381583005
UserC,h06_wi01,Hot water,7.432496432262737
UserC,h06_wi01,Heat,5.94599698581019
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.0
UserC,h07_wi01,EE,2.522669504083521
UserC,h07_wi01,Hot water,8.271546482337929
UserC,h07_wi01,Heat,5.74238004636916
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,0.0
UserC,h08_wi01,EE,2.5521249361440064
UserC,h08_wi01,Hot water,8.524076314178568
UserC,h08_wi01,Heat,5.376984543914997
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.0
UserC,h09_wi01,EE,2.634363146235967
UserC,h09_wi01,Hot water,7.7452112047923745
UserC,h09_wi01,Heat,5.06246774384318
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.0
UserC,h10_wi01,EE,2.373058426873548
UserC,h10_wi01,Hot water,6.031312036403194
UserC,h10_wi01,Heat,4.825048335789222
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.0
UserC,h11_wi01,EE,1.948237872937197
UserC,h11_wi01,Hot water,5.849328914301758
UserC,h11_wi01,Heat,4.679463131441406
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.0
UserC,h12_wi01,EE,2.2588690590549487
UserC,h12_wi01,Hot water,5.81949319396568
UserC,h12_wi01,Heat,4.655594555172544
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.0
UserC,h13_wi01,EE,2.228417931770479
UserC,h13_wi01,Hot water,5.865594439144318
UserC,h13_wi01,Heat,4.692475551315455
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.0
UserC,h14_wi01,EE,1.9372394458953854
UserC,h14_wi01,Hot water,6.057446040897069
UserC,h14_wi01,Heat,4.845956832717656
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.0
UserC,h15_wi01,EE,2.0190317138481877
UserC,h15_wi01,Hot water,6.32434413662072
UserC,h15_wi01,Heat,5.059475309296576
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.0
UserC,h16_wi01,EE,2.0859385258496506
UserC,h16_wi01,Hot water,6.568847154367087
UserC,h16_wi01,Heat,5.255077723493669
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.0
UserC,h17_wi01,EE,2.117413908855463
UserC,h17_wi01,Hot water,6.759704185217027
UserC,h17_wi01,Heat,5.407763348173622
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.0
UserC,h18_wi01,EE,2.1715775283872323
UserC,h18_wi01,Hot water,6.759842059822907
UserC,h18_wi01,Heat,5.407873074524993
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.0
UserC,h19_wi01,EE,2.712788853179082
UserC,h19_wi01,Hot water,7.15655019430581
UserC,h19_wi01,Heat,5.160523713021638
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,0.0
UserC,h20_wi01,EE,3.1792356826456127
UserC,h20_wi01,Hot water,7.506395648033752
UserC,h20_wi01,Heat,4.515672074604296
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,0.0
UserC,h21_wi01,EE,1.9989398194606363
UserC,h21_wi01,Hot water,5.008897749674001
UserC,h21_wi01,Heat,3.459121257503356
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.0
UserC,h22_wi01,EE,2.006272988119161
UserC,h22_wi01,Hot water,3.4646464716566863
UserC,h22_wi01,Heat,2.771717177325349
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.0
UserC,h23_wi01,EE,1.6563622777742673
UserC,h23_wi01,Hot water,3.269567086401125
UserC,h23_wi01,Heat,2.6156536691209
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.0
UserC,h24_wi01,EE,1.260921407233963
UserC,h24_wi01,Hot water,3.4239091569623445
UserC,h24_wi01,Heat,2.739127325569876
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.0
UserC,h01_wi02,EE,1.1607637214645365
UserC,h01_wi02,Hot water,3.600828127692062
UserC,h01_wi02,Heat,2.88066250215365
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,1.296257777656966
UserC,h02_wi02,Hot water,4.160385041932724
UserC,h02_wi02,Heat,3.328308033546179
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,1.6191198582617836
UserC,h03_wi02,Hot water,5.361817196972401
UserC,h03_wi02,Heat,4.289453757577921
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,2.1401177713001642
UserC,h04_wi02,Hot water,7.007646350367402
UserC,h04_wi02,Heat,5.606117080293922
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,2.352396377323242
UserC,h05_wi02,Hot water,7.83635778427528
UserC,h05_wi02,Heat,6.269086227420224
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,2.241749376771861
UserC,h06_wi02,Hot water,7.4324962322627375
UserC,h06_wi02,Heat,5.94599698581019
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,2.270085236151884
UserC,h07_wi02,Hot water,7.535921753200314
UserC,h07_wi02,Heat,5.74238004636916
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,2.9380083882395986
UserC,h08_wi02,Hot water,9.255951674793078
UserC,h08_wi02,Heat,5.376984543914997
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.0
UserC,h09_wi02,EE,2.68509784384874
UserC,h09_wi02,Hot water,8.46390536960615
UserC,h09_wi02,Heat,5.06246774384318
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,2.0946908742198382
UserC,h10_wi02,Hot water,6.612533766596403
UserC,h10_wi02,Heat,4.825048335789222
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,1.8698912177560048
UserC,h11_wi02,Hot water,5.849328914301758
UserC,h11_wi02,Heat,4.679463131441406
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,2.218529875154429
UserC,h12_wi02,Hot water,5.81949319396568
UserC,h12_wi02,Heat,4.655594555172544
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.0
UserC,h13_wi02,EE,2.2899680085379366
UserC,h13_wi02,Hot water,5.865594439144318
UserC,h13_wi02,Heat,4.692475551315455
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.0
UserC,h14_wi02,EE,2.067272017919662
UserC,h14_wi02,Hot water,6.057446040897069
UserC,h14_wi02,Heat,4.845956832717656
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.0
UserC,h15_wi02,EE,2.0190316804418402
UserC,h15_wi02,Hot water,6.32434413662072
UserC,h15_wi02,Heat,5.059475309296576
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.0
UserC,h16_wi02,EE,2.079340788856042
UserC,h16_wi02,Hot water,6.568847154367087
UserC,h16_wi02,Heat,5.255077723493669
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.0
UserC,h17_wi02,EE,2.0923595655609533
UserC,h17_wi02,Hot water,6.759704185217027
UserC,h17_wi02,Heat,5.407763348173622
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.0
UserC,h18_wi02,EE,2.1226041801913826
UserC,h18_wi02,Hot water,6.759842743156241
UserC,h18_wi02,Heat,5.407873074524993
UserC,h18_wi02,Cooling,0.0
