s_names,th_names,t_names,values
UserD,h10_mw07,National Grid EE,5.0
UserD,h10_mw07,Storage EE,0.0
UserD,h10_mw07,Gas Boiler,24.0
UserD,h10_mw07,HP,14.0
UserD,h10_mw07,AC,0.0
UserD,h10_mw07,Storage HW,0.0
UserD,h10_mw07,Radiators,51.0
UserD,h10_mw07,Floor heating,0.0
UserD,h10_mw07,Induction stove,3.999976932242486
UserD,h10_mw07,Gas stove,2.30677575139282e-05
UserD,h10_mw07,Gas National Grid,1.0
UserD,h11_mw07,PV sys,0.1937801108841148
UserD,h11_mw07,National Grid EE,5.0
UserD,h11_mw07,Storage EE,0.0
UserD,h11_mw07,Gas Boiler,24.0
UserD,h11_mw07,HP,14.0
UserD,h11_mw07,AC,0.0
UserD,h11_mw07,Storage HW,0.0
UserD,h11_mw07,Radiators,51.0
UserD,h11_mw07,Floor heating,0.0
UserD,h11_mw07,Induction stove,3.999976932242486
UserD,h11_mw07,Gas stove,2.30677575139282e-05
UserD,h11_mw07,Gas National Grid,1.0
UserD,h12_mw07,PV sys,0.2365801353749813
UserD,h12_mw07,National Grid EE,5.0
UserD,h12_mw07,Storage EE,0.0
UserD,h12_mw07,Gas Boiler,24.0
UserD,h12_mw07,HP,14.0
UserD,h12_mw07,AC,0.0
UserD,h12_mw07,Storage HW,0.0
UserD,h12_mw07,Radiators,51.0
UserD,h12_mw07,Floor heating,0.0
UserD,h12_mw07,Induction stove,3.999976932242486
UserD,h12_mw07,Gas stove,2.30677575139282e-05
UserD,h12_mw07,Gas National Grid,1.0
UserD,h13_mw07,PV sys,0.13514007732933878
UserD,h13_mw07,National Grid EE,5.0
UserD,h13_mw07,Storage EE,0.0
UserD,h13_mw07,Gas Boiler,24.0
UserD,h13_mw07,HP,14.0
UserD,h13_mw07,AC,0.0
UserD,h13_mw07,Storage HW,0.0
UserD,h13_mw07,Radiators,51.0
UserD,h13_mw07,Floor heating,0.0
UserD,h13_mw07,Induction stove,3.999976932242486
UserD,h13_mw07,Gas stove,2.30677575139282e-05
UserD,h13_mw07,Gas National Grid,1.0
UserD,h14_mw07,PV sys,0.06824003904805445
UserD,h14_mw07,National Grid EE,5.0
UserD,h14_mw07,Storage EE,0.0
UserD,h14_mw07,Gas Boiler,24.0
UserD,h14_mw07,HP,14.0
UserD,h14_mw07,AC,0.0
UserD,h14_mw07,Storage HW,0.0
UserD,h14_mw07,Radiators,51.0
UserD,h14_mw07,Floor heating,0.0
UserD,h14_mw07,Induction stove,3.999976932242486
UserD,h14_mw07,Gas stove,2.30677575139282e-05
UserD,h14_mw07,Gas National Grid,1.0
UserD,h15_mw07,PV sys,0.04104002348376546
UserD,h15_mw07,National Grid EE,5.0
UserD,h15_mw07,Storage EE,0.0
UserD,h15_mw07,Gas Boiler,24.0
UserD,h15_mw07,HP,14.0
UserD,h15_mw07,AC,0.0
UserD,h15_mw07,Storage HW,0.0
UserD,h15_mw07,Radiators,51.0
UserD,h15_mw07,Floor heating,0.0
UserD,h15_mw07,Induction stove,3.999976932242486
UserD,h15_mw07,Gas stove,2.30677575139282e-05
UserD,h15_mw07,Gas National Grid,1.0
UserD,h16_mw07,PV sys,0.15652008956332775
UserD,h16_mw07,National Grid EE,5.0
UserD,h16_mw07,Storage EE,0.0
UserD,h16_mw07,Gas Boiler,24.0
UserD,h16_mw07,HP,14.0
UserD,h16_mw07,AC,0.0
UserD,h16_mw07,Storage HW,0.0
UserD,h16_mw07,Radiators,51.0
UserD,h16_mw07,Floor heating,0.0
UserD,h16_mw07,Induction stove,3.999976932242486
UserD,h16_mw07,Gas stove,2.30677575139282e-05
UserD,h16_mw07,Gas National Grid,1.0
UserD,h17_mw07,PV sys,0.0036200020714237564
UserD,h17_mw07,National Grid EE,5.0
UserD,h17_mw07,Storage EE,0.0
UserD,h17_mw07,Gas Boiler,24.0
UserD,h17_mw07,HP,14.0
UserD,h17_mw07,AC,0.0
UserD,h17_mw07,Storage HW,0.0
UserD,h17_mw07,Radiators,51.0
UserD,h17_mw07,Floor heating,0.0
UserD,h17_mw07,Induction stove,3.999976932242486
UserD,h17_mw07,Gas stove,2.30677575139282e-05
UserD,h17_mw07,Gas National Grid,1.0
UserD,h18_mw07,PV sys,0.0
UserD,h18_mw07,National Grid EE,5.0
UserD,h18_mw07,Storage EE,0.0
UserD,h18_mw07,Gas Boiler,24.0
UserD,h18_mw07,HP,14.0
UserD,h18_mw07,AC,0.0
UserD,h18_mw07,Storage HW,0.0
UserD,h18_mw07,Radiators,51.0
UserD,h18_mw07,Floor heating,0.0
UserD,h18_mw07,Induction stove,3.999976932242486
UserD,h18_mw07,Gas stove,2.30677575139282e-05
UserD,h18_mw07,Gas National Grid,1.0
UserD,h19_mw07,PV sys,0.0
UserD,h19_mw07,National Grid EE,5.0
UserD,h19_mw07,Storage EE,0.0
UserD,h19_mw07,Gas Boiler,24.0
UserD,h19_mw07,HP,14.0
UserD,h19_mw07,AC,0.0
UserD,h19_mw07,Storage HW,0.0
UserD,h19_mw07,Radiators,51.0
UserD,h19_mw07,Floor heating,0.0
UserD,h19_mw07,Induction stove,3.999976932242486
UserD,h19_mw07,Gas stove,2.30677575139282e-05
UserD,h19_mw07,Gas National Grid,1.0
UserD,h20_mw07,PV sys,0.0
UserD,h20_mw07,National Grid EE,5.0
UserD,h20_mw07,Storage EE,0.0
UserD,h20_mw07,Gas Boiler,24.0
UserD,h20_mw07,HP,14.0
UserD,h20_mw07,AC,0.0
UserD,h20_mw07,Storage HW,0.0
UserD,h20_mw07,Radiators,51.0
UserD,h20_mw07,Floor heating,0.0
UserD,h20_mw07,Induction stove,3.999976932242486
UserD,h20_mw07,Gas stove,2.30677575139282e-05
UserD,h20_mw07,Gas National Grid,1.0
UserD,h21_mw07,PV sys,0.0
UserD,h21_mw07,National Grid EE,5.0
UserD,h21_mw07,Storage EE,0.0
UserD,h21_mw07,Gas Boiler,24.0
UserD,h21_mw07,HP,14.0
UserD,h21_mw07,AC,0.0
UserD,h21_mw07,Storage HW,0.0
UserD,h21_mw07,Radiators,51.0
UserD,h21_mw07,Floor heating,0.0
UserD,h21_mw07,Induction stove,3.999976932242486
UserD,h21_mw07,Gas stove,2.30677575139282e-05
UserD,h21_mw07,Gas National Grid,1.0
UserD,h22_mw07,PV sys,0.0
UserD,h22_mw07,National Grid EE,5.0
UserD,h22_mw07,Storage EE,0.0
UserD,h22_mw07,Gas Boiler,24.0
UserD,h22_mw07,HP,14.0
UserD,h22_mw07,AC,0.0
UserD,h22_mw07,Storage HW,0.0
UserD,h22_mw07,Radiators,51.0
UserD,h22_mw07,Floor heating,0.0
UserD,h22_mw07,Induction stove,3.999976932242486
UserD,h22_mw07,Gas stove,2.30677575139282e-05
UserD,h22_mw07,Gas National Grid,1.0
UserD,h23_mw07,PV sys,0.0
UserD,h23_mw07,National Grid EE,5.0
UserD,h23_mw07,Storage EE,0.0
UserD,h23_mw07,Gas Boiler,24.0
UserD,h23_mw07,HP,14.0
UserD,h23_mw07,AC,0.0
UserD,h23_mw07,Storage HW,0.0
UserD,h23_mw07,Radiators,51.0
UserD,h23_mw07,Floor heating,0.0
UserD,h23_mw07,Induction stove,3.999976932242486
UserD,h23_mw07,Gas stove,2.30677575139282e-05
UserD,h23_mw07,Gas National Grid,1.0
UserD,h24_mw07,PV sys,0.0
UserD,h24_mw07,National Grid EE,5.0
UserD,h24_mw07,Storage EE,0.0
UserD,h24_mw07,Gas Boiler,24.0
UserD,h24_mw07,HP,14.0
UserD,h24_mw07,AC,0.0
UserD,h24_mw07,Storage HW,0.0
UserD,h24_mw07,Radiators,51.0
UserD,h24_mw07,Floor heating,0.0
UserD,h24_mw07,Induction stove,3.999976932242486
UserD,h24_mw07,Gas stove,2.30677575139282e-05
UserD,h24_mw07,Gas National Grid,1.0
UserD,h01_mw08,PV sys,0.0
UserD,h01_mw08,National Grid EE,5.0
UserD,h01_mw08,Storage EE,0.0
UserD,h01_mw08,Gas Boiler,24.0
UserD,h01_mw08,HP,14.0
UserD,h01_mw08,AC,0.0
UserD,h01_mw08,Storage HW,0.0
UserD,h01_mw08,Radiators,51.0
UserD,h01_mw08,Floor heating,0.0
UserD,h01_mw08,Induction stove,3.999976932242486
UserD,h01_mw08,Gas stove,2.30677575139282e-05
UserD,h01_mw08,Gas National Grid,1.0
UserD,h02_mw08,PV sys,0.0
UserD,h02_mw08,National Grid EE,5.0
UserD,h02_mw08,Storage EE,0.0
UserD,h02_mw08,Gas Boiler,24.0
UserD,h02_mw08,HP,14.0
UserD,h02_mw08,AC,0.0
UserD,h02_mw08,Storage HW,0.0
UserD,h02_mw08,Radiators,51.0
UserD,h02_mw08,Floor heating,0.0
UserD,h02_mw08,Induction stove,3.999976932242486
UserD,h02_mw08,Gas stove,2.30677575139282e-05
UserD,h02_mw08,Gas National Grid,1.0
UserD,h03_mw08,PV sys,0.0
UserD,h03_mw08,National Grid EE,5.0
UserD,h03_mw08,Storage EE,0.0
UserD,h03_mw08,Gas Boiler,24.0
UserD,h03_mw08,HP,14.0
UserD,h03_mw08,AC,0.0
UserD,h03_mw08,Storage HW,0.0
UserD,h03_mw08,Radiators,51.0
UserD,h03_mw08,Floor heating,0.0
UserD,h03_mw08,Induction stove,3.999976932242486
UserD,h03_mw08,Gas stove,2.30677575139282e-05
UserD,h03_mw08,Gas National Grid,1.0
UserD,h04_mw08,PV sys,0.0
UserD,h04_mw08,National Grid EE,5.0
UserD,h04_mw08,Storage EE,0.0
UserD,h04_mw08,Gas Boiler,24.0
UserD,h04_mw08,HP,14.0
UserD,h04_mw08,AC,0.0
UserD,h04_mw08,Storage HW,0.0
UserD,h04_mw08,Radiators,51.0
UserD,h04_mw08,Floor heating,0.0
UserD,h04_mw08,Induction stove,3.999976932242486
UserD,h04_mw08,Gas stove,2.30677575139282e-05
UserD,h04_mw08,Gas National Grid,1.0
UserD,h05_mw08,PV sys,0.0
UserD,h05_mw08,National Grid EE,5.0
UserD,h05_mw08,Storage EE,0.0
UserD,h05_mw08,Gas Boiler,24.0
UserD,h05_mw08,HP,14.0
UserD,h05_mw08,AC,0.0
UserD,h05_mw08,Storage HW,0.0
UserD,h05_mw08,Radiators,51.0
UserD,h05_mw08,Floor heating,0.0
UserD,h05_mw08,Induction stove,3.999976932242486
UserD,h05_mw08,Gas stove,2.30677575139282e-05
UserD,h05_mw08,Gas National Grid,1.0
UserD,h06_mw08,PV sys,0.03424001959269321
UserD,h06_mw08,National Grid EE,5.0
UserD,h06_mw08,Storage EE,0.0
UserD,h06_mw08,Gas Boiler,24.0
UserD,h06_mw08,HP,14.0
UserD,h06_mw08,AC,0.0
UserD,h06_mw08,Storage HW,0.0
UserD,h06_mw08,Radiators,51.0
UserD,h06_mw08,Floor heating,0.0
UserD,h06_mw08,Induction stove,3.999976932242486
UserD,h06_mw08,Gas stove,2.30677575139282e-05
UserD,h06_mw08,Gas National Grid,1.0
UserD,h07_mw08,PV sys,0.16702009557160105
UserD,h07_mw08,National Grid EE,5.0
UserD,h07_mw08,Storage EE,0.0
UserD,h07_mw08,Gas Boiler,24.0
UserD,h07_mw08,HP,14.0
UserD,h07_mw08,AC,0.0
UserD,h07_mw08,Storage HW,0.0
UserD,h07_mw08,Radiators,51.0
UserD,h07_mw08,Floor heating,0.0
UserD,h07_mw08,Induction stove,3.999976932242486
UserD,h07_mw08,Gas stove,2.30677575139282e-05
UserD,h07_mw08,Gas National Grid,1.0
UserD,h08_mw08,PV sys,0.3242401855354803
UserD,h08_mw08,National Grid EE,5.0
UserD,h08_mw08,Storage EE,0.0
UserD,h08_mw08,Gas Boiler,24.0
UserD,h08_mw08,HP,14.0
UserD,h08_mw08,AC,0.0
UserD,h08_mw08,Storage HW,0.0
UserD,h08_mw08,Radiators,51.0
UserD,h08_mw08,Floor heating,0.0
UserD,h08_mw08,Induction stove,3.999976932242486
UserD,h08_mw08,Gas stove,2.30677575139282e-05
UserD,h08_mw08,Gas National Grid,1.0
UserD,h09_mw08,PV sys,0.4411202524161457
UserD,h09_mw08,National Grid EE,5.0
UserD,h09_mw08,Storage EE,0.0
UserD,h09_mw08,Gas Boiler,24.0
UserD,h09_mw08,HP,14.0
UserD,h09_mw08,AC,0.0
UserD,h09_mw08,Storage HW,0.0
UserD,h09_mw08,Radiators,51.0
UserD,h09_mw08,Floor heating,0.0
UserD,h09_mw08,Induction stove,3.999976932242486
UserD,h09_mw08,Gas stove,2.30677575139282e-05
UserD,h09_mw08,Gas National Grid,1.0
UserD,h10_mw08,PV sys,0.5481403136547562
UserD,h10_mw08,National Grid EE,5.0
UserD,h10_mw08,Storage EE,0.0
UserD,h10_mw08,Gas Boiler,24.0
UserD,h10_mw08,HP,14.0
UserD,h10_mw08,AC,0.0
UserD,h10_mw08,Storage HW,0.0
UserD,h10_mw08,Radiators,51.0
UserD,h10_mw08,Floor heating,0.0
UserD,h10_mw08,Induction stove,3.999976932242486
UserD,h10_mw08,Gas stove,2.30677575139282e-05
UserD,h10_mw08,Gas National Grid,1.0
UserD,h11_mw08,PV sys,0.6811203897481074
UserD,h11_mw08,National Grid EE,5.0
UserD,h11_mw08,Storage EE,0.0
UserD,h11_mw08,Gas Boiler,24.0
UserD,h11_mw08,HP,14.0
UserD,h11_mw08,AC,0.0
UserD,h11_mw08,Storage HW,0.0
UserD,h11_mw08,Radiators,51.0
UserD,h11_mw08,Floor heating,0.0
UserD,h11_mw08,Induction stove,3.999976932242486
UserD,h11_mw08,Gas stove,2.30677575139282e-05
UserD,h11_mw08,Gas National Grid,1.0
UserD,h12_mw08,PV sys,0.9697805549241244
UserD,h12_mw08,National Grid EE,5.0
UserD,h12_mw08,Storage EE,0.0
UserD,h12_mw08,Gas Boiler,24.0
UserD,h12_mw08,HP,14.0
UserD,h12_mw08,AC,0.0
UserD,h12_mw08,Storage HW,0.0
UserD,h12_mw08,Radiators,51.0
UserD,h12_mw08,Floor heating,0.0
UserD,h12_mw08,Induction stove,3.999976932242486
UserD,h12_mw08,Gas stove,2.30677575139282e-05
UserD,h12_mw08,Gas National Grid,1.0
UserD,h13_mw08,PV sys,1.0431405969019276
UserD,h13_mw08,National Grid EE,5.0
UserD,h13_mw08,Storage EE,0.0
UserD,h13_mw08,Gas Boiler,24.0
UserD,h13_mw08,HP,14.0
UserD,h13_mw08,AC,0.0
UserD,h13_mw08,Storage HW,0.0
UserD,h13_mw08,Radiators,51.0
UserD,h13_mw08,Floor heating,0.0
UserD,h13_mw08,Induction stove,3.999976932242486
UserD,h13_mw08,Gas stove,2.30677575139282e-05
UserD,h13_mw08,Gas National Grid,1.0
UserD,h14_mw08,PV sys,1.1223606422329189
UserD,h14_mw08,National Grid EE,5.0
UserD,h14_mw08,Storage EE,0.0
UserD,h14_mw08,Gas Boiler,24.0
UserD,h14_mw08,HP,14.0
UserD,h14_mw08,AC,0.0
UserD,h14_mw08,Storage HW,0.0
UserD,h14_mw08,Radiators,51.0
UserD,h14_mw08,Floor heating,0.0
UserD,h14_mw08,Induction stove,3.999976932242486
UserD,h14_mw08,Gas stove,2.30677575139282e-05
UserD,h14_mw08,Gas National Grid,1.0
UserD,h15_mw08,PV sys,0.8775405021428738
UserD,h15_mw08,National Grid EE,5.0
UserD,h15_mw08,Storage EE,0.0
UserD,h15_mw08,Gas Boiler,24.0
UserD,h15_mw08,HP,14.0
UserD,h15_mw08,AC,0.0
UserD,h15_mw08,Storage HW,0.0
UserD,h15_mw08,Radiators,51.0
UserD,h15_mw08,Floor heating,0.0
UserD,h15_mw08,Induction stove,3.999976932242486
UserD,h15_mw08,Gas stove,2.30677575139282e-05
UserD,h15_mw08,Gas National Grid,1.0
UserD,h16_mw08,PV sys,0.6576203763010195
UserD,h16_mw08,National Grid EE,5.0
UserD,h16_mw08,Storage EE,0.0
UserD,h16_mw08,Gas Boiler,24.0
UserD,h16_mw08,HP,14.0
UserD,h16_mw08,AC,0.0
UserD,h16_mw08,Storage HW,0.0
UserD,h16_mw08,Radiators,51.0
UserD,h16_mw08,Floor heating,0.0
UserD,h16_mw08,Induction stove,3.999976932242486
UserD,h16_mw08,Gas stove,2.30677575139282e-05
UserD,h16_mw08,Gas National Grid,1.0
UserD,h17_mw08,PV sys,0.2925801674191057
UserD,h17_mw08,National Grid EE,5.0
UserD,h17_mw08,Storage EE,0.0
UserD,h17_mw08,Gas Boiler,24.0
UserD,h17_mw08,HP,14.0
UserD,h17_mw08,AC,0.0
UserD,h17_mw08,Storage HW,0.0
UserD,h17_mw08,Radiators,51.0
UserD,h17_mw08,Floor heating,0.0
UserD,h17_mw08,Induction stove,3.999976932242486
UserD,h17_mw08,Gas stove,2.30677575139282e-05
UserD,h17_mw08,Gas National Grid,1.0
UserD,h18_mw08,PV sys,0.0573200327994502
UserD,h18_mw08,National Grid EE,5.0
UserD,h18_mw08,Storage EE,0.0
UserD,h18_mw08,Gas Boiler,24.0
UserD,h18_mw08,HP,14.0
UserD,h18_mw08,AC,0.0
UserD,h18_mw08,Storage HW,0.0
UserD,h18_mw08,Radiators,51.0
UserD,h18_mw08,Floor heating,0.0
UserD,h18_mw08,Induction stove,3.999976932242486
UserD,h18_mw08,Gas stove,2.30677575139282e-05
UserD,h18_mw08,Gas National Grid,1.0
UserD,h19_mw08,PV sys,0.0
UserD,h19_mw08,National Grid EE,5.0
UserD,h19_mw08,Storage EE,0.0
UserD,h19_mw08,Gas Boiler,24.0
UserD,h19_mw08,HP,14.0
UserD,h19_mw08,AC,0.0
UserD,h19_mw08,Storage HW,0.0
UserD,h19_mw08,Radiators,51.0
UserD,h19_mw08,Floor heating,0.0
UserD,h19_mw08,Induction stove,3.999976932242486
UserD,h19_mw08,Gas stove,2.30677575139282e-05
UserD,h19_mw08,Gas National Grid,1.0
UserD,h20_mw08,PV sys,0.0
UserD,h20_mw08,National Grid EE,5.0
UserD,h20_mw08,Storage EE,0.0
UserD,h20_mw08,Gas Boiler,24.0
UserD,h20_mw08,HP,14.0
UserD,h20_mw08,AC,0.0
UserD,h20_mw08,Storage HW,0.0
UserD,h20_mw08,Radiators,51.0
UserD,h20_mw08,Floor heating,0.0
UserD,h20_mw08,Induction stove,3.999976932242486
UserD,h20_mw08,Gas stove,2.30677575139282e-05
UserD,h20_mw08,Gas National Grid,1.0
UserD,h21_mw08,PV sys,0.0
UserD,h21_mw08,National Grid EE,5.0
UserD,h21_mw08,Storage EE,0.0
UserD,h21_mw08,Gas Boiler,24.0
UserD,h21_mw08,HP,14.0
UserD,h21_mw08,AC,0.0
UserD,h21_mw08,Storage HW,0.0
UserD,h21_mw08,Radiators,51.0
UserD,h21_mw08,Floor heating,0.0
UserD,h21_mw08,Induction stove,3.999976932242486
UserD,h21_mw08,Gas stove,2.30677575139282e-05
UserD,h21_mw08,Gas National Grid,1.0
UserD,h22_mw08,PV sys,0.0
UserD,h22_mw08,National Grid EE,5.0
UserD,h22_mw08,Storage EE,0.0
UserD,h22_mw08,Gas Boiler,24.0
UserD,h22_mw08,HP,14.0
UserD,h22_mw08,AC,0.0
UserD,h22_mw08,Storage HW,0.0
UserD,h22_mw08,Radiators,51.0
UserD,h22_mw08,Floor heating,0.0
UserD,h22_mw08,Induction stove,3.999976932242486
UserD,h22_mw08,Gas stove,2.30677575139282e-05
UserD,h22_mw08,Gas National Grid,1.0
UserD,h23_mw08,PV sys,0.0
UserD,h23_mw08,National Grid EE,5.0
UserD,h23_mw08,Storage EE,0.0
UserD,h23_mw08,Gas Boiler,24.0
UserD,h23_mw08,HP,14.0
UserD,h23_mw08,AC,0.0
UserD,h23_mw08,Storage HW,0.0
UserD,h23_mw08,Radiators,51.0
UserD,h23_mw08,Floor heating,0.0
UserD,h23_mw08,Induction stove,3.999976932242486
UserD,h23_mw08,Gas stove,2.30677575139282e-05
UserD,h23_mw08,Gas National Grid,1.0
UserD,h24_mw08,PV sys,0.0
UserD,h24_mw08,National Grid EE,5.0
UserD,h24_mw08,Storage EE,0.0
UserD,h24_mw08,Gas Boiler,24.0
UserD,h24_mw08,HP,14.0
UserD,h24_mw08,AC,0.0
UserD,h24_mw08,Storage HW,0.0
UserD,h24_mw08,Radiators,51.0
UserD,h24_mw08,Floor heating,0.0
UserD,h24_mw08,Induction stove,3.999976932242486
UserD,h24_mw08,Gas stove,2.30677575139282e-05
UserD,h24_mw08,Gas National Grid,1.0
UserD,h01_mw09,PV sys,0.0
UserD,h01_mw09,National Grid EE,5.0
UserD,h01_mw09,Storage EE,0.0
UserD,h01_mw09,Gas Boiler,24.0
UserD,h01_mw09,HP,14.0
UserD,h01_mw09,AC,0.0
UserD,h01_mw09,Storage HW,0.0
UserD,h01_mw09,Radiators,51.0
UserD,h01_mw09,Floor heating,0.0
UserD,h01_mw09,Induction stove,3.999976932242486
UserD,h01_mw09,Gas stove,2.30677575139282e-05
UserD,h01_mw09,Gas National Grid,1.0
UserD,h02_mw09,PV sys,0.0
UserD,h02_mw09,National Grid EE,5.0
UserD,h02_mw09,Storage EE,0.0
UserD,h02_mw09,Gas Boiler,24.0
UserD,h02_mw09,HP,14.0
UserD,h02_mw09,AC,0.0
UserD,h02_mw09,Storage HW,0.0
UserD,h02_mw09,Radiators,51.0
UserD,h02_mw09,Floor heating,0.0
UserD,h02_mw09,Induction stove,3.999976932242486
UserD,h02_mw09,Gas stove,2.30677575139282e-05
UserD,h02_mw09,Gas National Grid,1.0
UserD,h03_mw09,PV sys,0.0
UserD,h03_mw09,National Grid EE,5.0
UserD,h03_mw09,Storage EE,0.0
UserD,h03_mw09,Gas Boiler,24.0
UserD,h03_mw09,HP,14.0
UserD,h03_mw09,AC,0.0
UserD,h03_mw09,Storage HW,0.0
UserD,h03_mw09,Radiators,51.0
UserD,h03_mw09,Floor heating,0.0
UserD,h03_mw09,Induction stove,3.999976932242486
UserD,h03_mw09,Gas stove,2.30677575139282e-05
UserD,h03_mw09,Gas National Grid,1.0
UserD,h04_mw09,PV sys,0.0
UserD,h04_mw09,National Grid EE,5.0
UserD,h04_mw09,Storage EE,0.0
UserD,h04_mw09,Gas Boiler,24.0
UserD,h04_mw09,HP,14.0
UserD,h04_mw09,AC,0.0
UserD,h04_mw09,Storage HW,0.0
UserD,h04_mw09,Radiators,51.0
UserD,h04_mw09,Floor heating,0.0
UserD,h04_mw09,Induction stove,3.999976932242486
UserD,h04_mw09,Gas stove,2.30677575139282e-05
UserD,h04_mw09,Gas National Grid,1.0
UserD,h05_mw09,PV sys,0.0
UserD,h05_mw09,National Grid EE,5.0
UserD,h05_mw09,Storage EE,0.0
UserD,h05_mw09,Gas Boiler,24.0
UserD,h05_mw09,HP,14.0
UserD,h05_mw09,AC,0.0
UserD,h05_mw09,Storage HW,0.0
UserD,h05_mw09,Radiators,51.0
UserD,h05_mw09,Floor heating,0.0
UserD,h05_mw09,Induction stove,3.999976932242486
UserD,h05_mw09,Gas stove,2.30677575139282e-05
UserD,h05_mw09,Gas National Grid,1.0
UserD,h06_mw09,PV sys,0.0741800424470205
UserD,h06_mw09,National Grid EE,5.0
UserD,h06_mw09,Storage EE,0.0
UserD,h06_mw09,Gas Boiler,24.0
UserD,h06_mw09,HP,14.0
UserD,h06_mw09,AC,0.0
UserD,h06_mw09,Storage HW,0.0
UserD,h06_mw09,Radiators,51.0
UserD,h06_mw09,Floor heating,0.0
UserD,h06_mw09,Induction stove,3.999976932242486
UserD,h06_mw09,Gas stove,2.30677575139282e-05
UserD,h06_mw09,Gas National Grid,1.0
UserD,h07_mw09,PV sys,0.4116402355472031
UserD,h07_mw09,National Grid EE,5.0
UserD,h07_mw09,Storage EE,0.0
UserD,h07_mw09,Gas Boiler,24.0
UserD,h07_mw09,HP,14.0
UserD,h07_mw09,AC,0.0
UserD,h07_mw09,Storage HW,0.0
UserD,h07_mw09,Radiators,51.0
UserD,h07_mw09,Floor heating,0.0
UserD,h07_mw09,Induction stove,3.999976932242486
UserD,h07_mw09,Gas stove,2.30677575139282e-05
UserD,h07_mw09,Gas National Grid,1.0
UserD,h08_mw09,PV sys,0.8167604673635546
UserD,h08_mw09,National Grid EE,5.0
UserD,h08_mw09,Storage EE,0.0
UserD,h08_mw09,Gas Boiler,24.0
UserD,h08_mw09,HP,14.0
UserD,h08_mw09,AC,0.0
UserD,h08_mw09,Storage HW,0.0
UserD,h08_mw09,Radiators,51.0
UserD,h08_mw09,Floor heating,0.0
UserD,h08_mw09,Induction stove,3.999976932242486
UserD,h08_mw09,Gas stove,2.30677575139282e-05
UserD,h08_mw09,Gas National Grid,1.0
UserD,h09_mw09,PV sys,1.142880653974802
UserD,h09_mw09,National Grid EE,5.0
UserD,h09_mw09,Storage EE,0.0
UserD,h09_mw09,Gas Boiler,24.0
UserD,h09_mw09,HP,14.0
UserD,h09_mw09,AC,0.0
UserD,h09_mw09,Storage HW,0.0
UserD,h09_mw09,Radiators,51.0
UserD,h09_mw09,Floor heating,0.0
UserD,h09_mw09,Induction stove,3.999976932242486
UserD,h09_mw09,Gas stove,2.30677575139282e-05
UserD,h09_mw09,Gas National Grid,1.0
UserD,h10_mw09,PV sys,1.3748207866946984
UserD,h10_mw09,National Grid EE,5.0
UserD,h10_mw09,Storage EE,0.0
UserD,h10_mw09,Gas Boiler,24.0
UserD,h10_mw09,HP,14.0
UserD,h10_mw09,AC,0.0
UserD,h10_mw09,Storage HW,0.0
UserD,h10_mw09,Radiators,51.0
UserD,h10_mw09,Floor heating,0.0
UserD,h10_mw09,Induction stove,3.999976932242486
UserD,h10_mw09,Gas stove,2.30677575139282e-05
UserD,h10_mw09,Gas National Grid,1.0
UserD,h11_mw09,PV sys,1.5114208648594734
UserD,h11_mw09,National Grid EE,5.0
UserD,h11_mw09,Storage EE,0.0
UserD,h11_mw09,Gas Boiler,24.0
UserD,h11_mw09,HP,14.0
UserD,h11_mw09,AC,0.0
UserD,h11_mw09,Storage HW,0.0
UserD,h11_mw09,Radiators,51.0
UserD,h11_mw09,Floor heating,0.0
UserD,h11_mw09,Induction stove,3.999976932242486
UserD,h11_mw09,Gas stove,2.30677575139282e-05
UserD,h11_mw09,Gas National Grid,1.0
UserD,h12_mw09,PV sys,1.5496008867066995
UserD,h12_mw09,National Grid EE,5.0
UserD,h12_mw09,Storage EE,0.0
UserD,h12_mw09,Gas Boiler,24.0
UserD,h12_mw09,HP,14.0
UserD,h12_mw09,AC,0.0
UserD,h12_mw09,Storage HW,0.0
UserD,h12_mw09,Radiators,51.0
UserD,h12_mw09,Floor heating,0.0
UserD,h12_mw09,Induction stove,3.999976932242486
UserD,h12_mw09,Gas stove,2.30677575139282e-05
UserD,h12_mw09,Gas National Grid,1.0
UserD,h13_mw09,PV sys,1.4940208549029061
UserD,h13_mw09,National Grid EE,5.0
UserD,h13_mw09,Storage EE,0.0
UserD,h13_mw09,Gas Boiler,24.0
UserD,h13_mw09,HP,14.0
UserD,h13_mw09,AC,0.0
UserD,h13_mw09,Storage HW,0.0
UserD,h13_mw09,Radiators,51.0
UserD,h13_mw09,Floor heating,0.0
UserD,h13_mw09,Induction stove,3.999976932242486
UserD,h13_mw09,Gas stove,2.30677575139282e-05
UserD,h13_mw09,Gas National Grid,1.0
UserD,h14_mw09,PV sys,1.338260765774463
UserD,h14_mw09,National Grid EE,5.0
UserD,h14_mw09,Storage EE,0.0
UserD,h14_mw09,Gas Boiler,24.0
UserD,h14_mw09,HP,14.0
UserD,h14_mw09,AC,0.0
UserD,h14_mw09,Storage HW,0.0
UserD,h14_mw09,Radiators,51.0
UserD,h14_mw09,Floor heating,0.0
UserD,h14_mw09,Induction stove,3.999976932242486
UserD,h14_mw09,Gas stove,2.30677575139282e-05
UserD,h14_mw09,Gas National Grid,1.0
UserD,h15_mw09,PV sys,1.0742806147207493
UserD,h15_mw09,National Grid EE,5.0
UserD,h15_mw09,Storage EE,0.0
