s_names,th_names,t_names,values
UserD,h15_mc10,Gas Boiler,10.452736465152167
UserD,h15_mc10,HP,-1.8017095282352225e-08
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,8.362188352006669
UserD,h15_mc10,Floor heating,6.414062048595142e-09
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,1.0057477595643383
UserD,h16_mc10,PV sys,-1.0882196553306113e-09
UserD,h16_mc10,National Grid EE,0.2700000001155802
UserD,h16_mc10,Storage EE,-8.458305921525887e-10
UserD,h16_mc10,Gas Boiler,12.158291531407434
UserD,h16_mc10,HP,-6.546492419866173e-09
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,8.685475675223335
UserD,h16_mc10,Floor heating,6.66203361576731e-09
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,1.1698538950647006
UserD,h17_mc10,PV sys,-5.65923545175559e-10
UserD,h17_mc10,National Grid EE,0.27233130056592364
UserD,h17_mc10,Storage EE,0.0
UserD,h17_mc10,Gas Boiler,11.172288860725978
UserD,h17_mc10,HP,0.0
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,8.937831082486918
UserD,h17_mc10,Floor heating,6.855598167574935e-09
UserD,h17_mc10,Induction stove,0.0
UserD,h17_mc10,Gas stove,0.0
UserD,h17_mc10,Gas National Grid,1.0749820899380331
UserD,h18_mc10,PV sys,0.0
UserD,h18_mc10,National Grid EE,0.284592733410575
UserD,h18_mc10,Storage EE,0.0
UserD,h18_mc10,Gas Boiler,12.320207118998075
UserD,h18_mc10,HP,0.0
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,8.93801243576196
UserD,h18_mc10,Floor heating,6.855737271253287e-09
UserD,h18_mc10,Induction stove,0.0
UserD,h18_mc10,Gas stove,0.04141848610422543
UserD,h18_mc10,Gas National Grid,1.194898106754124
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,0.2714125333333336
UserD,h19_mc10,Storage EE,0.0
UserD,h19_mc10,Gas Boiler,12.816811947622796
UserD,h19_mc10,HP,0.0
UserD,h19_mc10,AC,0.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,8.529198908035266
UserD,h19_mc10,Floor heating,6.542164409370206e-09
UserD,h19_mc10,Induction stove,0.0
UserD,h19_mc10,Gas stove,0.2746519166497473
UserD,h19_mc10,Gas National Grid,1.295979048365818
UserD,h20_mc10,PV sys,0.0
UserD,h20_mc10,National Grid EE,0.7761513499999978
UserD,h20_mc10,Storage EE,0.0
UserD,h20_mc10,Gas Boiler,13.719709738200141
UserD,h20_mc10,HP,0.0
UserD,h20_mc10,AC,0.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,7.463402450912992
UserD,h20_mc10,Floor heating,5.724664932033669e-09
UserD,h20_mc10,Induction stove,0.0
UserD,h20_mc10,Gas stove,0.2889924563054548
UserD,h20_mc10,Gas National Grid,1.38613170614121
UserD,h21_mc10,PV sys,0.0
UserD,h21_mc10,National Grid EE,0.9762942480101642
UserD,h21_mc10,Storage EE,1.9898299674636633e-09
UserD,h21_mc10,Gas Boiler,7.979969017971635
UserD,h21_mc10,HP,0.0
UserD,h21_mc10,AC,0.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,5.717158740655028
UserD,h21_mc10,Floor heating,4.385240963321483e-09
UserD,h21_mc10,Induction stove,0.0
UserD,h21_mc10,Gas stove,0.05487337439298618
UserD,h21_mc10,Gas National Grid,0.7803611355869313
UserD,h22_mc10,PV sys,0.0
UserD,h22_mc10,National Grid EE,0.619548286523445
UserD,h22_mc10,Storage EE,0.0
UserD,h22_mc10,Gas Boiler,5.726291684237929
UserD,h22_mc10,HP,1.1484400097572234e-08
UserD,h22_mc10,AC,0.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,4.581032553454489
UserD,h22_mc10,Floor heating,3.513796366167752e-09
UserD,h22_mc10,Induction stove,0.0
UserD,h22_mc10,Gas stove,0.02014402346638903
UserD,h22_mc10,Gas National Grid,0.5555791147859717
UserD,h23_mc10,PV sys,0.0
UserD,h23_mc10,National Grid EE,1.044690119258821
UserD,h23_mc10,Storage EE,3.0572186807160756e-09
UserD,h23_mc10,Gas Boiler,8.85319150224183
UserD,h23_mc10,HP,2.033774497622714e-08
UserD,h23_mc10,AC,0.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,4.323094255369984
UserD,h23_mc10,Floor heating,3.315949561123468e-09
UserD,h23_mc10,Induction stove,0.0
UserD,h23_mc10,Gas stove,0.01613781457044975
UserD,h23_mc10,Gas National Grid,0.8555295691183149
UserD,h24_mc10,PV sys,0.0
UserD,h24_mc10,National Grid EE,1.7295884331831106
UserD,h24_mc10,Storage EE,1.5022230925824944e-10
UserD,h24_mc10,Gas Boiler,5.658960967274921
UserD,h24_mc10,HP,0.0
UserD,h24_mc10,AC,0.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,4.527168770733287
UserD,h24_mc10,Floor heating,3.472481146992746e-09
UserD,h24_mc10,Induction stove,0.0
UserD,h24_mc10,Gas stove,0.002106343866843927
UserD,h24_mc10,Gas National Grid,0.5449786908456341
UserD,h01_mc11,PV sys,0.0
UserD,h01_mc11,National Grid EE,0.3404780666666669
UserD,h01_mc11,Storage EE,0.0
UserD,h01_mc11,Gas Boiler,5.951368710539393
UserD,h01_mc11,HP,0.0
UserD,h01_mc11,AC,0.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,4.7610949651853725
UserD,h01_mc11,Floor heating,3.651909911670996e-09
UserD,h01_mc11,Induction stove,0.0
UserD,h01_mc11,Gas stove,0.0
UserD,h01_mc11,Gas National Grid,0.5726324170633497
UserD,h02_mc11,PV sys,0.0
UserD,h02_mc11,National Grid EE,0.17553365
UserD,h02_mc11,Storage EE,0.0
UserD,h02_mc11,Gas Boiler,6.876191943719446
UserD,h02_mc11,HP,0.0
UserD,h02_mc11,AC,0.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,5.500953551224975
UserD,h02_mc11,Floor heating,4.219404768074835e-09
UserD,h02_mc11,Induction stove,0.0
UserD,h02_mc11,Gas stove,0.0
UserD,h02_mc11,Gas National Grid,0.6616176218338734
UserD,h03_mc11,PV sys,0.0
UserD,h03_mc11,National Grid EE,0.1911668333333334
UserD,h03_mc11,Storage EE,0.0
UserD,h03_mc11,Gas Boiler,8.861892310907459
UserD,h03_mc11,HP,0.0
UserD,h03_mc11,AC,0.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,7.089513843892296
UserD,h03_mc11,Floor heating,5.437880585192442e-09
UserD,h03_mc11,Induction stove,0.0
UserD,h03_mc11,Gas stove,0.0
UserD,h03_mc11,Gas National Grid,0.8526789484179216
UserD,h04_mc11,PV sys,0.0
UserD,h04_mc11,National Grid EE,0.1789166833333333
UserD,h04_mc11,Storage EE,0.0
UserD,h04_mc11,Gas Boiler,11.5820821614257
UserD,h04_mc11,HP,0.0
UserD,h04_mc11,AC,0.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,9.265665722823176
UserD,h04_mc11,Floor heating,7.10705767031276e-09
UserD,h04_mc11,Induction stove,0.0
UserD,h04_mc11,Gas stove,0.0
UserD,h04_mc11,Gas National Grid,1.114411831177302
UserD,h05_mc11,PV sys,0.0
UserD,h05_mc11,National Grid EE,0.2568333666666667
UserD,h05_mc11,Storage EE,0.0
UserD,h05_mc11,Gas Boiler,12.951758003462265
UserD,h05_mc11,HP,0.0
UserD,h05_mc11,AC,0.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,10.361406395705345
UserD,h05_mc11,Floor heating,7.947525305001839e-09
UserD,h05_mc11,Induction stove,0.0
UserD,h05_mc11,Gas stove,0.003110168656653025
UserD,h05_mc11,Gas National Grid,1.246910868278824
UserD,h06_mc11,PV sys,0.0
UserD,h06_mc11,National Grid EE,0.2435671333333334
UserD,h06_mc11,Storage EE,0.0
UserD,h06_mc11,Gas Boiler,12.284265105053978
UserD,h06_mc11,HP,0.0
UserD,h06_mc11,AC,0.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,9.827411677342797
UserD,h06_mc11,Floor heating,7.537934524093687e-09
UserD,h06_mc11,Induction stove,0.0
UserD,h06_mc11,Gas stove,0.01239846983273267
UserD,h06_mc11,Gas National Grid,1.1848081854042836
UserD,h07_mc11,PV sys,0.0
UserD,h07_mc11,National Grid EE,0.29123355000981566
UserD,h07_mc11,Storage EE,0.0
UserD,h07_mc11,Gas Boiler,13.63817099410468
UserD,h07_mc11,HP,0.0
UserD,h07_mc11,AC,0.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,9.49087812491367
UserD,h07_mc11,Floor heating,7.279802681584235e-09
UserD,h07_mc11,Induction stove,0.0
UserD,h07_mc11,Gas stove,0.01711047274324019
UserD,h07_mc11,Gas National Grid,1.3161559094457689
UserD,h08_mc11,PV sys,-1.4606189028205202e-10
UserD,h08_mc11,National Grid EE,0.2375013168127288
UserD,h08_mc11,Storage EE,0.0
UserD,h08_mc11,Gas Boiler,12.508231280980322
UserD,h08_mc11,HP,0.0
UserD,h08_mc11,AC,0.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,8.886960558820709
UserD,h08_mc11,Floor heating,6.816578872444935e-09
UserD,h08_mc11,Induction stove,0.0
UserD,h08_mc11,Gas stove,0.01593653016887095
UserD,h08_mc11,Gas National Grid,1.2071664139450966
UserD,h09_mc11,PV sys,-2.66882017000798e-10
UserD,h09_mc11,National Grid EE,0.2177536000000003
UserD,h09_mc11,Storage EE,2.66882017000798e-10
UserD,h09_mc11,Gas Boiler,14.459584210824408
UserD,h09_mc11,HP,0.0
UserD,h09_mc11,AC,0.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,8.367134181322955
UserD,h09_mc11,Floor heating,6.417855655577077e-09
UserD,h09_mc11,Induction stove,0.0
UserD,h09_mc11,Gas stove,0.01153554412402874
UserD,h09_mc11,Gas National Grid,1.393917168105357
UserD,h10_mc11,PV sys,-3.244189338480799e-10
UserD,h10_mc11,National Grid EE,0.461170304024495
UserD,h10_mc11,Storage EE,-3.7000759644707587e-09
UserD,h10_mc11,Gas Boiler,11.298861252815067
UserD,h10_mc11,HP,0.0
UserD,h10_mc11,AC,0.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,7.974732659979204
UserD,h10_mc11,Floor heating,6.116871319908774e-09
UserD,h10_mc11,Induction stove,0.0
UserD,h10_mc11,Gas stove,0.002867978070237247
UserD,h10_mc11,Gas National Grid,1.0878160974436524
UserD,h11_mc11,PV sys,-3.759752667538849e-10
UserD,h11_mc11,National Grid EE,0.8074197999999999
UserD,h11_mc11,Storage EE,3.759752667538849e-10
UserD,h11_mc11,Gas Boiler,9.66764084364703
UserD,h11_mc11,HP,0.0
UserD,h11_mc11,AC,0.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,7.734112669644461
UserD,h11_mc11,Floor heating,5.932308202794933e-09
UserD,h11_mc11,Induction stove,0.0
UserD,h11_mc11,Gas stove,0.02618774994992272
UserD,h11_mc11,Gas National Grid,0.9361913547366589
UserD,h12_mc11,PV sys,-5.052915219998013e-10
UserD,h12_mc11,National Grid EE,2.442585414114737
UserD,h12_mc11,Storage EE,3.0572186807160756e-09
UserD,h12_mc11,Gas Boiler,9.61832902809577
UserD,h12_mc11,HP,0.0
UserD,h12_mc11,AC,0.0
UserD,h12_mc11,Storage HW,0.0
UserD,h12_mc11,Radiators,7.694663217230351
UserD,h12_mc11,Floor heating,5.90204922931624e-09
UserD,h12_mc11,Induction stove,0.0
UserD,h12_mc11,Gas stove,0.2399868468707511
UserD,h12_mc11,Gas National Grid,0.9803038381038972
UserD,h13_mc11,PV sys,-6.113389898280535e-10
UserD,h13_mc11,National Grid EE,1.881669299999998
UserD,h13_mc11,Storage EE,6.113389898280535e-10
UserD,h13_mc11,Gas Boiler,9.694524141648419
UserD,h13_mc11,HP,0.0
UserD,h13_mc11,AC,0.0
UserD,h13_mc11,Storage HW,0.0
UserD,h13_mc11,Radiators,7.755619308030909
UserD,h13_mc11,Floor heating,5.948804472343114e-09
UserD,h13_mc11,Induction stove,0.0
UserD,h13_mc11,Gas stove,0.2526476357300575
UserD,h13_mc11,Gas National Grid,0.9905284592040128
UserD,h14_mc11,PV sys,-5.966033242402906e-10
UserD,h14_mc11,National Grid EE,0.29125175718410834
UserD,h14_mc11,Storage EE,-6.5875047360420726e-09
UserD,h14_mc11,Gas Boiler,10.011612205629412
UserD,h14_mc11,HP,0.0
UserD,h14_mc11,AC,0.0
UserD,h14_mc11,Storage HW,0.0
UserD,h14_mc11,Radiators,8.00928975904275
UserD,h14_mc11,Floor heating,6.1433777041568436e-09
UserD,h14_mc11,Induction stove,0.0
UserD,h14_mc11,Gas stove,0.04194507207093642
UserD,h14_mc11,Gas National Grid,0.9728886511880963
UserD,h15_mc11,PV sys,-4.834408111868173e-10
UserD,h15_mc11,National Grid EE,0.2600006833333334
UserD,h15_mc11,Storage EE,4.834408111868173e-10
UserD,h15_mc11,Gas Boiler,10.45273544713507
UserD,h15_mc11,HP,0.0
UserD,h15_mc11,AC,0.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,8.362188352006669
UserD,h15_mc11,Floor heating,6.414062048595142e-09
UserD,h15_mc11,Induction stove,0.0
UserD,h15_mc11,Gas stove,0.0118069534138995
UserD,h15_mc11,Gas National Grid,1.0084457771089275
UserD,h16_mc11,PV sys,-2.9545317780987477e-10
UserD,h16_mc11,National Grid EE,0.24375005
UserD,h16_mc11,Storage EE,2.9545317780987477e-10
UserD,h16_mc11,Gas Boiler,10.85684464219879
UserD,h16_mc11,HP,0.0
UserD,h16_mc11,AC,0.0
UserD,h16_mc11,Storage HW,-4.0767360907867984e-08
UserD,h16_mc11,Radiators,8.685475675223335
UserD,h16_mc11,Floor heating,6.66203361576731e-09
UserD,h16_mc11,Induction stove,0.0
UserD,h16_mc11,Gas stove,0.01174721739794708
UserD,h16_mc11,Gas National Grid,1.0473149507860016
UserD,h17_mc11,PV sys,0.0
UserD,h17_mc11,National Grid EE,0.23416667834652635
UserD,h17_mc11,Storage EE,0.0
UserD,h17_mc11,Gas Boiler,11.17228888076781
UserD,h17_mc11,HP,-1.8017095282352225e-08
UserD,h17_mc11,AC,0.0
UserD,h17_mc11,Storage HW,-2.024738148283807e-09
UserD,h17_mc11,Radiators,8.937831082486918
UserD,h17_mc11,Floor heating,6.855598167574935e-09
UserD,h17_mc11,Induction stove,0.0
UserD,h17_mc11,Gas stove,0.01329905520366749
UserD,h17_mc11,Gas National Grid,1.0780211812639777
UserD,h18_mc11,PV sys,0.0
UserD,h18_mc11,National Grid EE,0.1591667283285847
UserD,h18_mc11,Storage EE,0.0
UserD,h18_mc11,Gas Boiler,11.69324750568457
UserD,h18_mc11,HP,-1.8017095282352225e-08
UserD,h18_mc11,AC,0.0
UserD,h18_mc11,Storage HW,4.1630257019393576e-08
UserD,h18_mc11,Radiators,8.93801243576196
UserD,h18_mc11,Floor heating,6.855737271253287e-09
UserD,h18_mc11,Induction stove,0.0
UserD,h18_mc11,Gas stove,0.04141848610422543
UserD,h18_mc11,Gas National Grid,1.1345729250632257
UserD,h19_mc11,PV sys,0.0
UserD,h19_mc11,National Grid EE,0.3896024500000004
UserD,h19_mc11,Storage EE,0.0
UserD,h19_mc11,Gas Boiler,12.820959558815321
UserD,h19_mc11,HP,0.0
UserD,h19_mc11,AC,0.0
UserD,h19_mc11,Storage HW,0.0
UserD,h19_mc11,Radiators,8.529198908035266
UserD,h19_mc11,Floor heating,6.542164409370206e-09
UserD,h19_mc11,Induction stove,0.0
UserD,h19_mc11,Gas stove,0.2746519166497473
UserD,h19_mc11,Gas National Grid,1.2963781257441038
UserD,h20_mc11,PV sys,0.0
UserD,h20_mc11,National Grid EE,0.914554133333333
UserD,h20_mc11,Storage EE,0.0
UserD,h20_mc11,Gas Boiler,14.05000235809987
UserD,h20_mc11,HP,0.0
UserD,h20_mc11,AC,0.0
UserD,h20_mc11,Storage HW,0.0
UserD,h20_mc11,Radiators,7.463402450912992
UserD,h20_mc11,Floor heating,5.724664932033669e-09
UserD,h20_mc11,Induction stove,0.0
UserD,h20_mc11,Gas stove,0.2889924563054548
UserD,h20_mc11,Gas National Grid,1.4179120024848768
UserD,h21_mc11,PV sys,0.0
UserD,h21_mc11,National Grid EE,0.5627459166666651
UserD,h21_mc11,Storage EE,0.0
UserD,h21_mc11,Gas Boiler,7.146449214024609
UserD,h21_mc11,HP,0.0
UserD,h21_mc11,AC,0.0
UserD,h21_mc11,Storage HW,0.0
UserD,h21_mc11,Radiators,5.717158740655028
UserD,h21_mc11,Floor heating,4.385240963321483e-09
UserD,h21_mc11,Induction stove,0.0
UserD,h21_mc11,Gas stove,0.05487337439298618
UserD,h21_mc11,Gas National Grid,0.7001610197448236
UserD,h22_mc11,PV sys,0.0
UserD,h22_mc11,National Grid EE,0.9419356166666639
UserD,h22_mc11,Storage EE,0.0
UserD,h22_mc11,Gas Boiler,5.726290695722329
UserD,h22_mc11,HP,0.0
UserD,h22_mc11,AC,0.0
UserD,h22_mc11,Storage HW,0.0
UserD,h22_mc11,Radiators,4.581032553454489
UserD,h22_mc11,Floor heating,3.513796366167752e-09
UserD,h22_mc11,Induction stove,0.0
UserD,h22_mc11,Gas stove,0.02014402346638903
UserD,h22_mc11,Gas National Grid,0.5555790196723759
UserD,h23_mc11,PV sys,0.0
UserD,h23_mc11,National Grid EE,0.7264585669977749
UserD,h23_mc11,Storage EE,0.0
UserD,h23_mc11,Gas Boiler,5.403867821704878
UserD,h23_mc11,HP,1.1919905062995895e-09
UserD,h23_mc11,AC,0.0
UserD,h23_mc11,Storage HW,0.0
UserD,h23_mc11,Radiators,4.323094255369984
UserD,h23_mc11,Floor heating,3.315949561123468e-09
UserD,h23_mc11,Induction stove,0.0
UserD,h23_mc11,Gas stove,0.01613781457044975
UserD,h23_mc11,Gas National Grid,0.5236404436938031
UserD,h24_mc11,PV sys,0.0
UserD,h24_mc11,National Grid EE,0.4165250666666662
UserD,h24_mc11,Storage EE,0.0
UserD,h24_mc11,Gas Boiler,5.658960967274921
UserD,h24_mc11,HP,0.0
UserD,h24_mc11,AC,0.0
UserD,h24_mc11,Storage HW,0.0
UserD,h24_mc11,Radiators,4.527168770733287
UserD,h24_mc11,Floor heating,3.472481146992746e-09
UserD,h24_mc11,Induction stove,0.0
UserD,h24_mc11,Gas stove,0.002106343866843927
UserD,h24_mc11,Gas National Grid,0.5449786908456341
UserD,h01_mc12,PV sys,0.0
UserD,h01_mc12,National Grid EE,0.3859485166666665
UserD,h01_mc12,Storage EE,0.0
UserD,h01_mc12,Gas Boiler,5.951368710539393
UserD,h01_mc12,HP,0.0
UserD,h01_mc12,AC,0.0
UserD,h01_mc12,Storage HW,0.0
UserD,h01_mc12,Radiators,4.7610949651853725
UserD,h01_mc12,Floor heating,3.651909911670996e-09
UserD,h01_mc12,Induction stove,0.0
UserD,h01_mc12,Gas stove,0.0
UserD,h01_mc12,Gas National Grid,0.5726324170633497
UserD,h02_mc12,PV sys,0.0
UserD,h02_mc12,National Grid EE,0.1678504666666667
UserD,h02_mc12,Storage EE,0.0
UserD,h02_mc12,Gas Boiler,6.876191943719446
UserD,h02_mc12,HP,0.0
UserD,h02_mc12,AC,0.0
UserD,h02_mc12,Storage HW,0.0
UserD,h02_mc12,Radiators,5.500953551224975
UserD,h02_mc12,Floor heating,4.219404768074835e-09
UserD,h02_mc12,Induction stove,0.0
UserD,h02_mc12,Gas stove,0.0
UserD,h02_mc12,Gas National Grid,0.6616176218338734
UserD,h03_mc12,PV sys,0.0
UserD,h03_mc12,National Grid EE,0.205
UserD,h03_mc12,Storage EE,0.0
UserD,h03_mc12,Gas Boiler,8.861892310907459
UserD,h03_mc12,HP,0.0
UserD,h03_mc12,AC,0.0
UserD,h03_mc12,Storage HW,0.0
UserD,h03_mc12,Radiators,7.089513843892296
UserD,h03_mc12,Floor heating,5.437880585192442e-09
UserD,h03_mc12,Induction stove,0.0
UserD,h03_mc12,Gas stove,0.0
UserD,h03_mc12,Gas National Grid,0.8526789484179216
UserD,h04_mc12,PV sys,0.0
UserD,h04_mc12,National Grid EE,0.1713336329841306
UserD,h04_mc12,Storage EE,3.4920280556072214e-10
UserD,h04_mc12,Gas Boiler,11.5820821614257
UserD,h04_mc12,HP,0.0
UserD,h04_mc12,AC,0.0
UserD,h04_mc12,Storage HW,0.0
UserD,h04_mc12,Radiators,9.265665722823176
UserD,h04_mc12,Floor heating,7.10705767031276e-09
UserD,h04_mc12,Induction stove,0.0
UserD,h04_mc12,Gas stove,0.0
UserD,h04_mc12,Gas National Grid,1.114411831177302
UserD,h05_mc12,PV sys,0.0
UserD,h05_mc12,National Grid EE,0.2004503333333334
UserD,h05_mc12,Storage EE,0.0
UserD,h05_mc12,Gas Boiler,12.951758003462265
UserD,h05_mc12,HP,0.0
UserD,h05_mc12,AC,0.0
UserD,h05_mc12,Storage HW,0.0
UserD,h05_mc12,Radiators,10.361406395705345
UserD,h05_mc12,Floor heating,7.947525305001839e-09
UserD,h05_mc12,Induction stove,0.0
UserD,h05_mc12,Gas stove,0.003110168656653025
UserD,h05_mc12,Gas National Grid,1.246910868278824
UserD,h06_mc12,PV sys,0.0
UserD,h06_mc12,National Grid EE,0.2058666833333333
UserD,h06_mc12,Storage EE,0.0
UserD,h06_mc12,Gas Boiler,12.284264638387311
UserD,h06_mc12,HP,0.0
UserD,h06_mc12,AC,0.0
UserD,h06_mc12,Storage HW,0.0
UserD,h06_mc12,Radiators,9.827411677342797
UserD,h06_mc12,Floor heating,7.537934524093687e-09
UserD,h06_mc12,Induction stove,0.0
UserD,h06_mc12,Gas stove,0.01239846983273267
UserD,h06_mc12,Gas National Grid,1.1848081405022661
UserD,h07_mc12,PV sys,0.0
UserD,h07_mc12,National Grid EE,0.1430000497085452
UserD,h07_mc12,Storage EE,2.9145477697944955e-10
UserD,h07_mc12,Gas Boiler,12.203111893895272
UserD,h07_mc12,HP,0.0
UserD,h07_mc12,AC,0.0
UserD,h07_mc12,Storage HW,0.0
UserD,h07_mc12,Radiators,9.49087812491367
UserD,h07_mc12,Floor heating,7.279802681584235e-09
UserD,h07_mc12,Induction stove,0.0
UserD,h07_mc12,Gas stove,0.01711047274324019
UserD,h07_mc12,Gas National Grid,1.178076519451599
UserD,h08_mc12,PV sys,0.0
UserD,h08_mc12,National Grid EE,0.2295854829357665
UserD,h08_mc12,Storage EE,4.67928279457297e-10
UserD,h08_mc12,Gas Boiler,14.619619624712959
UserD,h08_mc12,HP,0.0
UserD,h08_mc12,AC,0.0
UserD,h08_mc12,Storage HW,0.0
UserD,h08_mc12,Radiators,8.886960558820709
UserD,h08_mc12,Floor heating,6.816578872444935e-09
UserD,h08_mc12,Induction stove,0.0
UserD,h08_mc12,Gas stove,0.01593653016887095
UserD,h08_mc12,Gas National Grid,1.410321262759937
UserD,h09_mc12,PV sys,-1.2972318157595502e-10
UserD,h09_mc12,National Grid EE,0.6261688351655456
UserD,h09_mc12,Storage EE,-1.702488675138412e-09
UserD,h09_mc12,Gas Boiler,14.654297605169976
UserD,h09_mc12,HP,0.0
UserD,h09_mc12,AC,0.0
UserD,h09_mc12,Storage HW,0.0
UserD,h09_mc12,Radiators,8.367134181322955
UserD,h09_mc12,Floor heating,6.417855655577077e-09
UserD,h09_mc12,Induction stove,0.0
UserD,h09_mc12,Gas stove,0.01153554412402874
UserD,h09_mc12,Gas National Grid,1.4126522200004372
UserD,h10_mc12,PV sys,-1.4069786138608812e-10
UserD,h10_mc12,National Grid EE,0.824085116666667
UserD,h10_mc12,Storage EE,1.4069786138608812e-10
UserD,h10_mc12,Gas Boiler,9.96841718177053
UserD,h10_mc12,HP,0.0
UserD,h10_mc12,AC,0.0
UserD,h10_mc12,Storage HW,0.0
UserD,h10_mc12,Radiators,7.974732659979204
UserD,h10_mc12,Floor heating,6.116871319908774e-09
UserD,h10_mc12,Induction stove,0.0
UserD,h10_mc12,Gas stove,0.002867978070237247
UserD,h10_mc12,Gas National Grid,0.9598026200026308
UserD,h11_mc12,PV sys,-1.4475479358556427e-10
UserD,h11_mc12,National Grid EE,0.2806692666666666
UserD,h11_mc12,Storage EE,1.4475479358556427e-10
UserD,h11_mc12,Gas Boiler,9.66764084364703
UserD,h11_mc12,HP,0.0
UserD,h11_mc12,AC,0.0
UserD,h11_mc12,Storage HW,0.0
UserD,h11_mc12,Radiators,7.734112669644461
UserD,h11_mc12,Floor heating,5.932308202794933e-09
UserD,h11_mc12,Induction stove,0.0
UserD,h11_mc12,Gas stove,0.02618774994992272
UserD,h11_mc12,Gas National Grid,0.9361913547366589
UserD,h12_mc12,PV sys,-1.6690145082039461e-10
UserD,h12_mc12,National Grid EE,0.31033577206772317
UserD,h12_mc12,Storage EE,1.6690145082039461e-10
UserD,h12_mc12,Gas Boiler,9.618329008651967
UserD,h12_mc12,HP,1.944380301210913e-08
UserD,h12_mc12,AC,0.0
UserD,h12_mc12,Storage HW,0.0
UserD,h12_mc12,Radiators,7.694663217230351
UserD,h12_mc12,Floor heating,5.90204922931624e-09
UserD,h12_mc12,Induction stove,0.0
UserD,h12_mc12,Gas stove,0.2399868468707511
UserD,h12_mc12,Gas National Grid,0.9803038362330415
UserD,h13_mc12,PV sys,-1.4154870734889615e-10
UserD,h13_mc12,National Grid EE,0.32000321461475806
UserD,h13_mc12,Storage EE,1.4154870734889615e-10
UserD,h13_mc12,Gas Boiler,9.694524149035288
UserD,h13_mc12,HP,-7.386870654939181e-09
UserD,h13_mc12,AC,0.0
UserD,h13_mc12,Storage HW,0.0
UserD,h13_mc12,Radiators,7.755619308030909
UserD,h13_mc12,Floor heating,5.948804472343114e-09
UserD,h13_mc12,Induction stove,0.0
UserD,h13_mc12,Gas stove,0.2526476357300575
UserD,h13_mc12,Gas National Grid,0.9905284599147671
UserD,h14_mc12,PV sys,-1.4391627872366647e-10
UserD,h14_mc12,National Grid EE,0.27000300014391637
UserD,h14_mc12,Storage EE,0.0
UserD,h14_mc12,Gas Boiler,10.011612205629412
UserD,h14_mc12,HP,0.0
UserD,h14_mc12,AC,0.0
UserD,h14_mc12,Storage HW,0.0
UserD,h14_mc12,Radiators,8.00928975904275
UserD,h14_mc12,Floor heating,6.1433777041568436e-09
UserD,h14_mc12,Induction stove,0.0
UserD,h14_mc12,Gas stove,0.04194507207093642
UserD,h14_mc12,Gas National Grid,0.9728886511880963
UserD,h15_mc12,PV sys,-1.1041267755048492e-10
UserD,h15_mc12,National Grid EE,0.27000139840311954
UserD,h15_mc12,Storage EE,1.7072932442473898e-09
UserD,h15_mc12,Gas Boiler,10.45273544713507
UserD,h15_mc12,HP,0.0
UserD,h15_mc12,AC,0.0
UserD,h15_mc12,Storage HW,0.0
UserD,h15_mc12,Radiators,8.362188352006669
UserD,h15_mc12,Floor heating,6.414062048595142e-09
UserD,h15_mc12,Induction stove,0.0
UserD,h15_mc12,Gas stove,0.0118069534138995
UserD,h15_mc12,Gas National Grid,1.0084457771089275
UserD,h16_mc12,PV sys,0.0
