s_names,th_names,n_names,values
UserD,h09_mw07,Hot water,0.0
UserD,h09_mw07,Heat,0.0
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.0
UserD,h09_mw07,Natural Gas,0.0
UserD,h10_mw07,EE,-5.551115123125783e-17
UserD,h10_mw07,Hot water,0.0
UserD,h10_mw07,Heat,0.0
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.0
UserD,h10_mw07,Natural Gas,0.0
UserD,h11_mw07,EE,-1.1102230246251565e-16
UserD,h11_mw07,Hot water,0.0
UserD,h11_mw07,Heat,0.0
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.0
UserD,h11_mw07,Natural Gas,0.0
UserD,h12_mw07,EE,-5.551115123125783e-17
UserD,h12_mw07,Hot water,0.0
UserD,h12_mw07,Heat,0.0
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.0
UserD,h12_mw07,Natural Gas,0.0
UserD,h13_mw07,EE,-1.1102230246251565e-16
UserD,h13_mw07,Hot water,0.0
UserD,h13_mw07,Heat,0.0
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.0
UserD,h13_mw07,Natural Gas,0.0
UserD,h14_mw07,EE,-2.235174378917293e-08
UserD,h14_mw07,Hot water,0.0
UserD,h14_mw07,Heat,0.0
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.0
UserD,h14_mw07,Natural Gas,0.0
UserD,h15_mw07,EE,-5.551115123125783e-17
UserD,h15_mw07,Hot water,0.0
UserD,h15_mw07,Heat,0.0
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0
UserD,h15_mw07,Natural Gas,0.0
UserD,h16_mw07,EE,-2.4097973672088102e-08
UserD,h16_mw07,Hot water,0.0
UserD,h16_mw07,Heat,0.0
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.0
UserD,h16_mw07,Natural Gas,0.0
UserD,h17_mw07,EE,-1.699663904064508e-08
UserD,h17_mw07,Hot water,0.0
UserD,h17_mw07,Heat,0.0
UserD,h17_mw07,Cooling,-1.6840790739713896e-07
UserD,h17_mw07,Cooking,0.0
UserD,h17_mw07,Natural Gas,0.0
UserD,h18_mw07,EE,-1.2107194191646187e-08
UserD,h18_mw07,Hot water,0.0
UserD,h18_mw07,Heat,0.0
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,0.0
UserD,h18_mw07,Natural Gas,0.0
UserD,h19_mw07,EE,-1.2107194136135035e-08
UserD,h19_mw07,Hot water,0.0
UserD,h19_mw07,Heat,0.0
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.0
UserD,h20_mw07,EE,-1.2107194247157338e-08
UserD,h20_mw07,Hot water,0.0
UserD,h20_mw07,Heat,0.0
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,-1.2107194247157338e-08
UserD,h21_mw07,Hot water,0.0
UserD,h21_mw07,Heat,0.0
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,-1.2107194247157338e-08
UserD,h22_mw07,Hot water,0.0
UserD,h22_mw07,Heat,0.0
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,-1.210719435817964e-08
UserD,h23_mw07,Hot water,0.0
UserD,h23_mw07,Heat,0.0
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,-1.2107194247157338e-08
UserD,h24_mw07,Hot water,0.0
UserD,h24_mw07,Heat,0.0
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,-1.2107194191646187e-08
UserD,h01_mw08,Hot water,0.0
UserD,h01_mw08,Heat,0.0
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,-1.2107194191646187e-08
UserD,h02_mw08,Hot water,0.0
UserD,h02_mw08,Heat,0.0
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,-1.2107194191646187e-08
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,0.0
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,-1.2107194191646187e-08
UserD,h04_mw08,Hot water,0.0
UserD,h04_mw08,Heat,0.0
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,-1.2107194191646187e-08
UserD,h05_mw08,Hot water,0.0
UserD,h05_mw08,Heat,0.0
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.0
UserD,h05_mw08,Natural Gas,0.0
UserD,h06_mw08,EE,-5.551115123125783e-17
UserD,h06_mw08,Hot water,0.0
UserD,h06_mw08,Heat,0.0
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.0
UserD,h06_mw08,Natural Gas,0.0
UserD,h07_mw08,EE,-1.1102230246251565e-16
UserD,h07_mw08,Hot water,0.0
UserD,h07_mw08,Heat,0.0
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.0
UserD,h07_mw08,Natural Gas,0.0
UserD,h08_mw08,EE,-1.1102230246251565e-16
UserD,h08_mw08,Hot water,0.0
UserD,h08_mw08,Heat,0.0
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.0
UserD,h08_mw08,Natural Gas,0.0
UserD,h09_mw08,EE,-5.551115123125783e-17
UserD,h09_mw08,Hot water,0.0
UserD,h09_mw08,Heat,0.0
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.0
UserD,h09_mw08,Natural Gas,0.0
UserD,h10_mw08,EE,-5.551115123125783e-17
UserD,h10_mw08,Hot water,0.0
UserD,h10_mw08,Heat,0.0
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.0
UserD,h10_mw08,Natural Gas,0.0
UserD,h11_mw08,EE,-2.1769667235549406e-08
UserD,h11_mw08,Hot water,0.0
UserD,h11_mw08,Heat,0.0
UserD,h11_mw08,Cooling,0.0
UserD,h11_mw08,Cooking,0.0
UserD,h11_mw08,Natural Gas,0.0
UserD,h12_mw08,EE,-5.551115123125783e-17
UserD,h12_mw08,Hot water,0.0
UserD,h12_mw08,Heat,0.0
UserD,h12_mw08,Cooling,0.0
UserD,h12_mw08,Cooking,0.0
UserD,h12_mw08,Natural Gas,0.0
UserD,h13_mw08,EE,-5.551115123125783e-17
UserD,h13_mw08,Hot water,0.0
UserD,h13_mw08,Heat,0.0
UserD,h13_mw08,Cooling,0.0
UserD,h13_mw08,Cooking,0.0
UserD,h13_mw08,Natural Gas,0.0
UserD,h14_mw08,EE,-1.1657341758564144e-15
UserD,h14_mw08,Hot water,-1.5e-07
UserD,h14_mw08,Heat,0.0
UserD,h14_mw08,Cooling,0.0
UserD,h14_mw08,Cooking,0.0
UserD,h14_mw08,Natural Gas,0.0
UserD,h15_mw08,EE,-1.1657341758564144e-15
UserD,h15_mw08,Hot water,0.0
UserD,h15_mw08,Heat,0.0
UserD,h15_mw08,Cooling,0.0
UserD,h15_mw08,Cooking,0.0
UserD,h15_mw08,Natural Gas,0.0
UserD,h16_mw08,EE,-1.6647393963342694e-08
UserD,h16_mw08,Hot water,0.0
UserD,h16_mw08,Heat,0.0
UserD,h16_mw08,Cooling,0.0
UserD,h16_mw08,Cooking,0.0
UserD,h16_mw08,Natural Gas,0.0
UserD,h17_mw08,EE,-2.7755575615628914e-16
UserD,h17_mw08,Hot water,0.0
UserD,h17_mw08,Heat,0.0
UserD,h17_mw08,Cooling,0.0
UserD,h17_mw08,Cooking,0.0
UserD,h17_mw08,Natural Gas,0.0
UserD,h18_mw08,EE,-7.216449660063518e-16
UserD,h18_mw08,Hot water,0.0
UserD,h18_mw08,Heat,0.0
UserD,h18_mw08,Cooling,0.0
UserD,h18_mw08,Cooking,0.0
UserD,h18_mw08,Natural Gas,0.0
UserD,h19_mw08,EE,-1.1874364491681888e-08
UserD,h19_mw08,Hot water,0.0
UserD,h19_mw08,Heat,0.0
UserD,h19_mw08,Cooling,0.0
UserD,h19_mw08,Cooking,0.0
UserD,h19_mw08,Natural Gas,0.0
UserD,h20_mw08,EE,-1.1874364380659586e-08
UserD,h20_mw08,Hot water,0.0
UserD,h20_mw08,Heat,0.0
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.0
UserD,h20_mw08,Natural Gas,0.0
UserD,h21_mw08,EE,-1.1874364380659586e-08
UserD,h21_mw08,Hot water,0.0
UserD,h21_mw08,Heat,0.0
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.0
UserD,h21_mw08,Natural Gas,0.0
UserD,h22_mw08,EE,-1.1874364491681888e-08
UserD,h22_mw08,Hot water,0.0
UserD,h22_mw08,Heat,0.0
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.0
UserD,h22_mw08,Natural Gas,0.0
UserD,h23_mw08,EE,-1.187436460270419e-08
UserD,h23_mw08,Hot water,0.0
UserD,h23_mw08,Heat,0.0
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.0
UserD,h23_mw08,Natural Gas,0.0
UserD,h24_mw08,EE,-1.187436460270419e-08
UserD,h24_mw08,Hot water,0.0
UserD,h24_mw08,Heat,0.0
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.0
UserD,h24_mw08,Natural Gas,0.0
UserD,h01_mw09,EE,-1.1874364436170737e-08
UserD,h01_mw09,Hot water,0.0
UserD,h01_mw09,Heat,0.0
UserD,h01_mw09,Cooling,-1.419953284398368e-07
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,-9.349203606625282e-09
UserD,h02_mw09,EE,-1.1874364436170737e-08
UserD,h02_mw09,Hot water,0.0
UserD,h02_mw09,Heat,0.0
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,-1.1874364436170737e-08
UserD,h03_mw09,Hot water,0.0
UserD,h03_mw09,Heat,0.0
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,-1.1874364436170737e-08
UserD,h04_mw09,Hot water,0.0
UserD,h04_mw09,Heat,0.0
UserD,h04_mw09,Cooling,-1.3103384857715566e-07
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,-1.1874364436170737e-08
UserD,h05_mw09,Hot water,0.0
UserD,h05_mw09,Heat,0.0
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.0
UserD,h05_mw09,Natural Gas,0.0
UserD,h06_mw09,EE,-1.280568812100924e-08
UserD,h06_mw09,Hot water,0.0
UserD,h06_mw09,Heat,0.0
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.0
UserD,h06_mw09,Natural Gas,0.0
UserD,h07_mw09,EE,-1.373701075113587e-08
UserD,h07_mw09,Hot water,0.0
UserD,h07_mw09,Heat,0.0
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.0
UserD,h07_mw09,Natural Gas,0.0
UserD,h08_mw09,EE,-1.1102230246251565e-16
UserD,h08_mw09,Hot water,0.0
UserD,h08_mw09,Heat,0.0
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.0
UserD,h08_mw09,Natural Gas,0.0
UserD,h09_mw09,EE,-1.408625605048286e-08
UserD,h09_mw09,Hot water,0.0
UserD,h09_mw09,Heat,0.0
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.0
UserD,h09_mw09,Natural Gas,0.0
UserD,h10_mw09,EE,-1.3737010085002055e-08
UserD,h10_mw09,Hot water,0.0
UserD,h10_mw09,Heat,0.0
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,0.0
UserD,h10_mw09,Natural Gas,0.0
UserD,h11_mw09,EE,-1.1102230246251565e-16
UserD,h11_mw09,Hot water,0.0
UserD,h11_mw09,Heat,0.0
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.0
UserD,h11_mw09,Natural Gas,0.0
UserD,h12_mw09,EE,-1.4668332604106382e-08
UserD,h12_mw09,Hot water,0.0
UserD,h12_mw09,Heat,0.0
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.0
UserD,h12_mw09,Natural Gas,0.0
UserD,h13_mw09,EE,-5.551115123125783e-17
UserD,h13_mw09,Hot water,0.0
UserD,h13_mw09,Heat,0.0
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.0
UserD,h13_mw09,Natural Gas,0.0
UserD,h14_mw09,EE,-5.551115123125783e-17
UserD,h14_mw09,Hot water,0.0
UserD,h14_mw09,Heat,0.0
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.0
UserD,h14_mw09,Natural Gas,0.0
UserD,h15_mw09,EE,-2.7755575615628914e-16
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,0.0
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0
UserD,h15_mw09,Natural Gas,0.0
UserD,h16_mw09,EE,-5.551115123125783e-17
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,0.0
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.0
UserD,h16_mw09,Natural Gas,0.0
UserD,h17_mw09,EE,-1.967419188675379e-08
UserD,h17_mw09,Hot water,0.0
UserD,h17_mw09,Heat,0.0
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.0
UserD,h17_mw09,Natural Gas,0.0
UserD,h18_mw09,EE,-1.26892725771377e-08
UserD,h18_mw09,Hot water,0.0
UserD,h18_mw09,Heat,0.0
UserD,h18_mw09,Cooling,0.0
UserD,h18_mw09,Cooking,0.0
UserD,h18_mw09,Natural Gas,0.0
UserD,h19_mw09,EE,-6.286428599899807e-09
UserD,h19_mw09,Hot water,0.0
UserD,h19_mw09,Heat,0.0
UserD,h19_mw09,Cooling,0.0
UserD,h19_mw09,Cooking,0.0
UserD,h19_mw09,Natural Gas,0.0
UserD,h20_mw09,EE,-6.286428599899807e-09
UserD,h20_mw09,Hot water,0.0
UserD,h20_mw09,Heat,0.0
UserD,h20_mw09,Cooling,0.0
UserD,h20_mw09,Cooking,0.0
UserD,h20_mw09,Natural Gas,0.0
UserD,h21_mw09,EE,-6.286428599899807e-09
UserD,h21_mw09,Hot water,0.0
UserD,h21_mw09,Heat,0.0
UserD,h21_mw09,Cooling,0.0
UserD,h21_mw09,Cooking,0.0
UserD,h21_mw09,Natural Gas,0.0
UserD,h22_mw09,EE,-6.286428488877505e-09
UserD,h22_mw09,Hot water,0.0
UserD,h22_mw09,Heat,0.0
UserD,h22_mw09,Cooling,0.0
UserD,h22_mw09,Cooking,0.0
UserD,h22_mw09,Natural Gas,0.0
UserD,h23_mw09,EE,-6.286428599899807e-09
UserD,h23_mw09,Hot water,0.0
UserD,h23_mw09,Heat,0.0
UserD,h23_mw09,Cooling,0.0
UserD,h23_mw09,Cooking,0.0
UserD,h23_mw09,Natural Gas,0.0
UserD,h24_mw09,EE,-6.286428544388656e-09
UserD,h24_mw09,Hot water,0.0
UserD,h24_mw09,Heat,0.0
UserD,h24_mw09,Cooling,0.0
UserD,h24_mw09,Cooking,0.0
UserD,h24_mw09,Natural Gas,0.0
UserD,h01_mw10,EE,-6.286428544388656e-09
UserD,h01_mw10,Hot water,0.0
UserD,h01_mw10,Heat,0.0
UserD,h01_mw10,Cooling,0.0
UserD,h01_mw10,Cooking,-8.970349588133255e-09
UserD,h01_mw10,Natural Gas,0.0
UserD,h02_mw10,EE,-6.286428544388656e-09
UserD,h02_mw10,Hot water,0.0
UserD,h02_mw10,Heat,0.0
UserD,h02_mw10,Cooling,0.0
UserD,h02_mw10,Cooking,0.0
UserD,h02_mw10,Natural Gas,0.0
UserD,h03_mw10,EE,-6.286428100299446e-09
UserD,h03_mw10,Hot water,0.0
UserD,h03_mw10,Heat,0.0
UserD,h03_mw10,Cooling,0.0
UserD,h03_mw10,Cooking,0.0
UserD,h03_mw10,Natural Gas,0.0
UserD,h04_mw10,EE,-6.286428100299446e-09
UserD,h04_mw10,Hot water,0.0
UserD,h04_mw10,Heat,0.0
UserD,h04_mw10,Cooling,0.0
UserD,h04_mw10,Cooking,0.0
UserD,h04_mw10,Natural Gas,0.0
UserD,h05_mw10,EE,-6.286428100299446e-09
UserD,h05_mw10,Hot water,0.0
UserD,h05_mw10,Heat,0.0
UserD,h05_mw10,Cooling,0.0
UserD,h05_mw10,Cooking,0.0
UserD,h05_mw10,Natural Gas,0.0
UserD,h06_mw10,EE,-5.551115123125783e-17
UserD,h06_mw10,Hot water,0.0
UserD,h06_mw10,Heat,0.0
UserD,h06_mw10,Cooling,0.0
UserD,h06_mw10,Cooking,0.0
UserD,h06_mw10,Natural Gas,0.0
UserD,h07_mw10,EE,-5.551115123125783e-17
UserD,h07_mw10,Hot water,0.0
UserD,h07_mw10,Heat,0.0
UserD,h07_mw10,Cooling,0.0
UserD,h07_mw10,Cooking,0.0
UserD,h07_mw10,Natural Gas,0.0
UserD,h08_mw10,EE,-1.1102230246251565e-16
UserD,h08_mw10,Hot water,0.0
UserD,h08_mw10,Heat,0.0
UserD,h08_mw10,Cooling,0.0
UserD,h08_mw10,Cooking,0.0
UserD,h08_mw10,Natural Gas,0.0
UserD,h09_mw10,EE,-1.1102230246251565e-16
UserD,h09_mw10,Hot water,0.0
UserD,h09_mw10,Heat,0.0
UserD,h09_mw10,Cooling,0.0
UserD,h09_mw10,Cooking,0.0
UserD,h09_mw10,Natural Gas,0.0
UserD,h10_mw10,EE,-1.4551917337790599e-08
UserD,h10_mw10,Hot water,0.0
UserD,h10_mw10,Heat,0.0
UserD,h10_mw10,Cooling,0.0
UserD,h10_mw10,Cooking,0.0
UserD,h10_mw10,Natural Gas,0.0
UserD,h11_mw10,EE,-5.551115123125783e-17
UserD,h11_mw10,Hot water,0.0
UserD,h11_mw10,Heat,0.0
UserD,h11_mw10,Cooling,0.0
UserD,h11_mw10,Cooking,0.0
UserD,h11_mw10,Natural Gas,0.0
UserD,h12_mw10,EE,-1.6530977697826188e-08
UserD,h12_mw10,Hot water,0.0
UserD,h12_mw10,Heat,0.0
UserD,h12_mw10,Cooling,0.0
UserD,h12_mw10,Cooking,0.0
UserD,h12_mw10,Natural Gas,0.0
UserD,h13_mw10,EE,-4.440892098500626e-16
UserD,h13_mw10,Hot water,0.0
UserD,h13_mw10,Heat,0.0
UserD,h13_mw10,Cooling,0.0
UserD,h13_mw10,Cooking,0.0
UserD,h13_mw10,Natural Gas,0.0
UserD,h14_mw10,EE,-5.551115123125783e-17
UserD,h14_mw10,Hot water,0.0
UserD,h14_mw10,Heat,0.0
UserD,h14_mw10,Cooling,0.0
UserD,h14_mw10,Cooking,0.0
UserD,h14_mw10,Natural Gas,0.0
UserD,h15_mw10,EE,-8.333334022836425e-10
UserD,h15_mw10,Hot water,0.0
UserD,h15_mw10,Heat,0.0
UserD,h15_mw10,Cooling,-1.9100663678319714e-07
UserD,h15_mw10,Cooking,0.0
UserD,h15_mw10,Natural Gas,0.0
UserD,h16_mw10,EE,-2.7008356717761473e-08
UserD,h16_mw10,Hot water,0.0
UserD,h16_mw10,Heat,0.0
UserD,h16_mw10,Cooling,0.0
UserD,h16_mw10,Cooking,0.0
UserD,h16_mw10,Natural Gas,0.0
UserD,h17_mw10,EE,-5.551115123125783e-17
UserD,h17_mw10,Hot water,0.0
UserD,h17_mw10,Heat,0.0
UserD,h17_mw10,Cooling,0.0
UserD,h17_mw10,Cooking,0.0
UserD,h17_mw10,Natural Gas,0.0
UserD,h18_mw10,EE,-1.2223610845740751e-08
UserD,h18_mw10,Hot water,0.0
UserD,h18_mw10,Heat,0.0
UserD,h18_mw10,Cooling,0.0
UserD,h18_mw10,Cooking,0.0
UserD,h18_mw10,Natural Gas,0.0
UserD,h19_mw10,EE,-6.752089332096034e-09
UserD,h19_mw10,Hot water,0.0
UserD,h19_mw10,Heat,0.0
UserD,h19_mw10,Cooling,0.0
UserD,h19_mw10,Cooking,0.0
UserD,h19_mw10,Natural Gas,0.0
UserD,h20_mw10,EE,-6.752089332096034e-09
UserD,h20_mw10,Hot water,0.0
UserD,h20_mw10,Heat,0.0
UserD,h20_mw10,Cooling,0.0
UserD,h20_mw10,Cooking,0.0
UserD,h20_mw10,Natural Gas,0.0
UserD,h21_mw10,EE,-6.752089332096034e-09
UserD,h21_mw10,Hot water,0.0
UserD,h21_mw10,Heat,0.0
UserD,h21_mw10,Cooling,0.0
UserD,h21_mw10,Cooking,0.0
UserD,h21_mw10,Natural Gas,0.0
UserD,h22_mw10,EE,-6.752089332096034e-09
UserD,h22_mw10,Hot water,0.0
UserD,h22_mw10,Heat,0.0
UserD,h22_mw10,Cooling,0.0
UserD,h22_mw10,Cooking,0.0
UserD,h22_mw10,Natural Gas,0.0
UserD,h23_mw10,EE,-6.7520894431183365e-09
UserD,h23_mw10,Hot water,0.0
UserD,h23_mw10,Heat,0.0
UserD,h23_mw10,Cooling,0.0
UserD,h23_mw10,Cooking,0.0
UserD,h23_mw10,Natural Gas,0.0
UserD,h24_mw10,EE,-6.7520894431183365e-09
UserD,h24_mw10,Hot water,0.0
UserD,h24_mw10,Heat,0.0
UserD,h24_mw10,Cooling,0.0
UserD,h24_mw10,Cooking,0.0
UserD,h24_mw10,Natural Gas,0.0
UserD,h01_mw11,EE,-6.752089387607185e-09
UserD,h01_mw11,Hot water,0.0
UserD,h01_mw11,Heat,0.0
UserD,h01_mw11,Cooling,0.0
UserD,h01_mw11,Cooking,-1.2883718714960732e-08
UserD,h01_mw11,Natural Gas,-3.3333333333333334e-09
UserD,h02_mw11,EE,-6.752089387607185e-09
UserD,h02_mw11,Hot water,0.0
UserD,h02_mw11,Heat,0.0
UserD,h02_mw11,Cooling,0.0
UserD,h02_mw11,Cooking,0.0
UserD,h02_mw11,Natural Gas,0.0
UserD,h03_mw11,EE,-6.752089387607185e-09
UserD,h03_mw11,Hot water,0.0
UserD,h03_mw11,Heat,0.0
UserD,h03_mw11,Cooling,0.0
UserD,h03_mw11,Cooking,0.0
UserD,h03_mw11,Natural Gas,0.0
UserD,h04_mw11,EE,-6.752089387607185e-09
UserD,h04_mw11,Hot water,0.0
UserD,h04_mw11,Heat,0.0
UserD,h04_mw11,Cooling,0.0
UserD,h04_mw11,Cooking,0.0
UserD,h04_mw11,Natural Gas,0.0
UserD,h05_mw11,EE,-6.752089387607185e-09
UserD,h05_mw11,Hot water,0.0
UserD,h05_mw11,Heat,0.0
UserD,h05_mw11,Cooling,0.0
UserD,h05_mw11,Cooking,0.0
UserD,h05_mw11,Natural Gas,0.0
UserD,h06_mw11,EE,-6.752089387607185e-09
UserD,h06_mw11,Hot water,0.0
UserD,h06_mw11,Heat,0.0
UserD,h06_mw11,Cooling,0.0
UserD,h06_mw11,Cooking,0.0
UserD,h06_mw11,Natural Gas,0.0
UserD,h07_mw11,EE,-5.551115123125783e-17
UserD,h07_mw11,Hot water,0.0
UserD,h07_mw11,Heat,0.0
UserD,h07_mw11,Cooling,0.0
UserD,h07_mw11,Cooking,0.0
UserD,h07_mw11,Natural Gas,0.0
UserD,h08_mw11,EE,-1.1102230246251565e-16
UserD,h08_mw11,Hot water,0.0
UserD,h08_mw11,Heat,0.0
UserD,h08_mw11,Cooling,0.0
UserD,h08_mw11,Cooking,0.0
UserD,h08_mw11,Natural Gas,0.0
UserD,h09_mw11,EE,-5.551115123125783e-17
UserD,h09_mw11,Hot water,0.0
UserD,h09_mw11,Heat,0.0
UserD,h09_mw11,Cooling,0.0
UserD,h09_mw11,Cooking,0.0
UserD,h09_mw11,Natural Gas,0.0
UserD,h10_mw11,EE,-1.1102230246251565e-16
UserD,h10_mw11,Hot water,0.0
UserD,h10_mw11,Heat,0.0
UserD,h10_mw11,Cooling,0.0
UserD,h10_mw11,Cooking,0.0
UserD,h10_mw11,Natural Gas,0.0
UserD,h11_mw11,EE,-5.551115123125783e-17
UserD,h11_mw11,Hot water,0.0
UserD,h11_mw11,Heat,0.0
UserD,h11_mw11,Cooling,0.0
UserD,h11_mw11,Cooking,0.0
UserD,h11_mw11,Natural Gas,0.0
UserD,h12_mw11,EE,-5.551115123125783e-17
UserD,h12_mw11,Hot water,0.0
UserD,h12_mw11,Heat,0.0
UserD,h12_mw11,Cooling,0.0
UserD,h12_mw11,Cooking,0.0
UserD,h12_mw11,Natural Gas,0.0
UserD,h13_mw11,EE,-1.1102230246251565e-16
UserD,h13_mw11,Hot water,0.0
UserD,h13_mw11,Heat,0.0
UserD,h13_mw11,Cooling,0.0
UserD,h13_mw11,Cooking,0.0
UserD,h13_mw11,Natural Gas,0.0
UserD,h14_mw11,EE,-1.1059457627471403e-08
UserD,h14_mw11,Hot water,0.0
UserD,h14_mw11,Heat,0.0
UserD,h14_mw11,Cooling,0.0
UserD,h14_mw11,Cooking,0.0
UserD,h14_mw11,Natural Gas,0.0
UserD,h15_mw11,EE,-1.851003822439523e-08
UserD,h15_mw11,Hot water,0.0
UserD,h15_mw11,Heat,0.0
UserD,h15_mw11,Cooling,0.0
UserD,h15_mw11,Cooking,0.0
UserD,h15_mw11,Natural Gas,0.0
UserD,h16_mw11,EE,-1.1102230246251565e-16
UserD,h16_mw11,Hot water,0.0
UserD,h16_mw11,Heat,0.0
UserD,h16_mw11,Cooling,0.0
UserD,h16_mw11,Cooking,0.0
UserD,h16_mw11,Natural Gas,0.0
UserD,h17_mw11,EE,-5.551115123125783e-17
UserD,h17_mw11,Hot water,0.0
UserD,h17_mw11,Heat,0.0
UserD,h17_mw11,Cooling,3.5988573920953136e-07
UserD,h17_mw11,Cooking,0.0
UserD,h17_mw11,Natural Gas,0.0
UserD,h18_mw11,EE,-7.916242827921138e-09
UserD,h18_mw11,Hot water,0.0
UserD,h18_mw11,Heat,0.0
UserD,h18_mw11,Cooling,0.0
UserD,h18_mw11,Cooking,0.0
UserD,h18_mw11,Natural Gas,0.0
UserD,h19_mw11,EE,-7.916242772409987e-09
UserD,h19_mw11,Hot water,0.0
UserD,h19_mw11,Heat,0.0
UserD,h19_mw11,Cooling,0.0
UserD,h19_mw11,Cooking,0.0
UserD,h19_mw11,Natural Gas,0.0
UserD,h20_mw11,EE,-7.916242550365382e-09
UserD,h20_mw11,Hot water,0.0
UserD,h20_mw11,Heat,0.0
UserD,h20_mw11,Cooling,0.0
UserD,h20_mw11,Cooking,0.0
UserD,h20_mw11,Natural Gas,0.0
UserD,h21_mw11,EE,-7.916242550365382e-09
UserD,h21_mw11,Hot water,0.0
UserD,h21_mw11,Heat,0.0
UserD,h21_mw11,Cooling,0.0
UserD,h21_mw11,Cooking,0.0
UserD,h21_mw11,Natural Gas,0.0
UserD,h22_mw11,EE,-7.916242661387685e-09
