s_names,th_names,a_names,values
UserC,h18_su10,Floor heater,-0.0
UserC,h18_su10,Induction stove cooking,-0.0
UserC,h18_su10,Gas stove cooking,-0.0
UserC,h18_su10,Natural Gas supply grid,0.002110676965528171
UserC,h19_su10,PV,-0.0
UserC,h19_su10,National Grid import,0.032861160949769146
UserC,h19_su10,National Grid export,-0.0
UserC,h19_su10,Storing EE,-0.0
UserC,h19_su10,Gas Boiler heating,-0.0
UserC,h19_su10,HP heating winter,-0.0
UserC,h19_su10,HP heating summer,-0.0
UserC,h19_su10,HP cooling,-0.0
UserC,h19_su10,AC cooling,-0.0
UserC,h19_su10,Storing HW,-0.0
UserC,h19_su10,Radiators heater,-0.0
UserC,h19_su10,Floor heater,-0.0
UserC,h19_su10,Induction stove cooking,-0.0
UserC,h19_su10,Gas stove cooking,-0.0
UserC,h19_su10,Natural Gas supply grid,0.01399620141974466
UserC,h20_su10,PV,-0.0
UserC,h20_su10,National Grid import,0.04548261943664919
UserC,h20_su10,National Grid export,-0.0
UserC,h20_su10,Storing EE,-0.0
UserC,h20_su10,Gas Boiler heating,-0.0
UserC,h20_su10,HP heating winter,-0.0
UserC,h20_su10,HP heating summer,-0.0
UserC,h20_su10,HP cooling,-0.0
UserC,h20_su10,AC cooling,-0.0
UserC,h20_su10,Storing HW,-0.0
UserC,h20_su10,Radiators heater,-0.0
UserC,h20_su10,Floor heater,-0.0
UserC,h20_su10,Induction stove cooking,-0.0
UserC,h20_su10,Gas stove cooking,-0.0
UserC,h20_su10,Natural Gas supply grid,0.01472699217459447
UserC,h21_su10,PV,-0.0
UserC,h21_su10,National Grid import,0.03142789676040686
UserC,h21_su10,National Grid export,-0.0
UserC,h21_su10,Storing EE,-0.0
UserC,h21_su10,Gas Boiler heating,-0.0
UserC,h21_su10,HP heating winter,-0.0
UserC,h21_su10,HP heating summer,-0.0
UserC,h21_su10,HP cooling,-0.0
UserC,h21_su10,AC cooling,-0.0
UserC,h21_su10,Storing HW,-0.0
UserC,h21_su10,Radiators heater,-0.0
UserC,h21_su10,Floor heater,-0.0
UserC,h21_su10,Induction stove cooking,-0.0
UserC,h21_su10,Gas stove cooking,-0.0
UserC,h21_su10,Natural Gas supply grid,0.00279633512101118
UserC,h22_su10,PV,-0.0
UserC,h22_su10,National Grid import,0.08026374888108546
UserC,h22_su10,National Grid export,-0.0
UserC,h22_su10,Storing EE,-0.0
UserC,h22_su10,Gas Boiler heating,-0.0
UserC,h22_su10,HP heating winter,-0.0
UserC,h22_su10,HP heating summer,-0.0
UserC,h22_su10,HP cooling,-0.0
UserC,h22_su10,AC cooling,-0.0
UserC,h22_su10,Storing HW,-0.0
UserC,h22_su10,Radiators heater,-0.0
UserC,h22_su10,Floor heater,-0.0
UserC,h22_su10,Induction stove cooking,-0.0
UserC,h22_su10,Gas stove cooking,-0.0
UserC,h22_su10,Natural Gas supply grid,0.001026535016662194
UserC,h23_su10,PV,-0.0
UserC,h23_su10,National Grid import,0.07395009534581802
UserC,h23_su10,National Grid export,-0.0
UserC,h23_su10,Storing EE,-0.0
UserC,h23_su10,Gas Boiler heating,-0.0
UserC,h23_su10,HP heating winter,-0.0
UserC,h23_su10,HP heating summer,-0.0
UserC,h23_su10,HP cooling,-0.0
UserC,h23_su10,AC cooling,-0.0
UserC,h23_su10,Storing HW,-0.0
UserC,h23_su10,Radiators heater,-0.0
UserC,h23_su10,Floor heater,-0.0
UserC,h23_su10,Induction stove cooking,-0.0
UserC,h23_su10,Gas stove cooking,-0.0
UserC,h23_su10,Natural Gas supply grid,0.0008223794902009373
UserC,h24_su10,PV,-0.0
UserC,h24_su10,National Grid import,0.050171704756819806
UserC,h24_su10,National Grid export,-0.0
UserC,h24_su10,Storing EE,-0.0
UserC,h24_su10,Gas Boiler heating,-0.0
UserC,h24_su10,HP heating winter,-0.0
UserC,h24_su10,HP heating summer,-0.0
UserC,h24_su10,HP cooling,-0.0
UserC,h24_su10,AC cooling,-0.0
UserC,h24_su10,Storing HW,-0.0
UserC,h24_su10,Radiators heater,-0.0
UserC,h24_su10,Floor heater,-0.0
UserC,h24_su10,Induction stove cooking,-0.0
UserC,h24_su10,Gas stove cooking,-0.0
UserC,h24_su10,Natural Gas supply grid,0.00010733882134716721
UserC,h01_su11,PV,-0.0
UserC,h01_su11,National Grid import,0.023094188084196526
UserC,h01_su11,National Grid export,-0.0
UserC,h01_su11,Storing EE,-0.0
UserC,h01_su11,Gas Boiler heating,-0.0
UserC,h01_su11,HP heating winter,-0.0
UserC,h01_su11,HP heating summer,-0.0
UserC,h01_su11,HP cooling,-0.0
UserC,h01_su11,AC cooling,-0.0
UserC,h01_su11,Storing HW,-0.0
UserC,h01_su11,Radiators heater,-0.0
UserC,h01_su11,Floor heater,-0.0
UserC,h01_su11,Induction stove cooking,-0.0
UserC,h01_su11,Gas stove cooking,-0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,-0.0
UserC,h02_su11,National Grid import,0.008204349597050234
UserC,h02_su11,National Grid export,-0.0
UserC,h02_su11,Storing EE,-0.0
UserC,h02_su11,Gas Boiler heating,-0.0
UserC,h02_su11,HP heating winter,-0.0
UserC,h02_su11,HP heating summer,-0.0
UserC,h02_su11,HP cooling,-0.0
UserC,h02_su11,AC cooling,-0.0
UserC,h02_su11,Storing HW,-0.0
UserC,h02_su11,Radiators heater,-0.0
UserC,h02_su11,Floor heater,-0.0
UserC,h02_su11,Induction stove cooking,-0.0
UserC,h02_su11,Gas stove cooking,-0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,-0.0
UserC,h03_su11,National Grid import,0.011514606486278625
UserC,h03_su11,National Grid export,-0.0
UserC,h03_su11,Storing EE,-0.0
UserC,h03_su11,Gas Boiler heating,-0.0
UserC,h03_su11,HP heating winter,-0.0
UserC,h03_su11,HP heating summer,-0.0
UserC,h03_su11,HP cooling,-0.0
UserC,h03_su11,AC cooling,-0.0
UserC,h03_su11,Storing HW,-0.0
UserC,h03_su11,Radiators heater,-0.0
UserC,h03_su11,Floor heater,-0.0
UserC,h03_su11,Induction stove cooking,-0.0
UserC,h03_su11,Gas stove cooking,-0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,-0.0
UserC,h04_su11,National Grid import,0.01077198337397749
UserC,h04_su11,National Grid export,-0.0
UserC,h04_su11,Storing EE,-0.0
UserC,h04_su11,Gas Boiler heating,-0.0
UserC,h04_su11,HP heating winter,-0.0
UserC,h04_su11,HP heating summer,-0.0
UserC,h04_su11,HP cooling,-0.0
UserC,h04_su11,AC cooling,-0.0
UserC,h04_su11,Storing HW,-0.0
UserC,h04_su11,Radiators heater,-0.0
UserC,h04_su11,Floor heater,-0.0
UserC,h04_su11,Induction stove cooking,-0.0
UserC,h04_su11,Gas stove cooking,-0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,-0.0
UserC,h05_su11,National Grid import,0.010010093647081149
UserC,h05_su11,National Grid export,-0.0
UserC,h05_su11,Storing EE,-0.0
UserC,h05_su11,Gas Boiler heating,-0.0
UserC,h05_su11,HP heating winter,-0.0
UserC,h05_su11,HP heating summer,-0.0
UserC,h05_su11,HP cooling,-0.0
UserC,h05_su11,AC cooling,-0.0
UserC,h05_su11,Storing HW,-0.0
UserC,h05_su11,Radiators heater,-0.0
UserC,h05_su11,Floor heater,-0.0
UserC,h05_su11,Induction stove cooking,-0.0
UserC,h05_su11,Gas stove cooking,-0.0
UserC,h05_su11,Natural Gas supply grid,0.00015849351241833468
UserC,h06_su11,PV,-0.0
UserC,h06_su11,National Grid import,0.010034828954215936
UserC,h06_su11,National Grid export,-0.0
UserC,h06_su11,Storing EE,-0.0
UserC,h06_su11,Gas Boiler heating,-0.0
UserC,h06_su11,HP heating winter,-0.0
UserC,h06_su11,HP heating summer,-0.0
UserC,h06_su11,HP cooling,-0.0
UserC,h06_su11,AC cooling,-0.0
UserC,h06_su11,Storing HW,-0.0
UserC,h06_su11,Radiators heater,-0.0
UserC,h06_su11,Floor heater,-0.0
UserC,h06_su11,Induction stove cooking,-0.0
UserC,h06_su11,Gas stove cooking,-0.0
UserC,h06_su11,Natural Gas supply grid,0.0006318233026984444
UserC,h07_su11,PV,-0.0
UserC,h07_su11,National Grid import,0.020827610370802073
UserC,h07_su11,National Grid export,-0.0
UserC,h07_su11,Storing EE,-0.0
UserC,h07_su11,Gas Boiler heating,-0.0
UserC,h07_su11,HP heating winter,-0.0
UserC,h07_su11,HP heating summer,-0.0
UserC,h07_su11,HP cooling,-0.0
UserC,h07_su11,AC cooling,-0.0
UserC,h07_su11,Storing HW,-0.0
UserC,h07_su11,Radiators heater,-0.0
UserC,h07_su11,Floor heater,-0.0
UserC,h07_su11,Induction stove cooking,-0.0
UserC,h07_su11,Gas stove cooking,-0.0
UserC,h07_su11,Natural Gas supply grid,0.0008719459373061174
UserC,h08_su11,PV,-0.0
UserC,h08_su11,National Grid import,0.03274749415962517
UserC,h08_su11,National Grid export,-0.0
UserC,h08_su11,Storing EE,-0.0
UserC,h08_su11,Gas Boiler heating,-0.0
UserC,h08_su11,HP heating winter,-0.0
UserC,h08_su11,HP heating summer,-0.0
UserC,h08_su11,HP cooling,-0.0
UserC,h08_su11,AC cooling,-0.0
UserC,h08_su11,Storing HW,-0.0
UserC,h08_su11,Radiators heater,-0.0
UserC,h08_su11,Floor heater,-0.0
UserC,h08_su11,Induction stove cooking,-0.0
UserC,h08_su11,Gas stove cooking,-0.0
UserC,h08_su11,Natural Gas supply grid,0.0008121220812539371
UserC,h09_su11,PV,-0.0
UserC,h09_su11,National Grid import,0.04515954942242338
UserC,h09_su11,National Grid export,-0.0
UserC,h09_su11,Storing EE,-0.0
UserC,h09_su11,Gas Boiler heating,-0.0
UserC,h09_su11,HP heating winter,-0.0
UserC,h09_su11,HP heating summer,-0.0
UserC,h09_su11,HP cooling,-0.0
UserC,h09_su11,AC cooling,-0.0
UserC,h09_su11,Storing HW,-0.0
UserC,h09_su11,Radiators heater,-0.0
UserC,h09_su11,Floor heater,-0.0
UserC,h09_su11,Induction stove cooking,-0.0
UserC,h09_su11,Gas stove cooking,-0.0
UserC,h09_su11,Natural Gas supply grid,0.0005878487978901775
UserC,h10_su11,PV,-0.0
UserC,h10_su11,National Grid import,0.0350722867582761
UserC,h10_su11,National Grid export,-0.0
UserC,h10_su11,Storing EE,-0.0
UserC,h10_su11,Gas Boiler heating,-0.0
UserC,h10_su11,HP heating winter,-0.0
UserC,h10_su11,HP heating summer,-0.0
UserC,h10_su11,HP cooling,-0.0
UserC,h10_su11,AC cooling,-0.0
UserC,h10_su11,Storing HW,-0.0
UserC,h10_su11,Radiators heater,-0.0
UserC,h10_su11,Floor heater,-0.0
UserC,h10_su11,Induction stove cooking,-0.0
UserC,h10_su11,Gas stove cooking,-0.0
UserC,h10_su11,Natural Gas supply grid,0.0001461515332659767
UserC,h11_su11,PV,-0.0
UserC,h11_su11,National Grid import,0.020998684764277853
UserC,h11_su11,National Grid export,-0.0
UserC,h11_su11,Storing EE,-0.0
UserC,h11_su11,Gas Boiler heating,-0.0
UserC,h11_su11,HP heating winter,-0.0
UserC,h11_su11,HP heating summer,-0.0
UserC,h11_su11,HP cooling,-0.0
UserC,h11_su11,AC cooling,-0.0
UserC,h11_su11,Storing HW,-0.0
UserC,h11_su11,Radiators heater,-0.0
UserC,h11_su11,Floor heater,-0.0
UserC,h11_su11,Induction stove cooking,-0.0
UserC,h11_su11,Gas stove cooking,-0.0
UserC,h11_su11,Natural Gas supply grid,0.001334521992399857
UserC,h12_su11,PV,-0.0
UserC,h12_su11,National Grid import,0.021707549626279136
UserC,h12_su11,National Grid export,-0.0
UserC,h12_su11,Storing EE,-0.0
UserC,h12_su11,Gas Boiler heating,-0.0
UserC,h12_su11,HP heating winter,-0.0
UserC,h12_su11,HP heating summer,-0.0
UserC,h12_su11,HP cooling,-0.0
UserC,h12_su11,AC cooling,-0.0
UserC,h12_su11,Storing HW,-0.0
UserC,h12_su11,Radiators heater,-0.0
UserC,h12_su11,Floor heater,-0.0
UserC,h12_su11,Induction stove cooking,-0.0
UserC,h12_su11,Gas stove cooking,-0.0
UserC,h12_su11,Natural Gas supply grid,0.012229677068575525
UserC,h13_su11,PV,-0.0
UserC,h13_su11,National Grid import,0.033901204217525224
UserC,h13_su11,National Grid export,-0.0
UserC,h13_su11,Storing EE,-0.0
UserC,h13_su11,Gas Boiler heating,-0.0
UserC,h13_su11,HP heating winter,-0.0
UserC,h13_su11,HP heating summer,-0.0
UserC,h13_su11,HP cooling,-0.0
UserC,h13_su11,AC cooling,-0.0
UserC,h13_su11,Storing HW,-0.0
UserC,h13_su11,Radiators heater,-0.0
UserC,h13_su11,Floor heater,-0.0
UserC,h13_su11,Induction stove cooking,-0.0
UserC,h13_su11,Gas stove cooking,-0.0
UserC,h13_su11,Natural Gas supply grid,0.01287486809134182
UserC,h14_su11,PV,-0.0
UserC,h14_su11,National Grid import,0.06758643409237376
UserC,h14_su11,National Grid export,-0.0
UserC,h14_su11,Storing EE,-0.0
UserC,h14_su11,Gas Boiler heating,-0.0
UserC,h14_su11,HP heating winter,-0.0
UserC,h14_su11,HP heating summer,-0.0
UserC,h14_su11,HP cooling,-0.0
UserC,h14_su11,AC cooling,-0.0
UserC,h14_su11,Storing HW,-0.0
UserC,h14_su11,Radiators heater,-0.0
UserC,h14_su11,Floor heater,-0.0
UserC,h14_su11,Induction stove cooking,-0.0
UserC,h14_su11,Gas stove cooking,-0.0
UserC,h14_su11,Natural Gas supply grid,0.002137511670870162
UserC,h15_su11,PV,-0.0
UserC,h15_su11,National Grid import,0.018239992886388248
UserC,h15_su11,National Grid export,-0.0
UserC,h15_su11,Storing EE,-0.0
UserC,h15_su11,Gas Boiler heating,-0.0
UserC,h15_su11,HP heating winter,-0.0
UserC,h15_su11,HP heating summer,-0.0
UserC,h15_su11,HP cooling,-0.0
UserC,h15_su11,AC cooling,-0.0
UserC,h15_su11,Storing HW,-0.0
UserC,h15_su11,Radiators heater,-0.0
UserC,h15_su11,Floor heater,-0.0
UserC,h15_su11,Induction stove cooking,-0.0
UserC,h15_su11,Gas stove cooking,-0.0
UserC,h15_su11,Natural Gas supply grid,0.0006016797557606481
UserC,h16_su11,PV,-0.0
UserC,h16_su11,National Grid import,0.016070792592548514
UserC,h16_su11,National Grid export,-0.0
UserC,h16_su11,Storing EE,-0.0
UserC,h16_su11,Gas Boiler heating,-0.0
UserC,h16_su11,HP heating winter,-0.0
UserC,h16_su11,HP heating summer,-0.0
UserC,h16_su11,HP cooling,-0.0
UserC,h16_su11,AC cooling,-0.0
UserC,h16_su11,Storing HW,-0.0
UserC,h16_su11,Radiators heater,-0.0
UserC,h16_su11,Floor heater,-0.0
UserC,h16_su11,Induction stove cooking,-0.0
UserC,h16_su11,Gas stove cooking,-0.0
UserC,h16_su11,Natural Gas supply grid,0.000598635621492506
UserC,h17_su11,PV,-0.0
UserC,h17_su11,National Grid import,0.014738064934660544
UserC,h17_su11,National Grid export,-0.0
UserC,h17_su11,Storing EE,-0.0
UserC,h17_su11,Gas Boiler heating,-0.0
UserC,h17_su11,HP heating winter,-0.0
UserC,h17_su11,HP heating summer,-0.0
UserC,h17_su11,HP cooling,-0.0
UserC,h17_su11,AC cooling,-0.0
UserC,h17_su11,Storing HW,-0.0
UserC,h17_su11,Radiators heater,-0.0
UserC,h17_su11,Floor heater,-0.0
UserC,h17_su11,Induction stove cooking,-0.0
UserC,h17_su11,Gas stove cooking,-0.0
UserC,h17_su11,Natural Gas supply grid,0.0006777169356322801
UserC,h18_su11,PV,-0.0
UserC,h18_su11,National Grid import,0.026184499900233957
UserC,h18_su11,National Grid export,-0.0
UserC,h18_su11,Storing EE,-0.0
UserC,h18_su11,Gas Boiler heating,-0.0
UserC,h18_su11,HP heating winter,-0.0
UserC,h18_su11,HP heating summer,-0.0
UserC,h18_su11,HP cooling,-0.0
UserC,h18_su11,AC cooling,-0.0
UserC,h18_su11,Storing HW,-0.0
UserC,h18_su11,Radiators heater,-0.0
UserC,h18_su11,Floor heater,-0.0
UserC,h18_su11,Induction stove cooking,-0.0
UserC,h18_su11,Gas stove cooking,-0.0
UserC,h18_su11,Natural Gas supply grid,0.002110676965528171
UserC,h19_su11,PV,-0.0
UserC,h19_su11,National Grid import,0.028767464121761694
UserC,h19_su11,National Grid export,-0.0
UserC,h19_su11,Storing EE,-0.0
UserC,h19_su11,Gas Boiler heating,-0.0
UserC,h19_su11,HP heating winter,-0.0
UserC,h19_su11,HP heating summer,-0.0
UserC,h19_su11,HP cooling,-0.0
UserC,h19_su11,AC cooling,-0.0
UserC,h19_su11,Storing HW,-0.0
UserC,h19_su11,Radiators heater,-0.0
UserC,h19_su11,Floor heater,-0.0
UserC,h19_su11,Induction stove cooking,-0.0
UserC,h19_su11,Gas stove cooking,-0.0
UserC,h19_su11,Natural Gas supply grid,0.01399620141974466
UserC,h20_su11,PV,-0.0
UserC,h20_su11,National Grid import,0.02491055208955684
UserC,h20_su11,National Grid export,-0.0
UserC,h20_su11,Storing EE,-0.0
UserC,h20_su11,Gas Boiler heating,-0.0
UserC,h20_su11,HP heating winter,-0.0
UserC,h20_su11,HP heating summer,-0.0
UserC,h20_su11,HP cooling,-0.0
UserC,h20_su11,AC cooling,-0.0
UserC,h20_su11,Storing HW,-0.0
UserC,h20_su11,Radiators heater,-0.0
UserC,h20_su11,Floor heater,-0.0
UserC,h20_su11,Induction stove cooking,-0.0
UserC,h20_su11,Gas stove cooking,-0.0
UserC,h20_su11,Natural Gas supply grid,0.01472699217459447
UserC,h21_su11,PV,-0.0
UserC,h21_su11,National Grid import,0.023156042475013804
UserC,h21_su11,National Grid export,-0.0
UserC,h21_su11,Storing EE,-0.0
UserC,h21_su11,Gas Boiler heating,-0.0
UserC,h21_su11,HP heating winter,-0.0
UserC,h21_su11,HP heating summer,-0.0
UserC,h21_su11,HP cooling,-0.0
UserC,h21_su11,AC cooling,-0.0
UserC,h21_su11,Storing HW,-0.0
UserC,h21_su11,Radiators heater,-0.0
UserC,h21_su11,Floor heater,-0.0
UserC,h21_su11,Induction stove cooking,-0.0
UserC,h21_su11,Gas stove cooking,-0.0
UserC,h21_su11,Natural Gas supply grid,0.00279633512101118
UserC,h22_su11,PV,-0.0
UserC,h22_su11,National Grid import,0.0907795965323215
UserC,h22_su11,National Grid export,-0.0
UserC,h22_su11,Storing EE,-0.0
UserC,h22_su11,Gas Boiler heating,-0.0
UserC,h22_su11,HP heating winter,-0.0
UserC,h22_su11,HP heating summer,-0.0
UserC,h22_su11,HP cooling,-0.0
UserC,h22_su11,AC cooling,-0.0
UserC,h22_su11,Storing HW,-0.0
UserC,h22_su11,Radiators heater,-0.0
UserC,h22_su11,Floor heater,-0.0
UserC,h22_su11,Induction stove cooking,-0.0
UserC,h22_su11,Gas stove cooking,-0.0
UserC,h22_su11,Natural Gas supply grid,0.001026535016662194
UserC,h23_su11,PV,-0.0
UserC,h23_su11,National Grid import,0.07352184362192492
UserC,h23_su11,National Grid export,-0.0
UserC,h23_su11,Storing EE,-0.0
UserC,h23_su11,Gas Boiler heating,-0.0
UserC,h23_su11,HP heating winter,-0.0
UserC,h23_su11,HP heating summer,-0.0
UserC,h23_su11,HP cooling,-0.0
UserC,h23_su11,AC cooling,-0.0
UserC,h23_su11,Storing HW,-0.0
UserC,h23_su11,Radiators heater,-0.0
UserC,h23_su11,Floor heater,-0.0
UserC,h23_su11,Induction stove cooking,-0.0
UserC,h23_su11,Gas stove cooking,-0.0
UserC,h23_su11,Natural Gas supply grid,0.0008223794902009373
UserC,h24_su11,PV,-0.0
UserC,h24_su11,National Grid import,0.05823218629288022
UserC,h24_su11,National Grid export,-0.0
UserC,h24_su11,Storing EE,-0.0
UserC,h24_su11,Gas Boiler heating,-0.0
UserC,h24_su11,HP heating winter,-0.0
UserC,h24_su11,HP heating summer,-0.0
UserC,h24_su11,HP cooling,-0.0
UserC,h24_su11,AC cooling,-0.0
UserC,h24_su11,Storing HW,-0.0
UserC,h24_su11,Radiators heater,-0.0
UserC,h24_su11,Floor heater,-0.0
UserC,h24_su11,Induction stove cooking,-0.0
UserC,h24_su11,Gas stove cooking,-0.0
UserC,h24_su11,Natural Gas supply grid,0.00010733882134716721
UserC,h01_su12,PV,-0.0
UserC,h01_su12,National Grid import,0.010874070883037793
UserC,h01_su12,National Grid export,-0.0
UserC,h01_su12,Storing EE,-0.0
UserC,h01_su12,Gas Boiler heating,-0.0
UserC,h01_su12,HP heating winter,-0.0
UserC,h01_su12,HP heating summer,-0.0
UserC,h01_su12,HP cooling,-0.0
UserC,h01_su12,AC cooling,-0.0
UserC,h01_su12,Storing HW,-0.0
UserC,h01_su12,Radiators heater,-0.0
UserC,h01_su12,Floor heater,-0.0
UserC,h01_su12,Induction stove cooking,-0.0
UserC,h01_su12,Gas stove cooking,-0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,-0.0
UserC,h02_su12,National Grid import,0.00826592320858974
UserC,h02_su12,National Grid export,-0.0
UserC,h02_su12,Storing EE,-0.0
UserC,h02_su12,Gas Boiler heating,-0.0
UserC,h02_su12,HP heating winter,-0.0
UserC,h02_su12,HP heating summer,-0.0
UserC,h02_su12,HP cooling,-0.0
UserC,h02_su12,AC cooling,-0.0
UserC,h02_su12,Storing HW,-0.0
UserC,h02_su12,Radiators heater,-0.0
UserC,h02_su12,Floor heater,-0.0
UserC,h02_su12,Induction stove cooking,-0.0
UserC,h02_su12,Gas stove cooking,-0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,-0.0
UserC,h03_su12,National Grid import,0.00913189134437191
UserC,h03_su12,National Grid export,-0.0
UserC,h03_su12,Storing EE,-0.0
UserC,h03_su12,Gas Boiler heating,-0.0
UserC,h03_su12,HP heating winter,-0.0
UserC,h03_su12,HP heating summer,-0.0
UserC,h03_su12,HP cooling,-0.0
UserC,h03_su12,AC cooling,-0.0
UserC,h03_su12,Storing HW,-0.0
UserC,h03_su12,Radiators heater,-0.0
UserC,h03_su12,Floor heater,-0.0
UserC,h03_su12,Induction stove cooking,-0.0
UserC,h03_su12,Gas stove cooking,-0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,-0.0
UserC,h04_su12,National Grid import,0.010529534699988217
UserC,h04_su12,National Grid export,-0.0
UserC,h04_su12,Storing EE,-0.0
UserC,h04_su12,Gas Boiler heating,-0.0
UserC,h04_su12,HP heating winter,-0.0
UserC,h04_su12,HP heating summer,-0.0
UserC,h04_su12,HP cooling,-0.0
UserC,h04_su12,AC cooling,-0.0
UserC,h04_su12,Storing HW,-0.0
UserC,h04_su12,Radiators heater,-0.0
UserC,h04_su12,Floor heater,-0.0
UserC,h04_su12,Induction stove cooking,-0.0
UserC,h04_su12,Gas stove cooking,-0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,-0.0
UserC,h05_su12,National Grid import,0.011134163534214241
UserC,h05_su12,National Grid export,-0.0
UserC,h05_su12,Storing EE,-0.0
UserC,h05_su12,Gas Boiler heating,-0.0
UserC,h05_su12,HP heating winter,-0.0
UserC,h05_su12,HP heating summer,-0.0
UserC,h05_su12,HP cooling,-0.0
UserC,h05_su12,AC cooling,-0.0
UserC,h05_su12,Storing HW,-0.0
UserC,h05_su12,Radiators heater,-0.0
UserC,h05_su12,Floor heater,-0.0
UserC,h05_su12,Induction stove cooking,-0.0
UserC,h05_su12,Gas stove cooking,-0.0
UserC,h05_su12,Natural Gas supply grid,0.00015849351241833468
UserC,h06_su12,PV,-0.0
UserC,h06_su12,National Grid import,0.011817149567553337
UserC,h06_su12,National Grid export,-0.0
UserC,h06_su12,Storing EE,-0.0
UserC,h06_su12,Gas Boiler heating,-0.0
UserC,h06_su12,HP heating winter,-0.0
UserC,h06_su12,HP heating summer,-0.0
UserC,h06_su12,HP cooling,-0.0
UserC,h06_su12,AC cooling,-0.0
UserC,h06_su12,Storing HW,-0.0
UserC,h06_su12,Radiators heater,-0.0
UserC,h06_su12,Floor heater,-0.0
UserC,h06_su12,Induction stove cooking,-0.0
UserC,h06_su12,Gas stove cooking,-0.0
UserC,h06_su12,Natural Gas supply grid,0.0006318233026984444
UserC,h07_su12,PV,-0.0
UserC,h07_su12,National Grid import,0.03091928336866574
UserC,h07_su12,National Grid export,-0.0
UserC,h07_su12,Storing EE,-0.0
UserC,h07_su12,Gas Boiler heating,-0.0
UserC,h07_su12,HP heating winter,-0.0
UserC,h07_su12,HP heating summer,-0.0
UserC,h07_su12,HP cooling,-0.0
UserC,h07_su12,AC cooling,-0.0
UserC,h07_su12,Storing HW,-0.0
UserC,h07_su12,Radiators heater,-0.0
UserC,h07_su12,Floor heater,-0.0
UserC,h07_su12,Induction stove cooking,-0.0
UserC,h07_su12,Gas stove cooking,-0.0
UserC,h07_su12,Natural Gas supply grid,0.0008719459373061174
UserC,h08_su12,PV,-0.0
UserC,h08_su12,National Grid import,0.02893310398417542
UserC,h08_su12,National Grid export,-0.0
UserC,h08_su12,Storing EE,-0.0
UserC,h08_su12,Gas Boiler heating,-0.0
UserC,h08_su12,HP heating winter,-0.0
UserC,h08_su12,HP heating summer,-0.0
UserC,h08_su12,HP cooling,-0.0
UserC,h08_su12,AC cooling,-0.0
UserC,h08_su12,Storing HW,-0.0
UserC,h08_su12,Radiators heater,-0.0
UserC,h08_su12,Floor heater,-0.0
UserC,h08_su12,Induction stove cooking,-0.0
UserC,h08_su12,Gas stove cooking,-0.0
UserC,h08_su12,Natural Gas supply grid,0.0008121220812539371
UserC,h09_su12,PV,-0.0
UserC,h09_su12,National Grid import,0.03925897522105446
UserC,h09_su12,National Grid export,-0.0
UserC,h09_su12,Storing EE,-0.0
UserC,h09_su12,Gas Boiler heating,-0.0
UserC,h09_su12,HP heating winter,-0.0
UserC,h09_su12,HP heating summer,-0.0
UserC,h09_su12,HP cooling,-0.0
UserC,h09_su12,AC cooling,-0.0
UserC,h09_su12,Storing HW,-0.0
UserC,h09_su12,Radiators heater,-0.0
UserC,h09_su12,Floor heater,-0.0
UserC,h09_su12,Induction stove cooking,-0.0
UserC,h09_su12,Gas stove cooking,-0.0
UserC,h09_su12,Natural Gas supply grid,0.0005878487978901775
UserC,h10_su12,PV,-0.0
UserC,h10_su12,National Grid import,0.019435655891958593
UserC,h10_su12,National Grid export,-0.0
UserC,h10_su12,Storing EE,-0.0
UserC,h10_su12,Gas Boiler heating,-0.0
UserC,h10_su12,HP heating winter,-0.0
UserC,h10_su12,HP heating summer,-0.0
UserC,h10_su12,HP cooling,-0.0
UserC,h10_su12,AC cooling,-0.0
UserC,h10_su12,Storing HW,-0.0
UserC,h10_su12,Radiators heater,-0.0
UserC,h10_su12,Floor heater,-0.0
UserC,h10_su12,Induction stove cooking,-0.0
UserC,h10_su12,Gas stove cooking,-0.0
UserC,h10_su12,Natural Gas supply grid,0.0001461515332659767
UserC,h11_su12,PV,-0.0
UserC,h11_su12,National Grid import,0.018347986773010288
UserC,h11_su12,National Grid export,-0.0
UserC,h11_su12,Storing EE,-0.0
UserC,h11_su12,Gas Boiler heating,-0.0
UserC,h11_su12,HP heating winter,-0.0
UserC,h11_su12,HP heating summer,-0.0
UserC,h11_su12,HP cooling,-0.0
UserC,h11_su12,AC cooling,-0.0
UserC,h11_su12,Storing HW,-0.0
UserC,h11_su12,Radiators heater,-0.0
UserC,h11_su12,Floor heater,-0.0
UserC,h11_su12,Induction stove cooking,-0.0
UserC,h11_su12,Gas stove cooking,-0.0
UserC,h11_su12,Natural Gas supply grid,0.001334521992399857
UserC,h12_su12,PV,-0.0
UserC,h12_su12,National Grid import,0.01696111526084598
