s_names,th_names,n_names,values
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.3606567182148325
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,0.0
UserB,h17_su01,EE,0.320362705279696
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.348306254982678
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.30126166275322097
UserB,h18_su01,Hot water,1.000000000000001e-06
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.3280166068423905
UserB,h18_su01,Cooking,0.04141848610422543
UserB,h18_su01,Natural Gas,0.009465015346630943
UserB,h19_su01,EE,0.5560932633627096
UserB,h19_su01,Hot water,1.51534452208227
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.3130135368466901
UserB,h19_su01,Cooking,0.2746519166497473
UserB,h19_su01,Natural Gas,0.20856757665018955
UserB,h20_su01,EE,0.44180718438628314
UserB,h20_su01,Hot water,0.8682658079512156
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.2738998144209854
UserB,h20_su01,Cooking,0.2889924563054548
UserB,h20_su01,Natural Gas,0.14958365165752627
UserB,h21_su01,EE,0.5654668731553851
UserB,h21_su01,Hot water,0.04297638736828618
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.209814321066013
UserB,h21_su01,Cooking,0.05487337439298618
UserB,h21_su01,Natural Gas,0.016674747575447738
UserB,h22_su01,EE,1.6448208662664274
UserB,h22_su01,Hot water,0.0
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.1681195640326467
UserB,h22_su01,Cooking,0.02014402346638903
UserB,h22_su01,Natural Gas,0.004603296038937162
UserB,h23_su01,EE,1.017502991077704
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.1586534723349158
UserB,h23_su01,Cooking,0.01613781457044975
UserB,h23_su01,Natural Gas,0.003687800404581752
UserB,h24_su01,EE,1.4707298705607381
UserB,h24_su01,Hot water,0.0
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.1542932723349155
UserB,h24_su01,Cooking,0.002106343866843927
UserB,h24_su01,Natural Gas,0.0004813400061343525
UserB,h01_su02,EE,0.25308521028395164
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.1783478920149155
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,0.13254897494451773
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.09157347233491547
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,0.19694205012793603
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.2601784559989212
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,0.20546170404695352
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.2601784559989212
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.2114501409418601
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.2333464559989215
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,0.2347019974490328
UserB,h06_su02,Hot water,3e-07
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.2333464559989215
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,2.886558260367555e-08
UserB,h07_su02,EE,0.278123560667449
UserB,h07_su02,Hot water,0.04754040417742408
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.2812262549826778
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.00457427154598519
UserB,h08_su02,EE,0.3990476972291607
UserB,h08_su02,Hot water,0.6762287862993916
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.3261430512205385
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.06506579296636117
UserB,h09_su02,EE,0.3144741345745106
UserB,h09_su02,Hot water,1.793749884811608
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.307065914584238
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,0.17259211823454326
UserB,h10_su02,EE,0.46442309185269076
UserB,h10_su02,Hot water,0.2153185077596482
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.2926651497077013
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.020717647239454268
UserB,h11_su02,EE,0.32897935430101055
UserB,h11_su02,Hot water,4.989653098499349e-12
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,0.3606567182148325
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.4304548667497925
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,0.3606567182148325
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.5909035253029138
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.4473338195668301
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,1.6378637141649177
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.38025381956683
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,0.3249274448690435
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.38025381956683
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,0.3221270571700038
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.3606567182148325
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.320362705279696
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.348306254982678
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.27495255812771935
UserB,h18_su02,Hot water,0.8626280786506192
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,0.3280166068423905
UserB,h18_su02,Cooking,0.04141848610422543
UserB,h18_su02,Natural Gas,0.09246576983486277
UserB,h19_su02,EE,0.25017563735125425
UserB,h19_su02,Hot water,0.1133548113273673
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,0.3130135368466901
UserB,h19_su02,Cooking,0.2746519166497473
UserB,h19_su02,Natural Gas,0.0736700772991934
UserB,h20_su02,EE,0.54863143424676
UserB,h20_su02,Hot water,1.347548654484246
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,0.2738998144209854
UserB,h20_su02,Cooking,0.2889924563054548
UserB,h20_su02,Natural Gas,0.1956995803146061
UserB,h21_su02,EE,0.783449958551615
UserB,h21_su02,Hot water,7.667113095521927e-07
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,0.209814321066013
UserB,h21_su02,Cooking,0.05487337439298618
UserB,h21_su02,Natural Gas,0.012539619376824993
UserB,h22_su02,EE,0.8076553782320225
UserB,h22_su02,Hot water,0.0
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,0.1681195640326467
UserB,h22_su02,Cooking,0.02014402346638903
UserB,h22_su02,Natural Gas,0.004603296038937162
UserB,h23_su02,EE,1.5515497405761938
UserB,h23_su02,Hot water,0.0
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,0.1586534723349158
UserB,h23_su02,Cooking,0.01613781457044975
UserB,h23_su02,Natural Gas,0.003687800404581752
UserB,h24_su02,EE,0.5594803911025528
UserB,h24_su02,Hot water,0.0
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.1542932723349155
UserB,h24_su02,Cooking,0.002106343866843927
UserB,h24_su02,Natural Gas,0.0004813400061343525
UserB,h01_su03,EE,0.25455876963380286
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,0.1783478920149155
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.16924777879073433
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,0.09157347233491547
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.208801984604113
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,0.2601784559989212
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.22699269860412813
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,0.2601784559989212
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,0.196717053042134
UserB,h05_su03,Hot water,0.0
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,0.2333464559989215
UserB,h05_su03,Cooking,0.003110168656653025
UserB,h05_su03,Natural Gas,0.0007107332396373455
UserB,h06_su03,EE,0.25412867321804894
UserB,h06_su03,Hot water,2.1676532924175262e-07
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,0.2333464559989215
UserB,h06_su03,Cooking,0.01239846983273267
UserB,h06_su03,Natural Gas,0.0028332883530010665
UserB,h07_su03,EE,0.350870447651249
UserB,h07_su03,Hot water,0.30575218231793333
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,0.2812262549826778
UserB,h07_su03,Cooking,0.01711047274324019
UserB,h07_su03,Natural Gas,0.033329205665781764
UserB,h08_su03,EE,0.4099072463341664
UserB,h08_su03,Hot water,0.7885556256434094
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,0.3261430512205385
UserB,h08_su03,Cooking,0.01593653016887095
UserB,h08_su03,Natural Gas,0.0795155282203866
UserB,h09_su03,EE,0.6236662107110295
UserB,h09_su03,Hot water,3.973607256174665
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,0.307065914584238
UserB,h09_su03,Cooking,0.01153554412402874
UserB,h09_su03,Natural Gas,0.3849710548897559
UserB,h10_su03,EE,0.7772897956483301
UserB,h10_su03,Hot water,3.832392394542694e-07
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,0.2926651497077013
UserB,h10_su03,Cooking,0.002867978070237247
UserB,h10_su03,Natural Gas,0.000655388041644709
UserB,h11_su03,EE,0.5345216383306592
UserB,h11_su03,Hot water,0.0
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,0.3606567182148325
UserB,h11_su03,Cooking,0.02618774994992272
UserB,h11_su03,Natural Gas,0.005984403553455831
UserB,h12_su03,EE,0.3405032690001188
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,0.3606567182148325
UserB,h12_su03,Cooking,0.2399868468707511
UserB,h12_su03,Natural Gas,0.054841601204467794
UserB,h13_su03,EE,1.0152013630323906
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,0.4473338195668301
UserB,h13_su03,Cooking,0.2526476357300575
UserB,h13_su03,Natural Gas,0.05773483449041532
UserB,h14_su03,EE,2.825267062219331
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,0.38025381956683
UserB,h14_su03,Cooking,0.04194507207093642
UserB,h14_su03,Natural Gas,0.009585254129555854
UserB,h15_su03,EE,0.39408220520973886
UserB,h15_su03,Hot water,3.334134817123413e-07
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,0.38025381956683
UserB,h15_su03,Cooking,0.0118069534138995
UserB,h15_su03,Natural Gas,0.0026981154967777644
UserB,h16_su03,EE,0.3481852845410912
UserB,h16_su03,Hot water,1.3352524161493562
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,0.3606567182148325
UserB,h16_su03,Cooking,0.01174721739794708
UserB,h16_su03,Natural Gas,0.13116065989283968
UserB,h17_su03,EE,0.34951198964872743
UserB,h17_su03,Hot water,0.4919349155585878
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,0.348306254982678
UserB,h17_su03,Cooking,0.01329905520366749
UserB,h17_su03,Natural Gas,0.05037238253317599
UserB,h18_su03,EE,0.3434399271758606
UserB,h18_su03,Hot water,0.7741159019668468
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,0.3280166068423905
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.07448435504347607
UserB,h19_su03,EE,0.46185396804303486
UserB,h19_su03,Hot water,1.224995705890732
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,0.3130135368466901
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,0.11786738245845588
UserB,h20_su03,EE,0.7845189105177701
UserB,h20_su03,Hot water,1.040022865884484
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,0.2738998144209854
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.1000695531496665
UserB,h21_su03,EE,0.5172896874160743
UserB,h21_su03,Hot water,0.1187481362874822
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,0.209814321066013
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,0.011425780456796132
UserB,h22_su03,EE,0.5675957459030148
UserB,h22_su03,Hot water,2.211617276222491
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,0.1681195640326467
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.21279873724838747
UserB,h23_su03,EE,0.7415939027788486
UserB,h23_su03,Hot water,1.000000000000001e-06
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,0.1586534723349158
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,9.62186086789186e-08
UserB,h24_su03,EE,2.6921796791068022
UserB,h24_su03,Hot water,4.66666666666667e-07
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.1542932723349155
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,4.4902017383495334e-08
UserB,h01_su04,EE,0.2578821624551468
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,0.1783478920149155
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.14988835329312614
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,0.09157347233491547
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.23342416979116692
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,0.2601784559989212
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.2686856786539569
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,0.2601784559989212
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.25703533484935853
UserB,h05_su04,Hot water,0.0
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,0.2333464559989215
UserB,h05_su04,Cooking,0.003110168656653025
UserB,h05_su04,Natural Gas,0.0007107332396373455
UserB,h06_su04,EE,0.28765348474651553
UserB,h06_su04,Hot water,0.0
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,0.2333464559989215
UserB,h06_su04,Cooking,0.01239846983273267
UserB,h06_su04,Natural Gas,0.0028332883530010665
UserB,h07_su04,EE,0.3225073366612052
UserB,h07_su04,Hot water,0.3578166761212821
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,0.2812262549826778
UserB,h07_su04,Cooking,0.01711047274324019
UserB,h07_su04,Natural Gas,0.03833869420633865
UserB,h08_su04,EE,0.329476172290447
UserB,h08_su04,Hot water,1.580466770497058
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,0.3261430512205385
UserB,h08_su04,Cooking,0.01593653016887095
UserB,h08_su04,Natural Gas,0.15571211677553418
UserB,h09_su04,EE,0.4361625986711643
UserB,h09_su04,Hot water,1.63796991423338
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,0.307065914584238
UserB,h09_su04,Cooking,0.01153554412402874
UserB,h09_su04,Natural Gas,0.16023927946963804
UserB,h10_su04,EE,0.5022580344122866
UserB,h10_su04,Hot water,0.5316137080846082
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,0.2926651497077013
UserB,h10_su04,Cooking,0.002867978070237247
UserB,h10_su04,Natural Gas,0.05180651938818644
UserB,h11_su04,EE,0.30893384346799
UserB,h11_su04,Hot water,0.0
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,0.3606567182148325
UserB,h11_su04,Cooking,0.02618774994992272
UserB,h11_su04,Natural Gas,0.005984403553455831
UserB,h12_su04,EE,0.3080971405134916
UserB,h12_su04,Hot water,0.0
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,0.3606567182148325
UserB,h12_su04,Cooking,0.2399868468707511
UserB,h12_su04,Natural Gas,0.054841601204467794
UserB,h13_su04,EE,0.33451292453863
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,0.4473338195668301
UserB,h13_su04,Cooking,0.2526476357300575
UserB,h13_su04,Natural Gas,0.05773483449041532
UserB,h14_su04,EE,2.165708338285221
UserB,h14_su04,Hot water,4.000000000000002e-07
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,0.38025381956683
UserB,h14_su04,Cooking,0.04194507207093642
UserB,h14_su04,Natural Gas,0.009585292616999325
UserB,h15_su04,EE,0.3045479232898166
UserB,h15_su04,Hot water,1.000000000000001e-06
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,0.38025381956683
UserB,h15_su04,Cooking,0.0118069534138995
UserB,h15_su04,Natural Gas,0.0026982117153864435
UserB,h16_su04,EE,0.3221270571700038
UserB,h16_su04,Hot water,0.05448833305201267
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,0.3606567182148325
UserB,h16_su04,Cooking,0.01174721739794708
UserB,h16_su04,Natural Gas,0.007927256265961415
UserB,h17_su04,EE,0.3203627720956636
UserB,h17_su04,Hot water,1.1664815247058868e-07
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,0.348306254982678
UserB,h17_su04,Cooking,0.01329905520366749
UserB,h17_su04,Natural Gas,0.0030390893975474147
UserB,h18_su04,EE,0.31746518635631227
UserB,h18_su04,Hot water,1.1833483287016558e-06
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,0.3280166068423905
UserB,h18_su04,Cooking,0.04141848610422543
UserB,h18_su04,Natural Gas,0.009465044055056486
UserB,h19_su04,EE,0.37259795792425016
UserB,h19_su04,Hot water,1.328218893474451
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,0.3130135368466901
UserB,h19_su04,Cooking,0.2746519166497473
UserB,h19_su04,Natural Gas,0.19056260901737715
UserB,h20_su04,EE,0.6525949584536646
UserB,h20_su04,Hot water,2.567985718319499
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,0.2738998144209854
UserB,h20_su04,Cooking,0.2889924563054548
UserB,h20_su04,Natural Gas,0.31312833657701855
UserB,h21_su04,EE,0.898834636775349
UserB,h21_su04,Hot water,0.109620337334923
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,0.209814321066013
UserB,h21_su04,Cooking,0.05487337439298618
UserB,h21_su04,Natural Gas,0.02308713571810499
UserB,h22_su04,EE,0.8741870940199566
UserB,h22_su04,Hot water,3.124157814045301
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,0.1681195640326467
UserB,h22_su04,Cooking,0.02014402346638903
UserB,h22_su04,Natural Gas,0.3052054141997474
UserB,h23_su04,EE,1.3456516592430607
UserB,h23_su04,Hot water,1.000000000000001e-06
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,0.1586534723349158
UserB,h23_su04,Cooking,0.01613781457044975
UserB,h23_su04,Natural Gas,0.003687896623190431
UserB,h24_su04,EE,1.177186261080314
UserB,h24_su04,Hot water,1.4989024849525596e-07
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.1542932723349155
UserB,h24_su04,Cooking,0.002106343866843927
UserB,h24_su04,Natural Gas,0.00048138247647153614
UserB,h01_su05,EE,0.26600381035905496
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,0.1783478920149155
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.13921548800164524
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,0.09157347233491547
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.22052853770493241
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,0.2601784559989212
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.14973720375738941
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.2601784559989212
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.1866783548033093
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.2333464559989215
UserB,h05_su05,Cooking,0.003110168656653025
UserB,h05_su05,Natural Gas,0.0007107332396373455
UserB,h06_su05,EE,0.2322807538224693
UserB,h06_su05,Hot water,1.6763806343078613e-08
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.2333464559989215
UserB,h06_su05,Cooking,0.01239846983273267
UserB,h06_su05,Natural Gas,0.0028332883530010665
UserB,h07_su05,EE,0.20938723532396247
UserB,h07_su05,Hot water,0.921305942661628
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.2812262549826778
UserB,h07_su05,Cooking,0.01711047274324019
UserB,h07_su05,Natural Gas,0.09255682362434804
UserB,h08_su05,EE,0.4853244167598348
UserB,h08_su05,Hot water,0.1323692155009486
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.3261430512205385
UserB,h08_su05,Cooking,0.01593653016887095
UserB,h08_su05,Natural Gas,0.01637818480246484
UserB,h09_su05,EE,0.373690671187687
UserB,h09_su05,Hot water,1.333386345020503
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.307065914584238
UserB,h09_su05,Cooking,0.01153554412402874
UserB,h09_su05,Natural Gas,0.13093267221351593
UserB,h10_su05,EE,0.3445728853611397
UserB,h10_su05,Hot water,0.8282089091470781
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.2926651497077013
UserB,h10_su05,Cooking,0.002867978070237247
UserB,h10_su05,Natural Gas,0.08034449697526139
UserB,h11_su05,EE,0.5800395485587663
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.3606567182148325
UserB,h11_su05,Cooking,0.02618774994992272
UserB,h11_su05,Natural Gas,0.005984403553455831
UserB,h12_su05,EE,0.30049834426018773
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.3606567182148325
UserB,h12_su05,Cooking,0.2399868468707511
UserB,h12_su05,Natural Gas,0.054841601204467794
UserB,h13_su05,EE,0.3455372585237741
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.4473338195668301
UserB,h13_su05,Cooking,0.2526476357300575
UserB,h13_su05,Natural Gas,0.05773483449041532
UserB,h14_su05,EE,0.35332748838518835
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.38025381956683
UserB,h14_su05,Cooking,0.04194507207093642
UserB,h14_su05,Natural Gas,0.009585254129555854
UserB,h15_su05,EE,0.29235461054320877
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.38025381956683
UserB,h15_su05,Cooking,0.0118069534138995
UserB,h15_su05,Natural Gas,0.0026981154967777644
UserB,h16_su05,EE,0.3090979434844602
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.3606567182148325
UserB,h16_su05,Cooking,0.01174721739794708
UserB,h16_su05,Natural Gas,0.0026844646704632263
UserB,h17_su05,EE,0.29405396814201634
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.348306254982678
UserB,h17_su05,Cooking,0.01329905520366749
UserB,h17_su05,Natural Gas,0.0030390893975474147
UserB,h18_su05,EE,0.2881486783243246
UserB,h18_su05,Hot water,6.998889148235321e-07
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.3280166068423905
UserB,h18_su05,Cooking,0.04141848610422543
UserB,h18_su05,Natural Gas,0.009464919128022263
UserB,h19_su05,EE,0.32509439406647495
UserB,h19_su05,Hot water,0.9971814819548
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.3130135368466901
UserB,h19_su05,Cooking,0.2746519166497473
UserB,h19_su05,Natural Gas,0.15871071626171246
UserB,h20_su05,EE,0.3222847937358592
UserB,h20_su05,Hot water,2.060330737296137
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.2738998144209854
UserB,h20_su05,Cooking,0.2889924563054548
UserB,h20_su05,Natural Gas,0.26428248061402787
UserB,h21_su05,EE,0.46237087076804234
UserB,h21_su05,Hot water,0.7670114351966697
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.209814321066013
UserB,h21_su05,Cooking,0.05487337439298618
UserB,h21_su05,Natural Gas,0.086340392512269
UserB,h22_su05,EE,1.2604421849044984
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.1681195640326467
UserB,h22_su05,Cooking,0.02014402346638903
UserB,h22_su05,Natural Gas,0.004603296038937162
UserB,h23_su05,EE,1.3200870014247688
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.1586534723349158
UserB,h23_su05,Cooking,0.01613781457044975
UserB,h23_su05,Natural Gas,0.003687800404581752
UserB,h24_su05,EE,1.628552443353283
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.1542932723349155
UserB,h24_su05,Cooking,0.002106343866843927
UserB,h24_su05,Natural Gas,0.0004813400061343525
UserB,h01_su06,EE,0.19980365210643525
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.1783478920149155
UserB,h01_su06,Cooking,0.0
