s_names,th_names,t_names,values
UserD,h06_mc03,Gas Boiler,4.169995259683653
UserD,h06_mc03,HP,5.739999999999999
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,7.927995981080255
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,0.0
UserD,h06_mc03,Gas National Grid,0.4012311420844466
UserD,h07_mc03,PV sys,0.0
UserD,h07_mc03,National Grid EE,1.8034366106807875
UserD,h07_mc03,Storage EE,3.958122218872269e-09
UserD,h07_mc03,Gas Boiler,4.782120351869522
UserD,h07_mc03,HP,5.739999999999999
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,7.656506728492215
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,0.0
UserD,h07_mc03,Gas National Grid,0.4601289667920256
UserD,h08_mc03,PV sys,0.0
UserD,h08_mc03,National Grid EE,1.9358880954111046
UserD,h08_mc03,Storage EE,3.725291575218399e-09
UserD,h08_mc03,Gas Boiler,4.669308870905165
UserD,h08_mc03,HP,5.739999999999999
UserD,h08_mc03,AC,0.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,7.169312725219998
UserD,h08_mc03,Floor heating,0.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,0.0
UserD,h08_mc03,Gas National Grid,0.4492744030506268
UserD,h09_mc03,PV sys,0.0
UserD,h09_mc03,National Grid EE,2.255491159516633
UserD,h09_mc03,Storage EE,3.958122218872269e-09
UserD,h09_mc03,Gas Boiler,4.402996651896406
UserD,h09_mc03,HP,5.739999999999999
UserD,h09_mc03,AC,0.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,6.749956991790907
UserD,h09_mc03,Floor heating,0.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,0.0
UserD,h09_mc03,Gas National Grid,0.4236502118634086
UserD,h10_mc03,PV sys,0.0
UserD,h10_mc03,National Grid EE,2.5061077197611814
UserD,h10_mc03,Storage EE,-1.2689270578736256e-08
UserD,h10_mc03,Gas Boiler,3.067253661051894
UserD,h10_mc03,HP,5.739999999999999
UserD,h10_mc03,AC,0.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,6.433397781052298
UserD,h10_mc03,Floor heating,0.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,0.0
UserD,h10_mc03,Gas National Grid,0.29512687973173235
UserD,h11_mc03,PV sys,0.0
UserD,h11_mc03,National Grid EE,2.3861905477394107
UserD,h11_mc03,Storage EE,-1.036096414219756e-08
UserD,h11_mc03,Gas Boiler,2.0591052190690133
UserD,h11_mc03,HP,5.739999999999999
UserD,h11_mc03,AC,0.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,6.23928417525521
UserD,h11_mc03,Floor heating,0.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,0.0
UserD,h11_mc03,Gas National Grid,0.19812423930232015
UserD,h12_mc03,PV sys,0.0
UserD,h12_mc03,National Grid EE,1.9656057114764194
UserD,h12_mc03,Storage EE,-1.7578714262000972e-08
UserD,h12_mc03,Gas Boiler,2.0193242586209106
UserD,h12_mc03,HP,5.739999999999999
UserD,h12_mc03,AC,0.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,6.207459406896728
UserD,h12_mc03,Floor heating,0.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,0.2399868468707511
UserD,h12_mc03,Gas National Grid,0.24913817184056042
UserD,h13_mc03,PV sys,0.0
UserD,h13_mc03,National Grid EE,2.8020571448097535
UserD,h13_mc03,Storage EE,3.7252916862407015e-09
UserD,h13_mc03,Gas Boiler,2.0807925855257627
UserD,h13_mc03,HP,5.739999999999999
UserD,h13_mc03,AC,0.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,6.25663406842061
UserD,h13_mc03,Floor heating,0.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,0.2526476357300575
UserD,h13_mc03,Gas National Grid,0.25794580201911377
UserD,h14_mc03,PV sys,0.0
UserD,h14_mc03,National Grid EE,3.520106484099542
UserD,h14_mc03,Storage EE,3.2596302323995085e-09
UserD,h14_mc03,Gas Boiler,2.3365947211960956
UserD,h14_mc03,HP,5.739999999999999
UserD,h14_mc03,AC,0.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,6.461275776956876
UserD,h14_mc03,Floor heating,0.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,0.04194507207093642
UserD,h14_mc03,Gas National Grid,0.23440914724954964
UserD,h15_mc03,PV sys,0.0
UserD,h15_mc03,National Grid EE,1.8426027685970292
UserD,h15_mc03,Storage EE,3.4924609315645294e-09
UserD,h15_mc03,Gas Boiler,2.692459265494297
UserD,h15_mc03,HP,5.739999999999999
UserD,h15_mc03,AC,0.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,6.745967079062103
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,0.0118069534138995
UserD,h15_mc03,Gas National Grid,0.2617627999473019
UserD,h16_mc03,PV sys,0.0
UserD,h16_mc03,National Grid EE,1.8426027695283518
UserD,h16_mc03,Storage EE,3.4924609315645294e-09
UserD,h16_mc03,Gas Boiler,3.0184638724894493
UserD,h16_mc03,HP,5.739999999999999
UserD,h16_mc03,AC,0.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,7.00677029799156
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,0.01174721739794708
UserD,h16_mc03,Gas National Grid,0.29311685882897853
UserD,h17_mc03,PV sys,0.0
UserD,h17_mc03,National Grid EE,1.8449340516003905
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,3.2729390136227066
UserD,h17_mc03,HP,5.739999999999999
UserD,h17_mc03,AC,0.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,7.210351130898165
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,0.01329905520366749
UserD,h17_mc03,Gas National Grid,0.3179567275792761
UserD,h18_mc03,PV sys,0.0
UserD,h18_mc03,National Grid EE,1.8571954849337233
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,4.134696555785493
UserD,h18_mc03,HP,5.739999999999999
UserD,h18_mc03,AC,0.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,7.210497432699992
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,0.04141848610422543
UserD,h18_mc03,Gas National Grid,0.40729966903521875
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,1.844015284933724
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,5.283721327902778
UserD,h19_mc03,HP,5.739999999999999
UserD,h19_mc03,AC,0.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,6.880698284028852
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,0.2746519166497473
UserD,h19_mc03,Gas National Grid,0.5711555498841459
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,2.348754101600388
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,4.201356002588379
UserD,h20_mc03,HP,5.739999999999999
UserD,h20_mc03,AC,0.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,6.020896099472396
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,0.2889924563054548
UserD,h20_mc03,Gas National Grid,0.4702889527868598
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,2.5488970016003845
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,0.025203162505595955
UserD,h21_mc03,HP,5.739999999999999
UserD,h21_mc03,AC,0.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,4.612161676671143
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,0.05487337439298618
UserD,h21_mc03,Gas National Grid,0.014964632607422122
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,2.1921510349337243
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,0.6264489140984333
UserD,h22_mc03,HP,5.739999999999999
UserD,h22_mc03,AC,0.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,3.695622903100466
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,0.02014402346638903
UserD,h22_mc03,Gas National Grid,0.06487933896190774
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,2.3545788963325913
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,0.0
UserD,h23_mc03,HP,4.781094002439202
UserD,h23_mc03,AC,0.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,3.487538225494535
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,0.01613781457044975
UserD,h23_mc03,Gas National Grid,0.003687800404581752
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,3.3021911849337235
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,0.39391154719508314
UserD,h24_mc03,HP,5.739999999999999
UserD,h24_mc03,AC,0.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,3.652169767426503
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,0.002106343866843927
UserD,h24_mc03,Gas National Grid,0.038382961019805394
UserD,h01_mc04,PV sys,0.0
UserD,h01_mc04,National Grid EE,1.6558490840906421
UserD,h01_mc04,Storage EE,0.0
UserD,h01_mc04,Gas Boiler,0.0
UserD,h01_mc04,HP,4.8011041702560835
UserD,h01_mc04,AC,0.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,3.840883336204867
UserD,h01_mc04,Floor heating,0.0
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,0.0
UserD,h01_mc04,Gas National Grid,0.0
UserD,h02_mc04,PV sys,0.0
UserD,h02_mc04,National Grid EE,1.695309019658007
UserD,h02_mc04,Storage EE,0.0
UserD,h02_mc04,Gas Boiler,0.0
UserD,h02_mc04,HP,5.5471800559102995
UserD,h02_mc04,AC,0.0
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,4.437744044728239
UserD,h02_mc04,Floor heating,0.0
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,0.0
UserD,h02_mc04,Gas National Grid,0.0
UserD,h03_mc04,PV sys,0.0
UserD,h03_mc04,National Grid EE,1.7637695849337238
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,1.4090895959632048
UserD,h03_mc04,HP,5.739999999999999
UserD,h03_mc04,AC,0.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,5.719271676770563
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,0.0
UserD,h03_mc04,Gas National Grid,0.135580640427519
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,1.7515194349337238
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,3.603528467156539
UserD,h04_mc04,HP,5.739999999999999
UserD,h04_mc04,AC,0.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,7.474822773725231
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,0.0
UserD,h04_mc04,Gas National Grid,0.34672649544467804
UserD,h05_mc04,PV sys,0.0
UserD,h05_mc04,National Grid EE,1.829436118267057
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,4.708477045700376
UserD,h05_mc04,HP,5.739999999999999
UserD,h05_mc04,AC,0.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,8.3587816365603
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,0.0
UserD,h05_mc04,Gas National Grid,0.45304311033391476
UserD,h06_mc04,PV sys,0.0
UserD,h06_mc04,National Grid EE,1.8161698849337238
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,4.285803260389804
UserD,h06_mc04,HP,5.739999999999999
UserD,h06_mc04,AC,0.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,7.927995981080255
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,0.0
UserD,h06_mc04,Gas National Grid,0.41237402678627966
UserD,h07_mc04,PV sys,0.0
UserD,h07_mc04,National Grid EE,1.8638363213909976
UserD,h07_mc04,Storage EE,3.4924609870756806e-09
UserD,h07_mc04,Gas Boiler,4.855181693258243
UserD,h07_mc04,HP,5.739999999999999
UserD,h07_mc04,AC,0.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,7.656506728492215
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,0.0
UserD,h07_mc04,Gas National Grid,0.46715882740866377
UserD,h08_mc04,PV sys,0.0
UserD,h08_mc04,National Grid EE,1.8101040962067372
UserD,h08_mc04,Storage EE,3.4924609870756806e-09
UserD,h08_mc04,Gas Boiler,5.091626752284058
UserD,h08_mc04,HP,5.739999999999999
UserD,h08_mc04,AC,0.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,7.169312725219998
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,0.0
UserD,h08_mc04,Gas National Grid,0.4899092420171325
UserD,h09_mc04,PV sys,0.0
UserD,h09_mc04,National Grid EE,1.7903563814027157
UserD,h09_mc04,Storage EE,3.4924610425868384e-09
UserD,h09_mc04,Gas Boiler,5.678027267704453
UserD,h09_mc04,HP,5.739999999999999
UserD,h09_mc04,AC,0.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,6.749956991790907
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,0.0
UserD,h09_mc04,Gas National Grid,0.5463318837394836
UserD,h10_mc04,PV sys,0.0
UserD,h10_mc04,National Grid EE,2.0337730830325293
UserD,h10_mc04,Storage EE,-1.9907020532006214e-08
UserD,h10_mc04,Gas Boiler,2.991839137158183
UserD,h10_mc04,HP,5.739999999999999
UserD,h10_mc04,AC,0.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,6.433397781052298
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,0.0
UserD,h10_mc04,Gas National Grid,0.2878705991684964
UserD,h11_mc04,PV sys,0.0
UserD,h11_mc04,National Grid EE,2.380022577910255
UserD,h11_mc04,Storage EE,3.958122218872269e-09
UserD,h11_mc04,Gas Boiler,2.0591052190690133
UserD,h11_mc04,HP,5.739999999999999
UserD,h11_mc04,AC,0.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,6.23928417525521
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,0.0
UserD,h11_mc04,Gas National Grid,0.19812423930232015
UserD,h12_mc04,PV sys,0.0
UserD,h12_mc04,National Grid EE,4.000000020489107
UserD,h12_mc04,Storage EE,3.2596302879106597e-09
UserD,h12_mc04,Gas Boiler,2.074761092341758
UserD,h12_mc04,HP,5.684563166279152
UserD,h12_mc04,AC,0.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,6.207459406896728
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,0.2399868468707511
UserD,h12_mc04,Gas National Grid,0.2544722268507449
UserD,h13_mc04,PV sys,0.0
UserD,h13_mc04,National Grid EE,3.454272072089487
UserD,h13_mc04,Storage EE,3.2596302879106597e-09
UserD,h13_mc04,Gas Boiler,2.0807925855257627
UserD,h13_mc04,HP,5.739999999999999
UserD,h13_mc04,AC,0.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,6.25663406842061
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,0.2526476357300575
UserD,h13_mc04,Gas National Grid,0.25794580201911377
UserD,h14_mc04,PV sys,0.0
UserD,h14_mc04,National Grid EE,1.863854512543433
UserD,h14_mc04,Storage EE,3.958122218872269e-09
UserD,h14_mc04,Gas Boiler,2.3365947211960956
UserD,h14_mc04,HP,5.739999999999999
UserD,h14_mc04,AC,0.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,6.461275776956876
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,0.04194507207093642
UserD,h14_mc04,Gas National Grid,0.23440914724954964
UserD,h15_mc04,PV sys,0.0
UserD,h15_mc04,National Grid EE,1.832603444479782
UserD,h15_mc04,Storage EE,3.958122218872269e-09
UserD,h15_mc04,Gas Boiler,2.6924588488276298
UserD,h15_mc04,HP,5.739999999999999
UserD,h15_mc04,AC,0.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,6.745967079062103
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,0.0118069534138995
UserD,h15_mc04,Gas National Grid,0.2617627598562149
UserD,h16_mc04,PV sys,0.0
UserD,h16_mc04,National Grid EE,1.816352844906892
UserD,h16_mc04,Storage EE,3.725291575218406e-09
UserD,h16_mc04,Gas Boiler,3.01846287248945
UserD,h16_mc04,HP,5.739999999999999
UserD,h16_mc04,AC,0.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,7.00677029799156
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,0.01174721739794708
UserD,h16_mc04,Gas National Grid,0.2931167626103699
UserD,h17_mc04,PV sys,0.0
UserD,h17_mc04,National Grid EE,1.80676945821679
UserD,h17_mc04,Storage EE,3.4924609315645294e-09
UserD,h17_mc04,Gas Boiler,3.272938913622707
UserD,h17_mc04,HP,5.739999999999999
UserD,h17_mc04,AC,0.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,7.210351130898165
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,0.01329905520366749
UserD,h17_mc04,Gas National Grid,0.3179567179574153
UserD,h18_mc04,PV sys,0.0
UserD,h18_mc04,National Grid EE,1.7317694947126128
UserD,h18_mc04,Storage EE,3.958122218872269e-09
UserD,h18_mc04,Gas Boiler,4.362327285419709
UserD,h18_mc04,HP,5.739999999999999
UserD,h18_mc04,AC,0.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,7.210497432699992
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,0.04141848610422543
UserD,h18_mc04,Gas National Grid,0.4292019811331901
UserD,h19_mc04,PV sys,0.0
UserD,h19_mc04,National Grid EE,1.9622051976422699
UserD,h19_mc04,Storage EE,0.0
UserD,h19_mc04,Gas Boiler,3.86021093214672
UserD,h19_mc04,HP,5.739999999999999
UserD,h19_mc04,AC,0.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,6.880698284028852
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,0.2746519166497473
UserD,h19_mc04,Gas National Grid,0.4341873601645213
UserD,h20_mc04,PV sys,0.0
UserD,h20_mc04,National Grid EE,2.4871568809756024
UserD,h20_mc04,Storage EE,0.0
UserD,h20_mc04,Gas Boiler,4.637420460954883
UserD,h20_mc04,HP,5.739999999999999
UserD,h20_mc04,AC,0.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,6.020896099472396
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,0.2889924563054548
UserD,h20_mc04,Gas National Grid,0.512246468265211
UserD,h21_mc04,PV sys,0.0
UserD,h21_mc04,National Grid EE,2.1353486643089346
UserD,h21_mc04,Storage EE,0.0
UserD,h21_mc04,Gas Boiler,0.02520299583892882
UserD,h21_mc04,HP,5.739999999999999
UserD,h21_mc04,AC,0.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,4.612161676671143
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,0.05487337439298618
UserD,h21_mc04,Gas National Grid,0.014964616570987297
UserD,h22_mc04,PV sys,0.0
UserD,h22_mc04,National Grid EE,2.2075599064666274
UserD,h22_mc04,Storage EE,0.0
UserD,h22_mc04,Gas Boiler,0.0
UserD,h22_mc04,HP,4.619528628875583
UserD,h22_mc04,AC,0.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,3.695622903100466
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,0.02014402346638903
UserD,h22_mc04,Gas National Grid,0.004603296038937162
UserD,h23_mc04,PV sys,0.0
UserD,h23_mc04,National Grid EE,1.9208209805741876
UserD,h23_mc04,Storage EE,0.0
UserD,h23_mc04,Gas Boiler,0.0
UserD,h23_mc04,HP,4.359422781868169
UserD,h23_mc04,AC,0.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,3.487538225494535
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,0.01613781457044975
UserD,h23_mc04,Gas National Grid,0.003687800404581752
UserD,h24_mc04,PV sys,0.0
UserD,h24_mc04,National Grid EE,1.667268145619382
UserD,h24_mc04,Storage EE,0.0
UserD,h24_mc04,Gas Boiler,0.0
UserD,h24_mc04,HP,4.565212209283128
UserD,h24_mc04,AC,0.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,3.652169767426503
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,0.002106343866843927
UserD,h24_mc04,Gas National Grid,0.0004813400061343525
UserD,h01_mc05,PV sys,0.0
UserD,h01_mc05,National Grid EE,1.7013195301325208
UserD,h01_mc05,Storage EE,0.0
UserD,h01_mc05,Gas Boiler,0.0
UserD,h01_mc05,HP,4.8011041702560835
UserD,h01_mc05,AC,0.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,3.840883336204867
UserD,h01_mc05,Floor heating,0.0
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,0.0
UserD,h01_mc05,Gas National Grid,0.0
UserD,h02_mc05,PV sys,0.0
UserD,h02_mc05,National Grid EE,1.6876258323665527
UserD,h02_mc05,Storage EE,0.0
UserD,h02_mc05,Gas Boiler,0.0
UserD,h02_mc05,HP,5.5471800559102995
UserD,h02_mc05,AC,0.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,4.437744044728239
UserD,h02_mc05,Floor heating,0.0
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,0.0
UserD,h02_mc05,Gas National Grid,0.0
UserD,h03_mc05,PV sys,0.0
UserD,h03_mc05,National Grid EE,1.7776027476422696
UserD,h03_mc05,Storage EE,0.0
UserD,h03_mc05,Gas Boiler,1.4090895959632048
UserD,h03_mc05,HP,5.739999999999999
UserD,h03_mc05,AC,0.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,5.719271676770563
UserD,h03_mc05,Floor heating,0.0
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,0.0
UserD,h03_mc05,Gas National Grid,0.135580640427519
UserD,h04_mc05,PV sys,0.0
UserD,h04_mc05,National Grid EE,1.7439363809756028
UserD,h04_mc05,Storage EE,0.0
UserD,h04_mc05,Gas Boiler,3.603528467156539
UserD,h04_mc05,HP,5.739999999999999
UserD,h04_mc05,AC,0.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,7.474822773725231
UserD,h04_mc05,Floor heating,0.0
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,0.0
UserD,h04_mc05,Gas National Grid,0.34672649544467804
UserD,h05_mc05,PV sys,0.0
UserD,h05_mc05,National Grid EE,1.7730530809756029
UserD,h05_mc05,Storage EE,0.0
UserD,h05_mc05,Gas Boiler,4.708477045700376
UserD,h05_mc05,HP,5.739999999999999
UserD,h05_mc05,AC,0.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,8.3587816365603
UserD,h05_mc05,Floor heating,0.0
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,0.003110168656653025
UserD,h05_mc05,Gas National Grid,0.4537538435735521
UserD,h06_mc05,PV sys,0.0
UserD,h06_mc05,National Grid EE,1.7784694309756028
UserD,h06_mc05,Storage EE,0.0
UserD,h06_mc05,Gas Boiler,4.169995359683653
UserD,h06_mc05,HP,5.739999999999999
UserD,h06_mc05,AC,0.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,7.927995981080255
UserD,h06_mc05,Floor heating,0.0
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,0.01239846983273267
UserD,h06_mc05,Gas National Grid,0.40406444005930847
UserD,h07_mc05,PV sys,0.0
UserD,h07_mc05,National Grid EE,1.7156028120777713
UserD,h07_mc05,Storage EE,-9.196810923928211e-09
UserD,h07_mc05,Gas Boiler,5.877943141294195
UserD,h07_mc05,HP,5.739999999999999
UserD,h07_mc05,AC,0.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,7.656506728492215
UserD,h07_mc05,Floor heating,0.0
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,0.01711047274324019
UserD,h07_mc05,Gas National Grid,0.5694775824169529
UserD,h08_mc05,PV sys,0.0
UserD,h08_mc05,National Grid EE,1.8021882479722418
UserD,h08_mc05,Storage EE,3.4924609315645294e-09
UserD,h08_mc05,Gas Boiler,4.678781604927242
UserD,h08_mc05,HP,5.739999999999999
UserD,h08_mc05,AC,0.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,7.169312725219998
UserD,h08_mc05,Floor heating,0.0
