s_names,th_names,t_names,values
UserD,h21_mc06,HP,0.0
UserD,h21_mc06,AC,0.0
UserD,h21_mc06,Storage HW,0.0
UserD,h21_mc06,Radiators,0.0
UserD,h21_mc06,Floor heating,0.0
UserD,h21_mc06,Induction stove,0.0
UserD,h21_mc06,Gas stove,0.0
UserD,h21_mc06,Gas National Grid,0.0
UserD,h22_mc06,PV sys,0.0
UserD,h22_mc06,National Grid EE,0.0
UserD,h22_mc06,Storage EE,5.332505916666666
UserD,h22_mc06,Gas Boiler,0.0
UserD,h22_mc06,HP,0.0
UserD,h22_mc06,AC,0.0
UserD,h22_mc06,Storage HW,0.0
UserD,h22_mc06,Radiators,0.0
UserD,h22_mc06,Floor heating,0.0
UserD,h22_mc06,Induction stove,0.0
UserD,h22_mc06,Gas stove,0.0
UserD,h22_mc06,Gas National Grid,0.0
UserD,h23_mc06,PV sys,0.0
UserD,h23_mc06,National Grid EE,0.0
UserD,h23_mc06,Storage EE,4.369655966666667
UserD,h23_mc06,Gas Boiler,0.0
UserD,h23_mc06,HP,0.0
UserD,h23_mc06,AC,0.0
UserD,h23_mc06,Storage HW,0.0
UserD,h23_mc06,Radiators,0.0
UserD,h23_mc06,Floor heating,0.0
UserD,h23_mc06,Induction stove,0.0
UserD,h23_mc06,Gas stove,0.0
UserD,h23_mc06,Gas National Grid,0.0
UserD,h24_mc06,PV sys,0.0
UserD,h24_mc06,National Grid EE,0.0
UserD,h24_mc06,Storage EE,2.831769333333334
UserD,h24_mc06,Gas Boiler,0.0
UserD,h24_mc06,HP,0.0
UserD,h24_mc06,AC,0.0
UserD,h24_mc06,Storage HW,0.0
UserD,h24_mc06,Radiators,0.0
UserD,h24_mc06,Floor heating,0.0
UserD,h24_mc06,Induction stove,0.0
UserD,h24_mc06,Gas stove,0.0
UserD,h24_mc06,Gas National Grid,0.0
UserD,h01_mc07,PV sys,0.0
UserD,h01_mc07,National Grid EE,0.0
UserD,h01_mc07,Storage EE,2.45590185
UserD,h01_mc07,Gas Boiler,0.0
UserD,h01_mc07,HP,0.0
UserD,h01_mc07,AC,0.0
UserD,h01_mc07,Storage HW,0.0
UserD,h01_mc07,Radiators,0.0
UserD,h01_mc07,Floor heating,0.0
UserD,h01_mc07,Induction stove,0.0
UserD,h01_mc07,Gas stove,0.0
UserD,h01_mc07,Gas National Grid,0.0
UserD,h02_mc07,PV sys,0.0
UserD,h02_mc07,National Grid EE,0.0
UserD,h02_mc07,Storage EE,2.221934966666667
UserD,h02_mc07,Gas Boiler,0.0
UserD,h02_mc07,HP,0.0
UserD,h02_mc07,AC,0.0
UserD,h02_mc07,Storage HW,0.0
UserD,h02_mc07,Radiators,0.0
UserD,h02_mc07,Floor heating,0.0
UserD,h02_mc07,Induction stove,0.0
UserD,h02_mc07,Gas stove,0.0
UserD,h02_mc07,Gas National Grid,0.0
UserD,h03_mc07,PV sys,0.0
UserD,h03_mc07,National Grid EE,0.0
UserD,h03_mc07,Storage EE,1.9942682833333334
UserD,h03_mc07,Gas Boiler,0.0
UserD,h03_mc07,HP,0.0
UserD,h03_mc07,AC,0.0
UserD,h03_mc07,Storage HW,0.0
UserD,h03_mc07,Radiators,0.0
UserD,h03_mc07,Floor heating,0.0
UserD,h03_mc07,Induction stove,0.0
UserD,h03_mc07,Gas stove,0.0
UserD,h03_mc07,Gas National Grid,0.0
UserD,h04_mc07,PV sys,0.0
UserD,h04_mc07,National Grid EE,0.0
UserD,h04_mc07,Storage EE,1.7536849166666666
UserD,h04_mc07,Gas Boiler,0.0
UserD,h04_mc07,HP,0.0
UserD,h04_mc07,AC,0.0
UserD,h04_mc07,Storage HW,0.0
UserD,h04_mc07,Radiators,0.0
UserD,h04_mc07,Floor heating,0.0
UserD,h04_mc07,Induction stove,0.0
UserD,h04_mc07,Gas stove,0.0
UserD,h04_mc07,Gas National Grid,0.0
UserD,h05_mc07,PV sys,0.0
UserD,h05_mc07,National Grid EE,0.0
UserD,h05_mc07,Storage EE,1.5642342333333334
UserD,h05_mc07,Gas Boiler,0.0
UserD,h05_mc07,HP,0.0
UserD,h05_mc07,AC,0.0
UserD,h05_mc07,Storage HW,0.0
UserD,h05_mc07,Radiators,0.0
UserD,h05_mc07,Floor heating,0.0
UserD,h05_mc07,Induction stove,0.0
UserD,h05_mc07,Gas stove,0.0
UserD,h05_mc07,Gas National Grid,0.0
UserD,h06_mc07,PV sys,0.0
UserD,h06_mc07,National Grid EE,0.0
UserD,h06_mc07,Storage EE,1.316017033333333
UserD,h06_mc07,Gas Boiler,0.0
UserD,h06_mc07,HP,0.0
UserD,h06_mc07,AC,0.0
UserD,h06_mc07,Storage HW,0.0
UserD,h06_mc07,Radiators,0.0
UserD,h06_mc07,Floor heating,0.0
UserD,h06_mc07,Induction stove,0.0
UserD,h06_mc07,Gas stove,0.0
UserD,h06_mc07,Gas National Grid,0.0
UserD,h07_mc07,PV sys,0.0
UserD,h07_mc07,National Grid EE,0.0
UserD,h07_mc07,Storage EE,0.9000000000000001
UserD,h07_mc07,Gas Boiler,0.0
UserD,h07_mc07,HP,0.0
UserD,h07_mc07,AC,0.0
UserD,h07_mc07,Storage HW,0.0
UserD,h07_mc07,Radiators,0.0
UserD,h07_mc07,Floor heating,0.0
UserD,h07_mc07,Induction stove,0.0
UserD,h07_mc07,Gas stove,0.0
UserD,h07_mc07,Gas National Grid,0.0
UserD,h08_mc07,PV sys,0.0
UserD,h08_mc07,National Grid EE,0.0
UserD,h08_mc07,Storage EE,0.9000000000000001
UserD,h08_mc07,Gas Boiler,0.0
UserD,h08_mc07,HP,0.0
UserD,h08_mc07,AC,0.0
UserD,h08_mc07,Storage HW,0.0
UserD,h08_mc07,Radiators,0.0
UserD,h08_mc07,Floor heating,0.0
UserD,h08_mc07,Induction stove,0.0
UserD,h08_mc07,Gas stove,0.0
UserD,h08_mc07,Gas National Grid,0.0
UserD,h09_mc07,PV sys,0.0
UserD,h09_mc07,National Grid EE,0.0
UserD,h09_mc07,Storage EE,1.819024293607306
UserD,h09_mc07,Gas Boiler,0.0
UserD,h09_mc07,HP,0.0
UserD,h09_mc07,AC,0.0
UserD,h09_mc07,Storage HW,0.0
UserD,h09_mc07,Radiators,0.0
UserD,h09_mc07,Floor heating,0.0
UserD,h09_mc07,Induction stove,0.0
UserD,h09_mc07,Gas stove,0.0
UserD,h09_mc07,Gas National Grid,0.0
UserD,h10_mc07,PV sys,0.0
UserD,h10_mc07,National Grid EE,0.0
UserD,h10_mc07,Storage EE,3.5453253038812784
UserD,h10_mc07,Gas Boiler,0.0
UserD,h10_mc07,HP,0.0
UserD,h10_mc07,AC,0.0
UserD,h10_mc07,Storage HW,0.0
UserD,h10_mc07,Radiators,0.0
UserD,h10_mc07,Floor heating,0.0
UserD,h10_mc07,Induction stove,0.0
UserD,h10_mc07,Gas stove,0.0
UserD,h10_mc07,Gas National Grid,0.0
UserD,h11_mc07,PV sys,0.0
UserD,h11_mc07,National Grid EE,0.0
UserD,h11_mc07,Storage EE,4.2948554461187225
UserD,h11_mc07,Gas Boiler,0.0
UserD,h11_mc07,HP,0.0
UserD,h11_mc07,AC,0.0
UserD,h11_mc07,Storage HW,0.0
UserD,h11_mc07,Radiators,0.0
UserD,h11_mc07,Floor heating,0.0
UserD,h11_mc07,Induction stove,0.0
UserD,h11_mc07,Gas stove,0.0
UserD,h11_mc07,Gas National Grid,0.0
UserD,h12_mc07,PV sys,0.0
UserD,h12_mc07,National Grid EE,0.0
UserD,h12_mc07,Storage EE,6.576542006392694
UserD,h12_mc07,Gas Boiler,0.0
UserD,h12_mc07,HP,0.0
UserD,h12_mc07,AC,0.0
UserD,h12_mc07,Storage HW,0.0
UserD,h12_mc07,Radiators,0.0
UserD,h12_mc07,Floor heating,0.0
UserD,h12_mc07,Induction stove,0.0
UserD,h12_mc07,Gas stove,0.0
UserD,h12_mc07,Gas National Grid,0.0
UserD,h13_mc07,PV sys,0.0
UserD,h13_mc07,National Grid EE,0.0
UserD,h13_mc07,Storage EE,8.549999999999999
UserD,h13_mc07,Gas Boiler,0.0
UserD,h13_mc07,HP,0.0
UserD,h13_mc07,AC,0.0
UserD,h13_mc07,Storage HW,0.0
UserD,h13_mc07,Radiators,0.0
UserD,h13_mc07,Floor heating,0.0
UserD,h13_mc07,Induction stove,0.0
UserD,h13_mc07,Gas stove,0.0
UserD,h13_mc07,Gas National Grid,0.0
UserD,h14_mc07,PV sys,0.0
UserD,h14_mc07,National Grid EE,0.0
UserD,h14_mc07,Storage EE,8.288633056392694
UserD,h14_mc07,Gas Boiler,0.0
UserD,h14_mc07,HP,0.0
UserD,h14_mc07,AC,0.0
UserD,h14_mc07,Storage HW,0.0
UserD,h14_mc07,Radiators,0.0
UserD,h14_mc07,Floor heating,0.0
UserD,h14_mc07,Induction stove,0.0
UserD,h14_mc07,Gas stove,0.0
UserD,h14_mc07,Gas National Grid,0.0
UserD,h15_mc07,PV sys,0.0
UserD,h15_mc07,National Grid EE,0.0
UserD,h15_mc07,Storage EE,8.549999999999999
UserD,h15_mc07,Gas Boiler,0.0
UserD,h15_mc07,HP,0.0
UserD,h15_mc07,AC,0.0
UserD,h15_mc07,Storage HW,0.0
UserD,h15_mc07,Radiators,0.0
UserD,h15_mc07,Floor heating,0.0
UserD,h15_mc07,Induction stove,0.0
UserD,h15_mc07,Gas stove,0.0
UserD,h15_mc07,Gas National Grid,0.0
UserD,h16_mc07,PV sys,0.0
UserD,h16_mc07,National Grid EE,0.0
UserD,h16_mc07,Storage EE,8.549999999999999
UserD,h16_mc07,Gas Boiler,0.0
UserD,h16_mc07,HP,0.0
UserD,h16_mc07,AC,0.0
UserD,h16_mc07,Storage HW,0.0
UserD,h16_mc07,Radiators,0.0
UserD,h16_mc07,Floor heating,0.0
UserD,h16_mc07,Induction stove,0.0
UserD,h16_mc07,Gas stove,0.0
UserD,h16_mc07,Gas National Grid,0.0
UserD,h17_mc07,PV sys,0.0
UserD,h17_mc07,National Grid EE,0.0
UserD,h17_mc07,Storage EE,8.283333316666667
UserD,h17_mc07,Gas Boiler,0.0
UserD,h17_mc07,HP,0.0
UserD,h17_mc07,AC,0.0
UserD,h17_mc07,Storage HW,0.0
UserD,h17_mc07,Radiators,0.0
UserD,h17_mc07,Floor heating,0.0
UserD,h17_mc07,Induction stove,0.0
UserD,h17_mc07,Gas stove,0.0
UserD,h17_mc07,Gas National Grid,0.0
UserD,h18_mc07,PV sys,0.0
UserD,h18_mc07,National Grid EE,0.0
UserD,h18_mc07,Storage EE,8.055583316666667
UserD,h18_mc07,Gas Boiler,0.0
UserD,h18_mc07,HP,0.0
UserD,h18_mc07,AC,0.0
UserD,h18_mc07,Storage HW,0.0
UserD,h18_mc07,Radiators,0.0
UserD,h18_mc07,Floor heating,0.0
UserD,h18_mc07,Induction stove,0.0
UserD,h18_mc07,Gas stove,0.0
UserD,h18_mc07,Gas National Grid,0.0
UserD,h19_mc07,PV sys,0.0
UserD,h19_mc07,National Grid EE,0.0
UserD,h19_mc07,Storage EE,7.672644616666666
UserD,h19_mc07,Gas Boiler,0.0
UserD,h19_mc07,HP,0.0
UserD,h19_mc07,AC,0.0
UserD,h19_mc07,Storage HW,0.0
UserD,h19_mc07,Radiators,0.0
UserD,h19_mc07,Floor heating,0.0
UserD,h19_mc07,Induction stove,0.0
UserD,h19_mc07,Gas stove,0.0
UserD,h19_mc07,Gas National Grid,0.0
UserD,h20_mc07,PV sys,0.0
UserD,h20_mc07,National Grid EE,0.0
UserD,h20_mc07,Storage EE,7.104540666666666
UserD,h20_mc07,Gas Boiler,0.0
UserD,h20_mc07,HP,0.0
UserD,h20_mc07,AC,0.0
UserD,h20_mc07,Storage HW,0.0
UserD,h20_mc07,Radiators,0.0
UserD,h20_mc07,Floor heating,0.0
UserD,h20_mc07,Induction stove,0.0
UserD,h20_mc07,Gas stove,0.0
UserD,h20_mc07,Gas National Grid,0.0
UserD,h21_mc07,PV sys,0.0
UserD,h21_mc07,National Grid EE,0.0
UserD,h21_mc07,Storage EE,5.822620616666668
UserD,h21_mc07,Gas Boiler,0.0
UserD,h21_mc07,HP,0.0
UserD,h21_mc07,AC,0.0
UserD,h21_mc07,Storage HW,0.0
UserD,h21_mc07,Radiators,0.0
UserD,h21_mc07,Floor heating,0.0
UserD,h21_mc07,Induction stove,0.0
UserD,h21_mc07,Gas stove,0.0
UserD,h21_mc07,Gas National Grid,0.0
UserD,h22_mc07,PV sys,0.0
UserD,h22_mc07,National Grid EE,0.0
UserD,h22_mc07,Storage EE,4.81211385
UserD,h22_mc07,Gas Boiler,0.0
UserD,h22_mc07,HP,0.0
UserD,h22_mc07,AC,0.0
UserD,h22_mc07,Storage HW,0.0
UserD,h22_mc07,Radiators,0.0
UserD,h22_mc07,Floor heating,0.0
UserD,h22_mc07,Induction stove,0.0
UserD,h22_mc07,Gas stove,0.0
UserD,h22_mc07,Gas National Grid,0.0
UserD,h23_mc07,PV sys,0.0
UserD,h23_mc07,National Grid EE,0.0
UserD,h23_mc07,Storage EE,2.575777116666666
UserD,h23_mc07,Gas Boiler,0.0
UserD,h23_mc07,HP,0.0
UserD,h23_mc07,AC,0.0
UserD,h23_mc07,Storage HW,0.0
UserD,h23_mc07,Radiators,0.0
UserD,h23_mc07,Floor heating,0.0
UserD,h23_mc07,Induction stove,0.0
UserD,h23_mc07,Gas stove,0.0
UserD,h23_mc07,Gas National Grid,0.0
UserD,h24_mc07,PV sys,0.0
UserD,h24_mc07,National Grid EE,0.0
UserD,h24_mc07,Storage EE,2.106031633333332
UserD,h24_mc07,Gas Boiler,0.0
UserD,h24_mc07,HP,0.0
UserD,h24_mc07,AC,0.0
UserD,h24_mc07,Storage HW,0.0
UserD,h24_mc07,Radiators,0.0
UserD,h24_mc07,Floor heating,0.0
UserD,h24_mc07,Induction stove,0.0
UserD,h24_mc07,Gas stove,0.0
UserD,h24_mc07,Gas National Grid,0.0
UserD,h01_mc08,PV sys,0.0
UserD,h01_mc08,National Grid EE,0.0
UserD,h01_mc08,Storage EE,1.7378719833333323
UserD,h01_mc08,Gas Boiler,0.0
UserD,h01_mc08,HP,0.0
UserD,h01_mc08,AC,0.0
UserD,h01_mc08,Storage HW,0.0
UserD,h01_mc08,Radiators,0.0
UserD,h01_mc08,Floor heating,0.0
UserD,h01_mc08,Induction stove,0.0
UserD,h01_mc08,Gas stove,0.0
UserD,h01_mc08,Gas National Grid,0.0
UserD,h02_mc08,PV sys,0.0
UserD,h02_mc08,National Grid EE,0.0
UserD,h02_mc08,Storage EE,1.5526716833333323
UserD,h02_mc08,Gas Boiler,0.0
UserD,h02_mc08,HP,0.0
UserD,h02_mc08,AC,0.0
UserD,h02_mc08,Storage HW,0.0
UserD,h02_mc08,Radiators,0.0
UserD,h02_mc08,Floor heating,0.0
UserD,h02_mc08,Induction stove,0.0
UserD,h02_mc08,Gas stove,0.0
UserD,h02_mc08,Gas National Grid,0.0
UserD,h03_mc08,PV sys,0.0
UserD,h03_mc08,National Grid EE,0.0
UserD,h03_mc08,Storage EE,1.383204899999999
UserD,h03_mc08,Gas Boiler,0.0
UserD,h03_mc08,HP,0.0
UserD,h03_mc08,AC,0.0
UserD,h03_mc08,Storage HW,0.0
UserD,h03_mc08,Radiators,0.0
UserD,h03_mc08,Floor heating,0.0
UserD,h03_mc08,Induction stove,0.0
UserD,h03_mc08,Gas stove,0.0
UserD,h03_mc08,Gas National Grid,0.0
UserD,h04_mc08,PV sys,0.0
UserD,h04_mc08,National Grid EE,0.0
UserD,h04_mc08,Storage EE,1.3099348500000028
UserD,h04_mc08,Gas Boiler,0.0
UserD,h04_mc08,HP,0.0
UserD,h04_mc08,AC,0.0
UserD,h04_mc08,Storage HW,0.0
UserD,h04_mc08,Radiators,0.0
UserD,h04_mc08,Floor heating,0.0
UserD,h04_mc08,Induction stove,0.0
UserD,h04_mc08,Gas stove,0.0
UserD,h04_mc08,Gas National Grid,0.0
UserD,h05_mc08,PV sys,0.0
UserD,h05_mc08,National Grid EE,0.0
UserD,h05_mc08,Storage EE,1.1050008000000007
UserD,h05_mc08,Gas Boiler,0.0
UserD,h05_mc08,HP,0.0
UserD,h05_mc08,AC,0.0
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,0.0
UserD,h05_mc08,Floor heating,0.0
UserD,h05_mc08,Induction stove,0.0
UserD,h05_mc08,Gas stove,0.0
UserD,h05_mc08,Gas National Grid,0.0
UserD,h06_mc08,PV sys,0.0
UserD,h06_mc08,National Grid EE,0.0
UserD,h06_mc08,Storage EE,0.9000000000000001
UserD,h06_mc08,Gas Boiler,0.0
UserD,h06_mc08,HP,0.0
UserD,h06_mc08,AC,0.0
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,0.0
UserD,h06_mc08,Floor heating,0.0
UserD,h06_mc08,Induction stove,0.0
UserD,h06_mc08,Gas stove,0.0
UserD,h06_mc08,Gas National Grid,0.0
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,0.0
UserD,h07_mc08,Storage EE,1.0641498333333332
UserD,h07_mc08,Gas Boiler,0.0
UserD,h07_mc08,HP,0.0
UserD,h07_mc08,AC,0.0
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,0.0
UserD,h07_mc08,Floor heating,0.0
UserD,h07_mc08,Induction stove,0.0
UserD,h07_mc08,Gas stove,0.0
UserD,h07_mc08,Gas National Grid,0.0
UserD,h08_mc08,PV sys,0.0
UserD,h08_mc08,National Grid EE,0.0
UserD,h08_mc08,Storage EE,0.9617493358447503
UserD,h08_mc08,Gas Boiler,0.0
UserD,h08_mc08,HP,0.0
UserD,h08_mc08,AC,0.0
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,0.0
UserD,h08_mc08,Floor heating,0.0
UserD,h08_mc08,Induction stove,0.0
UserD,h08_mc08,Gas stove,0.0
UserD,h08_mc08,Gas National Grid,0.0
UserD,h09_mc08,PV sys,0.0
UserD,h09_mc08,National Grid EE,0.0
UserD,h09_mc08,Storage EE,1.6888875461187236
UserD,h09_mc08,Gas Boiler,0.0
UserD,h09_mc08,HP,0.0
UserD,h09_mc08,AC,0.0
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,0.0
UserD,h09_mc08,Floor heating,0.0
UserD,h09_mc08,Induction stove,0.0
UserD,h09_mc08,Gas stove,0.0
UserD,h09_mc08,Gas National Grid,0.0
UserD,h10_mc08,PV sys,0.0
UserD,h10_mc08,National Grid EE,0.0
UserD,h10_mc08,Storage EE,4.670411179452055
UserD,h10_mc08,Gas Boiler,0.0
UserD,h10_mc08,HP,0.0
UserD,h10_mc08,AC,0.0
UserD,h10_mc08,Storage HW,0.0
UserD,h10_mc08,Radiators,0.0
UserD,h10_mc08,Floor heating,0.0
UserD,h10_mc08,Induction stove,0.0
UserD,h10_mc08,Gas stove,0.0
UserD,h10_mc08,Gas National Grid,0.0
UserD,h11_mc08,PV sys,0.0
UserD,h11_mc08,National Grid EE,0.0
UserD,h11_mc08,Storage EE,5.905766189726027
UserD,h11_mc08,Gas Boiler,0.0
UserD,h11_mc08,HP,0.0
UserD,h11_mc08,AC,0.0
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,0.0
UserD,h11_mc08,Floor heating,0.0
UserD,h11_mc08,Induction stove,0.0
UserD,h11_mc08,Gas stove,0.0
UserD,h11_mc08,Gas National Grid,0.0
UserD,h12_mc08,PV sys,0.0
UserD,h12_mc08,National Grid EE,0.0
UserD,h12_mc08,Storage EE,7.099982799999999
UserD,h12_mc08,Gas Boiler,0.0
UserD,h12_mc08,HP,0.0
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,0.0
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,0.0
UserD,h12_mc08,Gas stove,0.0
UserD,h12_mc08,Gas National Grid,0.0
UserD,h13_mc08,PV sys,0.0
UserD,h13_mc08,National Grid EE,0.0
UserD,h13_mc08,Storage EE,8.549999999999999
UserD,h13_mc08,Gas Boiler,0.0
UserD,h13_mc08,HP,0.0
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,0.0
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,0.0
UserD,h13_mc08,Gas stove,0.0
UserD,h13_mc08,Gas National Grid,0.0
UserD,h14_mc08,PV sys,0.0
UserD,h14_mc08,National Grid EE,0.0
UserD,h14_mc08,Storage EE,7.9957775999999985
UserD,h14_mc08,Gas Boiler,0.0
UserD,h14_mc08,HP,0.0
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,0.0
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,0.0
UserD,h14_mc08,Gas stove,0.0
UserD,h14_mc08,Gas National Grid,0.0
UserD,h15_mc08,PV sys,0.0
UserD,h15_mc08,National Grid EE,0.0
UserD,h15_mc08,Storage EE,8.381706683333332
UserD,h15_mc08,Gas Boiler,0.0
UserD,h15_mc08,HP,0.0
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,0.0
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,0.0
UserD,h15_mc08,Gas National Grid,0.0
UserD,h16_mc08,PV sys,0.0
UserD,h16_mc08,National Grid EE,0.0
UserD,h16_mc08,Storage EE,8.549999999999999
UserD,h16_mc08,Gas Boiler,0.0
UserD,h16_mc08,HP,0.0
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,0.0
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,0.0
UserD,h16_mc08,Gas National Grid,0.0
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,0.0
UserD,h17_mc08,Storage EE,8.549999999999999
UserD,h17_mc08,Gas Boiler,0.0
UserD,h17_mc08,HP,0.0
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,0.0
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,0.0
UserD,h17_mc08,Gas National Grid,0.0
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,0.0
UserD,h18_mc08,Storage EE,8.549999999999999
UserD,h18_mc08,Gas Boiler,0.0
UserD,h18_mc08,HP,0.0
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,0.0
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,0.0
UserD,h18_mc08,Gas stove,0.0
UserD,h18_mc08,Gas National Grid,0.0
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,0.0
UserD,h19_mc08,Storage EE,8.549999999999999
UserD,h19_mc08,Gas Boiler,0.0
UserD,h19_mc08,HP,0.0
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,0.0
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,0.0
UserD,h19_mc08,Gas stove,0.0
UserD,h19_mc08,Gas National Grid,0.0
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,0.0
UserD,h20_mc08,Storage EE,8.549999999999999
UserD,h20_mc08,Gas Boiler,0.0
UserD,h20_mc08,HP,0.0
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,0.0
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,0.0
UserD,h20_mc08,Gas stove,0.0
UserD,h20_mc08,Gas National Grid,0.0
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,0.0
UserD,h21_mc08,Storage EE,7.514541283333333
UserD,h21_mc08,Gas Boiler,0.0
UserD,h21_mc08,HP,0.0
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,0.0
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,0.0
UserD,h21_mc08,Gas stove,0.0
UserD,h21_mc08,Gas National Grid,0.0
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,0.0
UserD,h22_mc08,Storage EE,6.4571371000000015
UserD,h22_mc08,Gas Boiler,0.0
UserD,h22_mc08,HP,0.0
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,0.0
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,0.0
UserD,h22_mc08,Gas National Grid,0.0
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,0.0
UserD,h23_mc08,Storage EE,3.0971988500000007
UserD,h23_mc08,Gas Boiler,0.0
UserD,h23_mc08,HP,0.0
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,0.0
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,0.0
UserD,h23_mc08,Gas National Grid,0.0
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,0.0
UserD,h24_mc08,Storage EE,1.680817466666667
UserD,h24_mc08,Gas Boiler,0.0
UserD,h24_mc08,HP,0.0
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,0.0
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,0.0
UserD,h24_mc08,Gas stove,0.0
UserD,h24_mc08,Gas National Grid,0.0
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,0.0
UserD,h01_mc09,Storage EE,1.680817466666667
UserD,h01_mc09,Gas Boiler,0.0
UserD,h01_mc09,HP,0.0
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,0.0
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,0.0
UserD,h01_mc09,Gas National Grid,0.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,0.0
UserD,h02_mc09,Storage EE,1.680817466666667
UserD,h02_mc09,Gas Boiler,0.0
UserD,h02_mc09,HP,0.0
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,0.0
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,0.0
UserD,h02_mc09,Gas National Grid,0.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,0.0
UserD,h03_mc09,Storage EE,1.4790171333333342
UserD,h03_mc09,Gas Boiler,0.0
UserD,h03_mc09,HP,0.0
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,0.0
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,0.0
UserD,h03_mc09,Gas National Grid,0.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,0.0
UserD,h04_mc09,Storage EE,1.3094167833333337
UserD,h04_mc09,Gas Boiler,0.0
UserD,h04_mc09,HP,0.0
UserD,h04_mc09,AC,0.0
