s_names,th_names,n_names,values
UserC,h15_su04,Heat,1.9545759883629553e-10
UserC,h15_su04,Cooling,0.0
UserC,h15_su04,Cooking,0.0
UserC,h15_su04,Natural Gas,0.0
UserC,h16_su04,EE,-6.800116025829084e-16
UserC,h16_su04,Hot water,0.0
UserC,h16_su04,Heat,1.9545759883629553e-10
UserC,h16_su04,Cooling,0.0
UserC,h16_su04,Cooking,0.0
UserC,h16_su04,Natural Gas,0.0
UserC,h17_su04,EE,0.0
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,1.9545759883629553e-10
UserC,h17_su04,Cooling,0.0
UserC,h17_su04,Cooking,0.0
UserC,h17_su04,Natural Gas,0.0
UserC,h18_su04,EE,1.3877787807814457e-17
UserC,h18_su04,Hot water,0.0
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.0
UserC,h18_su04,Cooking,0.0
UserC,h18_su04,Natural Gas,1.734723475976807e-18
UserC,h19_su04,EE,-1.3877787807814457e-17
UserC,h19_su04,Hot water,0.0
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.0
UserC,h19_su04,Cooking,0.0
UserC,h19_su04,Natural Gas,0.0
UserC,h20_su04,EE,-1.3877787807814457e-17
UserC,h20_su04,Hot water,0.0
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.0
UserC,h20_su04,Cooking,0.0
UserC,h20_su04,Natural Gas,1.3877787807814457e-17
UserC,h21_su04,EE,4.163336342344337e-17
UserC,h21_su04,Hot water,9.341971043020756e-23
UserC,h21_su04,Heat,1.9545759883629553e-10
UserC,h21_su04,Cooling,5.551115123125783e-17
UserC,h21_su04,Cooking,0.0
UserC,h21_su04,Natural Gas,0.0
UserC,h22_su04,EE,-1.3877787807814457e-16
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,1.9545759883629553e-10
UserC,h22_su04,Cooling,5.551115123125783e-17
UserC,h22_su04,Cooking,0.0
UserC,h22_su04,Natural Gas,0.0
UserC,h23_su04,EE,-1.457167719820518e-16
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,1.9545759883629553e-10
UserC,h23_su04,Cooling,0.0
UserC,h23_su04,Cooking,0.0
UserC,h23_su04,Natural Gas,0.0
UserC,h24_su04,EE,-8.326672684688674e-17
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,1.9545759883629553e-10
UserC,h24_su04,Cooling,5.551115123125783e-17
UserC,h24_su04,Cooking,0.0
UserC,h24_su04,Natural Gas,0.0
UserC,h01_su05,EE,-3.469446951953614e-17
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,0.0
UserC,h01_su05,Cooling,0.0
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,-2.42861286636753e-17
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,0.0
UserC,h02_su05,Cooling,0.0
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,0.0
UserC,h03_su05,EE,-1.3877787807814457e-17
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,0.0
UserC,h03_su05,Cooling,0.0
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,1.3877787807814457e-17
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,0.0
UserC,h04_su05,Cooling,0.0
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,0.0
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,0.0
UserC,h05_su05,Cooling,5.551115123125783e-17
UserC,h05_su05,Cooking,0.0
UserC,h05_su05,Natural Gas,0.0
UserC,h06_su05,EE,1.3877787807814457e-17
UserC,h06_su05,Hot water,0.0
UserC,h06_su05,Heat,0.0
UserC,h06_su05,Cooling,5.551115123125783e-17
UserC,h06_su05,Cooking,0.0
UserC,h06_su05,Natural Gas,0.0
UserC,h07_su05,EE,-2.7755575615628914e-17
UserC,h07_su05,Hot water,0.0
UserC,h07_su05,Heat,0.0
UserC,h07_su05,Cooling,5.551115123125783e-17
UserC,h07_su05,Cooking,0.0
UserC,h07_su05,Natural Gas,-5.204170427930421e-18
UserC,h08_su05,EE,-1.3877787807814457e-17
UserC,h08_su05,Hot water,0.0
UserC,h08_su05,Heat,0.0
UserC,h08_su05,Cooling,0.0
UserC,h08_su05,Cooking,0.0
UserC,h08_su05,Natural Gas,4.336808689942018e-19
UserC,h09_su05,EE,0.0
UserC,h09_su05,Hot water,0.0
UserC,h09_su05,Heat,0.0
UserC,h09_su05,Cooling,1.1102230246251565e-16
UserC,h09_su05,Cooking,0.0
UserC,h09_su05,Natural Gas,-1.3444106938820255e-17
UserC,h10_su05,EE,0.0
UserC,h10_su05,Hot water,0.0
UserC,h10_su05,Heat,0.0
UserC,h10_su05,Cooling,0.0
UserC,h10_su05,Cooking,0.0
UserC,h10_su05,Natural Gas,-6.505213034913027e-19
UserC,h11_su05,EE,4.163336342344337e-17
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,1.9545759883629553e-10
UserC,h11_su05,Cooling,0.0
UserC,h11_su05,Cooking,0.0
UserC,h11_su05,Natural Gas,-8.673617379884035e-19
UserC,h12_su05,EE,4.163336342344337e-17
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,1.9545759883629553e-10
UserC,h12_su05,Cooling,0.0
UserC,h12_su05,Cooking,0.0
UserC,h12_su05,Natural Gas,0.0
UserC,h13_su05,EE,2.7755575615628914e-17
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,1.9545759883629553e-10
UserC,h13_su05,Cooling,0.0
UserC,h13_su05,Cooking,0.0
UserC,h13_su05,Natural Gas,0.0
UserC,h14_su05,EE,0.0
UserC,h14_su05,Hot water,7.754818242684634e-25
UserC,h14_su05,Heat,1.9545759883629553e-10
UserC,h14_su05,Cooling,0.0
UserC,h14_su05,Cooking,0.0
UserC,h14_su05,Natural Gas,0.0
UserC,h15_su05,EE,0.0
UserC,h15_su05,Hot water,1.0587911840678754e-22
UserC,h15_su05,Heat,7.279503274644509e-07
UserC,h15_su05,Cooling,0.0
UserC,h15_su05,Cooking,0.0
UserC,h15_su05,Natural Gas,0.0
UserC,h16_su05,EE,0.0
UserC,h16_su05,Hot water,0.0
UserC,h16_su05,Heat,0.0
UserC,h16_su05,Cooling,0.0
UserC,h16_su05,Cooking,0.0
UserC,h16_su05,Natural Gas,0.0
UserC,h17_su05,EE,4.163336342344337e-17
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,0.0
UserC,h17_su05,Cooling,0.0
UserC,h17_su05,Cooking,0.0
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,1.3877787807814457e-17
UserC,h18_su05,Hot water,0.0
UserC,h18_su05,Heat,0.0
UserC,h18_su05,Cooling,0.0
UserC,h18_su05,Cooking,0.0
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,-1.3877787807814457e-17
UserC,h19_su05,Hot water,0.0
UserC,h19_su05,Heat,0.0
UserC,h19_su05,Cooling,0.0
UserC,h19_su05,Cooking,0.0
UserC,h19_su05,Natural Gas,0.0
UserC,h20_su05,EE,4.163336342344337e-17
UserC,h20_su05,Hot water,2.220446049250313e-16
UserC,h20_su05,Heat,0.0
UserC,h20_su05,Cooling,0.0
UserC,h20_su05,Cooking,0.0
UserC,h20_su05,Natural Gas,-1.3877787807814457e-17
UserC,h21_su05,EE,2.0816681711721685e-17
UserC,h21_su05,Hot water,0.0
UserC,h21_su05,Heat,0.0
UserC,h21_su05,Cooling,5.551115123125783e-17
UserC,h21_su05,Cooking,0.0
UserC,h21_su05,Natural Gas,1.0408340855860843e-17
UserC,h22_su05,EE,-9.71445146547012e-17
UserC,h22_su05,Hot water,0.0
UserC,h22_su05,Heat,-9.00000000000001e-07
UserC,h22_su05,Cooling,5.551115123125783e-17
UserC,h22_su05,Cooking,0.0
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,6.938893903907228e-18
UserC,h23_su05,Hot water,0.0
UserC,h23_su05,Heat,0.0
UserC,h23_su05,Cooling,0.0
UserC,h23_su05,Cooking,0.0
UserC,h23_su05,Natural Gas,-3.903127820947816e-18
UserC,h24_su05,EE,-9.020562075079397e-17
UserC,h24_su05,Hot water,0.0
UserC,h24_su05,Heat,0.0
UserC,h24_su05,Cooling,5.551115123125783e-17
UserC,h24_su05,Cooking,0.0
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,6.938893903907228e-18
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,1.9545759883629553e-10
UserC,h01_su06,Cooling,0.0
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,1.3877787807814457e-17
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,1.9545759883629553e-10
UserC,h02_su06,Cooling,0.0
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,2.7755575615628914e-17
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,1.9545759883629553e-10
UserC,h03_su06,Cooling,0.0
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,0.0
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,1.9545759883629553e-10
UserC,h04_su06,Cooling,0.0
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,-1.3877787807814457e-17
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,1.9545759883629553e-10
UserC,h05_su06,Cooling,5.551115123125783e-17
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,-3.469446951953614e-17
UserC,h06_su06,Hot water,-1.245940797657998e-23
UserC,h06_su06,Heat,1.9545759883629553e-10
UserC,h06_su06,Cooling,5.551115123125783e-17
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,-2.7755575615628914e-17
UserC,h07_su06,Hot water,0.0
UserC,h07_su06,Heat,0.0
UserC,h07_su06,Cooling,5.551115123125783e-17
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,1.3877787807814457e-17
UserC,h08_su06,Hot water,0.0
UserC,h08_su06,Heat,0.0
UserC,h08_su06,Cooling,0.0
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,0.0
UserC,h09_su06,Hot water,0.0
UserC,h09_su06,Heat,0.0
UserC,h09_su06,Cooling,1.1102230246251565e-16
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,0.0
UserC,h10_su06,Hot water,0.0
UserC,h10_su06,Heat,0.0
UserC,h10_su06,Cooling,0.0
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,-6.938893903907228e-17
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,1.9545759883629553e-10
UserC,h11_su06,Cooling,0.0
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,-1.3877787807814457e-17
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,1.9545759883629553e-10
UserC,h12_su06,Cooling,0.0
UserC,h12_su06,Cooking,0.0
UserC,h12_su06,Natural Gas,0.0
UserC,h13_su06,EE,2.7755575615628914e-17
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,1.9545759883629553e-10
UserC,h13_su06,Cooling,0.0
UserC,h13_su06,Cooking,0.0
UserC,h13_su06,Natural Gas,0.0
UserC,h14_su06,EE,1.3877787807814457e-17
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,1.9545759883629553e-10
UserC,h14_su06,Cooling,0.0
UserC,h14_su06,Cooking,0.0
UserC,h14_su06,Natural Gas,0.0
UserC,h15_su06,EE,1.3877787807814457e-17
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,1.9545759883629553e-10
UserC,h15_su06,Cooling,0.0
UserC,h15_su06,Cooking,0.0
UserC,h15_su06,Natural Gas,0.0
UserC,h16_su06,EE,-6.800116025829084e-16
UserC,h16_su06,Hot water,0.0
UserC,h16_su06,Heat,1.9545759883629553e-10
UserC,h16_su06,Cooling,0.0
UserC,h16_su06,Cooking,0.0
UserC,h16_su06,Natural Gas,0.0
UserC,h17_su06,EE,-2.220446049250313e-16
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,1.9545759883629553e-10
UserC,h17_su06,Cooling,0.0
UserC,h17_su06,Cooking,0.0
UserC,h17_su06,Natural Gas,0.0
UserC,h18_su06,EE,1.3877787807814457e-17
UserC,h18_su06,Hot water,9.344555982434985e-23
UserC,h18_su06,Heat,8.625495191114049e-11
UserC,h18_su06,Cooling,0.0
UserC,h18_su06,Cooking,0.0
UserC,h18_su06,Natural Gas,0.0
UserC,h19_su06,EE,-1.3877787807814457e-17
UserC,h19_su06,Hot water,0.0
UserC,h19_su06,Heat,0.0
UserC,h19_su06,Cooling,0.0
UserC,h19_su06,Cooking,0.0
UserC,h19_su06,Natural Gas,0.0
UserC,h20_su06,EE,4.163336342344337e-17
UserC,h20_su06,Hot water,0.0
UserC,h20_su06,Heat,0.0
UserC,h20_su06,Cooling,0.0
UserC,h20_su06,Cooking,0.0
UserC,h20_su06,Natural Gas,1.3877787807814457e-17
UserC,h21_su06,EE,-6.938893903907228e-18
UserC,h21_su06,Hot water,-1.245940797657998e-23
UserC,h21_su06,Heat,1.9545759883629553e-10
UserC,h21_su06,Cooling,5.551115123125783e-17
UserC,h21_su06,Cooking,0.0
UserC,h21_su06,Natural Gas,0.0
UserC,h22_su06,EE,-1.3877787807814457e-16
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,1.9545759883629553e-10
UserC,h22_su06,Cooling,5.551115123125783e-17
UserC,h22_su06,Cooking,0.0
UserC,h22_su06,Natural Gas,0.0
UserC,h23_su06,EE,-3.469446951953614e-17
UserC,h23_su06,Hot water,0.0
UserC,h23_su06,Heat,1.9545759883629553e-10
UserC,h23_su06,Cooling,0.0
UserC,h23_su06,Cooking,0.0
UserC,h23_su06,Natural Gas,0.0
UserC,h24_su06,EE,-8.326672684688674e-17
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,1.9545759883629553e-10
UserC,h24_su06,Cooling,5.551115123125783e-17
UserC,h24_su06,Cooking,0.0
UserC,h24_su06,Natural Gas,0.0
UserC,h01_su07,EE,-6.938893903907228e-18
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,0.0
UserC,h01_su07,Cooling,0.0
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,0.0
UserC,h02_su07,EE,3.469446951953614e-18
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.0
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,1.3877787807814457e-17
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.0
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,4.163336342344337e-17
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.0
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.0
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,5.551115123125783e-17
UserC,h05_su07,Cooking,0.0
UserC,h05_su07,Natural Gas,0.0
UserC,h06_su07,EE,0.0
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,5.551115123125783e-17
UserC,h06_su07,Cooking,0.0
UserC,h06_su07,Natural Gas,0.0
UserC,h07_su07,EE,0.0
UserC,h07_su07,Hot water,0.0
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,5.551115123125783e-17
UserC,h07_su07,Cooking,0.0
UserC,h07_su07,Natural Gas,-1.734723475976807e-18
UserC,h08_su07,EE,-1.3877787807814457e-17
UserC,h08_su07,Hot water,0.0
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.0
UserC,h08_su07,Cooking,0.0
UserC,h08_su07,Natural Gas,4.336808689942018e-19
UserC,h09_su07,EE,0.0
UserC,h09_su07,Hot water,0.0
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,1.1102230246251565e-16
UserC,h09_su07,Cooking,0.0
UserC,h09_su07,Natural Gas,-1.3444106938820255e-17
UserC,h10_su07,EE,-1.3877787807814457e-17
UserC,h10_su07,Hot water,-2.5849394142282115e-26
UserC,h10_su07,Heat,1.0920264692515505e-10
UserC,h10_su07,Cooling,0.0
UserC,h10_su07,Cooking,0.0
UserC,h10_su07,Natural Gas,1.0842021724855044e-19
UserC,h11_su07,EE,4.163336342344337e-17
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,1.9545759883629553e-10
UserC,h11_su07,Cooling,0.0
UserC,h11_su07,Cooking,0.0
UserC,h11_su07,Natural Gas,-8.673617379884035e-19
UserC,h12_su07,EE,-1.3877787807814457e-17
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,1.9545759883629553e-10
UserC,h12_su07,Cooling,0.0
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,2.7755575615628914e-17
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,1.9545759883629553e-10
UserC,h13_su07,Cooling,0.0
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,0.0
UserC,h14_su07,Hot water,-1.245940797657998e-23
UserC,h14_su07,Heat,1.9545759883629553e-10
UserC,h14_su07,Cooling,0.0
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,0.0
UserC,h15_su07,Hot water,0.0
UserC,h15_su07,Heat,0.0
UserC,h15_su07,Cooling,0.0
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,0.0
UserC,h16_su07,EE,6.938893903907228e-17
UserC,h16_su07,Hot water,0.0
UserC,h16_su07,Heat,0.0
UserC,h16_su07,Cooling,0.0
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,-1.3877787807814457e-17
UserC,h17_su07,Hot water,0.0
UserC,h17_su07,Heat,0.0
UserC,h17_su07,Cooling,0.0
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,1.3877787807814457e-17
UserC,h18_su07,Hot water,0.0
UserC,h18_su07,Heat,0.0
UserC,h18_su07,Cooling,0.0
UserC,h18_su07,Cooking,0.0
UserC,h18_su07,Natural Gas,1.734723475976807e-18
UserC,h19_su07,EE,-1.3877787807814457e-17
UserC,h19_su07,Hot water,4.440892098500626e-16
UserC,h19_su07,Heat,0.0
UserC,h19_su07,Cooling,0.0
UserC,h19_su07,Cooking,0.0
UserC,h19_su07,Natural Gas,2.7755575615628914e-17
UserC,h20_su07,EE,4.163336342344337e-17
UserC,h20_su07,Hot water,0.0
UserC,h20_su07,Heat,0.0
UserC,h20_su07,Cooling,0.0
UserC,h20_su07,Cooking,0.0
UserC,h20_su07,Natural Gas,1.3877787807814457e-17
UserC,h21_su07,EE,2.0816681711721685e-17
UserC,h21_su07,Hot water,0.0
UserC,h21_su07,Heat,0.0
UserC,h21_su07,Cooling,5.551115123125783e-17
UserC,h21_su07,Cooking,0.0
UserC,h21_su07,Natural Gas,0.0
UserC,h22_su07,EE,-9.71445146547012e-17
UserC,h22_su07,Hot water,0.0
UserC,h22_su07,Heat,0.0
UserC,h22_su07,Cooling,5.551115123125783e-17
UserC,h22_su07,Cooking,0.0
UserC,h22_su07,Natural Gas,3.469446951953614e-18
UserC,h23_su07,EE,-1.0408340855860843e-16
UserC,h23_su07,Hot water,0.0
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.0
UserC,h23_su07,Cooking,0.0
UserC,h23_su07,Natural Gas,-3.903127820947816e-18
UserC,h24_su07,EE,2.0816681711721685e-17
UserC,h24_su07,Hot water,0.0
UserC,h24_su07,Heat,0.0
UserC,h24_su07,Cooling,5.551115123125783e-17
UserC,h24_su07,Cooking,0.0
UserC,h24_su07,Natural Gas,0.0
UserC,h01_su08,EE,4.85722573273506e-17
UserC,h01_su08,Hot water,2.130627986346244e-16
UserC,h01_su08,Heat,0.0
UserC,h01_su08,Cooling,0.0
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,1.3877787807814457e-17
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,1.9545759883629553e-10
UserC,h02_su08,Cooling,0.0
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.0
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,1.9545759883629553e-10
UserC,h03_su08,Cooling,0.0
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.0
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,1.9545759883629553e-10
UserC,h04_su08,Cooling,1.6653345369377348e-16
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,1.3877787807814457e-17
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,1.9545759883629553e-10
UserC,h05_su08,Cooling,5.551115123125783e-17
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,1.3877787807814457e-17
UserC,h06_su08,Hot water,0.0
UserC,h06_su08,Heat,1.9545759883629553e-10
UserC,h06_su08,Cooling,5.551115123125783e-17
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.0
UserC,h07_su08,Hot water,1.4097680021783995e-18
UserC,h07_su08,Heat,1.9545759883629553e-10
UserC,h07_su08,Cooling,5.551115123125783e-17
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,1.3877787807814457e-17
UserC,h08_su08,Hot water,1.4097680021783995e-18
UserC,h08_su08,Heat,1.9545759883629553e-10
UserC,h08_su08,Cooling,0.0
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,-2.7755575615628914e-17
UserC,h09_su08,Hot water,1.4097680021783995e-18
UserC,h09_su08,Heat,1.9545759883629553e-10
UserC,h09_su08,Cooling,1.1102230246251565e-16
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.0
UserC,h10_su08,EE,5.551115123125783e-17
UserC,h10_su08,Hot water,-1.1833852638336752e-22
UserC,h10_su08,Heat,1.9545759883629553e-10
UserC,h10_su08,Cooling,0.0
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,-6.938893903907228e-17
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,1.9545759883629553e-10
UserC,h11_su08,Cooling,0.0
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,4.163336342344337e-17
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,1.9545759883629553e-10
UserC,h12_su08,Cooling,0.0
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,2.7755575615628914e-17
UserC,h13_su08,Hot water,0.0
UserC,h13_su08,Heat,1.9545759883629553e-10
UserC,h13_su08,Cooling,0.0
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.0
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,1.9545759883629553e-10
UserC,h14_su08,Cooling,1.1102230246251565e-16
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,1.3877787807814457e-17
UserC,h15_su08,Hot water,-1.245940797657998e-23
UserC,h15_su08,Heat,1.9545759883629553e-10
UserC,h15_su08,Cooling,1.1102230246251565e-16
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,-2.7755575615628914e-17
UserC,h16_su08,Hot water,1.4097680021783995e-18
UserC,h16_su08,Heat,1.9545759883629553e-10
UserC,h16_su08,Cooling,0.0
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,0.0
UserC,h17_su08,Hot water,-1.245940797657998e-23
UserC,h17_su08,Heat,1.9545759883629553e-10
UserC,h17_su08,Cooling,0.0
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,1.3877787807814457e-17
UserC,h18_su08,Hot water,-1.1833852638336752e-22
UserC,h18_su08,Heat,1.9545759883629553e-10
UserC,h18_su08,Cooling,0.0
UserC,h18_su08,Cooking,0.0
UserC,h18_su08,Natural Gas,0.0
UserC,h19_su08,EE,-1.3877787807814457e-17
UserC,h19_su08,Hot water,1.4097680021783995e-18
UserC,h19_su08,Heat,1.9545759883629553e-10
UserC,h19_su08,Cooling,0.0
UserC,h19_su08,Cooking,0.0
UserC,h19_su08,Natural Gas,0.0
UserC,h20_su08,EE,4.163336342344337e-17
UserC,h20_su08,Hot water,1.4097680021783995e-18
UserC,h20_su08,Heat,1.9545759883629553e-10
UserC,h20_su08,Cooling,0.0
UserC,h20_su08,Cooking,0.0
UserC,h20_su08,Natural Gas,-1.3877787807814457e-17
UserC,h21_su08,EE,2.0816681711721685e-17
UserC,h21_su08,Hot water,1.4097680021783995e-18
UserC,h21_su08,Heat,1.9545759883629553e-10
UserC,h21_su08,Cooling,5.551115123125783e-17
UserC,h21_su08,Cooking,0.0
UserC,h21_su08,Natural Gas,0.0
UserC,h22_su08,EE,-9.71445146547012e-17
UserC,h22_su08,Hot water,1.4097680021783995e-18
UserC,h22_su08,Heat,1.9545759883629553e-10
UserC,h22_su08,Cooling,5.551115123125783e-17
UserC,h22_su08,Cooking,0.0
UserC,h22_su08,Natural Gas,-1.0408340855860843e-17
UserC,h23_su08,EE,6.938893903907228e-18
UserC,h23_su08,Hot water,9.341971043020756e-23
UserC,h23_su08,Heat,1.9545759883629553e-10
UserC,h23_su08,Cooling,0.0
UserC,h23_su08,Cooking,0.0
UserC,h23_su08,Natural Gas,0.0
UserC,h24_su08,EE,-2.0816681711721685e-17
UserC,h24_su08,Hot water,9.341971043020756e-23
UserC,h24_su08,Heat,1.9545759883629553e-10
UserC,h24_su08,Cooling,5.551115123125783e-17
UserC,h24_su08,Cooking,0.0
UserC,h24_su08,Natural Gas,0.0
UserC,h01_su09,EE,6.938893903907228e-18
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,1.9545759883629553e-10
UserC,h01_su09,Cooling,0.0
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,1.3877787807814457e-17
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,1.9545759883629553e-10
UserC,h02_su09,Cooling,0.0
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
