s_names,th_names,n_names,values
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.2372745219856816
UserD,h08_su05,EE,0.2766825248103748
UserD,h08_su05,Hot water,2.897067576649778
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.5017585403392901
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.28239361452909134
UserD,h09_su05,EE,0.4286564975276717
UserD,h09_su05,Hot water,0.18906091973370504
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.47240909936036624
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.020827271916508544
UserD,h10_su05,EE,0.3755746109247695
UserD,h10_su05,Hot water,1.186517554248589
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.4502540764733867
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.11482045628455716
UserD,h11_su05,EE,0.3683505627944688
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.5548564895612808
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.005984403553455831
UserD,h12_su05,EE,0.32834984612780216
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.5548564895612808
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.054841601204467794
UserD,h13_su05,EE,0.34206812517922003
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,0.6882058762566617
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.05773483449046879
UserD,h14_su05,EE,0.3662415847033401
UserD,h14_su05,Hot water,0.0
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.5850058762566616
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.009585254129555854
UserD,h15_su05,EE,0.35357265136999944
UserD,h15_su05,Hot water,0.0
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.5850058762566616
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0026981154967777644
UserD,h16_su05,EE,0.36851526279446867
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.5548564895612808
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0026844646704632263
UserD,h17_su05,EE,0.36571790860425174
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.5358557768964278
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0030390893975474147
UserD,h18_su05,EE,0.33209267861004943
UserD,h18_su05,Hot water,0.5051993970085802
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.5046409336036777
UserD,h18_su05,Cooking,0.04141848610422543
UserD,h18_su05,Natural Gas,0.05807450221361643
UserD,h19_su05,EE,0.38152983392201045
UserD,h19_su05,Hot water,3.0506646869556415
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.4815592874564464
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.35629394679105125
UserD,h20_su05,EE,0.5890808947441829
UserD,h20_su05,Hot water,2.5877265840725565
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.42138432987843916
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.31502777521395625
UserD,h21_su05,EE,0.9365759209299882
UserD,h21_su05,Hot water,1.533333333333334e-06
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.32279126317848156
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.012539766912071117
UserD,h22_su05,EE,0.8594865380657829
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.25864548312714875
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.004603296038937162
UserD,h23_su05,EE,1.2603850116853288
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.24408226513063958
UserD,h23_su05,Cooking,0.01613781457044975
UserD,h23_su05,Natural Gas,0.003687800404581752
UserD,h24_su05,EE,0.4854104259710431
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.23737426513063917
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.0004813400061343525
UserD,h01_su06,EE,0.542917305571044
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.27438137233063925
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.23462658787580568
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.1408822651306392
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.21109944490818783
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.4002745476906481
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.21884907824152128
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.4002745476906481
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.24168515205104502
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.3589945476906484
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.295035122051045
UserD,h06_su06,Hot water,6.833333333333336e-07
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.3589945476906484
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.2861418514613944
UserD,h07_su06,Hot water,1.693858194591793
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.4326557768964275
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.16298067878300712
UserD,h08_su06,EE,0.4246472414770416
UserD,h08_su06,Hot water,1.51081606690895
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.5017585403392901
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.14536861992773503
UserD,h09_su06,EE,0.5554072975276709
UserD,h09_su06,Hot water,0.5908110002835723
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.47240909936036624
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.05684701243948544
UserD,h10_su06,EE,0.6122430609247699
UserD,h10_su06,Hot water,1.166666666666667e-06
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.4502540764733867
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,1.1225504345873828e-07
UserD,h11_su06,EE,0.5432693127944691
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.5548564895612808
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.6123517627941726
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.5548564895612808
UserD,h12_su06,Cooking,0.2399868468707511
UserD,h12_su06,Natural Gas,0.05484160120451858
UserD,h13_su06,EE,1.1233201585125432
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,0.6882058762566617
UserD,h13_su06,Cooking,0.2526476357300575
UserD,h13_su06,Natural Gas,0.0577348344904688
UserD,h14_su06,EE,3.091909168036667
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.5850058762566616
UserD,h14_su06,Cooking,0.04194507207093642
UserD,h14_su06,Natural Gas,0.009585254129555854
UserD,h15_su06,EE,0.37900613470333255
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,0.5850058762566616
UserD,h15_su06,Cooking,0.0118069534138995
UserD,h15_su06,Natural Gas,0.0026981154967777644
UserD,h16_su06,EE,0.3460152127944687
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.5548564895612808
UserD,h16_su06,Cooking,0.01174721739794708
UserD,h16_su06,Natural Gas,0.0026844646704632263
UserD,h17_su06,EE,0.34593897527091805
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.5358557768964278
UserD,h17_su06,Cooking,0.01329905520366749
UserD,h17_su06,Natural Gas,0.0030390893975474147
UserD,h18_su06,EE,0.33915152861004944
UserD,h18_su06,Hot water,2.566666666666668e-06
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.5046409336036777
UserD,h18_su06,Cooking,0.04141848610422543
UserD,h18_su06,Natural Gas,0.009465166089117873
UserD,h19_su06,EE,0.4196298005886767
UserD,h19_su06,Hot water,3.587531563538163
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.4815592874564464
UserD,h19_su06,Cooking,0.2746519166497473
UserD,h19_su06,Natural Gas,0.40795053070161813
UserD,h20_su06,EE,0.3285340447431206
UserD,h20_su06,Hot water,3.972081574341603
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.42138432987843916
UserD,h20_su06,Cooking,0.2889924563054548
UserD,h20_su06,Natural Gas,0.44822848629554346
UserD,h21_su06,EE,0.4548315875969251
UserD,h21_su06,Hot water,0.41245400703551344
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.32279126317848156
UserD,h21_su06,Cooking,0.05487337439298618
UserD,h21_su06,Natural Gas,0.05222537007782696
UserD,h22_su06,EE,0.9683192547324486
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.25864548312714875
UserD,h22_su06,Cooking,0.02014402346638903
UserD,h22_su06,Natural Gas,0.004603296038937162
UserD,h23_su06,EE,3.7950565450186606
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.24408226513063958
UserD,h23_su06,Cooking,0.01613781457044975
UserD,h23_su06,Natural Gas,0.003687800404581752
UserD,h24_su06,EE,1.2853667426377071
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.23737426513063917
UserD,h24_su06,Cooking,0.002106343866843927
UserD,h24_su06,Natural Gas,0.0004813400061343525
UserD,h01_su07,EE,0.353467505571044
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.27438137233063925
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.1442119545424723
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.1408822651306392
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.22318207824152114
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.4002745476906481
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.22318207824152114
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.4002745476906481
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.20276870205104502
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.3589945476906484
UserD,h05_su07,Cooking,0.003110168656653025
UserD,h05_su07,Natural Gas,0.0007107332396373455
UserD,h06_su07,EE,0.2465359353843785
UserD,h06_su07,Hot water,0.180574085830155
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.3589945476906484
UserD,h06_su07,Cooking,0.01239846983273267
UserD,h06_su07,Natural Gas,0.02020787565504619
UserD,h07_su07,EE,0.23380888479472783
UserD,h07_su07,Hot water,1.6346547552473212
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.4326557768964275
UserD,h07_su07,Cooking,0.01711047274324019
UserD,h07_su07,Natural Gas,0.16119427768810898
UserD,h08_su07,EE,0.27668330814371467
UserD,h08_su07,Hot water,0.6526788115403074
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.5017585403392901
UserD,h08_su07,Cooking,0.01593653016887095
UserD,h08_su07,Natural Gas,0.06644165021566206
UserD,h09_su07,EE,0.6809902308610045
UserD,h09_su07,Hot water,3.472246820153059
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.47240909936036624
UserD,h09_su07,Cooking,0.01153554412402874
UserD,h09_su07,Natural Gas,0.336730851289101
UserD,h10_su07,EE,0.5969080609247699
UserD,h10_su07,Hot water,1.450000000000001e-06
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.4502540764733867
UserD,h10_su07,Cooking,0.002867978070237247
UserD,h10_su07,Natural Gas,0.0006555275586272934
UserD,h11_su07,EE,0.4261850127944689
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,0.5548564895612808
UserD,h11_su07,Cooking,0.02618774994992272
UserD,h11_su07,Natural Gas,0.005984403553455831
UserD,h12_su07,EE,0.4528520461278021
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,0.5548564895612808
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.3294014251795233
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,0.6882058762566617
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.4002403847033401
UserD,h14_su07,Hot water,0.0
UserD,h14_su07,Heat,0.0
UserD,h14_su07,Cooling,0.5850058762566616
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.3535722680366659
UserD,h15_su07,Hot water,0.0
UserD,h15_su07,Heat,0.0
UserD,h15_su07,Cooling,0.5850058762566616
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.34926521279446865
UserD,h16_su07,Hot water,0.0
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,0.5548564895612808
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.34655082527091824
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,0.5358557768964278
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.3254250852767159
UserD,h18_su07,Hot water,5.333333333333337e-07
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,0.5046409336036777
UserD,h18_su07,Cooking,0.04141848610422543
UserD,h18_su07,Natural Gas,0.009464919128022263
UserD,h19_su07,EE,0.297282500588677
UserD,h19_su07,Hot water,4.382579592760261
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,0.4815592874564464
UserD,h19_su07,Cooking,0.2746519166497473
UserD,h19_su07,Natural Gas,0.4844489459062845
UserD,h20_su07,EE,0.5862138114097879
UserD,h20_su07,Hot water,1.939219052903523
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,0.42138432987843916
UserD,h20_su07,Cooking,0.2889924563054548
UserD,h20_su07,Natural Gas,0.2526292828472533
UserD,h21_su07,EE,0.7349228375969258
UserD,h21_su07,Hot water,0.2542509686360314
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,0.32279126317848156
UserD,h21_su07,Cooking,0.05487337439298618
UserD,h21_su07,Natural Gas,0.037003293834251286
UserD,h22_su07,EE,0.7561537213991144
UserD,h22_su07,Hot water,0.0
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,0.25864548312714875
UserD,h22_su07,Cooking,0.02014402346638903
UserD,h22_su07,Natural Gas,0.004603296038937162
UserD,h23_su07,EE,0.6642756116853284
UserD,h23_su07,Hot water,0.0
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,0.24408226513063958
UserD,h23_su07,Cooking,0.01613781457044975
UserD,h23_su07,Natural Gas,0.003687800404581752
UserD,h24_su07,EE,0.4877532593043772
UserD,h24_su07,Hot water,0.0
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,0.23737426513063917
UserD,h24_su07,Cooking,0.002106343866843927
UserD,h24_su07,Natural Gas,0.0004813400061343525
UserD,h01_su08,EE,0.3091216722377107
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,0.27438137233063925
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,0.249335571209139
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,0.1408822651306392
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.21483282824152122
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,0.4002745476906481
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.21928251157485454
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,0.4002745476906481
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.2627849353843783
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,0.3589945476906484
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.2562849353843783
UserD,h06_su08,Hot water,1.4814078684948833
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,0.3589945476906484
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,0.14253900399257993
UserD,h07_su08,EE,0.2883921514613945
UserD,h07_su08,Hot water,2.385470195155639
UserD,h07_su08,Heat,0.0
UserD,h07_su08,Cooling,0.4326557768964275
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.22952662322290376
UserD,h08_su08,EE,0.5058466248103748
UserD,h08_su08,Hot water,2.375889135374594
UserD,h08_su08,Heat,0.0
UserD,h08_su08,Cooling,0.5017585403392901
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.22860474698110209
UserD,h09_su08,EE,0.4558229641943385
UserD,h09_su08,Hot water,0.7814632311489336
UserD,h09_su08,Heat,0.0
UserD,h09_su08,Cooling,0.47240909936036624
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.07519130483488247
UserD,h10_su08,EE,0.5643243009247699
UserD,h10_su08,Hot water,5.333333333333335e-07
UserD,h10_su08,Heat,0.0
UserD,h10_su08,Cooling,0.4502540764733867
UserD,h10_su08,Cooking,0.0
UserD,h10_su08,Natural Gas,0.0
UserD,h11_su08,EE,0.3509338794611355
UserD,h11_su08,Hot water,0.0
UserD,h11_su08,Heat,0.0
UserD,h11_su08,Cooling,0.5548564895612808
UserD,h11_su08,Cooking,0.0
UserD,h11_su08,Natural Gas,0.0
UserD,h12_su08,EE,0.4359325961278021
UserD,h12_su08,Hot water,0.0
UserD,h12_su08,Heat,0.0
UserD,h12_su08,Cooling,0.5548564895612808
UserD,h12_su08,Cooking,0.0
UserD,h12_su08,Natural Gas,0.0
UserD,h13_su08,EE,0.6949839751795233
UserD,h13_su08,Hot water,0.0
UserD,h13_su08,Heat,0.0
UserD,h13_su08,Cooling,0.6882058762566617
UserD,h13_su08,Cooking,0.0
UserD,h13_su08,Natural Gas,0.0
UserD,h14_su08,EE,0.49524105137000696
UserD,h14_su08,Hot water,0.0
UserD,h14_su08,Heat,0.0
UserD,h14_su08,Cooling,0.5850058762566616
UserD,h14_su08,Cooking,0.0
UserD,h14_su08,Natural Gas,0.0
UserD,h15_su08,EE,0.35357296803667326
UserD,h15_su08,Hot water,0.0
UserD,h15_su08,Heat,0.0
UserD,h15_su08,Cooling,0.5850058762566616
UserD,h15_su08,Cooking,0.0
UserD,h15_su08,Natural Gas,0.0
UserD,h16_su08,EE,0.34926521279446865
UserD,h16_su08,Hot water,0.0
UserD,h16_su08,Heat,0.0
UserD,h16_su08,Cooling,0.5548564895612808
UserD,h16_su08,Cooking,0.0
UserD,h16_su08,Natural Gas,0.0
UserD,h17_su08,EE,0.30430082527091823
UserD,h17_su08,Hot water,0.0
UserD,h17_su08,Heat,0.0
UserD,h17_su08,Cooling,0.5358557768964278
UserD,h17_su08,Cooking,0.0
UserD,h17_su08,Natural Gas,0.0
UserD,h18_su08,EE,0.34282817861004933
UserD,h18_su08,Hot water,1.583333333333334e-06
UserD,h18_su08,Heat,0.0
UserD,h18_su08,Cooling,0.5046409336036777
UserD,h18_su08,Cooking,0.04141848610422543
UserD,h18_su08,Natural Gas,0.009465071474152672
UserD,h19_su08,EE,0.319295700587669
UserD,h19_su08,Hot water,0.1586455335125209
UserD,h19_su08,Heat,0.0
UserD,h19_su08,Cooling,0.4815592874564464
UserD,h19_su08,Cooking,0.2746519166497473
UserD,h19_su08,Natural Gas,0.07802788757414324
UserD,h20_su08,EE,0.5633056780775155
UserD,h20_su08,Hot water,0.8982301024650855
UserD,h20_su08,Heat,0.0
UserD,h20_su08,Cooling,0.42138432987843916
UserD,h20_su08,Cooking,0.2889924563054548
UserD,h20_su08,Natural Gas,0.15246677438575737
UserD,h21_su08,EE,0.7228987375969258
UserD,h21_su08,Hot water,1.750952177146249
UserD,h21_su08,Heat,0.0
UserD,h21_su08,Cooling,0.32279126317848156
UserD,h21_su08,Cooking,0.05487337439298618
UserD,h21_su08,Natural Gas,0.18101380172516032
UserD,h22_su08,EE,0.9527454713991151
UserD,h22_su08,Hot water,0.0
UserD,h22_su08,Heat,0.0
UserD,h22_su08,Cooling,0.25864548312714875
UserD,h22_su08,Cooking,0.02014402346638903
UserD,h22_su08,Natural Gas,0.004603296038937162
UserD,h23_su08,EE,0.5319270950186624
UserD,h23_su08,Hot water,0.0
UserD,h23_su08,Heat,0.0
UserD,h23_su08,Cooling,0.24408226513063958
UserD,h23_su08,Cooking,0.01613781457044975
UserD,h23_su08,Natural Gas,0.003687800404581752
UserD,h24_su08,EE,0.7019129593043771
UserD,h24_su08,Hot water,0.0
UserD,h24_su08,Heat,0.0
UserD,h24_su08,Cooling,0.23737426513063917
UserD,h24_su08,Cooking,0.002106343866843927
UserD,h24_su08,Natural Gas,0.0004813400061343525
UserD,h01_su09,EE,0.6250518722377104
UserD,h01_su09,Hot water,0.0
UserD,h01_su09,Heat,0.0
UserD,h01_su09,Cooling,0.27438137233063925
UserD,h01_su09,Cooking,0.0
UserD,h01_su09,Natural Gas,0.0
UserD,h02_su09,EE,0.23492632120913887
UserD,h02_su09,Hot water,0.0
UserD,h02_su09,Heat,0.0
UserD,h02_su09,Cooling,0.1408822651306392
UserD,h02_su09,Cooking,0.0
UserD,h02_su09,Natural Gas,0.0
UserD,h03_su09,EE,0.20489904490818783
UserD,h03_su09,Hot water,0.0
UserD,h03_su09,Heat,0.0
UserD,h03_su09,Cooling,0.4002745476906481
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,0.19654936157485453
UserD,h04_su09,Hot water,0.0
UserD,h04_su09,Heat,0.0
UserD,h04_su09,Cooling,0.4002745476906481
UserD,h04_su09,Cooking,0.0
UserD,h04_su09,Natural Gas,0.0
UserD,h05_su09,EE,0.26811866871771173
UserD,h05_su09,Hot water,0.0
UserD,h05_su09,Heat,0.0
UserD,h05_su09,Cooling,0.3589945476906484
UserD,h05_su09,Cooking,0.003110168656653025
UserD,h05_su09,Natural Gas,0.0007107332396373455
UserD,h06_su09,EE,0.23418506871771166
UserD,h06_su09,Hot water,5.833333333333333e-07
UserD,h06_su09,Heat,0.0
UserD,h06_su09,Cooling,0.3589945476906484
UserD,h06_su09,Cooking,0.01239846983273267
UserD,h06_su09,Natural Gas,0.0028332883530010665
UserD,h07_su09,EE,0.29280861812806114
UserD,h07_su09,Hot water,0.8179609753553461
UserD,h07_su09,Heat,0.0
UserD,h07_su09,Cooling,0.4326557768964275
UserD,h07_su09,Cooking,0.01711047274324019
UserD,h07_su09,Natural Gas,0.08261313847017622
UserD,h08_su09,EE,0.325431274810375
UserD,h08_su09,Hot water,0.7841842390368486
UserD,h08_su09,Heat,0.0
UserD,h08_su09,Cooling,0.5017585403392901
UserD,h08_su09,Cooking,0.01593653016887095
UserD,h08_su09,Natural Gas,0.07909491948310567
UserD,h09_su09,EE,0.6632392308610049
UserD,h09_su09,Hot water,2.2046860631139014
UserD,h09_su09,Heat,0.0
UserD,h09_su09,Cooling,0.47240909936036624
UserD,h09_su09,Cooking,0.01153554412402874
UserD,h09_su09,Natural Gas,0.21476791883079663
UserD,h10_su09,EE,0.5997407609247698
UserD,h10_su09,Hot water,0.3147547513382647
UserD,h10_su09,Heat,0.0
UserD,h10_su09,Cooling,0.4502540764733867
UserD,h10_su09,Cooking,0.002867978070237247
UserD,h10_su09,Natural Gas,0.030940652290491498
UserD,h11_su09,EE,0.608767162794476
UserD,h11_su09,Hot water,0.0
UserD,h11_su09,Heat,0.0
UserD,h11_su09,Cooling,0.5548564895612808
UserD,h11_su09,Cooking,0.02618774994992272
UserD,h11_su09,Natural Gas,0.005984403553455831
UserD,h12_su09,EE,0.3692663794608391
UserD,h12_su09,Hot water,0.0
UserD,h12_su09,Heat,0.0
UserD,h12_su09,Cooling,0.5548564895612808
UserD,h12_su09,Cooking,0.23998684687075103
UserD,h12_su09,Natural Gas,0.05484160120451858
UserD,h13_su09,EE,1.0783172418449478
UserD,h13_su09,Hot water,0.0
UserD,h13_su09,Heat,0.0
UserD,h13_su09,Cooling,0.6882058762566617
UserD,h13_su09,Cooking,0.2526476357300575
UserD,h13_su09,Natural Gas,0.05773483449062777
UserD,h14_su09,EE,0.816908268036665
UserD,h14_su09,Hot water,0.0
UserD,h14_su09,Heat,0.0
UserD,h14_su09,Cooling,0.5850058762566616
UserD,h14_su09,Cooking,0.04194507207093642
UserD,h14_su09,Natural Gas,0.009585254129555854
UserD,h15_su09,EE,0.3535729680354387
UserD,h15_su09,Hot water,0.0
UserD,h15_su09,Heat,0.0
UserD,h15_su09,Cooling,0.5850058762566616
UserD,h15_su09,Cooking,0.0118069534138995
UserD,h15_su09,Natural Gas,0.0026981154969893876
UserD,h16_su09,EE,0.34926521279446865
UserD,h16_su09,Hot water,0.0
UserD,h16_su09,Heat,0.0
UserD,h16_su09,Cooling,0.5548564895612808
UserD,h16_su09,Cooking,0.01174721739794708
UserD,h16_su09,Natural Gas,0.0026844646704632263
UserD,h17_su09,EE,0.34655082527091824
UserD,h17_su09,Hot water,0.0
UserD,h17_su09,Heat,0.0
UserD,h17_su09,Cooling,0.5358557768964278
UserD,h17_su09,Cooking,0.01329905520366749
UserD,h17_su09,Natural Gas,0.0030390893975474147
