s_names,th_names,t_names,values
UserB,h20_mc11,Gas Boiler,5.873120506278518
UserB,h20_mc11,HP,0.0
UserB,h20_mc11,AC,0.0
UserB,h20_mc11,Storage HW,0.0
UserB,h20_mc11,Radiators,3.4984698995108547
UserB,h20_mc11,Floor heating,2.0380471081383516e-09
UserB,h20_mc11,Induction stove,3.1554902839415845e-09
UserB,h20_mc11,Gas stove,0.2889924531499645
UserB,h20_mc11,Gas National Grid,0.6311438066496375
UserB,h21_mc11,PV sys,0.0
UserB,h21_mc11,National Grid EE,0.3888581582618647
UserB,h21_mc11,Storage EE,0.0
UserB,h21_mc11,Gas Boiler,3.349898035288535
UserB,h21_mc11,HP,0.0
UserB,h21_mc11,AC,0.0
UserB,h21_mc11,Storage HW,0.0
UserB,h21_mc11,Radiators,2.6799181601764306
UserB,h21_mc11,Floor heating,1.5611966411826717e-09
UserB,h21_mc11,Induction stove,5.991588938638179e-10
UserB,h21_mc11,Gas stove,0.054873373793827285
UserB,h21_mc11,Gas National Grid,0.3348621474116112
UserB,h22_mc11,PV sys,0.0
UserB,h22_mc11,National Grid EE,0.9258206057456739
UserB,h22_mc11,Storage EE,0.0
UserB,h22_mc11,Gas Boiler,2.6841987636748614
UserB,h22_mc11,HP,0.0
UserB,h22_mc11,AC,0.0
UserB,h22_mc11,Storage HW,0.0
UserB,h22_mc11,Radiators,2.1473590098279316
UserB,h22_mc11,Floor heating,1.2509522579361187e-09
UserB,h22_mc11,Induction stove,2.1995134771978432e-10
UserB,h22_mc11,Gas stove,0.02014402324643768
UserB,h22_mc11,Gas National Grid,0.26287316644714237
UserB,h23_mc11,PV sys,0.0
UserB,h23_mc11,National Grid EE,0.6032871081636597
UserB,h23_mc11,Storage EE,0.0
UserB,h23_mc11,Gas Boiler,2.533063017428786
UserB,h23_mc11,HP,2.4606042092756297e-08
UserB,h23_mc11,AC,0.0
UserB,h23_mc11,Storage HW,0.0
UserB,h23_mc11,Radiators,2.0264504325785144
UserB,h23_mc11,Floor heating,1.1805165007936174e-09
UserB,h23_mc11,Induction stove,1.762077744149039e-10
UserB,h23_mc11,Gas stove,0.016137814394241976
UserB,h23_mc11,Gas National Grid,0.24741559959733575
UserB,h24_mc11,PV sys,0.0
UserB,h24_mc11,National Grid EE,0.4021010392845339
UserB,h24_mc11,Storage EE,0.0
UserB,h24_mc11,Gas Boiler,2.6526379277187275
UserB,h24_mc11,HP,2.5745764631324164e-08
UserB,h24_mc11,AC,0.0
UserB,h24_mc11,Storage HW,0.0
UserB,h24_mc11,Radiators,2.1221103616727106
UserB,h24_mc11,Floor heating,1.236243560752717e-09
UserB,h24_mc11,Induction stove,0.0
UserB,h24_mc11,Gas stove,0.002106343866843927
UserB,h24_mc11,Gas National Grid,0.2557144707401599
UserB,h01_mc12,PV sys,0.0
UserB,h01_mc12,National Grid EE,0.3105936746892457
UserB,h01_mc12,Storage EE,0.0
UserB,h01_mc12,Gas Boiler,2.7897040831225226
UserB,h01_mc12,HP,0.0
UserB,h01_mc12,AC,0.0
UserB,h01_mc12,Storage HW,0.0
UserB,h01_mc12,Radiators,2.231763265342354
UserB,h01_mc12,Floor heating,1.3001222819199723e-09
UserB,h01_mc12,Induction stove,0.0
UserB,h01_mc12,Gas stove,0.0
UserB,h01_mc12,Gas National Grid,0.26842144550394714
UserB,h02_mc12,PV sys,0.0
UserB,h02_mc12,National Grid EE,0.1688470237056327
UserB,h02_mc12,Storage EE,0.0
UserB,h02_mc12,Gas Boiler,3.223214973684559
UserB,h02_mc12,HP,0.0
UserB,h02_mc12,AC,0.0
UserB,h02_mc12,Storage HW,0.0
UserB,h02_mc12,Radiators,2.578571977612396
UserB,h02_mc12,Floor heating,1.5021570323741549e-09
UserB,h02_mc12,Induction stove,0.0
UserB,h02_mc12,Gas stove,0.0
UserB,h02_mc12,Gas National Grid,0.31013326024098514
UserB,h03_mc12,PV sys,0.0
UserB,h03_mc12,National Grid EE,0.2013002574494311
UserB,h03_mc12,Storage EE,0.0
UserB,h03_mc12,Gas Boiler,4.154012020823019
UserB,h03_mc12,HP,0.0
UserB,h03_mc12,AC,0.0
UserB,h03_mc12,Storage HW,0.0
UserB,h03_mc12,Radiators,3.3232096149375723
UserB,h03_mc12,Floor heating,1.9359485546547203e-09
UserB,h03_mc12,Induction stove,0.0
UserB,h03_mc12,Gas stove,0.0
UserB,h03_mc12,Gas National Grid,0.3996932570790935
UserB,h04_mc12,PV sys,0.0
UserB,h04_mc12,National Grid EE,0.1906099364864102
UserB,h04_mc12,Storage EE,0.0
UserB,h04_mc12,Gas Boiler,5.429101013279581
UserB,h04_mc12,HP,0.0
UserB,h04_mc12,AC,0.0
UserB,h04_mc12,Storage HW,0.0
UserB,h04_mc12,Radiators,4.343280808374603
UserB,h04_mc12,Floor heating,2.5301949553941546e-09
UserB,h04_mc12,Induction stove,0.0
UserB,h04_mc12,Gas stove,0.0
UserB,h04_mc12,Gas National Grid,0.522380545875068
UserB,h05_mc12,PV sys,0.0
UserB,h05_mc12,National Grid EE,0.1921794769737448
UserB,h05_mc12,Storage EE,0.0
UserB,h05_mc12,Gas Boiler,6.0711365642473805
UserB,h05_mc12,HP,0.0
UserB,h05_mc12,AC,0.0
UserB,h05_mc12,Storage HW,0.0
UserB,h05_mc12,Radiators,4.8569092488828725
UserB,h05_mc12,Floor heating,2.829411180745086e-09
UserB,h05_mc12,Induction stove,0.0
UserB,h05_mc12,Gas stove,0.003110168656653025
UserB,h05_mc12,Gas National Grid,0.5848670465512298
UserB,h06_mc12,PV sys,0.0
UserB,h06_mc12,National Grid EE,0.15030273648947834
UserB,h06_mc12,Storage EE,0.0
UserB,h06_mc12,Gas Boiler,6.777926682553807
UserB,h06_mc12,HP,0.0
UserB,h06_mc12,AC,0.0
UserB,h06_mc12,Storage HW,0.0
UserB,h06_mc12,Radiators,4.606599224604252
UserB,h06_mc12,Floor heating,2.6835921124745802e-09
UserB,h06_mc12,Induction stove,1.3537810552394218e-10
UserB,h06_mc12,Gas stove,0.012398469697354563
UserB,h06_mc12,Gas National Grid,0.6549959634451096
UserB,h07_mc12,PV sys,-9.423133877911758e-13
UserB,h07_mc12,National Grid EE,0.20545926771490425
UserB,h07_mc12,Storage EE,9.423133877911758e-13
UserB,h07_mc12,Gas Boiler,7.4376559084726175
UserB,h07_mc12,HP,0.0
UserB,h07_mc12,AC,0.0
UserB,h07_mc12,Storage HW,0.0
UserB,h07_mc12,Radiators,4.448849121873997
UserB,h07_mc12,Floor heating,2.5916941828331463e-09
UserB,h07_mc12,Induction stove,1.868281778950871e-10
UserB,h07_mc12,Gas stove,0.017110472556412012
UserB,h07_mc12,Gas National Grid,0.7195509747709128
UserB,h08_mc12,PV sys,-5.016306482039569e-12
UserB,h08_mc12,National Grid EE,0.25891489817998353
UserB,h08_mc12,Storage EE,0.0
UserB,h08_mc12,Gas Boiler,7.046743973507355
UserB,h08_mc12,HP,0.0
UserB,h08_mc12,AC,0.0
UserB,h08_mc12,Storage HW,0.0
UserB,h08_mc12,Radiators,4.165762762715698
UserB,h08_mc12,Floor heating,2.426781134498315e-09
UserB,h08_mc12,Induction stove,1.740099619581971e-10
UserB,h08_mc12,Gas stove,0.015936529994860987
UserB,h08_mc12,Gas National Grid,0.6816697038627105
UserB,h09_mc12,PV sys,-1.039328891831025e-11
UserB,h09_mc12,National Grid EE,0.9149642803971143
UserB,h09_mc12,Storage EE,-9.423133877911758e-13
UserB,h09_mc12,Gas Boiler,6.776814252042221
UserB,h09_mc12,HP,0.0
UserB,h09_mc12,AC,0.0
UserB,h09_mc12,Storage HW,0.0
UserB,h09_mc12,Radiators,3.922094148218675
UserB,h09_mc12,Floor heating,2.2848310450637395e-09
UserB,h09_mc12,Induction stove,1.2595581779967795e-10
UserB,h09_mc12,Gas stove,0.011535543998072923
UserB,h09_mc12,Gas National Grid,0.6546917318423597
UserB,h10_mc12,PV sys,-1.489072823812261e-11
UserB,h10_mc12,National Grid EE,0.8412999431975633
UserB,h10_mc12,Storage EE,0.0
UserB,h10_mc12,Gas Boiler,4.67269563790488
UserB,h10_mc12,HP,0.0
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,3.7381559350548588
UserB,h10_mc12,Floor heating,2.1776771308719767e-09
UserB,h10_mc12,Induction stove,0.0
UserB,h10_mc12,Gas stove,0.002867978070237247
UserB,h10_mc12,Gas National Grid,0.4502556611009038
UserB,h11_mc12,PV sys,-1.7821441833941578e-11
UserB,h11_mc12,National Grid EE,0.5355341597434407
UserB,h11_mc12,Storage EE,0.0
UserB,h11_mc12,Gas Boiler,4.531706645552434
UserB,h11_mc12,HP,0.0
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,3.6253653145646405
UserB,h11_mc12,Floor heating,2.1119705206915204e-09
UserB,h11_mc12,Induction stove,1.0918936492446368e-08
UserB,h11_mc12,Gas stove,0.02618773903098623
UserB,h11_mc12,Gas National Grid,0.44201890943433336
UserB,h12_mc12,PV sys,-1.923402604486356e-11
UserB,h12_mc12,National Grid EE,0.5271808021419601
UserB,h12_mc12,Storage EE,0.0
UserB,h12_mc12,Gas Boiler,4.5085916854097805
UserB,h12_mc12,HP,4.6602528946948496e-08
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,3.606873383742116
UserB,h12_mc12,Floor heating,2.101197975201845e-09
UserB,h12_mc12,Induction stove,2.6204011460695398e-09
UserB,h12_mc12,Gas stove,0.23998684425034997
UserB,h12_mc12,Gas National Grid,0.4886520196771251
UserB,h13_mc12,PV sys,-1.9384877180808644e-11
UserB,h13_mc12,National Grid EE,0.7790786090374692
UserB,h13_mc12,Storage EE,0.0
UserB,h13_mc12,Gas Boiler,4.544308144481551
UserB,h13_mc12,HP,4.700929267205908e-08
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,3.6354465513101477
UserB,h13_mc12,Floor heating,2.1178433839676946e-09
UserB,h13_mc12,Induction stove,2.758643491338114e-09
UserB,h13_mc12,Gas stove,0.252647632971414
UserB,h13_mc12,Gas National Grid,0.49498184093030495
UserB,h14_mc12,PV sys,-1.7816632821218496e-11
UserB,h14_mc12,National Grid EE,1.7847423420032933
UserB,h14_mc12,Storage EE,0.0
UserB,h14_mc12,Gas Boiler,4.69294322148498
UserB,h14_mc12,HP,0.0
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,3.7543545752438834
UserB,h14_mc12,Floor heating,2.187113711074548e-09
UserB,h14_mc12,Induction stove,4.579955508888054e-10
UserB,h14_mc12,Gas stove,0.04194507161294087
UserB,h14_mc12,Gas National Grid,0.46113372140534153
UserB,h15_mc12,PV sys,-1.5049425657984298e-11
UserB,h15_mc12,National Grid EE,0.31269922940169265
UserB,h15_mc12,Storage EE,0.0
UserB,h15_mc12,Gas Boiler,4.899719740944997
UserB,h15_mc12,HP,0.0
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,3.9197757907262374
UserB,h15_mc12,Floor heating,2.2834804769814605e-09
UserB,h15_mc12,Induction stove,1.2891937344050586e-10
UserB,h15_mc12,Gas stove,0.011806953284980127
UserB,h15_mc12,Gas National Grid,0.4741423318576758
UserB,h16_mc12,PV sys,-1.0949868864523733e-11
UserB,h16_mc12,National Grid EE,0.2346075851496367
UserB,h16_mc12,Storage EE,0.0
UserB,h16_mc12,Gas Boiler,5.089145907025298
UserB,h16_mc12,HP,0.0
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,4.071316723512006
UserB,h16_mc12,Floor heating,2.371761230768082e-09
UserB,h16_mc12,Induction stove,1.0918936492446368e-08
UserB,h16_mc12,Gas stove,0.011747206479010588
UserB,h16_mc12,Gas National Grid,0.4923550007132635
UserB,h17_mc12,PV sys,-5.518721758635187e-12
UserB,h17_mc12,National Grid EE,0.2543182769458037
UserB,h17_mc12,Storage EE,0.0
UserB,h17_mc12,Gas Boiler,5.23701040357265
UserB,h17_mc12,HP,0.0
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,4.189608320688633
UserB,h17_mc12,Floor heating,2.440672456094502e-09
UserB,h17_mc12,Induction stove,1.4521153999227508e-10
UserB,h17_mc12,Gas stove,0.013299055058455949
UserB,h17_mc12,Gas National Grid,0.5069369440331456
UserB,h18_mc12,PV sys,-4.3483599253968315e-13
UserB,h18_mc12,National Grid EE,0.20838316822018438
UserB,h18_mc12,Storage EE,0.0
UserB,h18_mc12,Gas Boiler,5.400095980802178
UserB,h18_mc12,HP,0.0
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,4.189693330036324
UserB,h18_mc12,Floor heating,2.440721978617263e-09
UserB,h18_mc12,Induction stove,4.522458669050629e-10
UserB,h18_mc12,Gas stove,0.041418485651979565
UserB,h18_mc12,Gas National Grid,0.5290546410300807
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,0.27238974175741815
UserB,h19_mc12,Storage EE,0.0
UserB,h19_mc12,Gas Boiler,5.527138256849113
UserB,h19_mc12,HP,0.0
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,3.9980619888790847
UserB,h19_mc12,Floor heating,2.329086403096435e-09
UserB,h19_mc12,Induction stove,6.067047405698901e-10
UserB,h19_mc12,Gas stove,0.27465191604304257
UserB,h19_mc12,Gas National Grid,0.5945767879776138
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,0.6341588518471325
UserB,h20_mc12,Storage EE,0.0
UserB,h20_mc12,Gas Boiler,6.530894220796462
UserB,h20_mc12,HP,0.0
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,3.4984698995108547
UserB,h20_mc12,Floor heating,2.0380471081383516e-09
UserB,h20_mc12,Induction stove,6.38382921519619e-10
UserB,h20_mc12,Gas stove,0.2889924556670719
UserB,h20_mc12,Gas National Grid,0.6944338788613257
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,0.40246472894754853
UserB,h21_mc12,Storage EE,0.0
UserB,h21_mc12,Gas Boiler,3.981895962422486
UserB,h21_mc12,HP,0.0
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,2.6799181601764306
UserB,h21_mc12,Floor heating,1.5611966411826717e-09
UserB,h21_mc12,Induction stove,5.991588938638179e-10
UserB,h21_mc12,Gas stove,0.054873373793827285
UserB,h21_mc12,Gas National Grid,0.39567210864840047
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,2.1010558974892364
UserB,h22_mc12,Storage EE,0.0
UserB,h22_mc12,Gas Boiler,2.6841987636748614
UserB,h22_mc12,HP,0.0
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,2.1473590098279316
UserB,h22_mc12,Floor heating,1.2509522579361187e-09
UserB,h22_mc12,Induction stove,2.1995134771978432e-10
UserB,h22_mc12,Gas stove,0.02014402324643768
UserB,h22_mc12,Gas National Grid,0.26287316644714237
UserB,h23_mc12,PV sys,0.0
UserB,h23_mc12,National Grid EE,2.6667886830290155
UserB,h23_mc12,Storage EE,0.0
UserB,h23_mc12,Gas Boiler,2.533063042034828
UserB,h23_mc12,HP,0.0
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,2.0264504325785144
UserB,h23_mc12,Floor heating,1.1805165007936174e-09
UserB,h23_mc12,Induction stove,1.762077744149039e-10
UserB,h23_mc12,Gas stove,0.016137814394241976
UserB,h23_mc12,Gas National Grid,0.2474156019648949
UserB,h24_mc12,PV sys,0.0
UserB,h24_mc12,National Grid EE,1.290984968894401
UserB,h24_mc12,Storage EE,0.0
UserB,h24_mc12,Gas Boiler,2.652637953464492
UserB,h24_mc12,HP,0.0
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,2.1221103616727106
UserB,h24_mc12,Floor heating,1.236243560752717e-09
UserB,h24_mc12,Induction stove,0.0
UserB,h24_mc12,Gas stove,0.002106343866843927
UserB,h24_mc12,Gas National Grid,0.25571447321738155
UserB,h01_mc13,PV sys,0.0
UserB,h01_mc13,National Grid EE,0.1841408646135944
UserB,h01_mc13,Storage EE,0.0
UserB,h01_mc13,Gas Boiler,2.7897040831225226
UserB,h01_mc13,HP,0.0
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,2.231763265342354
UserB,h01_mc13,Floor heating,1.3001222819199723e-09
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,0.0
UserB,h01_mc13,Gas National Grid,0.26842144550394714
UserB,h02_mc13,PV sys,0.0
UserB,h02_mc13,National Grid EE,0.1444898139421608
UserB,h02_mc13,Storage EE,0.0
UserB,h02_mc13,Gas Boiler,3.223214973684559
UserB,h02_mc13,HP,0.0
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,2.578571977612396
UserB,h02_mc13,Floor heating,1.5021570323741549e-09
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,0.0
UserB,h02_mc13,Gas National Grid,0.31013326024098514
UserB,h03_mc13,PV sys,0.0
UserB,h03_mc13,National Grid EE,0.1447909535082159
UserB,h03_mc13,Storage EE,0.0
UserB,h03_mc13,Gas Boiler,4.154012020823019
UserB,h03_mc13,HP,0.0
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,3.3232096149375723
UserB,h03_mc13,Floor heating,1.9359485546547203e-09
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,0.0
UserB,h03_mc13,Gas National Grid,0.3996932570790935
UserB,h04_mc13,PV sys,0.0
UserB,h04_mc13,National Grid EE,0.1815730601620604
UserB,h04_mc13,Storage EE,0.0
UserB,h04_mc13,Gas Boiler,5.429101013279581
UserB,h04_mc13,HP,0.0
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,4.343280808374603
UserB,h04_mc13,Floor heating,2.5301949553941546e-09
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,0.0
UserB,h04_mc13,Gas National Grid,0.522380545875068
UserB,h05_mc13,PV sys,0.0
UserB,h05_mc13,National Grid EE,0.2152814819695419
UserB,h05_mc13,Storage EE,0.0
UserB,h05_mc13,Gas Boiler,6.0711365642473805
UserB,h05_mc13,HP,0.0
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,4.8569092488828725
UserB,h05_mc13,Floor heating,2.829411180745086e-09
UserB,h05_mc13,Induction stove,0.0
UserB,h05_mc13,Gas stove,0.003110168656653025
UserB,h05_mc13,Gas National Grid,0.5848670465512298
UserB,h06_mc13,PV sys,0.0
UserB,h06_mc13,National Grid EE,0.23803188482537554
UserB,h06_mc13,Storage EE,0.0
UserB,h06_mc13,Gas Boiler,5.758249197118136
UserB,h06_mc13,HP,0.0
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,3.28561453990317e-09
UserB,h06_mc13,Radiators,4.606599224604252
UserB,h06_mc13,Floor heating,2.6835921124745802e-09
UserB,h06_mc13,Induction stove,1.3922665634136064e-10
UserB,h06_mc13,Gas stove,0.012398469693506014
UserB,h06_mc13,Gas National Grid,0.5568840144943917
UserB,h07_mc13,PV sys,-9.548421314644672e-13
UserB,h07_mc13,National Grid EE,0.23803188491271457
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,6.438709432332305
UserB,h07_mc13,HP,0.0
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,-8.771674531098504e-08
UserB,h07_mc13,Radiators,4.448849121873997
UserB,h07_mc13,Floor heating,2.5916941828331463e-09
UserB,h07_mc13,Induction stove,2.040147910849517e-10
UserB,h07_mc13,Gas stove,0.0171104725392254
UserB,h07_mc13,Gas National Grid,0.623433734688056
UserB,h08_mc13,PV sys,-4.726879847889902e-12
UserB,h08_mc13,National Grid EE,0.33157490772861226
UserB,h08_mc13,Storage EE,0.0
UserB,h08_mc13,Gas Boiler,7.90567844729698
UserB,h08_mc13,HP,0.0
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,8.329444956339555e-08
UserB,h08_mc13,Radiators,4.165762762715698
UserB,h08_mc13,Floor heating,2.426781134498315e-09
UserB,h08_mc13,Induction stove,1.942704337990494e-10
UserB,h08_mc13,Gas stove,0.015936529974600516
UserB,h08_mc13,Gas National Grid,0.7643151838724772
UserB,h09_mc13,PV sys,-8.084583152331947e-12
UserB,h09_mc13,National Grid EE,0.3205522273509382
UserB,h09_mc13,Storage EE,0.0
UserB,h09_mc13,Gas Boiler,4.902621971145378
UserB,h09_mc13,HP,0.0
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,3.922094148218675
UserB,h09_mc13,Floor heating,2.2848310450637395e-09
UserB,h09_mc13,Induction stove,1.2595581779967795e-10
UserB,h09_mc13,Gas stove,0.011535543998072923
UserB,h09_mc13,Gas National Grid,0.47435955817769665
UserB,h10_mc13,PV sys,-1.1339778553992522e-11
UserB,h10_mc13,National Grid EE,0.511144607777171
UserB,h10_mc13,Storage EE,0.0
UserB,h10_mc13,Gas Boiler,4.672695654571548
UserB,h10_mc13,HP,0.0
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,3.7381559350548588
UserB,h10_mc13,Floor heating,2.1776771308719767e-09
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,0.002867978070237247
UserB,h10_mc13,Gas National Grid,0.4502556627045475
UserB,h11_mc13,PV sys,-1.0341528755053924e-11
UserB,h11_mc13,National Grid EE,0.4333045735138573
UserB,h11_mc13,Storage EE,0.0
UserB,h11_mc13,Gas Boiler,4.531706645552434
UserB,h11_mc13,HP,0.0
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,3.6253653145646405
UserB,h11_mc13,Floor heating,2.1119705206915204e-09
UserB,h11_mc13,Induction stove,5.7848654587379755e-11
UserB,h11_mc13,Gas stove,0.026187749892074067
UserB,h11_mc13,Gas National Grid,0.44201891191630044
UserB,h12_mc13,PV sys,-9.518428261608611e-12
UserB,h12_mc13,National Grid EE,0.27060598847847817
UserB,h12_mc13,Storage EE,0.0
UserB,h12_mc13,Gas Boiler,4.5085917320123094
UserB,h12_mc13,HP,0.0
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,3.606873383742116
UserB,h12_mc13,Floor heating,2.101197975201845e-09
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,0.2399868468707511
UserB,h12_mc13,Gas National Grid,0.4886520247599676
UserB,h13_mc13,PV sys,-7.304763773394369e-12
UserB,h13_mc13,National Grid EE,0.270607061209938
UserB,h13_mc13,Storage EE,0.0
UserB,h13_mc13,Gas Boiler,4.544308191490844
UserB,h13_mc13,HP,0.0
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,3.6354465513101477
UserB,h13_mc13,Floor heating,2.1178433839676946e-09
UserB,h13_mc13,Induction stove,2.758643491338114e-09
UserB,h13_mc13,Gas stove,0.252647632971414
UserB,h13_mc13,Gas National Grid,0.4949818454534737
UserB,h14_mc13,PV sys,-5.718169233676672e-12
UserB,h14_mc13,National Grid EE,0.36247832826502113
UserB,h14_mc13,Storage EE,0.0
UserB,h14_mc13,Gas Boiler,4.69294322148498
UserB,h14_mc13,HP,0.0
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,3.7543545752438834
UserB,h14_mc13,Floor heating,2.187113711074548e-09
UserB,h14_mc13,Induction stove,9.26564329345518e-11
UserB,h14_mc13,Gas stove,0.04194507197827999
UserB,h14_mc13,Gas National Grid,0.46113372148882853
UserB,h15_mc13,PV sys,-3.945288727422765e-12
UserB,h15_mc13,National Grid EE,0.2966631469699005
UserB,h15_mc13,Storage EE,0.0
UserB,h15_mc13,Gas Boiler,4.899719740944997
UserB,h15_mc13,HP,0.0
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,3.9197757907262374
UserB,h15_mc13,Floor heating,2.2834804769814605e-09
UserB,h15_mc13,Induction stove,1.3604256903011186e-10
UserB,h15_mc13,Gas stove,0.01180695327785693
UserB,h15_mc13,Gas National Grid,0.47414233185604804
UserB,h16_mc13,PV sys,-2.2951645985738343e-12
UserB,h16_mc13,National Grid EE,0.27678521288883673
UserB,h16_mc13,Storage EE,-1.3218457340154217e-12
UserB,h16_mc13,Gas Boiler,5.089145907025298
UserB,h16_mc13,HP,0.0
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,4.071316723512006
UserB,h16_mc13,Floor heating,2.371761230768082e-09
UserB,h16_mc13,Induction stove,1.582289141681687e-10
UserB,h16_mc13,Gas stove,0.011747217239718166
UserB,h16_mc13,Gas National Grid,0.49235500317229175
UserB,h17_mc13,PV sys,-1.3218457340154217e-12
UserB,h17_mc13,National Grid EE,0.2836337827457813
UserB,h17_mc13,Storage EE,1.3218457340154217e-12
UserB,h17_mc13,Gas Boiler,5.23701040357265
UserB,h17_mc13,HP,0.0
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,4.189608320688633
UserB,h17_mc13,Floor heating,2.440672456094502e-09
UserB,h17_mc13,Induction stove,1.549788950637115e-10
UserB,h17_mc13,Gas stove,0.013299055048688595
UserB,h17_mc13,Gas National Grid,0.5069369440309135
UserB,h18_mc13,PV sys,-2.064078881933129e-13
UserB,h18_mc13,National Grid EE,0.27140435576224387
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,5.708142363885715
UserB,h18_mc13,HP,0.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,4.189693330036324
UserB,h18_mc13,Floor heating,2.440721978617263e-09
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.5492295163942764
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,0.450968844417536
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,6.670380410675286
UserB,h19_mc13,HP,0.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,3.9980619888790847
UserB,h19_mc13,Floor heating,2.329086403096435e-09
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.6418147224742891
UserB,h20_mc13,PV sys,0.0
UserB,h20_mc13,National Grid EE,0.4153909118360981
UserB,h20_mc13,Storage EE,0.0
UserB,h20_mc13,Gas Boiler,5.518558356746697
UserB,h20_mc13,HP,0.0
UserB,h20_mc13,AC,0.0
