s_names,th_names,t_names,values
UserD,h05_wi11,Gas Boiler,23.999999949635303
UserD,h05_wi11,HP,-3.268773673283812e-08
UserD,h05_wi11,AC,4.000000018678707
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,51.0
UserD,h05_wi11,Floor heating,0.0
UserD,h05_wi11,Induction stove,-9.089174706129957e-09
UserD,h05_wi11,Gas stove,4.000000009043789
UserD,h05_wi11,Gas National Grid,2.0
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,3.999999994670319
UserD,h06_wi11,Storage EE,0.0
UserD,h06_wi11,Gas Boiler,23.999999949635303
UserD,h06_wi11,HP,-3.268773673283812e-08
UserD,h06_wi11,AC,4.000000018678707
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,51.0
UserD,h06_wi11,Floor heating,0.0
UserD,h06_wi11,Induction stove,-9.089174706129957e-09
UserD,h06_wi11,Gas stove,4.000000009043789
UserD,h06_wi11,Gas National Grid,2.0
UserD,h07_wi11,PV sys,0.0
UserD,h07_wi11,National Grid EE,3.999999994670319
UserD,h07_wi11,Storage EE,0.0
UserD,h07_wi11,Gas Boiler,23.999999949635303
UserD,h07_wi11,HP,-3.268773673283812e-08
UserD,h07_wi11,AC,4.000000018678707
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,51.0
UserD,h07_wi11,Floor heating,0.0
UserD,h07_wi11,Induction stove,-9.089174706129957e-09
UserD,h07_wi11,Gas stove,4.000000009043789
UserD,h07_wi11,Gas National Grid,2.0
UserD,h08_wi11,PV sys,0.0
UserD,h08_wi11,National Grid EE,3.999999994670319
UserD,h08_wi11,Storage EE,0.0
UserD,h08_wi11,Gas Boiler,23.999999949635303
UserD,h08_wi11,HP,-3.268773673283812e-08
UserD,h08_wi11,AC,4.000000018678707
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,51.0
UserD,h08_wi11,Floor heating,0.0
UserD,h08_wi11,Induction stove,-9.089174706129957e-09
UserD,h08_wi11,Gas stove,4.000000009043789
UserD,h08_wi11,Gas National Grid,2.0
UserD,h09_wi11,PV sys,0.0
UserD,h09_wi11,National Grid EE,3.999999994670319
UserD,h09_wi11,Storage EE,0.0
UserD,h09_wi11,Gas Boiler,23.999999949635303
UserD,h09_wi11,HP,-3.268773673283812e-08
UserD,h09_wi11,AC,4.000000018678707
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,51.0
UserD,h09_wi11,Floor heating,0.0
UserD,h09_wi11,Induction stove,-9.089174706129957e-09
UserD,h09_wi11,Gas stove,4.000000009043789
UserD,h09_wi11,Gas National Grid,2.0
UserD,h10_wi11,PV sys,0.0
UserD,h10_wi11,National Grid EE,3.999999994670319
UserD,h10_wi11,Storage EE,0.0
UserD,h10_wi11,Gas Boiler,23.999999949635303
UserD,h10_wi11,HP,-3.268773673283812e-08
UserD,h10_wi11,AC,4.000000018678707
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,51.0
UserD,h10_wi11,Floor heating,0.0
UserD,h10_wi11,Induction stove,-9.089174706129957e-09
UserD,h10_wi11,Gas stove,4.000000009043789
UserD,h10_wi11,Gas National Grid,2.0
UserD,h11_wi11,PV sys,0.0
UserD,h11_wi11,National Grid EE,3.999999994670319
UserD,h11_wi11,Storage EE,0.0
UserD,h11_wi11,Gas Boiler,23.999999949635303
UserD,h11_wi11,HP,-3.268773673283812e-08
UserD,h11_wi11,AC,4.000000018678707
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,51.0
UserD,h11_wi11,Floor heating,0.0
UserD,h11_wi11,Induction stove,-9.089174706129957e-09
UserD,h11_wi11,Gas stove,4.000000009043789
UserD,h11_wi11,Gas National Grid,2.0
UserD,h12_wi11,PV sys,0.0
UserD,h12_wi11,National Grid EE,3.999999994670319
UserD,h12_wi11,Storage EE,0.0
UserD,h12_wi11,Gas Boiler,23.999999949635303
UserD,h12_wi11,HP,-3.268773673283812e-08
UserD,h12_wi11,AC,4.000000018678707
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,51.0
UserD,h12_wi11,Floor heating,0.0
UserD,h12_wi11,Induction stove,-9.089174706129957e-09
UserD,h12_wi11,Gas stove,4.000000009043789
UserD,h12_wi11,Gas National Grid,2.0
UserD,h13_wi11,PV sys,0.0
UserD,h13_wi11,National Grid EE,3.999999994670319
UserD,h13_wi11,Storage EE,0.0
UserD,h13_wi11,Gas Boiler,23.999999949635303
UserD,h13_wi11,HP,-3.268773673283812e-08
UserD,h13_wi11,AC,4.000000018678707
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,51.0
UserD,h13_wi11,Floor heating,0.0
UserD,h13_wi11,Induction stove,-9.089174706129957e-09
UserD,h13_wi11,Gas stove,4.000000009043789
UserD,h13_wi11,Gas National Grid,2.0
UserD,h14_wi11,PV sys,0.0
UserD,h14_wi11,National Grid EE,3.999999994670319
UserD,h14_wi11,Storage EE,0.0
UserD,h14_wi11,Gas Boiler,23.999999949635303
UserD,h14_wi11,HP,-3.268773673283812e-08
UserD,h14_wi11,AC,4.000000018678707
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,51.0
UserD,h14_wi11,Floor heating,0.0
UserD,h14_wi11,Induction stove,-9.089174706129957e-09
UserD,h14_wi11,Gas stove,4.000000009043789
UserD,h14_wi11,Gas National Grid,2.0
UserD,h15_wi11,PV sys,0.0
UserD,h15_wi11,National Grid EE,3.999999994670319
UserD,h15_wi11,Storage EE,0.0
UserD,h15_wi11,Gas Boiler,23.999999949635303
UserD,h15_wi11,HP,-3.268773673283812e-08
UserD,h15_wi11,AC,4.000000018678707
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,51.0
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,-9.089174706129957e-09
UserD,h15_wi11,Gas stove,4.000000009043789
UserD,h15_wi11,Gas National Grid,2.0
UserD,h16_wi11,PV sys,0.0
UserD,h16_wi11,National Grid EE,3.999999994670319
UserD,h16_wi11,Storage EE,0.0
UserD,h16_wi11,Gas Boiler,23.999999949635303
UserD,h16_wi11,HP,-3.268773673283812e-08
UserD,h16_wi11,AC,4.000000018678707
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,51.0
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,-9.089174706129957e-09
UserD,h16_wi11,Gas stove,4.000000009043789
UserD,h16_wi11,Gas National Grid,2.0
UserD,h17_wi11,PV sys,0.0
UserD,h17_wi11,National Grid EE,3.999999994670319
UserD,h17_wi11,Storage EE,0.0
UserD,h17_wi11,Gas Boiler,23.999999949635303
UserD,h17_wi11,HP,-3.268773673283812e-08
UserD,h17_wi11,AC,4.000000018678707
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,51.0
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,-9.089174706129957e-09
UserD,h17_wi11,Gas stove,4.000000009043789
UserD,h17_wi11,Gas National Grid,2.0
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,3.999999994670319
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,23.999999949635303
UserD,h18_wi11,HP,-3.268773673283812e-08
UserD,h18_wi11,AC,4.000000018678707
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,51.0
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,-9.089174706129957e-09
UserD,h18_wi11,Gas stove,4.000000009043789
UserD,h18_wi11,Gas National Grid,2.0
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,3.999999994670319
UserD,h19_wi11,Storage EE,0.0
UserD,h19_wi11,Gas Boiler,23.999999949635303
UserD,h19_wi11,HP,-3.268773673283812e-08
UserD,h19_wi11,AC,4.000000018678707
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,51.0
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,-9.089174706129957e-09
UserD,h19_wi11,Gas stove,4.000000009043789
UserD,h19_wi11,Gas National Grid,2.0
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,3.999999994670319
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,23.999999949635303
UserD,h20_wi11,HP,-3.268773673283812e-08
UserD,h20_wi11,AC,4.000000018678707
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,51.0
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,-9.089174706129957e-09
UserD,h20_wi11,Gas stove,4.000000009043789
UserD,h20_wi11,Gas National Grid,2.0
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,3.999999994670319
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,23.999999949635303
UserD,h21_wi11,HP,-3.268773673283812e-08
UserD,h21_wi11,AC,4.000000018678707
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,51.0
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,-9.089174706129957e-09
UserD,h21_wi11,Gas stove,4.000000009043789
UserD,h21_wi11,Gas National Grid,2.0
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,3.999999994670319
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,23.999999949635303
UserD,h22_wi11,HP,-3.268773673283812e-08
UserD,h22_wi11,AC,4.000000018678707
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,51.0
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,-9.089174706129957e-09
UserD,h22_wi11,Gas stove,4.000000009043789
UserD,h22_wi11,Gas National Grid,2.0
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,3.999999994670319
UserD,h23_wi11,Storage EE,0.0
UserD,h23_wi11,Gas Boiler,23.999999949635303
UserD,h23_wi11,HP,-3.268773673283812e-08
UserD,h23_wi11,AC,4.000000018678707
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,51.0
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,-9.089174706129957e-09
UserD,h23_wi11,Gas stove,4.000000009043789
UserD,h23_wi11,Gas National Grid,2.0
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,3.999999994670319
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,23.999999949635303
UserD,h24_wi11,HP,-3.268773673283812e-08
UserD,h24_wi11,AC,4.000000018678707
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,51.0
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,-9.089174706129957e-09
UserD,h24_wi11,Gas stove,4.000000009043789
UserD,h24_wi11,Gas National Grid,2.0
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,3.999999994670319
UserD,h01_wi12,Storage EE,0.0
UserD,h01_wi12,Gas Boiler,23.999999949635303
UserD,h01_wi12,HP,-3.268773673283812e-08
UserD,h01_wi12,AC,4.000000018678707
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,51.0
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,-9.089174706129957e-09
UserD,h01_wi12,Gas stove,4.000000009043789
UserD,h01_wi12,Gas National Grid,2.0
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,3.999999994670319
UserD,h02_wi12,Storage EE,0.0
UserD,h02_wi12,Gas Boiler,23.999999949635303
UserD,h02_wi12,HP,-3.268773673283812e-08
UserD,h02_wi12,AC,4.000000018678707
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,51.0
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,-9.089174706129957e-09
UserD,h02_wi12,Gas stove,4.000000009043789
UserD,h02_wi12,Gas National Grid,2.0
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,3.999999994670319
UserD,h03_wi12,Storage EE,0.0
UserD,h03_wi12,Gas Boiler,23.999999949635303
UserD,h03_wi12,HP,-3.268773673283812e-08
UserD,h03_wi12,AC,4.000000018678707
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,51.0
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,-9.089174706129957e-09
UserD,h03_wi12,Gas stove,4.000000009043789
UserD,h03_wi12,Gas National Grid,2.0
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,3.999999994670319
UserD,h04_wi12,Storage EE,0.0
UserD,h04_wi12,Gas Boiler,23.999999949635303
UserD,h04_wi12,HP,-3.268773673283812e-08
UserD,h04_wi12,AC,4.000000018678707
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,51.0
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,-9.089174706129957e-09
UserD,h04_wi12,Gas stove,4.000000009043789
UserD,h04_wi12,Gas National Grid,2.0
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,3.999999994670319
UserD,h05_wi12,Storage EE,0.0
UserD,h05_wi12,Gas Boiler,23.999999949635303
UserD,h05_wi12,HP,-3.268773673283812e-08
UserD,h05_wi12,AC,4.000000018678707
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,51.0
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,-9.089174706129957e-09
UserD,h05_wi12,Gas stove,4.000000009043789
UserD,h05_wi12,Gas National Grid,2.0
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,3.999999994670319
UserD,h06_wi12,Storage EE,0.0
UserD,h06_wi12,Gas Boiler,23.999999949635303
UserD,h06_wi12,HP,-3.268773673283812e-08
UserD,h06_wi12,AC,4.000000018678707
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,51.0
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,-9.089174706129957e-09
UserD,h06_wi12,Gas stove,4.000000009043789
UserD,h06_wi12,Gas National Grid,2.0
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,3.999999994670319
UserD,h07_wi12,Storage EE,0.0
UserD,h07_wi12,Gas Boiler,23.999999949635303
UserD,h07_wi12,HP,-3.268773673283812e-08
UserD,h07_wi12,AC,4.000000018678707
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,51.0
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,-9.089174706129957e-09
UserD,h07_wi12,Gas stove,4.000000009043789
UserD,h07_wi12,Gas National Grid,2.0
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,3.999999994670319
UserD,h08_wi12,Storage EE,0.0
UserD,h08_wi12,Gas Boiler,23.999999949635303
UserD,h08_wi12,HP,-3.268773673283812e-08
UserD,h08_wi12,AC,4.000000018678707
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,51.0
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,-9.089174706129957e-09
UserD,h08_wi12,Gas stove,4.000000009043789
UserD,h08_wi12,Gas National Grid,2.0
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,3.999999994670319
UserD,h09_wi12,Storage EE,0.0
UserD,h09_wi12,Gas Boiler,23.999999949635303
UserD,h09_wi12,HP,-3.268773673283812e-08
UserD,h09_wi12,AC,4.000000018678707
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,51.0
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,-9.089174706129957e-09
UserD,h09_wi12,Gas stove,4.000000009043789
UserD,h09_wi12,Gas National Grid,2.0
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,3.999999994670319
UserD,h10_wi12,Storage EE,0.0
UserD,h10_wi12,Gas Boiler,23.999999949635303
UserD,h10_wi12,HP,-3.268773673283812e-08
UserD,h10_wi12,AC,4.000000018678707
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,51.0
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,-9.089174706129957e-09
UserD,h10_wi12,Gas stove,4.000000009043789
UserD,h10_wi12,Gas National Grid,2.0
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,3.999999994670319
UserD,h11_wi12,Storage EE,0.0
UserD,h11_wi12,Gas Boiler,23.999999949635303
UserD,h11_wi12,HP,-3.268773673283812e-08
UserD,h11_wi12,AC,4.000000018678707
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,51.0
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,-9.089174706129957e-09
UserD,h11_wi12,Gas stove,4.000000009043789
UserD,h11_wi12,Gas National Grid,2.0
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,3.999999994670319
UserD,h12_wi12,Storage EE,0.0
UserD,h12_wi12,Gas Boiler,23.999999949635303
UserD,h12_wi12,HP,-3.268773673283812e-08
UserD,h12_wi12,AC,4.000000018678707
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,51.0
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,-9.089174706129957e-09
UserD,h12_wi12,Gas stove,4.000000009043789
UserD,h12_wi12,Gas National Grid,2.0
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,3.999999994670319
UserD,h13_wi12,Storage EE,0.0
UserD,h13_wi12,Gas Boiler,23.999999949635303
UserD,h13_wi12,HP,-3.268773673283812e-08
UserD,h13_wi12,AC,4.000000018678707
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,51.0
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,-9.089174706129957e-09
UserD,h13_wi12,Gas stove,4.000000009043789
UserD,h13_wi12,Gas National Grid,2.0
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,3.999999994670319
UserD,h14_wi12,Storage EE,0.0
UserD,h14_wi12,Gas Boiler,23.999999949635303
UserD,h14_wi12,HP,-3.268773673283812e-08
UserD,h14_wi12,AC,4.000000018678707
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,51.0
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,-9.089174706129957e-09
UserD,h14_wi12,Gas stove,4.000000009043789
UserD,h14_wi12,Gas National Grid,2.0
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,3.999999994670319
UserD,h15_wi12,Storage EE,0.0
UserD,h15_wi12,Gas Boiler,23.999999949635303
UserD,h15_wi12,HP,-3.268773673283812e-08
UserD,h15_wi12,AC,4.000000018678707
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,51.0
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,-9.089174706129957e-09
UserD,h15_wi12,Gas stove,4.000000009043789
UserD,h15_wi12,Gas National Grid,2.0
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,3.999999994670319
UserD,h16_wi12,Storage EE,0.0
UserD,h16_wi12,Gas Boiler,23.999999949635303
UserD,h16_wi12,HP,-3.268773673283812e-08
UserD,h16_wi12,AC,4.000000018678707
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,51.0
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,-9.089174706129957e-09
UserD,h16_wi12,Gas stove,4.000000009043789
UserD,h16_wi12,Gas National Grid,2.0
UserD,h17_wi12,PV sys,0.0
UserD,h17_wi12,National Grid EE,3.999999994670319
UserD,h17_wi12,Storage EE,0.0
UserD,h17_wi12,Gas Boiler,23.999999949635303
UserD,h17_wi12,HP,-3.268773673283812e-08
UserD,h17_wi12,AC,4.000000018678707
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,51.0
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,-9.089174706129957e-09
UserD,h17_wi12,Gas stove,4.000000009043789
UserD,h17_wi12,Gas National Grid,2.0
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,3.999999994670319
UserD,h18_wi12,Storage EE,0.0
UserD,h18_wi12,Gas Boiler,23.999999949635303
UserD,h18_wi12,HP,-3.268773673283812e-08
UserD,h18_wi12,AC,4.000000018678707
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,51.0
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,-9.089174706129957e-09
UserD,h18_wi12,Gas stove,4.000000009043789
UserD,h18_wi12,Gas National Grid,2.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,3.999999994670319
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,23.999999949635303
UserD,h19_wi12,HP,-3.268773673283812e-08
UserD,h19_wi12,AC,4.000000018678707
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,51.0
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,-9.089174706129957e-09
UserD,h19_wi12,Gas stove,4.000000009043789
UserD,h19_wi12,Gas National Grid,2.0
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,3.999999994670319
UserD,h20_wi12,Storage EE,0.0
UserD,h20_wi12,Gas Boiler,23.999999949635303
UserD,h20_wi12,HP,-3.268773673283812e-08
UserD,h20_wi12,AC,4.000000018678707
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,51.0
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,-9.089174706129957e-09
UserD,h20_wi12,Gas stove,4.000000009043789
UserD,h20_wi12,Gas National Grid,2.0
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,3.999999994670319
UserD,h21_wi12,Storage EE,0.0
UserD,h21_wi12,Gas Boiler,23.999999949635303
UserD,h21_wi12,HP,-3.268773673283812e-08
UserD,h21_wi12,AC,4.000000018678707
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,51.0
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,-9.089174706129957e-09
UserD,h21_wi12,Gas stove,4.000000009043789
UserD,h21_wi12,Gas National Grid,2.0
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,3.999999994670319
UserD,h22_wi12,Storage EE,0.0
UserD,h22_wi12,Gas Boiler,23.999999949635303
UserD,h22_wi12,HP,-3.268773673283812e-08
UserD,h22_wi12,AC,4.000000018678707
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,51.0
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,-9.089174706129957e-09
UserD,h22_wi12,Gas stove,4.000000009043789
UserD,h22_wi12,Gas National Grid,2.0
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,3.999999994670319
UserD,h23_wi12,Storage EE,0.0
UserD,h23_wi12,Gas Boiler,23.999999949635303
UserD,h23_wi12,HP,-3.268773673283812e-08
UserD,h23_wi12,AC,4.000000018678707
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,51.0
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,-9.089174706129957e-09
UserD,h23_wi12,Gas stove,4.000000009043789
UserD,h23_wi12,Gas National Grid,2.0
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,3.999999994670319
UserD,h24_wi12,Storage EE,0.0
UserD,h24_wi12,Gas Boiler,23.999999949635303
UserD,h24_wi12,HP,-3.268773673283812e-08
UserD,h24_wi12,AC,4.000000018678707
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,51.0
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,-9.089174706129957e-09
UserD,h24_wi12,Gas stove,4.000000009043789
UserD,h24_wi12,Gas National Grid,2.0
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,3.999999994670319
UserD,h01_wi13,Storage EE,0.0
UserD,h01_wi13,Gas Boiler,23.999999949635303
UserD,h01_wi13,HP,-3.268773673283812e-08
UserD,h01_wi13,AC,4.000000018678707
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,51.0
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,-9.089174706129957e-09
UserD,h01_wi13,Gas stove,4.000000009043789
UserD,h01_wi13,Gas National Grid,2.0
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,3.999999994670319
UserD,h02_wi13,Storage EE,0.0
UserD,h02_wi13,Gas Boiler,23.999999949635303
UserD,h02_wi13,HP,-3.268773673283812e-08
UserD,h02_wi13,AC,4.000000018678707
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,51.0
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,-9.089174706129957e-09
UserD,h02_wi13,Gas stove,4.000000009043789
UserD,h02_wi13,Gas National Grid,2.0
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,3.999999994670319
UserD,h03_wi13,Storage EE,0.0
UserD,h03_wi13,Gas Boiler,23.999999949635303
UserD,h03_wi13,HP,-3.268773673283812e-08
UserD,h03_wi13,AC,4.000000018678707
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,51.0
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,-9.089174706129957e-09
UserD,h03_wi13,Gas stove,4.000000009043789
UserD,h03_wi13,Gas National Grid,2.0
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,3.999999994670319
UserD,h04_wi13,Storage EE,0.0
UserD,h04_wi13,Gas Boiler,23.999999949635303
UserD,h04_wi13,HP,-3.268773673283812e-08
UserD,h04_wi13,AC,4.000000018678707
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,51.0
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,-9.089174706129957e-09
UserD,h04_wi13,Gas stove,4.000000009043789
UserD,h04_wi13,Gas National Grid,2.0
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,3.999999994670319
UserD,h05_wi13,Storage EE,0.0
UserD,h05_wi13,Gas Boiler,23.999999949635303
UserD,h05_wi13,HP,-3.268773673283812e-08
UserD,h05_wi13,AC,4.000000018678707
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,51.0
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,-9.089174706129957e-09
UserD,h05_wi13,Gas stove,4.000000009043789
UserD,h05_wi13,Gas National Grid,2.0
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,3.999999994670319
UserD,h06_wi13,Storage EE,0.0
UserD,h06_wi13,Gas Boiler,23.999999949635303
UserD,h06_wi13,HP,-3.268773673283812e-08
UserD,h06_wi13,AC,4.000000018678707
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,51.0
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,-9.089174706129957e-09
UserD,h06_wi13,Gas stove,4.000000009043789
UserD,h06_wi13,Gas National Grid,2.0
