s_names,th_names,n_names,values
UserD,h18_wi03,Heat,0.0
UserD,h18_wi03,Cooling,0.0
UserD,h18_wi03,Cooking,0.0
UserD,h18_wi03,Natural Gas,0.0
UserD,h19_wi03,EE,0.0
UserD,h19_wi03,Hot water,-3.9551178332430936e-08
UserD,h19_wi03,Heat,0.0
UserD,h19_wi03,Cooling,0.0
UserD,h19_wi03,Cooking,0.0
UserD,h19_wi03,Natural Gas,0.0
UserD,h20_wi03,EE,0.0
UserD,h20_wi03,Hot water,-4.143178422566507e-08
UserD,h20_wi03,Heat,0.0
UserD,h20_wi03,Cooling,0.0
UserD,h20_wi03,Cooking,0.0
UserD,h20_wi03,Natural Gas,0.0
UserD,h21_wi03,EE,0.0
UserD,h21_wi03,Hot water,-3.345252608255578e-08
UserD,h21_wi03,Heat,0.0
UserD,h21_wi03,Cooling,0.0
UserD,h21_wi03,Cooking,0.0
UserD,h21_wi03,Natural Gas,0.0
UserD,h22_wi03,EE,0.0
UserD,h22_wi03,Hot water,-1.8285090330749654e-08
UserD,h22_wi03,Heat,0.0
UserD,h22_wi03,Cooling,0.0
UserD,h22_wi03,Cooking,0.0
UserD,h22_wi03,Natural Gas,0.0
UserD,h23_wi03,EE,0.0
UserD,h23_wi03,Hot water,-1.898368262587269e-08
UserD,h23_wi03,Heat,0.0
UserD,h23_wi03,Cooling,0.0
UserD,h23_wi03,Cooking,0.0
UserD,h23_wi03,Natural Gas,0.0
UserD,h24_wi03,EE,0.0
UserD,h24_wi03,Hot water,-2.107917307370144e-08
UserD,h24_wi03,Heat,0.0
UserD,h24_wi03,Cooling,0.0
UserD,h24_wi03,Cooking,0.0
UserD,h24_wi03,Natural Gas,0.0
UserD,h01_wi04,EE,0.0
UserD,h01_wi04,Hot water,-2.294092515953139e-08
UserD,h01_wi04,Heat,0.0
UserD,h01_wi04,Cooling,0.0
UserD,h01_wi04,Cooking,0.0
UserD,h01_wi04,Natural Gas,0.0
UserD,h02_wi04,EE,0.0
UserD,h02_wi04,Hot water,-2.6666155061860763e-08
UserD,h02_wi04,Heat,0.0
UserD,h02_wi04,Cooling,0.0
UserD,h02_wi04,Cooking,0.0
UserD,h02_wi04,Natural Gas,0.0
UserD,h03_wi04,EE,0.0
UserD,h03_wi04,Hot water,-2.829594158981763e-08
UserD,h03_wi04,Heat,0.0
UserD,h03_wi04,Cooling,0.0
UserD,h03_wi04,Cooking,0.0
UserD,h03_wi04,Natural Gas,0.0
UserD,h04_wi04,EE,0.0
UserD,h04_wi04,Hot water,-3.2021349127830945e-08
UserD,h04_wi04,Heat,0.0
UserD,h04_wi04,Cooling,0.0
UserD,h04_wi04,Cooking,0.0
UserD,h04_wi04,Natural Gas,0.0
UserD,h05_wi04,EE,0.0
UserD,h05_wi04,Hot water,-1.712027319911158e-08
UserD,h05_wi04,Heat,0.0
UserD,h05_wi04,Cooling,0.0
UserD,h05_wi04,Cooking,0.0
UserD,h05_wi04,Natural Gas,0.0
UserD,h06_wi04,EE,0.0
UserD,h06_wi04,Hot water,-3.851796481768588e-08
UserD,h06_wi04,Heat,0.0
UserD,h06_wi04,Cooling,0.0
UserD,h06_wi04,Cooking,0.0
UserD,h06_wi04,Natural Gas,0.0
UserD,h07_wi04,EE,0.0
UserD,h07_wi04,Hot water,-3.373285917263047e-08
UserD,h07_wi04,Heat,0.0
UserD,h07_wi04,Cooling,0.0
UserD,h07_wi04,Cooking,0.0
UserD,h07_wi04,Natural Gas,0.0
UserD,h08_wi04,EE,0.0
UserD,h08_wi04,Hot water,-3.76467088614163e-08
UserD,h08_wi04,Heat,0.0
UserD,h08_wi04,Cooling,0.0
UserD,h08_wi04,Cooking,0.0
UserD,h08_wi04,Natural Gas,0.0
UserD,h09_wi04,EE,0.0
UserD,h09_wi04,Hot water,-3.3606049498757784e-08
UserD,h09_wi04,Heat,0.0
UserD,h09_wi04,Cooling,0.0
UserD,h09_wi04,Cooking,0.0
UserD,h09_wi04,Natural Gas,0.0
UserD,h10_wi04,EE,0.0
UserD,h10_wi04,Hot water,-3.015553229346324e-08
UserD,h10_wi04,Heat,0.0
UserD,h10_wi04,Cooling,0.0
UserD,h10_wi04,Cooking,0.0
UserD,h10_wi04,Natural Gas,0.0
UserD,h11_wi04,EE,0.0
UserD,h11_wi04,Hot water,-1.7818686970372255e-08
UserD,h11_wi04,Heat,0.0
UserD,h11_wi04,Cooling,0.0
UserD,h11_wi04,Cooking,0.0
UserD,h11_wi04,Natural Gas,0.0
UserD,h12_wi04,EE,0.0
UserD,h12_wi04,Hot water,-1.828429763151007e-08
UserD,h12_wi04,Heat,0.0
UserD,h12_wi04,Cooling,0.0
UserD,h12_wi04,Cooking,0.0
UserD,h12_wi04,Natural Gas,0.0
UserD,h13_wi04,EE,0.0
UserD,h13_wi04,Hot water,-3.411683646703523e-08
UserD,h13_wi04,Heat,0.0
UserD,h13_wi04,Cooling,0.0
UserD,h13_wi04,Cooking,0.0
UserD,h13_wi04,Natural Gas,0.0
UserD,h14_wi04,EE,0.0
UserD,h14_wi04,Hot water,-3.3651121000843887e-08
UserD,h14_wi04,Heat,0.0
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,0.0
UserD,h14_wi04,Natural Gas,0.0
UserD,h15_wi04,EE,0.0
UserD,h15_wi04,Hot water,-3.993751196418316e-08
UserD,h15_wi04,Heat,0.0
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,0.0
UserD,h15_wi04,Natural Gas,0.0
UserD,h16_wi04,EE,0.0
UserD,h16_wi04,Hot water,-3.59794327664531e-08
UserD,h16_wi04,Heat,0.0
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,0.0
UserD,h16_wi04,Natural Gas,0.0
UserD,h17_wi04,EE,0.0
UserD,h17_wi04,Hot water,-3.341822463198696e-08
UserD,h17_wi04,Heat,0.0
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,0.0
UserD,h17_wi04,Natural Gas,0.0
UserD,h18_wi04,EE,0.0
UserD,h18_wi04,Hot water,-6.963804377591032e-08
UserD,h18_wi04,Heat,0.0
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,0.0
UserD,h18_wi04,Natural Gas,0.0
UserD,h19_wi04,EE,0.0
UserD,h19_wi04,Hot water,-6.559044862797236e-08
UserD,h19_wi04,Heat,0.0
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,0.0
UserD,h19_wi04,Natural Gas,0.0
UserD,h20_wi04,EE,0.0
UserD,h20_wi04,Hot water,-6.094373805609621e-08
UserD,h20_wi04,Heat,0.0
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,0.0
UserD,h20_wi04,Natural Gas,0.0
UserD,h21_wi04,EE,0.0
UserD,h21_wi04,Hot water,-7.481713648616051e-08
UserD,h21_wi04,Heat,0.0
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,0.0
UserD,h21_wi04,Natural Gas,0.0
UserD,h22_wi04,EE,0.0
UserD,h22_wi04,Hot water,-4.34298903506658e-08
UserD,h22_wi04,Heat,0.0
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,0.0
UserD,h22_wi04,Natural Gas,0.0
UserD,h23_wi04,EE,0.0
UserD,h23_wi04,Hot water,-4.715528101328914e-08
UserD,h23_wi04,Heat,0.0
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,0.0
UserD,h23_wi04,Natural Gas,0.0
UserD,h24_wi04,EE,0.0
UserD,h24_wi04,Hot water,-3.202153120440698e-08
UserD,h24_wi04,Heat,0.0
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,0.0
UserD,h24_wi04,Natural Gas,0.0
UserD,h01_wi05,EE,0.0
UserD,h01_wi05,Hot water,-3.2021320262032305e-08
UserD,h01_wi05,Heat,0.0
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,0.0
UserD,h02_wi05,EE,0.0
UserD,h02_wi05,Hot water,-3.202285148162787e-08
UserD,h02_wi05,Heat,0.0
UserD,h02_wi05,Cooling,0.0
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,0.0
UserD,h03_wi05,EE,0.0
UserD,h03_wi05,Hot water,-3.2021231888279544e-08
UserD,h03_wi05,Heat,0.0
UserD,h03_wi05,Cooling,0.0
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,0.0
UserD,h04_wi05,EE,0.0
UserD,h04_wi05,Hot water,-3.2021349127830945e-08
UserD,h04_wi05,Heat,0.0
UserD,h04_wi05,Cooling,0.0
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,0.0
UserD,h05_wi05,EE,0.0
UserD,h05_wi05,Hot water,-3.225403766293766e-08
UserD,h05_wi05,Heat,0.0
UserD,h05_wi05,Cooling,0.0
UserD,h05_wi05,Cooking,0.0
UserD,h05_wi05,Natural Gas,0.0
UserD,h06_wi05,EE,0.0
UserD,h06_wi05,Hot water,-6.449892531179557e-08
UserD,h06_wi05,Heat,0.0
UserD,h06_wi05,Cooling,0.0
UserD,h06_wi05,Cooking,0.0
UserD,h06_wi05,Natural Gas,0.0
UserD,h07_wi05,EE,0.0
UserD,h07_wi05,Hot water,-6.649238049050155e-08
UserD,h07_wi05,Heat,0.0
UserD,h07_wi05,Cooling,0.0
UserD,h07_wi05,Cooking,0.0
UserD,h07_wi05,Natural Gas,0.0
UserD,h08_wi05,EE,0.0
UserD,h08_wi05,Hot water,-6.33607353250909e-08
UserD,h08_wi05,Heat,0.0
UserD,h08_wi05,Cooling,0.0
UserD,h08_wi05,Cooking,0.0
UserD,h08_wi05,Natural Gas,0.0
UserD,h09_wi05,EE,0.0
UserD,h09_wi05,Hot water,-6.501667559888347e-08
UserD,h09_wi05,Heat,0.0
UserD,h09_wi05,Cooling,0.0
UserD,h09_wi05,Cooking,0.0
UserD,h09_wi05,Natural Gas,0.0
UserD,h10_wi05,EE,0.0
UserD,h10_wi05,Hot water,-6.726365864295758e-08
UserD,h10_wi05,Heat,0.0
UserD,h10_wi05,Cooling,0.0
UserD,h10_wi05,Cooking,0.0
UserD,h10_wi05,Natural Gas,0.0
UserD,h11_wi05,EE,0.0
UserD,h11_wi05,Hot water,-3.7143630393643434e-08
UserD,h11_wi05,Heat,0.0
UserD,h11_wi05,Cooling,0.0
UserD,h11_wi05,Cooking,0.0
UserD,h11_wi05,Natural Gas,0.0
UserD,h12_wi05,EE,0.0
UserD,h12_wi05,Hot water,-3.5513765261896424e-08
UserD,h12_wi05,Heat,0.0
UserD,h12_wi05,Cooling,0.0
UserD,h12_wi05,Cooking,0.0
UserD,h12_wi05,Natural Gas,0.0
UserD,h13_wi05,EE,0.0
UserD,h13_wi05,Hot water,-3.43496671106891e-08
UserD,h13_wi05,Heat,0.0
UserD,h13_wi05,Cooling,0.0
UserD,h13_wi05,Cooking,0.0
UserD,h13_wi05,Natural Gas,0.0
UserD,h14_wi05,EE,0.0
UserD,h14_wi05,Hot water,-3.5513766150074844e-08
UserD,h14_wi05,Heat,0.0
UserD,h14_wi05,Cooling,0.0
UserD,h14_wi05,Cooking,0.0
UserD,h14_wi05,Natural Gas,0.0
UserD,h15_wi05,EE,0.0
UserD,h15_wi05,Hot water,-4.04031732514909e-08
UserD,h15_wi05,Heat,0.0
UserD,h15_wi05,Cooling,0.0
UserD,h15_wi05,Cooking,0.0
UserD,h15_wi05,Natural Gas,0.0
UserD,h16_wi05,EE,0.0
UserD,h16_wi05,Hot water,-4.180019885779984e-08
UserD,h16_wi05,Heat,0.0
UserD,h16_wi05,Cooling,0.0
UserD,h16_wi05,Cooking,0.0
UserD,h16_wi05,Natural Gas,0.0
UserD,h17_wi05,EE,0.0
UserD,h17_wi05,Hot water,-4.342994230910335e-08
UserD,h17_wi05,Heat,0.0
UserD,h17_wi05,Cooling,0.0
UserD,h17_wi05,Cooking,0.0
UserD,h17_wi05,Natural Gas,0.0
UserD,h18_wi05,EE,0.0
UserD,h18_wi05,Hot water,-7.85797018565404e-08
UserD,h18_wi05,Heat,0.0
UserD,h18_wi05,Cooling,0.0
UserD,h18_wi05,Cooking,0.0
UserD,h18_wi05,Natural Gas,0.0
UserD,h19_wi05,EE,0.0
UserD,h19_wi05,Hot water,-6.175781130934865e-08
UserD,h19_wi05,Heat,0.0
UserD,h19_wi05,Cooling,0.0
UserD,h19_wi05,Cooking,0.0
UserD,h19_wi05,Natural Gas,0.0
UserD,h20_wi05,EE,0.0
UserD,h20_wi05,Hot water,-5.7117777174653384e-08
UserD,h20_wi05,Heat,0.0
UserD,h20_wi05,Cooling,0.0
UserD,h20_wi05,Cooking,0.0
UserD,h20_wi05,Natural Gas,0.0
UserD,h21_wi05,EE,0.0
UserD,h21_wi05,Hot water,-6.646135908283668e-08
UserD,h21_wi05,Heat,0.0
UserD,h21_wi05,Cooling,0.0
UserD,h21_wi05,Cooking,0.0
UserD,h21_wi05,Natural Gas,0.0
UserD,h22_wi05,EE,0.0
UserD,h22_wi05,Hot water,-3.202118881162619e-08
UserD,h22_wi05,Heat,0.0
UserD,h22_wi05,Cooling,0.0
UserD,h22_wi05,Cooking,0.0
UserD,h22_wi05,Natural Gas,0.0
UserD,h23_wi05,EE,0.0
UserD,h23_wi05,Hot water,-3.202106180211217e-08
UserD,h23_wi05,Heat,0.0
UserD,h23_wi05,Cooling,0.0
UserD,h23_wi05,Cooking,0.0
UserD,h23_wi05,Natural Gas,0.0
UserD,h24_wi05,EE,0.0
UserD,h24_wi05,Hot water,-3.225413447438541e-08
UserD,h24_wi05,Heat,0.0
UserD,h24_wi05,Cooling,0.0
UserD,h24_wi05,Cooking,0.0
UserD,h24_wi05,Natural Gas,0.0
UserD,h01_wi06,EE,0.0
UserD,h01_wi06,Hot water,-3.272163118239746e-08
UserD,h01_wi06,Heat,0.0
UserD,h01_wi06,Cooling,0.0
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,0.0
UserD,h02_wi06,EE,0.0
UserD,h02_wi06,Hot water,-3.272066129156315e-08
UserD,h02_wi06,Heat,0.0
UserD,h02_wi06,Cooling,0.0
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,0.0
UserD,h03_wi06,EE,0.0
UserD,h03_wi06,Hot water,-3.3651955888558405e-08
UserD,h03_wi06,Heat,0.0
UserD,h03_wi06,Cooling,0.0
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,0.0
UserD,h04_wi06,EE,0.0
UserD,h04_wi06,Hot water,-3.528188763368689e-08
UserD,h04_wi06,Heat,0.0
UserD,h04_wi06,Cooling,0.0
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,0.0
UserD,h05_wi06,EE,0.0
UserD,h05_wi06,Hot water,-3.551457616879361e-08
UserD,h05_wi06,Heat,0.0
UserD,h05_wi06,Cooling,0.0
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,0.0
UserD,h06_wi06,EE,0.0
UserD,h06_wi06,Hot water,-6.737242763676932e-08
UserD,h06_wi06,Heat,0.0
UserD,h06_wi06,Cooling,0.0
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,0.0
UserD,h07_wi06,EE,0.0
UserD,h07_wi06,Hot water,-6.635641547347859e-08
UserD,h07_wi06,Heat,0.0
UserD,h07_wi06,Cooling,0.0
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,0.0
UserD,h08_wi06,EE,0.0
UserD,h08_wi06,Hot water,-6.158022713975697e-08
UserD,h08_wi06,Heat,0.0
UserD,h08_wi06,Cooling,0.0
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,0.0
UserD,h09_wi06,EE,0.0
UserD,h09_wi06,Hot water,-6.141139952120511e-08
UserD,h09_wi06,Heat,0.0
UserD,h09_wi06,Cooling,0.0
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,0.0
UserD,h10_wi06,EE,0.0
UserD,h10_wi06,Hot water,-7.062715390304675e-08
UserD,h10_wi06,Heat,0.0
UserD,h10_wi06,Cooling,0.0
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,0.0
UserD,h11_wi06,EE,0.0
UserD,h11_wi06,Hot water,-4.3896628554307426e-08
UserD,h11_wi06,Heat,0.0
UserD,h11_wi06,Cooling,0.0
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,0.0
UserD,h12_wi06,EE,0.0
UserD,h12_wi06,Hot water,-4.3430916640829764e-08
UserD,h12_wi06,Heat,0.0
UserD,h12_wi06,Cooling,0.0
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,0.0
UserD,h13_wi06,EE,0.0
UserD,h13_wi06,Hot water,-4.692343136269983e-08
UserD,h13_wi06,Heat,0.0
UserD,h13_wi06,Cooling,0.0
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,0.0
UserD,h14_wi06,EE,0.0
UserD,h14_wi06,Hot water,-6.302397004276372e-08
UserD,h14_wi06,Heat,0.0
UserD,h14_wi06,Cooling,0.0
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,0.0
UserD,h15_wi06,EE,0.0
UserD,h15_wi06,Hot water,-6.250029827015169e-08
UserD,h15_wi06,Heat,0.0
UserD,h15_wi06,Cooling,0.0
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,0.0
UserD,h16_wi06,EE,0.0
UserD,h16_wi06,Hot water,-6.676807551286856e-08
UserD,h16_wi06,Heat,0.0
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,0.0
UserD,h17_wi06,EE,0.0
UserD,h17_wi06,Hot water,-3.202487874887083e-08
UserD,h17_wi06,Heat,0.0
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,0.0
UserD,h18_wi06,EE,0.0
UserD,h18_wi06,Hot water,-5.550192394565556e-08
UserD,h18_wi06,Heat,0.0
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,0.0
UserD,h18_wi06,Natural Gas,0.0
UserD,h19_wi06,EE,0.0
UserD,h19_wi06,Hot water,-6.762808446580948e-08
UserD,h19_wi06,Heat,0.0
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,0.0
UserD,h19_wi06,Natural Gas,0.0
UserD,h20_wi06,EE,0.0
UserD,h20_wi06,Hot water,-6.266084717765352e-08
UserD,h20_wi06,Heat,0.0
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,0.0
UserD,h20_wi06,Natural Gas,0.0
UserD,h21_wi06,EE,0.0
UserD,h21_wi06,Hot water,-5.825047288965379e-08
UserD,h21_wi06,Heat,0.0
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,0.0
UserD,h21_wi06,Natural Gas,0.0
UserD,h22_wi06,EE,0.0
UserD,h22_wi06,Hot water,-6.414511277696988e-08
UserD,h22_wi06,Heat,0.0
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,0.0
UserD,h22_wi06,Natural Gas,0.0
UserD,h23_wi06,EE,0.0
UserD,h23_wi06,Hot water,-6.344649383649426e-08
UserD,h23_wi06,Heat,0.0
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.0
UserD,h23_wi06,Natural Gas,0.0
UserD,h24_wi06,EE,0.0
UserD,h24_wi06,Hot water,-6.168123034555606e-08
UserD,h24_wi06,Heat,0.0
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.0
UserD,h24_wi06,Natural Gas,0.0
UserD,h01_wi07,EE,0.0
UserD,h01_wi07,Hot water,-3.202291187776041e-08
UserD,h01_wi07,Heat,0.0
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.0
UserD,h02_wi07,EE,0.0
UserD,h02_wi07,Hot water,-3.2021259865899765e-08
UserD,h02_wi07,Heat,0.0
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.0
UserD,h03_wi07,EE,0.0
UserD,h03_wi07,Hot water,-3.2021231888279544e-08
UserD,h03_wi07,Heat,0.0
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.0
UserD,h04_wi07,EE,0.0
UserD,h04_wi07,Hot water,-3.2254179771484814e-08
UserD,h04_wi07,Heat,0.0
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.0
UserD,h05_wi07,EE,0.0
UserD,h05_wi07,Hot water,-3.27196989502454e-08
UserD,h05_wi07,Heat,0.0
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,0.0
UserD,h06_wi07,EE,0.0
UserD,h06_wi07,Hot water,-6.264944563127983e-08
UserD,h06_wi07,Heat,0.0
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.0
UserD,h07_wi07,EE,0.0
UserD,h07_wi07,Hot water,-6.839822042081778e-08
UserD,h07_wi07,Heat,0.0
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,0.0
UserD,h08_wi07,EE,0.0
UserD,h08_wi07,Hot water,-6.456571632895702e-08
UserD,h08_wi07,Heat,0.0
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,0.0
UserD,h09_wi07,EE,0.0
UserD,h09_wi07,Hot water,-6.004764152578446e-08
UserD,h09_wi07,Heat,0.0
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.0
UserD,h10_wi07,EE,0.0
UserD,h10_wi07,Hot water,-6.821344378238337e-08
UserD,h10_wi07,Heat,0.0
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.0
UserD,h11_wi07,EE,0.0
UserD,h11_wi07,Hot water,-3.551381588806635e-08
UserD,h11_wi07,Heat,0.0
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.0
UserD,h12_wi07,EE,0.0
UserD,h12_wi07,Hot water,-3.667791848016577e-08
UserD,h12_wi07,Heat,0.0
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.0
UserD,h12_wi07,Natural Gas,0.0
UserD,h13_wi07,EE,0.0
UserD,h13_wi07,Hot water,-3.807495740915101e-08
UserD,h13_wi07,Heat,0.0
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.0
UserD,h13_wi07,Natural Gas,0.0
UserD,h14_wi07,EE,0.0
UserD,h14_wi07,Hot water,-4.226585481603706e-08
UserD,h14_wi07,Heat,0.0
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.0
UserD,h14_wi07,Natural Gas,0.0
UserD,h15_wi07,EE,0.0
UserD,h15_wi07,Hot water,-4.622393934283764e-08
UserD,h15_wi07,Heat,0.0
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0
UserD,h15_wi07,Natural Gas,0.0
UserD,h16_wi07,EE,0.0
UserD,h16_wi07,Hot water,-4.5292658512607886e-08
UserD,h16_wi07,Heat,0.0
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.0
UserD,h16_wi07,Natural Gas,0.0
UserD,h17_wi07,EE,0.0
UserD,h17_wi07,Hot water,-4.9017877756796224e-08
UserD,h17_wi07,Heat,0.0
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.0
UserD,h17_wi07,Natural Gas,0.0
UserD,h18_wi07,EE,0.0
UserD,h18_wi07,Hot water,-6.273678465618104e-08
UserD,h18_wi07,Heat,0.0
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.0
UserD,h18_wi07,Natural Gas,0.0
UserD,h19_wi07,EE,0.0
UserD,h19_wi07,Hot water,-5.5022517209124544e-08
UserD,h19_wi07,Heat,0.0
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.0
UserD,h19_wi07,Natural Gas,0.0
UserD,h20_wi07,EE,0.0
UserD,h20_wi07,Hot water,-6.491804782626787e-08
UserD,h20_wi07,Heat,0.0
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.0
UserD,h20_wi07,Natural Gas,0.0
UserD,h21_wi07,EE,0.0
UserD,h21_wi07,Hot water,-6.365716131995214e-08
UserD,h21_wi07,Heat,0.0
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.0
UserD,h21_wi07,Natural Gas,0.0
UserD,h22_wi07,EE,0.0
UserD,h22_wi07,Hot water,-3.202118881162619e-08
UserD,h22_wi07,Heat,0.0
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.0
UserD,h22_wi07,Natural Gas,0.0
UserD,h23_wi07,EE,0.0
UserD,h23_wi07,Hot water,-3.225389244576604e-08
UserD,h23_wi07,Heat,0.0
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.0
UserD,h23_wi07,Natural Gas,0.0
UserD,h24_wi07,EE,0.0
UserD,h24_wi07,Hot water,-3.271979576169315e-08
UserD,h24_wi07,Heat,0.0
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.0
UserD,h24_wi07,Natural Gas,0.0
UserD,h01_wi08,EE,0.0
UserD,h01_wi08,Hot water,-3.2720721687695686e-08
UserD,h01_wi08,Heat,0.0
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.0
UserD,h02_wi08,EE,0.0
UserD,h02_wi08,Hot water,-3.3651983866178625e-08
UserD,h02_wi08,Heat,0.0
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.0
UserD,h03_wi08,EE,0.0
UserD,h03_wi08,Hot water,-3.528177039413549e-08
UserD,h03_wi08,Heat,0.0
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.0
UserD,h04_wi08,EE,0.0
UserD,h04_wi08,Hot water,-3.551471827734076e-08
UserD,h04_wi08,Heat,0.0
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.0
UserD,h05_wi08,EE,0.0
UserD,h05_wi08,Hot water,-3.504891488148587e-08
UserD,h05_wi08,Heat,0.0
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.0
UserD,h05_wi08,Natural Gas,0.0
UserD,h06_wi08,EE,0.0
UserD,h06_wi08,Hot water,-3.365205891725509e-08
UserD,h06_wi08,Heat,0.0
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.0
UserD,h06_wi08,Natural Gas,0.0
UserD,h07_wi08,EE,0.0
UserD,h07_wi08,Hot water,-6.525389029121698e-08
UserD,h07_wi08,Heat,0.0
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.0
UserD,h07_wi08,Natural Gas,0.0
UserD,h08_wi08,EE,0.0
