s_names,th_names,a_names,values
UserC,h07_mc02,Storing EE,-0.10056444135817877
UserC,h07_mc02,Gas Boiler heating,0.19206163673258558
UserC,h07_mc02,HP heating winter,0.0
UserC,h07_mc02,HP heating summer,0.0
UserC,h07_mc02,HP cooling,0.0
UserC,h07_mc02,AC cooling,0.0
UserC,h07_mc02,Storing HW,0.0
UserC,h07_mc02,Radiators heater,0.0
UserC,h07_mc02,Floor heater,0.0
UserC,h07_mc02,Induction stove cooking,0.0
UserC,h07_mc02,Gas stove cooking,0.01711047274324019
UserC,h07_mc02,Natural Gas supply grid,0.02238997493483893
UserC,h08_mc02,PV,0.84536
UserC,h08_mc02,National Grid import,0.0
UserC,h08_mc02,National Grid export,0.0
UserC,h08_mc02,Storing EE,-0.5747659100545122
UserC,h08_mc02,Gas Boiler heating,2.684926058485757
UserC,h08_mc02,HP heating winter,0.0
UserC,h08_mc02,HP heating summer,0.0
UserC,h08_mc02,HP cooling,0.0
UserC,h08_mc02,AC cooling,0.0
UserC,h08_mc02,Storing HW,0.0
UserC,h08_mc02,Radiators heater,0.0
UserC,h08_mc02,Floor heater,0.0
UserC,h08_mc02,Induction stove cooking,0.0
UserC,h08_mc02,Gas stove cooking,0.01593653016887095
UserC,h08_mc02,Natural Gas supply grid,0.26198165280831576
UserC,h09_mc02,PV,1.22652
UserC,h09_mc02,National Grid import,0.0
UserC,h09_mc02,National Grid export,0.29279844824046164
UserC,h09_mc02,Storing EE,-0.36915240264647053
UserC,h09_mc02,Gas Boiler heating,0.7254032177551343
UserC,h09_mc02,HP heating winter,0.0
UserC,h09_mc02,HP heating summer,0.0
UserC,h09_mc02,HP cooling,0.0
UserC,h09_mc02,AC cooling,0.0
UserC,h09_mc02,Storing HW,0.0
UserC,h09_mc02,Radiators heater,0.0
UserC,h09_mc02,Floor heater,0.0
UserC,h09_mc02,Induction stove cooking,0.0
UserC,h09_mc02,Gas stove cooking,0.01153554412402874
UserC,h09_mc02,Natural Gas supply grid,0.07243338160778433
UserC,h10_mc02,PV,1.49158
UserC,h10_mc02,National Grid import,0.0
UserC,h10_mc02,National Grid export,0.0
UserC,h10_mc02,Storing EE,-1.1616066111755132
UserC,h10_mc02,Gas Boiler heating,0.619287673053357
UserC,h10_mc02,HP heating winter,0.0
UserC,h10_mc02,HP heating summer,0.0
UserC,h10_mc02,HP cooling,0.0
UserC,h10_mc02,AC cooling,0.0
UserC,h10_mc02,Storing HW,0.0
UserC,h10_mc02,Radiators heater,0.0
UserC,h10_mc02,Floor heater,0.0
UserC,h10_mc02,Induction stove cooking,0.0
UserC,h10_mc02,Gas stove cooking,0.002867978070237247
UserC,h10_mc02,Natural Gas supply grid,0.06024238631484368
UserC,h11_mc02,PV,1.64464
UserC,h11_mc02,National Grid import,0.0
UserC,h11_mc02,National Grid export,0.0
UserC,h11_mc02,Storing EE,-1.3406394620036588
UserC,h11_mc02,Gas Boiler heating,0.0
UserC,h11_mc02,HP heating winter,0.0
UserC,h11_mc02,HP heating summer,0.0
UserC,h11_mc02,HP cooling,0.0
UserC,h11_mc02,AC cooling,0.0
UserC,h11_mc02,Storing HW,0.0
UserC,h11_mc02,Radiators heater,0.0
UserC,h11_mc02,Floor heater,0.0
UserC,h11_mc02,Induction stove cooking,0.0
UserC,h11_mc02,Gas stove cooking,0.02618774994992272
UserC,h11_mc02,Natural Gas supply grid,0.00598440355345583
UserC,h12_mc02,PV,1.69786
UserC,h12_mc02,National Grid import,0.0
UserC,h12_mc02,National Grid export,0.0
UserC,h12_mc02,Storing EE,-1.2705066061505697
UserC,h12_mc02,Gas Boiler heating,0.0
UserC,h12_mc02,HP heating winter,0.0
UserC,h12_mc02,HP heating summer,0.0
UserC,h12_mc02,HP cooling,0.0
UserC,h12_mc02,AC cooling,0.0
UserC,h12_mc02,Storing HW,0.0
UserC,h12_mc02,Radiators heater,0.0
UserC,h12_mc02,Floor heater,0.0
UserC,h12_mc02,Induction stove cooking,0.0
UserC,h12_mc02,Gas stove cooking,0.0
UserC,h12_mc02,Natural Gas supply grid,0.0
UserC,h13_mc02,PV,1.6025399999999999
UserC,h13_mc02,National Grid import,0.0
UserC,h13_mc02,National Grid export,3.0
UserC,h13_mc02,Storing EE,1.87851463249063
UserC,h13_mc02,Gas Boiler heating,0.0
UserC,h13_mc02,HP heating winter,0.0
UserC,h13_mc02,HP heating summer,0.0
UserC,h13_mc02,HP cooling,0.0
UserC,h13_mc02,AC cooling,0.0
UserC,h13_mc02,Storing HW,0.0
UserC,h13_mc02,Radiators heater,0.0
UserC,h13_mc02,Floor heater,0.0
UserC,h13_mc02,Induction stove cooking,0.0
UserC,h13_mc02,Gas stove cooking,0.0
UserC,h13_mc02,Natural Gas supply grid,0.0
UserC,h14_mc02,PV,1.4212
UserC,h14_mc02,National Grid import,0.0
UserC,h14_mc02,National Grid export,0.0
UserC,h14_mc02,Storing EE,-0.8766734068479746
UserC,h14_mc02,Gas Boiler heating,0.0
UserC,h14_mc02,HP heating winter,0.0
UserC,h14_mc02,HP heating summer,0.0
UserC,h14_mc02,HP cooling,0.0
UserC,h14_mc02,AC cooling,0.0
UserC,h14_mc02,Storing HW,0.0
UserC,h14_mc02,Radiators heater,0.0
UserC,h14_mc02,Floor heater,0.0
UserC,h14_mc02,Induction stove cooking,0.0
UserC,h14_mc02,Gas stove cooking,0.0
UserC,h14_mc02,Natural Gas supply grid,0.0
UserC,h15_mc02,PV,1.14242
UserC,h15_mc02,National Grid import,0.0
UserC,h15_mc02,National Grid export,0.0
UserC,h15_mc02,Storing EE,-0.8718283988274259
UserC,h15_mc02,Gas Boiler heating,0.0
UserC,h15_mc02,HP heating winter,0.0
UserC,h15_mc02,HP heating summer,0.0
UserC,h15_mc02,HP cooling,0.0
UserC,h15_mc02,AC cooling,0.0
UserC,h15_mc02,Storing HW,0.0
UserC,h15_mc02,Radiators heater,0.0
UserC,h15_mc02,Floor heater,0.0
UserC,h15_mc02,Induction stove cooking,0.0
UserC,h15_mc02,Gas stove cooking,0.0
UserC,h15_mc02,Natural Gas supply grid,0.0
UserC,h16_mc02,PV,0.71594
UserC,h16_mc02,National Grid import,0.0
UserC,h16_mc02,National Grid export,0.0
UserC,h16_mc02,Storing EE,-0.41277739342632425
UserC,h16_mc02,Gas Boiler heating,0.0
UserC,h16_mc02,HP heating winter,0.0
UserC,h16_mc02,HP heating summer,0.0
UserC,h16_mc02,HP cooling,0.0
UserC,h16_mc02,AC cooling,0.0
UserC,h16_mc02,Storing HW,0.0
UserC,h16_mc02,Radiators heater,0.0
UserC,h16_mc02,Floor heater,0.0
UserC,h16_mc02,Induction stove cooking,0.0
UserC,h16_mc02,Gas stove cooking,0.0
UserC,h16_mc02,Natural Gas supply grid,0.0
UserC,h17_mc02,PV,0.2401
UserC,h17_mc02,National Grid import,0.0
UserC,h17_mc02,National Grid export,0.0
UserC,h17_mc02,Storing EE,0.02381018127764689
UserC,h17_mc02,Gas Boiler heating,0.0
UserC,h17_mc02,HP heating winter,0.0
UserC,h17_mc02,HP heating summer,0.0
UserC,h17_mc02,HP cooling,0.0
UserC,h17_mc02,AC cooling,0.0
UserC,h17_mc02,Storing HW,0.0
UserC,h17_mc02,Radiators heater,0.0
UserC,h17_mc02,Floor heater,0.0
UserC,h17_mc02,Induction stove cooking,0.0
UserC,h17_mc02,Gas stove cooking,0.0
UserC,h17_mc02,Natural Gas supply grid,0.0
UserC,h18_mc02,PV,0.0
UserC,h18_mc02,National Grid import,0.6788246045896846
UserC,h18_mc02,National Grid export,0.0
UserC,h18_mc02,Storing EE,0.0
UserC,h18_mc02,Gas Boiler heating,0.282267381567647
UserC,h18_mc02,HP heating winter,0.0
UserC,h18_mc02,HP heating summer,0.0
UserC,h18_mc02,HP cooling,0.0
UserC,h18_mc02,AC cooling,0.0
UserC,h18_mc02,Storing HW,0.0
UserC,h18_mc02,Radiators heater,0.0
UserC,h18_mc02,Floor heater,0.0
UserC,h18_mc02,Induction stove cooking,0.0
UserC,h18_mc02,Gas stove cooking,0.04141848610422543
UserC,h18_mc02,Natural Gas supply grid,0.03662429385790267
UserC,h19_mc02,PV,0.0
UserC,h19_mc02,National Grid import,0.2749758669651942
UserC,h19_mc02,National Grid export,0.0
UserC,h19_mc02,Storing EE,0.0
UserC,h19_mc02,Gas Boiler heating,1.887373139468036
UserC,h19_mc02,HP heating winter,0.0
UserC,h19_mc02,HP heating summer,0.0
UserC,h19_mc02,HP cooling,0.0
UserC,h19_mc02,AC cooling,0.0
UserC,h19_mc02,Storing HW,0.0
UserC,h19_mc02,Radiators heater,0.0
UserC,h19_mc02,Floor heater,0.0
UserC,h19_mc02,Induction stove cooking,0.0
UserC,h19_mc02,Gas stove cooking,0.2746519166497473
UserC,h19_mc02,Natural Gas supply grid,0.24436365260378964
UserC,h20_mc02,PV,0.0
UserC,h20_mc02,National Grid import,0.17780461072987253
UserC,h20_mc02,National Grid export,0.0
UserC,h20_mc02,Storing EE,0.3980058579444673
UserC,h20_mc02,Gas Boiler heating,0.5285591697284655
UserC,h20_mc02,HP heating winter,0.0
UserC,h20_mc02,HP heating summer,0.0
UserC,h20_mc02,HP cooling,0.0
UserC,h20_mc02,AC cooling,0.0
UserC,h20_mc02,Storing HW,0.0
UserC,h20_mc02,Radiators heater,0.0
UserC,h20_mc02,Floor heater,0.0
UserC,h20_mc02,Induction stove cooking,0.0
UserC,h20_mc02,Gas stove cooking,0.2889924563054548
UserC,h20_mc02,Natural Gas supply grid,0.11689755156874054
UserC,h21_mc02,PV,0.0
UserC,h21_mc02,National Grid import,0.0
UserC,h21_mc02,National Grid export,0.0
UserC,h21_mc02,Storing EE,0.5118413881508604
UserC,h21_mc02,Gas Boiler heating,0.08499186820120683
UserC,h21_mc02,HP heating winter,0.0
UserC,h21_mc02,HP heating summer,0.0
UserC,h21_mc02,HP cooling,0.0
UserC,h21_mc02,AC cooling,0.0
UserC,h21_mc02,Storing HW,0.0
UserC,h21_mc02,Radiators heater,0.0
UserC,h21_mc02,Floor heater,0.0
UserC,h21_mc02,Induction stove cooking,0.0
UserC,h21_mc02,Gas stove cooking,0.05487337439298618
UserC,h21_mc02,Natural Gas supply grid,0.02071741868416713
UserC,h22_mc02,PV,0.0
UserC,h22_mc02,National Grid import,0.0
UserC,h22_mc02,National Grid export,0.0
UserC,h22_mc02,Storing EE,1.149616272524817
UserC,h22_mc02,Gas Boiler heating,0.0
UserC,h22_mc02,HP heating winter,0.0
UserC,h22_mc02,HP heating summer,0.0
UserC,h22_mc02,HP cooling,0.0
UserC,h22_mc02,AC cooling,0.0
UserC,h22_mc02,Storing HW,0.0
UserC,h22_mc02,Radiators heater,0.0
UserC,h22_mc02,Floor heater,0.0
UserC,h22_mc02,Induction stove cooking,0.0
UserC,h22_mc02,Gas stove cooking,0.02014402346638903
UserC,h22_mc02,Natural Gas supply grid,0.004603296038937162
UserC,h23_mc02,PV,0.0
UserC,h23_mc02,National Grid import,2.419682038509484
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,0.0
UserC,h23_mc02,Gas Boiler heating,0.0
UserC,h23_mc02,HP heating winter,0.0
UserC,h23_mc02,HP heating summer,0.0
UserC,h23_mc02,HP cooling,0.0
UserC,h23_mc02,AC cooling,0.0
UserC,h23_mc02,Storing HW,0.0
UserC,h23_mc02,Radiators heater,0.0
UserC,h23_mc02,Floor heater,0.0
UserC,h23_mc02,Induction stove cooking,0.0
UserC,h23_mc02,Gas stove cooking,0.01613781457044975
UserC,h23_mc02,Natural Gas supply grid,0.003687800404581752
UserC,h24_mc02,PV,0.0
UserC,h24_mc02,National Grid import,0.0
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,1.793496584544386
UserC,h24_mc02,Gas Boiler heating,0.0
UserC,h24_mc02,HP heating winter,0.0
UserC,h24_mc02,HP heating summer,0.0
UserC,h24_mc02,HP cooling,0.0
UserC,h24_mc02,AC cooling,0.0
UserC,h24_mc02,Storing HW,0.0
UserC,h24_mc02,Radiators heater,0.0
UserC,h24_mc02,Floor heater,0.0
UserC,h24_mc02,Induction stove cooking,0.0
UserC,h24_mc02,Gas stove cooking,0.002106343866843927
UserC,h24_mc02,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mc03,PV,0.0
UserC,h01_mc03,National Grid import,0.0
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,0.27754220941833
UserC,h01_mc03,Gas Boiler heating,0.0
UserC,h01_mc03,HP heating winter,0.0
UserC,h01_mc03,HP heating summer,0.0
UserC,h01_mc03,HP cooling,0.0
UserC,h01_mc03,AC cooling,0.0
UserC,h01_mc03,Storing HW,0.0
UserC,h01_mc03,Radiators heater,0.0
UserC,h01_mc03,Floor heater,0.0
UserC,h01_mc03,Induction stove cooking,0.0
UserC,h01_mc03,Gas stove cooking,0.0
UserC,h01_mc03,Natural Gas supply grid,0.0
UserC,h02_mc03,PV,0.0
UserC,h02_mc03,National Grid import,0.0
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,0.1724615568261108
UserC,h02_mc03,Gas Boiler heating,0.0
UserC,h02_mc03,HP heating winter,0.0
UserC,h02_mc03,HP heating summer,0.0
UserC,h02_mc03,HP cooling,0.0
UserC,h02_mc03,AC cooling,0.0
UserC,h02_mc03,Storing HW,0.0
UserC,h02_mc03,Radiators heater,0.0
UserC,h02_mc03,Floor heater,0.0
UserC,h02_mc03,Induction stove cooking,0.0
UserC,h02_mc03,Gas stove cooking,0.0
UserC,h02_mc03,Natural Gas supply grid,0.0
UserC,h03_mc03,PV,0.0
UserC,h03_mc03,National Grid import,0.0
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,0.192488027630672
UserC,h03_mc03,Gas Boiler heating,0.0
UserC,h03_mc03,HP heating winter,0.0
UserC,h03_mc03,HP heating summer,0.0
UserC,h03_mc03,HP cooling,0.0
UserC,h03_mc03,AC cooling,0.0
UserC,h03_mc03,Storing HW,0.0
UserC,h03_mc03,Radiators heater,0.0
UserC,h03_mc03,Floor heater,0.0
UserC,h03_mc03,Induction stove cooking,0.0
UserC,h03_mc03,Gas stove cooking,0.0
UserC,h03_mc03,Natural Gas supply grid,0.0
UserC,h04_mc03,PV,0.0
UserC,h04_mc03,National Grid import,0.0
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,0.1806956369555649
UserC,h04_mc03,Gas Boiler heating,0.0
UserC,h04_mc03,HP heating winter,0.0
UserC,h04_mc03,HP heating summer,0.0
UserC,h04_mc03,HP cooling,0.0
UserC,h04_mc03,AC cooling,0.0
UserC,h04_mc03,Storing HW,0.0
UserC,h04_mc03,Radiators heater,0.0
UserC,h04_mc03,Floor heater,0.0
UserC,h04_mc03,Induction stove cooking,0.0
UserC,h04_mc03,Gas stove cooking,0.0
UserC,h04_mc03,Natural Gas supply grid,0.0
UserC,h05_mc03,PV,0.0
UserC,h05_mc03,National Grid import,0.0
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,0.1937241126099708
UserC,h05_mc03,Gas Boiler heating,0.0
UserC,h05_mc03,HP heating winter,0.0
UserC,h05_mc03,HP heating summer,0.0
UserC,h05_mc03,HP cooling,0.0
UserC,h05_mc03,AC cooling,0.0
UserC,h05_mc03,Storing HW,0.0
UserC,h05_mc03,Radiators heater,0.0
UserC,h05_mc03,Floor heater,0.0
UserC,h05_mc03,Induction stove cooking,0.0
UserC,h05_mc03,Gas stove cooking,0.0
UserC,h05_mc03,Natural Gas supply grid,0.0
UserC,h06_mc03,PV,0.0
UserC,h06_mc03,National Grid import,0.0
UserC,h06_mc03,National Grid export,0.0
UserC,h06_mc03,Storing EE,0.2063181721171718
UserC,h06_mc03,Gas Boiler heating,0.0
UserC,h06_mc03,HP heating winter,0.0
UserC,h06_mc03,HP heating summer,0.0
UserC,h06_mc03,HP cooling,0.0
UserC,h06_mc03,AC cooling,0.0
UserC,h06_mc03,Storing HW,0.0
UserC,h06_mc03,Radiators heater,0.0
UserC,h06_mc03,Floor heater,0.0
UserC,h06_mc03,Induction stove cooking,0.0
UserC,h06_mc03,Gas stove cooking,0.0
UserC,h06_mc03,Natural Gas supply grid,0.0
UserC,h07_mc03,PV,0.29245
UserC,h07_mc03,National Grid import,0.0
UserC,h07_mc03,National Grid export,0.0
UserC,h07_mc03,Storing EE,-0.0678746574784829
UserC,h07_mc03,Gas Boiler heating,0.869399932620894
UserC,h07_mc03,HP heating winter,0.0
UserC,h07_mc03,HP heating summer,0.0
UserC,h07_mc03,HP cooling,0.0
UserC,h07_mc03,AC cooling,0.0
UserC,h07_mc03,Storing HW,0.0
UserC,h07_mc03,Radiators heater,0.0
UserC,h07_mc03,Floor heater,0.0
UserC,h07_mc03,Induction stove cooking,0.0
UserC,h07_mc03,Gas stove cooking,0.0
UserC,h07_mc03,Natural Gas supply grid,0.08365245190232792
UserC,h08_mc03,PV,0.75796
UserC,h08_mc03,National Grid import,0.0
UserC,h08_mc03,National Grid export,0.30500223416886874
UserC,h08_mc03,Storing EE,-0.04832082213272315
UserC,h08_mc03,Gas Boiler heating,2.110408511566948
UserC,h08_mc03,HP heating winter,0.0
UserC,h08_mc03,HP heating summer,0.0
UserC,h08_mc03,HP cooling,0.0
UserC,h08_mc03,AC cooling,0.0
UserC,h08_mc03,Storing HW,0.0
UserC,h08_mc03,Radiators heater,0.0
UserC,h08_mc03,Floor heater,0.0
UserC,h08_mc03,Induction stove cooking,0.0
UserC,h08_mc03,Gas stove cooking,0.0
UserC,h08_mc03,Natural Gas supply grid,0.20306057072711903
UserC,h09_mc03,PV,1.15253
UserC,h09_mc03,National Grid import,0.0
UserC,h09_mc03,National Grid export,0.0
UserC,h09_mc03,Storing EE,-0.8677369427847752
UserC,h09_mc03,Gas Boiler heating,2.799878448782356
UserC,h09_mc03,HP heating winter,0.0
UserC,h09_mc03,HP heating summer,0.0
UserC,h09_mc03,HP cooling,0.0
UserC,h09_mc03,AC cooling,0.0
UserC,h09_mc03,Storing HW,0.0
UserC,h09_mc03,Radiators heater,0.0
UserC,h09_mc03,Floor heater,0.0
UserC,h09_mc03,Induction stove cooking,0.0
UserC,h09_mc03,Gas stove cooking,0.0
UserC,h09_mc03,Natural Gas supply grid,0.26940040881192684
UserC,h10_mc03,PV,1.43157
UserC,h10_mc03,National Grid import,0.0
UserC,h10_mc03,National Grid export,0.0
UserC,h10_mc03,Storing EE,-1.0057184219236968
UserC,h10_mc03,Gas Boiler heating,2.266666666666668e-06
UserC,h10_mc03,HP heating winter,0.0
UserC,h10_mc03,HP heating summer,0.0
UserC,h10_mc03,HP cooling,0.0
UserC,h10_mc03,AC cooling,0.0
UserC,h10_mc03,Storing HW,0.0
UserC,h10_mc03,Radiators heater,0.0
UserC,h10_mc03,Floor heater,0.0
UserC,h10_mc03,Induction stove cooking,0.0
UserC,h10_mc03,Gas stove cooking,0.0
UserC,h10_mc03,Natural Gas supply grid,2.1809551300554873e-07
UserC,h11_mc03,PV,1.58205
UserC,h11_mc03,National Grid import,0.0
UserC,h11_mc03,National Grid export,3.0
UserC,h11_mc03,Storing EE,1.754273417748922
UserC,h11_mc03,Gas Boiler heating,0.0
UserC,h11_mc03,HP heating winter,0.0
UserC,h11_mc03,HP heating summer,0.0
UserC,h11_mc03,HP cooling,0.0
UserC,h11_mc03,AC cooling,0.0
UserC,h11_mc03,Storing HW,0.0
UserC,h11_mc03,Radiators heater,0.0
UserC,h11_mc03,Floor heater,0.0
UserC,h11_mc03,Induction stove cooking,0.0
UserC,h11_mc03,Gas stove cooking,0.0
UserC,h11_mc03,Natural Gas supply grid,0.0
UserC,h12_mc03,PV,1.63356
UserC,h12_mc03,National Grid import,0.0
UserC,h12_mc03,National Grid export,0.0
UserC,h12_mc03,Storing EE,-1.3031671276657895
UserC,h12_mc03,Gas Boiler heating,0.0
UserC,h12_mc03,HP heating winter,0.0
UserC,h12_mc03,HP heating summer,0.0
UserC,h12_mc03,HP cooling,0.0
UserC,h12_mc03,AC cooling,0.0
UserC,h12_mc03,Storing HW,0.0
UserC,h12_mc03,Radiators heater,0.0
UserC,h12_mc03,Floor heater,0.0
UserC,h12_mc03,Induction stove cooking,0.0
UserC,h12_mc03,Gas stove cooking,0.2399868468707511
UserC,h12_mc03,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc03,PV,1.57812
UserC,h13_mc03,National Grid import,0.0
UserC,h13_mc03,National Grid export,0.0
UserC,h13_mc03,Storing EE,-1.2987555077137927
UserC,h13_mc03,Gas Boiler heating,0.0
UserC,h13_mc03,HP heating winter,0.0
UserC,h13_mc03,HP heating summer,0.0
UserC,h13_mc03,HP cooling,0.0
UserC,h13_mc03,AC cooling,0.0
UserC,h13_mc03,Storing HW,0.0
UserC,h13_mc03,Radiators heater,0.0
UserC,h13_mc03,Floor heater,0.0
UserC,h13_mc03,Induction stove cooking,0.0
UserC,h13_mc03,Gas stove cooking,0.2526476357300575
UserC,h13_mc03,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc03,PV,1.40469
UserC,h14_mc03,National Grid import,0.0
UserC,h14_mc03,National Grid export,0.0
UserC,h14_mc03,Storing EE,-1.0088223729360075
UserC,h14_mc03,Gas Boiler heating,0.0
UserC,h14_mc03,HP heating winter,0.0
UserC,h14_mc03,HP heating summer,0.0
UserC,h14_mc03,HP cooling,0.0
UserC,h14_mc03,AC cooling,0.0
UserC,h14_mc03,Storing HW,0.0
UserC,h14_mc03,Radiators heater,0.0
UserC,h14_mc03,Floor heater,0.0
UserC,h14_mc03,Induction stove cooking,0.0
UserC,h14_mc03,Gas stove cooking,0.04194507207093642
UserC,h14_mc03,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc03,PV,1.0989099999999998
UserC,h15_mc03,National Grid import,0.0
UserC,h15_mc03,National Grid export,0.0
UserC,h15_mc03,Storing EE,-0.8577159338601252
UserC,h15_mc03,Gas Boiler heating,0.0
UserC,h15_mc03,HP heating winter,6.833333332852582e-07
UserC,h15_mc03,HP heating summer,0.0
UserC,h15_mc03,HP cooling,0.0
UserC,h15_mc03,AC cooling,0.0
UserC,h15_mc03,Storing HW,0.0
UserC,h15_mc03,Radiators heater,0.0
UserC,h15_mc03,Floor heater,0.0
UserC,h15_mc03,Induction stove cooking,0.0
UserC,h15_mc03,Gas stove cooking,0.0118069534138995
UserC,h15_mc03,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc03,PV,0.69281
UserC,h16_mc03,National Grid import,0.0
UserC,h16_mc03,National Grid export,0.0
UserC,h16_mc03,Storing EE,-0.3961616312535272
UserC,h16_mc03,Gas Boiler heating,2.096602126888157
UserC,h16_mc03,HP heating winter,0.0
UserC,h16_mc03,HP heating summer,0.0
UserC,h16_mc03,HP cooling,0.0
UserC,h16_mc03,AC cooling,0.0
UserC,h16_mc03,Storing HW,0.0
UserC,h16_mc03,Radiators heater,0.0
UserC,h16_mc03,Floor heater,0.0
UserC,h16_mc03,Induction stove cooking,0.0
UserC,h16_mc03,Gas stove cooking,0.01174721739794708
UserC,h16_mc03,Natural Gas supply grid,0.20441660427290306
UserC,h17_mc03,PV,0.22727
UserC,h17_mc03,National Grid import,0.0
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,0.04307091993844425
UserC,h17_mc03,Gas Boiler heating,5.66666666666667e-07
UserC,h17_mc03,HP heating winter,0.0
UserC,h17_mc03,HP heating summer,0.0
UserC,h17_mc03,HP cooling,0.0
UserC,h17_mc03,AC cooling,0.0
UserC,h17_mc03,Storing HW,0.0
UserC,h17_mc03,Radiators heater,0.0
UserC,h17_mc03,Floor heater,0.0
UserC,h17_mc03,Induction stove cooking,0.0
UserC,h17_mc03,Gas stove cooking,0.01329905520366749
UserC,h17_mc03,Natural Gas supply grid,0.003039143921425666
UserC,h18_mc03,PV,0.0
UserC,h18_mc03,National Grid import,0.0
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,0.2705920020487482
UserC,h18_mc03,Gas Boiler heating,0.2945471319626034
UserC,h18_mc03,HP heating winter,0.0
UserC,h18_mc03,HP heating summer,0.0
UserC,h18_mc03,HP cooling,0.0
UserC,h18_mc03,AC cooling,0.0
UserC,h18_mc03,Storing HW,0.0
UserC,h18_mc03,Radiators heater,0.0
UserC,h18_mc03,Floor heater,0.0
UserC,h18_mc03,Induction stove cooking,0.0
UserC,h18_mc03,Gas stove cooking,0.04141848610422543
UserC,h18_mc03,Natural Gas supply grid,0.03780583435582977
UserC,h19_mc03,PV,0.0
UserC,h19_mc03,National Grid import,0.0
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,0.5411703241980592
UserC,h19_mc03,Gas Boiler heating,0.9996866253720061
UserC,h19_mc03,HP heating winter,0.0
UserC,h19_mc03,HP heating summer,0.0
UserC,h19_mc03,HP cooling,0.0
UserC,h19_mc03,AC cooling,0.0
UserC,h19_mc03,Storing HW,0.0
UserC,h19_mc03,Radiators heater,0.0
UserC,h19_mc03,Floor heater,0.0
UserC,h19_mc03,Induction stove cooking,0.0
UserC,h19_mc03,Gas stove cooking,0.2746519166497473
UserC,h19_mc03,Natural Gas supply grid,0.15895169127443048
UserC,h20_mc03,PV,0.0
UserC,h20_mc03,National Grid import,0.0
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,0.897335308616291
UserC,h20_mc03,Gas Boiler heating,1.396073948389414
UserC,h20_mc03,HP heating winter,0.0
UserC,h20_mc03,HP heating summer,0.0
UserC,h20_mc03,HP cooling,0.0
UserC,h20_mc03,AC cooling,0.0
UserC,h20_mc03,Storing HW,0.0
UserC,h20_mc03,Radiators heater,0.0
UserC,h20_mc03,Floor heater,0.0
UserC,h20_mc03,Induction stove cooking,0.0
UserC,h20_mc03,Gas stove cooking,0.2889924563054548
UserC,h20_mc03,Natural Gas supply grid,0.20036861657989696
UserC,h21_mc03,PV,0.0
UserC,h21_mc03,National Grid import,0.0
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,0.6191007359359746
UserC,h21_mc03,Gas Boiler heating,0.7359348050274996
UserC,h21_mc03,HP heating winter,0.0
UserC,h21_mc03,HP heating summer,0.0
UserC,h21_mc03,HP cooling,0.0
UserC,h21_mc03,AC cooling,0.0
UserC,h21_mc03,Storing HW,0.0
UserC,h21_mc03,Radiators heater,0.0
UserC,h21_mc03,Floor heater,0.0
UserC,h21_mc03,Induction stove cooking,0.0
UserC,h21_mc03,Gas stove cooking,0.05487337439298618
UserC,h21_mc03,Natural Gas supply grid,0.08335024239496217
UserC,h22_mc03,PV,0.0
UserC,h22_mc03,National Grid import,0.24347456691126923
UserC,h22_mc03,National Grid export,0.0
UserC,h22_mc03,Storing EE,0.5951663564724459
UserC,h22_mc03,Gas Boiler heating,1.000000000000001e-06
UserC,h22_mc03,HP heating winter,0.0
UserC,h22_mc03,HP heating summer,0.0
UserC,h22_mc03,HP cooling,0.0
UserC,h22_mc03,AC cooling,0.0
UserC,h22_mc03,Storing HW,0.0
UserC,h22_mc03,Radiators heater,0.0
UserC,h22_mc03,Floor heater,0.0
UserC,h22_mc03,Induction stove cooking,0.0
UserC,h22_mc03,Gas stove cooking,0.02014402346638903
UserC,h22_mc03,Natural Gas supply grid,0.004603392257545841
UserC,h23_mc03,PV,0.0
UserC,h23_mc03,National Grid import,0.0
UserC,h23_mc03,National Grid export,0.0
UserC,h23_mc03,Storing EE,0.6093162672036466
UserC,h23_mc03,Gas Boiler heating,1.000000000000001e-06
UserC,h23_mc03,HP heating winter,0.0
UserC,h23_mc03,HP heating summer,0.0
UserC,h23_mc03,HP cooling,0.0
UserC,h23_mc03,AC cooling,0.0
UserC,h23_mc03,Storing HW,0.0
