s_names,th_names,a_names,values
UserD,h11_su03,National Grid import,0.0
UserD,h11_su03,National Grid export,-0.0
UserD,h11_su03,Storing EE,-0.0
UserD,h11_su03,Gas Boiler heating,-0.0
UserD,h11_su03,HP heating winter,-0.0
UserD,h11_su03,HP heating summer,-0.0
UserD,h11_su03,HP cooling,-0.0
UserD,h11_su03,AC cooling,-0.0
UserD,h11_su03,Storing HW,-0.0
UserD,h11_su03,Radiators heater,-0.0
UserD,h11_su03,Floor heater,-0.0
UserD,h11_su03,Induction stove cooking,-0.0
UserD,h11_su03,Gas stove cooking,-0.0
UserD,h11_su03,Natural Gas supply grid,0.003291421954400707
UserD,h12_su03,PV,-0.0
UserD,h12_su03,National Grid import,1.2069483637270815
UserD,h12_su03,National Grid export,-0.0
UserD,h12_su03,Storing EE,-0.0
UserD,h12_su03,Gas Boiler heating,-0.0
UserD,h12_su03,HP heating winter,-0.0
UserD,h12_su03,HP heating summer,-0.0
UserD,h12_su03,HP cooling,-0.0
UserD,h12_su03,AC cooling,-0.0
UserD,h12_su03,Storing HW,-0.0
UserD,h12_su03,Radiators heater,-0.0
UserD,h12_su03,Floor heater,-0.0
UserD,h12_su03,Induction stove cooking,-0.0
UserD,h12_su03,Gas stove cooking,-0.0
UserD,h12_su03,Natural Gas supply grid,0.03016288066245729
UserD,h13_su03,PV,-0.0
UserD,h13_su03,National Grid import,1.0742322042125083
UserD,h13_su03,National Grid export,-0.0
UserD,h13_su03,Storing EE,-0.0
UserD,h13_su03,Gas Boiler heating,-0.0
UserD,h13_su03,HP heating winter,-0.0
UserD,h13_su03,HP heating summer,-0.0
UserD,h13_su03,HP cooling,-0.0
UserD,h13_su03,AC cooling,-0.0
UserD,h13_su03,Storing HW,-0.0
UserD,h13_su03,Radiators heater,-0.0
UserD,h13_su03,Floor heater,-0.0
UserD,h13_su03,Induction stove cooking,-0.0
UserD,h13_su03,Gas stove cooking,-0.0
UserD,h13_su03,Natural Gas supply grid,0.03175415896972843
UserD,h14_su03,PV,-0.0
UserD,h14_su03,National Grid import,0.32476745461250917
UserD,h14_su03,National Grid export,-0.0
UserD,h14_su03,Storing EE,-0.0
UserD,h14_su03,Gas Boiler heating,-0.0
UserD,h14_su03,HP heating winter,-0.0
UserD,h14_su03,HP heating summer,-0.0
UserD,h14_su03,HP cooling,-0.0
UserD,h14_su03,AC cooling,-0.0
UserD,h14_su03,Storing HW,-0.0
UserD,h14_su03,Radiators heater,-0.0
UserD,h14_su03,Floor heater,-0.0
UserD,h14_su03,Induction stove cooking,-0.0
UserD,h14_su03,Gas stove cooking,-0.0
UserD,h14_su03,Natural Gas supply grid,0.00527188977125572
UserD,h15_su03,PV,-0.0
UserD,h15_su03,National Grid import,0.13675515804345276
UserD,h15_su03,National Grid export,-0.0
UserD,h15_su03,Storing EE,-0.0
UserD,h15_su03,Gas Boiler heating,-0.0
UserD,h15_su03,HP heating winter,-0.0
UserD,h15_su03,HP heating summer,-0.0
UserD,h15_su03,HP cooling,-0.0
UserD,h15_su03,AC cooling,-0.0
UserD,h15_su03,Storing HW,-0.0
UserD,h15_su03,Radiators heater,-0.0
UserD,h15_su03,Floor heater,-0.0
UserD,h15_su03,Induction stove cooking,-0.0
UserD,h15_su03,Gas stove cooking,-0.0
UserD,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su03,PV,-0.0
UserD,h16_su03,National Grid import,0.0
UserD,h16_su03,National Grid export,-0.0
UserD,h16_su03,Storing EE,-0.0
UserD,h16_su03,Gas Boiler heating,-0.0
UserD,h16_su03,HP heating winter,-0.0
UserD,h16_su03,HP heating summer,-0.0
UserD,h16_su03,HP cooling,-0.0
UserD,h16_su03,AC cooling,-0.0
UserD,h16_su03,Storing HW,-0.0
UserD,h16_su03,Radiators heater,-0.0
UserD,h16_su03,Floor heater,-0.0
UserD,h16_su03,Induction stove cooking,-0.0
UserD,h16_su03,Gas stove cooking,-0.0
UserD,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su03,PV,-0.0
UserD,h17_su03,National Grid import,0.0
UserD,h17_su03,National Grid export,-0.0
UserD,h17_su03,Storing EE,-0.0
UserD,h17_su03,Gas Boiler heating,-0.0
UserD,h17_su03,HP heating winter,-0.0
UserD,h17_su03,HP heating summer,-0.0
UserD,h17_su03,HP cooling,-0.0
UserD,h17_su03,AC cooling,-0.0
UserD,h17_su03,Storing HW,-0.0
UserD,h17_su03,Radiators heater,-0.0
UserD,h17_su03,Floor heater,-0.0
UserD,h17_su03,Induction stove cooking,-0.0
UserD,h17_su03,Gas stove cooking,-0.0
UserD,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su03,PV,-0.0
UserD,h18_su03,National Grid import,0.0
UserD,h18_su03,National Grid export,-0.0
UserD,h18_su03,Storing EE,-0.0
UserD,h18_su03,Gas Boiler heating,-0.0
UserD,h18_su03,HP heating winter,-0.0
UserD,h18_su03,HP heating summer,-0.0
UserD,h18_su03,HP cooling,-0.0
UserD,h18_su03,AC cooling,-0.0
UserD,h18_su03,Storing HW,-0.0
UserD,h18_su03,Radiators heater,-0.0
UserD,h18_su03,Floor heater,-0.0
UserD,h18_su03,Induction stove cooking,-0.0
UserD,h18_su03,Gas stove cooking,-0.0
UserD,h18_su03,Natural Gas supply grid,0.012228148528577528
UserD,h19_su03,PV,-0.0
UserD,h19_su03,National Grid import,0.0
UserD,h19_su03,National Grid export,-0.0
UserD,h19_su03,Storing EE,-0.0
UserD,h19_su03,Gas Boiler heating,-0.0
UserD,h19_su03,HP heating winter,-0.0
UserD,h19_su03,HP heating summer,-0.0
UserD,h19_su03,HP cooling,-0.0
UserD,h19_su03,AC cooling,-0.0
UserD,h19_su03,Storing HW,-0.0
UserD,h19_su03,Radiators heater,-0.0
UserD,h19_su03,Floor heater,-0.0
UserD,h19_su03,Induction stove cooking,-0.0
UserD,h19_su03,Gas stove cooking,-0.0
UserD,h19_su03,Natural Gas supply grid,0.10722896671678633
UserD,h20_su03,PV,-0.0
UserD,h20_su03,National Grid import,0.4468782647470249
UserD,h20_su03,National Grid export,-0.0
UserD,h20_su03,Storing EE,-0.0
UserD,h20_su03,Gas Boiler heating,-0.0
UserD,h20_su03,HP heating winter,-0.0
UserD,h20_su03,HP heating summer,-0.0
UserD,h20_su03,HP cooling,-0.0
UserD,h20_su03,AC cooling,-0.0
UserD,h20_su03,Storing HW,-0.0
UserD,h20_su03,Radiators heater,-0.0
UserD,h20_su03,Floor heater,-0.0
UserD,h20_su03,Induction stove cooking,-0.0
UserD,h20_su03,Gas stove cooking,-0.0
UserD,h20_su03,Natural Gas supply grid,0.13619222422896968
UserD,h21_su03,PV,-0.0
UserD,h21_su03,National Grid import,0.6570543203407289
UserD,h21_su03,National Grid export,-0.0
UserD,h21_su03,Storing EE,-0.0
UserD,h21_su03,Gas Boiler heating,-0.0
UserD,h21_su03,HP heating winter,-0.0
UserD,h21_su03,HP heating summer,-0.0
UserD,h21_su03,HP cooling,-0.0
UserD,h21_su03,AC cooling,-0.0
UserD,h21_su03,Storing HW,-0.0
UserD,h21_su03,Radiators heater,-0.0
UserD,h21_su03,Floor heater,-0.0
UserD,h21_su03,Induction stove cooking,-0.0
UserD,h21_su03,Gas stove cooking,-0.0
UserD,h21_su03,Natural Gas supply grid,1.0143044998235995e-07
UserD,h22_su03,PV,-0.0
UserD,h22_su03,National Grid import,0.0
UserD,h22_su03,National Grid export,-0.0
UserD,h22_su03,Storing EE,-0.0
UserD,h22_su03,Gas Boiler heating,-0.0
UserD,h22_su03,HP heating winter,-0.0
UserD,h22_su03,HP heating summer,-0.0
UserD,h22_su03,HP cooling,-0.0
UserD,h22_su03,AC cooling,-0.0
UserD,h22_su03,Storing HW,-0.0
UserD,h22_su03,Radiators heater,-0.0
UserD,h22_su03,Floor heater,-0.0
UserD,h22_su03,Induction stove cooking,-0.0
UserD,h22_su03,Gas stove cooking,-0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,-0.0
UserD,h23_su03,National Grid import,0.0
UserD,h23_su03,National Grid export,-0.0
UserD,h23_su03,Storing EE,-0.0
UserD,h23_su03,Gas Boiler heating,-0.0
UserD,h23_su03,HP heating winter,-0.0
UserD,h23_su03,HP heating summer,-0.0
UserD,h23_su03,HP cooling,-0.0
UserD,h23_su03,AC cooling,-0.0
UserD,h23_su03,Storing HW,-0.0
UserD,h23_su03,Radiators heater,-0.0
UserD,h23_su03,Floor heater,-0.0
UserD,h23_su03,Induction stove cooking,-0.0
UserD,h23_su03,Gas stove cooking,-0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,-0.0
UserD,h24_su03,National Grid import,0.0
UserD,h24_su03,National Grid export,-0.0
UserD,h24_su03,Storing EE,-0.0
UserD,h24_su03,Gas Boiler heating,-0.0
UserD,h24_su03,HP heating winter,-0.0
UserD,h24_su03,HP heating summer,-0.0
UserD,h24_su03,HP cooling,-0.0
UserD,h24_su03,AC cooling,-0.0
UserD,h24_su03,Storing HW,-0.0
UserD,h24_su03,Radiators heater,-0.0
UserD,h24_su03,Floor heater,-0.0
UserD,h24_su03,Induction stove cooking,-0.0
UserD,h24_su03,Gas stove cooking,-0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,-0.0
UserD,h01_su04,National Grid import,0.15892859537049084
UserD,h01_su04,National Grid export,-0.0
UserD,h01_su04,Storing EE,-0.0
UserD,h01_su04,Gas Boiler heating,-0.0
UserD,h01_su04,HP heating winter,-0.0
UserD,h01_su04,HP heating summer,-0.0
UserD,h01_su04,HP cooling,-0.0
UserD,h01_su04,AC cooling,-0.0
UserD,h01_su04,Storing HW,-0.0
UserD,h01_su04,Radiators heater,-0.0
UserD,h01_su04,Floor heater,-0.0
UserD,h01_su04,Induction stove cooking,-0.0
UserD,h01_su04,Gas stove cooking,-0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,-0.0
UserD,h02_su04,National Grid import,0.12088321530969082
UserD,h02_su04,National Grid export,-0.0
UserD,h02_su04,Storing EE,-0.0
UserD,h02_su04,Gas Boiler heating,-0.0
UserD,h02_su04,HP heating winter,-0.0
UserD,h02_su04,HP heating summer,-0.0
UserD,h02_su04,HP cooling,-0.0
UserD,h02_su04,AC cooling,-0.0
UserD,h02_su04,Storing HW,-0.0
UserD,h02_su04,Radiators heater,-0.0
UserD,h02_su04,Floor heater,-0.0
UserD,h02_su04,Induction stove cooking,-0.0
UserD,h02_su04,Gas stove cooking,-0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,-0.0
UserD,h03_su04,National Grid import,0.1567623819135325
UserD,h03_su04,National Grid export,-0.0
UserD,h03_su04,Storing EE,-0.0
UserD,h03_su04,Gas Boiler heating,-0.0
UserD,h03_su04,HP heating winter,-0.0
UserD,h03_su04,HP heating summer,-0.0
UserD,h03_su04,HP cooling,-0.0
UserD,h03_su04,AC cooling,-0.0
UserD,h03_su04,Storing HW,-0.0
UserD,h03_su04,Radiators heater,-0.0
UserD,h03_su04,Floor heater,-0.0
UserD,h03_su04,Induction stove cooking,-0.0
UserD,h03_su04,Gas stove cooking,-0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,-0.0
UserD,h04_su04,National Grid import,0.17783791471353247
UserD,h04_su04,National Grid export,-0.0
UserD,h04_su04,Storing EE,-0.0
UserD,h04_su04,Gas Boiler heating,-0.0
UserD,h04_su04,HP heating winter,-0.0
UserD,h04_su04,HP heating summer,-0.0
UserD,h04_su04,HP cooling,-0.0
UserD,h04_su04,AC cooling,-0.0
UserD,h04_su04,Storing HW,-0.0
UserD,h04_su04,Radiators heater,-0.0
UserD,h04_su04,Floor heater,-0.0
UserD,h04_su04,Induction stove cooking,-0.0
UserD,h04_su04,Gas stove cooking,-0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,-0.0
UserD,h05_su04,National Grid import,0.19737817111353262
UserD,h05_su04,National Grid export,-0.0
UserD,h05_su04,Storing EE,-0.0
UserD,h05_su04,Gas Boiler heating,-0.0
UserD,h05_su04,HP heating winter,-0.0
UserD,h05_su04,HP heating summer,-0.0
UserD,h05_su04,HP cooling,-0.0
UserD,h05_su04,AC cooling,-0.0
UserD,h05_su04,Storing HW,-0.0
UserD,h05_su04,Radiators heater,-0.0
UserD,h05_su04,Floor heater,-0.0
UserD,h05_su04,Induction stove cooking,-0.0
UserD,h05_su04,Gas stove cooking,-0.0
UserD,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su04,PV,-0.0
UserD,h06_su04,National Grid import,0.1727542263135326
UserD,h06_su04,National Grid export,-0.0
UserD,h06_su04,Storing EE,-0.0
UserD,h06_su04,Gas Boiler heating,-0.0
UserD,h06_su04,HP heating winter,-0.0
UserD,h06_su04,HP heating summer,-0.0
UserD,h06_su04,HP cooling,-0.0
UserD,h06_su04,AC cooling,-0.0
UserD,h06_su04,Storing HW,-0.0
UserD,h06_su04,Radiators heater,-0.0
UserD,h06_su04,Floor heater,-0.0
UserD,h06_su04,Induction stove cooking,-0.0
UserD,h06_su04,Gas stove cooking,-0.0
UserD,h06_su04,Natural Gas supply grid,0.0015583218242092801
UserD,h07_su04,PV,-0.0
UserD,h07_su04,National Grid import,0.1126116769862182
UserD,h07_su04,National Grid export,-0.0
UserD,h07_su04,Storing EE,-0.0
UserD,h07_su04,Gas Boiler heating,-0.0
UserD,h07_su04,HP heating winter,-0.0
UserD,h07_su04,HP heating summer,-0.0
UserD,h07_su04,HP cooling,-0.0
UserD,h07_su04,AC cooling,-0.0
UserD,h07_su04,Storing HW,-0.0
UserD,h07_su04,Radiators heater,-0.0
UserD,h07_su04,Floor heater,-0.0
UserD,h07_su04,Induction stove cooking,-0.0
UserD,h07_su04,Gas stove cooking,-0.0
UserD,h07_su04,Natural Gas supply grid,0.03992483649079242
UserD,h08_su04,PV,-0.0
UserD,h08_su04,National Grid import,0.0
UserD,h08_su04,National Grid export,-0.0
UserD,h08_su04,Storing EE,-0.0
UserD,h08_su04,Gas Boiler heating,-0.0
UserD,h08_su04,HP heating winter,-0.0
UserD,h08_su04,HP heating summer,-0.0
UserD,h08_su04,HP cooling,-0.0
UserD,h08_su04,AC cooling,-0.0
UserD,h08_su04,Storing HW,-0.0
UserD,h08_su04,Radiators heater,-0.0
UserD,h08_su04,Floor heater,-0.0
UserD,h08_su04,Induction stove cooking,-0.0
UserD,h08_su04,Gas stove cooking,-0.0
UserD,h08_su04,Natural Gas supply grid,0.1476035006686122
UserD,h09_su04,PV,-0.0
UserD,h09_su04,National Grid import,0.0
UserD,h09_su04,National Grid export,-0.026114405752004268
UserD,h09_su04,Storing EE,-0.0
UserD,h09_su04,Gas Boiler heating,-0.0
UserD,h09_su04,HP heating winter,-0.0
UserD,h09_su04,HP heating summer,-0.0
UserD,h09_su04,HP cooling,-0.0
UserD,h09_su04,AC cooling,-0.0
UserD,h09_su04,Storing HW,-0.0
UserD,h09_su04,Radiators heater,-0.0
UserD,h09_su04,Floor heater,-0.0
UserD,h09_su04,Induction stove cooking,-0.0
UserD,h09_su04,Gas stove cooking,-0.0
UserD,h09_su04,Natural Gas supply grid,0.0014498512952961168
UserD,h10_su04,PV,-0.0
UserD,h10_su04,National Grid import,0.0
UserD,h10_su04,National Grid export,-0.0
UserD,h10_su04,Storing EE,-0.0
UserD,h10_su04,Gas Boiler heating,-0.0
UserD,h10_su04,HP heating winter,-0.0
UserD,h10_su04,HP heating summer,-0.0
UserD,h10_su04,HP cooling,-0.0
UserD,h10_su04,AC cooling,-0.0
UserD,h10_su04,Storing HW,-0.0
UserD,h10_su04,Radiators heater,-0.0
UserD,h10_su04,Floor heater,-0.0
UserD,h10_su04,Induction stove cooking,-0.0
UserD,h10_su04,Gas stove cooking,-0.0
UserD,h10_su04,Natural Gas supply grid,0.00036046342290459003
UserD,h11_su04,PV,-0.0
UserD,h11_su04,National Grid import,0.0
UserD,h11_su04,National Grid export,-0.09628311585321088
UserD,h11_su04,Storing EE,-0.0
UserD,h11_su04,Gas Boiler heating,-0.0
UserD,h11_su04,HP heating winter,-0.0
UserD,h11_su04,HP heating summer,-0.0
UserD,h11_su04,HP cooling,-0.0
UserD,h11_su04,AC cooling,-0.0
UserD,h11_su04,Storing HW,-0.0
UserD,h11_su04,Radiators heater,-0.0
UserD,h11_su04,Floor heater,-0.0
UserD,h11_su04,Induction stove cooking,-0.0
UserD,h11_su04,Gas stove cooking,-0.0
UserD,h11_su04,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su04,PV,-0.0
UserD,h12_su04,National Grid import,0.0
UserD,h12_su04,National Grid export,-0.0
UserD,h12_su04,Storing EE,-0.0
UserD,h12_su04,Gas Boiler heating,-0.0
UserD,h12_su04,HP heating winter,-0.0
UserD,h12_su04,HP heating summer,-0.0
UserD,h12_su04,HP cooling,-0.0
UserD,h12_su04,AC cooling,-0.0
UserD,h12_su04,Storing HW,-0.0
UserD,h12_su04,Radiators heater,-0.0
UserD,h12_su04,Floor heater,-0.0
UserD,h12_su04,Induction stove cooking,-0.0
UserD,h12_su04,Gas stove cooking,-0.0
UserD,h12_su04,Natural Gas supply grid,0.03016288066245729
UserD,h13_su04,PV,-0.0
UserD,h13_su04,National Grid import,0.0
UserD,h13_su04,National Grid export,-0.0
UserD,h13_su04,Storing EE,-0.0
UserD,h13_su04,Gas Boiler heating,-0.0
UserD,h13_su04,HP heating winter,-0.0
UserD,h13_su04,HP heating summer,-0.0
UserD,h13_su04,HP cooling,-0.0
UserD,h13_su04,AC cooling,-0.0
UserD,h13_su04,Storing HW,-0.0
UserD,h13_su04,Radiators heater,-0.0
UserD,h13_su04,Floor heater,-0.0
UserD,h13_su04,Induction stove cooking,-0.0
UserD,h13_su04,Gas stove cooking,-0.0
UserD,h13_su04,Natural Gas supply grid,0.03175415896972843
UserD,h14_su04,PV,-0.0
UserD,h14_su04,National Grid import,0.0
UserD,h14_su04,National Grid export,-0.0
UserD,h14_su04,Storing EE,-0.0
UserD,h14_su04,Gas Boiler heating,-0.0
UserD,h14_su04,HP heating winter,-0.0
UserD,h14_su04,HP heating summer,-0.0
UserD,h14_su04,HP cooling,-0.0
UserD,h14_su04,AC cooling,-0.0
UserD,h14_su04,Storing HW,-0.0
UserD,h14_su04,Radiators heater,-0.0
UserD,h14_su04,Floor heater,-0.0
UserD,h14_su04,Induction stove cooking,-0.0
UserD,h14_su04,Gas stove cooking,-0.0
UserD,h14_su04,Natural Gas supply grid,0.00527188977125572
UserD,h15_su04,PV,-0.0
UserD,h15_su04,National Grid import,0.0
UserD,h15_su04,National Grid export,-0.04334538558549447
UserD,h15_su04,Storing EE,-0.0
UserD,h15_su04,Gas Boiler heating,-0.0
UserD,h15_su04,HP heating winter,-0.0
UserD,h15_su04,HP heating summer,-0.0
UserD,h15_su04,HP cooling,-0.0
UserD,h15_su04,AC cooling,-0.0
UserD,h15_su04,Storing HW,-0.0
UserD,h15_su04,Radiators heater,-0.0
UserD,h15_su04,Floor heater,-0.0
UserD,h15_su04,Induction stove cooking,-0.0
UserD,h15_su04,Gas stove cooking,-0.0
UserD,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su04,PV,-0.0
UserD,h16_su04,National Grid import,0.0
UserD,h16_su04,National Grid export,-0.07255276170031821
UserD,h16_su04,Storing EE,-0.0
UserD,h16_su04,Gas Boiler heating,-0.0
UserD,h16_su04,HP heating winter,-0.0
UserD,h16_su04,HP heating summer,-0.0
UserD,h16_su04,HP cooling,-0.0
UserD,h16_su04,AC cooling,-0.0
UserD,h16_su04,Storing HW,-0.0
UserD,h16_su04,Radiators heater,-0.0
UserD,h16_su04,Floor heater,-0.0
UserD,h16_su04,Induction stove cooking,-0.0
UserD,h16_su04,Gas stove cooking,-0.0
UserD,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su04,PV,-0.0
UserD,h17_su04,National Grid import,0.0
UserD,h17_su04,National Grid export,-0.0
UserD,h17_su04,Storing EE,-0.0
UserD,h17_su04,Gas Boiler heating,-0.0
UserD,h17_su04,HP heating winter,-0.0
UserD,h17_su04,HP heating summer,-0.0
UserD,h17_su04,HP cooling,-0.0
UserD,h17_su04,AC cooling,-0.0
UserD,h17_su04,Storing HW,-0.0
UserD,h17_su04,Radiators heater,-0.0
UserD,h17_su04,Floor heater,-0.0
UserD,h17_su04,Induction stove cooking,-0.0
UserD,h17_su04,Gas stove cooking,-0.0
UserD,h17_su04,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su04,PV,-0.0
UserD,h18_su04,National Grid import,0.04928299325109512
UserD,h18_su04,National Grid export,-0.0
UserD,h18_su04,Storing EE,-0.0
UserD,h18_su04,Gas Boiler heating,-0.0
UserD,h18_su04,HP heating winter,-0.0
UserD,h18_su04,HP heating summer,-0.0
UserD,h18_su04,HP cooling,-0.0
UserD,h18_su04,AC cooling,-0.0
UserD,h18_su04,Storing HW,-0.0
UserD,h18_su04,Radiators heater,-0.0
UserD,h18_su04,Floor heater,-0.0
UserD,h18_su04,Induction stove cooking,-0.0
UserD,h18_su04,Gas stove cooking,-0.0
UserD,h18_su04,Natural Gas supply grid,0.06410423704197073
UserD,h19_su04,PV,-0.0
UserD,h19_su04,National Grid import,0.0
UserD,h19_su04,National Grid export,-0.0
UserD,h19_su04,Storing EE,-0.0
UserD,h19_su04,Gas Boiler heating,-0.0
UserD,h19_su04,HP heating winter,-0.0
UserD,h19_su04,HP heating summer,-0.0
UserD,h19_su04,HP cooling,-0.0
UserD,h19_su04,AC cooling,-0.0
UserD,h19_su04,Storing HW,-0.0
UserD,h19_su04,Radiators heater,-0.0
UserD,h19_su04,Floor heater,-0.0
UserD,h19_su04,Induction stove cooking,-0.0
UserD,h19_su04,Gas stove cooking,-0.0
UserD,h19_su04,Natural Gas supply grid,0.09881769425253625
UserD,h20_su04,PV,-0.0
UserD,h20_su04,National Grid import,0.361237627147025
UserD,h20_su04,National Grid export,-0.0
UserD,h20_su04,Storing EE,-0.0
UserD,h20_su04,Gas Boiler heating,-0.0
UserD,h20_su04,HP heating winter,-0.0
UserD,h20_su04,HP heating summer,-0.0
UserD,h20_su04,HP cooling,-0.0
UserD,h20_su04,AC cooling,-0.0
UserD,h20_su04,Storing HW,-0.0
UserD,h20_su04,Radiators heater,-0.0
UserD,h20_su04,Floor heater,-0.0
UserD,h20_su04,Induction stove cooking,-0.0
UserD,h20_su04,Gas stove cooking,-0.0
UserD,h20_su04,Natural Gas supply grid,0.140462873986084
UserD,h21_su04,PV,-0.0
UserD,h21_su04,National Grid import,0.3264995279407327
UserD,h21_su04,National Grid export,-0.0
UserD,h21_su04,Storing EE,-0.0
UserD,h21_su04,Gas Boiler heating,-0.0
UserD,h21_su04,HP heating winter,-0.0
UserD,h21_su04,HP heating summer,-0.0
UserD,h21_su04,HP cooling,-0.0
UserD,h21_su04,AC cooling,-0.0
UserD,h21_su04,Storing HW,-0.0
UserD,h21_su04,Radiators heater,-0.0
UserD,h21_su04,Floor heater,-0.0
UserD,h21_su04,Induction stove cooking,-0.0
UserD,h21_su04,Gas stove cooking,-0.0
UserD,h21_su04,Natural Gas supply grid,0.006896854161535475
UserD,h22_su04,PV,-0.0
UserD,h22_su04,National Grid import,0.16677326089166444
UserD,h22_su04,National Grid export,-0.0
UserD,h22_su04,Storing EE,-0.0
UserD,h22_su04,Gas Boiler heating,-0.0
UserD,h22_su04,HP heating winter,-0.0
UserD,h22_su04,HP heating summer,-0.0
UserD,h22_su04,HP cooling,-0.0
UserD,h22_su04,AC cooling,-0.0
UserD,h22_su04,Storing HW,-0.0
UserD,h22_su04,Radiators heater,-0.0
UserD,h22_su04,Floor heater,-0.0
UserD,h22_su04,Induction stove cooking,-0.0
UserD,h22_su04,Gas stove cooking,-0.0
UserD,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su04,PV,-0.0
UserD,h23_su04,National Grid import,0.0
UserD,h23_su04,National Grid export,-0.0
UserD,h23_su04,Storing EE,-0.0
UserD,h23_su04,Gas Boiler heating,-0.0
UserD,h23_su04,HP heating winter,-0.0
UserD,h23_su04,HP heating summer,-0.0
UserD,h23_su04,HP cooling,-0.0
UserD,h23_su04,AC cooling,-0.0
UserD,h23_su04,Storing HW,-0.0
UserD,h23_su04,Radiators heater,-0.0
UserD,h23_su04,Floor heater,-0.0
UserD,h23_su04,Induction stove cooking,-0.0
UserD,h23_su04,Gas stove cooking,-0.0
UserD,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su04,PV,-0.0
UserD,h24_su04,National Grid import,0.0
UserD,h24_su04,National Grid export,-0.0
UserD,h24_su04,Storing EE,-0.0
UserD,h24_su04,Gas Boiler heating,-0.0
UserD,h24_su04,HP heating winter,-0.0
UserD,h24_su04,HP heating summer,-0.0
UserD,h24_su04,HP cooling,-0.0
UserD,h24_su04,AC cooling,-0.0
UserD,h24_su04,Storing HW,-0.0
UserD,h24_su04,Radiators heater,-0.0
UserD,h24_su04,Floor heater,-0.0
UserD,h24_su04,Induction stove cooking,-0.0
UserD,h24_su04,Gas stove cooking,-0.0
UserD,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su05,PV,-0.0
UserD,h01_su05,National Grid import,0.0
UserD,h01_su05,National Grid export,-0.0
UserD,h01_su05,Storing EE,-0.0
UserD,h01_su05,Gas Boiler heating,-0.0
UserD,h01_su05,HP heating winter,-0.0
UserD,h01_su05,HP heating summer,-0.0
UserD,h01_su05,HP cooling,-0.0
UserD,h01_su05,AC cooling,-0.0
UserD,h01_su05,Storing HW,-0.0
UserD,h01_su05,Radiators heater,-0.0
UserD,h01_su05,Floor heater,-0.0
UserD,h01_su05,Induction stove cooking,-0.0
UserD,h01_su05,Gas stove cooking,-0.0
UserD,h01_su05,Natural Gas supply grid,0.0
UserD,h02_su05,PV,-0.0
UserD,h02_su05,National Grid import,0.0
UserD,h02_su05,National Grid export,-0.0
UserD,h02_su05,Storing EE,-0.0
UserD,h02_su05,Gas Boiler heating,-0.0
UserD,h02_su05,HP heating winter,-0.0
UserD,h02_su05,HP heating summer,-0.0
UserD,h02_su05,HP cooling,-0.0
UserD,h02_su05,AC cooling,-0.0
UserD,h02_su05,Storing HW,-0.0
UserD,h02_su05,Radiators heater,-0.0
UserD,h02_su05,Floor heater,-0.0
UserD,h02_su05,Induction stove cooking,-0.0
UserD,h02_su05,Gas stove cooking,-0.0
UserD,h02_su05,Natural Gas supply grid,0.0
UserD,h03_su05,PV,-0.0
UserD,h03_su05,National Grid import,0.0
UserD,h03_su05,National Grid export,-0.0
UserD,h03_su05,Storing EE,-0.0
UserD,h03_su05,Gas Boiler heating,-0.0
UserD,h03_su05,HP heating winter,-0.0
UserD,h03_su05,HP heating summer,-0.0
UserD,h03_su05,HP cooling,-0.0
UserD,h03_su05,AC cooling,-0.0
UserD,h03_su05,Storing HW,-0.0
UserD,h03_su05,Radiators heater,-0.0
UserD,h03_su05,Floor heater,-0.0
UserD,h03_su05,Induction stove cooking,-0.0
UserD,h03_su05,Gas stove cooking,-0.0
UserD,h03_su05,Natural Gas supply grid,0.0
UserD,h04_su05,PV,-0.0
UserD,h04_su05,National Grid import,0.0
UserD,h04_su05,National Grid export,-0.0
UserD,h04_su05,Storing EE,-0.0
UserD,h04_su05,Gas Boiler heating,-0.0
UserD,h04_su05,HP heating winter,-0.0
UserD,h04_su05,HP heating summer,-0.0
UserD,h04_su05,HP cooling,-0.0
UserD,h04_su05,AC cooling,-0.0
UserD,h04_su05,Storing HW,-0.0
UserD,h04_su05,Radiators heater,-0.0
UserD,h04_su05,Floor heater,-0.0
UserD,h04_su05,Induction stove cooking,-0.0
