s_names,th_names,t_names,values
UserC,h20_mc09,Radiators,0.0
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.0
UserC,h20_mc09,Gas stove,0.0
UserC,h20_mc09,Gas National Grid,0.0
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,0.0
UserC,h21_mc09,Storage EE,5.699999999999999
UserC,h21_mc09,Gas Boiler,0.0
UserC,h21_mc09,HP,0.0
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,0.0
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.0
UserC,h21_mc09,Gas stove,0.0
UserC,h21_mc09,Gas National Grid,0.0
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,0.0
UserC,h22_mc09,Storage EE,5.699999999999999
UserC,h22_mc09,Gas Boiler,0.0
UserC,h22_mc09,HP,0.0
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,0.0
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.0
UserC,h22_mc09,Gas stove,0.0
UserC,h22_mc09,Gas National Grid,0.0
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,0.0
UserC,h23_mc09,Storage EE,5.699999999999999
UserC,h23_mc09,Gas Boiler,0.0
UserC,h23_mc09,HP,0.0
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,0.0
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.0
UserC,h23_mc09,Gas stove,0.0
UserC,h23_mc09,Gas National Grid,0.0
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,0.0
UserC,h24_mc09,Storage EE,5.699999999999999
UserC,h24_mc09,Gas Boiler,0.0
UserC,h24_mc09,HP,0.0
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,0.0
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.0
UserC,h24_mc09,Gas stove,0.0
UserC,h24_mc09,Gas National Grid,0.0
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,0.0
UserC,h01_mc10,Storage EE,5.422457790581669
UserC,h01_mc10,Gas Boiler,0.0
UserC,h01_mc10,HP,0.0
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,0.0
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,0.0
UserC,h01_mc10,Gas National Grid,0.0
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,0.0
UserC,h02_mc10,Storage EE,5.249996233755558
UserC,h02_mc10,Gas Boiler,0.0
UserC,h02_mc10,HP,0.0
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,0.0
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,0.0
UserC,h02_mc10,Gas National Grid,0.0
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,0.0
UserC,h03_mc10,Storage EE,5.057508206124886
UserC,h03_mc10,Gas Boiler,0.0
UserC,h03_mc10,HP,0.0
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,0.0
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,0.0
UserC,h03_mc10,Gas National Grid,0.0
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,0.0
UserC,h04_mc10,Storage EE,4.876812569169322
UserC,h04_mc10,Gas Boiler,0.0
UserC,h04_mc10,HP,0.0
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,0.0
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,0.0
UserC,h04_mc10,Gas stove,0.0
UserC,h04_mc10,Gas National Grid,0.0
UserC,h05_mc10,PV sys,0.0
UserC,h05_mc10,National Grid EE,0.0
UserC,h05_mc10,Storage EE,4.683088456559351
UserC,h05_mc10,Gas Boiler,0.0
UserC,h05_mc10,HP,0.0
UserC,h05_mc10,AC,0.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,0.0
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,0.0
UserC,h05_mc10,Gas stove,0.0
UserC,h05_mc10,Gas National Grid,0.0
UserC,h06_mc10,PV sys,0.0
UserC,h06_mc10,National Grid EE,0.0
UserC,h06_mc10,Storage EE,4.476770284442178
UserC,h06_mc10,Gas Boiler,0.0
UserC,h06_mc10,HP,0.0
UserC,h06_mc10,AC,0.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,0.0
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,0.0
UserC,h06_mc10,Gas stove,0.0
UserC,h06_mc10,Gas National Grid,0.0
UserC,h07_mc10,PV sys,0.0
UserC,h07_mc10,National Grid EE,0.0
UserC,h07_mc10,Storage EE,4.2760849419206615
UserC,h07_mc10,Gas Boiler,0.0
UserC,h07_mc10,HP,0.0
UserC,h07_mc10,AC,0.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,0.0
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,0.0
UserC,h07_mc10,Gas stove,0.0
UserC,h07_mc10,Gas National Grid,0.0
UserC,h08_mc10,PV sys,0.0
UserC,h08_mc10,National Grid EE,0.0
UserC,h08_mc10,Storage EE,3.9874979982222536
UserC,h08_mc10,Gas Boiler,0.0
UserC,h08_mc10,HP,0.0
UserC,h08_mc10,AC,0.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,0.0
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,0.0
UserC,h08_mc10,Gas stove,0.0
UserC,h08_mc10,Gas National Grid,0.0
UserC,h09_mc10,PV sys,0.0
UserC,h09_mc10,National Grid EE,0.0
UserC,h09_mc10,Storage EE,3.896764941007029
UserC,h09_mc10,Gas Boiler,0.0
UserC,h09_mc10,HP,0.0
UserC,h09_mc10,AC,0.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,0.0
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,0.0
UserC,h09_mc10,Gas stove,0.0
UserC,h09_mc10,Gas National Grid,0.0
UserC,h10_mc10,PV sys,0.0
UserC,h10_mc10,National Grid EE,0.0
UserC,h10_mc10,Storage EE,3.7051033629307257
UserC,h10_mc10,Gas Boiler,0.0
UserC,h10_mc10,HP,0.0
UserC,h10_mc10,AC,0.0
UserC,h10_mc10,Storage HW,0.0
UserC,h10_mc10,Radiators,0.0
UserC,h10_mc10,Floor heating,0.0
UserC,h10_mc10,Induction stove,0.0
UserC,h10_mc10,Gas stove,0.0
UserC,h10_mc10,Gas National Grid,0.0
UserC,h11_mc10,PV sys,0.0
UserC,h11_mc10,National Grid EE,0.0
UserC,h11_mc10,Storage EE,3.662269945181804
UserC,h11_mc10,Gas Boiler,0.0
UserC,h11_mc10,HP,0.0
UserC,h11_mc10,AC,0.0
UserC,h11_mc10,Storage HW,0.0
UserC,h11_mc10,Radiators,0.0
UserC,h11_mc10,Floor heating,0.0
UserC,h11_mc10,Induction stove,0.0
UserC,h11_mc10,Gas stove,0.0
UserC,h11_mc10,Gas National Grid,0.0
UserC,h12_mc10,PV sys,0.0
UserC,h12_mc10,National Grid EE,0.0
UserC,h12_mc10,Storage EE,3.6315270728475935
UserC,h12_mc10,Gas Boiler,0.0
UserC,h12_mc10,HP,0.0
UserC,h12_mc10,AC,0.0
UserC,h12_mc10,Storage HW,0.0
UserC,h12_mc10,Radiators,0.0
UserC,h12_mc10,Floor heating,0.0
UserC,h12_mc10,Induction stove,0.0
UserC,h12_mc10,Gas stove,0.0
UserC,h12_mc10,Gas National Grid,0.0
UserC,h13_mc10,PV sys,0.0
UserC,h13_mc10,National Grid EE,0.0
UserC,h13_mc10,Storage EE,3.6275725805613863
UserC,h13_mc10,Gas Boiler,0.0
UserC,h13_mc10,HP,0.0
UserC,h13_mc10,AC,0.0
UserC,h13_mc10,Storage HW,0.0
UserC,h13_mc10,Radiators,0.0
UserC,h13_mc10,Floor heating,0.0
UserC,h13_mc10,Induction stove,0.0
UserC,h13_mc10,Gas stove,0.0
UserC,h13_mc10,Gas National Grid,0.0
UserC,h14_mc10,PV sys,0.0
UserC,h14_mc10,National Grid EE,0.0
UserC,h14_mc10,Storage EE,3.514674953497394
UserC,h14_mc10,Gas Boiler,0.0
UserC,h14_mc10,HP,0.0
UserC,h14_mc10,AC,0.0
UserC,h14_mc10,Storage HW,0.0
UserC,h14_mc10,Radiators,0.0
UserC,h14_mc10,Floor heating,0.0
UserC,h14_mc10,Induction stove,0.0
UserC,h14_mc10,Gas stove,0.0
UserC,h14_mc10,Gas National Grid,0.0
UserC,h15_mc10,PV sys,0.0
UserC,h15_mc10,National Grid EE,0.0
UserC,h15_mc10,Storage EE,3.6657337463054858
UserC,h15_mc10,Gas Boiler,0.0
UserC,h15_mc10,HP,0.0
UserC,h15_mc10,AC,0.0
UserC,h15_mc10,Storage HW,0.0
UserC,h15_mc10,Radiators,0.0
UserC,h15_mc10,Floor heating,0.0
UserC,h15_mc10,Induction stove,0.0
UserC,h15_mc10,Gas stove,0.0
UserC,h15_mc10,Gas National Grid,0.0
UserC,h16_mc10,PV sys,0.0
UserC,h16_mc10,National Grid EE,0.0
UserC,h16_mc10,Storage EE,3.7495837463054857
UserC,h16_mc10,Gas Boiler,0.0
UserC,h16_mc10,HP,0.0
UserC,h16_mc10,AC,0.0
UserC,h16_mc10,Storage HW,0.0
UserC,h16_mc10,Radiators,0.0
UserC,h16_mc10,Floor heating,0.0
UserC,h16_mc10,Induction stove,0.0
UserC,h16_mc10,Gas stove,0.0
UserC,h16_mc10,Gas National Grid,0.0
UserC,h17_mc10,PV sys,0.0
UserC,h17_mc10,National Grid EE,0.0
UserC,h17_mc10,Storage EE,3.4792428263670416
UserC,h17_mc10,Gas Boiler,0.0
UserC,h17_mc10,HP,0.0
UserC,h17_mc10,AC,0.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,0.0
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,0.0
UserC,h17_mc10,Gas stove,0.0
UserC,h17_mc10,Gas National Grid,0.0
UserC,h18_mc10,PV sys,0.0
UserC,h18_mc10,National Grid EE,0.0
UserC,h18_mc10,Storage EE,3.208650824318293
UserC,h18_mc10,Gas Boiler,0.0
UserC,h18_mc10,HP,0.0
UserC,h18_mc10,AC,0.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,0.0
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,0.0
UserC,h18_mc10,Gas stove,0.0
UserC,h18_mc10,Gas National Grid,0.0
UserC,h19_mc10,PV sys,0.0
UserC,h19_mc10,National Grid EE,0.0
UserC,h19_mc10,Storage EE,2.6674805001202344
UserC,h19_mc10,Gas Boiler,0.0
UserC,h19_mc10,HP,0.0
UserC,h19_mc10,AC,0.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,0.0
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,0.0
UserC,h19_mc10,Gas stove,0.0
UserC,h19_mc10,Gas National Grid,0.0
UserC,h20_mc10,PV sys,0.0
UserC,h20_mc10,National Grid EE,0.0
UserC,h20_mc10,Storage EE,1.7701451915039432
UserC,h20_mc10,Gas Boiler,0.0
UserC,h20_mc10,HP,0.0
UserC,h20_mc10,AC,0.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,0.0
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,0.0
UserC,h20_mc10,Gas stove,0.0
UserC,h20_mc10,Gas National Grid,0.0
UserC,h21_mc10,PV sys,0.0
UserC,h21_mc10,National Grid EE,0.0
UserC,h21_mc10,Storage EE,1.151044455567969
UserC,h21_mc10,Gas Boiler,0.0
UserC,h21_mc10,HP,0.0
UserC,h21_mc10,AC,0.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,0.0
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,0.0
UserC,h21_mc10,Gas stove,0.0
UserC,h21_mc10,Gas National Grid,0.0
UserC,h22_mc10,PV sys,0.0
UserC,h22_mc10,National Grid EE,0.0
UserC,h22_mc10,Storage EE,1.151044455567969
UserC,h22_mc10,Gas Boiler,0.0
UserC,h22_mc10,HP,0.0
UserC,h22_mc10,AC,0.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,0.0
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,0.0
UserC,h22_mc10,Gas stove,0.0
UserC,h22_mc10,Gas National Grid,0.0
UserC,h23_mc10,PV sys,0.0
UserC,h23_mc10,National Grid EE,0.0
UserC,h23_mc10,Storage EE,1.151044455567969
UserC,h23_mc10,Gas Boiler,0.0
UserC,h23_mc10,HP,0.0
UserC,h23_mc10,AC,0.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,0.0
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,0.0
UserC,h23_mc10,Gas stove,0.0
UserC,h23_mc10,Gas National Grid,0.0
UserC,h24_mc10,PV sys,0.0
UserC,h24_mc10,National Grid EE,0.0
UserC,h24_mc10,Storage EE,0.6000000000000014
UserC,h24_mc10,Gas Boiler,0.0
UserC,h24_mc10,HP,0.0
UserC,h24_mc10,AC,0.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,0.0
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,0.0
UserC,h24_mc10,Gas stove,0.0
UserC,h24_mc10,Gas National Grid,0.0
UserC,h01_mc11,PV sys,0.0
UserC,h01_mc11,National Grid EE,0.0
UserC,h01_mc11,Storage EE,0.6000000000000014
UserC,h01_mc11,Gas Boiler,0.0
UserC,h01_mc11,HP,0.0
UserC,h01_mc11,AC,0.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,0.0
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,0.0
UserC,h01_mc11,Gas stove,0.0
UserC,h01_mc11,Gas National Grid,0.0
UserC,h02_mc11,PV sys,0.0
UserC,h02_mc11,National Grid EE,0.0
UserC,h02_mc11,Storage EE,0.6000000000000014
UserC,h02_mc11,Gas Boiler,0.0
UserC,h02_mc11,HP,0.0
UserC,h02_mc11,AC,0.0
UserC,h02_mc11,Storage HW,0.0
UserC,h02_mc11,Radiators,0.0
UserC,h02_mc11,Floor heating,0.0
UserC,h02_mc11,Induction stove,0.0
UserC,h02_mc11,Gas stove,0.0
UserC,h02_mc11,Gas National Grid,0.0
UserC,h03_mc11,PV sys,0.0
UserC,h03_mc11,National Grid EE,0.0
UserC,h03_mc11,Storage EE,0.6000000000000014
UserC,h03_mc11,Gas Boiler,0.0
UserC,h03_mc11,HP,0.0
UserC,h03_mc11,AC,0.0
UserC,h03_mc11,Storage HW,0.0
UserC,h03_mc11,Radiators,0.0
UserC,h03_mc11,Floor heating,0.0
UserC,h03_mc11,Induction stove,0.0
UserC,h03_mc11,Gas stove,0.0
UserC,h03_mc11,Gas National Grid,0.0
UserC,h04_mc11,PV sys,0.0
UserC,h04_mc11,National Grid EE,0.0
UserC,h04_mc11,Storage EE,0.6000000000000014
UserC,h04_mc11,Gas Boiler,0.0
UserC,h04_mc11,HP,0.0
UserC,h04_mc11,AC,0.0
UserC,h04_mc11,Storage HW,0.0
UserC,h04_mc11,Radiators,0.0
UserC,h04_mc11,Floor heating,0.0
UserC,h04_mc11,Induction stove,0.0
UserC,h04_mc11,Gas stove,0.0
UserC,h04_mc11,Gas National Grid,0.0
UserC,h05_mc11,PV sys,0.0
UserC,h05_mc11,National Grid EE,0.0
UserC,h05_mc11,Storage EE,0.6000000000000014
UserC,h05_mc11,Gas Boiler,0.0
UserC,h05_mc11,HP,0.0
UserC,h05_mc11,AC,0.0
UserC,h05_mc11,Storage HW,0.0
UserC,h05_mc11,Radiators,0.0
UserC,h05_mc11,Floor heating,0.0
UserC,h05_mc11,Induction stove,0.0
UserC,h05_mc11,Gas stove,0.0
UserC,h05_mc11,Gas National Grid,0.0
UserC,h06_mc11,PV sys,0.0
UserC,h06_mc11,National Grid EE,0.0
UserC,h06_mc11,Storage EE,0.6000000000000014
UserC,h06_mc11,Gas Boiler,0.0
UserC,h06_mc11,HP,0.0
UserC,h06_mc11,AC,0.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,0.0
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,0.0
UserC,h06_mc11,Gas stove,0.0
UserC,h06_mc11,Gas National Grid,0.0
UserC,h07_mc11,PV sys,0.0
UserC,h07_mc11,National Grid EE,0.0
UserC,h07_mc11,Storage EE,0.6590500000000015
UserC,h07_mc11,Gas Boiler,0.0
UserC,h07_mc11,HP,0.0
UserC,h07_mc11,AC,0.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,0.0
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,0.0
UserC,h07_mc11,Gas stove,0.0
UserC,h07_mc11,Gas National Grid,0.0
UserC,h08_mc11,PV sys,0.0
UserC,h08_mc11,National Grid EE,0.0
UserC,h08_mc11,Storage EE,0.6615562878331496
UserC,h08_mc11,Gas Boiler,0.0
UserC,h08_mc11,HP,0.0
UserC,h08_mc11,AC,0.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,0.0
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,0.0
UserC,h08_mc11,Gas stove,0.0
UserC,h08_mc11,Gas National Grid,0.0
UserC,h09_mc11,PV sys,0.0
UserC,h09_mc11,National Grid EE,0.0
UserC,h09_mc11,Storage EE,0.6426052025851673
UserC,h09_mc11,Gas Boiler,0.0
UserC,h09_mc11,HP,0.0
UserC,h09_mc11,AC,0.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,0.0
UserC,h09_mc11,Floor heating,0.0
UserC,h09_mc11,Induction stove,0.0
UserC,h09_mc11,Gas stove,0.0
UserC,h09_mc11,Gas National Grid,0.0
UserC,h10_mc11,PV sys,0.0
UserC,h10_mc11,National Grid EE,0.0
UserC,h10_mc11,Storage EE,0.7408934703413772
UserC,h10_mc11,Gas Boiler,0.0
UserC,h10_mc11,HP,0.0
UserC,h10_mc11,AC,0.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,0.0
UserC,h10_mc11,Floor heating,0.0
UserC,h10_mc11,Induction stove,0.0
UserC,h10_mc11,Gas stove,0.0
UserC,h10_mc11,Gas National Grid,0.0
UserC,h11_mc11,PV sys,0.0
UserC,h11_mc11,National Grid EE,0.0
UserC,h11_mc11,Storage EE,1.7463249973319537
UserC,h11_mc11,Gas Boiler,0.0
UserC,h11_mc11,HP,0.0
UserC,h11_mc11,AC,0.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,0.0
UserC,h11_mc11,Floor heating,0.0
UserC,h11_mc11,Induction stove,0.0
UserC,h11_mc11,Gas stove,0.0
UserC,h11_mc11,Gas National Grid,0.0
UserC,h12_mc11,PV sys,0.0
UserC,h12_mc11,National Grid EE,0.0
UserC,h12_mc11,Storage EE,2.7255194064298855
UserC,h12_mc11,Gas Boiler,0.0
UserC,h12_mc11,HP,0.0
UserC,h12_mc11,AC,0.0
UserC,h12_mc11,Storage HW,0.0
UserC,h12_mc11,Radiators,0.0
UserC,h12_mc11,Floor heating,0.0
UserC,h12_mc11,Induction stove,0.0
UserC,h12_mc11,Gas stove,0.0
UserC,h12_mc11,Gas National Grid,0.0
UserC,h13_mc11,PV sys,0.0
UserC,h13_mc11,National Grid EE,0.0
UserC,h13_mc11,Storage EE,3.1097081519635053
UserC,h13_mc11,Gas Boiler,0.0
UserC,h13_mc11,HP,0.0
UserC,h13_mc11,AC,0.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,0.0
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,0.0
UserC,h13_mc11,Gas stove,0.0
UserC,h13_mc11,Gas National Grid,0.0
UserC,h14_mc11,PV sys,0.0
UserC,h14_mc11,National Grid EE,0.0
UserC,h14_mc11,Storage EE,3.6467657989542355
UserC,h14_mc11,Gas Boiler,0.0
UserC,h14_mc11,HP,0.0
UserC,h14_mc11,AC,0.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,0.0
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,0.0
UserC,h14_mc11,Gas stove,0.0
UserC,h14_mc11,Gas National Grid,0.0
UserC,h15_mc11,PV sys,0.0
UserC,h15_mc11,National Grid EE,0.0
UserC,h15_mc11,Storage EE,4.333275798954235
UserC,h15_mc11,Gas Boiler,0.0
UserC,h15_mc11,HP,0.0
UserC,h15_mc11,AC,0.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,0.0
UserC,h15_mc11,Floor heating,0.0
UserC,h15_mc11,Induction stove,0.0
UserC,h15_mc11,Gas stove,0.0
UserC,h15_mc11,Gas National Grid,0.0
UserC,h16_mc11,PV sys,0.0
UserC,h16_mc11,National Grid EE,0.0
UserC,h16_mc11,Storage EE,4.336344381516574
UserC,h16_mc11,Gas Boiler,0.0
UserC,h16_mc11,HP,0.0
UserC,h16_mc11,AC,0.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,0.0
UserC,h16_mc11,Floor heating,0.0
UserC,h16_mc11,Induction stove,0.0
UserC,h16_mc11,Gas stove,0.0
UserC,h16_mc11,Gas National Grid,0.0
UserC,h17_mc11,PV sys,0.0
UserC,h17_mc11,National Grid EE,0.0
UserC,h17_mc11,Storage EE,4.065752964078913
UserC,h17_mc11,Gas Boiler,0.0
UserC,h17_mc11,HP,0.0
UserC,h17_mc11,AC,0.0
UserC,h17_mc11,Storage HW,0.0
UserC,h17_mc11,Radiators,0.0
UserC,h17_mc11,Floor heating,0.0
UserC,h17_mc11,Induction stove,0.0
UserC,h17_mc11,Gas stove,0.0
UserC,h17_mc11,Gas National Grid,0.0
UserC,h18_mc11,PV sys,0.0
UserC,h18_mc11,National Grid EE,0.0
UserC,h18_mc11,Storage EE,3.7951615466412525
UserC,h18_mc11,Gas Boiler,0.0
UserC,h18_mc11,HP,0.0
UserC,h18_mc11,AC,0.0
UserC,h18_mc11,Storage HW,0.0
UserC,h18_mc11,Radiators,0.0
UserC,h18_mc11,Floor heating,0.0
UserC,h18_mc11,Induction stove,0.0
UserC,h18_mc11,Gas stove,0.0
UserC,h18_mc11,Gas National Grid,0.0
UserC,h19_mc11,PV sys,0.0
UserC,h19_mc11,National Grid EE,0.0
UserC,h19_mc11,Storage EE,3.7951615466412525
UserC,h19_mc11,Gas Boiler,0.0
UserC,h19_mc11,HP,0.0
UserC,h19_mc11,AC,0.0
UserC,h19_mc11,Storage HW,0.0
UserC,h19_mc11,Radiators,0.0
UserC,h19_mc11,Floor heating,0.0
UserC,h19_mc11,Induction stove,0.0
UserC,h19_mc11,Gas stove,0.0
UserC,h19_mc11,Gas National Grid,0.0
UserC,h20_mc11,PV sys,0.0
UserC,h20_mc11,National Grid EE,0.0
UserC,h20_mc11,Storage EE,3.1171009452264804
UserC,h20_mc11,Gas Boiler,0.0
UserC,h20_mc11,HP,0.0
UserC,h20_mc11,AC,0.0
UserC,h20_mc11,Storage HW,0.0
UserC,h20_mc11,Radiators,0.0
UserC,h20_mc11,Floor heating,0.0
UserC,h20_mc11,Induction stove,0.0
UserC,h20_mc11,Gas stove,0.0
UserC,h20_mc11,Gas National Grid,0.0
UserC,h21_mc11,PV sys,0.0
UserC,h21_mc11,National Grid EE,0.0
UserC,h21_mc11,Storage EE,2.39867151177749
UserC,h21_mc11,Gas Boiler,0.0
UserC,h21_mc11,HP,0.0
UserC,h21_mc11,AC,0.0
UserC,h21_mc11,Storage HW,0.0
UserC,h21_mc11,Radiators,0.0
UserC,h21_mc11,Floor heating,0.0
UserC,h21_mc11,Induction stove,0.0
UserC,h21_mc11,Gas stove,0.0
UserC,h21_mc11,Gas National Grid,0.0
UserC,h22_mc11,PV sys,0.0
UserC,h22_mc11,National Grid EE,0.0
UserC,h22_mc11,Storage EE,1.3710443811745718
UserC,h22_mc11,Gas Boiler,0.0
UserC,h22_mc11,HP,0.0
UserC,h22_mc11,AC,0.0
UserC,h22_mc11,Storage HW,0.0
UserC,h22_mc11,Radiators,0.0
UserC,h22_mc11,Floor heating,0.0
UserC,h22_mc11,Induction stove,0.0
UserC,h22_mc11,Gas stove,0.0
UserC,h22_mc11,Gas National Grid,0.0
UserC,h23_mc11,PV sys,0.0
UserC,h23_mc11,National Grid EE,0.0
UserC,h23_mc11,Storage EE,0.7945557636392451
UserC,h23_mc11,Gas Boiler,0.0
UserC,h23_mc11,HP,0.0
UserC,h23_mc11,AC,0.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,0.0
UserC,h23_mc11,Floor heating,0.0
UserC,h23_mc11,Induction stove,0.0
UserC,h23_mc11,Gas stove,0.0
UserC,h23_mc11,Gas National Grid,0.0
UserC,h24_mc11,PV sys,0.0
UserC,h24_mc11,National Grid EE,0.0
UserC,h24_mc11,Storage EE,0.6000000000000014
UserC,h24_mc11,Gas Boiler,0.0
UserC,h24_mc11,HP,0.0
UserC,h24_mc11,AC,0.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,0.0
UserC,h24_mc11,Floor heating,0.0
UserC,h24_mc11,Induction stove,0.0
UserC,h24_mc11,Gas stove,0.0
UserC,h24_mc11,Gas National Grid,0.0
UserC,h01_mc12,PV sys,0.0
UserC,h01_mc12,National Grid EE,0.0
UserC,h01_mc12,Storage EE,0.6000000000000014
UserC,h01_mc12,Gas Boiler,0.0
UserC,h01_mc12,HP,0.0
UserC,h01_mc12,AC,0.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,0.0
UserC,h01_mc12,Floor heating,0.0
UserC,h01_mc12,Induction stove,0.0
UserC,h01_mc12,Gas stove,0.0
UserC,h01_mc12,Gas National Grid,0.0
UserC,h02_mc12,PV sys,0.0
UserC,h02_mc12,National Grid EE,0.0
UserC,h02_mc12,Storage EE,0.6000000000000014
UserC,h02_mc12,Gas Boiler,0.0
UserC,h02_mc12,HP,0.0
UserC,h02_mc12,AC,0.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,0.0
UserC,h02_mc12,Floor heating,0.0
UserC,h02_mc12,Induction stove,0.0
UserC,h02_mc12,Gas stove,0.0
UserC,h02_mc12,Gas National Grid,0.0
UserC,h03_mc12,PV sys,0.0
UserC,h03_mc12,National Grid EE,0.0
UserC,h03_mc12,Storage EE,0.6000000000000014
UserC,h03_mc12,Gas Boiler,0.0
UserC,h03_mc12,HP,0.0
UserC,h03_mc12,AC,0.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,0.0
