s_names,th_names,t_names,values
UserB,h11_su04,National Grid EE,0.3168603622452631
UserB,h11_su04,Storage EE,0.0
UserB,h11_su04,Gas Boiler,0.0
UserB,h11_su04,HP,0.0
UserB,h11_su04,AC,0.41614236251806314
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,0.0
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,0.0
UserB,h11_su04,Gas stove,0.02618774994992272
UserB,h11_su04,Gas National Grid,0.005984403553455831
UserB,h12_su04,PV sys,0.0
UserB,h12_su04,National Grid EE,0.31602366179294
UserB,h12_su04,Storage EE,0.0
UserB,h12_su04,Gas Boiler,0.0
UserB,h12_su04,HP,0.0
UserB,h12_su04,AC,0.4161423671709606
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,0.0
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,0.0
UserB,h12_su04,Gas stove,0.2399868468707511
UserB,h12_su04,Gas National Grid,0.054841601204467794
UserB,h13_su04,PV sys,0.0
UserB,h13_su04,National Grid EE,0.34434443705658224
UserB,h13_su04,Storage EE,0.0
UserB,h13_su04,Gas Boiler,0.0
UserB,h13_su04,HP,0.0
UserB,h13_su04,AC,0.5161544071924963
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,0.0
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,0.0
UserB,h13_su04,Gas stove,0.2526476357300575
UserB,h13_su04,Gas National Grid,0.05773483449041532
UserB,h14_su04,PV sys,0.0
UserB,h14_su04,National Grid EE,2.1740655650888874
UserB,h14_su04,Storage EE,0.0
UserB,h14_su04,Gas Boiler,0.0
UserB,h14_su04,HP,0.0
UserB,h14_su04,AC,0.4387544071924961
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,0.0
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,0.0
UserB,h14_su04,Gas stove,0.04194507207093642
UserB,h14_su04,Gas National Grid,0.009585254129555854
UserB,h15_su04,PV sys,0.0
UserB,h15_su04,National Grid EE,0.31290515009348324
UserB,h15_su04,Storage EE,0.0
UserB,h15_su04,Gas Boiler,0.0
UserB,h15_su04,HP,0.0
UserB,h15_su04,AC,0.4387544071924961
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,0.0
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,0.0
UserB,h15_su04,Gas stove,0.0118069534138995
UserB,h15_su04,Gas National Grid,0.0026981154967777644
UserB,h16_su04,PV sys,0.0
UserB,h16_su04,National Grid EE,0.3300535784494507
UserB,h16_su04,Storage EE,0.0
UserB,h16_su04,Gas Boiler,0.0
UserB,h16_su04,HP,0.0
UserB,h16_su04,AC,0.4161423671709606
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,0.0
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,0.0
UserB,h16_su04,Gas stove,0.01174721739794708
UserB,h16_su04,Gas National Grid,0.00268446428959492
UserB,h17_su04,PV sys,0.0
UserB,h17_su04,National Grid EE,0.32801785462275546
UserB,h17_su04,Storage EE,0.0
UserB,h17_su04,Gas Boiler,0.0
UserB,h17_su04,HP,0.0
UserB,h17_su04,AC,0.40189183267232076
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,0.0
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,0.0
UserB,h17_su04,Gas stove,0.01329905520366749
UserB,h17_su04,Gas National Grid,0.0030390893975474147
UserB,h18_su04,PV sys,0.0
UserB,h18_su04,National Grid EE,0.3246743425506506
UserB,h18_su04,Storage EE,0.0
UserB,h18_su04,Gas Boiler,0.7524667934990782
UserB,h18_su04,HP,0.0
UserB,h18_su04,AC,0.37848070020275837
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,0.0
UserB,h18_su04,Floor heating,0.0
UserB,h18_su04,Induction stove,0.0
UserB,h18_su04,Gas stove,0.04141848610422543
UserB,h18_su04,Gas National Grid,0.08186622707559064
UserB,h19_su04,PV sys,0.0
UserB,h19_su04,National Grid EE,0.3794773763164851
UserB,h19_su04,Storage EE,0.0
UserB,h19_su04,Gas Boiler,0.9604681587539651
UserB,h19_su04,HP,0.0
UserB,h19_su04,AC,0.36116946559233465
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,0.0
UserB,h19_su04,Floor heating,0.0
UserB,h19_su04,Induction stove,0.0
UserB,h19_su04,Gas stove,0.2746519166497473
UserB,h19_su04,Gas National Grid,0.15517814498192195
UserB,h20_su04,PV sys,0.0
UserB,h20_su04,National Grid EE,0.6586147345947851
UserB,h20_su04,Storage EE,0.0
UserB,h20_su04,Gas Boiler,0.4663260273905671
UserB,h20_su04,HP,0.0
UserB,h20_su04,AC,0.3160382474088294
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,0.0
UserB,h20_su04,Floor heating,0.0
UserB,h20_su04,Induction stove,0.0
UserB,h20_su04,Gas stove,0.2889924563054548
UserB,h20_su04,Gas National Grid,0.11090956519927087
UserB,h21_su04,PV sys,0.0
UserB,h21_su04,National Grid EE,0.9034459405350417
UserB,h21_su04,Storage EE,0.0
UserB,h21_su04,Gas Boiler,0.0991000666514525
UserB,h21_su04,HP,0.0
UserB,h21_su04,AC,0.24209344738386127
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,0.0
UserB,h21_su04,Floor heating,0.0
UserB,h21_su04,Induction stove,0.0
UserB,h21_su04,Gas stove,0.05487337439298618
UserB,h21_su04,Gas National Grid,0.02207488991001584
UserB,h22_su04,PV sys,0.0
UserB,h22_su04,National Grid EE,0.8778820294932016
UserB,h22_su04,Storage EE,0.0
UserB,h22_su04,Gas Boiler,0.0
UserB,h22_su04,HP,0.0
UserB,h22_su04,AC,0.1939841123453615
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,0.0
UserB,h22_su04,Floor heating,0.0
UserB,h22_su04,Induction stove,0.0
UserB,h22_su04,Gas stove,0.02014402346638903
UserB,h22_su04,Gas National Grid,0.004603296038937162
UserB,h23_su04,PV sys,0.0
UserB,h23_su04,National Grid EE,1.349138548744927
UserB,h23_su04,Storage EE,0.0
UserB,h23_su04,Gas Boiler,0.0
UserB,h23_su04,HP,0.0
UserB,h23_su04,AC,0.1830616988479797
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,0.0
UserB,h23_su04,Floor heating,0.0
UserB,h23_su04,Induction stove,0.0
UserB,h23_su04,Gas stove,0.01613781457044975
UserB,h23_su04,Gas National Grid,0.003687800404581752
UserB,h24_su04,PV sys,0.0
UserB,h24_su04,National Grid EE,1.1805773220107518
UserB,h24_su04,Storage EE,0.0
UserB,h24_su04,Gas Boiler,0.0
UserB,h24_su04,HP,0.0
UserB,h24_su04,AC,0.1780306988479794
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,0.0
UserB,h24_su04,Floor heating,0.0
UserB,h24_su04,Induction stove,0.0
UserB,h24_su04,Gas stove,0.002106343866843927
UserB,h24_su04,Gas National Grid,0.0004813400061343525
UserB,h01_su05,PV sys,0.0
UserB,h01_su05,National Grid EE,0.26992354424949266
UserB,h01_su05,Storage EE,0.0
UserB,h01_su05,Gas Boiler,0.0
UserB,h01_su05,HP,0.0
UserB,h01_su05,AC,0.2057860292479794
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,0.0
UserB,h01_su05,Floor heating,0.0
UserB,h01_su05,Induction stove,0.0
UserB,h01_su05,Gas stove,0.0
UserB,h01_su05,Gas National Grid,0.0
UserB,h02_su05,PV sys,0.0
UserB,h02_su05,National Grid EE,0.14122809178922582
UserB,h02_su05,Storage EE,0.0
UserB,h02_su05,Gas Boiler,0.0
UserB,h02_su05,HP,0.0
UserB,h02_su05,AC,0.1056616988479794
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,0.0
UserB,h02_su05,Floor heating,0.0
UserB,h02_su05,Induction stove,0.0
UserB,h02_su05,Gas stove,0.0
UserB,h02_su05,Gas National Grid,0.0
UserB,h03_su05,PV sys,0.0
UserB,h03_su05,National Grid EE,0.2262467455290845
UserB,h03_su05,Storage EE,0.0
UserB,h03_su05,Gas Boiler,0.0
UserB,h03_su05,HP,0.0
UserB,h03_su05,AC,0.300205910767986
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,0.0
UserB,h03_su05,Floor heating,0.0
UserB,h03_su05,Induction stove,0.0
UserB,h03_su05,Gas stove,0.0
UserB,h03_su05,Gas National Grid,0.0
UserB,h04_su05,PV sys,0.0
UserB,h04_su05,National Grid EE,0.15545541158154152
UserB,h04_su05,Storage EE,0.0
UserB,h04_su05,Gas Boiler,0.0
UserB,h04_su05,HP,0.0
UserB,h04_su05,AC,0.300205910767986
UserB,h04_su05,Storage HW,0.0
UserB,h04_su05,Radiators,0.0
UserB,h04_su05,Floor heating,0.0
UserB,h04_su05,Induction stove,0.0
UserB,h04_su05,Gas stove,0.0
UserB,h04_su05,Gas National Grid,0.0
UserB,h05_su05,PV sys,0.0
UserB,h05_su05,National Grid EE,0.19180620423254707
UserB,h05_su05,Storage EE,6.441092000875059e-07
UserB,h05_su05,Gas Boiler,0.0
UserB,h05_su05,HP,0.0
UserB,h05_su05,AC,0.26924591076798643
UserB,h05_su05,Storage HW,0.0
UserB,h05_su05,Radiators,0.0
UserB,h05_su05,Floor heating,0.0
UserB,h05_su05,Induction stove,0.0
UserB,h05_su05,Gas stove,0.003110168656653025
UserB,h05_su05,Gas National Grid,0.0007107332396373455
UserB,h06_su05,PV sys,0.0
UserB,h06_su05,National Grid EE,0.23740924736090716
UserB,h06_su05,Storage EE,0.0
UserB,h06_su05,Gas Boiler,1.666666666666667e-08
UserB,h06_su05,HP,0.0
UserB,h06_su05,AC,0.26924591076798643
UserB,h06_su05,Storage HW,0.0
UserB,h06_su05,Radiators,0.0
UserB,h06_su05,Floor heating,0.0
UserB,h06_su05,Induction stove,0.0
UserB,h06_su05,Gas stove,0.01239846983273267
UserB,h06_su05,Gas National Grid,0.0028332899566445445
UserB,h07_su05,PV sys,0.0
UserB,h07_su05,National Grid EE,0.2155680321367686
UserB,h07_su05,Storage EE,0.0
UserB,h07_su05,Gas Boiler,3.250000000000002e-06
UserB,h07_su05,HP,0.0
UserB,h07_su05,AC,0.3244918326723205
UserB,h07_su05,Storage HW,0.0
UserB,h07_su05,Radiators,0.0
UserB,h07_su05,Floor heating,0.0
UserB,h07_su05,Induction stove,0.0
UserB,h07_su05,Gas stove,0.01711047274324019
UserB,h07_su05,Gas National Grid,0.003910384178311887
UserB,h08_su05,PV sys,0.0
UserB,h08_su05,National Grid EE,0.492492395907539
UserB,h08_su05,Storage EE,-6.441092000875059e-07
UserB,h08_su05,Gas Boiler,1.535901175251347
UserB,h08_su05,HP,-3.220545999938545e-06
UserB,h08_su05,AC,0.3763189052544675
UserB,h08_su05,Storage HW,0.0
UserB,h08_su05,Radiators,0.0
UserB,h08_su05,Floor heating,0.0
UserB,h08_su05,Induction stove,0.0
UserB,h08_su05,Gas stove,0.01593653016887095
UserB,h08_su05,Gas National Grid,0.151424077206044
UserB,h09_su05,PV sys,0.0
UserB,h09_su05,National Grid EE,0.3804393726071208
UserB,h09_su05,Storage EE,0.0
UserB,h09_su05,Gas Boiler,0.3839743567630407
UserB,h09_su05,HP,0.0
UserB,h09_su05,AC,0.3543068245202746
UserB,h09_su05,Storage HW,0.0
UserB,h09_su05,Radiators,0.0
UserB,h09_su05,Floor heating,0.0
UserB,h09_su05,Induction stove,0.0
UserB,h09_su05,Gas stove,0.01153554412402874
UserB,h09_su05,Gas National Grid,0.039581571640297214
UserB,h10_su05,PV sys,0.0
UserB,h10_su05,National Grid EE,0.3510050864536168
UserB,h10_su05,Storage EE,0.0
UserB,h10_su05,Gas Boiler,0.2121813495884157
UserB,h10_su05,HP,0.0
UserB,h10_su05,AC,0.33769055735504
UserB,h10_su05,Storage HW,0.0
UserB,h10_su05,Radiators,0.0
UserB,h10_su05,Floor heating,0.0
UserB,h10_su05,Induction stove,0.0
UserB,h10_su05,Gas stove,0.002867978070237247
UserB,h10_su05,Gas National Grid,0.021071182286657282
UserB,h11_su05,PV sys,0.0
UserB,h11_su05,National Grid EE,0.5879660698382131
UserB,h11_su05,Storage EE,0.0
UserB,h11_su05,Gas Boiler,0.0
UserB,h11_su05,HP,0.0
UserB,h11_su05,AC,0.4161423671709606
UserB,h11_su05,Storage HW,0.0
UserB,h11_su05,Radiators,0.0
UserB,h11_su05,Floor heating,0.0
UserB,h11_su05,Induction stove,0.0
UserB,h11_su05,Gas stove,0.02618774994992272
UserB,h11_su05,Gas National Grid,0.005984403553455831
UserB,h12_su05,PV sys,0.0
UserB,h12_su05,National Grid EE,0.3084248655396346
UserB,h12_su05,Storage EE,0.0
UserB,h12_su05,Gas Boiler,0.0
UserB,h12_su05,HP,0.0
UserB,h12_su05,AC,0.4161423671709606
UserB,h12_su05,Storage HW,0.0
UserB,h12_su05,Radiators,0.0
UserB,h12_su05,Floor heating,0.0
UserB,h12_su05,Induction stove,0.0
UserB,h12_su05,Gas stove,0.2399868468707511
UserB,h12_su05,Gas National Grid,0.054841601204467794
UserB,h13_su05,PV sys,0.0
UserB,h13_su05,National Grid EE,0.3553687710417264
UserB,h13_su05,Storage EE,0.0
UserB,h13_su05,Gas Boiler,0.0
UserB,h13_su05,HP,0.0
UserB,h13_su05,AC,0.5161544071924963
UserB,h13_su05,Storage HW,0.0
UserB,h13_su05,Radiators,0.0
UserB,h13_su05,Floor heating,0.0
UserB,h13_su05,Induction stove,0.0
UserB,h13_su05,Gas stove,0.2526476357300575
UserB,h13_su05,Gas National Grid,0.05773483449041532
UserB,h14_su05,PV sys,0.0
UserB,h14_su05,National Grid EE,0.3616847151888549
UserB,h14_su05,Storage EE,0.0
UserB,h14_su05,Gas Boiler,1.166666666666667e-07
UserB,h14_su05,HP,0.0
UserB,h14_su05,AC,0.4387544071924961
UserB,h14_su05,Storage HW,0.0
UserB,h14_su05,Radiators,0.0
UserB,h14_su05,Floor heating,0.0
UserB,h14_su05,Induction stove,0.0
UserB,h14_su05,Gas stove,0.04194507207093642
UserB,h14_su05,Gas National Grid,0.009585265355060199
UserB,h15_su05,PV sys,0.0
UserB,h15_su05,National Grid EE,0.3007118373468748
UserB,h15_su05,Storage EE,0.0
UserB,h15_su05,Gas Boiler,1.000000000000001e-06
UserB,h15_su05,HP,0.0
UserB,h15_su05,AC,0.4387544071924961
UserB,h15_su05,Storage HW,0.0
UserB,h15_su05,Radiators,0.0
UserB,h15_su05,Floor heating,0.0
UserB,h15_su05,Induction stove,0.0
UserB,h15_su05,Gas stove,0.0118069534138995
UserB,h15_su05,Gas National Grid,0.0026982117153864435
UserB,h16_su05,PV sys,0.0
UserB,h16_su05,National Grid EE,0.31702446476390705
UserB,h16_su05,Storage EE,0.0
UserB,h16_su05,Gas Boiler,3.166666666666668e-07
UserB,h16_su05,HP,0.0
UserB,h16_su05,AC,0.4161423671709606
UserB,h16_su05,Storage HW,0.0
UserB,h16_su05,Radiators,0.0
UserB,h16_su05,Floor heating,0.0
UserB,h16_su05,Induction stove,0.0
UserB,h16_su05,Gas stove,0.01174721739794708
UserB,h16_su05,Gas National Grid,0.002684495139689308
UserB,h17_su05,PV sys,0.0
UserB,h17_su05,National Grid EE,0.3017090506691082
UserB,h17_su05,Storage EE,0.0
UserB,h17_su05,Gas Boiler,0.0
UserB,h17_su05,HP,0.0
UserB,h17_su05,AC,0.40189183267232076
UserB,h17_su05,Storage HW,0.0
UserB,h17_su05,Radiators,0.0
UserB,h17_su05,Floor heating,0.0
UserB,h17_su05,Induction stove,0.0
UserB,h17_su05,Gas stove,0.01329905520366749
UserB,h17_su05,Gas National Grid,0.0030390893975474147
UserB,h18_su05,PV sys,0.0
UserB,h18_su05,National Grid EE,0.2953578345186629
UserB,h18_su05,Storage EE,0.0
UserB,h18_su05,Gas Boiler,0.5301891029522325
UserB,h18_su05,HP,0.0
UserB,h18_su05,AC,0.37848070020275837
UserB,h18_su05,Storage HW,0.0
UserB,h18_su05,Radiators,0.0
UserB,h18_su05,Floor heating,0.0
UserB,h18_su05,Induction stove,0.0
UserB,h18_su05,Gas stove,0.04141848610422543
UserB,h18_su05,Gas National Grid,0.060478976950809955
UserB,h19_su05,PV sys,0.0
UserB,h19_su05,National Grid EE,0.3319738124587099
UserB,h19_su05,Storage EE,0.0
UserB,h19_su05,Gas Boiler,1.010166814761789
UserB,h19_su05,HP,0.0
UserB,h19_su05,AC,0.36116946559233465
UserB,h19_su05,Storage HW,0.0
UserB,h19_su05,Radiators,0.0
UserB,h19_su05,Floor heating,0.0
UserB,h19_su05,Induction stove,0.0
UserB,h19_su05,Gas stove,0.2746519166497473
UserB,h19_su05,Gas National Grid,0.15996008051620694
UserB,h20_su05,PV sys,0.0
UserB,h20_su05,National Grid EE,0.3283045698769798
UserB,h20_su05,Storage EE,0.0
UserB,h20_su05,Gas Boiler,2.243050174205564
UserB,h20_su05,HP,0.0
UserB,h20_su05,AC,0.3160382474088294
UserB,h20_su05,Storage HW,0.0
UserB,h20_su05,Radiators,0.0
UserB,h20_su05,Floor heating,0.0
UserB,h20_su05,Induction stove,0.0
UserB,h20_su05,Gas stove,0.2889924563054548
UserB,h20_su05,Gas National Grid,0.2818634906120484
UserB,h21_su05,PV sys,0.0
UserB,h21_su05,National Grid EE,0.466982174527735
UserB,h21_su05,Storage EE,0.0
UserB,h21_su05,Gas Boiler,0.965033201901047
UserB,h21_su05,HP,0.0
UserB,h21_su05,AC,0.24209344738386127
UserB,h21_su05,Storage HW,0.0
UserB,h21_su05,Radiators,0.0
UserB,h21_su05,Floor heating,0.0
UserB,h21_su05,Induction stove,0.0
UserB,h21_su05,Gas stove,0.05487337439298618
UserB,h21_su05,Gas National Grid,0.10539377139270559
UserB,h22_su05,PV sys,0.0
UserB,h22_su05,National Grid EE,1.2641371203801894
UserB,h22_su05,Storage EE,0.0
UserB,h22_su05,Gas Boiler,1.000000000000001e-06
UserB,h22_su05,HP,0.0
UserB,h22_su05,AC,0.1939841123453615
UserB,h22_su05,Storage HW,0.0
UserB,h22_su05,Radiators,0.0
UserB,h22_su05,Floor heating,0.0
UserB,h22_su05,Induction stove,0.0
UserB,h22_su05,Gas stove,0.02014402346638903
UserB,h22_su05,Gas National Grid,0.004603392257545841
UserB,h23_su05,PV sys,0.0
UserB,h23_su05,National Grid EE,1.323573890926635
UserB,h23_su05,Storage EE,0.0
UserB,h23_su05,Gas Boiler,1.857418802278648
UserB,h23_su05,HP,0.0
UserB,h23_su05,AC,0.1830616988479797
UserB,h23_su05,Storage HW,0.0
UserB,h23_su05,Radiators,0.0
UserB,h23_su05,Floor heating,0.0
UserB,h23_su05,Induction stove,0.0
UserB,h23_su05,Gas stove,0.01613781457044975
UserB,h23_su05,Gas National Grid,0.18240605329389648
UserB,h24_su05,PV sys,0.0
UserB,h24_su05,National Grid EE,1.6319435042837207
UserB,h24_su05,Storage EE,0.0
UserB,h24_su05,Gas Boiler,9.83333333333334e-07
UserB,h24_su05,HP,0.0
UserB,h24_su05,AC,0.1780306988479794
UserB,h24_su05,Storage HW,0.0
UserB,h24_su05,Radiators,0.0
UserB,h24_su05,Floor heating,0.0
UserB,h24_su05,Induction stove,0.0
UserB,h24_su05,Gas stove,0.002106343866843927
UserB,h24_su05,Gas National Grid,0.00048143462109955345
UserB,h01_su06,PV sys,0.0
UserB,h01_su06,National Grid EE,0.20372338599687295
UserB,h01_su06,Storage EE,0.0
UserB,h01_su06,Gas Boiler,0.0
UserB,h01_su06,HP,0.0
UserB,h01_su06,AC,0.2057860292479794
UserB,h01_su06,Storage HW,0.0
UserB,h01_su06,Radiators,0.0
UserB,h01_su06,Floor heating,0.0
UserB,h01_su06,Induction stove,0.0
UserB,h01_su06,Gas stove,0.0
UserB,h01_su06,Gas National Grid,0.0
UserB,h02_su06,PV sys,0.0
UserB,h02_su06,National Grid EE,0.1698290509199984
UserB,h02_su06,Storage EE,0.0
UserB,h02_su06,Gas Boiler,0.0
UserB,h02_su06,HP,0.0
UserB,h02_su06,AC,0.1056616988479794
UserB,h02_su06,Storage HW,0.0
UserB,h02_su06,Radiators,0.0
UserB,h02_su06,Floor heating,0.0
UserB,h02_su06,Induction stove,0.0
UserB,h02_su06,Gas stove,0.0
UserB,h02_su06,Gas National Grid,0.0
UserB,h03_su06,PV sys,0.0
UserB,h03_su06,National Grid EE,0.18124637508215624
UserB,h03_su06,Storage EE,0.0
UserB,h03_su06,Gas Boiler,0.0
UserB,h03_su06,HP,0.0
UserB,h03_su06,AC,0.300205910767986
UserB,h03_su06,Storage HW,0.0
UserB,h03_su06,Radiators,0.0
UserB,h03_su06,Floor heating,0.0
UserB,h03_su06,Induction stove,0.0
UserB,h03_su06,Gas stove,0.0
UserB,h03_su06,Gas National Grid,0.0
UserB,h04_su06,PV sys,0.0
UserB,h04_su06,National Grid EE,0.13056611285994218
UserB,h04_su06,Storage EE,0.0
UserB,h04_su06,Gas Boiler,0.0
UserB,h04_su06,HP,0.0
UserB,h04_su06,AC,0.300205910767986
UserB,h04_su06,Storage HW,0.0
UserB,h04_su06,Radiators,0.0
UserB,h04_su06,Floor heating,0.0
UserB,h04_su06,Induction stove,0.0
UserB,h04_su06,Gas stove,0.0
UserB,h04_su06,Gas National Grid,0.0
UserB,h05_su06,PV sys,0.0
UserB,h05_su06,National Grid EE,0.12056435627685438
UserB,h05_su06,Storage EE,0.0
UserB,h05_su06,Gas Boiler,0.0
UserB,h05_su06,HP,0.0
UserB,h05_su06,AC,0.26924591076798643
UserB,h05_su06,Storage HW,0.0
UserB,h05_su06,Radiators,0.0
UserB,h05_su06,Floor heating,0.0
UserB,h05_su06,Induction stove,0.0
UserB,h05_su06,Gas stove,0.0
UserB,h05_su06,Gas National Grid,0.0
UserB,h06_su06,PV sys,0.0
UserB,h06_su06,National Grid EE,0.20141117597508618
UserB,h06_su06,Storage EE,0.0
UserB,h06_su06,Gas Boiler,3.000000000000001e-07
UserB,h06_su06,HP,0.0
UserB,h06_su06,AC,0.26924591076798643
UserB,h06_su06,Storage HW,0.0
UserB,h06_su06,Radiators,0.0
UserB,h06_su06,Floor heating,0.0
UserB,h06_su06,Induction stove,0.0
UserB,h06_su06,Gas stove,0.0
UserB,h06_su06,Gas National Grid,2.886558260367556e-08
UserB,h07_su06,PV sys,0.0
UserB,h07_su06,National Grid EE,0.2483907915894792
UserB,h07_su06,Storage EE,0.0
UserB,h07_su06,Gas Boiler,0.4820924064123953
UserB,h07_su06,HP,0.0
UserB,h07_su06,AC,0.3244918326723205
UserB,h07_su06,Storage HW,0.0
UserB,h07_su06,Radiators,0.0
UserB,h07_su06,Floor heating,0.0
UserB,h07_su06,Induction stove,0.0
UserB,h07_su06,Gas stove,0.0
UserB,h07_su06,Gas National Grid,0.04638626059967241
UserB,h08_su06,PV sys,0.0
UserB,h08_su06,National Grid EE,0.26932641260715795
UserB,h08_su06,Storage EE,0.0
UserB,h08_su06,Gas Boiler,1.514529434063209
UserB,h08_su06,HP,0.0
UserB,h08_su06,AC,0.3763189052544675
UserB,h08_su06,Storage HW,0.0
UserB,h08_su06,Radiators,0.0
UserB,h08_su06,Floor heating,0.0
UserB,h08_su06,Induction stove,0.0
UserB,h08_su06,Gas stove,0.0
UserB,h08_su06,Gas National Grid,0.1457259149488318
UserB,h09_su06,PV sys,0.0
UserB,h09_su06,National Grid EE,0.32122281928995255
UserB,h09_su06,Storage EE,0.0
UserB,h09_su06,Gas Boiler,0.951704570719105
UserB,h09_su06,HP,0.0
UserB,h09_su06,AC,0.3543068245202746
UserB,h09_su06,Storage HW,0.0
UserB,h09_su06,Radiators,0.0
UserB,h09_su06,Floor heating,0.0
UserB,h09_su06,Induction stove,0.0
UserB,h09_su06,Gas stove,0.0
UserB,h09_su06,Gas National Grid,0.09157168966795969
UserB,h10_su06,PV sys,0.0
UserB,h10_su06,National Grid EE,0.4397028992738114
UserB,h10_su06,Storage EE,0.0
UserB,h10_su06,Gas Boiler,1.06383620827985
UserB,h10_su06,HP,0.0
UserB,h10_su06,AC,0.3376905573550401
UserB,h10_su06,Storage HW,0.0
UserB,h10_su06,Radiators,0.0
UserB,h10_su06,Floor heating,0.0
UserB,h10_su06,Induction stove,0.0
UserB,h10_su06,Gas stove,0.0
UserB,h10_su06,Gas National Grid,0.10236083982294333
UserB,h11_su06,PV sys,0.0
UserB,h11_su06,National Grid EE,0.5225708602514813
UserB,h11_su06,Storage EE,0.0
UserB,h11_su06,Gas Boiler,0.0
UserB,h11_su06,HP,0.0
UserB,h11_su06,AC,0.4161423671709606
UserB,h11_su06,Storage HW,0.0
UserB,h11_su06,Radiators,0.0
UserB,h11_su06,Floor heating,0.0
UserB,h11_su06,Induction stove,0.0
UserB,h11_su06,Gas stove,0.0
UserB,h11_su06,Gas National Grid,0.0
UserB,h12_su06,PV sys,0.0
UserB,h12_su06,National Grid EE,0.3948682742055237
UserB,h12_su06,Storage EE,0.0
UserB,h12_su06,Gas Boiler,0.0
UserB,h12_su06,HP,0.0
UserB,h12_su06,AC,0.4161423671709606
UserB,h12_su06,Storage HW,0.0
UserB,h12_su06,Radiators,0.0
UserB,h12_su06,Floor heating,0.0
UserB,h12_su06,Induction stove,0.0
UserB,h12_su06,Gas stove,0.2399868468707511
UserB,h12_su06,Gas National Grid,0.054841601204467794
UserB,h13_su06,PV sys,0.0
UserB,h13_su06,National Grid EE,0.4210153255946456
UserB,h13_su06,Storage EE,0.0
UserB,h13_su06,Gas Boiler,0.0
UserB,h13_su06,HP,0.0
UserB,h13_su06,AC,0.5161544071924963
UserB,h13_su06,Storage HW,0.0
UserB,h13_su06,Radiators,0.0
UserB,h13_su06,Floor heating,0.0
UserB,h13_su06,Induction stove,0.0
UserB,h13_su06,Gas stove,0.2526476357300575
UserB,h13_su06,Gas National Grid,0.05773483449041532
UserB,h14_su06,PV sys,0.0
UserB,h14_su06,National Grid EE,0.4528865733245998
UserB,h14_su06,Storage EE,0.0
UserB,h14_su06,Gas Boiler,0.0
UserB,h14_su06,HP,0.0
UserB,h14_su06,AC,0.4387544071924961
UserB,h14_su06,Storage HW,0.0
UserB,h14_su06,Radiators,0.0
UserB,h14_su06,Floor heating,0.0
UserB,h14_su06,Induction stove,0.0
UserB,h14_su06,Gas stove,0.04194507207093642
UserB,h14_su06,Gas National Grid,0.009585254129555854
UserB,h15_su06,PV sys,0.0
UserB,h15_su06,National Grid EE,0.37988814092671314
UserB,h15_su06,Storage EE,0.0
UserB,h15_su06,Gas Boiler,0.0
UserB,h15_su06,HP,0.0
UserB,h15_su06,AC,0.4387544071924961
UserB,h15_su06,Storage HW,0.0
UserB,h15_su06,Radiators,0.0
UserB,h15_su06,Floor heating,0.0
UserB,h15_su06,Induction stove,0.0
UserB,h15_su06,Gas stove,0.0118069534138995
UserB,h15_su06,Gas National Grid,0.0026981154967777644
UserB,h16_su06,PV sys,0.0
UserB,h16_su06,National Grid EE,0.33005357844945066
UserB,h16_su06,Storage EE,0.0
UserB,h16_su06,Gas Boiler,0.0
UserB,h16_su06,HP,0.0
UserB,h16_su06,AC,0.4161423671709606
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,0.0
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,0.0
UserB,h16_su06,Gas stove,0.01174721739794708
UserB,h16_su06,Gas National Grid,0.0026844646704632263
UserB,h17_su06,PV sys,0.0
UserB,h17_su06,National Grid EE,0.40575360594074206
UserB,h17_su06,Storage EE,0.0
UserB,h17_su06,Gas Boiler,0.0
