s_names,th_names,t_names,values
UserB,h04_su06,Gas stove,4.0
UserB,h04_su06,Gas National Grid,2.0
UserB,h05_su06,PV sys,0.0
UserB,h05_su06,National Grid EE,3.0
UserB,h05_su06,Storage EE,0.0
UserB,h05_su06,Gas Boiler,24.0
UserB,h05_su06,HP,0.0
UserB,h05_su06,AC,4.0
UserB,h05_su06,Storage HW,0.0
UserB,h05_su06,Radiators,27.0
UserB,h05_su06,Floor heating,0.0
UserB,h05_su06,Induction stove,0.0
UserB,h05_su06,Gas stove,4.0
UserB,h05_su06,Gas National Grid,2.0
UserB,h06_su06,PV sys,0.0
UserB,h06_su06,National Grid EE,3.0
UserB,h06_su06,Storage EE,0.0
UserB,h06_su06,Gas Boiler,24.0
UserB,h06_su06,HP,0.0
UserB,h06_su06,AC,4.0
UserB,h06_su06,Storage HW,0.0
UserB,h06_su06,Radiators,27.0
UserB,h06_su06,Floor heating,0.0
UserB,h06_su06,Induction stove,0.0
UserB,h06_su06,Gas stove,4.0
UserB,h06_su06,Gas National Grid,2.0
UserB,h07_su06,PV sys,0.01848
UserB,h07_su06,National Grid EE,3.0
UserB,h07_su06,Storage EE,0.0
UserB,h07_su06,Gas Boiler,24.0
UserB,h07_su06,HP,0.0
UserB,h07_su06,AC,4.0
UserB,h07_su06,Storage HW,0.0
UserB,h07_su06,Radiators,27.0
UserB,h07_su06,Floor heating,0.0
UserB,h07_su06,Induction stove,0.0
UserB,h07_su06,Gas stove,4.0
UserB,h07_su06,Gas National Grid,2.0
UserB,h08_su06,PV sys,0.1098
UserB,h08_su06,National Grid EE,3.0
UserB,h08_su06,Storage EE,0.0
UserB,h08_su06,Gas Boiler,24.0
UserB,h08_su06,HP,0.0
UserB,h08_su06,AC,4.0
UserB,h08_su06,Storage HW,0.0
UserB,h08_su06,Radiators,27.0
UserB,h08_su06,Floor heating,0.0
UserB,h08_su06,Induction stove,0.0
UserB,h08_su06,Gas stove,4.0
UserB,h08_su06,Gas National Grid,2.0
UserB,h09_su06,PV sys,0.21919
UserB,h09_su06,National Grid EE,3.0
UserB,h09_su06,Storage EE,0.0
UserB,h09_su06,Gas Boiler,24.0
UserB,h09_su06,HP,0.0
UserB,h09_su06,AC,4.0
UserB,h09_su06,Storage HW,0.0
UserB,h09_su06,Radiators,27.0
UserB,h09_su06,Floor heating,0.0
UserB,h09_su06,Induction stove,0.0
UserB,h09_su06,Gas stove,4.0
UserB,h09_su06,Gas National Grid,2.0
UserB,h10_su06,PV sys,0.32719
UserB,h10_su06,National Grid EE,3.0
UserB,h10_su06,Storage EE,0.0
UserB,h10_su06,Gas Boiler,24.0
UserB,h10_su06,HP,0.0
UserB,h10_su06,AC,4.0
UserB,h10_su06,Storage HW,0.0
UserB,h10_su06,Radiators,27.0
UserB,h10_su06,Floor heating,0.0
UserB,h10_su06,Induction stove,0.0
UserB,h10_su06,Gas stove,4.0
UserB,h10_su06,Gas National Grid,2.0
UserB,h11_su06,PV sys,0.4962
UserB,h11_su06,National Grid EE,3.0
UserB,h11_su06,Storage EE,0.0
UserB,h11_su06,Gas Boiler,24.0
UserB,h11_su06,HP,0.0
UserB,h11_su06,AC,4.0
UserB,h11_su06,Storage HW,0.0
UserB,h11_su06,Radiators,27.0
UserB,h11_su06,Floor heating,0.0
UserB,h11_su06,Induction stove,0.0
UserB,h11_su06,Gas stove,4.0
UserB,h11_su06,Gas National Grid,2.0
UserB,h12_su06,PV sys,0.6956700000000002
UserB,h12_su06,National Grid EE,3.0
UserB,h12_su06,Storage EE,0.0
UserB,h12_su06,Gas Boiler,24.0
UserB,h12_su06,HP,0.0
UserB,h12_su06,AC,4.0
UserB,h12_su06,Storage HW,0.0
UserB,h12_su06,Radiators,27.0
UserB,h12_su06,Floor heating,0.0
UserB,h12_su06,Induction stove,0.0
UserB,h12_su06,Gas stove,4.0
UserB,h12_su06,Gas National Grid,2.0
UserB,h13_su06,PV sys,0.96106
UserB,h13_su06,National Grid EE,3.0
UserB,h13_su06,Storage EE,0.0
UserB,h13_su06,Gas Boiler,24.0
UserB,h13_su06,HP,0.0
UserB,h13_su06,AC,4.0
UserB,h13_su06,Storage HW,0.0
UserB,h13_su06,Radiators,27.0
UserB,h13_su06,Floor heating,0.0
UserB,h13_su06,Induction stove,0.0
UserB,h13_su06,Gas stove,4.0
UserB,h13_su06,Gas National Grid,2.0
UserB,h14_su06,PV sys,1.1056300000000001
UserB,h14_su06,National Grid EE,3.0
UserB,h14_su06,Storage EE,0.0
UserB,h14_su06,Gas Boiler,24.0
UserB,h14_su06,HP,0.0
UserB,h14_su06,AC,4.0
UserB,h14_su06,Storage HW,0.0
UserB,h14_su06,Radiators,27.0
UserB,h14_su06,Floor heating,0.0
UserB,h14_su06,Induction stove,0.0
UserB,h14_su06,Gas stove,4.0
UserB,h14_su06,Gas National Grid,2.0
UserB,h15_su06,PV sys,1.11603
UserB,h15_su06,National Grid EE,3.0
UserB,h15_su06,Storage EE,0.0
UserB,h15_su06,Gas Boiler,24.0
UserB,h15_su06,HP,0.0
UserB,h15_su06,AC,4.0
UserB,h15_su06,Storage HW,0.0
UserB,h15_su06,Radiators,27.0
UserB,h15_su06,Floor heating,0.0
UserB,h15_su06,Induction stove,0.0
UserB,h15_su06,Gas stove,4.0
UserB,h15_su06,Gas National Grid,2.0
UserB,h16_su06,PV sys,0.99074
UserB,h16_su06,National Grid EE,3.0
UserB,h16_su06,Storage EE,0.0
UserB,h16_su06,Gas Boiler,24.0
UserB,h16_su06,HP,0.0
UserB,h16_su06,AC,4.0
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,27.0
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,0.0
UserB,h16_su06,Gas stove,4.0
UserB,h16_su06,Gas National Grid,2.0
UserB,h17_su06,PV sys,0.75277
UserB,h17_su06,National Grid EE,3.0
UserB,h17_su06,Storage EE,0.0
UserB,h17_su06,Gas Boiler,24.0
UserB,h17_su06,HP,0.0
UserB,h17_su06,AC,4.0
UserB,h17_su06,Storage HW,0.0
UserB,h17_su06,Radiators,27.0
UserB,h17_su06,Floor heating,0.0
UserB,h17_su06,Induction stove,0.0
UserB,h17_su06,Gas stove,4.0
UserB,h17_su06,Gas National Grid,2.0
UserB,h18_su06,PV sys,0.44074
UserB,h18_su06,National Grid EE,3.0
UserB,h18_su06,Storage EE,0.0
UserB,h18_su06,Gas Boiler,24.0
UserB,h18_su06,HP,0.0
UserB,h18_su06,AC,4.0
UserB,h18_su06,Storage HW,0.0
UserB,h18_su06,Radiators,27.0
UserB,h18_su06,Floor heating,0.0
UserB,h18_su06,Induction stove,0.0
UserB,h18_su06,Gas stove,4.0
UserB,h18_su06,Gas National Grid,2.0
UserB,h19_su06,PV sys,0.13812
UserB,h19_su06,National Grid EE,3.0
UserB,h19_su06,Storage EE,0.0
UserB,h19_su06,Gas Boiler,24.0
UserB,h19_su06,HP,0.0
UserB,h19_su06,AC,4.0
UserB,h19_su06,Storage HW,0.0
UserB,h19_su06,Radiators,27.0
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,0.0
UserB,h19_su06,Gas stove,4.0
UserB,h19_su06,Gas National Grid,2.0
UserB,h20_su06,PV sys,0.01875
UserB,h20_su06,National Grid EE,3.0
UserB,h20_su06,Storage EE,0.0
UserB,h20_su06,Gas Boiler,24.0
UserB,h20_su06,HP,0.0
UserB,h20_su06,AC,4.0
UserB,h20_su06,Storage HW,0.0
UserB,h20_su06,Radiators,27.0
UserB,h20_su06,Floor heating,0.0
UserB,h20_su06,Induction stove,0.0
UserB,h20_su06,Gas stove,4.0
UserB,h20_su06,Gas National Grid,2.0
UserB,h21_su06,PV sys,0.0
UserB,h21_su06,National Grid EE,3.0
UserB,h21_su06,Storage EE,0.0
UserB,h21_su06,Gas Boiler,24.0
UserB,h21_su06,HP,0.0
UserB,h21_su06,AC,4.0
UserB,h21_su06,Storage HW,0.0
UserB,h21_su06,Radiators,27.0
UserB,h21_su06,Floor heating,0.0
UserB,h21_su06,Induction stove,0.0
UserB,h21_su06,Gas stove,4.0
UserB,h21_su06,Gas National Grid,2.0
UserB,h22_su06,PV sys,0.0
UserB,h22_su06,National Grid EE,3.0
UserB,h22_su06,Storage EE,0.0
UserB,h22_su06,Gas Boiler,24.0
UserB,h22_su06,HP,0.0
UserB,h22_su06,AC,4.0
UserB,h22_su06,Storage HW,0.0
UserB,h22_su06,Radiators,27.0
UserB,h22_su06,Floor heating,0.0
UserB,h22_su06,Induction stove,0.0
UserB,h22_su06,Gas stove,4.0
UserB,h22_su06,Gas National Grid,2.0
UserB,h23_su06,PV sys,0.0
UserB,h23_su06,National Grid EE,3.0
UserB,h23_su06,Storage EE,0.0
UserB,h23_su06,Gas Boiler,24.0
UserB,h23_su06,HP,0.0
UserB,h23_su06,AC,4.0
UserB,h23_su06,Storage HW,0.0
UserB,h23_su06,Radiators,27.0
UserB,h23_su06,Floor heating,0.0
UserB,h23_su06,Induction stove,0.0
UserB,h23_su06,Gas stove,4.0
UserB,h23_su06,Gas National Grid,2.0
UserB,h24_su06,PV sys,0.0
UserB,h24_su06,National Grid EE,3.0
UserB,h24_su06,Storage EE,0.0
UserB,h24_su06,Gas Boiler,24.0
UserB,h24_su06,HP,0.0
UserB,h24_su06,AC,4.0
UserB,h24_su06,Storage HW,0.0
UserB,h24_su06,Radiators,27.0
UserB,h24_su06,Floor heating,0.0
UserB,h24_su06,Induction stove,0.0
UserB,h24_su06,Gas stove,4.0
UserB,h24_su06,Gas National Grid,2.0
UserB,h01_su07,PV sys,0.0
UserB,h01_su07,National Grid EE,3.0
UserB,h01_su07,Storage EE,0.0
UserB,h01_su07,Gas Boiler,24.0
UserB,h01_su07,HP,0.0
UserB,h01_su07,AC,4.0
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,27.0
UserB,h01_su07,Floor heating,0.0
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,4.0
UserB,h01_su07,Gas National Grid,2.0
UserB,h02_su07,PV sys,0.0
UserB,h02_su07,National Grid EE,3.0
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,24.0
UserB,h02_su07,HP,0.0
UserB,h02_su07,AC,4.0
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,27.0
UserB,h02_su07,Floor heating,0.0
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,4.0
UserB,h02_su07,Gas National Grid,2.0
UserB,h03_su07,PV sys,0.0
UserB,h03_su07,National Grid EE,3.0
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,24.0
UserB,h03_su07,HP,0.0
UserB,h03_su07,AC,4.0
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,27.0
UserB,h03_su07,Floor heating,0.0
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,4.0
UserB,h03_su07,Gas National Grid,2.0
UserB,h04_su07,PV sys,0.0
UserB,h04_su07,National Grid EE,3.0
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,24.0
UserB,h04_su07,HP,0.0
UserB,h04_su07,AC,4.0
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,27.0
UserB,h04_su07,Floor heating,0.0
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,4.0
UserB,h04_su07,Gas National Grid,2.0
UserB,h05_su07,PV sys,0.0
UserB,h05_su07,National Grid EE,3.0
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,24.0
UserB,h05_su07,HP,0.0
UserB,h05_su07,AC,4.0
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,27.0
UserB,h05_su07,Floor heating,0.0
UserB,h05_su07,Induction stove,0.0
UserB,h05_su07,Gas stove,4.0
UserB,h05_su07,Gas National Grid,2.0
UserB,h06_su07,PV sys,0.01289
UserB,h06_su07,National Grid EE,3.0
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,24.0
UserB,h06_su07,HP,0.0
UserB,h06_su07,AC,4.0
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,27.0
UserB,h06_su07,Floor heating,0.0
UserB,h06_su07,Induction stove,0.0
UserB,h06_su07,Gas stove,4.0
UserB,h06_su07,Gas National Grid,2.0
UserB,h07_su07,PV sys,0.09356
UserB,h07_su07,National Grid EE,3.0
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,24.0
UserB,h07_su07,HP,0.0
UserB,h07_su07,AC,4.0
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,27.0
UserB,h07_su07,Floor heating,0.0
UserB,h07_su07,Induction stove,0.0
UserB,h07_su07,Gas stove,4.0
UserB,h07_su07,Gas National Grid,2.0
UserB,h08_su07,PV sys,0.26439
UserB,h08_su07,National Grid EE,3.0
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,24.0
UserB,h08_su07,HP,0.0
UserB,h08_su07,AC,4.0
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,27.0
UserB,h08_su07,Floor heating,0.0
UserB,h08_su07,Induction stove,0.0
UserB,h08_su07,Gas stove,4.0
UserB,h08_su07,Gas National Grid,2.0
UserB,h09_su07,PV sys,0.6160999999999998
UserB,h09_su07,National Grid EE,3.0
UserB,h09_su07,Storage EE,0.0
UserB,h09_su07,Gas Boiler,24.0
UserB,h09_su07,HP,0.0
UserB,h09_su07,AC,4.0
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,27.0
UserB,h09_su07,Floor heating,0.0
UserB,h09_su07,Induction stove,0.0
UserB,h09_su07,Gas stove,4.0
UserB,h09_su07,Gas National Grid,2.0
UserB,h10_su07,PV sys,0.94371
UserB,h10_su07,National Grid EE,3.0
UserB,h10_su07,Storage EE,0.0
UserB,h10_su07,Gas Boiler,24.0
UserB,h10_su07,HP,0.0
UserB,h10_su07,AC,4.0
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,27.0
UserB,h10_su07,Floor heating,0.0
UserB,h10_su07,Induction stove,0.0
UserB,h10_su07,Gas stove,4.0
UserB,h10_su07,Gas National Grid,2.0
UserB,h11_su07,PV sys,1.1906100000000002
UserB,h11_su07,National Grid EE,3.0
UserB,h11_su07,Storage EE,0.0
UserB,h11_su07,Gas Boiler,24.0
UserB,h11_su07,HP,0.0
UserB,h11_su07,AC,4.0
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,27.0
UserB,h11_su07,Floor heating,0.0
UserB,h11_su07,Induction stove,0.0
UserB,h11_su07,Gas stove,4.0
UserB,h11_su07,Gas National Grid,2.0
UserB,h12_su07,PV sys,1.3485900000000002
UserB,h12_su07,National Grid EE,3.0
UserB,h12_su07,Storage EE,0.0
UserB,h12_su07,Gas Boiler,24.0
UserB,h12_su07,HP,0.0
UserB,h12_su07,AC,4.0
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,27.0
UserB,h12_su07,Floor heating,0.0
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,4.0
UserB,h12_su07,Gas National Grid,2.0
UserB,h13_su07,PV sys,1.4179099999999998
UserB,h13_su07,National Grid EE,3.0
UserB,h13_su07,Storage EE,0.0
UserB,h13_su07,Gas Boiler,24.0
UserB,h13_su07,HP,0.0
UserB,h13_su07,AC,4.0
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,27.0
UserB,h13_su07,Floor heating,0.0
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,4.0
UserB,h13_su07,Gas National Grid,2.0
UserB,h14_su07,PV sys,1.40094
UserB,h14_su07,National Grid EE,3.0
UserB,h14_su07,Storage EE,0.0
UserB,h14_su07,Gas Boiler,24.0
UserB,h14_su07,HP,0.0
UserB,h14_su07,AC,4.0
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,27.0
UserB,h14_su07,Floor heating,0.0
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,4.0
UserB,h14_su07,Gas National Grid,2.0
UserB,h15_su07,PV sys,1.29963
UserB,h15_su07,National Grid EE,3.0
UserB,h15_su07,Storage EE,0.0
UserB,h15_su07,Gas Boiler,24.0
UserB,h15_su07,HP,0.0
UserB,h15_su07,AC,4.0
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,27.0
UserB,h15_su07,Floor heating,0.0
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,4.0
UserB,h15_su07,Gas National Grid,2.0
UserB,h16_su07,PV sys,1.10971
UserB,h16_su07,National Grid EE,3.0
UserB,h16_su07,Storage EE,0.0
UserB,h16_su07,Gas Boiler,24.0
UserB,h16_su07,HP,0.0
UserB,h16_su07,AC,4.0
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,27.0
UserB,h16_su07,Floor heating,0.0
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,4.0
UserB,h16_su07,Gas National Grid,2.0
UserB,h17_su07,PV sys,0.83936
UserB,h17_su07,National Grid EE,3.0
UserB,h17_su07,Storage EE,0.0
UserB,h17_su07,Gas Boiler,24.0
UserB,h17_su07,HP,0.0
UserB,h17_su07,AC,4.0
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,27.0
UserB,h17_su07,Floor heating,0.0
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,4.0
UserB,h17_su07,Gas National Grid,2.0
UserB,h18_su07,PV sys,0.49701
UserB,h18_su07,National Grid EE,3.0
UserB,h18_su07,Storage EE,0.0
UserB,h18_su07,Gas Boiler,24.0
UserB,h18_su07,HP,0.0
UserB,h18_su07,AC,4.0
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,27.0
UserB,h18_su07,Floor heating,0.0
UserB,h18_su07,Induction stove,0.0
UserB,h18_su07,Gas stove,4.0
UserB,h18_su07,Gas National Grid,2.0
UserB,h19_su07,PV sys,0.16655
UserB,h19_su07,National Grid EE,3.0
UserB,h19_su07,Storage EE,0.0
UserB,h19_su07,Gas Boiler,24.0
UserB,h19_su07,HP,0.0
UserB,h19_su07,AC,4.0
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,27.0
UserB,h19_su07,Floor heating,0.0
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,4.0
UserB,h19_su07,Gas National Grid,2.0
UserB,h20_su07,PV sys,0.04654
UserB,h20_su07,National Grid EE,3.0
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,24.0
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,4.0
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,27.0
UserB,h20_su07,Floor heating,0.0
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,4.0
UserB,h20_su07,Gas National Grid,2.0
UserB,h21_su07,PV sys,0.0
UserB,h21_su07,National Grid EE,3.0
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,24.0
UserB,h21_su07,HP,0.0
UserB,h21_su07,AC,4.0
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,27.0
UserB,h21_su07,Floor heating,0.0
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,4.0
UserB,h21_su07,Gas National Grid,2.0
UserB,h22_su07,PV sys,0.0
UserB,h22_su07,National Grid EE,3.0
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,24.0
UserB,h22_su07,HP,0.0
UserB,h22_su07,AC,4.0
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,27.0
UserB,h22_su07,Floor heating,0.0
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,4.0
UserB,h22_su07,Gas National Grid,2.0
UserB,h23_su07,PV sys,0.0
UserB,h23_su07,National Grid EE,3.0
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,24.0
UserB,h23_su07,HP,0.0
UserB,h23_su07,AC,4.0
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,27.0
UserB,h23_su07,Floor heating,0.0
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,4.0
UserB,h23_su07,Gas National Grid,2.0
UserB,h24_su07,PV sys,0.0
UserB,h24_su07,National Grid EE,3.0
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,24.0
UserB,h24_su07,HP,0.0
UserB,h24_su07,AC,4.0
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,27.0
UserB,h24_su07,Floor heating,0.0
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,4.0
UserB,h24_su07,Gas National Grid,2.0
UserB,h01_su08,PV sys,0.0
UserB,h01_su08,National Grid EE,3.0
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,24.0
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,4.0
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,27.0
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,4.0
UserB,h01_su08,Gas National Grid,2.0
UserB,h02_su08,PV sys,0.0
UserB,h02_su08,National Grid EE,3.0
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,24.0
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,4.0
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,27.0
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,4.0
UserB,h02_su08,Gas National Grid,2.0
UserB,h03_su08,PV sys,0.0
UserB,h03_su08,National Grid EE,3.0
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,24.0
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,4.0
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,27.0
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,4.0
UserB,h03_su08,Gas National Grid,2.0
UserB,h04_su08,PV sys,0.0
UserB,h04_su08,National Grid EE,3.0
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,24.0
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,4.0
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,27.0
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,4.0
UserB,h04_su08,Gas National Grid,2.0
UserB,h05_su08,PV sys,0.0
UserB,h05_su08,National Grid EE,3.0
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,24.0
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,4.0
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,27.0
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,4.0
UserB,h05_su08,Gas National Grid,2.0
UserB,h06_su08,PV sys,0.00078
UserB,h06_su08,National Grid EE,3.0
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,24.0
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,4.0
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,27.0
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,4.0
UserB,h06_su08,Gas National Grid,2.0
UserB,h07_su08,PV sys,0.07727
UserB,h07_su08,National Grid EE,3.0
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,24.0
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,4.0
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,27.0
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,4.0
UserB,h07_su08,Gas National Grid,2.0
UserB,h08_su08,PV sys,0.22321
UserB,h08_su08,National Grid EE,3.0
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,24.0
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,4.0
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,27.0
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,4.0
UserB,h08_su08,Gas National Grid,2.0
UserB,h09_su08,PV sys,0.4882
UserB,h09_su08,National Grid EE,3.0
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,24.0
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,4.0
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,27.0
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,4.0
UserB,h09_su08,Gas National Grid,2.0
UserB,h10_su08,PV sys,0.7743199999999998
UserB,h10_su08,National Grid EE,3.0
UserB,h10_su08,Storage EE,0.0
UserB,h10_su08,Gas Boiler,24.0
UserB,h10_su08,HP,0.0
UserB,h10_su08,AC,4.0
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,27.0
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,4.0
UserB,h10_su08,Gas National Grid,2.0
UserB,h11_su08,PV sys,1.00363
UserB,h11_su08,National Grid EE,3.0
UserB,h11_su08,Storage EE,0.0
UserB,h11_su08,Gas Boiler,24.0
UserB,h11_su08,HP,0.0
UserB,h11_su08,AC,4.0
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,27.0
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,4.0
UserB,h11_su08,Gas National Grid,2.0
UserB,h12_su08,PV sys,1.12994
UserB,h12_su08,National Grid EE,3.0
UserB,h12_su08,Storage EE,0.0
UserB,h12_su08,Gas Boiler,24.0
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,4.0
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,27.0
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,4.0
UserB,h12_su08,Gas National Grid,2.0
UserB,h13_su08,PV sys,1.1532
UserB,h13_su08,National Grid EE,3.0
UserB,h13_su08,Storage EE,0.0
UserB,h13_su08,Gas Boiler,24.0
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,4.0
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,27.0
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,4.0
UserB,h13_su08,Gas National Grid,2.0
UserB,h14_su08,PV sys,1.02518
UserB,h14_su08,National Grid EE,3.0
UserB,h14_su08,Storage EE,0.0
UserB,h14_su08,Gas Boiler,24.0
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,4.0
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,27.0
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,4.0
UserB,h14_su08,Gas National Grid,2.0
UserB,h15_su08,PV sys,0.76027
UserB,h15_su08,National Grid EE,3.0
UserB,h15_su08,Storage EE,0.0
UserB,h15_su08,Gas Boiler,24.0
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,4.0
