s_names,th_names,a_names,values
UserD,h13_wi09,National Grid export,-0.0
UserD,h13_wi09,Storing EE,-0.0
UserD,h13_wi09,Gas Boiler heating,-0.0
UserD,h13_wi09,HP heating winter,-0.0
UserD,h13_wi09,HP heating summer,-0.0
UserD,h13_wi09,HP cooling,-0.0
UserD,h13_wi09,AC cooling,-0.0
UserD,h13_wi09,Storing HW,-0.0
UserD,h13_wi09,Radiators heater,-0.0
UserD,h13_wi09,Floor heater,-0.0
UserD,h13_wi09,Induction stove cooking,-0.0
UserD,h13_wi09,Gas stove cooking,-0.0
UserD,h13_wi09,Natural Gas supply grid,0.5130364936361782
UserD,h14_wi09,PV,-0.0
UserD,h14_wi09,National Grid import,0.0
UserD,h14_wi09,National Grid export,-0.0
UserD,h14_wi09,Storing EE,-0.0
UserD,h14_wi09,Gas Boiler heating,-0.0
UserD,h14_wi09,HP heating winter,-0.0
UserD,h14_wi09,HP heating summer,-0.0
UserD,h14_wi09,HP cooling,-0.0
UserD,h14_wi09,AC cooling,-0.0
UserD,h14_wi09,Storing HW,-0.0
UserD,h14_wi09,Radiators heater,-0.0
UserD,h14_wi09,Floor heater,-0.0
UserD,h14_wi09,Induction stove cooking,-0.0
UserD,h14_wi09,Gas stove cooking,-0.0
UserD,h14_wi09,Natural Gas supply grid,0.5298168684273248
UserD,h15_wi09,PV,-0.0
UserD,h15_wi09,National Grid import,0.1507805124
UserD,h15_wi09,National Grid export,-0.0
UserD,h15_wi09,Storing EE,-0.0
UserD,h15_wi09,Gas Boiler heating,-0.0
UserD,h15_wi09,HP heating winter,-0.0
UserD,h15_wi09,HP heating summer,-0.0
UserD,h15_wi09,HP cooling,-0.0
UserD,h15_wi09,AC cooling,-0.0
UserD,h15_wi09,Storing HW,-0.0
UserD,h15_wi09,Radiators heater,-0.0
UserD,h15_wi09,Floor heater,-0.0
UserD,h15_wi09,Induction stove cooking,-0.0
UserD,h15_wi09,Gas stove cooking,-0.0
UserD,h15_wi09,Natural Gas supply grid,0.5531612139338028
UserD,h16_wi09,PV,-0.0
UserD,h16_wi09,National Grid import,0.13608
UserD,h16_wi09,National Grid export,-0.0
UserD,h16_wi09,Storing EE,-0.0
UserD,h16_wi09,Gas Boiler heating,-0.0
UserD,h16_wi09,HP heating winter,-0.0
UserD,h16_wi09,HP heating summer,-0.0
UserD,h16_wi09,HP cooling,-0.0
UserD,h16_wi09,AC cooling,-0.0
UserD,h16_wi09,Storing HW,-0.0
UserD,h16_wi09,Radiators heater,-0.0
UserD,h16_wi09,Floor heater,-0.0
UserD,h16_wi09,Induction stove cooking,-0.0
UserD,h16_wi09,Gas stove cooking,-0.0
UserD,h16_wi09,Natural Gas supply grid,0.5745467652550672
UserD,h17_wi09,PV,-0.0
UserD,h17_wi09,National Grid import,0.13608
UserD,h17_wi09,National Grid export,-0.0
UserD,h17_wi09,Storing EE,-0.0
UserD,h17_wi09,Gas Boiler heating,-0.0
UserD,h17_wi09,HP heating winter,-0.0
UserD,h17_wi09,HP heating summer,-0.0
UserD,h17_wi09,HP cooling,-0.0
UserD,h17_wi09,AC cooling,-0.0
UserD,h17_wi09,Storing HW,-0.0
UserD,h17_wi09,Radiators heater,-0.0
UserD,h17_wi09,Floor heater,-0.0
UserD,h17_wi09,Induction stove cooking,-0.0
UserD,h17_wi09,Gas stove cooking,-0.0
UserD,h17_wi09,Natural Gas supply grid,0.591240149516282
UserD,h18_wi09,PV,-0.0
UserD,h18_wi09,National Grid import,0.15078000839999997
UserD,h18_wi09,National Grid export,-0.0
UserD,h18_wi09,Storing EE,-0.0
UserD,h18_wi09,Gas Boiler heating,-0.0
UserD,h18_wi09,HP heating winter,-0.0
UserD,h18_wi09,HP heating summer,-0.0
UserD,h18_wi09,HP cooling,-0.0
UserD,h18_wi09,AC cooling,-0.0
UserD,h18_wi09,Storing HW,-0.0
UserD,h18_wi09,Radiators heater,-0.0
UserD,h18_wi09,Floor heater,-0.0
UserD,h18_wi09,Induction stove cooking,-0.0
UserD,h18_wi09,Gas stove cooking,-0.0
UserD,h18_wi09,Natural Gas supply grid,0.5964579230513843
UserD,h19_wi09,PV,-0.0
UserD,h19_wi09,National Grid import,0.13272098279999997
UserD,h19_wi09,National Grid export,-0.0
UserD,h19_wi09,Storing EE,-0.0
UserD,h19_wi09,Gas Boiler heating,-0.0
UserD,h19_wi09,HP heating winter,-0.0
UserD,h19_wi09,HP heating summer,-0.0
UserD,h19_wi09,HP cooling,-0.0
UserD,h19_wi09,AC cooling,-0.0
UserD,h19_wi09,Storing HW,-0.0
UserD,h19_wi09,Radiators heater,-0.0
UserD,h19_wi09,Floor heater,-0.0
UserD,h19_wi09,Induction stove cooking,-0.0
UserD,h19_wi09,Gas stove cooking,-0.0
UserD,h19_wi09,Natural Gas supply grid,0.7821867233110505
UserD,h20_wi09,PV,-0.0
UserD,h20_wi09,National Grid import,0.18383667959999977
UserD,h20_wi09,National Grid export,-0.0
UserD,h20_wi09,Storing EE,-0.0
UserD,h20_wi09,Gas Boiler heating,-0.0
UserD,h20_wi09,HP heating winter,-0.0
UserD,h20_wi09,HP heating summer,-0.0
UserD,h20_wi09,HP cooling,-0.0
UserD,h20_wi09,AC cooling,-0.0
UserD,h20_wi09,Storing HW,-0.0
UserD,h20_wi09,Radiators heater,-0.0
UserD,h20_wi09,Floor heater,-0.0
UserD,h20_wi09,Induction stove cooking,-0.0
UserD,h20_wi09,Gas stove cooking,-0.0
UserD,h20_wi09,Natural Gas supply grid,0.8572159750601658
UserD,h21_wi09,PV,-0.0
UserD,h21_wi09,National Grid import,0.5908470288000003
UserD,h21_wi09,National Grid export,-0.0
UserD,h21_wi09,Storing EE,-0.0
UserD,h21_wi09,Gas Boiler heating,-0.0
UserD,h21_wi09,HP heating winter,-0.0
UserD,h21_wi09,HP heating summer,-0.0
UserD,h21_wi09,HP cooling,-0.0
UserD,h21_wi09,AC cooling,-0.0
UserD,h21_wi09,Storing HW,-0.0
UserD,h21_wi09,Radiators heater,-0.0
UserD,h21_wi09,Floor heater,-0.0
UserD,h21_wi09,Induction stove cooking,-0.0
UserD,h21_wi09,Gas stove cooking,-0.0
UserD,h21_wi09,Natural Gas supply grid,0.385088552953822
UserD,h22_wi09,PV,-0.0
UserD,h22_wi09,National Grid import,0.0
UserD,h22_wi09,National Grid export,-0.0
UserD,h22_wi09,Storing EE,-0.0
UserD,h22_wi09,Gas Boiler heating,-0.0
UserD,h22_wi09,HP heating winter,-0.0
UserD,h22_wi09,HP heating summer,-0.0
UserD,h22_wi09,HP cooling,-0.0
UserD,h22_wi09,AC cooling,-0.0
UserD,h22_wi09,Storing HW,-0.0
UserD,h22_wi09,Radiators heater,-0.0
UserD,h22_wi09,Floor heater,-0.0
UserD,h22_wi09,Induction stove cooking,-0.0
UserD,h22_wi09,Gas stove cooking,-0.0
UserD,h22_wi09,Natural Gas supply grid,0.3055684608456022
UserD,h23_wi09,PV,-0.0
UserD,h23_wi09,National Grid import,0.0
UserD,h23_wi09,National Grid export,-0.0
UserD,h23_wi09,Storing EE,-0.0
UserD,h23_wi09,Gas Boiler heating,-0.0
UserD,h23_wi09,HP heating winter,-0.0
UserD,h23_wi09,HP heating summer,-0.0
UserD,h23_wi09,HP cooling,-0.0
UserD,h23_wi09,AC cooling,-0.0
UserD,h23_wi09,Storing HW,-0.0
UserD,h23_wi09,Radiators heater,-0.0
UserD,h23_wi09,Floor heater,-0.0
UserD,h23_wi09,Induction stove cooking,-0.0
UserD,h23_wi09,Gas stove cooking,-0.0
UserD,h23_wi09,Natural Gas supply grid,0.28800224411901376
UserD,h24_wi09,PV,-0.0
UserD,h24_wi09,National Grid import,0.0
UserD,h24_wi09,National Grid export,-0.0
UserD,h24_wi09,Storing EE,-0.0
UserD,h24_wi09,Gas Boiler heating,-0.0
UserD,h24_wi09,HP heating winter,-0.0
UserD,h24_wi09,HP heating summer,-0.0
UserD,h24_wi09,HP cooling,-0.0
UserD,h24_wi09,AC cooling,-0.0
UserD,h24_wi09,Storing HW,-0.0
UserD,h24_wi09,Radiators heater,-0.0
UserD,h24_wi09,Floor heater,-0.0
UserD,h24_wi09,Induction stove cooking,-0.0
UserD,h24_wi09,Gas stove cooking,-0.0
UserD,h24_wi09,Natural Gas supply grid,0.2997382799905903
UserD,h01_wi10,PV,-0.0
UserD,h01_wi10,National Grid import,0.12783217440000003
UserD,h01_wi10,National Grid export,-0.0
UserD,h01_wi10,Storing EE,-0.0
UserD,h01_wi10,Gas Boiler heating,-0.0
UserD,h01_wi10,HP heating winter,-0.0
UserD,h01_wi10,HP heating summer,-0.0
UserD,h01_wi10,HP cooling,-0.0
UserD,h01_wi10,AC cooling,-0.0
UserD,h01_wi10,Storing HW,-0.0
UserD,h01_wi10,Radiators heater,-0.0
UserD,h01_wi10,Floor heater,-0.0
UserD,h01_wi10,Induction stove cooking,-0.0
UserD,h01_wi10,Gas stove cooking,-0.0
UserD,h01_wi10,Natural Gas supply grid,0.3149478294116599
UserD,h02_wi10,PV,-0.0
UserD,h02_wi10,National Grid import,0.11063672760000007
UserD,h02_wi10,National Grid export,-0.0
UserD,h02_wi10,Storing EE,-0.0
UserD,h02_wi10,Gas Boiler heating,-0.0
UserD,h02_wi10,HP heating winter,-0.0
UserD,h02_wi10,HP heating summer,-0.0
UserD,h02_wi10,HP cooling,-0.0
UserD,h02_wi10,AC cooling,-0.0
UserD,h02_wi10,Storing HW,-0.0
UserD,h02_wi10,Radiators heater,-0.0
UserD,h02_wi10,Floor heater,-0.0
UserD,h02_wi10,Induction stove cooking,-0.0
UserD,h02_wi10,Gas stove cooking,-0.0
UserD,h02_wi10,Natural Gas supply grid,0.3638896920396185
UserD,h03_wi10,PV,-0.0
UserD,h03_wi10,National Grid import,0.07995150240000003
UserD,h03_wi10,National Grid export,-0.0
UserD,h03_wi10,Storing EE,-0.0
UserD,h03_wi10,Gas Boiler heating,-0.0
UserD,h03_wi10,HP heating winter,-0.0
UserD,h03_wi10,HP heating summer,-0.0
UserD,h03_wi10,HP cooling,-0.0
UserD,h03_wi10,AC cooling,-0.0
UserD,h03_wi10,Storing HW,-0.0
UserD,h03_wi10,Radiators heater,-0.0
UserD,h03_wi10,Floor heater,-0.0
UserD,h03_wi10,Induction stove cooking,-0.0
UserD,h03_wi10,Gas stove cooking,-0.0
UserD,h03_wi10,Natural Gas supply grid,0.4689734216697953
UserD,h04_wi10,PV,-0.0
UserD,h04_wi10,National Grid import,0.09246734279999999
UserD,h04_wi10,National Grid export,-0.0
UserD,h04_wi10,Storing EE,-0.0
UserD,h04_wi10,Gas Boiler heating,-0.0
UserD,h04_wi10,HP heating winter,-0.0
UserD,h04_wi10,HP heating summer,-0.0
UserD,h04_wi10,HP cooling,-0.0
UserD,h04_wi10,AC cooling,-0.0
UserD,h04_wi10,Storing HW,-0.0
UserD,h04_wi10,Radiators heater,-0.0
UserD,h04_wi10,Floor heater,-0.0
UserD,h04_wi10,Induction stove cooking,-0.0
UserD,h04_wi10,Gas stove cooking,-0.0
UserD,h04_wi10,Natural Gas supply grid,0.6129265071997305
UserD,h05_wi10,PV,-0.0
UserD,h05_wi10,National Grid import,0.11686097640000002
UserD,h05_wi10,National Grid export,-0.0
UserD,h05_wi10,Storing EE,-0.0
UserD,h05_wi10,Gas Boiler heating,-0.0
UserD,h05_wi10,HP heating winter,-0.0
UserD,h05_wi10,HP heating summer,-0.0
UserD,h05_wi10,HP cooling,-0.0
UserD,h05_wi10,AC cooling,-0.0
UserD,h05_wi10,Storing HW,-0.0
UserD,h05_wi10,Radiators heater,-0.0
UserD,h05_wi10,Floor heater,-0.0
UserD,h05_wi10,Induction stove cooking,-0.0
UserD,h05_wi10,Gas stove cooking,-0.0
UserD,h05_wi10,Natural Gas supply grid,0.6858009776117379
UserD,h06_wi10,PV,-0.0
UserD,h06_wi10,National Grid import,0.08943484199999999
UserD,h06_wi10,National Grid export,-0.0
UserD,h06_wi10,Storing EE,-0.0
UserD,h06_wi10,Gas Boiler heating,-0.0
UserD,h06_wi10,HP heating winter,-0.0
UserD,h06_wi10,HP heating summer,-0.0
UserD,h06_wi10,HP cooling,-0.0
UserD,h06_wi10,AC cooling,-0.0
UserD,h06_wi10,Storing HW,-0.0
UserD,h06_wi10,Radiators heater,-0.0
UserD,h06_wi10,Floor heater,-0.0
UserD,h06_wi10,Induction stove cooking,-0.0
UserD,h06_wi10,Gas stove cooking,-0.0
UserD,h06_wi10,Natural Gas supply grid,0.6817055307314399
UserD,h07_wi10,PV,-0.0
UserD,h07_wi10,National Grid import,0.09504630240000009
UserD,h07_wi10,National Grid export,-0.0
UserD,h07_wi10,Storing EE,-0.0
UserD,h07_wi10,Gas Boiler heating,-0.0
UserD,h07_wi10,HP heating winter,-0.0
UserD,h07_wi10,HP heating summer,-0.0
UserD,h07_wi10,HP cooling,-0.0
UserD,h07_wi10,AC cooling,-0.0
UserD,h07_wi10,Storing HW,-0.0
UserD,h07_wi10,Radiators heater,-0.0
UserD,h07_wi10,Floor heater,-0.0
UserD,h07_wi10,Induction stove cooking,-0.0
UserD,h07_wi10,Gas stove cooking,-0.0
UserD,h07_wi10,Natural Gas supply grid,0.7512555225524058
UserD,h08_wi10,PV,-0.0
UserD,h08_wi10,National Grid import,0.0
UserD,h08_wi10,National Grid export,-0.010093854356666656
UserD,h08_wi10,Storing EE,-0.0
UserD,h08_wi10,Gas Boiler heating,-0.0
UserD,h08_wi10,HP heating winter,-0.0
UserD,h08_wi10,HP heating summer,-0.0
UserD,h08_wi10,HP cooling,-0.0
UserD,h08_wi10,AC cooling,-0.0
UserD,h08_wi10,Storing HW,-0.0
UserD,h08_wi10,Radiators heater,-0.0
UserD,h08_wi10,Floor heater,-0.0
UserD,h08_wi10,Induction stove cooking,-0.0
UserD,h08_wi10,Gas stove cooking,-0.0
UserD,h08_wi10,Natural Gas supply grid,0.7800903718326154
UserD,h09_wi10,PV,-0.0
UserD,h09_wi10,National Grid import,0.0
UserD,h09_wi10,National Grid export,-0.03430610527668254
UserD,h09_wi10,Storing EE,-0.0
UserD,h09_wi10,Gas Boiler heating,-0.0
UserD,h09_wi10,HP heating winter,-0.0
UserD,h09_wi10,HP heating summer,-0.0
UserD,h09_wi10,HP cooling,-0.0
UserD,h09_wi10,AC cooling,-0.0
UserD,h09_wi10,Storing HW,-0.0
UserD,h09_wi10,Radiators heater,-0.0
UserD,h09_wi10,Floor heater,-0.0
UserD,h09_wi10,Induction stove cooking,-0.0
UserD,h09_wi10,Gas stove cooking,-0.0
UserD,h09_wi10,Natural Gas supply grid,0.7479007279848919
UserD,h10_wi10,PV,-0.0
UserD,h10_wi10,National Grid import,0.0
UserD,h10_wi10,National Grid export,-0.01088630832651397
UserD,h10_wi10,Storing EE,-0.0
UserD,h10_wi10,Gas Boiler heating,-0.0
UserD,h10_wi10,HP heating winter,-0.0
UserD,h10_wi10,HP heating summer,-0.0
UserD,h10_wi10,HP cooling,-0.0
UserD,h10_wi10,AC cooling,-0.0
UserD,h10_wi10,Storing HW,-0.0
UserD,h10_wi10,Radiators heater,-0.0
UserD,h10_wi10,Floor heater,-0.0
UserD,h10_wi10,Induction stove cooking,-0.0
UserD,h10_wi10,Gas stove cooking,-0.0
UserD,h10_wi10,Natural Gas supply grid,0.5590645497307324
UserD,h11_wi10,PV,-0.0
UserD,h11_wi10,National Grid import,0.0
UserD,h11_wi10,National Grid export,-0.0
UserD,h11_wi10,Storing EE,-0.0
UserD,h11_wi10,Gas Boiler heating,-0.0
UserD,h11_wi10,HP heating winter,-0.0
UserD,h11_wi10,HP heating summer,-0.0
UserD,h11_wi10,HP cooling,-0.0
UserD,h11_wi10,AC cooling,-0.0
UserD,h11_wi10,Storing HW,-0.0
UserD,h11_wi10,Radiators heater,-0.0
UserD,h11_wi10,Floor heater,-0.0
UserD,h11_wi10,Induction stove cooking,-0.0
UserD,h11_wi10,Gas stove cooking,-0.0
UserD,h11_wi10,Natural Gas supply grid,0.5149052451487374
UserD,h12_wi10,PV,-0.0
UserD,h12_wi10,National Grid import,0.0
UserD,h12_wi10,National Grid export,-0.0
UserD,h12_wi10,Storing EE,-0.0
UserD,h12_wi10,Gas Boiler heating,-0.0
UserD,h12_wi10,HP heating winter,-0.0
UserD,h12_wi10,HP heating summer,-0.0
UserD,h12_wi10,HP cooling,-0.0
UserD,h12_wi10,AC cooling,-0.0
UserD,h12_wi10,Storing HW,-0.0
UserD,h12_wi10,Radiators heater,-0.0
UserD,h12_wi10,Floor heater,-0.0
UserD,h12_wi10,Induction stove cooking,-0.0
UserD,h12_wi10,Gas stove cooking,-0.0
UserD,h12_wi10,Natural Gas supply grid,0.5391671110004945
UserD,h13_wi10,PV,-0.0
UserD,h13_wi10,National Grid import,0.0
UserD,h13_wi10,National Grid export,-0.1398
UserD,h13_wi10,Storing EE,-0.0
UserD,h13_wi10,Gas Boiler heating,-0.0
UserD,h13_wi10,HP heating winter,-0.0
UserD,h13_wi10,HP heating summer,-0.0
UserD,h13_wi10,HP cooling,-0.0
UserD,h13_wi10,AC cooling,-0.0
UserD,h13_wi10,Storing HW,-0.0
UserD,h13_wi10,Radiators heater,-0.0
UserD,h13_wi10,Floor heater,-0.0
UserD,h13_wi10,Induction stove cooking,-0.0
UserD,h13_wi10,Gas stove cooking,-0.0
UserD,h13_wi10,Natural Gas supply grid,0.5447906526059023
UserD,h14_wi10,PV,-0.0
UserD,h14_wi10,National Grid import,0.0
UserD,h14_wi10,National Grid export,-0.0
UserD,h14_wi10,Storing EE,-0.0
UserD,h14_wi10,Gas Boiler heating,-0.0
UserD,h14_wi10,HP heating winter,-0.0
UserD,h14_wi10,HP heating summer,-0.0
UserD,h14_wi10,HP cooling,-0.0
UserD,h14_wi10,AC cooling,-0.0
UserD,h14_wi10,Storing HW,-0.0
UserD,h14_wi10,Radiators heater,-0.0
UserD,h14_wi10,Floor heater,-0.0
UserD,h14_wi10,Induction stove cooking,-0.0
UserD,h14_wi10,Gas stove cooking,-0.0
UserD,h14_wi10,Natural Gas supply grid,0.5350887581985767
UserD,h15_wi10,PV,-0.0
UserD,h15_wi10,National Grid import,0.0
UserD,h15_wi10,National Grid export,-0.12775397067666533
UserD,h15_wi10,Storing EE,-0.0
UserD,h15_wi10,Gas Boiler heating,-0.0
UserD,h15_wi10,HP heating winter,-0.0
UserD,h15_wi10,HP heating summer,-0.0
UserD,h15_wi10,HP cooling,-0.0
UserD,h15_wi10,AC cooling,-0.0
UserD,h15_wi10,Storing HW,-0.0
UserD,h15_wi10,Radiators heater,-0.0
UserD,h15_wi10,Floor heater,-0.0
UserD,h15_wi10,Induction stove cooking,-0.0
UserD,h15_wi10,Gas stove cooking,-0.0
UserD,h15_wi10,Natural Gas supply grid,0.5546451774570262
UserD,h16_wi10,PV,-0.0
UserD,h16_wi10,National Grid import,0.0
UserD,h16_wi10,National Grid export,-0.0
UserD,h16_wi10,Storing EE,-0.0
UserD,h16_wi10,Gas Boiler heating,-0.0
UserD,h16_wi10,HP heating winter,-0.0
UserD,h16_wi10,HP heating summer,-0.0
UserD,h16_wi10,HP cooling,-0.0
UserD,h16_wi10,AC cooling,-0.0
UserD,h16_wi10,Storing HW,-0.0
UserD,h16_wi10,Radiators heater,-0.0
UserD,h16_wi10,Floor heater,-0.0
UserD,h16_wi10,Induction stove cooking,-0.0
UserD,h16_wi10,Gas stove cooking,-0.0
UserD,h16_wi10,Natural Gas supply grid,0.5760232208238176
UserD,h17_wi10,PV,-0.0
UserD,h17_wi10,National Grid import,0.0
UserD,h17_wi10,National Grid export,-0.0
UserD,h17_wi10,Storing EE,-0.0
UserD,h17_wi10,Gas Boiler heating,-0.0
UserD,h17_wi10,HP heating winter,-0.0
UserD,h17_wi10,HP heating summer,-0.0
UserD,h17_wi10,HP cooling,-0.0
UserD,h17_wi10,AC cooling,-0.0
UserD,h17_wi10,Storing HW,-0.0
UserD,h17_wi10,Radiators heater,-0.0
UserD,h17_wi10,Floor heater,-0.0
UserD,h17_wi10,Induction stove cooking,-0.0
UserD,h17_wi10,Gas stove cooking,-0.0
UserD,h17_wi10,Natural Gas supply grid,0.5929116486849287
UserD,h18_wi10,PV,-0.0
UserD,h18_wi10,National Grid import,0.0
UserD,h18_wi10,National Grid export,-0.0
UserD,h18_wi10,Storing EE,-0.0
UserD,h18_wi10,Gas Boiler heating,-0.0
UserD,h18_wi10,HP heating winter,-0.0
UserD,h18_wi10,HP heating summer,-0.0
UserD,h18_wi10,HP cooling,-0.0
UserD,h18_wi10,AC cooling,-0.0
UserD,h18_wi10,Storing HW,-0.0
UserD,h18_wi10,Radiators heater,-0.0
UserD,h18_wi10,Floor heater,-0.0
UserD,h18_wi10,Induction stove cooking,-0.0
UserD,h18_wi10,Gas stove cooking,-0.0
UserD,h18_wi10,Natural Gas supply grid,0.5964579424554641
UserD,h19_wi10,PV,-0.0
UserD,h19_wi10,National Grid import,0.0
UserD,h19_wi10,National Grid export,-0.0
UserD,h19_wi10,Storing EE,-0.0
UserD,h19_wi10,Gas Boiler heating,-0.0
UserD,h19_wi10,HP heating winter,-0.0
UserD,h19_wi10,HP heating summer,-0.0
UserD,h19_wi10,HP cooling,-0.0
UserD,h19_wi10,AC cooling,-0.0
UserD,h19_wi10,Storing HW,-0.0
UserD,h19_wi10,Radiators heater,-0.0
UserD,h19_wi10,Floor heater,-0.0
UserD,h19_wi10,Induction stove cooking,-0.0
UserD,h19_wi10,Gas stove cooking,-0.0
UserD,h19_wi10,Natural Gas supply grid,0.7343216608856946
UserD,h20_wi10,PV,-0.0
UserD,h20_wi10,National Grid import,0.0
UserD,h20_wi10,National Grid export,-0.0
UserD,h20_wi10,Storing EE,-0.0
UserD,h20_wi10,Gas Boiler heating,-0.0
UserD,h20_wi10,HP heating winter,-0.0
UserD,h20_wi10,HP heating summer,-0.0
UserD,h20_wi10,HP cooling,-0.0
UserD,h20_wi10,AC cooling,-0.0
UserD,h20_wi10,Storing HW,-0.0
UserD,h20_wi10,Radiators heater,-0.0
UserD,h20_wi10,Floor heater,-0.0
UserD,h20_wi10,Induction stove cooking,-0.0
UserD,h20_wi10,Gas stove cooking,-0.0
UserD,h20_wi10,Natural Gas supply grid,0.5990719644855516
UserD,h21_wi10,PV,-0.0
UserD,h21_wi10,National Grid import,0.0
UserD,h21_wi10,National Grid export,-0.0
UserD,h21_wi10,Storing EE,-0.0
UserD,h21_wi10,Gas Boiler heating,-0.0
UserD,h21_wi10,HP heating winter,-0.0
UserD,h21_wi10,HP heating summer,-0.0
UserD,h21_wi10,HP cooling,-0.0
UserD,h21_wi10,AC cooling,-0.0
UserD,h21_wi10,Storing HW,-0.0
UserD,h21_wi10,Radiators heater,-0.0
UserD,h21_wi10,Floor heater,-0.0
UserD,h21_wi10,Induction stove cooking,-0.0
UserD,h21_wi10,Gas stove cooking,-0.0
UserD,h21_wi10,Natural Gas supply grid,0.3850885961720137
UserD,h22_wi10,PV,-0.0
UserD,h22_wi10,National Grid import,0.0
UserD,h22_wi10,National Grid export,-0.0
UserD,h22_wi10,Storing EE,-0.0
UserD,h22_wi10,Gas Boiler heating,-0.0
UserD,h22_wi10,HP heating winter,-0.0
UserD,h22_wi10,HP heating summer,-0.0
UserD,h22_wi10,HP cooling,-0.0
UserD,h22_wi10,AC cooling,-0.0
UserD,h22_wi10,Storing HW,-0.0
UserD,h22_wi10,Radiators heater,-0.0
UserD,h22_wi10,Floor heater,-0.0
UserD,h22_wi10,Induction stove cooking,-0.0
UserD,h22_wi10,Gas stove cooking,-0.0
UserD,h22_wi10,Natural Gas supply grid,0.3055684608456022
UserD,h23_wi10,PV,-0.0
UserD,h23_wi10,National Grid import,0.0
UserD,h23_wi10,National Grid export,-0.0
UserD,h23_wi10,Storing EE,-0.0
UserD,h23_wi10,Gas Boiler heating,-0.0
UserD,h23_wi10,HP heating winter,-0.0
UserD,h23_wi10,HP heating summer,-0.0
UserD,h23_wi10,HP cooling,-0.0
UserD,h23_wi10,AC cooling,-0.0
UserD,h23_wi10,Storing HW,-0.0
UserD,h23_wi10,Radiators heater,-0.0
UserD,h23_wi10,Floor heater,-0.0
UserD,h23_wi10,Induction stove cooking,-0.0
UserD,h23_wi10,Gas stove cooking,-0.0
UserD,h23_wi10,Natural Gas supply grid,0.28800224411901376
UserD,h24_wi10,PV,-0.0
UserD,h24_wi10,National Grid import,0.0
UserD,h24_wi10,National Grid export,-0.0
UserD,h24_wi10,Storing EE,-0.0
UserD,h24_wi10,Gas Boiler heating,-0.0
UserD,h24_wi10,HP heating winter,-0.0
UserD,h24_wi10,HP heating summer,-0.0
UserD,h24_wi10,HP cooling,-0.0
UserD,h24_wi10,AC cooling,-0.0
UserD,h24_wi10,Storing HW,-0.0
UserD,h24_wi10,Radiators heater,-0.0
UserD,h24_wi10,Floor heater,-0.0
UserD,h24_wi10,Induction stove cooking,-0.0
UserD,h24_wi10,Gas stove cooking,-0.0
UserD,h24_wi10,Natural Gas supply grid,0.2997382799905903
UserD,h01_wi11,PV,-0.0
UserD,h01_wi11,National Grid import,0.0
UserD,h01_wi11,National Grid export,-0.0
UserD,h01_wi11,Storing EE,-0.0
UserD,h01_wi11,Gas Boiler heating,-0.0
UserD,h01_wi11,HP heating winter,-0.0
UserD,h01_wi11,HP heating summer,-0.0
UserD,h01_wi11,HP cooling,-0.0
UserD,h01_wi11,AC cooling,-0.0
UserD,h01_wi11,Storing HW,-0.0
UserD,h01_wi11,Radiators heater,-0.0
UserD,h01_wi11,Floor heater,-0.0
UserD,h01_wi11,Induction stove cooking,-0.0
UserD,h01_wi11,Gas stove cooking,-0.0
UserD,h01_wi11,Natural Gas supply grid,0.3149478294116599
UserD,h02_wi11,PV,-0.0
UserD,h02_wi11,National Grid import,0.0
UserD,h02_wi11,National Grid export,-0.0
UserD,h02_wi11,Storing EE,-0.0
UserD,h02_wi11,Gas Boiler heating,-0.0
UserD,h02_wi11,HP heating winter,-0.0
UserD,h02_wi11,HP heating summer,-0.0
UserD,h02_wi11,HP cooling,-0.0
UserD,h02_wi11,AC cooling,-0.0
UserD,h02_wi11,Storing HW,-0.0
UserD,h02_wi11,Radiators heater,-0.0
UserD,h02_wi11,Floor heater,-0.0
UserD,h02_wi11,Induction stove cooking,-0.0
UserD,h02_wi11,Gas stove cooking,-0.0
UserD,h02_wi11,Natural Gas supply grid,0.3638896920396058
UserD,h03_wi11,PV,-0.0
UserD,h03_wi11,National Grid import,0.07207556999828503
UserD,h03_wi11,National Grid export,-0.0
UserD,h03_wi11,Storing EE,-0.0
UserD,h03_wi11,Gas Boiler heating,-0.0
UserD,h03_wi11,HP heating winter,-0.0
UserD,h03_wi11,HP heating summer,-0.0
UserD,h03_wi11,HP cooling,-0.0
UserD,h03_wi11,AC cooling,-0.0
UserD,h03_wi11,Storing HW,-0.0
UserD,h03_wi11,Radiators heater,-0.0
UserD,h03_wi11,Floor heater,-0.0
UserD,h03_wi11,Induction stove cooking,-0.0
UserD,h03_wi11,Gas stove cooking,-0.0
UserD,h03_wi11,Natural Gas supply grid,0.46897342166980116
UserD,h04_wi11,PV,-0.0
UserD,h04_wi11,National Grid import,0.0
UserD,h04_wi11,National Grid export,-0.0
UserD,h04_wi11,Storing EE,-0.0
UserD,h04_wi11,Gas Boiler heating,-0.0
UserD,h04_wi11,HP heating winter,-0.0
UserD,h04_wi11,HP heating summer,-0.0
UserD,h04_wi11,HP cooling,-0.0
UserD,h04_wi11,AC cooling,-0.0
UserD,h04_wi11,Storing HW,-0.0
UserD,h04_wi11,Radiators heater,-0.0
UserD,h04_wi11,Floor heater,-0.0
UserD,h04_wi11,Induction stove cooking,-0.0
UserD,h04_wi11,Gas stove cooking,-0.0
UserD,h04_wi11,Natural Gas supply grid,0.6129265071997247
UserD,h05_wi11,PV,-0.0
