s_names,th_names,t_names,values
UserB,h06_mc13,Floor heating,0.0
UserB,h06_mc13,Induction stove,0.0
UserB,h06_mc13,Gas stove,0.01239846983273267
UserB,h06_mc13,Gas National Grid,0.5568840148782076
UserB,h07_mc13,PV sys,0.0
UserB,h07_mc13,National Grid EE,0.23803188463974
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,6.438709344975518
UserB,h07_mc13,HP,0.0
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,4.448849124465691
UserB,h07_mc13,Floor heating,0.0
UserB,h07_mc13,Induction stove,0.0
UserB,h07_mc13,Gas stove,0.01711047274324019
UserB,h07_mc13,Gas National Grid,0.6234337263293287
UserB,h08_mc13,PV sys,0.09689
UserB,h08_mc13,National Grid EE,0.23468490746485812
UserB,h08_mc13,Storage EE,0.0
UserB,h08_mc13,Gas Boiler,7.9056785309284825
UserB,h08_mc13,HP,0.0
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,4.165762765142479
UserB,h08_mc13,Floor heating,0.0
UserB,h08_mc13,Induction stove,0.0
UserB,h08_mc13,Gas stove,0.01593653016887095
UserB,h08_mc13,Gas National Grid,0.7643151919637785
UserB,h09_mc13,PV sys,0.34807
UserB,h09_mc13,National Grid EE,0.0
UserB,h09_mc13,Storage EE,-0.027517772825087494
UserB,h09_mc13,Gas Boiler,4.9026219714627155
UserB,h09_mc13,HP,0.0
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,3.922094150503506
UserB,h09_mc13,Floor heating,0.0
UserB,h09_mc13,Induction stove,0.0
UserB,h09_mc13,Gas stove,0.01153554412402874
UserB,h09_mc13,Gas National Grid,0.4743595582370137
UserB,h10_mc13,PV sys,0.59088
UserB,h10_mc13,National Grid EE,0.0
UserB,h10_mc13,Storage EE,-0.07973539223416881
UserB,h10_mc13,Gas Boiler,4.672695654874003
UserB,h10_mc13,HP,0.0
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,3.738155937232536
UserB,h10_mc13,Floor heating,0.0
UserB,h10_mc13,Induction stove,0.0
UserB,h10_mc13,Gas stove,0.002867978070237247
UserB,h10_mc13,Gas National Grid,0.45025566273364925
UserB,h11_mc13,PV sys,0.98068
UserB,h11_mc13,National Grid EE,0.0
UserB,h11_mc13,Storage EE,-0.5473754265736157
UserB,h11_mc13,Gas Boiler,4.531706645845764
UserB,h11_mc13,HP,0.0
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,3.625365316676611
UserB,h11_mc13,Floor heating,0.0
UserB,h11_mc13,Induction stove,0.0
UserB,h11_mc13,Gas stove,0.02618774994992272
UserB,h11_mc13,Gas National Grid,0.44201891195774373
UserB,h12_mc13,PV sys,1.1999699999999998
UserB,h12_mc13,National Grid EE,0.0
UserB,h12_mc13,Storage EE,-0.92936401153104
UserB,h12_mc13,Gas Boiler,4.508591732304143
UserB,h12_mc13,HP,0.0
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,3.606873385843314
UserB,h12_mc13,Floor heating,0.0
UserB,h12_mc13,Induction stove,0.0
UserB,h12_mc13,Gas stove,0.2399868468707511
UserB,h12_mc13,Gas National Grid,0.48865202478804737
UserB,h13_mc13,PV sys,1.25115
UserB,h13_mc13,National Grid EE,1.15646407071914
UserB,h13_mc13,Storage EE,0.17592112824358186
UserB,h13_mc13,Gas Boiler,4.544308191784989
UserB,h13_mc13,HP,0.0
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,3.635446553427991
UserB,h13_mc13,Floor heating,0.0
UserB,h13_mc13,Induction stove,0.0
UserB,h13_mc13,Gas stove,0.2526476357300575
UserB,h13_mc13,Gas National Grid,0.4949818461121789
UserB,h14_mc13,PV sys,1.05118
UserB,h14_mc13,National Grid EE,0.0
UserB,h14_mc13,Storage EE,-0.6887016718642389
UserB,h14_mc13,Gas Boiler,4.692943221788746
UserB,h14_mc13,HP,0.0
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,3.754354577430997
UserB,h14_mc13,Floor heating,0.0
UserB,h14_mc13,Induction stove,0.0
UserB,h14_mc13,Gas stove,0.04194507207093642
UserB,h14_mc13,Gas National Grid,0.46113372153923027
UserB,h15_mc13,PV sys,0.74989
UserB,h15_mc13,National Grid EE,0.0
UserB,h15_mc13,Storage EE,-0.4532268532154348
UserB,h15_mc13,Gas Boiler,4.899719741262148
UserB,h15_mc13,HP,0.0
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,3.919775793009718
UserB,h15_mc13,Floor heating,0.0
UserB,h15_mc13,Induction stove,0.0
UserB,h15_mc13,Gas stove,0.0118069534138995
UserB,h15_mc13,Gas National Grid,0.4741423319176522
UserB,h16_mc13,PV sys,0.25303
UserB,h16_mc13,National Grid EE,0.02375521267424785
UserB,h16_mc13,Storage EE,0.0
UserB,h16_mc13,Gas Boiler,5.08914590735471
UserB,h16_mc13,HP,0.0
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,4.071316725883768
UserB,h16_mc13,Floor heating,0.0
UserB,h16_mc13,Induction stove,0.0
UserB,h16_mc13,Gas stove,0.01174721739794708
UserB,h16_mc13,Gas National Grid,0.4923550032401457
UserB,h17_mc13,PV sys,0.0
UserB,h17_mc13,National Grid EE,0.2836337825391428
UserB,h17_mc13,Storage EE,0.0
UserB,h17_mc13,Gas Boiler,5.237010403911632
UserB,h17_mc13,HP,0.0
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,4.189608323129305
UserB,h17_mc13,Floor heating,0.0
UserB,h17_mc13,Induction stove,0.0
UserB,h17_mc13,Gas stove,0.01329905520366749
UserB,h17_mc13,Gas National Grid,0.5069369440989456
UserB,h18_mc13,PV sys,0.0
UserB,h18_mc13,National Grid EE,0.2714043557620375
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,5.708142364224704
UserB,h18_mc13,HP,0.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,4.189693332477046
UserB,h18_mc13,Floor heating,0.0
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.5492295164268935
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,0.450968844417536
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,6.670380410998771
UserB,h19_mc13,HP,0.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,3.998061991208171
UserB,h19_mc13,Floor heating,0.0
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.6418147225054143
UserB,h20_mc13,PV sys,0.0
UserB,h20_mc13,National Grid EE,0.21628236910324583
UserB,h20_mc13,Storage EE,0.19910854273285228
UserB,h20_mc13,Gas Boiler,5.518558357029762
UserB,h20_mc13,HP,0.0
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
UserB,h20_mc13,Radiators,3.498469901548902
UserB,h20_mc13,Floor heating,0.0
UserB,h20_mc13,Induction stove,0.0
UserB,h20_mc13,Gas stove,0.0
UserB,h20_mc13,Gas National Grid,0.530988007026822
UserB,h21_mc13,PV sys,0.0
UserB,h21_mc13,National Grid EE,0.0
UserB,h21_mc13,Storage EE,0.7584328591835465
UserB,h21_mc13,Gas Boiler,3.349897752172034
UserB,h21_mc13,HP,0.0
UserB,h21_mc13,AC,0.0
UserB,h21_mc13,Storage HW,0.0
UserB,h21_mc13,Radiators,2.679918161737627
UserB,h21_mc13,Floor heating,0.0
UserB,h21_mc13,Induction stove,0.0
UserB,h21_mc13,Gas stove,0.0
UserB,h21_mc13,Gas National Grid,0.32232250093062964
UserB,h22_mc13,PV sys,0.0
UserB,h22_mc13,National Grid EE,0.0
UserB,h22_mc13,Storage EE,0.631779016565324
UserB,h22_mc13,Gas Boiler,2.6841987638486047
UserB,h22_mc13,HP,0.0
UserB,h22_mc13,AC,0.0
UserB,h22_mc13,Storage HW,0.0
UserB,h22_mc13,Radiators,2.147359011078884
UserB,h22_mc13,Floor heating,0.0
UserB,h22_mc13,Induction stove,0.0
UserB,h22_mc13,Gas stove,0.0
UserB,h22_mc13,Gas National Grid,0.2582698704751857
UserB,h23_mc13,PV sys,0.0
UserB,h23_mc13,National Grid EE,0.0
UserB,h23_mc13,Storage EE,0.6755724066692057
UserB,h23_mc13,Gas Boiler,2.5330630421987888
UserB,h23_mc13,HP,0.0
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,2.026450433759031
UserB,h23_mc13,Floor heating,0.0
UserB,h23_mc13,Induction stove,0.0
UserB,h23_mc13,Gas stove,0.0
UserB,h23_mc13,Gas National Grid,0.24372780161635607
UserB,h24_mc13,PV sys,0.0
UserB,h24_mc13,National Grid EE,0.0
UserB,h24_mc13,Storage EE,0.2851071748490753
UserB,h24_mc13,Gas Boiler,2.6526379536361926
UserB,h24_mc13,HP,0.0
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,2.122110362908954
UserB,h24_mc13,Floor heating,0.0
UserB,h24_mc13,Induction stove,0.0
UserB,h24_mc13,Gas stove,0.0
UserB,h24_mc13,Gas National Grid,0.25523313322776797
UserB,h01_mc14,PV sys,0.0
UserB,h01_mc14,National Grid EE,0.1665622683969214
UserB,h01_mc14,Storage EE,0.0
UserB,h01_mc14,Gas Boiler,2.789704083303095
UserB,h01_mc14,HP,0.0
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,2.231763266642476
UserB,h01_mc14,Floor heating,0.0
UserB,h01_mc14,Induction stove,0.0
UserB,h01_mc14,Gas stove,0.0
UserB,h01_mc14,Gas National Grid,0.2684214455213216
UserB,h02_mc14,PV sys,0.0
UserB,h02_mc14,National Grid EE,0.1783575584244278
UserB,h02_mc14,Storage EE,0.0
UserB,h02_mc14,Gas Boiler,3.2232149738931914
UserB,h02_mc14,HP,0.0
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,2.578571979114553
UserB,h02_mc14,Floor heating,0.0
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,0.0
UserB,h02_mc14,Gas National Grid,0.31013326026105953
UserB,h03_mc14,PV sys,0.0
UserB,h03_mc14,National Grid EE,0.1453590228649057
UserB,h03_mc14,Storage EE,0.0
UserB,h03_mc14,Gas Boiler,4.154012021091901
UserB,h03_mc14,HP,0.0
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,3.323209616873521
UserB,h03_mc14,Floor heating,0.0
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.399693257104965
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,0.1728863162120217
UserB,h04_mc14,Storage EE,0.0
UserB,h04_mc14,Gas Boiler,5.429101013630997
UserB,h04_mc14,HP,0.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,4.343280810904798
UserB,h04_mc14,Floor heating,0.0
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.5223805459088807
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,0.2607498314536679
UserB,h05_mc14,Storage EE,0.0
UserB,h05_mc14,Gas Boiler,6.071136564640355
UserB,h05_mc14,HP,0.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,4.856909251712284
UserB,h05_mc14,Floor heating,0.0
UserB,h05_mc14,Induction stove,0.0
UserB,h05_mc14,Gas stove,0.003110168656653025
UserB,h05_mc14,Gas National Grid,0.5848670465890412
UserB,h06_mc14,PV sys,0.0
UserB,h06_mc14,National Grid EE,0.2086338778312505
UserB,h06_mc14,Storage EE,0.0
UserB,h06_mc14,Gas Boiler,5.758249417443138
UserB,h06_mc14,HP,0.0
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,4.606599227287844
UserB,h06_mc14,Floor heating,0.0
UserB,h06_mc14,Induction stove,0.0
UserB,h06_mc14,Gas stove,0.01239846983273267
UserB,h06_mc14,Gas National Grid,0.5568840357255729
UserB,h07_mc14,PV sys,0.0553
UserB,h07_mc14,National Grid EE,0.19191943097106878
UserB,h07_mc14,Storage EE,0.0
UserB,h07_mc14,Gas Boiler,10.967847310619106
UserB,h07_mc14,HP,0.0
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,4.448849124465691
UserB,h07_mc14,Floor heating,0.0
UserB,h07_mc14,Induction stove,0.0
UserB,h07_mc14,Gas stove,0.01711047274324019
UserB,h07_mc14,Gas National Grid,1.0592210798984223
UserB,h08_mc14,PV sys,0.31074
UserB,h08_mc14,National Grid EE,0.0
UserB,h08_mc14,Storage EE,-0.07938780786699981
UserB,h08_mc14,Gas Boiler,5.874170757765096
UserB,h08_mc14,HP,0.0
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,4.165762765142479
UserB,h08_mc14,Floor heating,0.0
UserB,h08_mc14,Induction stove,0.0
UserB,h08_mc14,Gas stove,0.01593653016887095
UserB,h08_mc14,Gas National Grid,0.5688463405095896
UserB,h09_mc14,PV sys,0.69796
UserB,h09_mc14,National Grid EE,0.0
UserB,h09_mc14,Storage EE,-0.32495710461288685
UserB,h09_mc14,Gas Boiler,5.0422902711859745
UserB,h09_mc14,HP,0.0
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,3.922094150503506
UserB,h09_mc14,Floor heating,0.0
UserB,h09_mc14,Induction stove,0.0
UserB,h09_mc14,Gas stove,0.01153554412402874
UserB,h09_mc14,Gas National Grid,0.4877982477129359
UserB,h10_mc14,PV sys,1.12431
UserB,h10_mc14,National Grid EE,0.0
UserB,h10_mc14,Storage EE,-0.44437137029484985
UserB,h10_mc14,Gas Boiler,5.776735574302253
UserB,h10_mc14,HP,0.0
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,3.738155937232536
UserB,h10_mc14,Floor heating,0.0
UserB,h10_mc14,Induction stove,0.0
UserB,h10_mc14,Gas stove,0.002867978070237247
UserB,h10_mc14,Gas National Grid,0.5564848477070207
UserB,h11_mc14,PV sys,1.38933
UserB,h11_mc14,National Grid EE,0.0
UserB,h11_mc14,Storage EE,-1.0577515512888584
UserB,h11_mc14,Gas Boiler,4.531706645845764
UserB,h11_mc14,HP,0.0
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,3.625365316676611
UserB,h11_mc14,Floor heating,0.0
UserB,h11_mc14,Induction stove,0.0
UserB,h11_mc14,Gas stove,0.02618774994992272
UserB,h11_mc14,Gas National Grid,0.44201891195774373
UserB,h12_mc14,PV sys,1.51831
UserB,h12_mc14,National Grid EE,2.563527785717688
UserB,h12_mc14,Storage EE,1.3425510632494797
UserB,h12_mc14,Gas Boiler,4.508591732304143
UserB,h12_mc14,HP,0.0
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,3.606873385843314
UserB,h12_mc14,Floor heating,0.0
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,0.0
UserB,h12_mc14,Gas National Grid,0.4338104235835796
UserB,h13_mc14,PV sys,1.53751
UserB,h13_mc14,National Grid EE,0.0
UserB,h13_mc14,Storage EE,-0.9572104982615381
UserB,h13_mc14,Gas Boiler,4.544308191784989
UserB,h13_mc14,HP,0.0
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,3.635446553427991
UserB,h13_mc14,Floor heating,0.0
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,0.0
UserB,h13_mc14,Gas National Grid,0.43724701162176355
UserB,h14_mc14,PV sys,1.40889
UserB,h14_mc14,National Grid EE,0.0
UserB,h14_mc14,Storage EE,-1.028872730924347
UserB,h14_mc14,Gas Boiler,4.692943221788746
UserB,h14_mc14,HP,0.0
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,3.754354577430997
UserB,h14_mc14,Floor heating,0.0
UserB,h14_mc14,Induction stove,0.0
UserB,h14_mc14,Gas stove,0.0
UserB,h14_mc14,Gas National Grid,0.4515484674096744
UserB,h15_mc14,PV sys,1.1969400000000001
UserB,h15_mc14,National Grid EE,0.9263350471785385
UserB,h15_mc14,Storage EE,0.0
UserB,h15_mc14,Gas Boiler,4.899719741262148
UserB,h15_mc14,HP,0.0
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,3.919775793009718
UserB,h15_mc14,Floor heating,0.0
UserB,h15_mc14,Induction stove,0.0
UserB,h15_mc14,Gas stove,0.0
UserB,h15_mc14,Gas National Grid,0.4714442164208744
UserB,h16_mc14,PV sys,0.86555
UserB,h16_mc14,National Grid EE,0.789310724928044
UserB,h16_mc14,Storage EE,0.1943653937816432
UserB,h16_mc14,Gas Boiler,5.08914590735471
UserB,h16_mc14,HP,0.0
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,4.071316725883768
UserB,h16_mc14,Floor heating,0.0
UserB,h16_mc14,Induction stove,0.0
UserB,h16_mc14,Gas stove,0.0
UserB,h16_mc14,Gas National Grid,0.48967053856968246
UserB,h17_mc14,PV sys,0.42914
UserB,h17_mc14,National Grid EE,0.0
UserB,h17_mc14,Storage EE,-0.19436539378164583
UserB,h17_mc14,Gas Boiler,5.237010403911632
UserB,h17_mc14,HP,0.0
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,4.189608323129305
UserB,h17_mc14,Floor heating,0.0
UserB,h17_mc14,Induction stove,0.0
UserB,h17_mc14,Gas stove,0.0
UserB,h17_mc14,Gas National Grid,0.5038978547013983
UserB,h18_mc14,PV sys,0.02459
UserB,h18_mc14,National Grid EE,0.13060466802091264
UserB,h18_mc14,Storage EE,0.08283721661882737
UserB,h18_mc14,Gas Boiler,6.07928664520056
UserB,h18_mc14,HP,0.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,4.189693332477046
UserB,h18_mc14,Floor heating,0.0
UserB,h18_mc14,Induction stove,0.0
UserB,h18_mc14,Gas stove,0.04141848610422543
UserB,h18_mc14,Gas National Grid,0.5944054218895503
UserB,h19_mc14,PV sys,0.0
UserB,h19_mc14,National Grid EE,0.0
UserB,h19_mc14,Storage EE,0.3592217846900189
UserB,h19_mc14,Gas Boiler,5.692481763975024
UserB,h19_mc14,HP,0.0
UserB,h19_mc14,AC,0.0
UserB,h19_mc14,Storage HW,0.0
UserB,h19_mc14,Radiators,3.998061991208171
UserB,h19_mc14,Floor heating,0.0
UserB,h19_mc14,Induction stove,0.0
UserB,h19_mc14,Gas stove,0.2746519166497473
UserB,h19_mc14,Gas National Grid,0.6104859103260053
UserB,h20_mc14,PV sys,0.0
UserB,h20_mc14,National Grid EE,0.0
UserB,h20_mc14,Storage EE,0.5158071429141692
UserB,h20_mc14,Gas Boiler,5.138384108686365
UserB,h20_mc14,HP,0.0
UserB,h20_mc14,AC,0.0
UserB,h20_mc14,Storage HW,0.0
UserB,h20_mc14,Radiators,3.498469901548902
UserB,h20_mc14,Floor heating,0.0
UserB,h20_mc14,Induction stove,0.0
UserB,h20_mc14,Gas stove,0.2889924563054548
UserB,h20_mc14,Gas National Grid,0.5604484934486501
UserB,h21_mc14,PV sys,0.0
UserB,h21_mc14,National Grid EE,0.0
UserB,h21_mc14,Storage EE,0.4872634617716371
UserB,h21_mc14,Gas Boiler,3.5042511483340344
UserB,h21_mc14,HP,0.0
UserB,h21_mc14,AC,0.0
UserB,h21_mc14,Storage HW,0.0
UserB,h21_mc14,Radiators,2.679918161737627
UserB,h21_mc14,Floor heating,0.0
UserB,h21_mc14,Induction stove,0.0
UserB,h21_mc14,Gas stove,0.05487337439298618
UserB,h21_mc14,Gas National Grid,0.34971378933102826
UserB,h22_mc14,PV sys,0.0
UserB,h22_mc14,National Grid EE,0.0
UserB,h22_mc14,Storage EE,0.4194827885090022
UserB,h22_mc14,Gas Boiler,2.6841987638486047
UserB,h22_mc14,HP,0.0
UserB,h22_mc14,AC,0.0
UserB,h22_mc14,Storage HW,0.0
UserB,h22_mc14,Radiators,2.147359011078884
UserB,h22_mc14,Floor heating,0.0
UserB,h22_mc14,Induction stove,0.0
UserB,h22_mc14,Gas stove,0.02014402346638903
UserB,h22_mc14,Gas National Grid,0.26287316651412285
UserB,h23_mc14,PV sys,0.0
UserB,h23_mc14,National Grid EE,0.0
UserB,h23_mc14,Storage EE,0.2595332964272519
UserB,h23_mc14,Gas Boiler,2.5330630421987888
UserB,h23_mc14,HP,0.0
UserB,h23_mc14,AC,0.0
UserB,h23_mc14,Storage HW,0.0
UserB,h23_mc14,Radiators,2.026450433759031
UserB,h23_mc14,Floor heating,0.0
UserB,h23_mc14,Induction stove,0.0
UserB,h23_mc14,Gas stove,0.01613781457044975
UserB,h23_mc14,Gas National Grid,0.24741560202093782
UserB,h24_mc14,PV sys,0.0
UserB,h24_mc14,National Grid EE,0.0
UserB,h24_mc14,Storage EE,0.425854309069096
UserB,h24_mc14,Gas Boiler,2.657354670302859
UserB,h24_mc14,HP,0.0
UserB,h24_mc14,AC,0.0
UserB,h24_mc14,Storage HW,0.0
UserB,h24_mc14,Radiators,2.122110362908954
UserB,h24_mc14,Floor heating,0.0
UserB,h24_mc14,Induction stove,0.0
UserB,h24_mc14,Gas stove,0.002106343866843927
UserB,h24_mc14,Gas National Grid,0.25616830914910166
UserB,h01_mw01,PV sys,0.0
UserB,h01_mw01,National Grid EE,0.3242696671652847
UserB,h01_mw01,Storage EE,0.0
UserB,h01_mw01,Gas Boiler,0.0
UserB,h01_mw01,HP,0.0
UserB,h01_mw01,AC,0.0
UserB,h01_mw01,Storage HW,0.0
UserB,h01_mw01,Radiators,0.0
UserB,h01_mw01,Floor heating,0.0
UserB,h01_mw01,Induction stove,0.0
UserB,h01_mw01,Gas stove,0.0
UserB,h01_mw01,Gas National Grid,0.0
UserB,h02_mw01,PV sys,0.0
UserB,h02_mw01,National Grid EE,0.1922629802292756
UserB,h02_mw01,Storage EE,0.0
UserB,h02_mw01,Gas Boiler,0.0
UserB,h02_mw01,HP,0.0
UserB,h02_mw01,AC,0.0
UserB,h02_mw01,Storage HW,0.0
UserB,h02_mw01,Radiators,0.0
UserB,h02_mw01,Floor heating,0.0
UserB,h02_mw01,Induction stove,0.0
UserB,h02_mw01,Gas stove,0.0
UserB,h02_mw01,Gas National Grid,0.0
UserB,h03_mw01,PV sys,0.0
UserB,h03_mw01,National Grid EE,0.1565164208495613
UserB,h03_mw01,Storage EE,0.0
UserB,h03_mw01,Gas Boiler,0.0
UserB,h03_mw01,HP,0.0
UserB,h03_mw01,AC,0.0
UserB,h03_mw01,Storage HW,0.0
UserB,h03_mw01,Radiators,0.0
UserB,h03_mw01,Floor heating,0.0
UserB,h03_mw01,Induction stove,0.0
UserB,h03_mw01,Gas stove,0.0
UserB,h03_mw01,Gas National Grid,0.0
UserB,h04_mw01,PV sys,0.0
UserB,h04_mw01,National Grid EE,0.1503027029009904
UserB,h04_mw01,Storage EE,0.0
UserB,h04_mw01,Gas Boiler,0.0
UserB,h04_mw01,HP,0.0
UserB,h04_mw01,AC,0.0
UserB,h04_mw01,Storage HW,0.0
UserB,h04_mw01,Radiators,0.0
UserB,h04_mw01,Floor heating,0.0
UserB,h04_mw01,Induction stove,0.0
UserB,h04_mw01,Gas stove,0.0
UserB,h04_mw01,Gas National Grid,0.0
UserB,h05_mw01,PV sys,0.0
UserB,h05_mw01,National Grid EE,0.1954367553951307
UserB,h05_mw01,Storage EE,0.0
UserB,h05_mw01,Gas Boiler,0.0
UserB,h05_mw01,HP,0.0
UserB,h05_mw01,AC,0.0
UserB,h05_mw01,Storage HW,0.0
UserB,h05_mw01,Radiators,0.0
UserB,h05_mw01,Floor heating,0.0
UserB,h05_mw01,Induction stove,0.0
UserB,h05_mw01,Gas stove,0.003110168656653025
UserB,h05_mw01,Gas National Grid,0.0007107332396373455
UserB,h06_mw01,PV sys,0.0
UserB,h06_mw01,National Grid EE,0.2445464414825119
UserB,h06_mw01,Storage EE,0.0
UserB,h06_mw01,Gas Boiler,2.500000000000001e-07
UserB,h06_mw01,HP,0.0
UserB,h06_mw01,AC,0.0
UserB,h06_mw01,Storage HW,0.0
UserB,h06_mw01,Radiators,0.0
UserB,h06_mw01,Floor heating,0.0
UserB,h06_mw01,Induction stove,0.0
UserB,h06_mw01,Gas stove,0.01239846983273267
UserB,h06_mw01,Gas National Grid,0.0028333124076532364
UserB,h07_mw01,PV sys,0.0
UserB,h07_mw01,National Grid EE,0.2054595681376543
UserB,h07_mw01,Storage EE,0.0
UserB,h07_mw01,Gas Boiler,1.110450075941035
UserB,h07_mw01,HP,0.0
UserB,h07_mw01,AC,0.0
UserB,h07_mw01,Storage HW,0.0
UserB,h07_mw01,Radiators,0.0
UserB,h07_mw01,Floor heating,0.0
UserB,h07_mw01,Induction stove,0.0
UserB,h07_mw01,Gas stove,0.01711047274324019
UserB,h07_mw01,Gas National Grid,0.11075603278227945
UserB,h08_mw01,PV sys,0.13069
UserB,h08_mw01,National Grid EE,0.3453754730866546
UserB,h08_mw01,Storage EE,0.0
UserB,h08_mw01,Gas Boiler,2.707062103120655
UserB,h08_mw01,HP,0.0
UserB,h08_mw01,AC,0.0
UserB,h08_mw01,Storage HW,0.0
UserB,h08_mw01,Radiators,0.0
UserB,h08_mw01,Floor heating,0.0
UserB,h08_mw01,Induction stove,0.0
UserB,h08_mw01,Gas stove,0.01593653016887095
UserB,h08_mw01,Gas National Grid,0.2641115522247401
UserB,h09_mw01,PV sys,0.53745
UserB,h09_mw01,National Grid EE,0.0
UserB,h09_mw01,Storage EE,-0.13053749992690677
UserB,h09_mw01,Gas Boiler,1.04074417422098
UserB,h09_mw01,HP,0.0
UserB,h09_mw01,AC,0.0
UserB,h09_mw01,Storage HW,0.0
UserB,h09_mw01,Radiators,0.0
UserB,h09_mw01,Floor heating,0.0
UserB,h09_mw01,Induction stove,0.0
UserB,h09_mw01,Gas stove,0.01153554412402874
UserB,h09_mw01,Gas National Grid,0.10277504969840741
UserB,h10_mw01,PV sys,0.92954
UserB,h10_mw01,National Grid EE,0.0
UserB,h10_mw01,Storage EE,-0.3108211999531465
UserB,h10_mw01,Gas Boiler,0.08561843882953603
UserB,h10_mw01,HP,0.0
