s_names,th_names,n_names,values
UserD,h19_mc06,EE,0.0
UserD,h19_mc06,Hot water,-3.588240815588506e-13
UserD,h19_mc06,Heat,0.0
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,-3.3306690738754696e-16
UserD,h19_mc06,Natural Gas,-1.554312234475219e-14
UserD,h20_mc06,EE,0.0
UserD,h20_mc06,Hot water,-4.050093593832571e-13
UserD,h20_mc06,Heat,0.0
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,-3.3306690738754696e-16
UserD,h20_mc06,Natural Gas,-1.4210854715202004e-14
UserD,h21_mc06,EE,0.0
UserD,h21_mc06,Hot water,-4.2810199829546036e-13
UserD,h21_mc06,Heat,0.0
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,-5.065392549852277e-16
UserD,h21_mc06,Natural Gas,-1.354472090042691e-14
UserD,h22_mc06,EE,0.0
UserD,h22_mc06,Hot water,-4.2721381987576024e-13
UserD,h22_mc06,Heat,0.0
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,-4.787836793695988e-16
UserD,h22_mc06,Natural Gas,-1.532107773982716e-14
UserD,h23_mc06,EE,0.0
UserD,h23_mc06,Hot water,-4.2721381987576024e-13
UserD,h23_mc06,Heat,0.0
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,-3.677613769070831e-16
UserD,h23_mc06,Natural Gas,-1.4765966227514582e-14
UserD,h24_mc06,EE,0.0
UserD,h24_mc06,Hot water,-4.405364961712621e-13
UserD,h24_mc06,Heat,0.0
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,-5.41667405373758e-16
UserD,h24_mc06,Natural Gas,-1.4432899320127035e-14
UserD,h01_mc07,EE,0.0
UserD,h01_mc07,Hot water,-3.7481129311345285e-13
UserD,h01_mc07,Heat,0.0
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,-7.771561172376096e-15
UserD,h02_mc07,EE,0.0
UserD,h02_mc07,Hot water,-6.24389429049188e-13
UserD,h02_mc07,Heat,0.0
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,-7.771561172376096e-15
UserD,h03_mc07,EE,0.0
UserD,h03_mc07,Hot water,-3.8902214782865485e-13
UserD,h03_mc07,Heat,0.0
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,-6.772360450213455e-15
UserD,h04_mc07,EE,0.0
UserD,h04_mc07,Hot water,-3.588240815588506e-13
UserD,h04_mc07,Heat,0.0
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,-6.8833827526759706e-15
UserD,h05_mc07,EE,0.0
UserD,h05_mc07,Hot water,-4.121147867408581e-13
UserD,h05_mc07,Heat,0.0
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,-4.349819116011844e-16
UserD,h05_mc07,Natural Gas,-1.4432899320127035e-14
UserD,h06_mc07,EE,0.0
UserD,h06_mc07,Hot water,-4.334310688136611e-13
UserD,h06_mc07,Heat,0.0
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,-4.85722573273506e-16
UserD,h06_mc07,Natural Gas,-1.4654943925052066e-14
UserD,h07_mc07,EE,0.0
UserD,h07_mc07,Hot water,-3.481659405224491e-13
UserD,h07_mc07,Heat,0.0
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,-3.434752482434078e-16
UserD,h07_mc07,Natural Gas,-1.3766765505351941e-14
UserD,h08_mc07,EE,0.0
UserD,h08_mc07,Hot water,-4.3520742565306136e-13
UserD,h08_mc07,Heat,0.0
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,-4.163336342344337e-16
UserD,h08_mc07,Natural Gas,-1.532107773982716e-14
UserD,h09_mc07,EE,2.7755575615628914e-16
UserD,h09_mc07,Hot water,-4.0323300254385686e-13
UserD,h09_mc07,Heat,0.0
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,-2.7755575615628914e-16
UserD,h09_mc07,Natural Gas,-1.5765166949677223e-14
UserD,h10_mc07,EE,0.0
UserD,h10_mc07,Hot water,-3.872457909892546e-13
UserD,h10_mc07,Heat,0.0
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,-4.930951480464074e-16
UserD,h10_mc07,Natural Gas,-1.4210854715202004e-14
UserD,h11_mc07,EE,5.551115123125783e-17
UserD,h11_mc07,Hot water,-3.7836400679225335e-13
UserD,h11_mc07,Heat,0.0
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,-4.85722573273506e-16
UserD,h11_mc07,Natural Gas,-1.3988810110276972e-14
UserD,h12_mc07,EE,0.0
UserD,h12_mc07,Hot water,-4.014566457044566e-13
UserD,h12_mc07,Heat,0.0
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,-3.3306690738754696e-16
UserD,h12_mc07,Natural Gas,-1.4654943925052066e-14
UserD,h13_mc07,EE,-1.6653345369377348e-16
UserD,h13_mc07,Hot water,-3.907985046680551e-13
UserD,h13_mc07,Heat,0.0
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,-2.7755575615628914e-16
UserD,h13_mc07,Natural Gas,-1.4432899320127035e-14
UserD,h14_mc07,EE,0.0
UserD,h14_mc07,Hot water,-4.3165471197426086e-13
UserD,h14_mc07,Heat,0.0
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,-3.0531133177191805e-16
UserD,h14_mc07,Natural Gas,-1.3655743202889425e-14
UserD,h15_mc07,EE,0.0
UserD,h15_mc07,Hot water,-3.6415315207705135e-13
UserD,h15_mc07,Heat,0.0
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,-5.759281940243e-16
UserD,h15_mc07,Natural Gas,-1.4654943925052066e-14
UserD,h16_mc07,EE,-1.1102230246251565e-16
UserD,h16_mc07,Hot water,-4.227729277772596e-13
UserD,h16_mc07,Heat,0.0
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,-3.7296554733501353e-16
UserD,h16_mc07,Natural Gas,-1.5765166949677223e-14
UserD,h17_mc07,EE,0.0
UserD,h17_mc07,Hot water,-4.0323300254385686e-13
UserD,h17_mc07,Heat,0.0
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,-3.469446951953614e-16
UserD,h17_mc07,Natural Gas,-1.4876988529977098e-14
UserD,h18_mc07,EE,0.0
UserD,h18_mc07,Hot water,-4.5297099404706387e-13
UserD,h18_mc07,Heat,0.0
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,-7.771561172376096e-15
UserD,h19_mc07,EE,0.0
UserD,h19_mc07,Hot water,-4.742872761198669e-13
UserD,h19_mc07,Heat,0.0
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,-7.327471962526033e-15
UserD,h20_mc07,EE,0.0
UserD,h20_mc07,Hot water,-3.304023721284466e-13
UserD,h20_mc07,Heat,0.0
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,-6.217248937900877e-15
UserD,h21_mc07,EE,0.0
UserD,h21_mc07,Hot water,-3.4727776210274897e-13
UserD,h21_mc07,Heat,0.0
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,-6.217248937900877e-15
UserD,h22_mc07,EE,0.0
UserD,h22_mc07,Hot water,-4.2721381987576024e-13
UserD,h22_mc07,Heat,0.0
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,-7.993605777301127e-15
UserD,h23_mc07,EE,0.0
UserD,h23_mc07,Hot water,-4.2721381987576024e-13
UserD,h23_mc07,Heat,0.0
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,-6.994405055138486e-15
UserD,h24_mc07,EE,0.0
UserD,h24_mc07,Hot water,-3.7214675785435247e-13
UserD,h24_mc07,Heat,0.0
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,-7.438494264988549e-15
UserD,h01_mc08,EE,0.0
UserD,h01_mc08,Hot water,-3.7481129311345285e-13
UserD,h01_mc08,Heat,0.0
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,-7.771561172376096e-15
UserD,h02_mc08,EE,0.0
UserD,h02_mc08,Hot water,-5.10702591327572e-13
UserD,h02_mc08,Heat,0.0
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,-7.993605777301127e-15
UserD,h03_mc08,EE,0.0
UserD,h03_mc08,Hot water,-3.8902214782865485e-13
UserD,h03_mc08,Heat,0.0
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,-6.772360450213455e-15
UserD,h04_mc08,EE,0.0
UserD,h04_mc08,Hot water,-4.725109192804666e-13
UserD,h04_mc08,Heat,0.0
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,-6.661338147750939e-15
UserD,h05_mc08,EE,0.0
UserD,h05_mc08,Hot water,-4.121147867408581e-13
UserD,h05_mc08,Heat,0.0
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,-4.349819116011844e-16
UserD,h05_mc08,Natural Gas,-1.4432899320127035e-14
UserD,h06_mc08,EE,0.0
UserD,h06_mc08,Hot water,-4.778399897986674e-13
UserD,h06_mc08,Heat,0.0
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,-4.85722573273506e-16
UserD,h06_mc08,Natural Gas,-1.509903313490213e-14
UserD,h07_mc08,EE,0.0
UserD,h07_mc08,Hot water,-3.765876499528531e-13
UserD,h07_mc08,Heat,0.0
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,-3.434752482434078e-16
UserD,h07_mc08,Natural Gas,-1.3766765505351941e-14
UserD,h08_mc08,EE,2.7755575615628914e-17
UserD,h08_mc08,Hot water,-3.6060043839825084e-13
UserD,h08_mc08,Heat,0.0
UserD,h08_mc08,Cooling,0.0
UserD,h08_mc08,Cooking,-4.163336342344337e-16
UserD,h08_mc08,Natural Gas,-1.4876988529977098e-14
UserD,h09_mc08,EE,0.0
UserD,h09_mc08,Hot water,-3.694822225952521e-13
UserD,h09_mc08,Heat,0.0
UserD,h09_mc08,Cooling,0.0
UserD,h09_mc08,Cooking,-3.885780586188048e-16
UserD,h09_mc08,Natural Gas,-1.4876988529977098e-14
UserD,h10_mc08,EE,-5.551115123125783e-17
UserD,h10_mc08,Hot water,-4.654054919228656e-13
UserD,h10_mc08,Heat,0.0
UserD,h10_mc08,Cooling,0.0
UserD,h10_mc08,Cooking,-4.930951480464074e-16
UserD,h10_mc08,Natural Gas,-1.432187701766452e-14
UserD,h11_mc08,EE,-5.551115123125783e-17
UserD,h11_mc08,Hot water,-3.7836400679225335e-13
UserD,h11_mc08,Heat,0.0
UserD,h11_mc08,Cooling,0.0
UserD,h11_mc08,Cooking,-3.7470027081099033e-16
UserD,h11_mc08,Natural Gas,-1.3988810110276972e-14
UserD,h12_mc08,EE,0.0
UserD,h12_mc08,Hot water,-4.014566457044566e-13
UserD,h12_mc08,Heat,0.0
UserD,h12_mc08,Cooling,0.0
UserD,h12_mc08,Cooking,-4.440892098500626e-16
UserD,h12_mc08,Natural Gas,-1.4654943925052066e-14
UserD,h13_mc08,EE,0.0
UserD,h13_mc08,Hot water,-3.907985046680551e-13
UserD,h13_mc08,Heat,0.0
UserD,h13_mc08,Cooling,0.0
UserD,h13_mc08,Cooking,-1.6653345369377348e-16
UserD,h13_mc08,Natural Gas,-1.4432899320127035e-14
UserD,h14_mc08,EE,0.0
UserD,h14_mc08,Hot water,-4.3165471197426086e-13
UserD,h14_mc08,Heat,0.0
UserD,h14_mc08,Cooling,0.0
UserD,h14_mc08,Cooking,-4.163336342344337e-16
UserD,h14_mc08,Natural Gas,-1.3655743202889425e-14
UserD,h15_mc08,EE,5.551115123125783e-17
UserD,h15_mc08,Hot water,-4.2454928461665986e-13
UserD,h15_mc08,Heat,0.0
UserD,h15_mc08,Cooling,0.0
UserD,h15_mc08,Cooking,-3.5388358909926865e-16
UserD,h15_mc08,Natural Gas,-1.4210854715202004e-14
UserD,h16_mc08,EE,5.551115123125783e-17
UserD,h16_mc08,Hot water,-4.440892098500626e-13
UserD,h16_mc08,Heat,0.0
UserD,h16_mc08,Cooling,0.0
UserD,h16_mc08,Cooking,-3.7296554733501353e-16
UserD,h16_mc08,Natural Gas,-1.4654943925052066e-14
UserD,h17_mc08,EE,-5.551115123125783e-17
UserD,h17_mc08,Hot water,-3.694822225952521e-13
UserD,h17_mc08,Heat,0.0
UserD,h17_mc08,Cooling,0.0
UserD,h17_mc08,Cooking,-3.469446951953614e-16
UserD,h17_mc08,Natural Gas,-1.509903313490213e-14
UserD,h18_mc08,EE,0.0
UserD,h18_mc08,Hot water,-4.760636329592671e-13
UserD,h18_mc08,Heat,0.0
UserD,h18_mc08,Cooling,0.0
UserD,h18_mc08,Cooking,-3.8163916471489756e-16
UserD,h18_mc08,Natural Gas,-1.3322676295501878e-14
UserD,h19_mc08,EE,0.0
UserD,h19_mc08,Hot water,-4.405364961712621e-13
UserD,h19_mc08,Heat,0.0
UserD,h19_mc08,Cooling,0.0
UserD,h19_mc08,Cooking,-3.3306690738754696e-16
UserD,h19_mc08,Natural Gas,-1.509903313490213e-14
UserD,h20_mc08,EE,0.0
UserD,h20_mc08,Hot water,-3.8902214782865485e-13
UserD,h20_mc08,Heat,0.0
UserD,h20_mc08,Cooling,0.0
UserD,h20_mc08,Cooking,-3.3306690738754696e-16
UserD,h20_mc08,Natural Gas,-1.4654943925052066e-14
UserD,h21_mc08,EE,0.0
UserD,h21_mc08,Hot water,-4.0678571622265736e-13
UserD,h21_mc08,Heat,0.0
UserD,h21_mc08,Cooling,0.0
UserD,h21_mc08,Cooking,-5.065392549852277e-16
UserD,h21_mc08,Natural Gas,-1.4099832412739488e-14
UserD,h22_mc08,EE,0.0
UserD,h22_mc08,Hot water,-3.739231146937527e-13
UserD,h22_mc08,Heat,0.0
UserD,h22_mc08,Cooling,0.0
UserD,h22_mc08,Cooking,-4.787836793695988e-16
UserD,h22_mc08,Natural Gas,-1.3655743202889425e-14
UserD,h23_mc08,EE,-8.881784197001252e-16
UserD,h23_mc08,Hot water,-4.3520742565306136e-13
UserD,h23_mc08,Heat,0.0
UserD,h23_mc08,Cooling,0.0
UserD,h23_mc08,Cooking,-3.677613769070831e-16
UserD,h23_mc08,Natural Gas,-1.4210854715202004e-14
UserD,h24_mc08,EE,0.0
UserD,h24_mc08,Hot water,-4.405364961712621e-13
UserD,h24_mc08,Heat,0.0
UserD,h24_mc08,Cooling,0.0
UserD,h24_mc08,Cooking,-5.41667405373758e-16
UserD,h24_mc08,Natural Gas,-1.4432899320127035e-14
UserD,h01_mc09,EE,0.0
UserD,h01_mc09,Hot water,-3.7481129311345285e-13
UserD,h01_mc09,Heat,0.0
UserD,h01_mc09,Cooling,0.0
UserD,h01_mc09,Cooking,0.0
UserD,h01_mc09,Natural Gas,-7.771561172376096e-15
UserD,h02_mc09,EE,0.0
UserD,h02_mc09,Hot water,-5.10702591327572e-13
UserD,h02_mc09,Heat,0.0
UserD,h02_mc09,Cooling,0.0
UserD,h02_mc09,Cooking,0.0
UserD,h02_mc09,Natural Gas,-7.993605777301127e-15
UserD,h03_mc09,EE,0.0
UserD,h03_mc09,Hot water,-3.8902214782865485e-13
UserD,h03_mc09,Heat,0.0
UserD,h03_mc09,Cooling,0.0
UserD,h03_mc09,Cooking,0.0
UserD,h03_mc09,Natural Gas,-6.772360450213455e-15
UserD,h04_mc09,EE,0.0
UserD,h04_mc09,Hot water,-3.588240815588506e-13
UserD,h04_mc09,Heat,0.0
UserD,h04_mc09,Cooling,0.0
UserD,h04_mc09,Cooking,0.0
UserD,h04_mc09,Natural Gas,-6.8833827526759706e-15
UserD,h05_mc09,EE,0.0
UserD,h05_mc09,Hot water,-4.121147867408581e-13
UserD,h05_mc09,Heat,0.0
UserD,h05_mc09,Cooling,0.0
UserD,h05_mc09,Cooking,-4.349819116011844e-16
UserD,h05_mc09,Natural Gas,-1.4432899320127035e-14
UserD,h06_mc09,EE,0.0
UserD,h06_mc09,Hot water,-3.2862601528904634e-13
UserD,h06_mc09,Heat,0.0
UserD,h06_mc09,Cooling,0.0
UserD,h06_mc09,Cooking,-4.85722573273506e-16
UserD,h06_mc09,Natural Gas,-1.354472090042691e-14
UserD,h07_mc09,EE,0.0
UserD,h07_mc09,Hot water,-4.511946372076636e-13
UserD,h07_mc09,Heat,0.0
UserD,h07_mc09,Cooling,0.0
UserD,h07_mc09,Cooking,-3.434752482434078e-16
UserD,h07_mc09,Natural Gas,-1.4432899320127035e-14
UserD,h08_mc09,EE,0.0
UserD,h08_mc09,Hot water,-4.476419235288631e-13
UserD,h08_mc09,Heat,0.0
UserD,h08_mc09,Cooling,0.0
UserD,h08_mc09,Cooking,-4.163336342344337e-16
UserD,h08_mc09,Natural Gas,-1.3988810110276972e-14
UserD,h09_mc09,EE,0.0
UserD,h09_mc09,Hot water,-3.694822225952521e-13
UserD,h09_mc09,Heat,0.0
UserD,h09_mc09,Cooling,0.0
UserD,h09_mc09,Cooking,-3.885780586188048e-16
UserD,h09_mc09,Natural Gas,-1.532107773982716e-14
UserD,h10_mc09,EE,5.551115123125783e-17
UserD,h10_mc09,Hot water,-4.0323300254385686e-13
UserD,h10_mc09,Heat,0.0
UserD,h10_mc09,Cooling,0.0
UserD,h10_mc09,Cooking,-4.930951480464074e-16
UserD,h10_mc09,Natural Gas,-1.4210854715202004e-14
UserD,h11_mc09,EE,-5.551115123125783e-17
UserD,h11_mc09,Hot water,-3.7836400679225335e-13
UserD,h11_mc09,Heat,0.0
UserD,h11_mc09,Cooling,0.0
UserD,h11_mc09,Cooking,-3.7470027081099033e-16
UserD,h11_mc09,Natural Gas,-1.3988810110276972e-14
UserD,h12_mc09,EE,1.1102230246251565e-16
UserD,h12_mc09,Hot water,-4.014566457044566e-13
UserD,h12_mc09,Heat,0.0
UserD,h12_mc09,Cooling,0.0
UserD,h12_mc09,Cooking,-4.440892098500626e-16
UserD,h12_mc09,Natural Gas,-1.4654943925052066e-14
UserD,h13_mc09,EE,-1.3877787807814457e-16
UserD,h13_mc09,Hot water,-3.907985046680551e-13
UserD,h13_mc09,Heat,0.0
UserD,h13_mc09,Cooling,0.0
UserD,h13_mc09,Cooking,-1.6653345369377348e-16
UserD,h13_mc09,Natural Gas,-1.4432899320127035e-14
UserD,h14_mc09,EE,1.1102230246251565e-16
UserD,h14_mc09,Hot water,-4.3165471197426086e-13
UserD,h14_mc09,Heat,0.0
UserD,h14_mc09,Cooling,0.0
UserD,h14_mc09,Cooking,-4.163336342344337e-16
UserD,h14_mc09,Natural Gas,-1.3655743202889425e-14
UserD,h15_mc09,EE,2.220446049250313e-16
UserD,h15_mc09,Hot water,-3.9968028886505635e-13
UserD,h15_mc09,Heat,0.0
UserD,h15_mc09,Cooling,0.0
UserD,h15_mc09,Cooking,-3.5388358909926865e-16
UserD,h15_mc09,Natural Gas,-1.4210854715202004e-14
UserD,h16_mc09,EE,-1.3877787807814457e-16
UserD,h16_mc09,Hot water,-4.2454928461665986e-13
UserD,h16_mc09,Heat,0.0
UserD,h16_mc09,Cooling,0.0
UserD,h16_mc09,Cooking,-3.7296554733501353e-16
UserD,h16_mc09,Natural Gas,-1.4210854715202004e-14
UserD,h17_mc09,EE,0.0
UserD,h17_mc09,Hot water,-3.0730973321624333e-13
UserD,h17_mc09,Heat,0.0
UserD,h17_mc09,Cooling,0.0
UserD,h17_mc09,Cooking,-3.469446951953614e-16
UserD,h17_mc09,Natural Gas,-1.5765166949677223e-14
UserD,h18_mc09,EE,0.0
UserD,h18_mc09,Hot water,-5.400124791776761e-13
UserD,h18_mc09,Heat,0.0
UserD,h18_mc09,Cooling,0.0
UserD,h18_mc09,Cooking,-3.8163916471489756e-16
UserD,h18_mc09,Natural Gas,-1.3988810110276972e-14
UserD,h19_mc09,EE,0.0
UserD,h19_mc09,Hot water,-3.765876499528531e-13
UserD,h19_mc09,Heat,0.0
UserD,h19_mc09,Cooling,0.0
UserD,h19_mc09,Cooking,-3.3306690738754696e-16
UserD,h19_mc09,Natural Gas,-1.4654943925052066e-14
UserD,h20_mc09,EE,0.0
UserD,h20_mc09,Hot water,-3.907985046680551e-13
UserD,h20_mc09,Heat,0.0
UserD,h20_mc09,Cooling,0.0
UserD,h20_mc09,Cooking,-3.3306690738754696e-16
UserD,h20_mc09,Natural Gas,-1.554312234475219e-14
UserD,h21_mc09,EE,0.0
UserD,h21_mc09,Hot water,-4.3165471197426086e-13
UserD,h21_mc09,Heat,0.0
UserD,h21_mc09,Cooling,0.0
UserD,h21_mc09,Cooking,-5.065392549852277e-16
UserD,h21_mc09,Natural Gas,-1.3877787807814457e-14
UserD,h22_mc09,EE,0.0
UserD,h22_mc09,Hot water,-3.268496584496461e-13
UserD,h22_mc09,Heat,0.0
UserD,h22_mc09,Cooling,0.0
UserD,h22_mc09,Cooking,-4.787836793695988e-16
UserD,h22_mc09,Natural Gas,-1.454392162258955e-14
UserD,h23_mc09,EE,0.0
UserD,h23_mc09,Hot water,-4.298783551348606e-13
UserD,h23_mc09,Heat,0.0
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,-3.677613769070831e-16
UserD,h23_mc09,Natural Gas,-1.4988010832439613e-14
UserD,h24_mc09,EE,0.0
UserD,h24_mc09,Hot water,-4.0323300254385686e-13
UserD,h24_mc09,Heat,0.0
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,-5.41667405373758e-16
UserD,h24_mc09,Natural Gas,-1.4210854715202004e-14
UserD,h01_mc10,EE,0.0
UserD,h01_mc10,Hot water,-3.7481129311345285e-13
UserD,h01_mc10,Heat,0.0
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,-7.771561172376096e-15
UserD,h02_mc10,EE,0.0
UserD,h02_mc10,Hot water,-3.97015753605956e-13
UserD,h02_mc10,Heat,0.0
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,-6.5503158452884236e-15
UserD,h03_mc10,EE,0.0
UserD,h03_mc10,Hot water,-3.8902214782865485e-13
UserD,h03_mc10,Heat,0.0
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,-6.772360450213455e-15
UserD,h04_mc10,EE,0.0
UserD,h04_mc10,Hot water,-4.725109192804666e-13
UserD,h04_mc10,Heat,0.0
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,-6.661338147750939e-15
UserD,h05_mc10,EE,0.0
UserD,h05_mc10,Hot water,-4.121147867408581e-13
UserD,h05_mc10,Heat,0.0
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,-7.771561172376096e-15
UserD,h06_mc10,EE,0.0
UserD,h06_mc10,Hot water,-3.872457909892546e-13
UserD,h06_mc10,Heat,0.0
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,-6.217248937900877e-15
UserD,h07_mc10,EE,0.0
UserD,h07_mc10,Hot water,-4.654054919228656e-13
UserD,h07_mc10,Heat,0.0
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,-6.8833827526759706e-15
UserD,h08_mc10,EE,0.0
UserD,h08_mc10,Hot water,-3.3217872896784684e-13
UserD,h08_mc10,Heat,0.0
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,-7.993605777301127e-15
UserD,h09_mc10,EE,0.0
UserD,h09_mc10,Hot water,-3.694822225952521e-13
UserD,h09_mc10,Heat,0.0
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,-7.549516567451064e-15
UserD,h10_mc10,EE,-2.220446049250313e-16
UserD,h10_mc10,Hot water,-4.440892098500626e-13
UserD,h10_mc10,Heat,0.0
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,-6.994405055138486e-15
UserD,h11_mc10,EE,0.0
UserD,h11_mc10,Hot water,-3.7836400679225335e-13
UserD,h11_mc10,Heat,0.0
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,-6.439293542825908e-15
UserD,h12_mc10,EE,-5.551115123125783e-17
UserD,h12_mc10,Hot water,-4.014566457044566e-13
UserD,h12_mc10,Heat,0.0
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,-7.105427357601002e-15
UserD,h13_mc10,EE,-2.220446049250313e-16
UserD,h13_mc10,Hot water,-3.907985046680551e-13
UserD,h13_mc10,Heat,0.0
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,-6.5503158452884236e-15
UserD,h14_mc10,EE,2.220446049250313e-16
UserD,h14_mc10,Hot water,-3.3573144264664734e-13
UserD,h14_mc10,Heat,0.0
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,-7.549516567451064e-15
UserD,h15_mc10,EE,-2.220446049250313e-16
UserD,h15_mc10,Hot water,-4.796163466380676e-13
UserD,h15_mc10,Heat,0.0
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,-7.105427357601002e-15
UserD,h16_mc10,EE,-1.1102230246251565e-16
UserD,h16_mc10,Hot water,-3.552713678800501e-13
UserD,h16_mc10,Heat,0.0
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,-6.217248937900877e-15
UserD,h17_mc10,EE,0.0
UserD,h17_mc10,Hot water,-4.0323300254385686e-13
UserD,h17_mc10,Heat,0.0
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,-6.8833827526759706e-15
UserD,h18_mc10,EE,0.0
UserD,h18_mc10,Hot water,-3.481659405224491e-13
UserD,h18_mc10,Heat,0.0
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,-3.8163916471489756e-16
UserD,h18_mc10,Natural Gas,-1.3322676295501878e-14
UserD,h19_mc10,EE,0.0
UserD,h19_mc10,Hot water,-4.1744385725905886e-13
UserD,h19_mc10,Heat,0.0
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,-3.3306690738754696e-16
UserD,h19_mc10,Natural Gas,-1.4210854715202004e-14
UserD,h20_mc10,EE,0.0
UserD,h20_mc10,Hot water,-3.8191672047105385e-13
UserD,h20_mc10,Heat,0.0
UserD,h20_mc10,Cooling,0.0
