s_names,th_names,a_names,values
UserD,h23_mw12,Induction stove cooking,-0.0
UserD,h23_mw12,Gas stove cooking,-0.0
UserD,h23_mw12,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw12,PV,-0.0
UserD,h24_mw12,National Grid import,0.0602272433333334
UserD,h24_mw12,National Grid export,-0.0
UserD,h24_mw12,Storing EE,-0.0
UserD,h24_mw12,Gas Boiler heating,-0.0
UserD,h24_mw12,HP heating winter,-0.0
UserD,h24_mw12,HP heating summer,-0.0
UserD,h24_mw12,HP cooling,-0.0
UserD,h24_mw12,AC cooling,-0.0
UserD,h24_mw12,Storing HW,-0.0
UserD,h24_mw12,Radiators heater,-0.0
UserD,h24_mw12,Floor heater,-0.0
UserD,h24_mw12,Induction stove cooking,-0.0
UserD,h24_mw12,Gas stove cooking,-0.0
UserD,h24_mw12,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw13,PV,-0.0
UserD,h01_mw13,National Grid import,0.09448365666666672
UserD,h01_mw13,National Grid export,-0.0
UserD,h01_mw13,Storing EE,-0.0
UserD,h01_mw13,Gas Boiler heating,-0.0
UserD,h01_mw13,HP heating winter,-0.0
UserD,h01_mw13,HP heating summer,-0.0
UserD,h01_mw13,HP cooling,-0.0
UserD,h01_mw13,AC cooling,-0.0
UserD,h01_mw13,Storing HW,-0.0
UserD,h01_mw13,Radiators heater,-0.0
UserD,h01_mw13,Floor heater,-0.0
UserD,h01_mw13,Induction stove cooking,-0.0
UserD,h01_mw13,Gas stove cooking,-0.0
UserD,h01_mw13,Natural Gas supply grid,0.0
UserD,h02_mw13,PV,-0.0
UserD,h02_mw13,National Grid import,0.03129347000000002
UserD,h02_mw13,National Grid export,-0.0
UserD,h02_mw13,Storing EE,-0.0
UserD,h02_mw13,Gas Boiler heating,-0.0
UserD,h02_mw13,HP heating winter,-0.0
UserD,h02_mw13,HP heating summer,-0.0
UserD,h02_mw13,HP cooling,-0.0
UserD,h02_mw13,AC cooling,-0.0
UserD,h02_mw13,Storing HW,-0.0
UserD,h02_mw13,Radiators heater,-0.0
UserD,h02_mw13,Floor heater,-0.0
UserD,h02_mw13,Induction stove cooking,-0.0
UserD,h02_mw13,Gas stove cooking,-0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,-0.0
UserD,h03_mw13,National Grid import,0.03760337666666666
UserD,h03_mw13,National Grid export,-0.0
UserD,h03_mw13,Storing EE,-0.0
UserD,h03_mw13,Gas Boiler heating,-0.0
UserD,h03_mw13,HP heating winter,-0.0
UserD,h03_mw13,HP heating summer,-0.0
UserD,h03_mw13,HP cooling,-0.0
UserD,h03_mw13,AC cooling,-0.0
UserD,h03_mw13,Storing HW,-0.0
UserD,h03_mw13,Radiators heater,-0.0
UserD,h03_mw13,Floor heater,-0.0
UserD,h03_mw13,Induction stove cooking,-0.0
UserD,h03_mw13,Gas stove cooking,-0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,-0.0
UserD,h04_mw13,National Grid import,0.03445673666666668
UserD,h04_mw13,National Grid export,-0.0
UserD,h04_mw13,Storing EE,-0.0
UserD,h04_mw13,Gas Boiler heating,-0.0
UserD,h04_mw13,HP heating winter,-0.0
UserD,h04_mw13,HP heating summer,-0.0
UserD,h04_mw13,HP cooling,-0.0
UserD,h04_mw13,AC cooling,-0.0
UserD,h04_mw13,Storing HW,-0.0
UserD,h04_mw13,Radiators heater,-0.0
UserD,h04_mw13,Floor heater,-0.0
UserD,h04_mw13,Induction stove cooking,-0.0
UserD,h04_mw13,Gas stove cooking,-0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,-0.0
UserD,h05_mw13,National Grid import,0.03580001666666666
UserD,h05_mw13,National Grid export,-0.0
UserD,h05_mw13,Storing EE,-0.0
UserD,h05_mw13,Gas Boiler heating,-0.0
UserD,h05_mw13,HP heating winter,-0.0
UserD,h05_mw13,HP heating summer,-0.0
UserD,h05_mw13,HP cooling,-0.0
UserD,h05_mw13,AC cooling,-0.0
UserD,h05_mw13,Storing HW,-0.0
UserD,h05_mw13,Radiators heater,-0.0
UserD,h05_mw13,Floor heater,-0.0
UserD,h05_mw13,Induction stove cooking,-0.0
UserD,h05_mw13,Gas stove cooking,-0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,-0.0
UserD,h06_mw13,National Grid import,0.04358333666666667
UserD,h06_mw13,National Grid export,-0.0
UserD,h06_mw13,Storing EE,-0.0
UserD,h06_mw13,Gas Boiler heating,-0.0
UserD,h06_mw13,HP heating winter,-0.0
UserD,h06_mw13,HP heating summer,-0.0
UserD,h06_mw13,HP cooling,-0.0
UserD,h06_mw13,AC cooling,-0.0
UserD,h06_mw13,Storing HW,-0.0
UserD,h06_mw13,Radiators heater,-0.0
UserD,h06_mw13,Floor heater,-0.0
UserD,h06_mw13,Induction stove cooking,-0.0
UserD,h06_mw13,Gas stove cooking,-0.0
UserD,h06_mw13,Natural Gas supply grid,0.0
UserD,h07_mw13,PV,-0.0
UserD,h07_mw13,National Grid import,0.034500056666665384
UserD,h07_mw13,National Grid export,-0.0
UserD,h07_mw13,Storing EE,-0.0
UserD,h07_mw13,Gas Boiler heating,-0.0
UserD,h07_mw13,HP heating winter,-0.0
UserD,h07_mw13,HP heating summer,-0.0
UserD,h07_mw13,HP cooling,-0.0
UserD,h07_mw13,AC cooling,-0.0
UserD,h07_mw13,Storing HW,-0.0
UserD,h07_mw13,Radiators heater,-0.0
UserD,h07_mw13,Floor heater,-0.0
UserD,h07_mw13,Induction stove cooking,-0.0
UserD,h07_mw13,Gas stove cooking,-0.0
UserD,h07_mw13,Natural Gas supply grid,0.007168051402706016
UserD,h08_mw13,PV,-0.0
UserD,h08_mw13,National Grid import,0.08256705333333339
UserD,h08_mw13,National Grid export,-0.0
UserD,h08_mw13,Storing EE,-0.0
UserD,h08_mw13,Gas Boiler heating,-0.0
UserD,h08_mw13,HP heating winter,-0.0
UserD,h08_mw13,HP heating summer,-0.0
UserD,h08_mw13,HP cooling,-0.0
UserD,h08_mw13,AC cooling,-0.0
UserD,h08_mw13,Storing HW,-0.0
UserD,h08_mw13,Radiators heater,-0.0
UserD,h08_mw13,Floor heater,-0.0
UserD,h08_mw13,Induction stove cooking,-0.0
UserD,h08_mw13,Gas stove cooking,-0.0
UserD,h08_mw13,Natural Gas supply grid,0.03578918281556444
UserD,h09_mw13,PV,-0.0
UserD,h09_mw13,National Grid import,0.20358385333333323
UserD,h09_mw13,National Grid export,-0.0
UserD,h09_mw13,Storing EE,-0.0
UserD,h09_mw13,Gas Boiler heating,-0.0
UserD,h09_mw13,HP heating winter,-0.0
UserD,h09_mw13,HP heating summer,-0.0
UserD,h09_mw13,HP cooling,-0.0
UserD,h09_mw13,AC cooling,-0.0
UserD,h09_mw13,Storing HW,-0.0
UserD,h09_mw13,Radiators heater,-0.0
UserD,h09_mw13,Floor heater,-0.0
UserD,h09_mw13,Induction stove cooking,-0.0
UserD,h09_mw13,Gas stove cooking,-0.0
UserD,h09_mw13,Natural Gas supply grid,0.039651683227807065
UserD,h10_mw13,PV,-0.0
UserD,h10_mw13,National Grid import,0.1159172666666649
UserD,h10_mw13,National Grid export,-0.0
UserD,h10_mw13,Storing EE,-0.0
UserD,h10_mw13,Gas Boiler heating,-0.0
UserD,h10_mw13,HP heating winter,-0.0
UserD,h10_mw13,HP heating summer,-0.0
UserD,h10_mw13,HP cooling,-0.0
UserD,h10_mw13,AC cooling,-0.0
UserD,h10_mw13,Storing HW,-0.0
UserD,h10_mw13,Radiators heater,-0.0
UserD,h10_mw13,Floor heater,-0.0
UserD,h10_mw13,Induction stove cooking,-0.0
UserD,h10_mw13,Gas stove cooking,-0.0
UserD,h10_mw13,Natural Gas supply grid,4.219827447961772e-08
UserD,h11_mw13,PV,-0.0
UserD,h11_mw13,National Grid import,0.04728398333333175
UserD,h11_mw13,National Grid export,-0.0
UserD,h11_mw13,Storing EE,-0.0
UserD,h11_mw13,Gas Boiler heating,-0.0
UserD,h11_mw13,HP heating winter,-0.0
UserD,h11_mw13,HP heating summer,-0.0
UserD,h11_mw13,HP cooling,-0.0
UserD,h11_mw13,AC cooling,-0.0
UserD,h11_mw13,Storing HW,-0.0
UserD,h11_mw13,Radiators heater,-0.0
UserD,h11_mw13,Floor heater,-0.0
UserD,h11_mw13,Induction stove cooking,-0.0
UserD,h11_mw13,Gas stove cooking,-0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,-0.0
UserD,h12_mw13,National Grid import,0.0503336899999983
UserD,h12_mw13,National Grid export,-0.0
UserD,h12_mw13,Storing EE,-0.0
UserD,h12_mw13,Gas Boiler heating,-0.0
UserD,h12_mw13,HP heating winter,-0.0
UserD,h12_mw13,HP heating summer,-0.0
UserD,h12_mw13,HP cooling,-0.0
UserD,h12_mw13,AC cooling,-0.0
UserD,h12_mw13,Storing HW,-0.0
UserD,h12_mw13,Radiators heater,-0.0
UserD,h12_mw13,Floor heater,-0.0
UserD,h12_mw13,Induction stove cooking,-0.0
UserD,h12_mw13,Gas stove cooking,-0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,-0.0
UserD,h13_mw13,National Grid import,0.20646731333333343
UserD,h13_mw13,National Grid export,-0.0
UserD,h13_mw13,Storing EE,-0.0
UserD,h13_mw13,Gas Boiler heating,-0.0
UserD,h13_mw13,HP heating winter,-0.0
UserD,h13_mw13,HP heating summer,-0.0
UserD,h13_mw13,HP cooling,-0.0
UserD,h13_mw13,AC cooling,-0.0
UserD,h13_mw13,Storing HW,-0.0
UserD,h13_mw13,Radiators heater,-0.0
UserD,h13_mw13,Floor heater,-0.0
UserD,h13_mw13,Induction stove cooking,-0.0
UserD,h13_mw13,Gas stove cooking,-0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,-0.0
UserD,h14_mw13,National Grid import,0.18760086333333315
UserD,h14_mw13,National Grid export,-0.0
UserD,h14_mw13,Storing EE,-0.0
UserD,h14_mw13,Gas Boiler heating,-0.0
UserD,h14_mw13,HP heating winter,-0.0
UserD,h14_mw13,HP heating summer,-0.0
UserD,h14_mw13,HP cooling,-0.0
UserD,h14_mw13,AC cooling,-0.0
UserD,h14_mw13,Storing HW,-0.0
UserD,h14_mw13,Radiators heater,-0.0
UserD,h14_mw13,Floor heater,-0.0
UserD,h14_mw13,Induction stove cooking,-0.0
UserD,h14_mw13,Gas stove cooking,-0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,-0.0
UserD,h15_mw13,National Grid import,0.03903337666666502
UserD,h15_mw13,National Grid export,-0.0
UserD,h15_mw13,Storing EE,-0.0
UserD,h15_mw13,Gas Boiler heating,-0.0
UserD,h15_mw13,HP heating winter,-0.0
UserD,h15_mw13,HP heating summer,-0.0
UserD,h15_mw13,HP cooling,-0.0
UserD,h15_mw13,AC cooling,-0.0
UserD,h15_mw13,Storing HW,-0.0
UserD,h15_mw13,Radiators heater,-0.0
UserD,h15_mw13,Floor heater,-0.0
UserD,h15_mw13,Induction stove cooking,-0.0
UserD,h15_mw13,Gas stove cooking,-0.0
UserD,h15_mw13,Natural Gas supply grid,1.645017479713911e-08
UserD,h16_mw13,PV,-0.0
UserD,h16_mw13,National Grid import,0.050749999999998255
UserD,h16_mw13,National Grid export,-0.0
UserD,h16_mw13,Storing EE,-0.0
UserD,h16_mw13,Gas Boiler heating,-0.0
UserD,h16_mw13,HP heating winter,-0.0
UserD,h16_mw13,HP heating summer,-0.0
UserD,h16_mw13,HP cooling,-0.0
UserD,h16_mw13,AC cooling,-0.0
UserD,h16_mw13,Storing HW,-0.0
UserD,h16_mw13,Radiators heater,-0.0
UserD,h16_mw13,Floor heater,-0.0
UserD,h16_mw13,Induction stove cooking,-0.0
UserD,h16_mw13,Gas stove cooking,-0.0
UserD,h16_mw13,Natural Gas supply grid,2.145674973539885e-08
UserD,h17_mw13,PV,-0.0
UserD,h17_mw13,National Grid import,0.054033520000000036
UserD,h17_mw13,National Grid export,-0.0
UserD,h17_mw13,Storing EE,-0.0
UserD,h17_mw13,Gas Boiler heating,-0.0
UserD,h17_mw13,HP heating winter,-0.0
UserD,h17_mw13,HP heating summer,-0.0
UserD,h17_mw13,HP cooling,-0.0
UserD,h17_mw13,AC cooling,-0.0
UserD,h17_mw13,Storing HW,-0.0
UserD,h17_mw13,Radiators heater,-0.0
UserD,h17_mw13,Floor heater,-0.0
UserD,h17_mw13,Induction stove cooking,-0.0
UserD,h17_mw13,Gas stove cooking,-0.0
UserD,h17_mw13,Natural Gas supply grid,7.509862407389593e-09
UserD,h18_mw13,PV,-0.0
UserD,h18_mw13,National Grid import,0.054650266666666725
UserD,h18_mw13,National Grid export,-0.0
UserD,h18_mw13,Storing EE,-0.0
UserD,h18_mw13,Gas Boiler heating,-0.0
UserD,h18_mw13,HP heating winter,-0.0
UserD,h18_mw13,HP heating summer,-0.0
UserD,h18_mw13,HP cooling,-0.0
UserD,h18_mw13,AC cooling,-0.0
UserD,h18_mw13,Storing HW,-0.0
UserD,h18_mw13,Radiators heater,-0.0
UserD,h18_mw13,Floor heater,-0.0
UserD,h18_mw13,Induction stove cooking,-0.0
UserD,h18_mw13,Gas stove cooking,-0.0
UserD,h18_mw13,Natural Gas supply grid,0.022986470811436104
UserD,h19_mw13,PV,-0.0
UserD,h19_mw13,National Grid import,0.07377274000000006
UserD,h19_mw13,National Grid export,-0.0
UserD,h19_mw13,Storing EE,-0.0
UserD,h19_mw13,Gas Boiler heating,-0.0
UserD,h19_mw13,HP heating winter,-0.0
UserD,h19_mw13,HP heating summer,-0.0
UserD,h19_mw13,HP cooling,-0.0
UserD,h19_mw13,AC cooling,-0.0
UserD,h19_mw13,Storing HW,-0.0
UserD,h19_mw13,Radiators heater,-0.0
UserD,h19_mw13,Floor heater,-0.0
UserD,h19_mw13,Induction stove cooking,-0.0
UserD,h19_mw13,Gas stove cooking,-0.0
UserD,h19_mw13,Natural Gas supply grid,0.06866697858567275
UserD,h20_mw13,PV,-0.0
UserD,h20_mw13,National Grid import,0.11958022000000004
UserD,h20_mw13,National Grid export,-0.0
UserD,h20_mw13,Storing EE,-0.0
UserD,h20_mw13,Gas Boiler heating,-0.0
UserD,h20_mw13,HP heating winter,-0.0
UserD,h20_mw13,HP heating summer,-0.0
UserD,h20_mw13,HP cooling,-0.0
UserD,h20_mw13,AC cooling,-0.0
UserD,h20_mw13,Storing HW,-0.0
UserD,h20_mw13,Radiators heater,-0.0
UserD,h20_mw13,Floor heater,-0.0
UserD,h20_mw13,Induction stove cooking,-0.0
UserD,h20_mw13,Gas stove cooking,-0.0
UserD,h20_mw13,Natural Gas supply grid,0.06178684758399556
UserD,h21_mw13,PV,-0.0
UserD,h21_mw13,National Grid import,0.18597976333333321
UserD,h21_mw13,National Grid export,-0.0
UserD,h21_mw13,Storing EE,-0.0
UserD,h21_mw13,Gas Boiler heating,-0.0
UserD,h21_mw13,HP heating winter,-0.0
UserD,h21_mw13,HP heating summer,-0.0
UserD,h21_mw13,HP cooling,-0.0
UserD,h21_mw13,AC cooling,-0.0
UserD,h21_mw13,Storing HW,-0.0
UserD,h21_mw13,Radiators heater,-0.0
UserD,h21_mw13,Floor heater,-0.0
UserD,h21_mw13,Induction stove cooking,-0.0
UserD,h21_mw13,Gas stove cooking,-0.0
UserD,h21_mw13,Natural Gas supply grid,0.006465330499421283
UserD,h22_mw13,PV,-0.0
UserD,h22_mw13,National Grid import,0.237566343333333
UserD,h22_mw13,National Grid export,-0.0
UserD,h22_mw13,Storing EE,-0.0
UserD,h22_mw13,Gas Boiler heating,-0.0
UserD,h22_mw13,HP heating winter,-0.0
UserD,h22_mw13,HP heating summer,-0.0
UserD,h22_mw13,HP cooling,-0.0
UserD,h22_mw13,AC cooling,-0.0
UserD,h22_mw13,Storing HW,-0.0
UserD,h22_mw13,Radiators heater,-0.0
UserD,h22_mw13,Floor heater,-0.0
UserD,h22_mw13,Induction stove cooking,-0.0
UserD,h22_mw13,Gas stove cooking,-0.0
UserD,h22_mw13,Natural Gas supply grid,0.048312350745642364
UserD,h23_mw13,PV,-0.0
UserD,h23_mw13,National Grid import,0.473300506666666
UserD,h23_mw13,National Grid export,-0.0
UserD,h23_mw13,Storing EE,-0.0
UserD,h23_mw13,Gas Boiler heating,-0.0
UserD,h23_mw13,HP heating winter,-0.0
UserD,h23_mw13,HP heating summer,-0.0
UserD,h23_mw13,HP cooling,-0.0
UserD,h23_mw13,AC cooling,-0.0
UserD,h23_mw13,Storing HW,-0.0
UserD,h23_mw13,Radiators heater,-0.0
UserD,h23_mw13,Floor heater,-0.0
UserD,h23_mw13,Induction stove cooking,-0.0
UserD,h23_mw13,Gas stove cooking,-0.0
UserD,h23_mw13,Natural Gas supply grid,0.01774959242589648
UserD,h24_mw13,PV,-0.0
UserD,h24_mw13,National Grid import,0.5893797233333328
UserD,h24_mw13,National Grid export,-0.0
UserD,h24_mw13,Storing EE,-0.0
UserD,h24_mw13,Gas Boiler heating,-0.0
UserD,h24_mw13,HP heating winter,-0.0
UserD,h24_mw13,HP heating summer,-0.0
UserD,h24_mw13,HP cooling,-0.0
UserD,h24_mw13,AC cooling,-0.0
UserD,h24_mw13,Storing HW,-0.0
UserD,h24_mw13,Radiators heater,-0.0
UserD,h24_mw13,Floor heater,-0.0
UserD,h24_mw13,Induction stove cooking,-0.0
UserD,h24_mw13,Gas stove cooking,-0.0
UserD,h24_mw13,Natural Gas supply grid,0.00010735992050520042
UserD,h01_mw14,PV,-0.0
UserD,h01_mw14,National Grid import,0.05739504666666672
UserD,h01_mw14,National Grid export,-0.0
UserD,h01_mw14,Storing EE,-0.0
UserD,h01_mw14,Gas Boiler heating,-0.0
UserD,h01_mw14,HP heating winter,-0.0
UserD,h01_mw14,HP heating summer,-0.0
UserD,h01_mw14,HP cooling,-0.0
UserD,h01_mw14,AC cooling,-0.0
UserD,h01_mw14,Storing HW,-0.0
UserD,h01_mw14,Radiators heater,-0.0
UserD,h01_mw14,Floor heater,-0.0
UserD,h01_mw14,Induction stove cooking,-0.0
UserD,h01_mw14,Gas stove cooking,-0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,-0.0
UserD,h02_mw14,National Grid import,0.03114680333333334
UserD,h02_mw14,National Grid export,-0.0
UserD,h02_mw14,Storing EE,-0.0
UserD,h02_mw14,Gas Boiler heating,-0.0
UserD,h02_mw14,HP heating winter,-0.0
UserD,h02_mw14,HP heating summer,-0.0
UserD,h02_mw14,HP cooling,-0.0
UserD,h02_mw14,AC cooling,-0.0
UserD,h02_mw14,Storing HW,-0.0
UserD,h02_mw14,Radiators heater,-0.0
UserD,h02_mw14,Floor heater,-0.0
UserD,h02_mw14,Induction stove cooking,-0.0
UserD,h02_mw14,Gas stove cooking,-0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,-0.0
UserD,h03_mw14,National Grid import,0.04014340333333334
UserD,h03_mw14,National Grid export,-0.0
UserD,h03_mw14,Storing EE,-0.0
UserD,h03_mw14,Gas Boiler heating,-0.0
UserD,h03_mw14,HP heating winter,-0.0
UserD,h03_mw14,HP heating summer,-0.0
UserD,h03_mw14,HP cooling,-0.0
UserD,h03_mw14,AC cooling,-0.0
UserD,h03_mw14,Storing HW,-0.0
UserD,h03_mw14,Radiators heater,-0.0
UserD,h03_mw14,Floor heater,-0.0
UserD,h03_mw14,Induction stove cooking,-0.0
UserD,h03_mw14,Gas stove cooking,-0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,-0.0
UserD,h04_mw14,National Grid import,0.027983536666666697
UserD,h04_mw14,National Grid export,-0.0
UserD,h04_mw14,Storing EE,-0.0
UserD,h04_mw14,Gas Boiler heating,-0.0
UserD,h04_mw14,HP heating winter,-0.0
UserD,h04_mw14,HP heating summer,-0.0
UserD,h04_mw14,HP cooling,-0.0
UserD,h04_mw14,AC cooling,-0.0
UserD,h04_mw14,Storing HW,-0.0
UserD,h04_mw14,Radiators heater,-0.0
UserD,h04_mw14,Floor heater,-0.0
UserD,h04_mw14,Induction stove cooking,-0.0
UserD,h04_mw14,Gas stove cooking,-0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,-0.0
UserD,h05_mw14,National Grid import,0.03311681666666668
UserD,h05_mw14,National Grid export,-0.0
UserD,h05_mw14,Storing EE,-0.0
UserD,h05_mw14,Gas Boiler heating,-0.0
UserD,h05_mw14,HP heating winter,-0.0
UserD,h05_mw14,HP heating summer,-0.0
UserD,h05_mw14,HP cooling,-0.0
UserD,h05_mw14,AC cooling,-0.0
UserD,h05_mw14,Storing HW,-0.0
UserD,h05_mw14,Radiators heater,-0.0
UserD,h05_mw14,Floor heater,-0.0
UserD,h05_mw14,Induction stove cooking,-0.0
UserD,h05_mw14,Gas stove cooking,-0.0
UserD,h05_mw14,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw14,PV,-0.0
UserD,h06_mw14,National Grid import,0.05655001
UserD,h06_mw14,National Grid export,-0.0
UserD,h06_mw14,Storing EE,-0.0
UserD,h06_mw14,Gas Boiler heating,-0.0
UserD,h06_mw14,HP heating winter,-0.0
UserD,h06_mw14,HP heating summer,-0.0
UserD,h06_mw14,HP cooling,-0.0
UserD,h06_mw14,AC cooling,-0.0
UserD,h06_mw14,Storing HW,-0.0
UserD,h06_mw14,Radiators heater,-0.0
UserD,h06_mw14,Floor heater,-0.0
UserD,h06_mw14,Induction stove cooking,-0.0
UserD,h06_mw14,Gas stove cooking,-0.0
UserD,h06_mw14,Natural Gas supply grid,0.0006318233027192378
UserD,h07_mw14,PV,-0.0
UserD,h07_mw14,National Grid import,0.05099355000000005
UserD,h07_mw14,National Grid export,-0.0
UserD,h07_mw14,Storing EE,-0.0
UserD,h07_mw14,Gas Boiler heating,-0.0
UserD,h07_mw14,HP heating winter,-0.0
UserD,h07_mw14,HP heating summer,-0.0
UserD,h07_mw14,HP cooling,-0.0
UserD,h07_mw14,AC cooling,-0.0
UserD,h07_mw14,Storing HW,-0.0
UserD,h07_mw14,Radiators heater,-0.0
UserD,h07_mw14,Floor heater,-0.0
UserD,h07_mw14,Induction stove cooking,-0.0
UserD,h07_mw14,Gas stove cooking,-0.0
UserD,h07_mw14,Natural Gas supply grid,0.016216152628754976
UserD,h08_mw14,PV,-0.0
UserD,h08_mw14,National Grid import,0.04283688000000002
UserD,h08_mw14,National Grid export,-0.0
UserD,h08_mw14,Storing EE,-0.0
UserD,h08_mw14,Gas Boiler heating,-0.0
UserD,h08_mw14,HP heating winter,-0.0
UserD,h08_mw14,HP heating summer,-0.0
UserD,h08_mw14,HP cooling,-0.0
UserD,h08_mw14,AC cooling,-0.0
UserD,h08_mw14,Storing HW,-0.0
UserD,h08_mw14,Radiators heater,-0.0
UserD,h08_mw14,Floor heater,-0.0
UserD,h08_mw14,Induction stove cooking,-0.0
UserD,h08_mw14,Gas stove cooking,-0.0
UserD,h08_mw14,Natural Gas supply grid,0.08889299496137527
UserD,h09_mw14,PV,-0.0
UserD,h09_mw14,National Grid import,0.07205025333333341
UserD,h09_mw14,National Grid export,-0.0
UserD,h09_mw14,Storing EE,-0.0
UserD,h09_mw14,Gas Boiler heating,-0.0
UserD,h09_mw14,HP heating winter,-0.0
UserD,h09_mw14,HP heating summer,-0.0
UserD,h09_mw14,HP cooling,-0.0
UserD,h09_mw14,AC cooling,-0.0
UserD,h09_mw14,Storing HW,-0.0
UserD,h09_mw14,Radiators heater,-0.0
UserD,h09_mw14,Floor heater,-0.0
UserD,h09_mw14,Induction stove cooking,-0.0
UserD,h09_mw14,Gas stove cooking,-0.0
UserD,h09_mw14,Natural Gas supply grid,0.01690422737059888
UserD,h10_mw14,PV,-0.0
UserD,h10_mw14,National Grid import,0.05893376666666675
UserD,h10_mw14,National Grid export,-0.0
UserD,h10_mw14,Storing EE,-0.0
UserD,h10_mw14,Gas Boiler heating,-0.0
UserD,h10_mw14,HP heating winter,-0.0
UserD,h10_mw14,HP heating summer,-0.0
UserD,h10_mw14,HP cooling,-0.0
UserD,h10_mw14,AC cooling,-0.0
UserD,h10_mw14,Storing HW,-0.0
UserD,h10_mw14,Radiators heater,-0.0
UserD,h10_mw14,Floor heater,-0.0
UserD,h10_mw14,Induction stove cooking,-0.0
UserD,h10_mw14,Gas stove cooking,-0.0
UserD,h10_mw14,Natural Gas supply grid,0.00014620660561109097
UserD,h11_mw14,PV,-0.0
UserD,h11_mw14,National Grid import,0.11573393000000001
UserD,h11_mw14,National Grid export,-0.0
UserD,h11_mw14,Storing EE,-0.0
UserD,h11_mw14,Gas Boiler heating,-0.0
UserD,h11_mw14,HP heating winter,-0.0
UserD,h11_mw14,HP heating summer,-0.0
UserD,h11_mw14,HP cooling,-0.0
UserD,h11_mw14,AC cooling,-0.0
UserD,h11_mw14,Storing HW,-0.0
UserD,h11_mw14,Radiators heater,-0.0
UserD,h11_mw14,Floor heater,-0.0
UserD,h11_mw14,Induction stove cooking,-0.0
UserD,h11_mw14,Gas stove cooking,-0.0
UserD,h11_mw14,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw14,PV,-0.0
UserD,h12_mw14,National Grid import,0.05900034000000007
UserD,h12_mw14,National Grid export,-0.0
UserD,h12_mw14,Storing EE,-0.0
UserD,h12_mw14,Gas Boiler heating,-0.0
UserD,h12_mw14,HP heating winter,-0.0
UserD,h12_mw14,HP heating summer,-0.0
UserD,h12_mw14,HP cooling,-0.0
UserD,h12_mw14,AC cooling,-0.0
UserD,h12_mw14,Storing HW,-0.0
UserD,h12_mw14,Radiators heater,-0.0
UserD,h12_mw14,Floor heater,-0.0
UserD,h12_mw14,Induction stove cooking,-0.0
UserD,h12_mw14,Gas stove cooking,-0.0
UserD,h12_mw14,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw14,PV,-0.0
UserD,h13_mw14,National Grid import,0.12600079000000006
UserD,h13_mw14,National Grid export,-0.0
UserD,h13_mw14,Storing EE,-0.0
UserD,h13_mw14,Gas Boiler heating,-0.0
UserD,h13_mw14,HP heating winter,-0.0
UserD,h13_mw14,HP heating summer,-0.0
UserD,h13_mw14,HP cooling,-0.0
UserD,h13_mw14,AC cooling,-0.0
UserD,h13_mw14,Storing HW,-0.0
UserD,h13_mw14,Radiators heater,-0.0
UserD,h13_mw14,Floor heater,-0.0
UserD,h13_mw14,Induction stove cooking,-0.0
UserD,h13_mw14,Gas stove cooking,-0.0
UserD,h13_mw14,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw14,PV,-0.0
UserD,h14_mw14,National Grid import,0.32800065999999983
UserD,h14_mw14,National Grid export,-0.0
UserD,h14_mw14,Storing EE,-0.0
UserD,h14_mw14,Gas Boiler heating,-0.0
UserD,h14_mw14,HP heating winter,-0.0
UserD,h14_mw14,HP heating summer,-0.0
UserD,h14_mw14,HP cooling,-0.0
UserD,h14_mw14,AC cooling,-0.0
UserD,h14_mw14,Storing HW,-0.0
UserD,h14_mw14,Radiators heater,-0.0
UserD,h14_mw14,Floor heater,-0.0
UserD,h14_mw14,Induction stove cooking,-0.0
UserD,h14_mw14,Gas stove cooking,-0.0
UserD,h14_mw14,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw14,PV,-0.0
UserD,h15_mw14,National Grid import,0.054000000000000006
UserD,h15_mw14,National Grid export,-0.0
UserD,h15_mw14,Storing EE,-0.0
UserD,h15_mw14,Gas Boiler heating,-0.0
UserD,h15_mw14,HP heating winter,-0.0
UserD,h15_mw14,HP heating summer,-0.0
UserD,h15_mw14,HP cooling,-0.0
