s_names,th_names,n_names,values
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.6013175000002544
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.1618147266337796
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.1172124457219203
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.1207708637093614
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.1169120912434848
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.1626134614146791
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,0.0
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas,0.0007107332396373455
UserB,h06_mw03,EE,0.1728863162120217
UserB,h06_mw03,Hot water,0.0
UserB,h06_mw03,Heat,0.0
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.01239846983273267
UserB,h06_mw03,Natural Gas,0.0028332883530010665
UserB,h07_mw03,EE,0.42840254698614266
UserB,h07_mw03,Hot water,1.00071098469353
UserB,h07_mw03,Heat,0.0
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.01711047274324019
UserB,h07_mw03,Natural Gas,0.003910071467833681
UserB,h08_mw03,EE,0.6096584808381925
UserB,h08_mw03,Hot water,1.859370329192589
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.01593653016887095
UserB,h08_mw03,Natural Gas,0.003641803055043635
UserB,h09_mw03,EE,1.1109951718815154
UserB,h09_mw03,Hot water,3.514115263151322
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.01153554412402874
UserB,h09_mw03,Natural Gas,0.03767075728335324
UserB,h10_mw03,EE,0.6262775840438279
UserB,h10_mw03,Hot water,1.011214037024549
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.002867978070237247
UserB,h10_mw03,Natural Gas,0.000655388041644709
UserB,h11_mw03,EE,0.4738960922500279
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.02618774994992272
UserB,h11_mw03,Natural Gas,0.005984403553455831
UserB,h12_mw03,EE,0.30176068729008276
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,0.0
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.2399868468707511
UserB,h12_mw03,Natural Gas,0.054841601204467794
UserB,h13_mw03,EE,0.3701640853709198
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,0.0
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas,0.05773483449041532
UserB,h14_mw03,EE,0.29015077816473267
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,0.0
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.04194507207093642
UserB,h14_mw03,Natural Gas,0.009585254129555854
UserB,h15_mw03,EE,0.2706048693015022
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,0.0
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas,0.0026981154967777644
UserB,h16_mw03,EE,0.26726388717668237
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.01174721739794708
UserB,h16_mw03,Natural Gas,0.0026844646704632263
UserB,h17_mw03,EE,0.29992017464607257
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,0.0
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.01329905520366749
UserB,h17_mw03,Natural Gas,0.0030390893975474147
UserB,h18_mw03,EE,0.2706053960801446
UserB,h18_mw03,Hot water,2.383333333333335e-06
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.04141848610422543
UserB,h18_mw03,Natural Gas,0.009464919128022263
UserB,h19_mw03,EE,0.7394368157664053
UserB,h19_mw03,Hot water,1.734914116870556
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.2746519166497473
UserB,h19_mw03,Natural Gas,0.06276323506621281
UserB,h20_mw03,EE,0.902307097172437
UserB,h20_mw03,Hot water,1.891013402917371
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.2889924563054548
UserB,h20_mw03,Natural Gas,0.06604032365298325
UserB,h21_mw03,EE,0.6181199181185142
UserB,h21_mw03,Hot water,8.666666666666672e-07
UserB,h21_mw03,Heat,0.0
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.05487337439298618
UserB,h21_mw03,Natural Gas,0.012539619376824993
UserB,h22_mw03,EE,0.6466755029138601
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,0.0
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.02014402346638903
UserB,h22_mw03,Natural Gas,0.004603296038937162
UserB,h23_mw03,EE,0.6743410050899932
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,0.0
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.01613781457044975
UserB,h23_mw03,Natural Gas,0.003687800404581752
UserB,h24_mw03,EE,0.4253273148284993
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,0.0
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.002106343866843927
UserB,h24_mw03,Natural Gas,0.0004813400061343525
UserB,h01_mw04,EE,0.3294043239408139
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,0.0
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.1696291547185791
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.1619460534181332
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.1533426456837062
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.1429361923591111
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.136889247065715
UserB,h06_mw04,Hot water,0.0
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.23229697698530744
UserB,h07_mw04,Hot water,0.2164563758870886
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.6455046509771927
UserB,h08_mw04,Hot water,2.20022733515676
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,0.9139814435847222
UserB,h09_mw04,Hot water,2.3841794372192
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,0.27394860075534055
UserB,h10_mw04,Hot water,7.175314042841222e-07
UserB,h10_mw04,Heat,7.782638557095071e-10
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,0.4224465111496074
UserB,h11_mw04,Hot water,8.647376174550077e-10
UserB,h11_mw04,Heat,7.782638557095071e-10
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.2883127378844732
UserB,h12_mw04,Hot water,8.647376174550077e-10
UserB,h12_mw04,Heat,7.782638557095071e-10
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.2399868468707511
UserB,h12_mw04,Natural Gas,0.054841601204467794
UserB,h13_mw04,EE,0.2772892056909386
UserB,h13_mw04,Hot water,8.647376174550077e-10
UserB,h13_mw04,Heat,7.782638557095071e-10
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,0.05773483449041532
UserB,h14_mw04,EE,0.4760653897396422
UserB,h14_mw04,Hot water,8.647376174550077e-10
UserB,h14_mw04,Heat,7.782638557095071e-10
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.04194507207093642
UserB,h14_mw04,Natural Gas,0.009585254129555854
UserB,h15_mw04,EE,0.23786487830162728
UserB,h15_mw04,Hot water,8.647376174550077e-10
UserB,h15_mw04,Heat,7.782638557095071e-10
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0026981154967777644
UserB,h16_mw04,EE,0.26400660892824407
UserB,h16_mw04,Hot water,8.647376174550077e-10
UserB,h16_mw04,Heat,7.782638557095071e-10
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.01174721739794708
UserB,h16_mw04,Natural Gas,0.0026844646704632263
UserB,h17_mw04,EE,0.27060466885359913
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.01329905520366749
UserB,h17_mw04,Natural Gas,0.0030390893975474147
UserB,h18_mw04,EE,0.27060541049590975
UserB,h18_mw04,Hot water,3.333333333333333e-08
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422543
UserB,h18_mw04,Natural Gas,0.009464919128022263
UserB,h19_mw04,EE,0.4425769729193877
UserB,h19_mw04,Hot water,0.6167201351254804
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,0.06276323506621281
UserB,h20_mw04,EE,0.9107931127066433
UserB,h20_mw04,Hot water,2.045749262320299
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,0.06604032365298325
UserB,h21_mw04,EE,0.5984562028536742
UserB,h21_mw04,Hot water,4.833333333333336e-07
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.012539619376824993
UserB,h22_mw04,EE,0.6057340354598166
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.02014402346638903
UserB,h22_mw04,Natural Gas,0.004603296038937162
UserB,h23_mw04,EE,0.8191595201848526
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.01613781457044975
UserB,h23_mw04,Natural Gas,0.003687800404581752
UserB,h24_mw04,EE,0.4940251207666538
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.002106343866843927
UserB,h24_mw04,Natural Gas,0.0004813400061343525
UserB,h01_mw05,EE,0.25980403490098847
UserB,h01_mw05,Hot water,8.647376174550077e-10
UserB,h01_mw05,Heat,7.782638557095071e-10
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.19906750184046593
UserB,h02_mw05,Hot water,8.647376174550077e-10
UserB,h02_mw05,Heat,7.782638557095071e-10
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.14878280685054343
UserB,h03_mw05,Hot water,8.647376174550077e-10
UserB,h03_mw05,Heat,7.782638557095071e-10
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.15334264585665372
UserB,h04_mw05,Hot water,8.647376174550077e-10
UserB,h04_mw05,Heat,7.782638557095071e-10
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.14965134761361212
UserB,h05_mw05,Hot water,8.647376174550077e-10
UserB,h05_mw05,Heat,7.782638557095071e-10
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.003110168656653025
UserB,h05_mw05,Natural Gas,0.0007107332396373455
UserB,h06_mw05,EE,0.24559927756121092
UserB,h06_mw05,Hot water,8.647376174550077e-10
UserB,h06_mw05,Heat,7.782638557095071e-10
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.01239846983273267
UserB,h06_mw05,Natural Gas,0.0028332883530010665
UserB,h07_mw05,EE,0.3409758148104427
UserB,h07_mw05,Hot water,0.6454250467081826
UserB,h07_mw05,Heat,7.782638557095071e-10
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.01711047274324019
UserB,h07_mw05,Natural Gas,0.003910071467833681
UserB,h08_mw05,EE,0.89478831967681
UserB,h08_mw05,Hot water,3.0185982857846128
UserB,h08_mw05,Heat,7.782638557095071e-10
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.01593653016887095
UserB,h08_mw05,Natural Gas,0.003641803055043635
UserB,h09_mw05,EE,1.0407882873701033
UserB,h09_mw05,Hot water,1.4213141180707616
UserB,h09_mw05,Heat,7.782638557095071e-10
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.01153554412402874
UserB,h09_mw05,Natural Gas,0.002636093264174757
UserB,h10_mw05,EE,0.5459722335346038
UserB,h10_mw05,Hot water,9.341980709507886e-07
UserB,h10_mw05,Heat,7.782638557095071e-10
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.002867978070237247
UserB,h10_mw05,Natural Gas,0.000655388041644709
UserB,h11_mw05,EE,0.2679339512808882
UserB,h11_mw05,Hot water,8.647376174550077e-10
UserB,h11_mw05,Heat,7.782638557095071e-10
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.02618774994992272
UserB,h11_mw05,Natural Gas,0.005984403553455831
UserB,h12_mw05,EE,0.23043357297514833
UserB,h12_mw05,Hot water,8.647376174550077e-10
UserB,h12_mw05,Heat,7.782638557095071e-10
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.3901248213420558
UserB,h13_mw05,Hot water,8.647376174550077e-10
UserB,h13_mw05,Heat,7.782638557095071e-10
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,2.026614473926353
UserB,h14_mw05,Hot water,8.647376174550077e-10
UserB,h14_mw05,Heat,7.782638557095071e-10
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,0.28355079728030796
UserB,h15_mw05,Hot water,8.647376174550077e-10
UserB,h15_mw05,Heat,7.782638557095071e-10
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,0.2738619474479328
UserB,h16_mw05,Hot water,8.647376174550077e-10
UserB,h16_mw05,Heat,7.782638557095071e-10
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.2998366715634895
UserB,h17_mw05,Hot water,8.647376174550077e-10
UserB,h17_mw05,Heat,7.782638557095071e-10
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,0.547609786311477
UserB,h18_mw05,Hot water,1.3198800188616717
UserB,h18_mw05,Heat,7.782638557095071e-10
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.04141848610422543
UserB,h18_mw05,Natural Gas,0.009464919128022263
UserB,h19_mw05,EE,0.5564477294435541
UserB,h19_mw05,Hot water,1.3930605982318636
UserB,h19_mw05,Heat,7.782638557095071e-10
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas,0.06276323506621281
UserB,h20_mw05,EE,0.34010337225023135
UserB,h20_mw05,Hot water,0.4413280244670112
UserB,h20_mw05,Heat,7.782638557095071e-10
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas,0.06604032365298325
UserB,h21_mw05,EE,0.5122227738978287
UserB,h21_mw05,Hot water,1.0409483777452597
UserB,h21_mw05,Heat,7.782638557095071e-10
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas,0.012539619376824993
UserB,h22_mw05,EE,0.7567906565043736
UserB,h22_mw05,Hot water,8.647376174550077e-10
UserB,h22_mw05,Heat,7.782638557095071e-10
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas,0.004603296038937162
UserB,h23_mw05,EE,1.9749510648526194
UserB,h23_mw05,Hot water,8.647376174550077e-10
UserB,h23_mw05,Heat,7.782638557095071e-10
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.01613781457044975
UserB,h23_mw05,Natural Gas,0.003687800404581752
UserB,h24_mw05,EE,1.7128724642509274
UserB,h24_mw05,Hot water,8.647376174550077e-10
UserB,h24_mw05,Heat,7.782638557095071e-10
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas,0.0004813400061343525
UserB,h01_mw06,EE,0.36896021214331454
UserB,h01_mw06,Hot water,8.647376174550077e-10
UserB,h01_mw06,Heat,7.782638557095071e-10
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.1573693936651225
UserB,h02_mw06,Hot water,8.647376174550077e-10
UserB,h02_mw06,Heat,7.782638557095071e-10
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.19269738441569273
UserB,h03_mw06,Hot water,8.647376174550077e-10
UserB,h03_mw06,Heat,7.782638557095071e-10
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.15000186417973702
UserB,h04_mw06,Hot water,8.647376174550077e-10
UserB,h04_mw06,Heat,7.782638557095071e-10
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,0.1571685782744461
UserB,h05_mw06,Hot water,8.647376174550077e-10
UserB,h05_mw06,Heat,7.782638557095071e-10
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas,0.0007107332396373455
UserB,h06_mw06,EE,0.17766429615469437
UserB,h06_mw06,Hot water,1.7531404284121677e-08
UserB,h06_mw06,Heat,7.782638557095071e-10
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.01239846983273267
UserB,h06_mw06,Natural Gas,0.002833288353001066
UserB,h07_mw06,EE,0.276187032536751
UserB,h07_mw06,Hot water,0.6089574206566281
UserB,h07_mw06,Heat,7.782638557095071e-10
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas,0.003910071467833681
UserB,h08_mw06,EE,0.8025435398744458
UserB,h08_mw06,Hot water,2.0270213910041495
UserB,h08_mw06,Heat,7.782638557095071e-10
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas,0.003641803055043635
UserB,h09_mw06,EE,0.8452339424085826
UserB,h09_mw06,Hot water,3.776435349579231
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas,0.06291083102798031
UserB,h10_mw06,EE,0.44608939278495896
UserB,h10_mw06,Hot water,0.6510695876709888
UserB,h10_mw06,Heat,7.782638557095071e-10
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.0028679780702372468
UserB,h10_mw06,Natural Gas,0.0006553883293561056
UserB,h11_mw06,EE,0.27060767574508793
UserB,h11_mw06,Hot water,8.647376174550077e-10
UserB,h11_mw06,Heat,7.782638557095071e-10
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas,0.00598440355345583
UserB,h12_mw06,EE,0.43096414388560134
UserB,h12_mw06,Hot water,8.647376174550077e-10
UserB,h12_mw06,Heat,7.782638557095071e-10
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas,0.054841601204467794
UserB,h13_mw06,EE,0.31069735653994246
UserB,h13_mw06,Hot water,8.647376174550077e-10
UserB,h13_mw06,Heat,7.782638557095071e-10
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas,0.05773483449041532
UserB,h14_mw06,EE,1.5534735023343682
UserB,h14_mw06,Hot water,8.647376174550077e-10
UserB,h14_mw06,Heat,7.782638557095071e-10
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas,0.009585254129555854
UserB,h15_mw06,EE,0.24112249080284842
UserB,h15_mw06,Hot water,8.647376174550077e-10
UserB,h15_mw06,Heat,7.782638557095071e-10
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas,0.0026981154967777644
UserB,h16_mw06,EE,0.2445464416554599
UserB,h16_mw06,Hot water,8.647376174550077e-10
UserB,h16_mw06,Heat,7.782638557095071e-10
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas,0.0026844646704632263
UserB,h17_mw06,EE,0.27060490288243333
UserB,h17_mw06,Hot water,8.647376174550077e-10
UserB,h17_mw06,Heat,7.782638557095071e-10
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.01329905520366749
UserB,h17_mw06,Natural Gas,0.0030390893975474147
UserB,h18_mw06,EE,0.270605914426447
UserB,h18_mw06,Hot water,1.216666666666667e-06
UserB,h18_mw06,Heat,0.0
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.04141848610422543
UserB,h18_mw06,Natural Gas,0.009464919128022263
UserB,h19_mw06,EE,0.7645494489802669
UserB,h19_mw06,Hot water,2.401309611549778
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas,0.06276323506621281
UserB,h20_mw06,EE,0.5592446969652711
UserB,h20_mw06,Hot water,0.522433845680422
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas,0.06604032365298325
UserB,h21_mw06,EE,0.7400805266486818
UserB,h21_mw06,Hot water,1.633333333333334e-06
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas,0.012539619376824993
UserB,h22_mw06,EE,0.7720524422789209
UserB,h22_mw06,Hot water,0.0
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas,0.004603296038937162
UserB,h23_mw06,EE,2.325830441508772
UserB,h23_mw06,Hot water,0.0
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.01613781457044975
UserB,h23_mw06,Natural Gas,0.003687800404581752
UserB,h24_mw06,EE,1.697429857418118
UserB,h24_mw06,Hot water,0.0
UserB,h24_mw06,Heat,0.0
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas,0.0004813400061343525
UserB,h01_mw07,EE,0.32516109257020986
UserB,h01_mw07,Hot water,8.647376174550077e-10
UserB,h01_mw07,Heat,7.782638557095071e-10
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.1548633271676677
UserB,h02_mw07,Hot water,8.647376174550077e-10
