s_names,th_names,t_names,values
UserD,h15_wi01,Storage HW,0.0
UserD,h15_wi01,Radiators,25.5
UserD,h15_wi01,Floor heating,0.0
UserD,h15_wi01,Induction stove,0.0
UserD,h15_wi01,Gas stove,4.0
UserD,h15_wi01,Gas National Grid,2.0
UserD,h16_wi01,PV sys,0.38736000000000004
UserD,h16_wi01,National Grid EE,3.0
UserD,h16_wi01,Storage EE,0.0
UserD,h16_wi01,Gas Boiler,24.0
UserD,h16_wi01,HP,3.5
UserD,h16_wi01,AC,0.0
UserD,h16_wi01,Storage HW,0.0
UserD,h16_wi01,Radiators,25.5
UserD,h16_wi01,Floor heating,0.0
UserD,h16_wi01,Induction stove,0.0
UserD,h16_wi01,Gas stove,4.0
UserD,h16_wi01,Gas National Grid,2.0
UserD,h17_wi01,PV sys,0.0
UserD,h17_wi01,National Grid EE,3.0
UserD,h17_wi01,Storage EE,0.0
UserD,h17_wi01,Gas Boiler,24.0
UserD,h17_wi01,HP,3.5
UserD,h17_wi01,AC,0.0
UserD,h17_wi01,Storage HW,0.0
UserD,h17_wi01,Radiators,25.5
UserD,h17_wi01,Floor heating,0.0
UserD,h17_wi01,Induction stove,0.0
UserD,h17_wi01,Gas stove,4.0
UserD,h17_wi01,Gas National Grid,2.0
UserD,h18_wi01,PV sys,0.0
UserD,h18_wi01,National Grid EE,3.0
UserD,h18_wi01,Storage EE,0.0
UserD,h18_wi01,Gas Boiler,24.0
UserD,h18_wi01,HP,3.5
UserD,h18_wi01,AC,0.0
UserD,h18_wi01,Storage HW,0.0
UserD,h18_wi01,Radiators,25.5
UserD,h18_wi01,Floor heating,0.0
UserD,h18_wi01,Induction stove,0.0
UserD,h18_wi01,Gas stove,4.0
UserD,h18_wi01,Gas National Grid,2.0
UserD,h19_wi01,PV sys,0.0
UserD,h19_wi01,National Grid EE,3.0
UserD,h19_wi01,Storage EE,0.0
UserD,h19_wi01,Gas Boiler,24.0
UserD,h19_wi01,HP,3.5
UserD,h19_wi01,AC,0.0
UserD,h19_wi01,Storage HW,0.0
UserD,h19_wi01,Radiators,25.5
UserD,h19_wi01,Floor heating,0.0
UserD,h19_wi01,Induction stove,0.0
UserD,h19_wi01,Gas stove,4.0
UserD,h19_wi01,Gas National Grid,2.0
UserD,h20_wi01,PV sys,0.0
UserD,h20_wi01,National Grid EE,3.0
UserD,h20_wi01,Storage EE,0.0
UserD,h20_wi01,Gas Boiler,24.0
UserD,h20_wi01,HP,3.5
UserD,h20_wi01,AC,0.0
UserD,h20_wi01,Storage HW,0.0
UserD,h20_wi01,Radiators,25.5
UserD,h20_wi01,Floor heating,0.0
UserD,h20_wi01,Induction stove,0.0
UserD,h20_wi01,Gas stove,4.0
UserD,h20_wi01,Gas National Grid,2.0
UserD,h21_wi01,PV sys,0.0
UserD,h21_wi01,National Grid EE,3.0
UserD,h21_wi01,Storage EE,0.0
UserD,h21_wi01,Gas Boiler,24.0
UserD,h21_wi01,HP,3.5
UserD,h21_wi01,AC,0.0
UserD,h21_wi01,Storage HW,0.0
UserD,h21_wi01,Radiators,25.5
UserD,h21_wi01,Floor heating,0.0
UserD,h21_wi01,Induction stove,0.0
UserD,h21_wi01,Gas stove,4.0
UserD,h21_wi01,Gas National Grid,2.0
UserD,h22_wi01,PV sys,0.0
UserD,h22_wi01,National Grid EE,3.0
UserD,h22_wi01,Storage EE,0.0
UserD,h22_wi01,Gas Boiler,24.0
UserD,h22_wi01,HP,3.5
UserD,h22_wi01,AC,0.0
UserD,h22_wi01,Storage HW,0.0
UserD,h22_wi01,Radiators,25.5
UserD,h22_wi01,Floor heating,0.0
UserD,h22_wi01,Induction stove,0.0
UserD,h22_wi01,Gas stove,4.0
UserD,h22_wi01,Gas National Grid,2.0
UserD,h23_wi01,PV sys,0.0
UserD,h23_wi01,National Grid EE,3.0
UserD,h23_wi01,Storage EE,0.0
UserD,h23_wi01,Gas Boiler,24.0
UserD,h23_wi01,HP,3.5
UserD,h23_wi01,AC,0.0
UserD,h23_wi01,Storage HW,0.0
UserD,h23_wi01,Radiators,25.5
UserD,h23_wi01,Floor heating,0.0
UserD,h23_wi01,Induction stove,0.0
UserD,h23_wi01,Gas stove,4.0
UserD,h23_wi01,Gas National Grid,2.0
UserD,h24_wi01,PV sys,0.0
UserD,h24_wi01,National Grid EE,3.0
UserD,h24_wi01,Storage EE,0.0
UserD,h24_wi01,Gas Boiler,24.0
UserD,h24_wi01,HP,3.5
UserD,h24_wi01,AC,0.0
UserD,h24_wi01,Storage HW,0.0
UserD,h24_wi01,Radiators,25.5
UserD,h24_wi01,Floor heating,0.0
UserD,h24_wi01,Induction stove,0.0
UserD,h24_wi01,Gas stove,4.0
UserD,h24_wi01,Gas National Grid,2.0
UserD,h01_wi02,PV sys,0.0
UserD,h01_wi02,National Grid EE,3.0
UserD,h01_wi02,Storage EE,0.0
UserD,h01_wi02,Gas Boiler,24.0
UserD,h01_wi02,HP,3.5
UserD,h01_wi02,AC,0.0
UserD,h01_wi02,Storage HW,0.0
UserD,h01_wi02,Radiators,25.5
UserD,h01_wi02,Floor heating,0.0
UserD,h01_wi02,Induction stove,0.0
UserD,h01_wi02,Gas stove,4.0
UserD,h01_wi02,Gas National Grid,2.0
UserD,h02_wi02,PV sys,0.0
UserD,h02_wi02,National Grid EE,3.0
UserD,h02_wi02,Storage EE,0.0
UserD,h02_wi02,Gas Boiler,24.0
UserD,h02_wi02,HP,3.5
UserD,h02_wi02,AC,0.0
UserD,h02_wi02,Storage HW,0.0
UserD,h02_wi02,Radiators,25.5
UserD,h02_wi02,Floor heating,0.0
UserD,h02_wi02,Induction stove,0.0
UserD,h02_wi02,Gas stove,4.0
UserD,h02_wi02,Gas National Grid,2.0
UserD,h03_wi02,PV sys,0.0
UserD,h03_wi02,National Grid EE,3.0
UserD,h03_wi02,Storage EE,0.0
UserD,h03_wi02,Gas Boiler,24.0
UserD,h03_wi02,HP,3.5
UserD,h03_wi02,AC,0.0
UserD,h03_wi02,Storage HW,0.0
UserD,h03_wi02,Radiators,25.5
UserD,h03_wi02,Floor heating,0.0
UserD,h03_wi02,Induction stove,0.0
UserD,h03_wi02,Gas stove,4.0
UserD,h03_wi02,Gas National Grid,2.0
UserD,h04_wi02,PV sys,0.0
UserD,h04_wi02,National Grid EE,3.0
UserD,h04_wi02,Storage EE,0.0
UserD,h04_wi02,Gas Boiler,24.0
UserD,h04_wi02,HP,3.5
UserD,h04_wi02,AC,0.0
UserD,h04_wi02,Storage HW,0.0
UserD,h04_wi02,Radiators,25.5
UserD,h04_wi02,Floor heating,0.0
UserD,h04_wi02,Induction stove,0.0
UserD,h04_wi02,Gas stove,4.0
UserD,h04_wi02,Gas National Grid,2.0
UserD,h05_wi02,PV sys,0.0
UserD,h05_wi02,National Grid EE,3.0
UserD,h05_wi02,Storage EE,0.0
UserD,h05_wi02,Gas Boiler,24.0
UserD,h05_wi02,HP,3.5
UserD,h05_wi02,AC,0.0
UserD,h05_wi02,Storage HW,0.0
UserD,h05_wi02,Radiators,25.5
UserD,h05_wi02,Floor heating,0.0
UserD,h05_wi02,Induction stove,0.0
UserD,h05_wi02,Gas stove,4.0
UserD,h05_wi02,Gas National Grid,2.0
UserD,h06_wi02,PV sys,0.0
UserD,h06_wi02,National Grid EE,3.0
UserD,h06_wi02,Storage EE,0.0
UserD,h06_wi02,Gas Boiler,24.0
UserD,h06_wi02,HP,3.5
UserD,h06_wi02,AC,0.0
UserD,h06_wi02,Storage HW,0.0
UserD,h06_wi02,Radiators,25.5
UserD,h06_wi02,Floor heating,0.0
UserD,h06_wi02,Induction stove,0.0
UserD,h06_wi02,Gas stove,4.0
UserD,h06_wi02,Gas National Grid,2.0
UserD,h07_wi02,PV sys,0.0
UserD,h07_wi02,National Grid EE,3.0
UserD,h07_wi02,Storage EE,0.0
UserD,h07_wi02,Gas Boiler,24.0
UserD,h07_wi02,HP,3.5
UserD,h07_wi02,AC,0.0
UserD,h07_wi02,Storage HW,0.0
UserD,h07_wi02,Radiators,25.5
UserD,h07_wi02,Floor heating,0.0
UserD,h07_wi02,Induction stove,0.0
UserD,h07_wi02,Gas stove,4.0
UserD,h07_wi02,Gas National Grid,2.0
UserD,h08_wi02,PV sys,0.08649000000000001
UserD,h08_wi02,National Grid EE,3.0
UserD,h08_wi02,Storage EE,0.0
UserD,h08_wi02,Gas Boiler,24.0
UserD,h08_wi02,HP,3.5
UserD,h08_wi02,AC,0.0
UserD,h08_wi02,Storage HW,0.0
UserD,h08_wi02,Radiators,25.5
UserD,h08_wi02,Floor heating,0.0
UserD,h08_wi02,Induction stove,0.0
UserD,h08_wi02,Gas stove,4.0
UserD,h08_wi02,Gas National Grid,2.0
UserD,h09_wi02,PV sys,0.226425
UserD,h09_wi02,National Grid EE,3.0
UserD,h09_wi02,Storage EE,0.0
UserD,h09_wi02,Gas Boiler,24.0
UserD,h09_wi02,HP,3.5
UserD,h09_wi02,AC,0.0
UserD,h09_wi02,Storage HW,0.0
UserD,h09_wi02,Radiators,25.5
UserD,h09_wi02,Floor heating,0.0
UserD,h09_wi02,Induction stove,0.0
UserD,h09_wi02,Gas stove,4.0
UserD,h09_wi02,Gas National Grid,2.0
UserD,h10_wi02,PV sys,0.303525
UserD,h10_wi02,National Grid EE,3.0
UserD,h10_wi02,Storage EE,0.0
UserD,h10_wi02,Gas Boiler,24.0
UserD,h10_wi02,HP,3.5
UserD,h10_wi02,AC,0.0
UserD,h10_wi02,Storage HW,0.0
UserD,h10_wi02,Radiators,25.5
UserD,h10_wi02,Floor heating,0.0
UserD,h10_wi02,Induction stove,0.0
UserD,h10_wi02,Gas stove,4.0
UserD,h10_wi02,Gas National Grid,2.0
UserD,h11_wi02,PV sys,0.3057
UserD,h11_wi02,National Grid EE,3.0
UserD,h11_wi02,Storage EE,0.0
UserD,h11_wi02,Gas Boiler,24.0
UserD,h11_wi02,HP,3.5
UserD,h11_wi02,AC,0.0
UserD,h11_wi02,Storage HW,0.0
UserD,h11_wi02,Radiators,25.5
UserD,h11_wi02,Floor heating,0.0
UserD,h11_wi02,Induction stove,0.0
UserD,h11_wi02,Gas stove,4.0
UserD,h11_wi02,Gas National Grid,2.0
UserD,h12_wi02,PV sys,0.32277
UserD,h12_wi02,National Grid EE,3.0
UserD,h12_wi02,Storage EE,0.0
UserD,h12_wi02,Gas Boiler,24.0
UserD,h12_wi02,HP,3.5
UserD,h12_wi02,AC,0.0
UserD,h12_wi02,Storage HW,0.0
UserD,h12_wi02,Radiators,25.5
UserD,h12_wi02,Floor heating,0.0
UserD,h12_wi02,Induction stove,0.0
UserD,h12_wi02,Gas stove,4.0
UserD,h12_wi02,Gas National Grid,2.0
UserD,h13_wi02,PV sys,0.28564500000000004
UserD,h13_wi02,National Grid EE,3.0
UserD,h13_wi02,Storage EE,0.0
UserD,h13_wi02,Gas Boiler,24.0
UserD,h13_wi02,HP,3.5
UserD,h13_wi02,AC,0.0
UserD,h13_wi02,Storage HW,0.0
UserD,h13_wi02,Radiators,25.5
UserD,h13_wi02,Floor heating,0.0
UserD,h13_wi02,Induction stove,0.0
UserD,h13_wi02,Gas stove,4.0
UserD,h13_wi02,Gas National Grid,2.0
UserD,h14_wi02,PV sys,0.244695
UserD,h14_wi02,National Grid EE,3.0
UserD,h14_wi02,Storage EE,0.0
UserD,h14_wi02,Gas Boiler,24.0
UserD,h14_wi02,HP,3.5
UserD,h14_wi02,AC,0.0
UserD,h14_wi02,Storage HW,0.0
UserD,h14_wi02,Radiators,25.5
UserD,h14_wi02,Floor heating,0.0
UserD,h14_wi02,Induction stove,0.0
UserD,h14_wi02,Gas stove,4.0
UserD,h14_wi02,Gas National Grid,2.0
UserD,h15_wi02,PV sys,0.19087500000000002
UserD,h15_wi02,National Grid EE,3.0
UserD,h15_wi02,Storage EE,0.0
UserD,h15_wi02,Gas Boiler,24.0
UserD,h15_wi02,HP,3.5
UserD,h15_wi02,AC,0.0
UserD,h15_wi02,Storage HW,0.0
UserD,h15_wi02,Radiators,25.5
UserD,h15_wi02,Floor heating,0.0
UserD,h15_wi02,Induction stove,0.0
UserD,h15_wi02,Gas stove,4.0
UserD,h15_wi02,Gas National Grid,2.0
UserD,h16_wi02,PV sys,0.0834
UserD,h16_wi02,National Grid EE,3.0
UserD,h16_wi02,Storage EE,0.0
UserD,h16_wi02,Gas Boiler,24.0
UserD,h16_wi02,HP,3.5
UserD,h16_wi02,AC,0.0
UserD,h16_wi02,Storage HW,0.0
UserD,h16_wi02,Radiators,25.5
UserD,h16_wi02,Floor heating,0.0
UserD,h16_wi02,Induction stove,0.0
UserD,h16_wi02,Gas stove,4.0
UserD,h16_wi02,Gas National Grid,2.0
UserD,h17_wi02,PV sys,0.0
UserD,h17_wi02,National Grid EE,3.0
UserD,h17_wi02,Storage EE,0.0
UserD,h17_wi02,Gas Boiler,24.0
UserD,h17_wi02,HP,3.5
UserD,h17_wi02,AC,0.0
UserD,h17_wi02,Storage HW,0.0
UserD,h17_wi02,Radiators,25.5
UserD,h17_wi02,Floor heating,0.0
UserD,h17_wi02,Induction stove,0.0
UserD,h17_wi02,Gas stove,4.0
UserD,h17_wi02,Gas National Grid,2.0
UserD,h18_wi02,PV sys,0.0
UserD,h18_wi02,National Grid EE,3.0
UserD,h18_wi02,Storage EE,0.0
UserD,h18_wi02,Gas Boiler,24.0
UserD,h18_wi02,HP,3.5
UserD,h18_wi02,AC,0.0
UserD,h18_wi02,Storage HW,0.0
UserD,h18_wi02,Radiators,25.5
UserD,h18_wi02,Floor heating,0.0
UserD,h18_wi02,Induction stove,0.0
UserD,h18_wi02,Gas stove,4.0
UserD,h18_wi02,Gas National Grid,2.0
UserD,h19_wi02,PV sys,0.0
UserD,h19_wi02,National Grid EE,3.0
UserD,h19_wi02,Storage EE,0.0
UserD,h19_wi02,Gas Boiler,24.0
UserD,h19_wi02,HP,3.5
UserD,h19_wi02,AC,0.0
UserD,h19_wi02,Storage HW,0.0
UserD,h19_wi02,Radiators,25.5
UserD,h19_wi02,Floor heating,0.0
UserD,h19_wi02,Induction stove,0.0
UserD,h19_wi02,Gas stove,4.0
UserD,h19_wi02,Gas National Grid,2.0
UserD,h20_wi02,PV sys,0.0
UserD,h20_wi02,National Grid EE,3.0
UserD,h20_wi02,Storage EE,0.0
UserD,h20_wi02,Gas Boiler,24.0
UserD,h20_wi02,HP,3.5
UserD,h20_wi02,AC,0.0
UserD,h20_wi02,Storage HW,0.0
UserD,h20_wi02,Radiators,25.5
UserD,h20_wi02,Floor heating,0.0
UserD,h20_wi02,Induction stove,0.0
UserD,h20_wi02,Gas stove,4.0
UserD,h20_wi02,Gas National Grid,2.0
UserD,h21_wi02,PV sys,0.0
UserD,h21_wi02,National Grid EE,3.0
UserD,h21_wi02,Storage EE,0.0
UserD,h21_wi02,Gas Boiler,24.0
UserD,h21_wi02,HP,3.5
UserD,h21_wi02,AC,0.0
UserD,h21_wi02,Storage HW,0.0
UserD,h21_wi02,Radiators,25.5
UserD,h21_wi02,Floor heating,0.0
UserD,h21_wi02,Induction stove,0.0
UserD,h21_wi02,Gas stove,4.0
UserD,h21_wi02,Gas National Grid,2.0
UserD,h22_wi02,PV sys,0.0
UserD,h22_wi02,National Grid EE,3.0
UserD,h22_wi02,Storage EE,0.0
UserD,h22_wi02,Gas Boiler,24.0
UserD,h22_wi02,HP,3.5
UserD,h22_wi02,AC,0.0
UserD,h22_wi02,Storage HW,0.0
UserD,h22_wi02,Radiators,25.5
UserD,h22_wi02,Floor heating,0.0
UserD,h22_wi02,Induction stove,0.0
UserD,h22_wi02,Gas stove,4.0
UserD,h22_wi02,Gas National Grid,2.0
UserD,h23_wi02,PV sys,0.0
UserD,h23_wi02,National Grid EE,3.0
UserD,h23_wi02,Storage EE,0.0
UserD,h23_wi02,Gas Boiler,24.0
UserD,h23_wi02,HP,3.5
UserD,h23_wi02,AC,0.0
UserD,h23_wi02,Storage HW,0.0
UserD,h23_wi02,Radiators,25.5
UserD,h23_wi02,Floor heating,0.0
UserD,h23_wi02,Induction stove,0.0
UserD,h23_wi02,Gas stove,4.0
UserD,h23_wi02,Gas National Grid,2.0
UserD,h24_wi02,PV sys,0.0
UserD,h24_wi02,National Grid EE,3.0
UserD,h24_wi02,Storage EE,0.0
UserD,h24_wi02,Gas Boiler,24.0
UserD,h24_wi02,HP,3.5
UserD,h24_wi02,AC,0.0
UserD,h24_wi02,Storage HW,0.0
UserD,h24_wi02,Radiators,25.5
UserD,h24_wi02,Floor heating,0.0
UserD,h24_wi02,Induction stove,0.0
UserD,h24_wi02,Gas stove,4.0
UserD,h24_wi02,Gas National Grid,2.0
UserD,h01_wi03,PV sys,0.0
UserD,h01_wi03,National Grid EE,3.0
UserD,h01_wi03,Storage EE,0.0
UserD,h01_wi03,Gas Boiler,24.0
UserD,h01_wi03,HP,3.5
UserD,h01_wi03,AC,0.0
UserD,h01_wi03,Storage HW,0.0
UserD,h01_wi03,Radiators,25.5
UserD,h01_wi03,Floor heating,0.0
UserD,h01_wi03,Induction stove,0.0
UserD,h01_wi03,Gas stove,4.0
UserD,h01_wi03,Gas National Grid,2.0
UserD,h02_wi03,PV sys,0.0
UserD,h02_wi03,National Grid EE,3.0
UserD,h02_wi03,Storage EE,0.0
UserD,h02_wi03,Gas Boiler,24.0
UserD,h02_wi03,HP,3.5
UserD,h02_wi03,AC,0.0
UserD,h02_wi03,Storage HW,0.0
UserD,h02_wi03,Radiators,25.5
UserD,h02_wi03,Floor heating,0.0
UserD,h02_wi03,Induction stove,0.0
UserD,h02_wi03,Gas stove,4.0
UserD,h02_wi03,Gas National Grid,2.0
UserD,h03_wi03,PV sys,0.0
UserD,h03_wi03,National Grid EE,3.0
UserD,h03_wi03,Storage EE,0.0
UserD,h03_wi03,Gas Boiler,24.0
UserD,h03_wi03,HP,3.5
UserD,h03_wi03,AC,0.0
UserD,h03_wi03,Storage HW,0.0
UserD,h03_wi03,Radiators,25.5
UserD,h03_wi03,Floor heating,0.0
UserD,h03_wi03,Induction stove,0.0
UserD,h03_wi03,Gas stove,4.0
UserD,h03_wi03,Gas National Grid,2.0
UserD,h04_wi03,PV sys,0.0
UserD,h04_wi03,National Grid EE,3.0
UserD,h04_wi03,Storage EE,0.0
UserD,h04_wi03,Gas Boiler,24.0
UserD,h04_wi03,HP,3.5
UserD,h04_wi03,AC,0.0
UserD,h04_wi03,Storage HW,0.0
UserD,h04_wi03,Radiators,25.5
UserD,h04_wi03,Floor heating,0.0
UserD,h04_wi03,Induction stove,0.0
UserD,h04_wi03,Gas stove,4.0
UserD,h04_wi03,Gas National Grid,2.0
UserD,h05_wi03,PV sys,0.0
UserD,h05_wi03,National Grid EE,3.0
UserD,h05_wi03,Storage EE,0.0
UserD,h05_wi03,Gas Boiler,24.0
UserD,h05_wi03,HP,3.5
UserD,h05_wi03,AC,0.0
UserD,h05_wi03,Storage HW,0.0
UserD,h05_wi03,Radiators,25.5
UserD,h05_wi03,Floor heating,0.0
UserD,h05_wi03,Induction stove,0.0
UserD,h05_wi03,Gas stove,4.0
UserD,h05_wi03,Gas National Grid,2.0
UserD,h06_wi03,PV sys,0.0
UserD,h06_wi03,National Grid EE,3.0
UserD,h06_wi03,Storage EE,0.0
UserD,h06_wi03,Gas Boiler,24.0
UserD,h06_wi03,HP,3.5
UserD,h06_wi03,AC,0.0
UserD,h06_wi03,Storage HW,0.0
UserD,h06_wi03,Radiators,25.5
UserD,h06_wi03,Floor heating,0.0
UserD,h06_wi03,Induction stove,0.0
UserD,h06_wi03,Gas stove,4.0
UserD,h06_wi03,Gas National Grid,2.0
UserD,h07_wi03,PV sys,0.0
UserD,h07_wi03,National Grid EE,3.0
UserD,h07_wi03,Storage EE,0.0
UserD,h07_wi03,Gas Boiler,24.0
UserD,h07_wi03,HP,3.5
UserD,h07_wi03,AC,0.0
UserD,h07_wi03,Storage HW,0.0
UserD,h07_wi03,Radiators,25.5
UserD,h07_wi03,Floor heating,0.0
UserD,h07_wi03,Induction stove,0.0
UserD,h07_wi03,Gas stove,4.0
UserD,h07_wi03,Gas National Grid,2.0
UserD,h08_wi03,PV sys,0.15255
UserD,h08_wi03,National Grid EE,3.0
UserD,h08_wi03,Storage EE,0.0
UserD,h08_wi03,Gas Boiler,24.0
UserD,h08_wi03,HP,3.5
UserD,h08_wi03,AC,0.0
UserD,h08_wi03,Storage HW,0.0
UserD,h08_wi03,Radiators,25.5
UserD,h08_wi03,Floor heating,0.0
UserD,h08_wi03,Induction stove,0.0
UserD,h08_wi03,Gas stove,4.0
UserD,h08_wi03,Gas National Grid,2.0
UserD,h09_wi03,PV sys,0.33369
UserD,h09_wi03,National Grid EE,3.0
UserD,h09_wi03,Storage EE,0.0
UserD,h09_wi03,Gas Boiler,24.0
UserD,h09_wi03,HP,3.5
UserD,h09_wi03,AC,0.0
UserD,h09_wi03,Storage HW,0.0
UserD,h09_wi03,Radiators,25.5
UserD,h09_wi03,Floor heating,0.0
UserD,h09_wi03,Induction stove,0.0
UserD,h09_wi03,Gas stove,4.0
UserD,h09_wi03,Gas National Grid,2.0
UserD,h10_wi03,PV sys,0.44799
UserD,h10_wi03,National Grid EE,3.0
UserD,h10_wi03,Storage EE,0.0
UserD,h10_wi03,Gas Boiler,24.0
UserD,h10_wi03,HP,3.5
UserD,h10_wi03,AC,0.0
UserD,h10_wi03,Storage HW,0.0
UserD,h10_wi03,Radiators,25.5
UserD,h10_wi03,Floor heating,0.0
UserD,h10_wi03,Induction stove,0.0
UserD,h10_wi03,Gas stove,4.0
UserD,h10_wi03,Gas National Grid,2.0
UserD,h11_wi03,PV sys,0.57351
UserD,h11_wi03,National Grid EE,3.0
UserD,h11_wi03,Storage EE,0.0
UserD,h11_wi03,Gas Boiler,24.0
UserD,h11_wi03,HP,3.5
UserD,h11_wi03,AC,0.0
UserD,h11_wi03,Storage HW,0.0
UserD,h11_wi03,Radiators,25.5
UserD,h11_wi03,Floor heating,0.0
UserD,h11_wi03,Induction stove,0.0
UserD,h11_wi03,Gas stove,4.0
UserD,h11_wi03,Gas National Grid,2.0
UserD,h12_wi03,PV sys,0.74274
UserD,h12_wi03,National Grid EE,3.0
UserD,h12_wi03,Storage EE,0.0
UserD,h12_wi03,Gas Boiler,24.0
UserD,h12_wi03,HP,3.5
UserD,h12_wi03,AC,0.0
UserD,h12_wi03,Storage HW,0.0
UserD,h12_wi03,Radiators,25.5
UserD,h12_wi03,Floor heating,0.0
UserD,h12_wi03,Induction stove,0.0
UserD,h12_wi03,Gas stove,4.0
UserD,h12_wi03,Gas National Grid,2.0
UserD,h13_wi03,PV sys,1.11108
UserD,h13_wi03,National Grid EE,3.0
UserD,h13_wi03,Storage EE,0.0
UserD,h13_wi03,Gas Boiler,24.0
UserD,h13_wi03,HP,3.5
UserD,h13_wi03,AC,0.0
UserD,h13_wi03,Storage HW,0.0
UserD,h13_wi03,Radiators,25.5
UserD,h13_wi03,Floor heating,0.0
UserD,h13_wi03,Induction stove,0.0
UserD,h13_wi03,Gas stove,4.0
UserD,h13_wi03,Gas National Grid,2.0
UserD,h14_wi03,PV sys,1.26417
UserD,h14_wi03,National Grid EE,3.0
UserD,h14_wi03,Storage EE,0.0
UserD,h14_wi03,Gas Boiler,24.0
UserD,h14_wi03,HP,3.5
UserD,h14_wi03,AC,0.0
UserD,h14_wi03,Storage HW,0.0
UserD,h14_wi03,Radiators,25.5
UserD,h14_wi03,Floor heating,0.0
UserD,h14_wi03,Induction stove,0.0
UserD,h14_wi03,Gas stove,4.0
UserD,h14_wi03,Gas National Grid,2.0
UserD,h15_wi03,PV sys,1.1173199999999999
UserD,h15_wi03,National Grid EE,3.0
UserD,h15_wi03,Storage EE,0.0
UserD,h15_wi03,Gas Boiler,24.0
UserD,h15_wi03,HP,3.5
UserD,h15_wi03,AC,0.0
UserD,h15_wi03,Storage HW,0.0
UserD,h15_wi03,Radiators,25.5
UserD,h15_wi03,Floor heating,0.0
UserD,h15_wi03,Induction stove,0.0
UserD,h15_wi03,Gas stove,4.0
UserD,h15_wi03,Gas National Grid,2.0
UserD,h16_wi03,PV sys,0.5481
UserD,h16_wi03,National Grid EE,3.0
UserD,h16_wi03,Storage EE,0.0
UserD,h16_wi03,Gas Boiler,24.0
UserD,h16_wi03,HP,3.5
UserD,h16_wi03,AC,0.0
UserD,h16_wi03,Storage HW,0.0
UserD,h16_wi03,Radiators,25.5
UserD,h16_wi03,Floor heating,0.0
UserD,h16_wi03,Induction stove,0.0
UserD,h16_wi03,Gas stove,4.0
UserD,h16_wi03,Gas National Grid,2.0
UserD,h17_wi03,PV sys,0.01824
UserD,h17_wi03,National Grid EE,3.0
UserD,h17_wi03,Storage EE,0.0
UserD,h17_wi03,Gas Boiler,24.0
UserD,h17_wi03,HP,3.5
UserD,h17_wi03,AC,0.0
UserD,h17_wi03,Storage HW,0.0
UserD,h17_wi03,Radiators,25.5
UserD,h17_wi03,Floor heating,0.0
UserD,h17_wi03,Induction stove,0.0
UserD,h17_wi03,Gas stove,4.0
UserD,h17_wi03,Gas National Grid,2.0
UserD,h18_wi03,PV sys,0.0
UserD,h18_wi03,National Grid EE,3.0
UserD,h18_wi03,Storage EE,0.0
UserD,h18_wi03,Gas Boiler,24.0
UserD,h18_wi03,HP,3.5
UserD,h18_wi03,AC,0.0
UserD,h18_wi03,Storage HW,0.0
UserD,h18_wi03,Radiators,25.5
UserD,h18_wi03,Floor heating,0.0
UserD,h18_wi03,Induction stove,0.0
UserD,h18_wi03,Gas stove,4.0
UserD,h18_wi03,Gas National Grid,2.0
UserD,h19_wi03,PV sys,0.0
UserD,h19_wi03,National Grid EE,3.0
UserD,h19_wi03,Storage EE,0.0
UserD,h19_wi03,Gas Boiler,24.0
UserD,h19_wi03,HP,3.5
UserD,h19_wi03,AC,0.0
UserD,h19_wi03,Storage HW,0.0
UserD,h19_wi03,Radiators,25.5
UserD,h19_wi03,Floor heating,0.0
UserD,h19_wi03,Induction stove,0.0
UserD,h19_wi03,Gas stove,4.0
UserD,h19_wi03,Gas National Grid,2.0
UserD,h20_wi03,PV sys,0.0
UserD,h20_wi03,National Grid EE,3.0
UserD,h20_wi03,Storage EE,0.0
UserD,h20_wi03,Gas Boiler,24.0
UserD,h20_wi03,HP,3.5
UserD,h20_wi03,AC,0.0
UserD,h20_wi03,Storage HW,0.0
UserD,h20_wi03,Radiators,25.5
UserD,h20_wi03,Floor heating,0.0
UserD,h20_wi03,Induction stove,0.0
UserD,h20_wi03,Gas stove,4.0
UserD,h20_wi03,Gas National Grid,2.0
UserD,h21_wi03,PV sys,0.0
UserD,h21_wi03,National Grid EE,3.0
UserD,h21_wi03,Storage EE,0.0
UserD,h21_wi03,Gas Boiler,24.0
UserD,h21_wi03,HP,3.5
UserD,h21_wi03,AC,0.0
UserD,h21_wi03,Storage HW,0.0
UserD,h21_wi03,Radiators,25.5
UserD,h21_wi03,Floor heating,0.0
UserD,h21_wi03,Induction stove,0.0
UserD,h21_wi03,Gas stove,4.0
UserD,h21_wi03,Gas National Grid,2.0
UserD,h22_wi03,PV sys,0.0
UserD,h22_wi03,National Grid EE,3.0
UserD,h22_wi03,Storage EE,0.0
UserD,h22_wi03,Gas Boiler,24.0
UserD,h22_wi03,HP,3.5
UserD,h22_wi03,AC,0.0
UserD,h22_wi03,Storage HW,0.0
UserD,h22_wi03,Radiators,25.5
UserD,h22_wi03,Floor heating,0.0
UserD,h22_wi03,Induction stove,0.0
UserD,h22_wi03,Gas stove,4.0
UserD,h22_wi03,Gas National Grid,2.0
UserD,h23_wi03,PV sys,0.0
UserD,h23_wi03,National Grid EE,3.0
UserD,h23_wi03,Storage EE,0.0
UserD,h23_wi03,Gas Boiler,24.0
UserD,h23_wi03,HP,3.5
UserD,h23_wi03,AC,0.0
