s_names,th_names,t_names,values
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,0.0
UserD,h16_su08,Gas National Grid,0.0
UserD,h17_su08,PV sys,0.0
UserD,h17_su08,National Grid EE,0.0
UserD,h17_su08,Storage EE,2.85
UserD,h17_su08,Gas Boiler,0.0
UserD,h17_su08,HP,0.0
UserD,h17_su08,AC,0.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,0.0
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,0.0
UserD,h17_su08,Gas National Grid,0.0
UserD,h18_su08,PV sys,0.0
UserD,h18_su08,National Grid EE,0.0
UserD,h18_su08,Storage EE,2.85
UserD,h18_su08,Gas Boiler,0.0
UserD,h18_su08,HP,0.0
UserD,h18_su08,AC,0.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,0.0
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,0.0
UserD,h18_su08,Gas National Grid,0.0
UserD,h19_su08,PV sys,0.0
UserD,h19_su08,National Grid EE,0.0
UserD,h19_su08,Storage EE,2.0450048848504467
UserD,h19_su08,Gas Boiler,0.0
UserD,h19_su08,HP,0.0
UserD,h19_su08,AC,0.0
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,0.0
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,0.0
UserD,h19_su08,Gas National Grid,0.0
UserD,h20_su08,PV sys,0.0
UserD,h20_su08,National Grid EE,0.0
UserD,h20_su08,Storage EE,2.0450048848504467
UserD,h20_su08,Gas Boiler,0.0
UserD,h20_su08,HP,0.0
UserD,h20_su08,AC,0.0
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,0.0
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,0.0
UserD,h20_su08,Gas National Grid,0.0
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,0.0
UserD,h21_su08,Storage EE,2.0450048848504467
UserD,h21_su08,Gas Boiler,0.0
UserD,h21_su08,HP,0.0
UserD,h21_su08,AC,0.0
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,0.0
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,0.0
UserD,h21_su08,Gas National Grid,0.0
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,0.0
UserD,h22_su08,Storage EE,1.045148986167458
UserD,h22_su08,Gas Boiler,0.0
UserD,h22_su08,HP,0.0
UserD,h22_su08,AC,0.0
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,0.0
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,0.0
UserD,h22_su08,Gas National Grid,0.0
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,0.0
UserD,h23_su08,Storage EE,1.045148986167458
UserD,h23_su08,Gas Boiler,0.0
UserD,h23_su08,HP,0.0
UserD,h23_su08,AC,0.0
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,0.0
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,0.0
UserD,h23_su08,Gas National Grid,0.0
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,0.0
UserD,h24_su08,Storage EE,0.3
UserD,h24_su08,Gas Boiler,0.0
UserD,h24_su08,HP,0.0
UserD,h24_su08,AC,0.0
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,0.0
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,0.0
UserD,h24_su08,Gas National Grid,0.0
UserD,h01_su09,PV sys,0.0
UserD,h01_su09,National Grid EE,0.0
UserD,h01_su09,Storage EE,0.3
UserD,h01_su09,Gas Boiler,0.0
UserD,h01_su09,HP,0.0
UserD,h01_su09,AC,0.0
UserD,h01_su09,Storage HW,0.0
UserD,h01_su09,Radiators,0.0
UserD,h01_su09,Floor heating,0.0
UserD,h01_su09,Induction stove,0.0
UserD,h01_su09,Gas stove,0.0
UserD,h01_su09,Gas National Grid,0.0
UserD,h02_su09,PV sys,0.0
UserD,h02_su09,National Grid EE,0.0
UserD,h02_su09,Storage EE,0.3
UserD,h02_su09,Gas Boiler,0.0
UserD,h02_su09,HP,0.0
UserD,h02_su09,AC,0.0
UserD,h02_su09,Storage HW,0.0
UserD,h02_su09,Radiators,0.0
UserD,h02_su09,Floor heating,0.0
UserD,h02_su09,Induction stove,0.0
UserD,h02_su09,Gas stove,0.0
UserD,h02_su09,Gas National Grid,0.0
UserD,h03_su09,PV sys,0.0
UserD,h03_su09,National Grid EE,0.0
UserD,h03_su09,Storage EE,0.3
UserD,h03_su09,Gas Boiler,0.0
UserD,h03_su09,HP,0.0
UserD,h03_su09,AC,0.0
UserD,h03_su09,Storage HW,0.0
UserD,h03_su09,Radiators,0.0
UserD,h03_su09,Floor heating,0.0
UserD,h03_su09,Induction stove,0.0
UserD,h03_su09,Gas stove,0.0
UserD,h03_su09,Gas National Grid,0.0
UserD,h04_su09,PV sys,0.0
UserD,h04_su09,National Grid EE,0.0
UserD,h04_su09,Storage EE,0.3
UserD,h04_su09,Gas Boiler,0.0
UserD,h04_su09,HP,0.0
UserD,h04_su09,AC,0.0
UserD,h04_su09,Storage HW,0.0
UserD,h04_su09,Radiators,0.0
UserD,h04_su09,Floor heating,0.0
UserD,h04_su09,Induction stove,0.0
UserD,h04_su09,Gas stove,0.0
UserD,h04_su09,Gas National Grid,0.0
UserD,h05_su09,PV sys,0.0
UserD,h05_su09,National Grid EE,0.0
UserD,h05_su09,Storage EE,0.31188000000000016
UserD,h05_su09,Gas Boiler,0.0
UserD,h05_su09,HP,0.0
UserD,h05_su09,AC,0.0
UserD,h05_su09,Storage HW,0.0
UserD,h05_su09,Radiators,0.0
UserD,h05_su09,Floor heating,0.0
UserD,h05_su09,Induction stove,0.0
UserD,h05_su09,Gas stove,0.0
UserD,h05_su09,Gas National Grid,0.0
UserD,h06_su09,PV sys,0.0
UserD,h06_su09,National Grid EE,0.0
UserD,h06_su09,Storage EE,0.3
UserD,h06_su09,Gas Boiler,0.0
UserD,h06_su09,HP,0.0
UserD,h06_su09,AC,0.0
UserD,h06_su09,Storage HW,0.0
UserD,h06_su09,Radiators,0.0
UserD,h06_su09,Floor heating,0.0
UserD,h06_su09,Induction stove,0.0
UserD,h06_su09,Gas stove,0.0
UserD,h06_su09,Gas National Grid,0.0
UserD,h07_su09,PV sys,0.0
UserD,h07_su09,National Grid EE,0.0
UserD,h07_su09,Storage EE,0.5804696513618292
UserD,h07_su09,Gas Boiler,0.0
UserD,h07_su09,HP,0.0
UserD,h07_su09,AC,0.0
UserD,h07_su09,Storage HW,0.0
UserD,h07_su09,Radiators,0.0
UserD,h07_su09,Floor heating,0.0
UserD,h07_su09,Induction stove,0.0
UserD,h07_su09,Gas stove,0.0
UserD,h07_su09,Gas National Grid,0.0
UserD,h08_su09,PV sys,0.0
UserD,h08_su09,National Grid EE,0.0
UserD,h08_su09,Storage EE,0.9109617789321528
UserD,h08_su09,Gas Boiler,0.0
UserD,h08_su09,HP,0.0
UserD,h08_su09,AC,0.0
UserD,h08_su09,Storage HW,0.0
UserD,h08_su09,Radiators,0.0
UserD,h08_su09,Floor heating,0.0
UserD,h08_su09,Induction stove,0.0
UserD,h08_su09,Gas stove,0.0
UserD,h08_su09,Gas National Grid,0.0
UserD,h09_su09,PV sys,0.0
UserD,h09_su09,National Grid EE,0.0
UserD,h09_su09,Storage EE,1.6421103217684614
UserD,h09_su09,Gas Boiler,0.0
UserD,h09_su09,HP,0.0
UserD,h09_su09,AC,0.0
UserD,h09_su09,Storage HW,0.0
UserD,h09_su09,Radiators,0.0
UserD,h09_su09,Floor heating,0.0
UserD,h09_su09,Induction stove,0.0
UserD,h09_su09,Gas stove,0.0
UserD,h09_su09,Gas National Grid,0.0
UserD,h10_su09,PV sys,0.0
UserD,h10_su09,National Grid EE,0.0
UserD,h10_su09,Storage EE,2.85
UserD,h10_su09,Gas Boiler,0.0
UserD,h10_su09,HP,0.0
UserD,h10_su09,AC,0.0
UserD,h10_su09,Storage HW,0.0
UserD,h10_su09,Radiators,0.0
UserD,h10_su09,Floor heating,0.0
UserD,h10_su09,Induction stove,0.0
UserD,h10_su09,Gas stove,0.0
UserD,h10_su09,Gas National Grid,0.0
UserD,h11_su09,PV sys,0.0
UserD,h11_su09,National Grid EE,0.0
UserD,h11_su09,Storage EE,1.430849690892583
UserD,h11_su09,Gas Boiler,0.0
UserD,h11_su09,HP,0.0
UserD,h11_su09,AC,0.0
UserD,h11_su09,Storage HW,0.0
UserD,h11_su09,Radiators,0.0
UserD,h11_su09,Floor heating,0.0
UserD,h11_su09,Induction stove,0.0
UserD,h11_su09,Gas stove,0.0
UserD,h11_su09,Gas National Grid,0.0
UserD,h12_su09,PV sys,0.0
UserD,h12_su09,National Grid EE,0.0
UserD,h12_su09,Storage EE,2.85
UserD,h12_su09,Gas Boiler,0.0
UserD,h12_su09,HP,0.0
UserD,h12_su09,AC,0.0
UserD,h12_su09,Storage HW,0.0
UserD,h12_su09,Radiators,0.0
UserD,h12_su09,Floor heating,0.0
UserD,h12_su09,Induction stove,0.0
UserD,h12_su09,Gas stove,0.0
UserD,h12_su09,Gas National Grid,0.0
UserD,h13_su09,PV sys,0.0
UserD,h13_su09,National Grid EE,0.0
UserD,h13_su09,Storage EE,2.85
UserD,h13_su09,Gas Boiler,0.0
UserD,h13_su09,HP,0.0
UserD,h13_su09,AC,0.0
UserD,h13_su09,Storage HW,0.0
UserD,h13_su09,Radiators,0.0
UserD,h13_su09,Floor heating,0.0
UserD,h13_su09,Induction stove,0.0
UserD,h13_su09,Gas stove,0.0
UserD,h13_su09,Gas National Grid,0.0
UserD,h14_su09,PV sys,0.0
UserD,h14_su09,National Grid EE,0.0
UserD,h14_su09,Storage EE,1.697537609783415
UserD,h14_su09,Gas Boiler,0.0
UserD,h14_su09,HP,0.0
UserD,h14_su09,AC,0.0
UserD,h14_su09,Storage HW,0.0
UserD,h14_su09,Radiators,0.0
UserD,h14_su09,Floor heating,0.0
UserD,h14_su09,Induction stove,0.0
UserD,h14_su09,Gas stove,0.0
UserD,h14_su09,Gas National Grid,0.0
UserD,h15_su09,PV sys,0.0
UserD,h15_su09,National Grid EE,0.0
UserD,h15_su09,Storage EE,2.85
UserD,h15_su09,Gas Boiler,0.0
UserD,h15_su09,HP,0.0
UserD,h15_su09,AC,0.0
UserD,h15_su09,Storage HW,0.0
UserD,h15_su09,Radiators,0.0
UserD,h15_su09,Floor heating,0.0
UserD,h15_su09,Induction stove,0.0
UserD,h15_su09,Gas stove,0.0
UserD,h15_su09,Gas National Grid,0.0
UserD,h16_su09,PV sys,0.0
UserD,h16_su09,National Grid EE,0.0
UserD,h16_su09,Storage EE,2.8175131274913383
UserD,h16_su09,Gas Boiler,0.0
UserD,h16_su09,HP,0.0
UserD,h16_su09,AC,0.0
UserD,h16_su09,Storage HW,0.0
UserD,h16_su09,Radiators,0.0
UserD,h16_su09,Floor heating,0.0
UserD,h16_su09,Induction stove,0.0
UserD,h16_su09,Gas stove,0.0
UserD,h16_su09,Gas National Grid,0.0
UserD,h17_su09,PV sys,0.0
UserD,h17_su09,National Grid EE,0.0
UserD,h17_su09,Storage EE,2.85
UserD,h17_su09,Gas Boiler,0.0
UserD,h17_su09,HP,0.0
UserD,h17_su09,AC,0.0
UserD,h17_su09,Storage HW,0.0
UserD,h17_su09,Radiators,0.0
UserD,h17_su09,Floor heating,0.0
UserD,h17_su09,Induction stove,0.0
UserD,h17_su09,Gas stove,0.0
UserD,h17_su09,Gas National Grid,0.0
UserD,h18_su09,PV sys,0.0
UserD,h18_su09,National Grid EE,0.0
UserD,h18_su09,Storage EE,2.8497299999999997
UserD,h18_su09,Gas Boiler,0.0
UserD,h18_su09,HP,0.0
UserD,h18_su09,AC,0.0
UserD,h18_su09,Storage HW,0.0
UserD,h18_su09,Radiators,0.0
UserD,h18_su09,Floor heating,0.0
UserD,h18_su09,Induction stove,0.0
UserD,h18_su09,Gas stove,0.0
UserD,h18_su09,Gas National Grid,0.0
UserD,h19_su09,PV sys,0.0
UserD,h19_su09,National Grid EE,0.0
UserD,h19_su09,Storage EE,2.85
UserD,h19_su09,Gas Boiler,0.0
UserD,h19_su09,HP,0.0
UserD,h19_su09,AC,0.0
UserD,h19_su09,Storage HW,0.0
UserD,h19_su09,Radiators,0.0
UserD,h19_su09,Floor heating,0.0
UserD,h19_su09,Induction stove,0.0
UserD,h19_su09,Gas stove,0.0
UserD,h19_su09,Gas National Grid,0.0
UserD,h20_su09,PV sys,0.0
UserD,h20_su09,National Grid EE,0.0
UserD,h20_su09,Storage EE,2.85
UserD,h20_su09,Gas Boiler,0.0
UserD,h20_su09,HP,0.0
UserD,h20_su09,AC,0.0
UserD,h20_su09,Storage HW,0.0
UserD,h20_su09,Radiators,0.0
UserD,h20_su09,Floor heating,0.0
UserD,h20_su09,Induction stove,0.0
UserD,h20_su09,Gas stove,0.0
UserD,h20_su09,Gas National Grid,0.0
UserD,h21_su09,PV sys,0.0
UserD,h21_su09,National Grid EE,0.0
UserD,h21_su09,Storage EE,2.85
UserD,h21_su09,Gas Boiler,0.0
UserD,h21_su09,HP,0.0
UserD,h21_su09,AC,0.0
UserD,h21_su09,Storage HW,0.0
UserD,h21_su09,Radiators,0.0
UserD,h21_su09,Floor heating,0.0
UserD,h21_su09,Induction stove,0.0
UserD,h21_su09,Gas stove,0.0
UserD,h21_su09,Gas National Grid,0.0
UserD,h22_su09,PV sys,0.0
UserD,h22_su09,National Grid EE,0.0
UserD,h22_su09,Storage EE,2.85
UserD,h22_su09,Gas Boiler,0.0
UserD,h22_su09,HP,0.0
UserD,h22_su09,AC,0.0
UserD,h22_su09,Storage HW,0.0
UserD,h22_su09,Radiators,0.0
UserD,h22_su09,Floor heating,0.0
UserD,h22_su09,Induction stove,0.0
UserD,h22_su09,Gas stove,0.0
UserD,h22_su09,Gas National Grid,0.0
UserD,h23_su09,PV sys,0.0
UserD,h23_su09,National Grid EE,0.0
UserD,h23_su09,Storage EE,2.85
UserD,h23_su09,Gas Boiler,0.0
UserD,h23_su09,HP,0.0
UserD,h23_su09,AC,0.0
UserD,h23_su09,Storage HW,0.0
UserD,h23_su09,Radiators,0.0
UserD,h23_su09,Floor heating,0.0
UserD,h23_su09,Induction stove,0.0
UserD,h23_su09,Gas stove,0.0
UserD,h23_su09,Gas National Grid,0.0
UserD,h24_su09,PV sys,0.0
UserD,h24_su09,National Grid EE,0.0
UserD,h24_su09,Storage EE,2.85
UserD,h24_su09,Gas Boiler,0.0
UserD,h24_su09,HP,0.0
UserD,h24_su09,AC,0.0
UserD,h24_su09,Storage HW,0.0
UserD,h24_su09,Radiators,0.0
UserD,h24_su09,Floor heating,0.0
UserD,h24_su09,Induction stove,0.0
UserD,h24_su09,Gas stove,0.0
UserD,h24_su09,Gas National Grid,0.0
UserD,h01_su10,PV sys,0.0
UserD,h01_su10,National Grid EE,0.0
UserD,h01_su10,Storage EE,2.5569084373258755
UserD,h01_su10,Gas Boiler,0.0
UserD,h01_su10,HP,0.0
UserD,h01_su10,AC,0.0
UserD,h01_su10,Storage HW,0.0
UserD,h01_su10,Radiators,0.0
UserD,h01_su10,Floor heating,0.0
UserD,h01_su10,Induction stove,0.0
UserD,h01_su10,Gas stove,0.0
UserD,h01_su10,Gas National Grid,0.0
UserD,h02_su10,PV sys,0.0
UserD,h02_su10,National Grid EE,0.0
UserD,h02_su10,Storage EE,2.385804984491751
UserD,h02_su10,Gas Boiler,0.0
UserD,h02_su10,HP,0.0
UserD,h02_su10,AC,0.0
UserD,h02_su10,Storage HW,0.0
UserD,h02_su10,Radiators,0.0
UserD,h02_su10,Floor heating,0.0
UserD,h02_su10,Induction stove,0.0
UserD,h02_su10,Gas stove,0.0
UserD,h02_su10,Gas National Grid,0.0
UserD,h03_su10,PV sys,0.0
UserD,h03_su10,National Grid EE,0.0
UserD,h03_su10,Storage EE,2.087332323158957
UserD,h03_su10,Gas Boiler,0.0
UserD,h03_su10,HP,0.0
UserD,h03_su10,AC,0.0
UserD,h03_su10,Storage HW,0.0
UserD,h03_su10,Radiators,0.0
UserD,h03_su10,Floor heating,0.0
UserD,h03_su10,Induction stove,0.0
UserD,h03_su10,Gas stove,0.0
UserD,h03_su10,Gas National Grid,0.0
UserD,h04_su10,PV sys,0.0
UserD,h04_su10,National Grid EE,0.0
UserD,h04_su10,Storage EE,1.8138594784928297
UserD,h04_su10,Gas Boiler,0.0
UserD,h04_su10,HP,0.0
UserD,h04_su10,AC,0.0
UserD,h04_su10,Storage HW,0.0
UserD,h04_su10,Radiators,0.0
UserD,h04_su10,Floor heating,0.0
UserD,h04_su10,Induction stove,0.0
UserD,h04_su10,Gas stove,0.0
UserD,h04_su10,Gas National Grid,0.0
UserD,h05_su10,PV sys,0.0
UserD,h05_su10,National Grid EE,0.0
UserD,h05_su10,Storage EE,1.5159895672641492
UserD,h05_su10,Gas Boiler,0.0
UserD,h05_su10,HP,0.0
UserD,h05_su10,AC,0.0
UserD,h05_su10,Storage HW,0.0
UserD,h05_su10,Radiators,0.0
UserD,h05_su10,Floor heating,0.0
UserD,h05_su10,Induction stove,0.0
UserD,h05_su10,Gas stove,0.0
UserD,h05_su10,Gas National Grid,0.0
UserD,h06_su10,PV sys,0.0
UserD,h06_su10,National Grid EE,0.0
UserD,h06_su10,Storage EE,1.3415296559313552
UserD,h06_su10,Gas Boiler,0.0
UserD,h06_su10,HP,0.0
UserD,h06_su10,AC,0.0
UserD,h06_su10,Storage HW,0.0
UserD,h06_su10,Radiators,0.0
UserD,h06_su10,Floor heating,0.0
UserD,h06_su10,Induction stove,0.0
UserD,h06_su10,Gas stove,0.0
UserD,h06_su10,Gas National Grid,0.0
UserD,h07_su10,PV sys,0.0
UserD,h07_su10,National Grid EE,0.0
UserD,h07_su10,Storage EE,0.4843762217887202
UserD,h07_su10,Gas Boiler,0.0
UserD,h07_su10,HP,0.0
UserD,h07_su10,AC,0.0
UserD,h07_su10,Storage HW,0.0
UserD,h07_su10,Radiators,0.0
UserD,h07_su10,Floor heating,0.0
UserD,h07_su10,Induction stove,0.0
UserD,h07_su10,Gas stove,0.0
UserD,h07_su10,Gas National Grid,0.0
UserD,h08_su10,PV sys,0.0
UserD,h08_su10,National Grid EE,0.0
UserD,h08_su10,Storage EE,0.3
UserD,h08_su10,Gas Boiler,0.0
UserD,h08_su10,HP,0.0
UserD,h08_su10,AC,0.0
UserD,h08_su10,Storage HW,0.0
UserD,h08_su10,Radiators,0.0
UserD,h08_su10,Floor heating,0.0
UserD,h08_su10,Induction stove,0.0
UserD,h08_su10,Gas stove,0.0
UserD,h08_su10,Gas National Grid,0.0
UserD,h09_su10,PV sys,0.0
UserD,h09_su10,National Grid EE,0.0
UserD,h09_su10,Storage EE,0.3
UserD,h09_su10,Gas Boiler,0.0
UserD,h09_su10,HP,0.0
UserD,h09_su10,AC,0.0
UserD,h09_su10,Storage HW,0.0
UserD,h09_su10,Radiators,0.0
UserD,h09_su10,Floor heating,0.0
UserD,h09_su10,Induction stove,0.0
UserD,h09_su10,Gas stove,0.0
UserD,h09_su10,Gas National Grid,0.0
UserD,h10_su10,PV sys,0.0
UserD,h10_su10,National Grid EE,0.0
UserD,h10_su10,Storage EE,0.3
UserD,h10_su10,Gas Boiler,0.0
UserD,h10_su10,HP,0.0
UserD,h10_su10,AC,0.0
UserD,h10_su10,Storage HW,0.0
UserD,h10_su10,Radiators,0.0
UserD,h10_su10,Floor heating,0.0
UserD,h10_su10,Induction stove,0.0
UserD,h10_su10,Gas stove,0.0
UserD,h10_su10,Gas National Grid,0.0
UserD,h11_su10,PV sys,0.0
UserD,h11_su10,National Grid EE,0.0
UserD,h11_su10,Storage EE,1.7455652408925837
UserD,h11_su10,Gas Boiler,0.0
UserD,h11_su10,HP,0.0
UserD,h11_su10,AC,0.0
UserD,h11_su10,Storage HW,0.0
UserD,h11_su10,Radiators,0.0
UserD,h11_su10,Floor heating,0.0
UserD,h11_su10,Induction stove,0.0
UserD,h11_su10,Gas stove,0.0
UserD,h11_su10,Gas National Grid,0.0
UserD,h12_su10,PV sys,0.0
UserD,h12_su10,National Grid EE,0.0
UserD,h12_su10,Storage EE,1.5535392484518358
UserD,h12_su10,Gas Boiler,0.0
UserD,h12_su10,HP,0.0
UserD,h12_su10,AC,0.0
UserD,h12_su10,Storage HW,0.0
UserD,h12_su10,Radiators,0.0
UserD,h12_su10,Floor heating,0.0
UserD,h12_su10,Induction stove,0.0
UserD,h12_su10,Gas stove,0.0
UserD,h12_su10,Gas National Grid,0.0
UserD,h13_su10,PV sys,0.0
UserD,h13_su10,National Grid EE,0.0
UserD,h13_su10,Storage EE,1.5635795764500817
UserD,h13_su10,Gas Boiler,0.0
UserD,h13_su10,HP,0.0
UserD,h13_su10,AC,0.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,0.0
UserD,h13_su10,Floor heating,0.0
UserD,h13_su10,Induction stove,0.0
UserD,h13_su10,Gas stove,0.0
UserD,h13_su10,Gas National Grid,0.0
UserD,h14_su10,PV sys,0.0
UserD,h14_su10,National Grid EE,0.0
UserD,h14_su10,Storage EE,2.85
UserD,h14_su10,Gas Boiler,0.0
UserD,h14_su10,HP,0.0
UserD,h14_su10,AC,0.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,0.0
UserD,h14_su10,Floor heating,0.0
UserD,h14_su10,Induction stove,0.0
UserD,h14_su10,Gas stove,0.0
UserD,h14_su10,Gas National Grid,0.0
UserD,h15_su10,PV sys,0.0
UserD,h15_su10,National Grid EE,0.0
UserD,h15_su10,Storage EE,2.85
UserD,h15_su10,Gas Boiler,0.0
UserD,h15_su10,HP,0.0
UserD,h15_su10,AC,0.0
UserD,h15_su10,Storage HW,0.0
UserD,h15_su10,Radiators,0.0
UserD,h15_su10,Floor heating,0.0
UserD,h15_su10,Induction stove,0.0
UserD,h15_su10,Gas stove,0.0
UserD,h15_su10,Gas National Grid,0.0
UserD,h16_su10,PV sys,0.0
UserD,h16_su10,National Grid EE,0.0
UserD,h16_su10,Storage EE,2.8384534772697227
UserD,h16_su10,Gas Boiler,0.0
UserD,h16_su10,HP,0.0
UserD,h16_su10,AC,0.0
UserD,h16_su10,Storage HW,0.0
UserD,h16_su10,Radiators,0.0
UserD,h16_su10,Floor heating,0.0
UserD,h16_su10,Induction stove,0.0
UserD,h16_su10,Gas stove,0.0
UserD,h16_su10,Gas National Grid,0.0
UserD,h17_su10,PV sys,0.0
UserD,h17_su10,National Grid EE,0.0
UserD,h17_su10,Storage EE,2.85
UserD,h17_su10,Gas Boiler,0.0
UserD,h17_su10,HP,0.0
UserD,h17_su10,AC,0.0
UserD,h17_su10,Storage HW,0.0
UserD,h17_su10,Radiators,0.0
UserD,h17_su10,Floor heating,0.0
UserD,h17_su10,Induction stove,0.0
UserD,h17_su10,Gas stove,0.0
UserD,h17_su10,Gas National Grid,0.0
UserD,h18_su10,PV sys,0.0
UserD,h18_su10,National Grid EE,0.0
UserD,h18_su10,Storage EE,2.85
UserD,h18_su10,Gas Boiler,0.0
UserD,h18_su10,HP,0.0
UserD,h18_su10,AC,0.0
UserD,h18_su10,Storage HW,0.0
UserD,h18_su10,Radiators,0.0
UserD,h18_su10,Floor heating,0.0
UserD,h18_su10,Induction stove,0.0
UserD,h18_su10,Gas stove,0.0
UserD,h18_su10,Gas National Grid,0.0
UserD,h19_su10,PV sys,0.0
UserD,h19_su10,National Grid EE,0.0
UserD,h19_su10,Storage EE,2.85
UserD,h19_su10,Gas Boiler,0.0
UserD,h19_su10,HP,0.0
UserD,h19_su10,AC,0.0
UserD,h19_su10,Storage HW,0.0
UserD,h19_su10,Radiators,0.0
UserD,h19_su10,Floor heating,0.0
UserD,h19_su10,Induction stove,0.0
UserD,h19_su10,Gas stove,0.0
UserD,h19_su10,Gas National Grid,0.0
UserD,h20_su10,PV sys,0.0
UserD,h20_su10,National Grid EE,0.0
UserD,h20_su10,Storage EE,2.85
UserD,h20_su10,Gas Boiler,0.0
UserD,h20_su10,HP,0.0
UserD,h20_su10,AC,0.0
UserD,h20_su10,Storage HW,0.0
UserD,h20_su10,Radiators,0.0
UserD,h20_su10,Floor heating,0.0
UserD,h20_su10,Induction stove,0.0
UserD,h20_su10,Gas stove,0.0
UserD,h20_su10,Gas National Grid,0.0
UserD,h21_su10,PV sys,0.0
UserD,h21_su10,National Grid EE,0.0
UserD,h21_su10,Storage EE,2.85
UserD,h21_su10,Gas Boiler,0.0
UserD,h21_su10,HP,0.0
UserD,h21_su10,AC,0.0
UserD,h21_su10,Storage HW,0.0
UserD,h21_su10,Radiators,0.0
UserD,h21_su10,Floor heating,0.0
UserD,h21_su10,Induction stove,0.0
UserD,h21_su10,Gas stove,0.0
UserD,h21_su10,Gas National Grid,0.0
UserD,h22_su10,PV sys,0.0
UserD,h22_su10,National Grid EE,0.0
UserD,h22_su10,Storage EE,1.439039796072512
UserD,h22_su10,Gas Boiler,0.0
UserD,h22_su10,HP,0.0
UserD,h22_su10,AC,0.0
UserD,h22_su10,Storage HW,0.0
UserD,h22_su10,Radiators,0.0
UserD,h22_su10,Floor heating,0.0
UserD,h22_su10,Induction stove,0.0
UserD,h22_su10,Gas stove,0.0
UserD,h22_su10,Gas National Grid,0.0
UserD,h23_su10,PV sys,0.0
UserD,h23_su10,National Grid EE,0.0
UserD,h23_su10,Storage EE,0.6050030932383881
UserD,h23_su10,Gas Boiler,0.0
UserD,h23_su10,HP,0.0
UserD,h23_su10,AC,0.0
UserD,h23_su10,Storage HW,0.0
UserD,h23_su10,Radiators,0.0
UserD,h23_su10,Floor heating,0.0
UserD,h23_su10,Induction stove,0.0
UserD,h23_su10,Gas stove,0.0
UserD,h23_su10,Gas National Grid,0.0
UserD,h24_su10,PV sys,0.0
UserD,h24_su10,National Grid EE,0.0
UserD,h24_su10,Storage EE,0.6050030932383881
UserD,h24_su10,Gas Boiler,0.0
UserD,h24_su10,HP,0.0
UserD,h24_su10,AC,0.0
UserD,h24_su10,Storage HW,0.0
UserD,h24_su10,Radiators,0.0
UserD,h24_su10,Floor heating,0.0
UserD,h24_su10,Induction stove,0.0
UserD,h24_su10,Gas stove,0.0
UserD,h24_su10,Gas National Grid,0.0
UserD,h01_su11,PV sys,0.0
UserD,h01_su11,National Grid EE,0.0
UserD,h01_su11,Storage EE,0.6050030932383881
UserD,h01_su11,Gas Boiler,0.0
UserD,h01_su11,HP,0.0
UserD,h01_su11,AC,0.0
UserD,h01_su11,Storage HW,0.0
UserD,h01_su11,Radiators,0.0
UserD,h01_su11,Floor heating,0.0
UserD,h01_su11,Induction stove,0.0
UserD,h01_su11,Gas stove,0.0
UserD,h01_su11,Gas National Grid,0.0
UserD,h02_su11,PV sys,0.0
UserD,h02_su11,National Grid EE,0.0
UserD,h02_su11,Storage EE,0.6050030932383881
UserD,h02_su11,Gas Boiler,0.0
UserD,h02_su11,HP,0.0
UserD,h02_su11,AC,0.0
UserD,h02_su11,Storage HW,0.0
UserD,h02_su11,Radiators,0.0
UserD,h02_su11,Floor heating,0.0
UserD,h02_su11,Induction stove,0.0
UserD,h02_su11,Gas stove,0.0
UserD,h02_su11,Gas National Grid,0.0
UserD,h03_su11,PV sys,0.0
UserD,h03_su11,National Grid EE,0.0
