s_names,th_names,n_names,values
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,4.052901717468179
UserC,h23_mc08,Heat,3.24232069401445
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.39365236477176924
UserC,h24_mc08,EE,1.7619047619047619
UserC,h24_mc08,Hot water,4.24422072576567
UserC,h24_mc08,Heat,3.395376580654326
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.40885435316553687
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,4.463526533230016
UserC,h01_mc09,Heat,3.570821226627962
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.4294743128288286
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,5.157143958165632
UserC,h02_mc09,Heat,4.125715166583285
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4962132164115878
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,6.646419233665236
UserC,h03_mc09,Heat,5.317135386997632
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.6395092113600728
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,8.68656162170268
UserC,h04_mc09,Heat,6.949249297447675
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.8358088734439219
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,9.713818503305008
UserC,h05_mc09,Heat,7.771054802739653
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.9353608345871797
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,9.213198604462288
UserC,h06_mc09,Heat,7.370558763660549
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.8893144395569161
UserC,h07_mc09,EE,0.276855558641821
UserC,h07_mc09,Hot water,11.149835412375948
UserC,h07_mc09,Heat,7.118158599145105
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,1.076731721845583
UserC,h08_mc09,EE,1.087819736689556
UserC,h08_mc09,Hot water,9.643152563802479
UserC,h08_mc09,Heat,6.665220424227966
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.6484161930794674
UserC,h09_mc09,EE,2.1201247046686267
UserC,h09_mc09,Hot water,9.783958843412549
UserC,h09_mc09,Heat,6.275350640805608
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.4052107919471872
UserC,h10_mc09,EE,1.8855289443800411
UserC,h10_mc09,Hot water,7.476312657706386
UserC,h10_mc09,Heat,5.981049499572057
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.181191581412797
UserC,h11_mc09,EE,1.8595560935518947
UserC,h11_mc09,Hot water,7.25073063326398
UserC,h11_mc09,Heat,5.800584506682577
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.16481540838978598
UserC,h12_mc09,EE,1.9829089494049836
UserC,h12_mc09,Hot water,7.2137467715978385
UserC,h12_mc09,Heat,5.7709974173493
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.21011407032770824
UserC,h13_mc09,EE,2.036610188046186
UserC,h13_mc09,Hot water,7.27089310676649
UserC,h13_mc09,Heat,5.816714485484784
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.21850584447468258
UserC,h14_mc09,EE,2.1000821487075796
UserC,h14_mc09,Hot water,7.508709154769576
UserC,h14_mc09,Heat,6.006967323889595
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.19323859337419896
UserC,h15_mc09,EE,1.8261471567281284
UserC,h15_mc09,Hot water,7.839552019256279
UserC,h15_mc09,Heat,6.271641268815548
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.21818469485367933
UserC,h16_mc09,EE,1.858718162129233
UserC,h16_mc09,Hot water,8.142634451667313
UserC,h16_mc09,Heat,6.514106761414027
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.24733321398897687
UserC,h17_mc09,EE,0.8356418378707686
UserC,h17_mc09,Hot water,8.379216862822144
UserC,h17_mc09,Heat,6.703373317006887
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.6112352694309262
UserC,h18_mc09,EE,0.6788246045896845
UserC,h18_mc09,Hot water,8.850362175312581
UserC,h18_mc09,Heat,6.703509331963272
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.8610344539411254
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,12.786234773223804
UserC,h19_mc09,Heat,6.396899185933072
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,1.2930369551878143
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,9.586255008445713
UserC,h20_mc09,Heat,5.597551842478242
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.988416443006944
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,7.164516939018055
UserC,h21_mc09,Heat,4.287869058780202
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.7018994711056863
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,5.240706190426754
UserC,h22_mc09,Heat,3.435774417726214
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.5088567541767948
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,4.052901867468179
UserC,h23_mc09,Heat,3.24232069401445
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.39365237920456053
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,6.217954633815186
UserC,h24_mc09,Heat,3.395376580654326
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.5987642837004656
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,4.463526533230016
UserC,h01_mc10,Heat,3.570821226627962
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.4294743128288286
UserC,h02_mc10,EE,0.1724615568261108
UserC,h02_mc10,Hot water,5.157143958165632
UserC,h02_mc10,Heat,4.125715166583285
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4962132164115878
UserC,h03_mc10,EE,0.1924880274285615
UserC,h03_mc10,Hot water,6.646419233665236
UserC,h03_mc10,Heat,5.317135386997632
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.6395092114300812
UserC,h04_mc10,EE,0.18069563668827796
UserC,h04_mc10,Hot water,8.68656162170268
UserC,h04_mc10,Heat,6.949249297447675
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.8358088735365066
UserC,h05_mc10,EE,0.1937241126099708
UserC,h05_mc10,Hot water,9.713818503305008
UserC,h05_mc10,Heat,7.771054802739653
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.9346501013475423
UserC,h06_mc10,EE,0.2063181721171718
UserC,h06_mc10,Hot water,9.213198971128955
UserC,h06_mc10,Heat,7.370558763660549
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.8864811864840715
UserC,h07_mc10,EE,0.2245753425215171
UserC,h07_mc10,Hot water,10.495679670879118
UserC,h07_mc10,Heat,7.118158599145105
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,1.009879695071598
UserC,h08_mc10,EE,0.5949313872292189
UserC,h08_mc10,Hot water,10.822614695338
UserC,h08_mc10,Heat,6.665220424227966
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.9754214085083306
UserC,h09_mc10,EE,1.840348612770781
UserC,h09_mc10,Hot water,11.044662537457986
UserC,h09_mc10,Heat,6.275350640805608
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.5238778540804374
UserC,h10_mc10,EE,1.9814071336318575
UserC,h10_mc10,Hot water,7.476312907706386
UserC,h10_mc10,Heat,5.981049499572057
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.1805362174258044
UserC,h11_mc10,EE,1.891878973304479
UserC,h11_mc10,Hot water,7.25073063326398
UserC,h11_mc10,Heat,5.800584506682577
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.15883100483633014
UserC,h12_mc10,EE,1.885948427889768
UserC,h12_mc10,Hot water,7.2137467715978385
UserC,h12_mc10,Heat,5.7709974173493
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.15527246912324044
UserC,h13_mc10,EE,1.8349206349206348
UserC,h13_mc10,Hot water,7.27089310676649
UserC,h13_mc10,Heat,5.816714485484784
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.16077100998426724
UserC,h14_mc10,EE,1.9514231826195494
UserC,h14_mc10,Hot water,7.508709371436243
UserC,h14_mc10,Heat,6.006967323889595
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.18365336009200833
UserC,h15_mc10,EE,1.7967494370107455
UserC,h15_mc10,Hot water,7.839552585922945
UserC,h15_mc10,Heat,6.271641268815548
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.21548663388077982
UserC,h16_mc10,EE,1.852203924302028
UserC,h16_mc10,Hot water,9.444080375096824
UserC,h16_mc10,Heat,6.514106761414027
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.36987206534175154
UserC,h17_mc10,EE,0.750436075697972
UserC,h17_mc10,Hot water,8.379216646155479
UserC,h17_mc10,Heat,6.703373317006887
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.6399378509979006
UserC,h18_mc10,EE,0.2705920020487482
UserC,h18_mc10,Hot water,9.39616354182404
UserC,h18_mc10,Heat,6.703509331963272
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.9135507020419104
UserC,h19_mc10,EE,0.5411703241980592
UserC,h19_mc10,Hot water,9.854629468777297
UserC,h19_mc10,Heat,6.396899185933072
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,1.010961971598234
UserC,h20_mc10,EE,0.897335308616291
UserC,h20_mc10,Hot water,7.946556077242791
UserC,h20_mc10,Heat,5.597551842478242
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.8306468931942891
UserC,h21_mc10,EE,0.6191007359359746
UserC,h21_mc10,Hot water,5.35983764007595
UserC,h21_mc10,Heat,4.287869058780202
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.5282557398498309
UserC,h22_mc10,EE,0.838640923262458
UserC,h22_mc10,Hot water,4.294719022104908
UserC,h22_mc10,Heat,3.435774417726214
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.4178351850547587
UserC,h23_mc10,EE,0.6093162670789389
UserC,h23_mc10,Hot water,7.502224567150885
UserC,h23_mc10,Heat,3.24232069401445
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas,0.7255414102958386
UserC,h24_mc10,EE,0.5510444555679677
UserC,h24_mc10,Hot water,4.24422072576567
UserC,h24_mc10,Heat,3.395376580654326
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas,0.40885435316553687
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,4.463526533230016
UserC,h01_mc11,Heat,3.570821226627962
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.4294743128288286
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,5.157143958165632
UserC,h02_mc11,Heat,4.125715166583285
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.4962132164115878
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,6.646419233665236
UserC,h03_mc11,Heat,5.317135386997632
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.6395092113600728
UserC,h04_mc11,EE,0.1911180166029156
UserC,h04_mc11,Hot water,8.68656162170268
UserC,h04_mc11,Heat,6.949249297447675
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.8358088734439219
UserC,h05_mc11,EE,0.1569936494339825
UserC,h05_mc11,Hot water,9.713818503305008
UserC,h05_mc11,Heat,7.771054802739653
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas,0.9353608345871797
UserC,h06_mc11,EE,0.2054490391656315
UserC,h06_mc11,Hot water,9.213198454462288
UserC,h06_mc11,Heat,7.370558763660549
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas,0.8893144251241248
UserC,h07_mc11,EE,0.2054491727910229
UserC,h07_mc11,Hot water,10.132281304503085
UserC,h07_mc11,Heat,7.118158599145105
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas,0.9788240813305379
UserC,h08_mc11,EE,0.2435337121668518
UserC,h08_mc11,Hot water,11.1324976315504
UserC,h08_mc11,Heat,6.665220424227966
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas,1.0747952362841786
UserC,h09_mc11,EE,0.5574710852479823
UserC,h09_mc11,Hot water,8.718798645915852
UserC,h09_mc11,Heat,6.275350640805608
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas,0.8415467683258366
UserC,h10_mc11,EE,0.7482217322437904
UserC,h10_mc11,Hot water,9.106295882630894
UserC,h10_mc11,Heat,5.981049499572057
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas,0.8768505080869534
UserC,h11_mc11,EE,0.2669184730094235
UserC,h11_mc11,Hot water,7.25073063326398
UserC,h11_mc11,Heat,5.800584506682577
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas,0.7036396169917297
UserC,h12_mc11,EE,0.3224555909020682
UserC,h12_mc11,Hot water,7.2137467715978385
UserC,h12_mc11,Heat,5.7709974173493
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas,0.7489382789296519
UserC,h13_mc11,EE,0.8610512544663809
UserC,h13_mc11,Hot water,7.27089310676649
UserC,h13_mc11,Heat,5.816714485484784
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.7573300530766262
UserC,h14_mc11,EE,0.615513562305795
UserC,h14_mc11,Hot water,7.508709154769576
UserC,h14_mc11,Heat,6.006967323889595
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.7320628019761426
UserC,h15_mc11,EE,0.270591417437661
UserC,h15_mc11,Hot water,7.839551585922945
UserC,h15_mc11,Heat,6.271641268815548
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.7570088617608925
UserC,h16_mc11,EE,0.270591417437661
UserC,h16_mc11,Hot water,8.142633451667313
UserC,h16_mc11,Heat,6.514106761414027
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.786157326372312
UserC,h17_mc11,EE,0.2705914171655731
UserC,h17_mc11,Hot water,8.379216646155479
UserC,h17_mc11,Heat,6.703373317006887
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.8092756570041091
UserC,h18_mc11,EE,0.2705914171775597
UserC,h18_mc11,Hot water,9.144695914006324
UserC,h18_mc11,Heat,6.703509331963272
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.8893548368555974
UserC,h19_mc11,EE,0.2697247398526869
UserC,h19_mc11,Hot water,11.562589750862527
UserC,h19_mc11,Heat,6.396899185933072
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas,1.1752995336193282
UserC,h20_mc11,EE,0.6780606014147719
UserC,h20_mc11,Hot water,10.377033819188625
UserC,h20_mc11,Heat,5.597551842478242
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas,1.0645040799493968
UserC,h21_mc11,EE,0.7184294332633244
UserC,h21_mc11,Hot water,5.515436865241337
UserC,h21_mc11,Heat,4.287869058780202
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas,0.5432272808710745
UserC,h22_mc11,EE,1.027627130602918
UserC,h22_mc11,Hot water,4.294718022104908
UserC,h22_mc11,Heat,3.435774417726214
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas,0.41783508879414816
UserC,h23_mc11,EE,0.5764886175353269
UserC,h23_mc11,Hot water,4.052900867468179
UserC,h23_mc11,Heat,3.24232069401445
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas,0.39365228298595184
UserC,h24_mc11,EE,0.1945557636392436
UserC,h24_mc11,Hot water,4.24422072576567
UserC,h24_mc11,Heat,3.395376580654326
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas,0.40885435316553687
UserC,h01_mc12,EE,0.4931626630432259
UserC,h01_mc12,Hot water,4.463526533230016
UserC,h01_mc12,Heat,3.570821226627962
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.4294743128288286
UserC,h02_mc12,EE,0.1634920634920635
UserC,h02_mc12,Hot water,5.157143958165632
UserC,h02_mc12,Heat,4.125715166583285
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.4962132164115878
UserC,h03_mc12,EE,0.1526511415761517
UserC,h03_mc12,Hot water,6.646419233665236
UserC,h03_mc12,Heat,5.317135386997632
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.6395092113600728
UserC,h04_mc12,EE,0.1697549912279514
UserC,h04_mc12,Hot water,8.68656162170268
UserC,h04_mc12,Heat,6.949249297447675
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.8358088734439219
UserC,h05_mc12,EE,0.1598498086577327
UserC,h05_mc12,Hot water,9.713818503305008
UserC,h05_mc12,Heat,7.771054802739653
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.003110168656653025
UserC,h05_mc12,Natural Gas,0.9353608345871797
UserC,h06_mc12,EE,0.1891634445976241
UserC,h06_mc12,Hot water,9.213198987795623
UserC,h06_mc12,Heat,7.370558763660549
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.01239846983273267
UserC,h06_mc12,Natural Gas,0.8893144764407163
UserC,h07_mc12,EE,0.24762523788773538
UserC,h07_mc12,Hot water,10.471436219439587
UserC,h07_mc12,Heat,7.118158599145105
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.01711047274324019
UserC,h07_mc12,Natural Gas,1.011457095457448
UserC,h08_mc12,EE,0.5090776913189027
UserC,h08_mc12,Hot water,10.987937006325575
UserC,h08_mc12,Heat,6.665220424227966
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.01593653016887095
UserC,h08_mc12,Natural Gas,0.9602267347000315
UserC,h09_mc12,EE,1.9262023086810973
UserC,h09_mc12,Hot water,9.232216396178165
UserC,h09_mc12,Heat,6.275350640805608
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas,0.3521229013251932
UserC,h10_mc12,EE,1.8569677864250616
UserC,h10_mc12,Hot water,7.4763132743730525
UserC,h10_mc12,Heat,5.981049499572057
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas,0.18119164074760566
UserC,h11_mc12,EE,2.224103599206174
UserC,h11_mc12,Hot water,7.25073063326398
UserC,h11_mc12,Heat,5.800584506682577
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.02618774994992272
UserC,h11_mc12,Natural Gas,0.16481540838978598
UserC,h12_mc12,EE,1.760757320934533
UserC,h12_mc12,Hot water,7.2137467715978385
UserC,h12_mc12,Heat,5.7709974173493
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.2399868468707511
UserC,h12_mc12,Natural Gas,0.21011407032770824
UserC,h13_mc12,EE,1.8409316036499663
UserC,h13_mc12,Hot water,7.27089310676649
UserC,h13_mc12,Heat,5.816714485484784
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.2526476357300575
UserC,h13_mc12,Natural Gas,0.21850584447468258
UserC,h14_mc12,EE,1.8368389251643946
UserC,h14_mc12,Hot water,7.508709154769576
UserC,h14_mc12,Heat,6.006967323889595
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.04194507207093642
UserC,h14_mc12,Natural Gas,0.19323859337419896
UserC,h15_mc12,EE,1.826147256947173
UserC,h15_mc12,Hot water,7.839551585922945
UserC,h15_mc12,Heat,6.271641268815548
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.0118069534138995
UserC,h15_mc12,Natural Gas,0.2181846531589489
UserC,h16_mc12,EE,1.826146972993218
UserC,h16_mc12,Hot water,8.142633451667313
UserC,h16_mc12,Heat,6.514106761414027
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.01174721739794708
UserC,h16_mc12,Natural Gas,0.24733311777036826
UserC,h17_mc12,EE,0.7764930270067838
UserC,h17_mc12,Hot water,8.379216646155479
UserC,h17_mc12,Heat,6.703373317006887
UserC,h17_mc12,Cooling,0.0
UserC,h17_mc12,Cooking,0.01329905520366749
UserC,h17_mc12,Natural Gas,0.6419068058268971
UserC,h18_mc12,EE,0.3005970992792363
UserC,h18_mc12,Hot water,8.379387231517624
UserC,h18_mc12,Heat,6.703509331963272
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.04141848610422543
UserC,h18_mc12,Natural Gas,0.8157179001265428
UserC,h19_mc12,EE,0.3111616563429594
UserC,h19_mc12,Hot water,11.26469036424774
UserC,h19_mc12,Heat,6.396899185933072
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.2746519166497473
UserC,h19_mc12,Natural Gas,1.14663606911295
UserC,h20_mc12,EE,0.2877327490117281
UserC,h20_mc12,Hot water,11.628599304113774
UserC,h20_mc12,Heat,5.597551842478242
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.2889924563054548
UserC,h20_mc12,Natural Gas,1.1849279695794503
UserC,h21_mc12,EE,0.6529215396221593
UserC,h21_mc12,Hot water,6.3110780810603435
UserC,h21_mc12,Heat,4.287869058780202
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.05487337439298618
UserC,h21_mc12,Natural Gas,0.6197827716004701
UserC,h22_mc12,EE,1.958570528729588
UserC,h22_mc12,Hot water,4.294718022104908
UserC,h22_mc12,Heat,3.435774417726214
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.02014402346638903
UserC,h22_mc12,Natural Gas,0.004603296038937162
UserC,h23_mc12,EE,0.9931370474410972
UserC,h23_mc12,Hot water,4.052900867468179
UserC,h23_mc12,Heat,3.24232069401445
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.01613781457044975
UserC,h23_mc12,Natural Gas,0.39365228298595184
UserC,h24_mc12,EE,0.664599379573231
UserC,h24_mc12,Hot water,4.24422072576567
UserC,h24_mc12,Heat,3.395376580654326
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.002106343866843927
UserC,h24_mc12,Natural Gas,0.3483678549684777
UserC,h01_mc13,EE,0.2285673676810705
UserC,h01_mc13,Hot water,4.463526533230016
UserC,h01_mc13,Heat,3.570821226627962
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.4294743128288286
UserC,h02_mc13,EE,0.1602004082782275
UserC,h02_mc13,Hot water,5.157143958165632
UserC,h02_mc13,Heat,4.125715166583285
UserC,h02_mc13,Cooling,0.0
