s_names,th_names,n_names,values
UserC,h21_mc10,Natural Gas,0.08335024239496205
UserC,h22_mc10,EE,0.8386409233837151
UserC,h22_mc10,Hot water,1.000000000000001e-06
UserC,h22_mc10,Heat,0.0
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638855
UserC,h22_mc10,Natural Gas,0.004603392257545732
UserC,h23_mc10,EE,0.6093162672036466
UserC,h23_mc10,Hot water,1.000000000000001e-06
UserC,h23_mc10,Heat,0.0
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.016137814570449383
UserC,h23_mc10,Natural Gas,0.003687896623190347
UserC,h24_mc10,EE,0.5510444555679677
UserC,h24_mc10,Hot water,0.2910830569328783
UserC,h24_mc10,Heat,0.0
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.0021063438668433854
UserC,h24_mc10,Natural Gas,0.0284889467542222
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,0.0
UserC,h01_mc11,Heat,0.0
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.0
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,0.0
UserC,h02_mc11,Heat,0.0
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.0
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,0.0
UserC,h03_mc11,Heat,0.0
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.0
UserC,h04_mc11,EE,0.1911180166029156
UserC,h04_mc11,Hot water,0.0
UserC,h04_mc11,Heat,0.0
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.0
UserC,h05_mc11,EE,0.1569936494339825
UserC,h05_mc11,Hot water,0.0
UserC,h05_mc11,Heat,0.0
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.00311016865665259
UserC,h05_mc11,Natural Gas,0.0007107332396372462
UserC,h06_mc11,EE,0.2054490391656315
UserC,h06_mc11,Hot water,0.3344496193341236
UserC,h06_mc11,Heat,0.0
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.012398469832732184
UserC,h06_mc11,Natural Gas,0.03501356539852425
UserC,h07_mc11,EE,0.20544917279102293
UserC,h07_mc11,Hot water,0.5788842397498406
UserC,h07_mc11,Heat,0.0
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.017110472743239846
UserC,h07_mc11,Natural Gas,0.05960950760271675
UserC,h08_mc11,EE,0.2435337121668519
UserC,h08_mc11,Hot water,1.49360326514126
UserC,h08_mc11,Heat,0.0
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.015936530168870533
UserC,h08_mc11,Natural Gas,0.14735423114522542
UserC,h09_mc11,EE,0.5574710852479823
UserC,h09_mc11,Hot water,1.858300298791507
UserC,h09_mc11,Heat,0.0
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.011535544124028352
UserC,h09_mc11,Natural Gas,0.181439162521512
UserC,h10_mc11,EE,0.7482217322437901
UserC,h10_mc11,Hot water,0.5092546714655661
UserC,h10_mc11,Heat,0.0
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070236754
UserC,h10_mc11,Natural Gas,0.04965516399330111
UserC,h11_mc11,EE,0.2669184730094232
UserC,h11_mc11,Hot water,0.0
UserC,h11_mc11,Heat,0.0
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.026187749949922345
UserC,h11_mc11,Natural Gas,0.005984403553455745
UserC,h12_mc11,EE,0.3224555909020681
UserC,h12_mc11,Hot water,0.0
UserC,h12_mc11,Heat,0.0
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.23998684687075067
UserC,h12_mc11,Natural Gas,0.05484160120446769
UserC,h13_mc11,EE,0.8610512544663809
UserC,h13_mc11,Hot water,0.0
UserC,h13_mc11,Heat,0.0
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.25264763573005733
UserC,h13_mc11,Natural Gas,0.057734834490415284
UserC,h14_mc11,EE,0.615513562305795
UserC,h14_mc11,Hot water,0.0
UserC,h14_mc11,Heat,0.0
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093601
UserC,h14_mc11,Natural Gas,0.009585254129555758
UserC,h15_mc11,EE,0.270591417437661
UserC,h15_mc11,Hot water,5.500000000000003e-07
UserC,h15_mc11,Heat,0.0
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.011806953413899146
UserC,h15_mc11,Natural Gas,0.002698168417012457
UserC,h16_mc11,EE,0.270591417437661
UserC,h16_mc11,Hot water,0.5306149986931462
UserC,h16_mc11,Heat,0.0
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.011747217397946708
UserC,h16_mc11,Natural Gas,0.053739501588883826
UserC,h17_mc11,EE,0.270591417437661
UserC,h17_mc11,Hot water,0.0
UserC,h17_mc11,Heat,0.0
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.013299055203667143
UserC,h17_mc11,Natural Gas,0.0030390893975473354
UserC,h18_mc11,EE,0.270591417437661
UserC,h18_mc11,Hot water,9.333333333333339e-07
UserC,h18_mc11,Heat,0.0
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422505
UserC,h18_mc11,Natural Gas,0.009465008932056942
UserC,h19_mc11,EE,0.2697247398526869
UserC,h19_mc11,Hot water,1.302121369153643
UserC,h19_mc11,Heat,0.0
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.274651916649747
UserC,h19_mc11,Natural Gas,0.1880515415372647
UserC,h20_mc11,EE,0.6780606014147719
UserC,h20_mc11,Hot water,2.93934839607818
UserC,h20_mc11,Heat,0.0
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.28899245630545445
UserC,h20_mc11,Natural Gas,0.34886033674623634
UserC,h21_mc11,EE,0.7184294334489907
UserC,h21_mc11,Hot water,0.2798057637313311
UserC,h21_mc11,Heat,0.0
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.054873374392985674
UserC,h21_mc11,Natural Gas,0.03946214066339575
UserC,h22_mc11,EE,1.027627130602918
UserC,h22_mc11,Hot water,1.000000000000001e-06
UserC,h22_mc11,Heat,0.0
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638855
UserC,h22_mc11,Natural Gas,0.004603392257545732
UserC,h23_mc11,EE,0.5764886175353269
UserC,h23_mc11,Hot water,1.000000000000001e-06
UserC,h23_mc11,Heat,0.0
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.016137814570449383
UserC,h23_mc11,Natural Gas,0.003687896623190347
UserC,h24_mc11,EE,0.1945557636392436
UserC,h24_mc11,Hot water,1.428697176660833
UserC,h24_mc11,Heat,0.0
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.0021063438668433854
UserC,h24_mc11,Natural Gas,0.13794859456793862
UserC,h01_mc12,EE,0.4931626630432259
UserC,h01_mc12,Hot water,0.0
UserC,h01_mc12,Heat,0.0
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.0
UserC,h02_mc12,EE,0.1634913511190088
UserC,h02_mc12,Hot water,0.0
UserC,h02_mc12,Heat,0.0
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.0
UserC,h03_mc12,EE,0.1526511415761517
UserC,h03_mc12,Hot water,0.0
UserC,h03_mc12,Heat,0.0
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.0
UserC,h04_mc12,EE,0.1697549912279514
UserC,h04_mc12,Hot water,0.0
UserC,h04_mc12,Heat,0.0
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.0
UserC,h05_mc12,EE,0.1598498086577327
UserC,h05_mc12,Hot water,0.0
UserC,h05_mc12,Heat,0.0
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.00311016865665259
UserC,h05_mc12,Natural Gas,0.0007107332396372462
UserC,h06_mc12,EE,0.1891634445976241
UserC,h06_mc12,Hot water,2.666666666666668e-07
UserC,h06_mc12,Heat,0.0
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.012398469832732184
UserC,h06_mc12,Natural Gas,0.0028333140112966034
UserC,h07_mc12,EE,0.2476252381334223
UserC,h07_mc12,Hot water,1.061763641610815
UserC,h07_mc12,Heat,0.0
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.017110472743239846
UserC,h07_mc12,Natural Gas,0.10607149180948808
UserC,h08_mc12,EE,0.21848052139134244
UserC,h08_mc12,Hot water,1.507564389628296
UserC,h08_mc12,Heat,0.0
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.015936530168870533
UserC,h08_mc12,Natural Gas,0.14869755111896119
UserC,h09_mc12,EE,0.37064675312554174
UserC,h09_mc12,Hot water,1.417172153206551
UserC,h09_mc12,Heat,0.0
UserC,h09_mc12,Cooling,0.0
UserC,h09_mc12,Cooking,0.011535544124028352
UserC,h09_mc12,Natural Gas,0.13899442610421614
UserC,h10_mc12,EE,0.3014122308695064
UserC,h10_mc12,Hot water,0.6437879020984243
UserC,h10_mc12,Heat,0.0
UserC,h10_mc12,Cooling,0.0
UserC,h10_mc12,Cooking,0.002867978070236754
UserC,h10_mc12,Natural Gas,0.06259976426587478
UserC,h11_mc12,EE,0.66854804365062
UserC,h11_mc12,Hot water,0.0
UserC,h11_mc12,Heat,0.0
UserC,h11_mc12,Cooling,0.0
UserC,h11_mc12,Cooking,0.026187749949922345
UserC,h11_mc12,Natural Gas,0.005984403553455745
UserC,h12_mc12,EE,0.2052017653789806
UserC,h12_mc12,Hot water,0.0
UserC,h12_mc12,Heat,0.0
UserC,h12_mc12,Cooling,0.0
UserC,h12_mc12,Cooking,0.23998684687075067
UserC,h12_mc12,Natural Gas,0.05484160120446769
UserC,h13_mc12,EE,0.2853760480944114
UserC,h13_mc12,Hot water,0.0
UserC,h13_mc12,Heat,0.0
UserC,h13_mc12,Cooling,0.0
UserC,h13_mc12,Cooking,0.25264763573005733
UserC,h13_mc12,Natural Gas,0.057734834490415284
UserC,h14_mc12,EE,0.2812833696088406
UserC,h14_mc12,Hot water,0.0
UserC,h14_mc12,Heat,0.0
UserC,h14_mc12,Cooling,0.0
UserC,h14_mc12,Cooking,0.04194507207093601
UserC,h14_mc12,Natural Gas,0.009585254129555758
UserC,h15_mc12,EE,0.2705917013916176
UserC,h15_mc12,Hot water,0.0
UserC,h15_mc12,Heat,0.0
UserC,h15_mc12,Cooling,0.0
UserC,h15_mc12,Cooking,0.011806953413899146
UserC,h15_mc12,Natural Gas,0.0026981154967776837
UserC,h16_mc12,EE,0.270591417437661
UserC,h16_mc12,Hot water,0.0
UserC,h16_mc12,Heat,0.0
UserC,h16_mc12,Cooling,0.0
UserC,h16_mc12,Cooking,0.011747217397946708
UserC,h16_mc12,Natural Gas,0.002684464670463141
UserC,h17_mc12,EE,0.2933084521997704
UserC,h17_mc12,Hot water,0.0
UserC,h17_mc12,Heat,0.0
UserC,h17_mc12,Cooling,0.0
UserC,h17_mc12,Cooking,0.013299055203667143
UserC,h17_mc12,Natural Gas,0.0030390893975473354
UserC,h18_mc12,EE,0.3005970992792363
UserC,h18_mc12,Hot water,0.3516733845113208
UserC,h18_mc12,Heat,0.0
UserC,h18_mc12,Cooling,0.0
UserC,h18_mc12,Cooking,0.04141848610422505
UserC,h18_mc12,Natural Gas,0.04330244289510779
UserC,h19_mc12,EE,0.3111616563429594
UserC,h19_mc12,Hot water,0.9318034213327735
UserC,h19_mc12,Heat,0.0
UserC,h19_mc12,Cooling,0.0
UserC,h19_mc12,Cooking,0.274651916649747
UserC,h19_mc12,Natural Gas,0.15242006382910828
UserC,h20_mc12,EE,0.2877327490117281
UserC,h20_mc12,Hot water,0.8077572055522108
UserC,h20_mc12,Heat,0.0
UserC,h20_mc12,Cooling,0.0
UserC,h20_mc12,Cooking,0.28899245630545445
UserC,h20_mc12,Natural Gas,0.14376159812158806
UserC,h21_mc12,EE,0.6529215396221593
UserC,h21_mc12,Hot water,2.039740037417378
UserC,h21_mc12,Heat,0.0
UserC,h21_mc12,Cooling,0.0
UserC,h21_mc12,Cooking,0.054873374392985674
UserC,h21_mc12,Natural Gas,0.20880056784381018
UserC,h22_mc12,EE,0.7655933003671137
UserC,h22_mc12,Hot water,0.0
UserC,h22_mc12,Heat,0.0
UserC,h22_mc12,Cooling,0.0
UserC,h22_mc12,Cooking,0.02014402346638855
UserC,h22_mc12,Natural Gas,0.004603296038937053
UserC,h23_mc12,EE,0.9931370474410972
UserC,h23_mc12,Hot water,0.0
UserC,h23_mc12,Heat,0.0
UserC,h23_mc12,Cooling,0.0
UserC,h23_mc12,Cooking,0.016137814570449383
UserC,h23_mc12,Natural Gas,0.003687800404581668
UserC,h24_mc12,EE,0.4899782196393322
UserC,h24_mc12,Hot water,0.0
UserC,h24_mc12,Heat,0.0
UserC,h24_mc12,Cooling,0.0
UserC,h24_mc12,Cooking,0.0021063438668433854
UserC,h24_mc12,Natural Gas,0.00048134000613422873
UserC,h01_mc13,EE,0.2285673676810705
UserC,h01_mc13,Hot water,0.0
UserC,h01_mc13,Heat,0.0
UserC,h01_mc13,Cooling,0.0
UserC,h01_mc13,Cooking,0.0
UserC,h01_mc13,Natural Gas,0.0
UserC,h02_mc13,EE,0.1602004082782275
UserC,h02_mc13,Hot water,0.0
UserC,h02_mc13,Heat,0.0
UserC,h02_mc13,Cooling,0.0
UserC,h02_mc13,Cooking,0.0
UserC,h02_mc13,Natural Gas,0.0
UserC,h03_mc13,EE,0.1214658982958091
UserC,h03_mc13,Hot water,0.0
UserC,h03_mc13,Heat,0.0
UserC,h03_mc13,Cooling,0.0
UserC,h03_mc13,Cooking,0.0
UserC,h03_mc13,Natural Gas,0.0
UserC,h04_mc13,EE,0.2571287928868329
UserC,h04_mc13,Hot water,0.0
UserC,h04_mc13,Heat,0.0
UserC,h04_mc13,Cooling,0.0
UserC,h04_mc13,Cooking,0.0
UserC,h04_mc13,Natural Gas,0.0
UserC,h05_mc13,EE,0.2306375590562076
UserC,h05_mc13,Hot water,0.0
UserC,h05_mc13,Heat,0.0
UserC,h05_mc13,Cooling,0.0
UserC,h05_mc13,Cooking,0.00311016865665259
UserC,h05_mc13,Natural Gas,0.0007107332396372462
UserC,h06_mc13,EE,0.208706158079233
UserC,h06_mc13,Hot water,2.500000000000001e-07
UserC,h06_mc13,Heat,0.0
UserC,h06_mc13,Cooling,0.0
UserC,h06_mc13,Cooking,0.012398469832732184
UserC,h06_mc13,Natural Gas,0.0028333124076531254
UserC,h07_mc13,EE,0.2507985739266615
UserC,h07_mc13,Hot water,0.5614738097699732
UserC,h07_mc13,Heat,0.0
UserC,h07_mc13,Cooling,0.0
UserC,h07_mc13,Cooking,0.017110472743239846
UserC,h07_mc13,Natural Gas,0.05793430025355218
UserC,h08_mc13,EE,0.4175816529356259
UserC,h08_mc13,Hot water,3.269478154649522
UserC,h08_mc13,Heat,0.0
UserC,h08_mc13,Cooling,0.0
UserC,h08_mc13,Cooking,0.015936530168870533
UserC,h08_mc13,Natural Gas,0.31822644220153845
UserC,h09_mc13,EE,0.4610108739010659
UserC,h09_mc13,Hot water,0.3403189185350399
UserC,h09_mc13,Heat,0.0
UserC,h09_mc13,Cooling,0.0
UserC,h09_mc13,Cooking,0.011535544124028352
UserC,h09_mc13,Natural Gas,0.03538110611273042
UserC,h10_mc13,EE,0.4894063196676262
UserC,h10_mc13,Hot water,0.0
UserC,h10_mc13,Heat,0.0
UserC,h10_mc13,Cooling,0.0
UserC,h10_mc13,Cooking,0.002867978070236754
UserC,h10_mc13,Natural Gas,0.0006553880416445963
UserC,h11_mc13,EE,0.4459774828751861
UserC,h11_mc13,Hot water,0.0
UserC,h11_mc13,Heat,0.0
UserC,h11_mc13,Cooling,0.0
UserC,h11_mc13,Cooking,0.026187749949922345
UserC,h11_mc13,Natural Gas,0.005984403553455745
UserC,h12_mc13,EE,0.308174844892839
UserC,h12_mc13,Hot water,0.0
UserC,h12_mc13,Heat,0.0
UserC,h12_mc13,Cooling,0.0
UserC,h12_mc13,Cooking,0.23998684687075067
UserC,h12_mc13,Natural Gas,0.05484160120446769
UserC,h13_mc13,EE,0.2906380489731393
UserC,h13_mc13,Hot water,0.0
UserC,h13_mc13,Heat,0.0
UserC,h13_mc13,Cooling,0.0
UserC,h13_mc13,Cooking,0.25264763573005733
UserC,h13_mc13,Natural Gas,0.057734834490415284
UserC,h14_mc13,EE,0.3908568586241342
UserC,h14_mc13,Hot water,0.0
UserC,h14_mc13,Heat,0.0
UserC,h14_mc13,Cooling,0.0
UserC,h14_mc13,Cooking,0.04194507207093601
UserC,h14_mc13,Natural Gas,0.009585254129555758
UserC,h15_mc13,EE,0.3340635785371435
UserC,h15_mc13,Hot water,0.0
UserC,h15_mc13,Heat,0.0
UserC,h15_mc13,Cooling,0.0
UserC,h15_mc13,Cooking,0.011806953413899146
UserC,h15_mc13,Natural Gas,0.0026981154967776837
UserC,h16_mc13,EE,0.2638266821112413
UserC,h16_mc13,Hot water,0.0
UserC,h16_mc13,Heat,0.0
UserC,h16_mc13,Cooling,0.0
UserC,h16_mc13,Cooking,0.011747217397946708
UserC,h16_mc13,Natural Gas,0.002684464670463141
UserC,h17_mc13,EE,0.2084556772831901
UserC,h17_mc13,Hot water,0.0
UserC,h17_mc13,Heat,0.0
UserC,h17_mc13,Cooling,0.0
UserC,h17_mc13,Cooking,0.013299055203667143
UserC,h17_mc13,Natural Gas,0.0030390893975473354
UserC,h18_mc13,EE,0.283370447892807
UserC,h18_mc13,Hot water,7.333333333333339e-07
UserC,h18_mc13,Heat,0.0
UserC,h18_mc13,Cooling,0.0
UserC,h18_mc13,Cooking,0.0
UserC,h18_mc13,Natural Gas,7.056031303120696e-08
UserC,h19_mc13,EE,0.2432471191088026
UserC,h19_mc13,Hot water,0.841480275502434
UserC,h19_mc13,Heat,0.0
UserC,h19_mc13,Cooling,0.0
UserC,h19_mc13,Cooking,0.0
UserC,h19_mc13,Natural Gas,0.08096606133959723
UserC,h20_mc13,EE,0.2443223525232913
UserC,h20_mc13,Hot water,2.034868251711778
UserC,h20_mc13,Heat,0.0
UserC,h20_mc13,Cooling,0.0
UserC,h20_mc13,Cooking,0.0
UserC,h20_mc13,Natural Gas,0.1957921920246106
UserC,h21_mc13,EE,0.5194478465204242
UserC,h21_mc13,Hot water,0.0
UserC,h21_mc13,Heat,0.0
UserC,h21_mc13,Cooling,0.0
UserC,h21_mc13,Cooking,0.0
UserC,h21_mc13,Natural Gas,0.0
UserC,h22_mc13,EE,0.6416203391823984
UserC,h22_mc13,Hot water,0.0
UserC,h22_mc13,Heat,0.0
UserC,h22_mc13,Cooling,0.0
UserC,h22_mc13,Cooking,0.0
UserC,h22_mc13,Natural Gas,0.0
UserC,h23_mc13,EE,0.7085388661559489
UserC,h23_mc13,Hot water,0.0
UserC,h23_mc13,Heat,0.0
UserC,h23_mc13,Cooling,0.0
UserC,h23_mc13,Cooking,0.0
UserC,h23_mc13,Natural Gas,0.0
UserC,h24_mc13,EE,0.2775726426012046
UserC,h24_mc13,Hot water,0.0
UserC,h24_mc13,Heat,0.0
UserC,h24_mc13,Cooling,0.0
UserC,h24_mc13,Cooking,0.0
UserC,h24_mc13,Natural Gas,0.0
UserC,h01_mc14,EE,0.3810918323862437
UserC,h01_mc14,Hot water,0.0
UserC,h01_mc14,Heat,0.0
UserC,h01_mc14,Cooling,0.0
UserC,h01_mc14,Cooking,0.0
UserC,h01_mc14,Natural Gas,0.0
UserC,h02_mc14,EE,0.1935270318609369
UserC,h02_mc14,Hot water,0.0
UserC,h02_mc14,Heat,0.0
UserC,h02_mc14,Cooling,0.0
UserC,h02_mc14,Cooking,0.0
UserC,h02_mc14,Natural Gas,0.0
UserC,h03_mc14,EE,0.2085391597464218
UserC,h03_mc14,Hot water,0.0
UserC,h03_mc14,Heat,0.0
UserC,h03_mc14,Cooling,0.0
UserC,h03_mc14,Cooking,0.0
UserC,h03_mc14,Natural Gas,0.0
UserC,h04_mc14,EE,0.1793594498549881
UserC,h04_mc14,Hot water,0.0
UserC,h04_mc14,Heat,0.0
UserC,h04_mc14,Cooling,0.0
UserC,h04_mc14,Cooking,0.0
UserC,h04_mc14,Natural Gas,0.0
UserC,h05_mc14,EE,0.2198807651638865
UserC,h05_mc14,Hot water,0.0
UserC,h05_mc14,Heat,0.0
UserC,h05_mc14,Cooling,0.0
UserC,h05_mc14,Cooking,0.00311016865665259
UserC,h05_mc14,Natural Gas,0.0007107332396372462
UserC,h06_mc14,EE,0.1859736561780777
UserC,h06_mc14,Hot water,0.0
UserC,h06_mc14,Heat,0.0
UserC,h06_mc14,Cooling,0.0
UserC,h06_mc14,Cooking,0.012398469832732184
UserC,h06_mc14,Natural Gas,0.0028332883530009555
UserC,h07_mc14,EE,0.30909248386143096
UserC,h07_mc14,Hot water,0.8680154922157721
UserC,h07_mc14,Heat,0.0
UserC,h07_mc14,Cooling,0.0
UserC,h07_mc14,Cooking,0.017110472743239846
UserC,h07_mc14,Natural Gas,0.08742931444058182
UserC,h08_mc14,EE,0.4479808448514857
UserC,h08_mc14,Hot water,0.4015130497803554
UserC,h08_mc14,Heat,0.0
UserC,h08_mc14,Cooling,0.0
UserC,h08_mc14,Cooking,0.015936530168870533
UserC,h08_mc14,Natural Gas,0.04227483007133868
UserC,h09_mc14,EE,0.4710318428728696
UserC,h09_mc14,Hot water,1.36163771970056
UserC,h09_mc14,Heat,0.0
UserC,h09_mc14,Cooling,0.0
UserC,h09_mc14,Cooking,0.011535544124028352
UserC,h09_mc14,Natural Gas,0.13365098017849777
UserC,h10_mc14,EE,0.36747351755134594
UserC,h10_mc14,Hot water,0.6150579591857834
UserC,h10_mc14,Heat,0.0
UserC,h10_mc14,Cooling,0.0
UserC,h10_mc14,Cooking,0.002867978070236754
UserC,h10_mc14,Natural Gas,0.05983540913139572
UserC,h11_mc14,EE,0.6029881528433888
UserC,h11_mc14,Hot water,0.0
UserC,h11_mc14,Heat,0.0
UserC,h11_mc14,Cooling,0.0
UserC,h11_mc14,Cooking,0.026187749949922345
UserC,h11_mc14,Natural Gas,0.005984403553455745
UserC,h12_mc14,EE,0.41090043347878535
UserC,h12_mc14,Hot water,0.0
UserC,h12_mc14,Heat,0.0
UserC,h12_mc14,Cooling,0.0
UserC,h12_mc14,Cooking,0.0
UserC,h12_mc14,Natural Gas,0.0
UserC,h13_mc14,EE,0.4075598488051262
UserC,h13_mc14,Hot water,0.0
UserC,h13_mc14,Heat,0.0
UserC,h13_mc14,Cooling,0.0
UserC,h13_mc14,Cooking,0.0
UserC,h13_mc14,Natural Gas,0.0
UserC,h14_mc14,EE,0.29564821609873637
UserC,h14_mc14,Hot water,0.0
UserC,h14_mc14,Heat,0.0
UserC,h14_mc14,Cooling,0.0
UserC,h14_mc14,Cooking,0.0
UserC,h14_mc14,Natural Gas,0.0
UserC,h15_mc14,EE,0.3031632747006325
UserC,h15_mc14,Hot water,0.0
UserC,h15_mc14,Heat,0.0
UserC,h15_mc14,Cooling,0.0
UserC,h15_mc14,Cooking,0.0
UserC,h15_mc14,Natural Gas,0.0
UserC,h16_mc14,EE,0.270591417437661
UserC,h16_mc14,Hot water,0.0
UserC,h16_mc14,Heat,0.0
UserC,h16_mc14,Cooling,0.0
UserC,h16_mc14,Cooking,0.0
UserC,h16_mc14,Natural Gas,0.0
UserC,h17_mc14,EE,0.270591417437661
UserC,h17_mc14,Hot water,0.0
UserC,h17_mc14,Heat,0.0
UserC,h17_mc14,Cooling,0.0
UserC,h17_mc14,Cooking,0.0
UserC,h17_mc14,Natural Gas,0.0
UserC,h18_mc14,EE,0.2723134812620431
UserC,h18_mc14,Hot water,0.6241814072884324
UserC,h18_mc14,Heat,0.0
UserC,h18_mc14,Cooling,0.0
UserC,h18_mc14,Cooking,0.04141848610422505
UserC,h18_mc14,Natural Gas,0.0695227857005645
UserC,h19_mc14,EE,0.3096919941796206
UserC,h19_mc14,Hot water,1.107725146967788
UserC,h19_mc14,Heat,0.0
UserC,h19_mc14,Cooling,0.0
UserC,h19_mc14,Cooking,0.274651916649747
UserC,h19_mc14,Natural Gas,0.16934700750610382
UserC,h20_mc14,EE,0.8191378632369836
UserC,h20_mc14,Hot water,1.205675098940405
UserC,h20_mc14,Heat,0.0
UserC,h20_mc14,Cooling,0.0
UserC,h20_mc14,Cooking,0.28899245630545445
UserC,h20_mc14,Natural Gas,0.18204870419184638
UserC,h21_mc14,EE,0.582812021600541
UserC,h21_mc14,Hot water,0.700970167966551
UserC,h21_mc14,Heat,0.0
UserC,h21_mc14,Cooling,0.0
UserC,h21_mc14,Cooking,0.054873374392985674
UserC,h21_mc14,Natural Gas,0.07998599366399423
UserC,h22_mc14,EE,0.5231765628463674
UserC,h22_mc14,Hot water,0.0
UserC,h22_mc14,Heat,0.0
UserC,h22_mc14,Cooling,0.0
UserC,h22_mc14,Cooking,0.02014402346638855
UserC,h22_mc14,Natural Gas,0.004603296038937053
UserC,h23_mc14,EE,0.7386354800763221
UserC,h23_mc14,Hot water,0.0
UserC,h23_mc14,Heat,0.0
UserC,h23_mc14,Cooling,0.0
UserC,h23_mc14,Cooking,0.016137814570449383
UserC,h23_mc14,Natural Gas,0.003687800404581668
UserC,h24_mc14,EE,0.6235975477144406
UserC,h24_mc14,Hot water,0.004716716666652299
UserC,h24_mc14,Heat,0.0
UserC,h24_mc14,Cooling,0.0
UserC,h24_mc14,Cooking,0.0021063438668433854
UserC,h24_mc14,Natural Gas,0.0009351759213321791
UserC,h01_mw01,EE,0.2455332491163248
UserC,h01_mw01,Hot water,0.0
UserC,h01_mw01,Heat,0.0
UserC,h01_mw01,Cooling,0.0
UserC,h01_mw01,Cooking,0.0
UserC,h01_mw01,Natural Gas,0.0
UserC,h02_mw01,EE,0.154604728094182
UserC,h02_mw01,Hot water,0.0
UserC,h02_mw01,Heat,0.0
UserC,h02_mw01,Cooling,0.0
UserC,h02_mw01,Cooking,0.0
UserC,h02_mw01,Natural Gas,0.0
UserC,h03_mw01,EE,0.1715751026832197
UserC,h03_mw01,Hot water,0.0
UserC,h03_mw01,Heat,0.0
UserC,h03_mw01,Cooling,0.0
UserC,h03_mw01,Cooking,0.0
UserC,h03_mw01,Natural Gas,0.0
UserC,h04_mw01,EE,0.1489925451743075
UserC,h04_mw01,Hot water,0.0
UserC,h04_mw01,Heat,0.0
UserC,h04_mw01,Cooling,0.0
UserC,h04_mw01,Cooking,0.0
UserC,h04_mw01,Natural Gas,0.0
UserC,h05_mw01,EE,0.2051150425000091
UserC,h05_mw01,Hot water,0.0
UserC,h05_mw01,Heat,0.0
UserC,h05_mw01,Cooling,0.0
UserC,h05_mw01,Cooking,0.00311016865665259
UserC,h05_mw01,Natural Gas,0.0007107332396372462
UserC,h06_mw01,EE,0.2051985416664147
UserC,h06_mw01,Hot water,3e-07
UserC,h06_mw01,Heat,0.0
UserC,h06_mw01,Cooling,0.0
UserC,h06_mw01,Cooking,0.012398469832732184
