s_names,th_names,t_names,values
UserD,h10_mc09,Gas National Grid,2.0
UserD,h11_mc09,PV sys,1.09133
UserD,h11_mc09,National Grid EE,3.0
UserD,h11_mc09,Storage EE,0.0
UserD,h11_mc09,Gas Boiler,24.0
UserD,h11_mc09,HP,-0.0
UserD,h11_mc09,AC,4.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,25.5
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,-1.2418988256213353e-11
UserD,h11_mc09,Gas stove,4.000000000012419
UserD,h11_mc09,Gas National Grid,2.0
UserD,h12_mc09,PV sys,0.94176
UserD,h12_mc09,National Grid EE,3.0
UserD,h12_mc09,Storage EE,0.0
UserD,h12_mc09,Gas Boiler,24.0
UserD,h12_mc09,HP,-0.0
UserD,h12_mc09,AC,4.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,25.5
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,-1.2418988256213353e-11
UserD,h12_mc09,Gas stove,4.000000000012419
UserD,h12_mc09,Gas National Grid,2.0
UserD,h13_mc09,PV sys,0.65664
UserD,h13_mc09,National Grid EE,3.0
UserD,h13_mc09,Storage EE,0.0
UserD,h13_mc09,Gas Boiler,24.0
UserD,h13_mc09,HP,-0.0
UserD,h13_mc09,AC,4.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,25.5
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,-1.2418988256213353e-11
UserD,h13_mc09,Gas stove,4.000000000012419
UserD,h13_mc09,Gas National Grid,2.0
UserD,h14_mc09,PV sys,0.45269
UserD,h14_mc09,National Grid EE,3.0
UserD,h14_mc09,Storage EE,0.0
UserD,h14_mc09,Gas Boiler,24.0
UserD,h14_mc09,HP,-0.0
UserD,h14_mc09,AC,4.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,25.5
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,-1.2418988256213353e-11
UserD,h14_mc09,Gas stove,4.000000000012419
UserD,h14_mc09,Gas National Grid,2.0
UserD,h15_mc09,PV sys,0.25211
UserD,h15_mc09,National Grid EE,3.0
UserD,h15_mc09,Storage EE,0.0
UserD,h15_mc09,Gas Boiler,24.0
UserD,h15_mc09,HP,-0.0
UserD,h15_mc09,AC,4.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,25.5
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,-1.2418988256213353e-11
UserD,h15_mc09,Gas stove,4.000000000012419
UserD,h15_mc09,Gas National Grid,2.0
UserD,h16_mc09,PV sys,0.11305
UserD,h16_mc09,National Grid EE,3.0
UserD,h16_mc09,Storage EE,0.0
UserD,h16_mc09,Gas Boiler,24.0
UserD,h16_mc09,HP,-0.0
UserD,h16_mc09,AC,4.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,25.5
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,-1.2418988256213353e-11
UserD,h16_mc09,Gas stove,4.000000000012419
UserD,h16_mc09,Gas National Grid,2.0
UserD,h17_mc09,PV sys,-0.0
UserD,h17_mc09,National Grid EE,3.0
UserD,h17_mc09,Storage EE,0.0
UserD,h17_mc09,Gas Boiler,24.0
UserD,h17_mc09,HP,-0.0
UserD,h17_mc09,AC,4.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,25.5
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,-1.2418988256213353e-11
UserD,h17_mc09,Gas stove,4.000000000012419
UserD,h17_mc09,Gas National Grid,2.0
UserD,h18_mc09,PV sys,-0.0
UserD,h18_mc09,National Grid EE,3.0
UserD,h18_mc09,Storage EE,0.0
UserD,h18_mc09,Gas Boiler,24.0
UserD,h18_mc09,HP,-0.0
UserD,h18_mc09,AC,4.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,25.5
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,-1.2418988256213353e-11
UserD,h18_mc09,Gas stove,4.000000000012419
UserD,h18_mc09,Gas National Grid,2.0
UserD,h19_mc09,PV sys,-0.0
UserD,h19_mc09,National Grid EE,3.0
UserD,h19_mc09,Storage EE,0.0
UserD,h19_mc09,Gas Boiler,24.0
UserD,h19_mc09,HP,-0.0
UserD,h19_mc09,AC,4.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,25.5
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,-1.2418988256213353e-11
UserD,h19_mc09,Gas stove,4.000000000012419
UserD,h19_mc09,Gas National Grid,2.0
UserD,h20_mc09,PV sys,-0.0
UserD,h20_mc09,National Grid EE,3.0
UserD,h20_mc09,Storage EE,0.0
UserD,h20_mc09,Gas Boiler,24.0
UserD,h20_mc09,HP,-0.0
UserD,h20_mc09,AC,4.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,25.5
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,-1.2418988256213353e-11
UserD,h20_mc09,Gas stove,4.000000000012419
UserD,h20_mc09,Gas National Grid,2.0
UserD,h21_mc09,PV sys,-0.0
UserD,h21_mc09,National Grid EE,3.0
UserD,h21_mc09,Storage EE,0.0
UserD,h21_mc09,Gas Boiler,24.0
UserD,h21_mc09,HP,-0.0
UserD,h21_mc09,AC,4.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,25.5
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,-1.2418988256213353e-11
UserD,h21_mc09,Gas stove,4.000000000012419
UserD,h21_mc09,Gas National Grid,2.0
UserD,h22_mc09,PV sys,-0.0
UserD,h22_mc09,National Grid EE,3.0
UserD,h22_mc09,Storage EE,0.0
UserD,h22_mc09,Gas Boiler,24.0
UserD,h22_mc09,HP,-0.0
UserD,h22_mc09,AC,4.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,25.5
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,-1.2418988256213353e-11
UserD,h22_mc09,Gas stove,4.000000000012419
UserD,h22_mc09,Gas National Grid,2.0
UserD,h23_mc09,PV sys,-0.0
UserD,h23_mc09,National Grid EE,3.0
UserD,h23_mc09,Storage EE,0.0
UserD,h23_mc09,Gas Boiler,24.0
UserD,h23_mc09,HP,-0.0
UserD,h23_mc09,AC,4.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,25.5
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,-1.2418988256213353e-11
UserD,h23_mc09,Gas stove,4.000000000012419
UserD,h23_mc09,Gas National Grid,2.0
UserD,h24_mc09,PV sys,-0.0
UserD,h24_mc09,National Grid EE,3.0
UserD,h24_mc09,Storage EE,0.0
UserD,h24_mc09,Gas Boiler,24.0
UserD,h24_mc09,HP,-0.0
UserD,h24_mc09,AC,4.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,25.5
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,-1.2418988256213353e-11
UserD,h24_mc09,Gas stove,4.000000000012419
UserD,h24_mc09,Gas National Grid,2.0
UserD,h01_mc10,PV sys,-0.0
UserD,h01_mc10,National Grid EE,3.0
UserD,h01_mc10,Storage EE,0.0
UserD,h01_mc10,Gas Boiler,24.0
UserD,h01_mc10,HP,-0.0
UserD,h01_mc10,AC,4.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,25.5
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,-1.2418988256213353e-11
UserD,h01_mc10,Gas stove,4.000000000012419
UserD,h01_mc10,Gas National Grid,2.0
UserD,h02_mc10,PV sys,-0.0
UserD,h02_mc10,National Grid EE,3.0
UserD,h02_mc10,Storage EE,0.0
UserD,h02_mc10,Gas Boiler,24.0
UserD,h02_mc10,HP,-0.0
UserD,h02_mc10,AC,4.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,25.5
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,-1.2418988256213353e-11
UserD,h02_mc10,Gas stove,4.000000000012419
UserD,h02_mc10,Gas National Grid,2.0
UserD,h03_mc10,PV sys,-0.0
UserD,h03_mc10,National Grid EE,3.0
UserD,h03_mc10,Storage EE,0.0
UserD,h03_mc10,Gas Boiler,24.0
UserD,h03_mc10,HP,-0.0
UserD,h03_mc10,AC,4.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,25.5
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,-1.2418988256213353e-11
UserD,h03_mc10,Gas stove,4.000000000012419
UserD,h03_mc10,Gas National Grid,2.0
UserD,h04_mc10,PV sys,-0.0
UserD,h04_mc10,National Grid EE,3.0
UserD,h04_mc10,Storage EE,0.0
UserD,h04_mc10,Gas Boiler,24.0
UserD,h04_mc10,HP,-0.0
UserD,h04_mc10,AC,4.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,25.5
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,-1.2418988256213353e-11
UserD,h04_mc10,Gas stove,4.000000000012419
UserD,h04_mc10,Gas National Grid,2.0
UserD,h05_mc10,PV sys,-0.0
UserD,h05_mc10,National Grid EE,3.0
UserD,h05_mc10,Storage EE,0.0
UserD,h05_mc10,Gas Boiler,24.0
UserD,h05_mc10,HP,-0.0
UserD,h05_mc10,AC,4.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,25.5
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,-1.2418988256213353e-11
UserD,h05_mc10,Gas stove,4.000000000012419
UserD,h05_mc10,Gas National Grid,2.0
UserD,h06_mc10,PV sys,-0.0
UserD,h06_mc10,National Grid EE,3.0
UserD,h06_mc10,Storage EE,0.0
UserD,h06_mc10,Gas Boiler,24.0
UserD,h06_mc10,HP,-0.0
UserD,h06_mc10,AC,4.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,25.5
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,-1.2418988256213353e-11
UserD,h06_mc10,Gas stove,4.000000000012419
UserD,h06_mc10,Gas National Grid,2.0
UserD,h07_mc10,PV sys,0.02389
UserD,h07_mc10,National Grid EE,3.0
UserD,h07_mc10,Storage EE,0.0
UserD,h07_mc10,Gas Boiler,24.0
UserD,h07_mc10,HP,-0.0
UserD,h07_mc10,AC,4.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,25.5
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,-1.2418988256213353e-11
UserD,h07_mc10,Gas stove,4.000000000012419
UserD,h07_mc10,Gas National Grid,2.0
UserD,h08_mc10,PV sys,0.11605
UserD,h08_mc10,National Grid EE,3.0
UserD,h08_mc10,Storage EE,0.0
UserD,h08_mc10,Gas Boiler,24.0
UserD,h08_mc10,HP,-0.0
UserD,h08_mc10,AC,4.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,25.5
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,-1.2418988256213353e-11
UserD,h08_mc10,Gas stove,4.000000000012419
UserD,h08_mc10,Gas National Grid,2.0
UserD,h09_mc10,PV sys,0.19406
UserD,h09_mc10,National Grid EE,3.0
UserD,h09_mc10,Storage EE,0.0
UserD,h09_mc10,Gas Boiler,24.0
UserD,h09_mc10,HP,-0.0
UserD,h09_mc10,AC,4.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,25.5
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,-1.2418988256213353e-11
UserD,h09_mc10,Gas stove,4.000000000012419
UserD,h09_mc10,Gas National Grid,2.0
UserD,h10_mc10,PV sys,0.23419
UserD,h10_mc10,National Grid EE,3.0
UserD,h10_mc10,Storage EE,0.0
UserD,h10_mc10,Gas Boiler,24.0
UserD,h10_mc10,HP,-0.0
UserD,h10_mc10,AC,4.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,25.5
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,-1.2418988256213353e-11
UserD,h10_mc10,Gas stove,4.000000000012419
UserD,h10_mc10,Gas National Grid,2.0
UserD,h11_mc10,PV sys,0.29349
UserD,h11_mc10,National Grid EE,3.0
UserD,h11_mc10,Storage EE,0.0
UserD,h11_mc10,Gas Boiler,24.0
UserD,h11_mc10,HP,-0.0
UserD,h11_mc10,AC,4.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,25.5
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,-1.2418988256213353e-11
UserD,h11_mc10,Gas stove,4.000000000012419
UserD,h11_mc10,Gas National Grid,2.0
UserD,h12_mc10,PV sys,0.29965
UserD,h12_mc10,National Grid EE,3.0
UserD,h12_mc10,Storage EE,0.0
UserD,h12_mc10,Gas Boiler,24.0
UserD,h12_mc10,HP,-0.0
UserD,h12_mc10,AC,4.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,25.5
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,-1.2418988256213353e-11
UserD,h12_mc10,Gas stove,4.000000000012419
UserD,h12_mc10,Gas National Grid,2.0
UserD,h13_mc10,PV sys,0.27541
UserD,h13_mc10,National Grid EE,3.0
UserD,h13_mc10,Storage EE,0.0
UserD,h13_mc10,Gas Boiler,24.0
UserD,h13_mc10,HP,-0.0
UserD,h13_mc10,AC,4.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,25.5
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,-1.2418988256213353e-11
UserD,h13_mc10,Gas stove,4.000000000012419
UserD,h13_mc10,Gas National Grid,2.0
UserD,h14_mc10,PV sys,0.28297
UserD,h14_mc10,National Grid EE,3.0
UserD,h14_mc10,Storage EE,0.0
UserD,h14_mc10,Gas Boiler,24.0
UserD,h14_mc10,HP,-0.0
UserD,h14_mc10,AC,4.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,25.5
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,-1.2418988256213353e-11
UserD,h14_mc10,Gas stove,4.000000000012419
UserD,h14_mc10,Gas National Grid,2.0
UserD,h15_mc10,PV sys,0.18475
UserD,h15_mc10,National Grid EE,3.0
UserD,h15_mc10,Storage EE,0.0
UserD,h15_mc10,Gas Boiler,24.0
UserD,h15_mc10,HP,-0.0
UserD,h15_mc10,AC,4.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,25.5
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,-1.2418988256213353e-11
UserD,h15_mc10,Gas stove,4.000000000012419
UserD,h15_mc10,Gas National Grid,2.0
UserD,h16_mc10,PV sys,0.08385
UserD,h16_mc10,National Grid EE,3.0
UserD,h16_mc10,Storage EE,0.0
UserD,h16_mc10,Gas Boiler,24.0
UserD,h16_mc10,HP,-0.0
UserD,h16_mc10,AC,4.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,25.5
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,-1.2418988256213353e-11
UserD,h16_mc10,Gas stove,4.000000000012419
UserD,h16_mc10,Gas National Grid,2.0
UserD,h17_mc10,PV sys,-0.0
UserD,h17_mc10,National Grid EE,3.0
UserD,h17_mc10,Storage EE,0.0
UserD,h17_mc10,Gas Boiler,24.0
UserD,h17_mc10,HP,-0.0
UserD,h17_mc10,AC,4.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,25.5
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,-1.2418988256213353e-11
UserD,h17_mc10,Gas stove,4.000000000012419
UserD,h17_mc10,Gas National Grid,2.0
UserD,h18_mc10,PV sys,-0.0
UserD,h18_mc10,National Grid EE,3.0
UserD,h18_mc10,Storage EE,0.0
UserD,h18_mc10,Gas Boiler,24.0
UserD,h18_mc10,HP,-0.0
UserD,h18_mc10,AC,4.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,25.5
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,-1.2418988256213353e-11
UserD,h18_mc10,Gas stove,4.000000000012419
UserD,h18_mc10,Gas National Grid,2.0
UserD,h19_mc10,PV sys,-0.0
UserD,h19_mc10,National Grid EE,3.0
UserD,h19_mc10,Storage EE,0.0
UserD,h19_mc10,Gas Boiler,24.0
UserD,h19_mc10,HP,-0.0
UserD,h19_mc10,AC,4.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,25.5
UserD,h19_mc10,Floor heating,0.0
UserD,h19_mc10,Induction stove,-1.2418988256213353e-11
UserD,h19_mc10,Gas stove,4.000000000012419
UserD,h19_mc10,Gas National Grid,2.0
UserD,h20_mc10,PV sys,-0.0
UserD,h20_mc10,National Grid EE,3.0
UserD,h20_mc10,Storage EE,0.0
UserD,h20_mc10,Gas Boiler,24.0
UserD,h20_mc10,HP,-0.0
UserD,h20_mc10,AC,4.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,25.5
UserD,h20_mc10,Floor heating,0.0
UserD,h20_mc10,Induction stove,-1.2418988256213353e-11
UserD,h20_mc10,Gas stove,4.000000000012419
UserD,h20_mc10,Gas National Grid,2.0
UserD,h21_mc10,PV sys,-0.0
UserD,h21_mc10,National Grid EE,3.0
UserD,h21_mc10,Storage EE,0.0
UserD,h21_mc10,Gas Boiler,24.0
UserD,h21_mc10,HP,-0.0
UserD,h21_mc10,AC,4.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,25.5
UserD,h21_mc10,Floor heating,0.0
UserD,h21_mc10,Induction stove,-1.2418988256213353e-11
UserD,h21_mc10,Gas stove,4.000000000012419
UserD,h21_mc10,Gas National Grid,2.0
UserD,h22_mc10,PV sys,-0.0
UserD,h22_mc10,National Grid EE,3.0
UserD,h22_mc10,Storage EE,0.0
UserD,h22_mc10,Gas Boiler,24.0
UserD,h22_mc10,HP,-0.0
UserD,h22_mc10,AC,4.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,25.5
UserD,h22_mc10,Floor heating,0.0
UserD,h22_mc10,Induction stove,-1.2418988256213353e-11
UserD,h22_mc10,Gas stove,4.000000000012419
UserD,h22_mc10,Gas National Grid,2.0
UserD,h23_mc10,PV sys,-0.0
UserD,h23_mc10,National Grid EE,3.0
UserD,h23_mc10,Storage EE,0.0
UserD,h23_mc10,Gas Boiler,24.0
UserD,h23_mc10,HP,-0.0
UserD,h23_mc10,AC,4.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,25.5
UserD,h23_mc10,Floor heating,0.0
UserD,h23_mc10,Induction stove,-1.2418988256213353e-11
UserD,h23_mc10,Gas stove,4.000000000012419
UserD,h23_mc10,Gas National Grid,2.0
UserD,h24_mc10,PV sys,-0.0
UserD,h24_mc10,National Grid EE,3.0
UserD,h24_mc10,Storage EE,0.0
UserD,h24_mc10,Gas Boiler,24.0
UserD,h24_mc10,HP,-0.0
UserD,h24_mc10,AC,4.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,25.5
UserD,h24_mc10,Floor heating,0.0
UserD,h24_mc10,Induction stove,-1.2418988256213353e-11
UserD,h24_mc10,Gas stove,4.000000000012419
UserD,h24_mc10,Gas National Grid,2.0
UserD,h01_mc11,PV sys,-0.0
UserD,h01_mc11,National Grid EE,3.0
UserD,h01_mc11,Storage EE,0.0
UserD,h01_mc11,Gas Boiler,24.0
UserD,h01_mc11,HP,-0.0
UserD,h01_mc11,AC,4.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,25.5
UserD,h01_mc11,Floor heating,0.0
UserD,h01_mc11,Induction stove,-1.2418988256213353e-11
UserD,h01_mc11,Gas stove,4.000000000012419
UserD,h01_mc11,Gas National Grid,2.0
UserD,h02_mc11,PV sys,-0.0
UserD,h02_mc11,National Grid EE,3.0
UserD,h02_mc11,Storage EE,0.0
UserD,h02_mc11,Gas Boiler,24.0
UserD,h02_mc11,HP,-0.0
UserD,h02_mc11,AC,4.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,25.5
UserD,h02_mc11,Floor heating,0.0
UserD,h02_mc11,Induction stove,-1.2418988256213353e-11
UserD,h02_mc11,Gas stove,4.000000000012419
UserD,h02_mc11,Gas National Grid,2.0
UserD,h03_mc11,PV sys,-0.0
UserD,h03_mc11,National Grid EE,3.0
UserD,h03_mc11,Storage EE,0.0
UserD,h03_mc11,Gas Boiler,24.0
UserD,h03_mc11,HP,-0.0
UserD,h03_mc11,AC,4.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,25.5
UserD,h03_mc11,Floor heating,0.0
UserD,h03_mc11,Induction stove,-1.2418988256213353e-11
UserD,h03_mc11,Gas stove,4.000000000012419
UserD,h03_mc11,Gas National Grid,2.0
UserD,h04_mc11,PV sys,-0.0
UserD,h04_mc11,National Grid EE,3.0
UserD,h04_mc11,Storage EE,0.0
UserD,h04_mc11,Gas Boiler,24.0
UserD,h04_mc11,HP,-0.0
UserD,h04_mc11,AC,4.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,25.5
UserD,h04_mc11,Floor heating,0.0
UserD,h04_mc11,Induction stove,-1.2418988256213353e-11
UserD,h04_mc11,Gas stove,4.000000000012419
UserD,h04_mc11,Gas National Grid,2.0
UserD,h05_mc11,PV sys,-0.0
UserD,h05_mc11,National Grid EE,3.0
UserD,h05_mc11,Storage EE,0.0
UserD,h05_mc11,Gas Boiler,24.0
UserD,h05_mc11,HP,-0.0
UserD,h05_mc11,AC,4.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,25.5
UserD,h05_mc11,Floor heating,0.0
UserD,h05_mc11,Induction stove,-1.2418988256213353e-11
UserD,h05_mc11,Gas stove,4.000000000012419
UserD,h05_mc11,Gas National Grid,2.0
UserD,h06_mc11,PV sys,-0.0
UserD,h06_mc11,National Grid EE,3.0
UserD,h06_mc11,Storage EE,0.0
UserD,h06_mc11,Gas Boiler,24.0
UserD,h06_mc11,HP,-0.0
UserD,h06_mc11,AC,4.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,25.5
UserD,h06_mc11,Floor heating,0.0
UserD,h06_mc11,Induction stove,-1.2418988256213353e-11
UserD,h06_mc11,Gas stove,4.000000000012419
UserD,h06_mc11,Gas National Grid,2.0
UserD,h07_mc11,PV sys,0.05905
UserD,h07_mc11,National Grid EE,3.0
UserD,h07_mc11,Storage EE,0.0
UserD,h07_mc11,Gas Boiler,24.0
UserD,h07_mc11,HP,-0.0
UserD,h07_mc11,AC,4.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,25.5
UserD,h07_mc11,Floor heating,0.0
UserD,h07_mc11,Induction stove,-1.2418988256213353e-11
UserD,h07_mc11,Gas stove,4.000000000012419
UserD,h07_mc11,Gas National Grid,2.0
UserD,h08_mc11,PV sys,0.24604
UserD,h08_mc11,National Grid EE,3.0
UserD,h08_mc11,Storage EE,0.0
UserD,h08_mc11,Gas Boiler,24.0
UserD,h08_mc11,HP,-0.0
UserD,h08_mc11,AC,4.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,25.5
UserD,h08_mc11,Floor heating,0.0
UserD,h08_mc11,Induction stove,-1.2418988256213353e-11
UserD,h08_mc11,Gas stove,4.000000000012419
UserD,h08_mc11,Gas National Grid,2.0
UserD,h09_mc11,PV sys,0.53852
UserD,h09_mc11,National Grid EE,3.0
UserD,h09_mc11,Storage EE,0.0
UserD,h09_mc11,Gas Boiler,24.0
UserD,h09_mc11,HP,-0.0
UserD,h09_mc11,AC,4.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,25.5
UserD,h09_mc11,Floor heating,0.0
UserD,h09_mc11,Induction stove,-1.2418988256213353e-11
UserD,h09_mc11,Gas stove,4.000000000012419
UserD,h09_mc11,Gas National Grid,2.0
UserD,h10_mc11,PV sys,0.84651
UserD,h10_mc11,National Grid EE,3.0
UserD,h10_mc11,Storage EE,0.0
UserD,h10_mc11,Gas Boiler,24.0
UserD,h10_mc11,HP,-0.0
UserD,h10_mc11,AC,4.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,25.5
UserD,h10_mc11,Floor heating,0.0
UserD,h10_mc11,Induction stove,-1.2418988256213353e-11
UserD,h10_mc11,Gas stove,4.000000000012419
UserD,h10_mc11,Gas National Grid,2.0
UserD,h11_mc11,PV sys,1.2723499999999999
UserD,h11_mc11,National Grid EE,3.0
UserD,h11_mc11,Storage EE,0.0
UserD,h11_mc11,Gas Boiler,24.0
UserD,h11_mc11,HP,-0.0
UserD,h11_mc11,AC,4.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,25.5
UserD,h11_mc11,Floor heating,0.0
UserD,h11_mc11,Induction stove,-1.2418988256213353e-11
UserD,h11_mc11,Gas stove,4.000000000012419
UserD,h11_mc11,Gas National Grid,2.0
UserD,h12_mc11,PV sys,1.3016500000000002
UserD,h12_mc11,National Grid EE,3.0
UserD,h12_mc11,Storage EE,0.0
UserD,h12_mc11,Gas Boiler,24.0
UserD,h12_mc11,HP,-0.0
UserD,h12_mc11,AC,4.0
UserD,h12_mc11,Storage HW,0.0
UserD,h12_mc11,Radiators,25.5
UserD,h12_mc11,Floor heating,0.0
UserD,h12_mc11,Induction stove,-1.2418988256213353e-11
UserD,h12_mc11,Gas stove,4.000000000012419
UserD,h12_mc11,Gas National Grid,2.0
UserD,h13_mc11,PV sys,1.24524
UserD,h13_mc11,National Grid EE,3.0
UserD,h13_mc11,Storage EE,0.0
UserD,h13_mc11,Gas Boiler,24.0
UserD,h13_mc11,HP,-0.0
UserD,h13_mc11,AC,4.0
UserD,h13_mc11,Storage HW,0.0
UserD,h13_mc11,Radiators,25.5
UserD,h13_mc11,Floor heating,0.0
UserD,h13_mc11,Induction stove,-1.2418988256213353e-11
UserD,h13_mc11,Gas stove,4.000000000012419
UserD,h13_mc11,Gas National Grid,2.0
UserD,h14_mc11,PV sys,1.05197
UserD,h14_mc11,National Grid EE,3.0
UserD,h14_mc11,Storage EE,0.0
UserD,h14_mc11,Gas Boiler,24.0
UserD,h14_mc11,HP,-0.0
UserD,h14_mc11,AC,4.0
UserD,h14_mc11,Storage HW,0.0
UserD,h14_mc11,Radiators,25.5
UserD,h14_mc11,Floor heating,0.0
UserD,h14_mc11,Induction stove,-1.2418988256213353e-11
UserD,h14_mc11,Gas stove,4.000000000012419
UserD,h14_mc11,Gas National Grid,2.0
UserD,h15_mc11,PV sys,0.68651
UserD,h15_mc11,National Grid EE,3.0
UserD,h15_mc11,Storage EE,0.0
UserD,h15_mc11,Gas Boiler,24.0
UserD,h15_mc11,HP,-0.0
UserD,h15_mc11,AC,4.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,25.5
UserD,h15_mc11,Floor heating,0.0
UserD,h15_mc11,Induction stove,-1.2418988256213353e-11
