s_names,th_names,a_names,values
UserB,h04_su14,PV,0.0
UserB,h04_su14,National Grid import,0.2969880176128895
UserB,h04_su14,National Grid export,0.0
UserB,h04_su14,Storing EE,0.0
UserB,h04_su14,Gas Boiler heating,0.0
UserB,h04_su14,HP heating winter,0.0
UserB,h04_su14,HP heating summer,0.0
UserB,h04_su14,HP cooling,0.0
UserB,h04_su14,AC cooling,0.300205910767986
UserB,h04_su14,Storing HW,0.0
UserB,h04_su14,Radiators heater,0.0
UserB,h04_su14,Floor heater,0.0
UserB,h04_su14,Induction stove cooking,0.0
UserB,h04_su14,Gas stove cooking,0.0
UserB,h04_su14,Natural Gas supply grid,0.0
UserB,h05_su14,PV,0.0
UserB,h05_su14,National Grid import,0.27714712541000436
UserB,h05_su14,National Grid export,0.0
UserB,h05_su14,Storing EE,0.0
UserB,h05_su14,Gas Boiler heating,0.0
UserB,h05_su14,HP heating winter,0.0
UserB,h05_su14,HP heating summer,0.0
UserB,h05_su14,HP cooling,0.0
UserB,h05_su14,AC cooling,0.2692459107679864
UserB,h05_su14,Storing HW,0.0
UserB,h05_su14,Radiators heater,0.0
UserB,h05_su14,Floor heater,0.0
UserB,h05_su14,Induction stove cooking,2.080783985013994e-11
UserB,h05_su14,Gas stove cooking,0.003110168635845185
UserB,h05_su14,Natural Gas supply grid,0.0007107332348823547
UserB,h06_su14,PV,0.03934
UserB,h06_su14,National Grid import,0.0
UserB,h06_su14,National Grid export,0.0
UserB,h06_su14,Storing EE,0.2371555861780238
UserB,h06_su14,Gas Boiler heating,0.0
UserB,h06_su14,HP heating winter,0.0
UserB,h06_su14,HP heating summer,0.0
UserB,h06_su14,HP cooling,0.0
UserB,h06_su14,AC cooling,0.2692459107679864
UserB,h06_su14,Storing HW,0.0
UserB,h06_su14,Radiators heater,0.0
UserB,h06_su14,Floor heater,0.0
UserB,h06_su14,Induction stove cooking,0.0
UserB,h06_su14,Gas stove cooking,0.01239846983273267
UserB,h06_su14,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su14,PV,0.17446
UserB,h07_su14,National Grid import,0.32998975865810404
UserB,h07_su14,National Grid export,0.0
UserB,h07_su14,Storing EE,-0.17446
UserB,h07_su14,Gas Boiler heating,0.758023611599786
UserB,h07_su14,HP heating winter,0.0
UserB,h07_su14,HP heating summer,0.0
UserB,h07_su14,HP cooling,0.0
UserB,h07_su14,AC cooling,0.3244918326723205
UserB,h07_su14,Storing HW,0.0
UserB,h07_su14,Radiators heater,0.0
UserB,h07_su14,Floor heater,0.0
UserB,h07_su14,Induction stove cooking,1.718662706973864e-11
UserB,h07_su14,Gas stove cooking,0.017110472726053563
UserB,h07_su14,Natural Gas supply grid,0.07684604871780652
UserB,h08_su14,PV,0.25824
UserB,h08_su14,National Grid import,0.3306303802996915
UserB,h08_su14,National Grid export,0.0
UserB,h08_su14,Storing EE,-0.25824
UserB,h08_su14,Gas Boiler heating,2.473554578442624
UserB,h08_su14,HP heating winter,0.0
UserB,h08_su14,HP heating summer,0.0
UserB,h08_su14,HP cooling,0.0
UserB,h08_su14,AC cooling,0.3763189052544675
UserB,h08_su14,Storing HW,0.0
UserB,h08_su14,Radiators heater,0.0
UserB,h08_su14,Floor heater,0.0
UserB,h08_su14,Induction stove cooking,2.0260471840908454e-11
UserB,h08_su14,Gas stove cooking,0.01593653014861048
UserB,h08_su14,Natural Gas supply grid,0.2416437830795318
UserB,h09_su14,PV,0.41726
UserB,h09_su14,National Grid import,0.4381505955818357
UserB,h09_su14,National Grid export,0.0
UserB,h09_su14,Storing EE,-0.41726
UserB,h09_su14,Gas Boiler heating,1.627309881185224
UserB,h09_su14,HP heating winter,0.0
UserB,h09_su14,HP heating summer,0.0
UserB,h09_su14,HP cooling,0.0
UserB,h09_su14,AC cooling,0.3543068245202746
UserB,h09_su14,Storing HW,0.0
UserB,h09_su14,Radiators heater,0.0
UserB,h09_su14,Floor heater,0.0
UserB,h09_su14,Induction stove cooking,0.0
UserB,h09_su14,Gas stove cooking,0.01153554412402874
UserB,h09_su14,Natural Gas supply grid,0.1592135859212732
UserB,h10_su14,PV,0.44114
UserB,h10_su14,National Grid import,0.7556574362219202
UserB,h10_su14,National Grid export,0.0
UserB,h10_su14,Storing EE,-0.44114
UserB,h10_su14,Gas Boiler heating,0.1025973856062786
UserB,h10_su14,HP heating winter,0.0
UserB,h10_su14,HP heating summer,0.0
UserB,h10_su14,HP cooling,0.0
UserB,h10_su14,AC cooling,0.33769055735504
UserB,h10_su14,Storing HW,0.0
UserB,h10_su14,Radiators heater,0.0
UserB,h10_su14,Floor heater,0.0
UserB,h10_su14,Induction stove cooking,1.78846913848424e-11
UserB,h10_su14,Gas stove cooking,0.0028679780523525556
UserB,h10_su14,Natural Gas supply grid,0.01052716573468834
UserB,h11_su14,PV,0.39718
UserB,h11_su14,National Grid import,0.0
UserB,h11_su14,National Grid export,0.0
UserB,h11_su14,Storing EE,0.08839108387912892
UserB,h11_su14,Gas Boiler heating,0.0
UserB,h11_su14,HP heating winter,0.0
UserB,h11_su14,HP heating summer,0.0
UserB,h11_su14,HP cooling,0.0
UserB,h11_su14,AC cooling,0.4161423671709606
UserB,h11_su14,Storing HW,0.0
UserB,h11_su14,Radiators heater,0.0
UserB,h11_su14,Floor heater,0.0
UserB,h11_su14,Induction stove cooking,0.0
UserB,h11_su14,Gas stove cooking,0.02618774994992272
UserB,h11_su14,Natural Gas supply grid,0.005984403553455831
UserB,h12_su14,PV,0.41908
UserB,h12_su14,National Grid import,0.0
UserB,h12_su14,National Grid export,0.0
UserB,h12_su14,Storing EE,-0.0890249014757884
UserB,h12_su14,Gas Boiler heating,0.0
UserB,h12_su14,HP heating winter,0.0
UserB,h12_su14,HP heating summer,0.0
UserB,h12_su14,HP cooling,0.0
UserB,h12_su14,AC cooling,0.4161423671709606
UserB,h12_su14,Storing HW,0.0
UserB,h12_su14,Radiators heater,0.0
UserB,h12_su14,Floor heater,0.0
UserB,h12_su14,Induction stove cooking,8.623068303021829e-12
UserB,h12_su14,Gas stove cooking,0.23998684686212804
UserB,h12_su14,Natural Gas supply grid,0.05484160120249725
UserB,h13_su14,PV,0.4502
UserB,h13_su14,National Grid import,0.0
UserB,h13_su14,National Grid export,0.0
UserB,h13_su14,Storing EE,-0.0766250971737304
UserB,h13_su14,Gas Boiler heating,0.0
UserB,h13_su14,HP heating winter,0.0
UserB,h13_su14,HP heating summer,0.0
UserB,h13_su14,HP cooling,0.0
UserB,h13_su14,AC cooling,0.5161544071924963
UserB,h13_su14,Storing HW,0.0
UserB,h13_su14,Radiators heater,0.0
UserB,h13_su14,Floor heater,0.0
UserB,h13_su14,Induction stove cooking,0.0
UserB,h13_su14,Gas stove cooking,0.2526476357300575
UserB,h13_su14,Natural Gas supply grid,0.05773483449041532
UserB,h14_su14,PV,0.67864
UserB,h14_su14,National Grid import,0.0
UserB,h14_su14,National Grid export,0.0
UserB,h14_su14,Storing EE,-0.34869410551119734
UserB,h14_su14,Gas Boiler heating,5.833333333333337e-07
UserB,h14_su14,HP heating winter,0.0
UserB,h14_su14,HP heating summer,0.0
UserB,h14_su14,HP cooling,0.0
UserB,h14_su14,AC cooling,0.4387544071924961
UserB,h14_su14,Storing HW,0.0
UserB,h14_su14,Radiators heater,0.0
UserB,h14_su14,Floor heater,0.0
UserB,h14_su14,Induction stove cooking,1.048550533190908e-11
UserB,h14_su14,Gas stove cooking,0.041945072060450915
UserB,h14_su14,Natural Gas supply grid,0.009585310254681442
UserB,h15_su14,PV,0.42628
UserB,h15_su14,National Grid import,0.0
UserB,h15_su14,National Grid export,0.0
UserB,h15_su14,Storing EE,-0.09299581274305507
UserB,h15_su14,Gas Boiler heating,1.000000000000001e-06
UserB,h15_su14,HP heating winter,0.0
UserB,h15_su14,HP heating summer,0.0
UserB,h15_su14,HP cooling,0.0
UserB,h15_su14,AC cooling,0.4387544071924961
UserB,h15_su14,Storing HW,0.0
UserB,h15_su14,Radiators heater,0.0
UserB,h15_su14,Floor heater,0.0
UserB,h15_su14,Induction stove cooking,0.0
UserB,h15_su14,Gas stove cooking,0.0118069534138995
UserB,h15_su14,Natural Gas supply grid,0.0026982117153864435
UserB,h16_su14,PV,0.35216
UserB,h16_su14,National Grid import,0.0
UserB,h16_su14,National Grid export,0.0
UserB,h16_su14,Storing EE,-0.03855982012859138
UserB,h16_su14,Gas Boiler heating,6.500000000000006e-07
UserB,h16_su14,HP heating winter,0.0
UserB,h16_su14,HP heating summer,0.0
UserB,h16_su14,HP cooling,0.0
UserB,h16_su14,AC cooling,0.4161423671709606
UserB,h16_su14,Storing HW,0.0
UserB,h16_su14,Radiators heater,0.0
UserB,h16_su14,Floor heater,0.0
UserB,h16_su14,Induction stove cooking,2.996179277910252e-11
UserB,h16_su14,Gas stove cooking,0.011747217367985287
UserB,h16_su14,Natural Gas supply grid,0.0026845272057120224
UserB,h17_su14,PV,0.17628
UserB,h17_su14,National Grid import,0.0
UserB,h17_su14,National Grid export,0.0
UserB,h17_su14,Storing EE,0.141631939520507
UserB,h17_su14,Gas Boiler heating,0.0
UserB,h17_su14,HP heating winter,0.0
UserB,h17_su14,HP heating summer,0.0
UserB,h17_su14,HP cooling,0.0
UserB,h17_su14,AC cooling,0.4018918326723208
UserB,h17_su14,Storing HW,0.0
UserB,h17_su14,Radiators heater,0.0
UserB,h17_su14,Floor heater,0.0
UserB,h17_su14,Induction stove cooking,0.0
UserB,h17_su14,Gas stove cooking,0.01329905520366749
UserB,h17_su14,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su14,PV,0.0249
UserB,h18_su14,National Grid import,0.0
UserB,h18_su14,National Grid export,0.0
UserB,h18_su14,Storing EE,0.287395799237813
UserB,h18_su14,Gas Boiler heating,1.233333333333334e-06
UserB,h18_su14,HP heating winter,0.0
UserB,h18_su14,HP heating summer,0.0
UserB,h18_su14,HP cooling,0.0
UserB,h18_su14,AC cooling,0.3784807002027583
UserB,h18_su14,Storing HW,0.0
UserB,h18_su14,Radiators heater,0.0
UserB,h18_su14,Floor heater,0.0
UserB,h18_su14,Induction stove cooking,0.0
UserB,h18_su14,Gas stove cooking,0.0
UserB,h18_su14,Natural Gas supply grid,0.0
UserB,h19_su14,PV,0.0
UserB,h19_su14,National Grid import,0.0
UserB,h19_su14,National Grid export,0.0
UserB,h19_su14,Storing EE,0.3819181636135771
UserB,h19_su14,Gas Boiler heating,0.2324507464912997
UserB,h19_su14,HP heating winter,0.0
UserB,h19_su14,HP heating summer,0.0
UserB,h19_su14,HP cooling,0.0
UserB,h19_su14,AC cooling,0.3611694655923346
UserB,h19_su14,Storing HW,0.0
UserB,h19_su14,Radiators heater,0.0
UserB,h19_su14,Floor heater,0.0
UserB,h19_su14,Induction stove cooking,0.0
UserB,h19_su14,Gas stove cooking,0.0
UserB,h19_su14,Natural Gas supply grid,0.022366087413768856
UserB,h20_su14,PV,0.0
UserB,h20_su14,National Grid import,0.0
UserB,h20_su14,National Grid export,0.0
UserB,h20_su14,Storing EE,0.6221258331108412
UserB,h20_su14,Gas Boiler heating,1.012105710465402
UserB,h20_su14,HP heating winter,0.0
UserB,h20_su14,HP heating summer,0.0
UserB,h20_su14,HP cooling,0.0
UserB,h20_su14,AC cooling,0.3160382474088294
UserB,h20_su14,Storing HW,0.0
UserB,h20_su14,Radiators heater,0.0
UserB,h20_su14,Floor heater,0.0
UserB,h20_su14,Induction stove cooking,0.0
UserB,h20_su14,Gas stove cooking,0.0
UserB,h20_su14,Natural Gas supply grid,0.09738340329696932
UserB,h21_su14,PV,0.0
UserB,h21_su14,National Grid import,0.5084755251646772
UserB,h21_su14,National Grid export,0.0
UserB,h21_su14,Storing EE,0.0
UserB,h21_su14,Gas Boiler heating,0.23809159232779004
UserB,h21_su14,HP heating winter,0.0
UserB,h21_su14,HP heating summer,-2.8177036431922682e-11
UserB,h21_su14,HP cooling,0.0
UserB,h21_su14,AC cooling,0.2420934473838612
UserB,h21_su14,Storing HW,0.0
UserB,h21_su14,Radiators heater,0.0
UserB,h21_su14,Floor heater,0.0
UserB,h21_su14,Induction stove cooking,0.0
UserB,h21_su14,Gas stove cooking,0.0
UserB,h21_su14,Natural Gas supply grid,0.022908841751928224
UserB,h22_su14,PV,0.0
UserB,h22_su14,National Grid import,0.15440463256133685
UserB,h22_su14,National Grid export,0.0
UserB,h22_su14,Storing EE,0.4950485871260708
UserB,h22_su14,Gas Boiler heating,0.6687586718644999
UserB,h22_su14,HP heating winter,0.0
UserB,h22_su14,HP heating summer,0.0
UserB,h22_su14,HP cooling,0.0
UserB,h22_su14,AC cooling,0.1939841123453615
UserB,h22_su14,Storing HW,0.0
UserB,h22_su14,Radiators heater,0.0
UserB,h22_su14,Floor heater,0.0
UserB,h22_su14,Induction stove cooking,0.0
UserB,h22_su14,Gas stove cooking,0.0
UserB,h22_su14,Natural Gas supply grid,0.06434702894876358
UserB,h23_su14,PV,0.0
UserB,h23_su14,National Grid import,0.5248524398126355
UserB,h23_su14,National Grid export,0.0
UserB,h23_su14,Storing EE,0.0
UserB,h23_su14,Gas Boiler heating,1.560435567683836
UserB,h23_su14,HP heating winter,0.0
UserB,h23_su14,HP heating summer,0.0
UserB,h23_su14,HP cooling,0.0
UserB,h23_su14,AC cooling,0.1830616988479797
UserB,h23_su14,Storing HW,0.0
UserB,h23_su14,Radiators heater,0.0
UserB,h23_su14,Floor heater,0.0
UserB,h23_su14,Induction stove cooking,0.0
UserB,h23_su14,Gas stove cooking,0.0
UserB,h23_su14,Natural Gas supply grid,0.15014293925563707
UserB,h24_su14,PV,0.0
UserB,h24_su14,National Grid import,0.30496048070749143
UserB,h24_su14,National Grid export,0.0
UserB,h24_su14,Storing EE,0.0
UserB,h24_su14,Gas Boiler heating,9.83333333333334e-07
UserB,h24_su14,HP heating winter,0.0
UserB,h24_su14,HP heating summer,0.0
UserB,h24_su14,HP cooling,0.0
UserB,h24_su14,AC cooling,0.1780306988479794
UserB,h24_su14,Storing HW,0.0
UserB,h24_su14,Radiators heater,0.0
UserB,h24_su14,Floor heater,0.0
UserB,h24_su14,Induction stove cooking,0.0
UserB,h24_su14,Gas stove cooking,0.0
UserB,h24_su14,Natural Gas supply grid,9.461496520093659e-08
UserB,peak,PV,0.0
UserB,peak,National Grid import,-1.2418988256213351e-11
UserB,peak,National Grid export,0.0
UserB,peak,Storing EE,-0.0
UserB,peak,Gas Boiler heating,5.2
UserB,peak,HP heating winter,0.0
UserB,peak,HP heating summer,0.0
UserB,peak,HP cooling,0.0
UserB,peak,AC cooling,0.0
UserB,peak,Storing HW,-0.0
UserB,peak,Radiators heater,0.0
UserB,peak,Floor heater,0.0
UserB,peak,Induction stove cooking,-9.314241192160015e-12
UserB,peak,Gas stove cooking,3.0000000000093143
UserB,peak,Natural Gas supply grid,1.1858943519697989
UserC,h01_wi01,PV,0.0
UserC,h01_wi01,National Grid import,0.2013416284806671
UserC,h01_wi01,National Grid export,0.0
UserC,h01_wi01,Storing EE,0.0
UserC,h01_wi01,Gas Boiler heating,2.531832277283481
UserC,h01_wi01,HP heating winter,0.0
UserC,h01_wi01,HP heating summer,0.0
UserC,h01_wi01,HP cooling,0.0
UserC,h01_wi01,AC cooling,0.0
UserC,h01_wi01,Storing HW,0.0
UserC,h01_wi01,Radiators heater,2.025465821826785
UserC,h01_wi01,Floor heater,0.0
UserC,h01_wi01,Induction stove cooking,0.0
UserC,h01_wi01,Gas stove cooking,0.0
UserC,h01_wi01,Natural Gas supply grid,0.24360937912859434
UserC,h02_wi01,PV,0.0
UserC,h02_wi01,National Grid import,0.1995865758878011
UserC,h02_wi01,National Grid export,0.0
UserC,h02_wi01,Storing EE,0.0
UserC,h02_wi01,Gas Boiler heating,2.925270732608946
UserC,h02_wi01,HP heating winter,0.0
UserC,h02_wi01,HP heating summer,0.0
UserC,h02_wi01,HP cooling,0.0
UserC,h02_wi01,AC cooling,0.0
UserC,h02_wi01,Storing HW,0.0
UserC,h02_wi01,Radiators heater,2.340216586087157
UserC,h02_wi01,Floor heater,0.0
UserC,h02_wi01,Induction stove cooking,0.0
UserC,h02_wi01,Gas stove cooking,0.0
UserC,h02_wi01,Natural Gas supply grid,0.28146547990079346
UserC,h03_wi01,PV,0.0
UserC,h03_wi01,National Grid import,0.2182274683065163
UserC,h03_wi01,National Grid export,0.0
UserC,h03_wi01,Storing EE,0.0
UserC,h03_wi01,Gas Boiler heating,3.7700277166212217
UserC,h03_wi01,HP heating winter,0.0
UserC,h03_wi01,HP heating summer,0.0
UserC,h03_wi01,HP cooling,0.0
UserC,h03_wi01,AC cooling,0.0
UserC,h03_wi01,Storing HW,0.0
UserC,h03_wi01,Radiators heater,3.016022173296977
UserC,h03_wi01,Floor heater,0.0
UserC,h03_wi01,Induction stove cooking,0.0
UserC,h03_wi01,Gas stove cooking,0.0
UserC,h03_wi01,Natural Gas supply grid,0.362746821574254
UserC,h04_wi01,PV,0.0
UserC,h04_wi01,National Grid import,0.1432297831415811
UserC,h04_wi01,National Grid export,0.0
UserC,h04_wi01,Storing EE,0.0
UserC,h04_wi01,Gas Boiler heating,4.927251340102082
UserC,h04_wi01,HP heating winter,0.0
UserC,h04_wi01,HP heating summer,0.0
UserC,h04_wi01,HP cooling,0.0
UserC,h04_wi01,AC cooling,0.0
UserC,h04_wi01,Storing HW,0.0
UserC,h04_wi01,Radiators heater,3.941801072081665
UserC,h04_wi01,Floor heater,0.0
UserC,h04_wi01,Induction stove cooking,0.0
UserC,h04_wi01,Gas stove cooking,0.0
UserC,h04_wi01,Natural Gas supply grid,0.47409326855595896
UserC,h05_wi01,PV,0.0
UserC,h05_wi01,National Grid import,0.2573959434504439
UserC,h05_wi01,National Grid export,0.0
UserC,h05_wi01,Storing EE,0.0
UserC,h05_wi01,Gas Boiler heating,5.509939067068558
UserC,h05_wi01,HP heating winter,0.0
UserC,h05_wi01,HP heating summer,0.0
UserC,h05_wi01,HP cooling,0.0
UserC,h05_wi01,AC cooling,0.0
UserC,h05_wi01,Storing HW,0.0
UserC,h05_wi01,Radiators heater,4.407951253654846
UserC,h05_wi01,Floor heater,0.0
UserC,h05_wi01,Induction stove cooking,0.0
UserC,h05_wi01,Gas stove cooking,0.00311016865665259
UserC,h05_wi01,Natural Gas supply grid,0.5308694041785921
UserC,h06_wi01,PV,0.0
UserC,h06_wi01,National Grid import,0.2249917526472404
UserC,h06_wi01,National Grid export,0.0
UserC,h06_wi01,Storing EE,0.0
UserC,h06_wi01,Gas Boiler heating,5.225974246643072
UserC,h06_wi01,HP heating winter,0.0
UserC,h06_wi01,HP heating summer,0.0
UserC,h06_wi01,HP cooling,0.0
UserC,h06_wi01,AC cooling,0.0
UserC,h06_wi01,Storing HW,0.0
UserC,h06_wi01,Radiators heater,4.180779130647791
UserC,h06_wi01,Floor heater,0.0
UserC,h06_wi01,Induction stove cooking,0.0
UserC,h06_wi01,Gas stove cooking,0.012398469832732184
UserC,h06_wi01,Natural Gas supply grid,0.5056692593568567
UserC,h07_wi01,PV,0.0
UserC,h07_wi01,National Grid import,0.23367842197712
UserC,h07_wi01,National Grid export,0.0
UserC,h07_wi01,Storing EE,0.0
UserC,h07_wi01,Gas Boiler heating,5.425302083585272
UserC,h07_wi01,HP heating winter,0.0
UserC,h07_wi01,HP heating summer,0.0
UserC,h07_wi01,HP cooling,0.0
UserC,h07_wi01,AC cooling,0.0
UserC,h07_wi01,Storing HW,0.0
UserC,h07_wi01,Radiators heater,4.037610970103317
UserC,h07_wi01,Floor heater,0.0
UserC,h07_wi01,Induction stove cooking,0.0
UserC,h07_wi01,Gas stove cooking,0.017110472743239846
UserC,h07_wi01,Natural Gas supply grid,0.5259250896132461
UserC,h08_wi01,PV,0.08076
UserC,h08_wi01,National Grid import,0.1955128555046252
UserC,h08_wi01,National Grid export,0.0
UserC,h08_wi01,Storing EE,-0.08076
UserC,h08_wi01,Gas Boiler heating,6.960675285263861
UserC,h08_wi01,HP heating winter,0.0
UserC,h08_wi01,HP heating summer,0.0
UserC,h08_wi01,HP cooling,0.0
UserC,h08_wi01,AC cooling,0.0
UserC,h08_wi01,Storing HW,0.0
UserC,h08_wi01,Radiators heater,3.780692257440233
UserC,h08_wi01,Floor heater,0.0
UserC,h08_wi01,Induction stove cooking,0.0
UserC,h08_wi01,Gas stove cooking,0.015936530168870533
UserC,h08_wi01,Natural Gas supply grid,0.6733882944688664
UserC,h09_wi01,PV,0.18384
UserC,h09_wi01,National Grid import,0.4970067481914063
UserC,h09_wi01,National Grid export,0.0
UserC,h09_wi01,Storing EE,-0.18384
UserC,h09_wi01,Gas Boiler heating,6.637494597521936
UserC,h09_wi01,HP heating winter,0.0
UserC,h09_wi01,HP heating summer,0.0
UserC,h09_wi01,HP cooling,0.0
UserC,h09_wi01,AC cooling,0.0
UserC,h09_wi01,Storing HW,0.0
UserC,h09_wi01,Radiators heater,3.559547632389736
UserC,h09_wi01,Floor heater,0.0
UserC,h09_wi01,Induction stove cooking,0.0
UserC,h09_wi01,Gas stove cooking,0.011535544124028352
UserC,h09_wi01,Natural Gas supply grid,0.6412865885515735
UserC,h10_wi01,PV,0.2207
UserC,h10_wi01,National Grid import,0.23152019956441144
UserC,h10_wi01,National Grid export,0.0
UserC,h10_wi01,Storing EE,0.2646
UserC,h10_wi01,Gas Boiler heating,5.036132566378623
UserC,h10_wi01,HP heating winter,0.0
UserC,h10_wi01,HP heating summer,0.0
UserC,h10_wi01,HP cooling,0.0
UserC,h10_wi01,AC cooling,0.0
UserC,h10_wi01,Storing HW,0.0
UserC,h10_wi01,Radiators heater,3.392612111101798
UserC,h10_wi01,Floor heater,0.0
UserC,h10_wi01,Induction stove cooking,0.0
UserC,h10_wi01,Gas stove cooking,0.002867978070236754
UserC,h10_wi01,Natural Gas supply grid,0.48522505670118693
UserC,h11_wi01,PV,0.22624
UserC,h11_wi01,National Grid import,0.3107650060719782
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,-0.22624
UserC,h11_wi01,Gas Boiler heating,4.112809392868425
UserC,h11_wi01,HP heating winter,0.0
UserC,h11_wi01,HP heating summer,0.0
UserC,h11_wi01,HP cooling,0.0
UserC,h11_wi01,AC cooling,0.0
UserC,h11_wi01,Storing HW,0.0
UserC,h11_wi01,Radiators heater,3.29024751429474
UserC,h11_wi01,Floor heater,0.0
UserC,h11_wi01,Induction stove cooking,0.0
UserC,h11_wi01,Gas stove cooking,0.026187749949922345
UserC,h11_wi01,Natural Gas supply grid,0.40171320109684316
UserC,h12_wi01,PV,0.24258
UserC,h12_wi01,National Grid import,0.3445048995837153
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,-0.24258
UserC,h12_wi01,Gas Boiler heating,4.09183115200712
UserC,h12_wi01,HP heating winter,0.0
UserC,h12_wi01,HP heating summer,0.0
UserC,h12_wi01,HP cooling,0.0
UserC,h12_wi01,AC cooling,0.0
UserC,h12_wi01,Storing HW,0.0
UserC,h12_wi01,Radiators heater,3.273464921605696
UserC,h12_wi01,Floor heater,0.0
UserC,h12_wi01,Induction stove cooking,0.0
UserC,h12_wi01,Gas stove cooking,0.23998684687075067
UserC,h12_wi01,Natural Gas supply grid,0.448551901599649
UserC,h13_wi01,PV,0.18569999999999998
UserC,h13_wi01,National Grid import,0.2845422423557036
UserC,h13_wi01,National Grid export,0.0
UserC,h13_wi01,Storing EE,-0.18569999999999998
UserC,h13_wi01,Gas Boiler heating,4.124246090023352
UserC,h13_wi01,HP heating winter,0.0
UserC,h13_wi01,HP heating summer,0.0
UserC,h13_wi01,HP cooling,0.0
UserC,h13_wi01,AC cooling,0.0
UserC,h13_wi01,Storing HW,0.0
UserC,h13_wi01,Radiators heater,3.299396872018681
UserC,h13_wi01,Floor heater,0.0
UserC,h13_wi01,Induction stove cooking,0.0
UserC,h13_wi01,Gas stove cooking,0.25264763573005733
UserC,h13_wi01,Natural Gas supply grid,0.4545640551219318
UserC,h14_wi01,PV,0.19002000000000002
UserC,h14_wi01,National Grid import,0.221738425354118
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,-0.19002000000000002
UserC,h14_wi01,Gas Boiler heating,4.259141747505753
UserC,h14_wi01,HP heating winter,0.0
UserC,h14_wi01,HP heating summer,0.0
UserC,h14_wi01,HP cooling,0.0
UserC,h14_wi01,AC cooling,0.0
UserC,h14_wi01,Storing HW,0.0
UserC,h14_wi01,Radiators heater,3.407313398004602
UserC,h14_wi01,Floor heater,0.0
UserC,h14_wi01,Induction stove cooking,0.0
UserC,h14_wi01,Gas stove cooking,0.04194507207093601
UserC,h14_wi01,Natural Gas supply grid,0.4193939472408569
UserC,h15_wi01,PV,0.15397999999999998
UserC,h15_wi01,National Grid import,0.2705920855646177
UserC,h15_wi01,National Grid export,0.0
UserC,h15_wi01,Storing EE,-0.15397999999999998
UserC,h15_wi01,Gas Boiler heating,4.446804471061445
UserC,h15_wi01,HP heating winter,0.0
UserC,h15_wi01,HP heating summer,0.0
UserC,h15_wi01,HP cooling,0.0
UserC,h15_wi01,AC cooling,0.0
UserC,h15_wi01,Storing HW,0.0
UserC,h15_wi01,Radiators heater,3.557443576849156
UserC,h15_wi01,Floor heater,0.0
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.011806953413899146
UserC,h15_wi01,Natural Gas supply grid,0.43056345476950403
UserC,h16_wi01,PV,0.07082
UserC,h16_wi01,National Grid import,0.270591417437661
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,-0.07082
UserC,h16_wi01,Gas Boiler heating,4.618720655414359
UserC,h16_wi01,HP heating winter,0.0
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,3.694976524331487
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.011747217397946708
UserC,h16_wi01,Natural Gas supply grid,0.4470913400110153
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,0.0
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,0.2477080858760451
UserC,h17_wi01,Gas Boiler heating,4.752917005230724
UserC,h17_wi01,HP heating winter,0.0
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,3.802333604184579
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.013299055203667143
UserC,h17_wi01,Natural Gas supply grid,0.46035815080721965
UserC,h18_wi01,PV,0.0
UserC,h18_wi01,National Grid import,0.2643413570091123
UserC,h18_wi01,National Grid export,0.0
UserC,h18_wi01,Storing EE,0.0
UserC,h18_wi01,Gas Boiler heating,4.753014344406732
UserC,h18_wi01,HP heating winter,0.0
UserC,h18_wi01,HP heating summer,0.0
UserC,h18_wi01,HP cooling,0.0
UserC,h18_wi01,AC cooling,0.0
UserC,h18_wi01,Storing HW,0.0
UserC,h18_wi01,Radiators heater,3.802410755525386
UserC,h18_wi01,Floor heater,0.0
UserC,h18_wi01,Induction stove cooking,0.0
UserC,h18_wi01,Gas stove cooking,0.04141848610422505
UserC,h18_wi01,Natural Gas supply grid,0.46679334637777986
UserC,h19_wi01,PV,0.0
UserC,h19_wi01,National Grid import,0.3858876142746308
UserC,h19_wi01,National Grid export,0.0
UserC,h19_wi01,Storing EE,0.0
UserC,h19_wi01,Gas Boiler heating,5.183658088266357
UserC,h19_wi01,HP heating winter,0.0
