s_names,th_names,a_names,values
UserB,h06_mw10,Floor heater,-0.0
UserB,h06_mw10,Induction stove cooking,-0.0
UserB,h06_mw10,Gas stove cooking,-0.0
UserB,h06_mw10,Natural Gas supply grid,0.0006318315278066364
UserB,h07_mw10,PV,-0.0
UserB,h07_mw10,National Grid import,0.0
UserB,h07_mw10,National Grid export,-0.0
UserB,h07_mw10,Storing EE,-0.0
UserB,h07_mw10,Gas Boiler heating,-0.0
UserB,h07_mw10,HP heating winter,-0.0
UserB,h07_mw10,HP heating summer,-0.0
UserB,h07_mw10,HP cooling,-0.0
UserB,h07_mw10,AC cooling,-0.0
UserB,h07_mw10,Storing HW,-0.0
UserB,h07_mw10,Radiators heater,-0.0
UserB,h07_mw10,Floor heater,-0.0
UserB,h07_mw10,Induction stove cooking,-0.0
UserB,h07_mw10,Gas stove cooking,-0.0
UserB,h07_mw10,Natural Gas supply grid,0.009566947963856985
UserB,h08_mw10,PV,-0.0
UserB,h08_mw10,National Grid import,0.0
UserB,h08_mw10,National Grid export,-0.0
UserB,h08_mw10,Storing EE,-0.0
UserB,h08_mw10,Gas Boiler heating,-0.0
UserB,h08_mw10,HP heating winter,-0.0
UserB,h08_mw10,HP heating summer,-0.0
UserB,h08_mw10,HP cooling,-0.0
UserB,h08_mw10,AC cooling,-0.0
UserB,h08_mw10,Storing HW,-0.0
UserB,h08_mw10,Radiators heater,-0.0
UserB,h08_mw10,Floor heater,-0.0
UserB,h08_mw10,Induction stove cooking,-0.0
UserB,h08_mw10,Gas stove cooking,-0.0
UserB,h08_mw10,Natural Gas supply grid,0.03411116608702821
UserB,h09_mw10,PV,-0.0
UserB,h09_mw10,National Grid import,0.026955216159029974
UserB,h09_mw10,National Grid export,-0.0
UserB,h09_mw10,Storing EE,-0.0
UserB,h09_mw10,Gas Boiler heating,-0.0
UserB,h09_mw10,HP heating winter,-0.0
UserB,h09_mw10,HP heating summer,-0.0
UserB,h09_mw10,HP cooling,-0.0
UserB,h09_mw10,AC cooling,-0.0
UserB,h09_mw10,Storing HW,-0.0
UserB,h09_mw10,Radiators heater,-0.0
UserB,h09_mw10,Floor heater,-0.0
UserB,h09_mw10,Induction stove cooking,-0.0
UserB,h09_mw10,Gas stove cooking,-0.0
UserB,h09_mw10,Natural Gas supply grid,0.024146484662114442
UserB,h10_mw10,PV,-0.0
UserB,h10_mw10,National Grid import,0.21371352743803315
UserB,h10_mw10,National Grid export,-0.0
UserB,h10_mw10,Storing EE,-0.0
UserB,h10_mw10,Gas Boiler heating,-0.0
UserB,h10_mw10,HP heating winter,-0.0
UserB,h10_mw10,HP heating summer,-0.0
UserB,h10_mw10,HP cooling,-0.0
UserB,h10_mw10,AC cooling,-0.0
UserB,h10_mw10,Storing HW,-0.0
UserB,h10_mw10,Radiators heater,-0.0
UserB,h10_mw10,Floor heater,-0.0
UserB,h10_mw10,Induction stove cooking,-0.0
UserB,h10_mw10,Gas stove cooking,-0.0
UserB,h10_mw10,Natural Gas supply grid,0.00014617012822514084
UserB,h11_mw10,PV,-0.0
UserB,h11_mw10,National Grid import,0.23884363049401403
UserB,h11_mw10,National Grid export,-0.0
UserB,h11_mw10,Storing EE,-0.0
UserB,h11_mw10,Gas Boiler heating,-0.0
UserB,h11_mw10,HP heating winter,-0.0
UserB,h11_mw10,HP heating summer,-0.0
UserB,h11_mw10,HP cooling,-0.0
UserB,h11_mw10,AC cooling,-0.0
UserB,h11_mw10,Storing HW,-0.0
UserB,h11_mw10,Radiators heater,-0.0
UserB,h11_mw10,Floor heater,-0.0
UserB,h11_mw10,Induction stove cooking,-0.0
UserB,h11_mw10,Gas stove cooking,-0.0
UserB,h11_mw10,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw10,PV,-0.0
UserB,h12_mw10,National Grid import,0.15208738639420163
UserB,h12_mw10,National Grid export,-0.0
UserB,h12_mw10,Storing EE,-0.0
UserB,h12_mw10,Gas Boiler heating,-0.0
UserB,h12_mw10,HP heating winter,-0.0
UserB,h12_mw10,HP heating summer,-0.0
UserB,h12_mw10,HP cooling,-0.0
UserB,h12_mw10,AC cooling,-0.0
UserB,h12_mw10,Storing HW,-0.0
UserB,h12_mw10,Radiators heater,-0.0
UserB,h12_mw10,Floor heater,-0.0
UserB,h12_mw10,Induction stove cooking,-0.0
UserB,h12_mw10,Gas stove cooking,-0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,-0.0
UserB,h13_mw10,National Grid import,0.18656269902694358
UserB,h13_mw10,National Grid export,-0.0
UserB,h13_mw10,Storing EE,-0.0
UserB,h13_mw10,Gas Boiler heating,-0.0
UserB,h13_mw10,HP heating winter,-0.0
UserB,h13_mw10,HP heating summer,-0.0
UserB,h13_mw10,HP cooling,-0.0
UserB,h13_mw10,AC cooling,-0.0
UserB,h13_mw10,Storing HW,-0.0
UserB,h13_mw10,Radiators heater,-0.0
UserB,h13_mw10,Floor heater,-0.0
UserB,h13_mw10,Induction stove cooking,-0.0
UserB,h13_mw10,Gas stove cooking,-0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,-0.0
UserB,h14_mw10,National Grid import,0.14623599219502537
UserB,h14_mw10,National Grid export,-0.0
UserB,h14_mw10,Storing EE,-0.0
UserB,h14_mw10,Gas Boiler heating,-0.0
UserB,h14_mw10,HP heating winter,-0.0
UserB,h14_mw10,HP heating summer,-0.0
UserB,h14_mw10,HP cooling,-0.0
UserB,h14_mw10,AC cooling,-0.0
UserB,h14_mw10,Storing HW,-0.0
UserB,h14_mw10,Radiators heater,-0.0
UserB,h14_mw10,Floor heater,-0.0
UserB,h14_mw10,Induction stove cooking,-0.0
UserB,h14_mw10,Gas stove cooking,-0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,-0.0
UserB,h15_mw10,National Grid import,0.0
UserB,h15_mw10,National Grid export,-0.0
UserB,h15_mw10,Storing EE,-0.0
UserB,h15_mw10,Gas Boiler heating,-0.0
UserB,h15_mw10,HP heating winter,-0.0
UserB,h15_mw10,HP heating summer,-0.0
UserB,h15_mw10,HP cooling,-0.0
UserB,h15_mw10,AC cooling,-0.0
UserB,h15_mw10,Storing HW,-0.0
UserB,h15_mw10,Radiators heater,-0.0
UserB,h15_mw10,Floor heater,-0.0
UserB,h15_mw10,Induction stove cooking,-0.0
UserB,h15_mw10,Gas stove cooking,-0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,-0.0
UserB,h16_mw10,National Grid import,0.0
UserB,h16_mw10,National Grid export,-0.0
UserB,h16_mw10,Storing EE,-0.0
UserB,h16_mw10,Gas Boiler heating,-0.0
UserB,h16_mw10,HP heating winter,-0.0
UserB,h16_mw10,HP heating summer,-0.0
UserB,h16_mw10,HP cooling,-0.0
UserB,h16_mw10,AC cooling,-0.0
UserB,h16_mw10,Storing HW,-0.0
UserB,h16_mw10,Radiators heater,-0.0
UserB,h16_mw10,Floor heater,-0.0
UserB,h16_mw10,Induction stove cooking,-0.0
UserB,h16_mw10,Gas stove cooking,-0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,-0.0
UserB,h17_mw10,National Grid import,0.15115976802162054
UserB,h17_mw10,National Grid export,-0.0
UserB,h17_mw10,Storing EE,-0.0
UserB,h17_mw10,Gas Boiler heating,-0.0
UserB,h17_mw10,HP heating winter,-0.0
UserB,h17_mw10,HP heating summer,-0.0
UserB,h17_mw10,HP cooling,-0.0
UserB,h17_mw10,AC cooling,-0.0
UserB,h17_mw10,Storing HW,-0.0
UserB,h17_mw10,Radiators heater,-0.0
UserB,h17_mw10,Floor heater,-0.0
UserB,h17_mw10,Induction stove cooking,-0.0
UserB,h17_mw10,Gas stove cooking,-0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,-0.0
UserB,h18_mw10,National Grid import,0.0
UserB,h18_mw10,National Grid export,-0.0
UserB,h18_mw10,Storing EE,-0.0
UserB,h18_mw10,Gas Boiler heating,-0.0
UserB,h18_mw10,HP heating winter,-0.0
UserB,h18_mw10,HP heating summer,-0.0
UserB,h18_mw10,HP cooling,-0.0
UserB,h18_mw10,AC cooling,-0.0
UserB,h18_mw10,Storing HW,-0.0
UserB,h18_mw10,Radiators heater,-0.0
UserB,h18_mw10,Floor heater,-0.0
UserB,h18_mw10,Induction stove cooking,-0.0
UserB,h18_mw10,Gas stove cooking,-0.0
UserB,h18_mw10,Natural Gas supply grid,0.004613836728139573
UserB,h19_mw10,PV,-0.0
UserB,h19_mw10,National Grid import,0.19779681216571623
UserB,h19_mw10,National Grid export,-0.0
UserB,h19_mw10,Storing EE,-0.0
UserB,h19_mw10,Gas Boiler heating,-0.0
UserB,h19_mw10,HP heating winter,-0.0
UserB,h19_mw10,HP heating summer,-0.0
UserB,h19_mw10,HP cooling,-0.0
UserB,h19_mw10,AC cooling,-0.0
UserB,h19_mw10,Storing HW,-0.0
UserB,h19_mw10,Radiators heater,-0.0
UserB,h19_mw10,Floor heater,-0.0
UserB,h19_mw10,Induction stove cooking,-0.0
UserB,h19_mw10,Gas stove cooking,-0.0
UserB,h19_mw10,Natural Gas supply grid,0.03746760089952061
UserB,h20_mw10,PV,-0.0
UserB,h20_mw10,National Grid import,0.0
UserB,h20_mw10,National Grid export,-0.0
UserB,h20_mw10,Storing EE,-0.0
UserB,h20_mw10,Gas Boiler heating,-0.0
UserB,h20_mw10,HP heating winter,-0.0
UserB,h20_mw10,HP heating summer,-0.0
UserB,h20_mw10,HP cooling,-0.0
UserB,h20_mw10,AC cooling,-0.0
UserB,h20_mw10,Storing HW,-0.0
UserB,h20_mw10,Radiators heater,-0.0
UserB,h20_mw10,Floor heater,-0.0
UserB,h20_mw10,Induction stove cooking,-0.0
UserB,h20_mw10,Gas stove cooking,-0.0
UserB,h20_mw10,Natural Gas supply grid,0.04640333509024172
UserB,h21_mw10,PV,-0.0
UserB,h21_mw10,National Grid import,0.0
UserB,h21_mw10,National Grid export,-0.0
UserB,h21_mw10,Storing EE,-0.0
UserB,h21_mw10,Gas Boiler heating,-0.0
UserB,h21_mw10,HP heating winter,-0.0
UserB,h21_mw10,HP heating summer,-0.0
UserB,h21_mw10,HP cooling,-0.0
UserB,h21_mw10,AC cooling,-0.0
UserB,h21_mw10,Storing HW,-0.0
UserB,h21_mw10,Radiators heater,-0.0
UserB,h21_mw10,Floor heater,-0.0
UserB,h21_mw10,Induction stove cooking,-0.0
UserB,h21_mw10,Gas stove cooking,-0.0
UserB,h21_mw10,Natural Gas supply grid,0.002796340842689055
UserB,h22_mw10,PV,-0.0
UserB,h22_mw10,National Grid import,0.3259244534685855
UserB,h22_mw10,National Grid export,-0.0
UserB,h22_mw10,Storing EE,-0.0
UserB,h22_mw10,Gas Boiler heating,-0.0
UserB,h22_mw10,HP heating winter,-0.0
UserB,h22_mw10,HP heating summer,-0.0
UserB,h22_mw10,HP cooling,-0.0
UserB,h22_mw10,AC cooling,-0.0
UserB,h22_mw10,Storing HW,-0.0
UserB,h22_mw10,Radiators heater,-0.0
UserB,h22_mw10,Floor heater,-0.0
UserB,h22_mw10,Induction stove cooking,-0.0
UserB,h22_mw10,Gas stove cooking,-0.0
UserB,h22_mw10,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mw10,PV,-0.0
UserB,h23_mw10,National Grid import,0.33986786656535656
UserB,h23_mw10,National Grid export,-0.0
UserB,h23_mw10,Storing EE,-0.0
UserB,h23_mw10,Gas Boiler heating,-0.0
UserB,h23_mw10,HP heating winter,-0.0
UserB,h23_mw10,HP heating summer,-0.0
UserB,h23_mw10,HP cooling,-0.0
UserB,h23_mw10,AC cooling,-0.0
UserB,h23_mw10,Storing HW,-0.0
UserB,h23_mw10,Radiators heater,-0.0
UserB,h23_mw10,Floor heater,-0.0
UserB,h23_mw10,Induction stove cooking,-0.0
UserB,h23_mw10,Gas stove cooking,-0.0
UserB,h23_mw10,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw10,PV,-0.0
UserB,h24_mw10,National Grid import,0.21436496667356364
UserB,h24_mw10,National Grid export,-0.0
UserB,h24_mw10,Storing EE,-0.0
UserB,h24_mw10,Gas Boiler heating,-0.0
UserB,h24_mw10,HP heating winter,-0.0
UserB,h24_mw10,HP heating summer,-0.0
UserB,h24_mw10,HP cooling,-0.0
UserB,h24_mw10,AC cooling,-0.0
UserB,h24_mw10,Storing HW,-0.0
UserB,h24_mw10,Radiators heater,-0.0
UserB,h24_mw10,Floor heater,-0.0
UserB,h24_mw10,Induction stove cooking,-0.0
UserB,h24_mw10,Gas stove cooking,-0.0
UserB,h24_mw10,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw11,PV,-0.0
UserB,h01_mw11,National Grid import,0.0
UserB,h01_mw11,National Grid export,-0.0
UserB,h01_mw11,Storing EE,-0.0
UserB,h01_mw11,Gas Boiler heating,-0.0
UserB,h01_mw11,HP heating winter,-0.0
UserB,h01_mw11,HP heating summer,-0.0
UserB,h01_mw11,HP cooling,-0.0
UserB,h01_mw11,AC cooling,-0.0
UserB,h01_mw11,Storing HW,-0.0
UserB,h01_mw11,Radiators heater,-0.0
UserB,h01_mw11,Floor heater,-0.0
UserB,h01_mw11,Induction stove cooking,-0.0
UserB,h01_mw11,Gas stove cooking,-0.0
UserB,h01_mw11,Natural Gas supply grid,0.0
UserB,h02_mw11,PV,-0.0
UserB,h02_mw11,National Grid import,0.0
UserB,h02_mw11,National Grid export,-0.0
UserB,h02_mw11,Storing EE,-0.0
UserB,h02_mw11,Gas Boiler heating,-0.0
UserB,h02_mw11,HP heating winter,-0.0
UserB,h02_mw11,HP heating summer,-0.0
UserB,h02_mw11,HP cooling,-0.0
UserB,h02_mw11,AC cooling,-0.0
UserB,h02_mw11,Storing HW,-0.0
UserB,h02_mw11,Radiators heater,-0.0
UserB,h02_mw11,Floor heater,-0.0
UserB,h02_mw11,Induction stove cooking,-0.0
UserB,h02_mw11,Gas stove cooking,-0.0
UserB,h02_mw11,Natural Gas supply grid,0.0
UserB,h03_mw11,PV,-0.0
UserB,h03_mw11,National Grid import,0.0
UserB,h03_mw11,National Grid export,-0.0
UserB,h03_mw11,Storing EE,-0.0
UserB,h03_mw11,Gas Boiler heating,-0.0
UserB,h03_mw11,HP heating winter,-0.0
UserB,h03_mw11,HP heating summer,-0.0
UserB,h03_mw11,HP cooling,-0.0
UserB,h03_mw11,AC cooling,-0.0
UserB,h03_mw11,Storing HW,-0.0
UserB,h03_mw11,Radiators heater,-0.0
UserB,h03_mw11,Floor heater,-0.0
UserB,h03_mw11,Induction stove cooking,-0.0
UserB,h03_mw11,Gas stove cooking,-0.0
UserB,h03_mw11,Natural Gas supply grid,0.0
UserB,h04_mw11,PV,-0.0
UserB,h04_mw11,National Grid import,0.0
UserB,h04_mw11,National Grid export,-0.0
UserB,h04_mw11,Storing EE,-0.0
UserB,h04_mw11,Gas Boiler heating,-0.0
UserB,h04_mw11,HP heating winter,-0.0
UserB,h04_mw11,HP heating summer,-0.0
UserB,h04_mw11,HP cooling,-0.0
UserB,h04_mw11,AC cooling,-0.0
UserB,h04_mw11,Storing HW,-0.0
UserB,h04_mw11,Radiators heater,-0.0
UserB,h04_mw11,Floor heater,-0.0
UserB,h04_mw11,Induction stove cooking,-0.0
UserB,h04_mw11,Gas stove cooking,-0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,-0.0
UserB,h05_mw11,National Grid import,0.0
UserB,h05_mw11,National Grid export,-0.0
UserB,h05_mw11,Storing EE,-0.0
UserB,h05_mw11,Gas Boiler heating,-0.0
UserB,h05_mw11,HP heating winter,-0.0
UserB,h05_mw11,HP heating summer,-0.0
UserB,h05_mw11,HP cooling,-0.0
UserB,h05_mw11,AC cooling,-0.0
UserB,h05_mw11,Storing HW,-0.0
UserB,h05_mw11,Radiators heater,-0.0
UserB,h05_mw11,Floor heater,-0.0
UserB,h05_mw11,Induction stove cooking,-0.0
UserB,h05_mw11,Gas stove cooking,-0.0
UserB,h05_mw11,Natural Gas supply grid,0.0001584935113787651
UserB,h06_mw11,PV,-0.0
UserB,h06_mw11,National Grid import,0.0
UserB,h06_mw11,National Grid export,-0.0
UserB,h06_mw11,Storing EE,-0.0
UserB,h06_mw11,Gas Boiler heating,-0.0
UserB,h06_mw11,HP heating winter,-0.0
UserB,h06_mw11,HP heating summer,-0.0
UserB,h06_mw11,HP cooling,-0.0
UserB,h06_mw11,AC cooling,-0.0
UserB,h06_mw11,Storing HW,-0.0
UserB,h06_mw11,Radiators heater,-0.0
UserB,h06_mw11,Floor heater,-0.0
UserB,h06_mw11,Induction stove cooking,-0.0
UserB,h06_mw11,Gas stove cooking,-0.0
UserB,h06_mw11,Natural Gas supply grid,0.0006318243755567246
UserB,h07_mw11,PV,-0.0
UserB,h07_mw11,National Grid import,0.0
UserB,h07_mw11,National Grid export,-0.0
UserB,h07_mw11,Storing EE,-0.0
UserB,h07_mw11,Gas Boiler heating,-0.0
UserB,h07_mw11,HP heating winter,-0.0
UserB,h07_mw11,HP heating summer,-0.0
UserB,h07_mw11,HP cooling,-0.0
UserB,h07_mw11,AC cooling,-0.0
UserB,h07_mw11,Storing HW,-0.0
UserB,h07_mw11,Radiators heater,-0.0
UserB,h07_mw11,Floor heater,-0.0
UserB,h07_mw11,Induction stove cooking,-0.0
UserB,h07_mw11,Gas stove cooking,-0.0
UserB,h07_mw11,Natural Gas supply grid,0.02213983339400977
UserB,h08_mw11,PV,-0.0
UserB,h08_mw11,National Grid import,0.0
UserB,h08_mw11,National Grid export,-0.0
UserB,h08_mw11,Storing EE,-0.0
UserB,h08_mw11,Gas Boiler heating,-0.0
UserB,h08_mw11,HP heating winter,-0.0
UserB,h08_mw11,HP heating summer,-0.0
UserB,h08_mw11,HP cooling,-0.0
UserB,h08_mw11,AC cooling,-0.0
UserB,h08_mw11,Storing HW,-0.0
UserB,h08_mw11,Radiators heater,-0.0
UserB,h08_mw11,Floor heater,-0.0
UserB,h08_mw11,Induction stove cooking,-0.0
UserB,h08_mw11,Gas stove cooking,-0.0
UserB,h08_mw11,Natural Gas supply grid,0.028995862707796145
UserB,h09_mw11,PV,-0.0
UserB,h09_mw11,National Grid import,0.0
UserB,h09_mw11,National Grid export,-0.0
UserB,h09_mw11,Storing EE,-0.0
UserB,h09_mw11,Gas Boiler heating,-0.0
UserB,h09_mw11,HP heating winter,-0.0
UserB,h09_mw11,HP heating summer,-0.0
UserB,h09_mw11,HP cooling,-0.0
UserB,h09_mw11,AC cooling,-0.0
UserB,h09_mw11,Storing HW,-0.0
UserB,h09_mw11,Radiators heater,-0.0
UserB,h09_mw11,Floor heater,-0.0
UserB,h09_mw11,Induction stove cooking,-0.0
UserB,h09_mw11,Gas stove cooking,-0.0
UserB,h09_mw11,Natural Gas supply grid,0.053980159281110045
UserB,h10_mw11,PV,-0.0
UserB,h10_mw11,National Grid import,0.0
UserB,h10_mw11,National Grid export,-0.0
UserB,h10_mw11,Storing EE,-0.0
UserB,h10_mw11,Gas Boiler heating,-0.0
UserB,h10_mw11,HP heating winter,-0.0
UserB,h10_mw11,HP heating summer,-0.0
UserB,h10_mw11,HP cooling,-0.0
UserB,h10_mw11,AC cooling,-0.0
UserB,h10_mw11,Storing HW,-0.0
UserB,h10_mw11,Radiators heater,-0.0
UserB,h10_mw11,Floor heater,-0.0
UserB,h10_mw11,Induction stove cooking,-0.0
UserB,h10_mw11,Gas stove cooking,-0.0
UserB,h10_mw11,Natural Gas supply grid,0.00388897919873015
UserB,h11_mw11,PV,-0.0
UserB,h11_mw11,National Grid import,0.0
UserB,h11_mw11,National Grid export,-0.0
UserB,h11_mw11,Storing EE,-0.0
UserB,h11_mw11,Gas Boiler heating,-0.0
UserB,h11_mw11,HP heating winter,-0.0
UserB,h11_mw11,HP heating summer,-0.0
UserB,h11_mw11,HP cooling,-0.0
UserB,h11_mw11,AC cooling,-0.0
UserB,h11_mw11,Storing HW,-0.0
UserB,h11_mw11,Radiators heater,-0.0
UserB,h11_mw11,Floor heater,-0.0
UserB,h11_mw11,Induction stove cooking,-0.0
UserB,h11_mw11,Gas stove cooking,-0.0
UserB,h11_mw11,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw11,PV,-0.0
UserB,h12_mw11,National Grid import,0.0
UserB,h12_mw11,National Grid export,-0.1398
UserB,h12_mw11,Storing EE,-0.0
UserB,h12_mw11,Gas Boiler heating,-0.0
UserB,h12_mw11,HP heating winter,-0.0
UserB,h12_mw11,HP heating summer,-0.0
UserB,h12_mw11,HP cooling,-0.0
UserB,h12_mw11,AC cooling,-0.0
UserB,h12_mw11,Storing HW,-0.0
UserB,h12_mw11,Radiators heater,-0.0
UserB,h12_mw11,Floor heater,-0.0
UserB,h12_mw11,Induction stove cooking,-0.0
UserB,h12_mw11,Gas stove cooking,-0.0
UserB,h12_mw11,Natural Gas supply grid,0.012229677068156888
UserB,h13_mw11,PV,-0.0
UserB,h13_mw11,National Grid import,0.0
UserB,h13_mw11,National Grid export,-0.0
UserB,h13_mw11,Storing EE,-0.0
UserB,h13_mw11,Gas Boiler heating,-0.0
UserB,h13_mw11,HP heating winter,-0.0
UserB,h13_mw11,HP heating summer,-0.0
UserB,h13_mw11,HP cooling,-0.0
UserB,h13_mw11,AC cooling,-0.0
UserB,h13_mw11,Storing HW,-0.0
UserB,h13_mw11,Radiators heater,-0.0
UserB,h13_mw11,Floor heater,-0.0
UserB,h13_mw11,Induction stove cooking,-0.0
UserB,h13_mw11,Gas stove cooking,-0.0
UserB,h13_mw11,Natural Gas supply grid,0.012874868091362617
UserB,h14_mw11,PV,-0.0
UserB,h14_mw11,National Grid import,0.0
UserB,h14_mw11,National Grid export,-0.006287382856846672
UserB,h14_mw11,Storing EE,-0.0
UserB,h14_mw11,Gas Boiler heating,-0.0
UserB,h14_mw11,HP heating winter,-0.0
UserB,h14_mw11,HP heating summer,-0.0
UserB,h14_mw11,HP cooling,-0.0
UserB,h14_mw11,AC cooling,-0.0
UserB,h14_mw11,Storing HW,-0.0
UserB,h14_mw11,Radiators heater,-0.0
UserB,h14_mw11,Floor heater,-0.0
UserB,h14_mw11,Induction stove cooking,-0.0
UserB,h14_mw11,Gas stove cooking,-0.0
UserB,h14_mw11,Natural Gas supply grid,0.002137511670356616
UserB,h15_mw11,PV,-0.0
UserB,h15_mw11,National Grid import,0.0
UserB,h15_mw11,National Grid export,-0.0
UserB,h15_mw11,Storing EE,-0.0
UserB,h15_mw11,Gas Boiler heating,-0.0
UserB,h15_mw11,HP heating winter,-0.0
UserB,h15_mw11,HP heating summer,-0.0
UserB,h15_mw11,HP cooling,-0.0
UserB,h15_mw11,AC cooling,-0.0
UserB,h15_mw11,Storing HW,-0.0
UserB,h15_mw11,Radiators heater,-0.0
UserB,h15_mw11,Floor heater,-0.0
UserB,h15_mw11,Induction stove cooking,-0.0
UserB,h15_mw11,Gas stove cooking,-0.0
UserB,h15_mw11,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mw11,PV,-0.0
UserB,h16_mw11,National Grid import,0.0
UserB,h16_mw11,National Grid export,-0.01845142803014156
UserB,h16_mw11,Storing EE,-0.0
UserB,h16_mw11,Gas Boiler heating,-0.0
UserB,h16_mw11,HP heating winter,-0.0
UserB,h16_mw11,HP heating summer,-0.0
UserB,h16_mw11,HP cooling,-0.0
UserB,h16_mw11,AC cooling,-0.0
UserB,h16_mw11,Storing HW,-0.0
UserB,h16_mw11,Radiators heater,-0.0
UserB,h16_mw11,Floor heater,-0.0
UserB,h16_mw11,Induction stove cooking,-0.0
UserB,h16_mw11,Gas stove cooking,-0.0
UserB,h16_mw11,Natural Gas supply grid,0.000598635619986453
UserB,h17_mw11,PV,-0.0
UserB,h17_mw11,National Grid import,0.0
UserB,h17_mw11,National Grid export,-0.0
UserB,h17_mw11,Storing EE,-0.0
UserB,h17_mw11,Gas Boiler heating,-0.0
UserB,h17_mw11,HP heating winter,-0.0
UserB,h17_mw11,HP heating summer,-0.0
UserB,h17_mw11,HP cooling,-0.0
UserB,h17_mw11,AC cooling,-0.0
UserB,h17_mw11,Storing HW,-0.0
UserB,h17_mw11,Radiators heater,-0.0
UserB,h17_mw11,Floor heater,-0.0
UserB,h17_mw11,Induction stove cooking,-0.0
UserB,h17_mw11,Gas stove cooking,-0.0
UserB,h17_mw11,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mw11,PV,-0.0
UserB,h18_mw11,National Grid import,0.0
UserB,h18_mw11,National Grid export,-0.0
UserB,h18_mw11,Storing EE,-0.0
UserB,h18_mw11,Gas Boiler heating,-0.0
UserB,h18_mw11,HP heating winter,-0.0
UserB,h18_mw11,HP heating summer,-0.0
UserB,h18_mw11,HP cooling,-0.0
UserB,h18_mw11,AC cooling,-0.0
UserB,h18_mw11,Storing HW,-0.0
UserB,h18_mw11,Radiators heater,-0.0
UserB,h18_mw11,Floor heater,-0.0
UserB,h18_mw11,Induction stove cooking,-0.0
UserB,h18_mw11,Gas stove cooking,-0.0
UserB,h18_mw11,Natural Gas supply grid,0.004782337267146412
UserB,h19_mw11,PV,-0.0
UserB,h19_mw11,National Grid import,0.0
UserB,h19_mw11,National Grid export,-0.0
UserB,h19_mw11,Storing EE,-0.0
UserB,h19_mw11,Gas Boiler heating,-0.0
UserB,h19_mw11,HP heating winter,-0.0
UserB,h19_mw11,HP heating summer,-0.0
UserB,h19_mw11,HP cooling,-0.0
UserB,h19_mw11,AC cooling,-0.0
UserB,h19_mw11,Storing HW,-0.0
UserB,h19_mw11,Radiators heater,-0.0
UserB,h19_mw11,Floor heater,-0.0
UserB,h19_mw11,Induction stove cooking,-0.0
UserB,h19_mw11,Gas stove cooking,-0.0
UserB,h19_mw11,Natural Gas supply grid,0.025737385764046238
UserB,h20_mw11,PV,-0.0
UserB,h20_mw11,National Grid import,0.0
UserB,h20_mw11,National Grid export,-0.0
UserB,h20_mw11,Storing EE,-0.0
UserB,h20_mw11,Gas Boiler heating,-0.0
UserB,h20_mw11,HP heating winter,-0.0
UserB,h20_mw11,HP heating summer,-0.0
UserB,h20_mw11,HP cooling,-0.0
UserB,h20_mw11,AC cooling,-0.0
UserB,h20_mw11,Storing HW,-0.0
UserB,h20_mw11,Radiators heater,-0.0
UserB,h20_mw11,Floor heater,-0.0
UserB,h20_mw11,Induction stove cooking,-0.0
UserB,h20_mw11,Gas stove cooking,-0.0
UserB,h20_mw11,Natural Gas supply grid,0.03929318239965946
UserB,h21_mw11,PV,-0.0
UserB,h21_mw11,National Grid import,0.0
UserB,h21_mw11,National Grid export,-0.0
UserB,h21_mw11,Storing EE,-0.0
UserB,h21_mw11,Gas Boiler heating,-0.0
UserB,h21_mw11,HP heating winter,-0.0
UserB,h21_mw11,HP heating summer,-0.0
UserB,h21_mw11,HP cooling,-0.0
UserB,h21_mw11,AC cooling,-0.0
UserB,h21_mw11,Storing HW,-0.0
UserB,h21_mw11,Radiators heater,-0.0
UserB,h21_mw11,Floor heater,-0.0
UserB,h21_mw11,Induction stove cooking,-0.0
UserB,h21_mw11,Gas stove cooking,-0.0
UserB,h21_mw11,Natural Gas supply grid,0.00900368381680653
UserB,h22_mw11,PV,-0.0
UserB,h22_mw11,National Grid import,0.0
UserB,h22_mw11,National Grid export,-0.0
UserB,h22_mw11,Storing EE,-0.0
UserB,h22_mw11,Gas Boiler heating,-0.0
UserB,h22_mw11,HP heating winter,-0.0
UserB,h22_mw11,HP heating summer,-0.0
UserB,h22_mw11,HP cooling,-0.0
UserB,h22_mw11,AC cooling,-0.0
UserB,h22_mw11,Storing HW,-0.0
UserB,h22_mw11,Radiators heater,-0.0
UserB,h22_mw11,Floor heater,-0.0
