s_names,th_names,t_names,values
UserD,h03_mc03,National Grid EE,4.0
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,23.99999999890517
UserD,h03_mc03,HP,0.0
UserD,h03_mc03,AC,4.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,51.0
UserD,h03_mc03,Floor heating,0.0
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,3.9999999999999996
UserD,h03_mc03,Gas National Grid,2.0
UserD,h04_mc03,PV sys,-0.0
UserD,h04_mc03,National Grid EE,4.0
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,23.99999999890517
UserD,h04_mc03,HP,0.0
UserD,h04_mc03,AC,4.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,51.0
UserD,h04_mc03,Floor heating,0.0
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,3.9999999999999996
UserD,h04_mc03,Gas National Grid,2.0
UserD,h05_mc03,PV sys,-0.0
UserD,h05_mc03,National Grid EE,4.0
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,23.99999999890517
UserD,h05_mc03,HP,0.0
UserD,h05_mc03,AC,4.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,51.0
UserD,h05_mc03,Floor heating,0.0
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,3.9999999999999996
UserD,h05_mc03,Gas National Grid,2.0
UserD,h06_mc03,PV sys,-0.0
UserD,h06_mc03,National Grid EE,4.0
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,23.99999999890517
UserD,h06_mc03,HP,0.0
UserD,h06_mc03,AC,4.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,51.0
UserD,h06_mc03,Floor heating,0.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,3.9999999999999996
UserD,h06_mc03,Gas National Grid,2.0
UserD,h07_mc03,PV sys,0.01221
UserD,h07_mc03,National Grid EE,4.0
UserD,h07_mc03,Storage EE,0.0
UserD,h07_mc03,Gas Boiler,23.99999999890517
UserD,h07_mc03,HP,0.0
UserD,h07_mc03,AC,4.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,51.0
UserD,h07_mc03,Floor heating,0.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,3.9999999999999996
UserD,h07_mc03,Gas National Grid,2.0
UserD,h08_mc03,PV sys,0.07540999999999999
UserD,h08_mc03,National Grid EE,4.0
UserD,h08_mc03,Storage EE,0.0
UserD,h08_mc03,Gas Boiler,23.99999999890517
UserD,h08_mc03,HP,0.0
UserD,h08_mc03,AC,4.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,51.0
UserD,h08_mc03,Floor heating,0.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,3.9999999999999996
UserD,h08_mc03,Gas National Grid,2.0
UserD,h09_mc03,PV sys,0.02456
UserD,h09_mc03,National Grid EE,4.0
UserD,h09_mc03,Storage EE,0.0
UserD,h09_mc03,Gas Boiler,23.99999999890517
UserD,h09_mc03,HP,0.0
UserD,h09_mc03,AC,4.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,51.0
UserD,h09_mc03,Floor heating,0.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,3.9999999999999996
UserD,h09_mc03,Gas National Grid,2.0
UserD,h10_mc03,PV sys,0.17687
UserD,h10_mc03,National Grid EE,4.0
UserD,h10_mc03,Storage EE,0.0
UserD,h10_mc03,Gas Boiler,23.99999999890517
UserD,h10_mc03,HP,0.0
UserD,h10_mc03,AC,4.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,51.0
UserD,h10_mc03,Floor heating,0.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,3.9999999999999996
UserD,h10_mc03,Gas National Grid,2.0
UserD,h11_mc03,PV sys,0.06681999999999999
UserD,h11_mc03,National Grid EE,4.0
UserD,h11_mc03,Storage EE,0.0
UserD,h11_mc03,Gas Boiler,23.99999999890517
UserD,h11_mc03,HP,0.0
UserD,h11_mc03,AC,4.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,51.0
UserD,h11_mc03,Floor heating,0.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,3.9999999999999996
UserD,h11_mc03,Gas National Grid,2.0
UserD,h12_mc03,PV sys,0.05032
UserD,h12_mc03,National Grid EE,4.0
UserD,h12_mc03,Storage EE,0.0
UserD,h12_mc03,Gas Boiler,23.99999999890517
UserD,h12_mc03,HP,0.0
UserD,h12_mc03,AC,4.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,51.0
UserD,h12_mc03,Floor heating,0.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,3.9999999999999996
UserD,h12_mc03,Gas National Grid,2.0
UserD,h13_mc03,PV sys,0.04715999999999999
UserD,h13_mc03,National Grid EE,4.0
UserD,h13_mc03,Storage EE,0.0
UserD,h13_mc03,Gas Boiler,23.99999999890517
UserD,h13_mc03,HP,0.0
UserD,h13_mc03,AC,4.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,51.0
UserD,h13_mc03,Floor heating,0.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,3.9999999999999996
UserD,h13_mc03,Gas National Grid,2.0
UserD,h14_mc03,PV sys,0.04636999999999999
UserD,h14_mc03,National Grid EE,4.0
UserD,h14_mc03,Storage EE,0.0
UserD,h14_mc03,Gas Boiler,23.99999999890517
UserD,h14_mc03,HP,0.0
UserD,h14_mc03,AC,4.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,51.0
UserD,h14_mc03,Floor heating,0.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,3.9999999999999996
UserD,h14_mc03,Gas National Grid,2.0
UserD,h15_mc03,PV sys,0.01515
UserD,h15_mc03,National Grid EE,4.0
UserD,h15_mc03,Storage EE,0.0
UserD,h15_mc03,Gas Boiler,23.99999999890517
UserD,h15_mc03,HP,0.0
UserD,h15_mc03,AC,4.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,51.0
UserD,h15_mc03,Floor heating,0.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,3.9999999999999996
UserD,h15_mc03,Gas National Grid,2.0
UserD,h16_mc03,PV sys,0.03508
UserD,h16_mc03,National Grid EE,4.0
UserD,h16_mc03,Storage EE,0.0
UserD,h16_mc03,Gas Boiler,23.99999999890517
UserD,h16_mc03,HP,0.0
UserD,h16_mc03,AC,4.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,51.0
UserD,h16_mc03,Floor heating,0.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,3.9999999999999996
UserD,h16_mc03,Gas National Grid,2.0
UserD,h17_mc03,PV sys,-0.0
UserD,h17_mc03,National Grid EE,4.0
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,23.99999999890517
UserD,h17_mc03,HP,0.0
UserD,h17_mc03,AC,4.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,51.0
UserD,h17_mc03,Floor heating,0.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,3.9999999999999996
UserD,h17_mc03,Gas National Grid,2.0
UserD,h18_mc03,PV sys,-0.0
UserD,h18_mc03,National Grid EE,4.0
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,23.99999999890517
UserD,h18_mc03,HP,0.0
UserD,h18_mc03,AC,4.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,51.0
UserD,h18_mc03,Floor heating,0.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,3.9999999999999996
UserD,h18_mc03,Gas National Grid,2.0
UserD,h19_mc03,PV sys,-0.0
UserD,h19_mc03,National Grid EE,4.0
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,23.99999999890517
UserD,h19_mc03,HP,0.0
UserD,h19_mc03,AC,4.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,51.0
UserD,h19_mc03,Floor heating,0.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,3.9999999999999996
UserD,h19_mc03,Gas National Grid,2.0
UserD,h20_mc03,PV sys,-0.0
UserD,h20_mc03,National Grid EE,4.0
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,23.99999999890517
UserD,h20_mc03,HP,0.0
UserD,h20_mc03,AC,4.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,51.0
UserD,h20_mc03,Floor heating,0.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,3.9999999999999996
UserD,h20_mc03,Gas National Grid,2.0
UserD,h21_mc03,PV sys,-0.0
UserD,h21_mc03,National Grid EE,4.0
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,23.99999999890517
UserD,h21_mc03,HP,0.0
UserD,h21_mc03,AC,4.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,51.0
UserD,h21_mc03,Floor heating,0.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,3.9999999999999996
UserD,h21_mc03,Gas National Grid,2.0
UserD,h22_mc03,PV sys,-0.0
UserD,h22_mc03,National Grid EE,4.0
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,23.99999999890517
UserD,h22_mc03,HP,0.0
UserD,h22_mc03,AC,4.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,51.0
UserD,h22_mc03,Floor heating,0.0
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,3.9999999999999996
UserD,h22_mc03,Gas National Grid,2.0
UserD,h23_mc03,PV sys,-0.0
UserD,h23_mc03,National Grid EE,4.0
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,23.99999999890517
UserD,h23_mc03,HP,0.0
UserD,h23_mc03,AC,4.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,51.0
UserD,h23_mc03,Floor heating,0.0
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,3.9999999999999996
UserD,h23_mc03,Gas National Grid,2.0
UserD,h24_mc03,PV sys,-0.0
UserD,h24_mc03,National Grid EE,4.0
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,23.99999999890517
UserD,h24_mc03,HP,0.0
UserD,h24_mc03,AC,4.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,51.0
UserD,h24_mc03,Floor heating,0.0
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,3.9999999999999996
UserD,h24_mc03,Gas National Grid,2.0
UserD,h01_mc04,PV sys,-0.0
UserD,h01_mc04,National Grid EE,4.0
UserD,h01_mc04,Storage EE,0.0
UserD,h01_mc04,Gas Boiler,23.99999999890517
UserD,h01_mc04,HP,0.0
UserD,h01_mc04,AC,4.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,51.0
UserD,h01_mc04,Floor heating,0.0
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,3.9999999999999996
UserD,h01_mc04,Gas National Grid,2.0
UserD,h02_mc04,PV sys,-0.0
UserD,h02_mc04,National Grid EE,4.0
UserD,h02_mc04,Storage EE,0.0
UserD,h02_mc04,Gas Boiler,23.99999999890517
UserD,h02_mc04,HP,0.0
UserD,h02_mc04,AC,4.0
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,51.0
UserD,h02_mc04,Floor heating,0.0
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,3.9999999999999996
UserD,h02_mc04,Gas National Grid,2.0
UserD,h03_mc04,PV sys,-0.0
UserD,h03_mc04,National Grid EE,4.0
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,23.99999999890517
UserD,h03_mc04,HP,0.0
UserD,h03_mc04,AC,4.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,51.0
UserD,h03_mc04,Floor heating,0.0
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,3.9999999999999996
UserD,h03_mc04,Gas National Grid,2.0
UserD,h04_mc04,PV sys,-0.0
UserD,h04_mc04,National Grid EE,4.0
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,23.99999999890517
UserD,h04_mc04,HP,0.0
UserD,h04_mc04,AC,4.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,51.0
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,3.9999999999999996
UserD,h04_mc04,Gas National Grid,2.0
UserD,h05_mc04,PV sys,-0.0
UserD,h05_mc04,National Grid EE,4.0
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,23.99999999890517
UserD,h05_mc04,HP,0.0
UserD,h05_mc04,AC,4.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,51.0
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,3.9999999999999996
UserD,h05_mc04,Gas National Grid,2.0
UserD,h06_mc04,PV sys,-0.0
UserD,h06_mc04,National Grid EE,4.0
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,23.99999999890517
UserD,h06_mc04,HP,0.0
UserD,h06_mc04,AC,4.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,51.0
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,3.9999999999999996
UserD,h06_mc04,Gas National Grid,2.0
UserD,h07_mc04,PV sys,0.124705
UserD,h07_mc04,National Grid EE,4.0
UserD,h07_mc04,Storage EE,0.0
UserD,h07_mc04,Gas Boiler,23.99999999890517
UserD,h07_mc04,HP,0.0
UserD,h07_mc04,AC,4.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,51.0
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,3.9999999999999996
UserD,h07_mc04,Gas National Grid,2.0
UserD,h08_mc04,PV sys,0.357385
UserD,h08_mc04,National Grid EE,4.0
UserD,h08_mc04,Storage EE,0.0
UserD,h08_mc04,Gas Boiler,23.99999999890517
UserD,h08_mc04,HP,0.0
UserD,h08_mc04,AC,4.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,51.0
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,3.9999999999999996
UserD,h08_mc04,Gas National Grid,2.0
UserD,h09_mc04,PV sys,0.5490799999999999
UserD,h09_mc04,National Grid EE,4.0
UserD,h09_mc04,Storage EE,0.0
UserD,h09_mc04,Gas Boiler,23.99999999890517
UserD,h09_mc04,HP,0.0
UserD,h09_mc04,AC,4.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,51.0
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,3.9999999999999996
UserD,h09_mc04,Gas National Grid,2.0
UserD,h10_mc04,PV sys,0.68214
UserD,h10_mc04,National Grid EE,4.0
UserD,h10_mc04,Storage EE,0.0
UserD,h10_mc04,Gas Boiler,23.99999999890517
UserD,h10_mc04,HP,0.0
UserD,h10_mc04,AC,4.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,51.0
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,3.9999999999999996
UserD,h10_mc04,Gas National Grid,2.0
UserD,h11_mc04,PV sys,0.7617
UserD,h11_mc04,National Grid EE,4.0
UserD,h11_mc04,Storage EE,0.0
UserD,h11_mc04,Gas Boiler,23.99999999890517
UserD,h11_mc04,HP,0.0
UserD,h11_mc04,AC,4.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,51.0
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,3.9999999999999996
UserD,h11_mc04,Gas National Grid,2.0
UserD,h12_mc04,PV sys,0.7963599999999998
UserD,h12_mc04,National Grid EE,4.0
UserD,h12_mc04,Storage EE,0.0
UserD,h12_mc04,Gas Boiler,23.99999999890517
UserD,h12_mc04,HP,0.0
UserD,h12_mc04,AC,4.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,51.0
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,3.9999999999999996
UserD,h12_mc04,Gas National Grid,2.0
UserD,h13_mc04,PV sys,0.772055
UserD,h13_mc04,National Grid EE,4.0
UserD,h13_mc04,Storage EE,0.0
UserD,h13_mc04,Gas Boiler,23.99999999890517
UserD,h13_mc04,HP,0.0
UserD,h13_mc04,AC,4.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,51.0
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,3.9999999999999996
UserD,h13_mc04,Gas National Grid,2.0
UserD,h14_mc04,PV sys,0.698095
UserD,h14_mc04,National Grid EE,4.0
UserD,h14_mc04,Storage EE,0.0
UserD,h14_mc04,Gas Boiler,23.99999999890517
UserD,h14_mc04,HP,0.0
UserD,h14_mc04,AC,4.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,51.0
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,3.9999999999999996
UserD,h14_mc04,Gas National Grid,2.0
UserD,h15_mc04,PV sys,0.5605
UserD,h15_mc04,National Grid EE,4.0
UserD,h15_mc04,Storage EE,0.0
UserD,h15_mc04,Gas Boiler,23.99999999890517
UserD,h15_mc04,HP,0.0
UserD,h15_mc04,AC,4.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,51.0
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,3.9999999999999996
UserD,h15_mc04,Gas National Grid,2.0
UserD,h16_mc04,PV sys,0.3659
UserD,h16_mc04,National Grid EE,4.0
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,23.99999999890517
UserD,h16_mc04,HP,0.0
UserD,h16_mc04,AC,4.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,51.0
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,3.9999999999999996
UserD,h16_mc04,Gas National Grid,2.0
UserD,h17_mc04,PV sys,0.139985
UserD,h17_mc04,National Grid EE,4.0
UserD,h17_mc04,Storage EE,0.0
UserD,h17_mc04,Gas Boiler,23.99999999890517
UserD,h17_mc04,HP,0.0
UserD,h17_mc04,AC,4.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,51.0
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,3.9999999999999996
UserD,h17_mc04,Gas National Grid,2.0
UserD,h18_mc04,PV sys,0.002145
UserD,h18_mc04,National Grid EE,4.0
UserD,h18_mc04,Storage EE,0.0
UserD,h18_mc04,Gas Boiler,23.99999999890517
UserD,h18_mc04,HP,0.0
UserD,h18_mc04,AC,4.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,51.0
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,3.9999999999999996
UserD,h18_mc04,Gas National Grid,2.0
UserD,h19_mc04,PV sys,-0.0
UserD,h19_mc04,National Grid EE,4.0
UserD,h19_mc04,Storage EE,0.0
UserD,h19_mc04,Gas Boiler,23.99999999890517
UserD,h19_mc04,HP,0.0
UserD,h19_mc04,AC,4.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,51.0
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,3.9999999999999996
UserD,h19_mc04,Gas National Grid,2.0
UserD,h20_mc04,PV sys,-0.0
UserD,h20_mc04,National Grid EE,4.0
UserD,h20_mc04,Storage EE,0.0
UserD,h20_mc04,Gas Boiler,23.99999999890517
UserD,h20_mc04,HP,0.0
UserD,h20_mc04,AC,4.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,51.0
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,3.9999999999999996
UserD,h20_mc04,Gas National Grid,2.0
UserD,h21_mc04,PV sys,-0.0
UserD,h21_mc04,National Grid EE,4.0
UserD,h21_mc04,Storage EE,0.0
UserD,h21_mc04,Gas Boiler,23.99999999890517
UserD,h21_mc04,HP,0.0
UserD,h21_mc04,AC,4.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,51.0
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,3.9999999999999996
UserD,h21_mc04,Gas National Grid,2.0
UserD,h22_mc04,PV sys,-0.0
UserD,h22_mc04,National Grid EE,4.0
UserD,h22_mc04,Storage EE,0.0
UserD,h22_mc04,Gas Boiler,23.99999999890517
UserD,h22_mc04,HP,0.0
UserD,h22_mc04,AC,4.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,51.0
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,3.9999999999999996
UserD,h22_mc04,Gas National Grid,2.0
UserD,h23_mc04,PV sys,-0.0
UserD,h23_mc04,National Grid EE,4.0
UserD,h23_mc04,Storage EE,0.0
UserD,h23_mc04,Gas Boiler,23.99999999890517
UserD,h23_mc04,HP,0.0
UserD,h23_mc04,AC,4.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,51.0
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,3.9999999999999996
UserD,h23_mc04,Gas National Grid,2.0
UserD,h24_mc04,PV sys,-0.0
UserD,h24_mc04,National Grid EE,4.0
UserD,h24_mc04,Storage EE,0.0
UserD,h24_mc04,Gas Boiler,23.99999999890517
UserD,h24_mc04,HP,0.0
UserD,h24_mc04,AC,4.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,51.0
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,3.9999999999999996
UserD,h24_mc04,Gas National Grid,2.0
UserD,h01_mc05,PV sys,-0.0
UserD,h01_mc05,National Grid EE,4.0
UserD,h01_mc05,Storage EE,0.0
UserD,h01_mc05,Gas Boiler,23.99999999890517
UserD,h01_mc05,HP,0.0
UserD,h01_mc05,AC,4.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,51.0
UserD,h01_mc05,Floor heating,0.0
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,3.9999999999999996
UserD,h01_mc05,Gas National Grid,2.0
UserD,h02_mc05,PV sys,-0.0
UserD,h02_mc05,National Grid EE,4.0
UserD,h02_mc05,Storage EE,0.0
UserD,h02_mc05,Gas Boiler,23.99999999890517
UserD,h02_mc05,HP,0.0
UserD,h02_mc05,AC,4.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,51.0
UserD,h02_mc05,Floor heating,0.0
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,3.9999999999999996
UserD,h02_mc05,Gas National Grid,2.0
UserD,h03_mc05,PV sys,-0.0
UserD,h03_mc05,National Grid EE,4.0
UserD,h03_mc05,Storage EE,0.0
UserD,h03_mc05,Gas Boiler,23.99999999890517
UserD,h03_mc05,HP,0.0
UserD,h03_mc05,AC,4.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,51.0
UserD,h03_mc05,Floor heating,0.0
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,3.9999999999999996
UserD,h03_mc05,Gas National Grid,2.0
UserD,h04_mc05,PV sys,-0.0
UserD,h04_mc05,National Grid EE,4.0
UserD,h04_mc05,Storage EE,0.0
UserD,h04_mc05,Gas Boiler,23.99999999890517
UserD,h04_mc05,HP,0.0
UserD,h04_mc05,AC,4.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,51.0
UserD,h04_mc05,Floor heating,0.0
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,3.9999999999999996
UserD,h04_mc05,Gas National Grid,2.0
UserD,h05_mc05,PV sys,-0.0
UserD,h05_mc05,National Grid EE,4.0
UserD,h05_mc05,Storage EE,0.0
UserD,h05_mc05,Gas Boiler,23.99999999890517
UserD,h05_mc05,HP,0.0
UserD,h05_mc05,AC,4.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,51.0
UserD,h05_mc05,Floor heating,0.0
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,3.9999999999999996
UserD,h05_mc05,Gas National Grid,2.0
UserD,h06_mc05,PV sys,-0.0
UserD,h06_mc05,National Grid EE,4.0
UserD,h06_mc05,Storage EE,0.0
UserD,h06_mc05,Gas Boiler,23.99999999890517
UserD,h06_mc05,HP,0.0
UserD,h06_mc05,AC,4.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,51.0
UserD,h06_mc05,Floor heating,0.0
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,3.9999999999999996
UserD,h06_mc05,Gas National Grid,2.0
UserD,h07_mc05,PV sys,0.124705
UserD,h07_mc05,National Grid EE,4.0
UserD,h07_mc05,Storage EE,0.0
UserD,h07_mc05,Gas Boiler,23.99999999890517
UserD,h07_mc05,HP,0.0
UserD,h07_mc05,AC,4.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,51.0
UserD,h07_mc05,Floor heating,0.0
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,3.9999999999999996
UserD,h07_mc05,Gas National Grid,2.0
UserD,h08_mc05,PV sys,0.357385
UserD,h08_mc05,National Grid EE,4.0
UserD,h08_mc05,Storage EE,0.0
UserD,h08_mc05,Gas Boiler,23.99999999890517
UserD,h08_mc05,HP,0.0
UserD,h08_mc05,AC,4.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,51.0
UserD,h08_mc05,Floor heating,0.0
UserD,h08_mc05,Induction stove,0.0
UserD,h08_mc05,Gas stove,3.9999999999999996
