s_names,th_names,t_names,values
UserD,h19_mw01,HP,21.0
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,50.99999995158512
UserD,h19_mw01,Floor heating,3.987108158673735e-08
UserD,h19_mw01,Induction stove,4.0
UserD,h19_mw01,Gas stove,0.0
UserD,h19_mw01,Gas National Grid,1.0
UserD,h20_mw01,PV sys,-0.0
UserD,h20_mw01,National Grid EE,6.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,0.0
UserD,h20_mw01,HP,21.0
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,50.99999995158512
UserD,h20_mw01,Floor heating,3.987108158673735e-08
UserD,h20_mw01,Induction stove,4.0
UserD,h20_mw01,Gas stove,0.0
UserD,h20_mw01,Gas National Grid,1.0
UserD,h21_mw01,PV sys,-0.0
UserD,h21_mw01,National Grid EE,6.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,0.0
UserD,h21_mw01,HP,21.0
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,50.99999995158512
UserD,h21_mw01,Floor heating,3.987108158673735e-08
UserD,h21_mw01,Induction stove,4.0
UserD,h21_mw01,Gas stove,0.0
UserD,h21_mw01,Gas National Grid,1.0
UserD,h22_mw01,PV sys,-0.0
UserD,h22_mw01,National Grid EE,6.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,0.0
UserD,h22_mw01,HP,21.0
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,50.99999995158512
UserD,h22_mw01,Floor heating,3.987108158673735e-08
UserD,h22_mw01,Induction stove,4.0
UserD,h22_mw01,Gas stove,0.0
UserD,h22_mw01,Gas National Grid,1.0
UserD,h23_mw01,PV sys,-0.0
UserD,h23_mw01,National Grid EE,6.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,0.0
UserD,h23_mw01,HP,21.0
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,50.99999995158512
UserD,h23_mw01,Floor heating,3.987108158673735e-08
UserD,h23_mw01,Induction stove,4.0
UserD,h23_mw01,Gas stove,0.0
UserD,h23_mw01,Gas National Grid,1.0
UserD,h24_mw01,PV sys,-0.0
UserD,h24_mw01,National Grid EE,6.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,0.0
UserD,h24_mw01,HP,21.0
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,50.99999995158512
UserD,h24_mw01,Floor heating,3.987108158673735e-08
UserD,h24_mw01,Induction stove,4.0
UserD,h24_mw01,Gas stove,0.0
UserD,h24_mw01,Gas National Grid,1.0
UserD,h01_mw02,PV sys,-0.0
UserD,h01_mw02,National Grid EE,6.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,0.0
UserD,h01_mw02,HP,21.0
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,50.99999995158512
UserD,h01_mw02,Floor heating,3.987108158673735e-08
UserD,h01_mw02,Induction stove,4.0
UserD,h01_mw02,Gas stove,0.0
UserD,h01_mw02,Gas National Grid,1.0
UserD,h02_mw02,PV sys,-0.0
UserD,h02_mw02,National Grid EE,6.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,0.0
UserD,h02_mw02,HP,21.0
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,50.99999995158512
UserD,h02_mw02,Floor heating,3.987108158673735e-08
UserD,h02_mw02,Induction stove,4.0
UserD,h02_mw02,Gas stove,0.0
UserD,h02_mw02,Gas National Grid,1.0
UserD,h03_mw02,PV sys,-0.0
UserD,h03_mw02,National Grid EE,6.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,0.0
UserD,h03_mw02,HP,21.0
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,50.99999995158512
UserD,h03_mw02,Floor heating,3.987108158673735e-08
UserD,h03_mw02,Induction stove,4.0
UserD,h03_mw02,Gas stove,0.0
UserD,h03_mw02,Gas National Grid,1.0
UserD,h04_mw02,PV sys,-0.0
UserD,h04_mw02,National Grid EE,6.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,0.0
UserD,h04_mw02,HP,21.0
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,50.99999995158512
UserD,h04_mw02,Floor heating,3.987108158673735e-08
UserD,h04_mw02,Induction stove,4.0
UserD,h04_mw02,Gas stove,0.0
UserD,h04_mw02,Gas National Grid,1.0
UserD,h05_mw02,PV sys,-0.0
UserD,h05_mw02,National Grid EE,6.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,0.0
UserD,h05_mw02,HP,21.0
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,50.99999995158512
UserD,h05_mw02,Floor heating,3.987108158673735e-08
UserD,h05_mw02,Induction stove,4.0
UserD,h05_mw02,Gas stove,0.0
UserD,h05_mw02,Gas National Grid,1.0
UserD,h06_mw02,PV sys,-0.0
UserD,h06_mw02,National Grid EE,6.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,0.0
UserD,h06_mw02,HP,21.0
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,50.99999995158512
UserD,h06_mw02,Floor heating,3.987108158673735e-08
UserD,h06_mw02,Induction stove,4.0
UserD,h06_mw02,Gas stove,0.0
UserD,h06_mw02,Gas National Grid,1.0
UserD,h07_mw02,PV sys,1.148720313468186e-11
UserD,h07_mw02,National Grid EE,6.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,0.0
UserD,h07_mw02,HP,21.0
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,50.99999995158512
UserD,h07_mw02,Floor heating,3.987108158673735e-08
UserD,h07_mw02,Induction stove,4.0
UserD,h07_mw02,Gas stove,0.0
UserD,h07_mw02,Gas National Grid,1.0
UserD,h08_mw02,PV sys,4.90030715675964e-11
UserD,h08_mw02,National Grid EE,6.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,0.0
UserD,h08_mw02,HP,21.0
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,50.99999995158512
UserD,h08_mw02,Floor heating,3.987108158673735e-08
UserD,h08_mw02,Induction stove,4.0
UserD,h08_mw02,Gas stove,0.0
UserD,h08_mw02,Gas National Grid,1.0
UserD,h09_mw02,PV sys,1.1300758406815161e-10
UserD,h09_mw02,National Grid EE,6.0
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,0.0
UserD,h09_mw02,HP,21.0
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,50.99999995158512
UserD,h09_mw02,Floor heating,3.987108158673735e-08
UserD,h09_mw02,Induction stove,4.0
UserD,h09_mw02,Gas stove,0.0
UserD,h09_mw02,Gas National Grid,1.0
UserD,h10_mw02,PV sys,1.7137991208106694e-10
UserD,h10_mw02,National Grid EE,6.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,0.0
UserD,h10_mw02,HP,21.0
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,50.99999995158512
UserD,h10_mw02,Floor heating,3.987108158673735e-08
UserD,h10_mw02,Induction stove,4.0
UserD,h10_mw02,Gas stove,0.0
UserD,h10_mw02,Gas National Grid,1.0
UserD,h11_mw02,PV sys,2.0392800980437532e-10
UserD,h11_mw02,National Grid EE,6.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,0.0
UserD,h11_mw02,HP,21.0
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,50.99999995158512
UserD,h11_mw02,Floor heating,3.987108158673735e-08
UserD,h11_mw02,Induction stove,4.0
UserD,h11_mw02,Gas stove,0.0
UserD,h11_mw02,Gas National Grid,1.0
UserD,h12_mw02,PV sys,2.230692596620059e-10
UserD,h12_mw02,National Grid EE,6.0
UserD,h12_mw02,Storage EE,0.0
UserD,h12_mw02,Gas Boiler,0.0
UserD,h12_mw02,HP,21.0
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,50.99999995158512
UserD,h12_mw02,Floor heating,3.987108158673735e-08
UserD,h12_mw02,Induction stove,4.0
UserD,h12_mw02,Gas stove,0.0
UserD,h12_mw02,Gas National Grid,1.0
UserD,h13_mw02,PV sys,2.373899320162409e-10
UserD,h13_mw02,National Grid EE,6.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,0.0
UserD,h13_mw02,HP,21.0
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,50.99999995158512
UserD,h13_mw02,Floor heating,3.987108158673735e-08
UserD,h13_mw02,Induction stove,4.0
UserD,h13_mw02,Gas stove,0.0
UserD,h13_mw02,Gas National Grid,1.0
UserD,h14_mw02,PV sys,2.2525262555412908e-10
UserD,h14_mw02,National Grid EE,6.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,0.0
UserD,h14_mw02,HP,21.0
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,50.99999995158512
UserD,h14_mw02,Floor heating,3.987108158673735e-08
UserD,h14_mw02,Induction stove,4.0
UserD,h14_mw02,Gas stove,0.0
UserD,h14_mw02,Gas National Grid,1.0
UserD,h15_mw02,PV sys,1.880638531350158e-10
UserD,h15_mw02,National Grid EE,6.0
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,0.0
UserD,h15_mw02,HP,21.0
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,50.99999995158512
UserD,h15_mw02,Floor heating,3.987108158673735e-08
UserD,h15_mw02,Induction stove,4.0
UserD,h15_mw02,Gas stove,0.0
UserD,h15_mw02,Gas National Grid,1.0
UserD,h16_mw02,PV sys,1.321140799743158e-10
UserD,h16_mw02,National Grid EE,6.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,0.0
UserD,h16_mw02,HP,21.0
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,50.99999995158512
UserD,h16_mw02,Floor heating,3.987108158673735e-08
UserD,h16_mw02,Induction stove,4.0
UserD,h16_mw02,Gas stove,0.0
UserD,h16_mw02,Gas National Grid,1.0
UserD,h17_mw02,PV sys,7.855210771436481e-11
UserD,h17_mw02,National Grid EE,6.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,0.0
UserD,h17_mw02,HP,21.0
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,50.99999995158512
UserD,h17_mw02,Floor heating,3.987108158673735e-08
UserD,h17_mw02,Induction stove,4.0
UserD,h17_mw02,Gas stove,0.0
UserD,h17_mw02,Gas National Grid,1.0
UserD,h18_mw02,PV sys,5.640157452976292e-11
UserD,h18_mw02,National Grid EE,6.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,0.0
UserD,h18_mw02,HP,21.0
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,50.99999995158512
UserD,h18_mw02,Floor heating,3.987108158673735e-08
UserD,h18_mw02,Induction stove,4.0
UserD,h18_mw02,Gas stove,0.0
UserD,h18_mw02,Gas National Grid,1.0
UserD,h19_mw02,PV sys,2.115493469259439e-11
UserD,h19_mw02,National Grid EE,6.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,0.0
UserD,h19_mw02,HP,21.0
UserD,h19_mw02,AC,0.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,50.99999995158512
UserD,h19_mw02,Floor heating,3.987108158673735e-08
UserD,h19_mw02,Induction stove,4.0
UserD,h19_mw02,Gas stove,0.0
UserD,h19_mw02,Gas National Grid,1.0
UserD,h20_mw02,PV sys,3.475395146638042e-14
UserD,h20_mw02,National Grid EE,6.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,0.0
UserD,h20_mw02,HP,21.0
UserD,h20_mw02,AC,0.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,50.99999995158512
UserD,h20_mw02,Floor heating,3.987108158673735e-08
UserD,h20_mw02,Induction stove,4.0
UserD,h20_mw02,Gas stove,0.0
UserD,h20_mw02,Gas National Grid,1.0
UserD,h21_mw02,PV sys,-0.0
UserD,h21_mw02,National Grid EE,6.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,0.0
UserD,h21_mw02,HP,21.0
UserD,h21_mw02,AC,0.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,50.99999995158512
UserD,h21_mw02,Floor heating,3.987108158673735e-08
UserD,h21_mw02,Induction stove,4.0
UserD,h21_mw02,Gas stove,0.0
UserD,h21_mw02,Gas National Grid,1.0
UserD,h22_mw02,PV sys,-0.0
UserD,h22_mw02,National Grid EE,6.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,0.0
UserD,h22_mw02,HP,21.0
UserD,h22_mw02,AC,0.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,50.99999995158512
UserD,h22_mw02,Floor heating,3.987108158673735e-08
UserD,h22_mw02,Induction stove,4.0
UserD,h22_mw02,Gas stove,0.0
UserD,h22_mw02,Gas National Grid,1.0
UserD,h23_mw02,PV sys,-0.0
UserD,h23_mw02,National Grid EE,6.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,0.0
UserD,h23_mw02,HP,21.0
UserD,h23_mw02,AC,0.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,50.99999995158512
UserD,h23_mw02,Floor heating,3.987108158673735e-08
UserD,h23_mw02,Induction stove,4.0
UserD,h23_mw02,Gas stove,0.0
UserD,h23_mw02,Gas National Grid,1.0
UserD,h24_mw02,PV sys,-0.0
UserD,h24_mw02,National Grid EE,6.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,0.0
UserD,h24_mw02,HP,21.0
UserD,h24_mw02,AC,0.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,50.99999995158512
UserD,h24_mw02,Floor heating,3.987108158673735e-08
UserD,h24_mw02,Induction stove,4.0
UserD,h24_mw02,Gas stove,0.0
UserD,h24_mw02,Gas National Grid,1.0
UserD,h01_mw03,PV sys,-0.0
UserD,h01_mw03,National Grid EE,6.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,0.0
UserD,h01_mw03,HP,21.0
UserD,h01_mw03,AC,0.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,50.99999995158512
UserD,h01_mw03,Floor heating,3.987108158673735e-08
UserD,h01_mw03,Induction stove,4.0
UserD,h01_mw03,Gas stove,0.0
UserD,h01_mw03,Gas National Grid,1.0
UserD,h02_mw03,PV sys,-0.0
UserD,h02_mw03,National Grid EE,6.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,0.0
UserD,h02_mw03,HP,21.0
UserD,h02_mw03,AC,0.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,50.99999995158512
UserD,h02_mw03,Floor heating,3.987108158673735e-08
UserD,h02_mw03,Induction stove,4.0
UserD,h02_mw03,Gas stove,0.0
UserD,h02_mw03,Gas National Grid,1.0
UserD,h03_mw03,PV sys,-0.0
UserD,h03_mw03,National Grid EE,6.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,0.0
UserD,h03_mw03,HP,21.0
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,50.99999995158512
UserD,h03_mw03,Floor heating,3.987108158673735e-08
UserD,h03_mw03,Induction stove,4.0
UserD,h03_mw03,Gas stove,0.0
UserD,h03_mw03,Gas National Grid,1.0
UserD,h04_mw03,PV sys,-0.0
UserD,h04_mw03,National Grid EE,6.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,0.0
UserD,h04_mw03,HP,21.0
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,50.99999995158512
UserD,h04_mw03,Floor heating,3.987108158673735e-08
UserD,h04_mw03,Induction stove,4.0
UserD,h04_mw03,Gas stove,0.0
UserD,h04_mw03,Gas National Grid,1.0
UserD,h05_mw03,PV sys,-0.0
UserD,h05_mw03,National Grid EE,6.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,0.0
UserD,h05_mw03,HP,21.0
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,50.99999995158512
UserD,h05_mw03,Floor heating,3.987108158673735e-08
UserD,h05_mw03,Induction stove,4.0
UserD,h05_mw03,Gas stove,0.0
UserD,h05_mw03,Gas National Grid,1.0
UserD,h06_mw03,PV sys,-0.0
UserD,h06_mw03,National Grid EE,6.0
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,0.0
UserD,h06_mw03,HP,21.0
UserD,h06_mw03,AC,0.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,50.99999995158512
UserD,h06_mw03,Floor heating,3.987108158673735e-08
UserD,h06_mw03,Induction stove,4.0
UserD,h06_mw03,Gas stove,0.0
UserD,h06_mw03,Gas National Grid,1.0
UserD,h07_mw03,PV sys,-0.0
UserD,h07_mw03,National Grid EE,6.0
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,0.0
UserD,h07_mw03,HP,21.0
UserD,h07_mw03,AC,0.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,50.99999995158512
UserD,h07_mw03,Floor heating,3.987108158673735e-08
UserD,h07_mw03,Induction stove,4.0
UserD,h07_mw03,Gas stove,0.0
UserD,h07_mw03,Gas National Grid,1.0
UserD,h08_mw03,PV sys,1.116215147096689e-12
UserD,h08_mw03,National Grid EE,6.0
UserD,h08_mw03,Storage EE,0.0
UserD,h08_mw03,Gas Boiler,0.0
UserD,h08_mw03,HP,21.0
UserD,h08_mw03,AC,0.0
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,50.99999995158512
UserD,h08_mw03,Floor heating,3.987108158673735e-08
UserD,h08_mw03,Induction stove,4.0
UserD,h08_mw03,Gas stove,0.0
UserD,h08_mw03,Gas National Grid,1.0
UserD,h09_mw03,PV sys,6.059453655667741e-12
UserD,h09_mw03,National Grid EE,6.0
UserD,h09_mw03,Storage EE,0.0
UserD,h09_mw03,Gas Boiler,0.0
UserD,h09_mw03,HP,21.0
UserD,h09_mw03,AC,0.0
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,50.99999995158512
UserD,h09_mw03,Floor heating,3.987108158673735e-08
UserD,h09_mw03,Induction stove,4.0
UserD,h09_mw03,Gas stove,0.0
UserD,h09_mw03,Gas National Grid,1.0
UserD,h10_mw03,PV sys,1.0418008039569097e-11
UserD,h10_mw03,National Grid EE,6.0
UserD,h10_mw03,Storage EE,0.0
UserD,h10_mw03,Gas Boiler,0.0
UserD,h10_mw03,HP,21.0
UserD,h10_mw03,AC,0.0
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,50.99999995158512
UserD,h10_mw03,Floor heating,3.987108158673735e-08
UserD,h10_mw03,Induction stove,4.0
UserD,h10_mw03,Gas stove,0.0
UserD,h10_mw03,Gas National Grid,1.0
UserD,h11_mw03,PV sys,1.5884600170222116e-11
UserD,h11_mw03,National Grid EE,6.0
UserD,h11_mw03,Storage EE,0.0
UserD,h11_mw03,Gas Boiler,0.0
UserD,h11_mw03,HP,21.0
UserD,h11_mw03,AC,0.0
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,50.99999995158512
UserD,h11_mw03,Floor heating,3.987108158673735e-08
UserD,h11_mw03,Induction stove,4.0
UserD,h11_mw03,Gas stove,0.0
UserD,h11_mw03,Gas National Grid,1.0
UserD,h12_mw03,PV sys,1.5283561244862356e-11
UserD,h12_mw03,National Grid EE,6.0
UserD,h12_mw03,Storage EE,0.0
UserD,h12_mw03,Gas Boiler,0.0
UserD,h12_mw03,HP,21.0
UserD,h12_mw03,AC,0.0
UserD,h12_mw03,Storage HW,0.0
UserD,h12_mw03,Radiators,50.99999995158512
UserD,h12_mw03,Floor heating,3.987108158673735e-08
UserD,h12_mw03,Induction stove,4.0
UserD,h12_mw03,Gas stove,0.0
UserD,h12_mw03,Gas National Grid,1.0
UserD,h13_mw03,PV sys,1.354177497137082e-11
UserD,h13_mw03,National Grid EE,6.0
UserD,h13_mw03,Storage EE,0.0
UserD,h13_mw03,Gas Boiler,0.0
UserD,h13_mw03,HP,21.0
UserD,h13_mw03,AC,0.0
UserD,h13_mw03,Storage HW,0.0
UserD,h13_mw03,Radiators,50.99999995158512
UserD,h13_mw03,Floor heating,3.987108158673735e-08
UserD,h13_mw03,Induction stove,4.0
UserD,h13_mw03,Gas stove,0.0
UserD,h13_mw03,Gas National Grid,1.0
UserD,h14_mw03,PV sys,1.1530134486493271e-11
UserD,h14_mw03,National Grid EE,6.0
UserD,h14_mw03,Storage EE,0.0
UserD,h14_mw03,Gas Boiler,0.0
UserD,h14_mw03,HP,21.0
UserD,h14_mw03,AC,0.0
UserD,h14_mw03,Storage HW,0.0
UserD,h14_mw03,Radiators,50.99999995158512
UserD,h14_mw03,Floor heating,3.987108158673735e-08
UserD,h14_mw03,Induction stove,4.0
UserD,h14_mw03,Gas stove,0.0
UserD,h14_mw03,Gas National Grid,1.0
UserD,h15_mw03,PV sys,1.5876422769877085e-11
UserD,h15_mw03,National Grid EE,6.0
UserD,h15_mw03,Storage EE,0.0
UserD,h15_mw03,Gas Boiler,0.0
UserD,h15_mw03,HP,21.0
UserD,h15_mw03,AC,0.0
UserD,h15_mw03,Storage HW,0.0
UserD,h15_mw03,Radiators,50.99999995158512
UserD,h15_mw03,Floor heating,3.987108158673735e-08
UserD,h15_mw03,Induction stove,4.0
UserD,h15_mw03,Gas stove,0.0
UserD,h15_mw03,Gas National Grid,1.0
UserD,h16_mw03,PV sys,1.2090286410127874e-11
UserD,h16_mw03,National Grid EE,6.0
UserD,h16_mw03,Storage EE,0.0
UserD,h16_mw03,Gas Boiler,0.0
UserD,h16_mw03,HP,21.0
UserD,h16_mw03,AC,0.0
UserD,h16_mw03,Storage HW,0.0
UserD,h16_mw03,Radiators,50.99999995158512
UserD,h16_mw03,Floor heating,3.987108158673735e-08
UserD,h16_mw03,Induction stove,4.0
UserD,h16_mw03,Gas stove,0.0
UserD,h16_mw03,Gas National Grid,1.0
UserD,h17_mw03,PV sys,1.1231659373899653e-11
UserD,h17_mw03,National Grid EE,6.0
UserD,h17_mw03,Storage EE,0.0
UserD,h17_mw03,Gas Boiler,0.0
UserD,h17_mw03,HP,21.0
UserD,h17_mw03,AC,0.0
UserD,h17_mw03,Storage HW,0.0
UserD,h17_mw03,Radiators,50.99999995158512
UserD,h17_mw03,Floor heating,3.987108158673735e-08
UserD,h17_mw03,Induction stove,4.0
UserD,h17_mw03,Gas stove,0.0
UserD,h17_mw03,Gas National Grid,1.0
UserD,h18_mw03,PV sys,2.3714461000588996e-12
UserD,h18_mw03,National Grid EE,6.0
UserD,h18_mw03,Storage EE,0.0
UserD,h18_mw03,Gas Boiler,0.0
UserD,h18_mw03,HP,21.0
UserD,h18_mw03,AC,0.0
UserD,h18_mw03,Storage HW,0.0
UserD,h18_mw03,Radiators,50.99999995158512
UserD,h18_mw03,Floor heating,3.987108158673735e-08
UserD,h18_mw03,Induction stove,4.0
UserD,h18_mw03,Gas stove,0.0
UserD,h18_mw03,Gas National Grid,1.0
UserD,h19_mw03,PV sys,-0.0
UserD,h19_mw03,National Grid EE,6.0
UserD,h19_mw03,Storage EE,0.0
UserD,h19_mw03,Gas Boiler,0.0
UserD,h19_mw03,HP,21.0
UserD,h19_mw03,AC,0.0
UserD,h19_mw03,Storage HW,0.0
UserD,h19_mw03,Radiators,50.99999995158512
UserD,h19_mw03,Floor heating,3.987108158673735e-08
UserD,h19_mw03,Induction stove,4.0
UserD,h19_mw03,Gas stove,0.0
UserD,h19_mw03,Gas National Grid,1.0
UserD,h20_mw03,PV sys,-0.0
UserD,h20_mw03,National Grid EE,6.0
UserD,h20_mw03,Storage EE,0.0
UserD,h20_mw03,Gas Boiler,0.0
UserD,h20_mw03,HP,21.0
UserD,h20_mw03,AC,0.0
UserD,h20_mw03,Storage HW,0.0
UserD,h20_mw03,Radiators,50.99999995158512
UserD,h20_mw03,Floor heating,3.987108158673735e-08
UserD,h20_mw03,Induction stove,4.0
UserD,h20_mw03,Gas stove,0.0
UserD,h20_mw03,Gas National Grid,1.0
UserD,h21_mw03,PV sys,-0.0
UserD,h21_mw03,National Grid EE,6.0
UserD,h21_mw03,Storage EE,0.0
UserD,h21_mw03,Gas Boiler,0.0
UserD,h21_mw03,HP,21.0
UserD,h21_mw03,AC,0.0
UserD,h21_mw03,Storage HW,0.0
UserD,h21_mw03,Radiators,50.99999995158512
UserD,h21_mw03,Floor heating,3.987108158673735e-08
UserD,h21_mw03,Induction stove,4.0
UserD,h21_mw03,Gas stove,0.0
UserD,h21_mw03,Gas National Grid,1.0
UserD,h22_mw03,PV sys,-0.0
UserD,h22_mw03,National Grid EE,6.0
UserD,h22_mw03,Storage EE,0.0
UserD,h22_mw03,Gas Boiler,0.0
UserD,h22_mw03,HP,21.0
UserD,h22_mw03,AC,0.0
UserD,h22_mw03,Storage HW,0.0
UserD,h22_mw03,Radiators,50.99999995158512
UserD,h22_mw03,Floor heating,3.987108158673735e-08
UserD,h22_mw03,Induction stove,4.0
UserD,h22_mw03,Gas stove,0.0
UserD,h22_mw03,Gas National Grid,1.0
UserD,h23_mw03,PV sys,-0.0
UserD,h23_mw03,National Grid EE,6.0
UserD,h23_mw03,Storage EE,0.0
UserD,h23_mw03,Gas Boiler,0.0
UserD,h23_mw03,HP,21.0
UserD,h23_mw03,AC,0.0
UserD,h23_mw03,Storage HW,0.0
UserD,h23_mw03,Radiators,50.99999995158512
UserD,h23_mw03,Floor heating,3.987108158673735e-08
UserD,h23_mw03,Induction stove,4.0
UserD,h23_mw03,Gas stove,0.0
UserD,h23_mw03,Gas National Grid,1.0
UserD,h24_mw03,PV sys,-0.0
UserD,h24_mw03,National Grid EE,6.0
UserD,h24_mw03,Storage EE,0.0
