s_names,th_names,t_names,values
UserC,h21_mc08,Radiators,4.287869058780202
UserC,h21_mc08,Floor heating,0.0
UserC,h21_mc08,Induction stove,0.05487337439298618
UserC,h21_mc08,Gas stove,0.0
UserC,h21_mc08,Gas National Grid,0.0
UserC,h22_mc08,PV sys,0.0
UserC,h22_mc08,National Grid EE,2.477291379114441
UserC,h22_mc08,Storage EE,0.0
UserC,h22_mc08,Gas Boiler,0.0
UserC,h22_mc08,HP,6.367763302845835
UserC,h22_mc08,AC,0.0
UserC,h22_mc08,Storage HW,0.0
UserC,h22_mc08,Radiators,3.435774417726214
UserC,h22_mc08,Floor heating,0.0
UserC,h22_mc08,Induction stove,0.02014402346638903
UserC,h22_mc08,Gas stove,0.0
UserC,h22_mc08,Gas National Grid,0.0
UserC,h23_mc08,PV sys,0.0
UserC,h23_mc08,National Grid EE,3.0975240036344607
UserC,h23_mc08,Storage EE,0.0
UserC,h23_mc08,Gas Boiler,0.0
UserC,h23_mc08,HP,4.052901717518063
UserC,h23_mc08,AC,0.0
UserC,h23_mc08,Storage HW,0.0
UserC,h23_mc08,Radiators,3.24232069401445
UserC,h23_mc08,Floor heating,0.0
UserC,h23_mc08,Induction stove,0.01613781457044975
UserC,h23_mc08,Gas stove,0.0
UserC,h23_mc08,Gas National Grid,0.0
UserC,h24_mc08,PV sys,0.0
UserC,h24_mc08,National Grid EE,2.943662744582833
UserC,h24_mc08,Storage EE,0.0
UserC,h24_mc08,Gas Boiler,0.0
UserC,h24_mc08,HP,4.244220725817907
UserC,h24_mc08,AC,0.0
UserC,h24_mc08,Storage HW,0.0
UserC,h24_mc08,Radiators,3.395376580654326
UserC,h24_mc08,Floor heating,0.0
UserC,h24_mc08,Induction stove,0.002106343866843927
UserC,h24_mc08,Gas stove,0.0
UserC,h24_mc08,Gas National Grid,0.0
UserC,h01_mc09,PV sys,0.0
UserC,h01_mc09,National Grid EE,1.520800332781823
UserC,h01_mc09,Storage EE,0.0
UserC,h01_mc09,Gas Boiler,0.0
UserC,h01_mc09,HP,4.463526533284953
UserC,h01_mc09,AC,0.0
UserC,h01_mc09,Storage HW,0.0
UserC,h01_mc09,Radiators,3.570821226627962
UserC,h01_mc09,Floor heating,0.0
UserC,h01_mc09,Induction stove,0.0
UserC,h01_mc09,Gas stove,0.0
UserC,h01_mc09,Gas National Grid,0.0
UserC,h02_mc09,PV sys,0.0
UserC,h02_mc09,National Grid EE,1.553304603935924
UserC,h02_mc09,Storage EE,0.0
UserC,h02_mc09,Gas Boiler,0.0
UserC,h02_mc09,HP,5.157143958229106
UserC,h02_mc09,AC,0.0
UserC,h02_mc09,Storage HW,0.0
UserC,h02_mc09,Radiators,4.125715166583285
UserC,h02_mc09,Floor heating,0.0
UserC,h02_mc09,Induction stove,0.0
UserC,h02_mc09,Gas stove,0.0
UserC,h02_mc09,Gas National Grid,0.0
UserC,h03_mc09,PV sys,0.0
UserC,h03_mc09,National Grid EE,1.9504059120670156
UserC,h03_mc09,Storage EE,0.0
UserC,h03_mc09,Gas Boiler,0.0
UserC,h03_mc09,HP,6.646419233747039
UserC,h03_mc09,AC,0.0
UserC,h03_mc09,Storage HW,0.0
UserC,h03_mc09,Radiators,5.317135386997632
UserC,h03_mc09,Floor heating,0.0
UserC,h03_mc09,Induction stove,0.0
UserC,h03_mc09,Gas stove,0.0
UserC,h03_mc09,Gas National Grid,0.0
UserC,h04_mc09,PV sys,0.0
UserC,h04_mc09,National Grid EE,2.544889091616083
UserC,h04_mc09,Storage EE,0.0
UserC,h04_mc09,Gas Boiler,0.0
UserC,h04_mc09,HP,8.686561621809595
UserC,h04_mc09,AC,0.0
UserC,h04_mc09,Storage HW,0.0
UserC,h04_mc09,Radiators,6.949249297447675
UserC,h04_mc09,Floor heating,0.0
UserC,h04_mc09,Induction stove,0.0
UserC,h04_mc09,Gas stove,0.0
UserC,h04_mc09,Gas National Grid,0.0
UserC,h05_mc09,PV sys,0.0
UserC,h05_mc09,National Grid EE,2.834618811046481
UserC,h05_mc09,Storage EE,0.0
UserC,h05_mc09,Gas Boiler,0.0
UserC,h05_mc09,HP,9.713818503424566
UserC,h05_mc09,AC,0.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,7.771054802739653
UserC,h05_mc09,Floor heating,0.0
UserC,h05_mc09,Induction stove,0.003110168656653025
UserC,h05_mc09,Gas stove,0.0
UserC,h05_mc09,Gas National Grid,0.0
UserC,h06_mc09,PV sys,0.0
UserC,h06_mc09,National Grid EE,2.7714308101394947
UserC,h06_mc09,Storage EE,0.0
UserC,h06_mc09,Gas Boiler,0.0
UserC,h06_mc09,HP,9.213198604575686
UserC,h06_mc09,AC,0.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,7.370558763660549
UserC,h06_mc09,Floor heating,0.0
UserC,h06_mc09,Induction stove,0.01239846983273267
UserC,h06_mc09,Gas stove,0.0
UserC,h06_mc09,Gas National Grid,0.0
UserC,h07_mc09,PV sys,0.0
UserC,h07_mc09,National Grid EE,3.3968460257676587
UserC,h07_mc09,Storage EE,0.0
UserC,h07_mc09,Gas Boiler,0.0
UserC,h07_mc09,HP,11.149835412485462
UserC,h07_mc09,AC,0.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,7.118158599145105
UserC,h07_mc09,Floor heating,0.0
UserC,h07_mc09,Induction stove,0.01711047274324019
UserC,h07_mc09,Gas stove,0.0
UserC,h07_mc09,Gas National Grid,0.0
UserC,h08_mc09,PV sys,0.0
UserC,h08_mc09,National Grid EE,2.970496286810934
UserC,h08_mc09,Storage EE,0.0
UserC,h08_mc09,Gas Boiler,0.0
UserC,h08_mc09,HP,9.643152563905025
UserC,h08_mc09,AC,0.0
UserC,h08_mc09,Storage HW,0.0
UserC,h08_mc09,Radiators,6.665220424227966
UserC,h08_mc09,Floor heating,0.0
UserC,h08_mc09,Induction stove,0.01593653016887095
UserC,h08_mc09,Gas stove,0.0
UserC,h08_mc09,Gas National Grid,0.0
UserC,h09_mc09,PV sys,0.0
UserC,h09_mc09,National Grid EE,3.2977162200309658
UserC,h09_mc09,Storage EE,0.0
UserC,h09_mc09,Gas Boiler,0.0
UserC,h09_mc09,HP,9.783958843509094
UserC,h09_mc09,AC,0.0
UserC,h09_mc09,Storage HW,0.0
UserC,h09_mc09,Radiators,6.275350640805608
UserC,h09_mc09,Floor heating,0.0
UserC,h09_mc09,Induction stove,0.01153554412402874
UserC,h09_mc09,Gas stove,0.0
UserC,h09_mc09,Gas National Grid,0.0
UserC,h10_mc09,PV sys,0.0
UserC,h10_mc09,National Grid EE,2.4105508756399154
UserC,h10_mc09,Storage EE,0.0
UserC,h10_mc09,Gas Boiler,0.0
UserC,h10_mc09,HP,7.476312657798405
UserC,h10_mc09,AC,0.0
UserC,h10_mc09,Storage HW,0.0
UserC,h10_mc09,Radiators,5.981049499572057
UserC,h10_mc09,Floor heating,0.0
UserC,h10_mc09,Induction stove,0.002867978070237247
UserC,h10_mc09,Gas stove,0.0
UserC,h10_mc09,Gas National Grid,0.0
UserC,h11_mc09,PV sys,0.0
UserC,h11_mc09,National Grid EE,2.3530093805276886
UserC,h11_mc09,Storage EE,0.0
UserC,h11_mc09,Gas Boiler,0.0
UserC,h11_mc09,HP,7.250730633353221
UserC,h11_mc09,AC,0.0
UserC,h11_mc09,Storage HW,0.0
UserC,h11_mc09,Radiators,5.800584506682577
UserC,h11_mc09,Floor heating,0.0
UserC,h11_mc09,Induction stove,0.02618774994992272
UserC,h11_mc09,Gas stove,0.0
UserC,h11_mc09,Gas National Grid,0.0
UserC,h12_mc09,PV sys,0.0
UserC,h12_mc09,National Grid EE,2.7511544040344944
UserC,h12_mc09,Storage EE,0.0
UserC,h12_mc09,Gas Boiler,0.0
UserC,h12_mc09,HP,7.213746771686625
UserC,h12_mc09,AC,0.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,5.7709974173493
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,0.2399868468707511
UserC,h12_mc09,Gas stove,0.0
UserC,h12_mc09,Gas National Grid,0.0
UserC,h13_mc09,PV sys,0.0
UserC,h13_mc09,National Grid EE,2.83761067647959
UserC,h13_mc09,Storage EE,0.0
UserC,h13_mc09,Gas Boiler,0.0
UserC,h13_mc09,HP,7.27089310685598
UserC,h13_mc09,AC,0.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,5.816714485484784
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,0.2526476357300575
UserC,h13_mc09,Gas stove,0.0
UserC,h13_mc09,Gas National Grid,0.0
UserC,h14_mc09,PV sys,0.0
UserC,h14_mc09,National Grid EE,2.6862058989304947
UserC,h14_mc09,Storage EE,0.0
UserC,h14_mc09,Gas Boiler,0.0
UserC,h14_mc09,HP,7.508709154861993
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,6.006967323889595
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.04194507207093642
UserC,h14_mc09,Gas stove,0.0
UserC,h14_mc09,Gas National Grid,0.0
UserC,h15_mc09,PV sys,0.0
UserC,h15_mc09,National Grid EE,2.4639875444335426
UserC,h15_mc09,Storage EE,0.0
UserC,h15_mc09,Gas Boiler,0.0
UserC,h15_mc09,HP,7.8395520193527695
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,6.271641268815548
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.0118069534138995
UserC,h15_mc09,Gas stove,0.0
UserC,h15_mc09,Gas National Grid,0.0
UserC,h16_mc09,PV sys,0.0
UserC,h16_mc09,National Grid EE,2.5806684663730306
UserC,h16_mc09,Storage EE,0.0
UserC,h16_mc09,Gas Boiler,0.0
UserC,h16_mc09,HP,8.142634451767533
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,6.514106761414027
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.01174721739794708
UserC,h16_mc09,Gas stove,0.0
UserC,h16_mc09,Gas National Grid,0.0
UserC,h17_mc09,PV sys,0.0
UserC,h17_mc09,National Grid EE,2.609202494584002
UserC,h17_mc09,Storage EE,0.0
UserC,h17_mc09,Gas Boiler,0.0
UserC,h17_mc09,HP,8.379216862925276
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,6.703373317006887
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.01329905520366749
UserC,h17_mc09,Gas stove,0.0
UserC,h17_mc09,Gas National Grid,0.0
UserC,h18_mc09,PV sys,0.0
UserC,h18_mc09,National Grid EE,3.192483190344128
UserC,h18_mc09,Storage EE,0.0
UserC,h18_mc09,Gas Boiler,0.0
UserC,h18_mc09,HP,8.850362175415714
UserC,h18_mc09,AC,0.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,6.703509331963272
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,0.04141848610422543
UserC,h18_mc09,Gas stove,0.0
UserC,h18_mc09,Gas National Grid,0.0
UserC,h19_mc09,PV sys,0.0
UserC,h19_mc09,National Grid EE,3.7522895336093023
UserC,h19_mc09,Storage EE,0.0
UserC,h19_mc09,Gas Boiler,1.5862347733222188
UserC,h19_mc09,HP,11.200000000000001
UserC,h19_mc09,AC,0.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,6.396899185933072
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,0.2746519166497473
UserC,h19_mc09,Gas stove,0.0
UserC,h19_mc09,Gas National Grid,0.15262530292718357
UserC,h20_mc09,PV sys,0.0
UserC,h20_mc09,National Grid EE,3.623982357229344
UserC,h20_mc09,Storage EE,0.0
UserC,h20_mc09,Gas Boiler,0.0
UserC,h20_mc09,HP,9.586255008531833
UserC,h20_mc09,AC,0.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,5.597551842478242
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.2889924563054548
UserC,h20_mc09,Gas stove,0.0
UserC,h20_mc09,Gas National Grid,0.0
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,2.5751494815315157
UserC,h21_mc09,Storage EE,0.0
UserC,h21_mc09,Gas Boiler,0.0
UserC,h21_mc09,HP,7.164516939084025
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,4.287869058780202
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.05487337439298618
UserC,h21_mc09,Gas stove,0.0
UserC,h21_mc09,Gas National Grid,0.0
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,2.632226690057673
UserC,h22_mc09,Storage EE,0.0
UserC,h22_mc09,Gas Boiler,0.0
UserC,h22_mc09,HP,5.240706190479614
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,3.435774417726214
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.02014402346638903
UserC,h22_mc09,Gas stove,0.0
UserC,h22_mc09,Gas National Grid,0.0
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,3.56700519891399
UserC,h23_mc09,Storage EE,0.0
UserC,h23_mc09,Gas Boiler,0.0
UserC,h23_mc09,HP,4.052901867518063
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,3.24232069401445
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.01613781457044975
UserC,h23_mc09,Gas stove,0.0
UserC,h23_mc09,Gas National Grid,0.0
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,3.52351466355224
UserC,h24_mc09,Storage EE,0.0
UserC,h24_mc09,Gas Boiler,0.0
UserC,h24_mc09,HP,6.217954633867423
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,3.395376580654326
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.002106343866843927
UserC,h24_mc09,Gas stove,0.0
UserC,h24_mc09,Gas National Grid,0.0
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,1.5174106908863725
UserC,h01_mc10,Storage EE,0.0
UserC,h01_mc10,Gas Boiler,0.0
UserC,h01_mc10,HP,4.463526533284953
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,3.570821226627962
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,0.0
UserC,h01_mc10,Gas National Grid,0.0
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,1.6050015452230848
UserC,h02_mc10,Storage EE,0.0
UserC,h02_mc10,Gas Boiler,0.0
UserC,h02_mc10,HP,5.157143958229106
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,4.125715166583285
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,0.0
UserC,h02_mc10,Gas National Grid,0.0
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,2.0387155925604055
UserC,h03_mc10,Storage EE,0.0
UserC,h03_mc10,Gas Boiler,0.0
UserC,h03_mc10,HP,6.646419233747039
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,5.317135386997632
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,0.0
UserC,h03_mc10,Gas National Grid,0.0
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,2.5936294207915633
UserC,h04_mc10,Storage EE,0.0
UserC,h04_mc10,Gas Boiler,0.0
UserC,h04_mc10,HP,8.686561621809595
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,6.949249297447675
UserC,h04_mc10,Floor heating,0.0
UserC,h04_mc10,Induction stove,0.0
UserC,h04_mc10,Gas stove,0.0
UserC,h04_mc10,Gas National Grid,0.0
UserC,h05_mc10,PV sys,0.0
UserC,h05_mc10,National Grid EE,2.892007030227906
UserC,h05_mc10,Storage EE,0.0
UserC,h05_mc10,Gas Boiler,0.0
UserC,h05_mc10,HP,9.713818503424566
UserC,h05_mc10,AC,0.0
UserC,h05_mc10,Storage HW,0.0
UserC,h05_mc10,Radiators,7.771054802739653
UserC,h05_mc10,Floor heating,0.0
UserC,h05_mc10,Induction stove,0.0
UserC,h05_mc10,Gas stove,0.0
UserC,h05_mc10,Gas National Grid,0.0
UserC,h06_mc10,PV sys,0.0
UserC,h06_mc10,National Grid EE,2.7655401085733806
UserC,h06_mc10,Storage EE,0.0
UserC,h06_mc10,Gas Boiler,0.0
UserC,h06_mc10,HP,9.213198971242353
UserC,h06_mc10,AC,0.0
UserC,h06_mc10,Storage HW,0.0
UserC,h06_mc10,Radiators,7.370558763660549
UserC,h06_mc10,Floor heating,0.0
UserC,h06_mc10,Induction stove,0.0
UserC,h06_mc10,Gas stove,0.0
UserC,h06_mc10,Gas National Grid,0.0
UserC,h07_mc10,PV sys,0.0
UserC,h07_mc10,National Grid EE,3.1400419177961374
UserC,h07_mc10,Storage EE,0.0
UserC,h07_mc10,Gas Boiler,0.0
UserC,h07_mc10,HP,10.495679670988633
UserC,h07_mc10,AC,0.0
UserC,h07_mc10,Storage HW,0.0
UserC,h07_mc10,Radiators,7.118158599145105
UserC,h07_mc10,Floor heating,0.0
UserC,h07_mc10,Induction stove,0.0
UserC,h07_mc10,Gas stove,0.0
UserC,h07_mc10,Gas National Grid,0.0
UserC,h08_mc10,PV sys,0.0
UserC,h08_mc10,National Grid EE,3.4109188035430043
UserC,h08_mc10,Storage EE,0.0
UserC,h08_mc10,Gas Boiler,0.0
UserC,h08_mc10,HP,10.822614695440546
UserC,h08_mc10,AC,0.0
UserC,h08_mc10,Storage HW,0.0
UserC,h08_mc10,Radiators,6.665220424227966
UserC,h08_mc10,Floor heating,0.0
UserC,h08_mc10,Induction stove,0.0
UserC,h08_mc10,Gas stove,0.0
UserC,h08_mc10,Gas National Grid,0.0
UserC,h09_mc10,PV sys,0.0
UserC,h09_mc10,National Grid EE,3.3527548732025956
UserC,h09_mc10,Storage EE,0.0
UserC,h09_mc10,Gas Boiler,0.0
UserC,h09_mc10,HP,11.044662537554533
UserC,h09_mc10,AC,0.0
UserC,h09_mc10,Storage HW,0.0
UserC,h09_mc10,Radiators,6.275350640805608
UserC,h09_mc10,Floor heating,0.0
UserC,h09_mc10,Induction stove,0.0
UserC,h09_mc10,Gas stove,0.0
UserC,h09_mc10,Gas National Grid,0.0
UserC,h10_mc10,PV sys,0.0
UserC,h10_mc10,National Grid EE,2.5026051635758604
UserC,h10_mc10,Storage EE,0.0
UserC,h10_mc10,Gas Boiler,0.0
UserC,h10_mc10,HP,7.476312907798405
UserC,h10_mc10,AC,0.0
UserC,h10_mc10,Storage HW,0.0
UserC,h10_mc10,Radiators,5.981049499572057
UserC,h10_mc10,Floor heating,0.0
UserC,h10_mc10,Induction stove,0.0
UserC,h10_mc10,Gas stove,0.0
UserC,h10_mc10,Gas National Grid,0.0
UserC,h11_mc10,PV sys,0.0
UserC,h11_mc10,National Grid EE,2.350415260347039
UserC,h11_mc10,Storage EE,0.0
UserC,h11_mc10,Gas Boiler,0.0
UserC,h11_mc10,HP,7.250730633353221
UserC,h11_mc10,AC,0.0
UserC,h11_mc10,Storage HW,0.0
UserC,h11_mc10,Radiators,5.800584506682577
UserC,h11_mc10,Floor heating,0.0
UserC,h11_mc10,Induction stove,0.0
UserC,h11_mc10,Gas stove,0.0
UserC,h11_mc10,Gas National Grid,0.0
UserC,h12_mc10,PV sys,0.0
UserC,h12_mc10,National Grid EE,2.33421142002494
UserC,h12_mc10,Storage EE,0.0
UserC,h12_mc10,Gas Boiler,0.0
UserC,h12_mc10,HP,7.213746771686625
UserC,h12_mc10,AC,0.0
UserC,h12_mc10,Storage HW,0.0
UserC,h12_mc10,Radiators,5.7709974173493
UserC,h12_mc10,Floor heating,0.0
UserC,h12_mc10,Induction stove,0.0
UserC,h12_mc10,Gas stove,0.0
UserC,h12_mc10,Gas National Grid,0.0
UserC,h13_mc10,PV sys,0.0
UserC,h13_mc10,National Grid EE,2.299057021968424
UserC,h13_mc10,Storage EE,0.0
UserC,h13_mc10,Gas Boiler,0.0
UserC,h13_mc10,HP,7.27089310685598
UserC,h13_mc10,AC,0.0
UserC,h13_mc10,Storage HW,0.0
UserC,h13_mc10,Radiators,5.816714485484784
UserC,h13_mc10,Floor heating,0.0
UserC,h13_mc10,Induction stove,0.0
UserC,h13_mc10,Gas stove,0.0
UserC,h13_mc10,Gas National Grid,0.0
UserC,h14_mc10,PV sys,0.0
UserC,h14_mc10,National Grid EE,2.4816202302663983
UserC,h14_mc10,Storage EE,0.0
UserC,h14_mc10,Gas Boiler,0.0
UserC,h14_mc10,HP,7.50870937152866
UserC,h14_mc10,AC,0.0
UserC,h14_mc10,Storage HW,0.0
UserC,h14_mc10,Radiators,6.006967323889595
UserC,h14_mc10,Floor heating,0.0
UserC,h14_mc10,Induction stove,0.0
UserC,h14_mc10,Gas stove,0.0
UserC,h14_mc10,Gas National Grid,0.0
UserC,h15_mc10,PV sys,0.0
UserC,h15_mc10,National Grid EE,2.4188473775717
UserC,h15_mc10,Storage EE,0.0
UserC,h15_mc10,Gas Boiler,0.0
UserC,h15_mc10,HP,7.839552586019436
UserC,h15_mc10,AC,0.0
UserC,h15_mc10,Storage HW,0.0
UserC,h15_mc10,Radiators,6.271641268815548
UserC,h15_mc10,Floor heating,0.0
UserC,h15_mc10,Induction stove,0.0
UserC,h15_mc10,Gas stove,0.0
UserC,h15_mc10,Gas National Grid,0.0
UserC,h16_mc10,PV sys,0.0
UserC,h16_mc10,National Grid EE,2.9200040285234303
UserC,h16_mc10,Storage EE,0.0
UserC,h16_mc10,Gas Boiler,0.0
UserC,h16_mc10,HP,9.444080375197046
UserC,h16_mc10,AC,0.0
UserC,h16_mc10,Storage HW,0.0
UserC,h16_mc10,Radiators,6.514106761414027
UserC,h16_mc10,Floor heating,0.0
UserC,h16_mc10,Induction stove,0.0
UserC,h16_mc10,Gas stove,0.0
UserC,h16_mc10,Gas National Grid,0.0
UserC,h17_mc10,PV sys,0.0
UserC,h17_mc10,National Grid EE,2.5979010994547242
UserC,h17_mc10,Storage EE,0.0
UserC,h17_mc10,Gas Boiler,0.0
UserC,h17_mc10,HP,8.379216646258609
UserC,h17_mc10,AC,0.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,6.703373317006887
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,0.0
UserC,h17_mc10,Gas stove,0.0
UserC,h17_mc10,Gas National Grid,0.0
UserC,h18_mc10,PV sys,0.0
UserC,h18_mc10,National Grid EE,2.9358620785008194
UserC,h18_mc10,Storage EE,0.0
UserC,h18_mc10,Gas Boiler,0.0
UserC,h18_mc10,HP,9.396163541927173
UserC,h18_mc10,AC,0.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,6.703509331963272
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,0.04141848610422543
UserC,h18_mc10,Gas stove,0.0
UserC,h18_mc10,Gas National Grid,0.0
UserC,h19_mc10,PV sys,0.0
UserC,h19_mc10,National Grid EE,3.644769954418754
UserC,h19_mc10,Storage EE,0.0
UserC,h19_mc10,Gas Boiler,0.0
UserC,h19_mc10,HP,9.854629468875714
UserC,h19_mc10,AC,0.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,6.396899185933072
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,0.2746519166497473
UserC,h19_mc10,Gas stove,0.0
UserC,h19_mc10,Gas National Grid,0.0
UserC,h20_mc10,PV sys,0.0
UserC,h20_mc10,National Grid EE,3.4900352718371503
UserC,h20_mc10,Storage EE,0.0
UserC,h20_mc10,Gas Boiler,0.0
UserC,h20_mc10,HP,7.94655607732891
UserC,h20_mc10,AC,0.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,5.597551842478242
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,0.2889924563054548
UserC,h20_mc10,Gas stove,0.0
UserC,h20_mc10,Gas National Grid,0.0
UserC,h21_mc10,PV sys,0.0
UserC,h21_mc10,National Grid EE,2.1811090240549333
UserC,h21_mc10,Storage EE,0.0
UserC,h21_mc10,Gas Boiler,0.0
UserC,h21_mc10,HP,5.359837640141919
UserC,h21_mc10,AC,0.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,4.287869058780202
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,0.05487337439298618
UserC,h21_mc10,Gas stove,0.0
UserC,h21_mc10,Gas National Grid,0.0
UserC,h22_mc10,PV sys,0.0
UserC,h22_mc10,National Grid EE,2.0584771274938363
UserC,h22_mc10,Storage EE,0.0
UserC,h22_mc10,Gas Boiler,0.0
UserC,h22_mc10,HP,4.294719022157768
UserC,h22_mc10,AC,0.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,3.435774417726214
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,0.02014402346638903
UserC,h22_mc10,Gas stove,0.0
UserC,h22_mc10,Gas National Grid,0.0
UserC,h23_mc10,PV sys,0.0
UserC,h23_mc10,National Grid EE,2.71478462196446
UserC,h23_mc10,Storage EE,0.0
UserC,h23_mc10,Gas Boiler,0.0
UserC,h23_mc10,HP,7.502224567200769
UserC,h23_mc10,AC,0.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,3.24232069401445
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,0.01613781457044975
UserC,h23_mc10,Gas stove,0.0
UserC,h23_mc10,Gas National Grid,0.0
UserC,h24_mc10,PV sys,0.0
UserC,h24_mc10,National Grid EE,1.7328031156731785
UserC,h24_mc10,Storage EE,0.0
UserC,h24_mc10,Gas Boiler,0.0
UserC,h24_mc10,HP,4.244220725817907
UserC,h24_mc10,AC,0.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,3.395376580654326
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,0.002106343866843927
UserC,h24_mc10,Gas stove,0.0
UserC,h24_mc10,Gas National Grid,0.0
UserC,h01_mc11,PV sys,0.0
UserC,h01_mc11,National Grid EE,1.4165286817150464
UserC,h01_mc11,Storage EE,0.0
UserC,h01_mc11,Gas Boiler,0.0
UserC,h01_mc11,HP,4.463526533284953
UserC,h01_mc11,AC,0.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,3.570821226627962
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,0.0
UserC,h01_mc11,Gas stove,0.0
UserC,h01_mc11,Gas National Grid,0.0
UserC,h02_mc11,PV sys,0.0
UserC,h02_mc11,National Grid EE,1.5401929631785907
UserC,h02_mc11,Storage EE,0.0
UserC,h02_mc11,Gas Boiler,0.0
