s_names,th_names,a_names,values
UserD,h08_mw12,Storing HW,-0.0
UserD,h08_mw12,Radiators heater,-0.0
UserD,h08_mw12,Floor heater,-0.0
UserD,h08_mw12,Induction stove cooking,-0.0
UserD,h08_mw12,Gas stove cooking,-0.0
UserD,h08_mw12,Natural Gas supply grid,0.0
UserD,h09_mw12,PV,-0.0
UserD,h09_mw12,National Grid import,0.28245363321742384
UserD,h09_mw12,National Grid export,-0.0
UserD,h09_mw12,Storing EE,-0.0
UserD,h09_mw12,Gas Boiler heating,-0.0
UserD,h09_mw12,HP heating winter,-0.0
UserD,h09_mw12,HP heating summer,-0.0
UserD,h09_mw12,HP cooling,-0.0
UserD,h09_mw12,AC cooling,-0.0
UserD,h09_mw12,Storing HW,-0.0
UserD,h09_mw12,Radiators heater,-0.0
UserD,h09_mw12,Floor heater,-0.0
UserD,h09_mw12,Induction stove cooking,-0.0
UserD,h09_mw12,Gas stove cooking,-0.0
UserD,h09_mw12,Natural Gas supply grid,0.0
UserD,h10_mw12,PV,-0.0
UserD,h10_mw12,National Grid import,0.22807481858968384
UserD,h10_mw12,National Grid export,-0.0
UserD,h10_mw12,Storing EE,-0.0
UserD,h10_mw12,Gas Boiler heating,-0.0
UserD,h10_mw12,HP heating winter,-0.0
UserD,h10_mw12,HP heating summer,-0.0
UserD,h10_mw12,HP cooling,-0.0
UserD,h10_mw12,AC cooling,-0.0
UserD,h10_mw12,Storing HW,-0.0
UserD,h10_mw12,Radiators heater,-0.0
UserD,h10_mw12,Floor heater,-0.0
UserD,h10_mw12,Induction stove cooking,-0.0
UserD,h10_mw12,Gas stove cooking,-0.0
UserD,h10_mw12,Natural Gas supply grid,0.0
UserD,h11_mw12,PV,-0.0
UserD,h11_mw12,National Grid import,0.09750021661345097
UserD,h11_mw12,National Grid export,-0.0
UserD,h11_mw12,Storing EE,-0.0
UserD,h11_mw12,Gas Boiler heating,-0.0
UserD,h11_mw12,HP heating winter,-0.0
UserD,h11_mw12,HP heating summer,-0.0
UserD,h11_mw12,HP cooling,-0.0
UserD,h11_mw12,AC cooling,-0.0
UserD,h11_mw12,Storing HW,-0.0
UserD,h11_mw12,Radiators heater,-0.0
UserD,h11_mw12,Floor heater,-0.0
UserD,h11_mw12,Induction stove cooking,-0.0
UserD,h11_mw12,Gas stove cooking,-0.0
UserD,h11_mw12,Natural Gas supply grid,0.0
UserD,h12_mw12,PV,-0.0
UserD,h12_mw12,National Grid import,0.0598333966666667
UserD,h12_mw12,National Grid export,6.777338135144362e-13
UserD,h12_mw12,Storing EE,-0.0
UserD,h12_mw12,Gas Boiler heating,-0.0
UserD,h12_mw12,HP heating winter,-0.0
UserD,h12_mw12,HP heating summer,-0.0
UserD,h12_mw12,HP cooling,-0.0
UserD,h12_mw12,AC cooling,-0.0
UserD,h12_mw12,Storing HW,-0.0
UserD,h12_mw12,Radiators heater,-0.0
UserD,h12_mw12,Floor heater,-0.0
UserD,h12_mw12,Induction stove cooking,-0.0
UserD,h12_mw12,Gas stove cooking,-0.0
UserD,h12_mw12,Natural Gas supply grid,0.0
UserD,h13_mw12,PV,-0.0
UserD,h13_mw12,National Grid import,0.0640005166666667
UserD,h13_mw12,National Grid export,-5.7664193642281706e-12
UserD,h13_mw12,Storing EE,-0.0
UserD,h13_mw12,Gas Boiler heating,-0.0
UserD,h13_mw12,HP heating winter,-0.0
UserD,h13_mw12,HP heating summer,-0.0
UserD,h13_mw12,HP cooling,-0.0
UserD,h13_mw12,AC cooling,-0.0
UserD,h13_mw12,Storing HW,-0.0
UserD,h13_mw12,Radiators heater,-0.0
UserD,h13_mw12,Floor heater,-0.0
UserD,h13_mw12,Induction stove cooking,-0.0
UserD,h13_mw12,Gas stove cooking,-0.0
UserD,h13_mw12,Natural Gas supply grid,0.0
UserD,h14_mw12,PV,-0.0
UserD,h14_mw12,National Grid import,0.10650036666666672
UserD,h14_mw12,National Grid export,-5.22111211891937e-12
UserD,h14_mw12,Storing EE,-0.0
UserD,h14_mw12,Gas Boiler heating,-0.0
UserD,h14_mw12,HP heating winter,-0.0
UserD,h14_mw12,HP heating summer,-0.0
UserD,h14_mw12,HP cooling,-0.0
UserD,h14_mw12,AC cooling,-0.0
UserD,h14_mw12,Storing HW,-0.0
UserD,h14_mw12,Radiators heater,-0.0
UserD,h14_mw12,Floor heater,-0.0
UserD,h14_mw12,Induction stove cooking,-0.0
UserD,h14_mw12,Gas stove cooking,-0.0
UserD,h14_mw12,Natural Gas supply grid,0.0
UserD,h15_mw12,PV,-0.0
UserD,h15_mw12,National Grid import,0.052000116666666686
UserD,h15_mw12,National Grid export,-4.024372235456042e-12
UserD,h15_mw12,Storing EE,-0.0
UserD,h15_mw12,Gas Boiler heating,-0.0
UserD,h15_mw12,HP heating winter,-0.0
UserD,h15_mw12,HP heating summer,-0.0
UserD,h15_mw12,HP cooling,-0.0
UserD,h15_mw12,AC cooling,-0.0
UserD,h15_mw12,Storing HW,-0.0
UserD,h15_mw12,Radiators heater,-0.0
UserD,h15_mw12,Floor heater,-0.0
UserD,h15_mw12,Induction stove cooking,-0.0
UserD,h15_mw12,Gas stove cooking,-0.0
UserD,h15_mw12,Natural Gas supply grid,0.0
UserD,h16_mw12,PV,-0.0
UserD,h16_mw12,National Grid import,0.055283353333333334
UserD,h16_mw12,National Grid export,-1.862774001715195e-12
UserD,h16_mw12,Storing EE,-0.0
UserD,h16_mw12,Gas Boiler heating,-0.0
UserD,h16_mw12,HP heating winter,-0.0
UserD,h16_mw12,HP heating summer,-0.0
UserD,h16_mw12,HP cooling,-0.0
UserD,h16_mw12,AC cooling,-0.0
UserD,h16_mw12,Storing HW,-0.0
UserD,h16_mw12,Radiators heater,-0.0
UserD,h16_mw12,Floor heater,-0.0
UserD,h16_mw12,Induction stove cooking,-0.0
UserD,h16_mw12,Gas stove cooking,-0.0
UserD,h16_mw12,Natural Gas supply grid,0.0
UserD,h17_mw12,PV,-0.0
UserD,h17_mw12,National Grid import,0.05595020000000002
UserD,h17_mw12,National Grid export,1.0783028359107051e-12
UserD,h17_mw12,Storing EE,-0.0
UserD,h17_mw12,Gas Boiler heating,-0.0
UserD,h17_mw12,HP heating winter,-0.0
UserD,h17_mw12,HP heating summer,-0.0
UserD,h17_mw12,HP cooling,-0.0
UserD,h17_mw12,AC cooling,-0.0
UserD,h17_mw12,Storing HW,-0.0
UserD,h17_mw12,Radiators heater,-0.0
UserD,h17_mw12,Floor heater,-0.0
UserD,h17_mw12,Induction stove cooking,-0.0
UserD,h17_mw12,Gas stove cooking,-0.0
UserD,h17_mw12,Natural Gas supply grid,0.0
UserD,h18_mw12,PV,-0.0
UserD,h18_mw12,National Grid import,0.06556034364927175
UserD,h18_mw12,National Grid export,-0.0
UserD,h18_mw12,Storing EE,-0.0
UserD,h18_mw12,Gas Boiler heating,-0.0
UserD,h18_mw12,HP heating winter,-0.0
UserD,h18_mw12,HP heating summer,-0.0
UserD,h18_mw12,HP cooling,-0.0
UserD,h18_mw12,AC cooling,-0.0
UserD,h18_mw12,Storing HW,-0.0
UserD,h18_mw12,Radiators heater,-0.0
UserD,h18_mw12,Floor heater,-0.0
UserD,h18_mw12,Induction stove cooking,-0.0
UserD,h18_mw12,Gas stove cooking,-0.0
UserD,h18_mw12,Natural Gas supply grid,0.0
UserD,h19_mw12,PV,-0.0
UserD,h19_mw12,National Grid import,0.27529464137318177
UserD,h19_mw12,National Grid export,-0.0
UserD,h19_mw12,Storing EE,-0.0
UserD,h19_mw12,Gas Boiler heating,-0.0
UserD,h19_mw12,HP heating winter,-0.0
UserD,h19_mw12,HP heating summer,-0.0
UserD,h19_mw12,HP cooling,-0.0
UserD,h19_mw12,AC cooling,-0.0
UserD,h19_mw12,Storing HW,-0.0
UserD,h19_mw12,Radiators heater,-0.0
UserD,h19_mw12,Floor heater,-0.0
UserD,h19_mw12,Induction stove cooking,-0.0
UserD,h19_mw12,Gas stove cooking,-0.0
UserD,h19_mw12,Natural Gas supply grid,0.0
UserD,h20_mw12,PV,-0.0
UserD,h20_mw12,National Grid import,0.19934383576181106
UserD,h20_mw12,National Grid export,-0.0
UserD,h20_mw12,Storing EE,-0.0
UserD,h20_mw12,Gas Boiler heating,-0.0
UserD,h20_mw12,HP heating winter,-0.0
UserD,h20_mw12,HP heating summer,-0.0
UserD,h20_mw12,HP cooling,-0.0
UserD,h20_mw12,AC cooling,-0.0
UserD,h20_mw12,Storing HW,-0.0
UserD,h20_mw12,Radiators heater,-0.0
UserD,h20_mw12,Floor heater,-0.0
UserD,h20_mw12,Induction stove cooking,-0.0
UserD,h20_mw12,Gas stove cooking,-0.0
UserD,h20_mw12,Natural Gas supply grid,0.0
UserD,h21_mw12,PV,-0.0
UserD,h21_mw12,National Grid import,0.13183867988032127
UserD,h21_mw12,National Grid export,-0.0
UserD,h21_mw12,Storing EE,-0.0
UserD,h21_mw12,Gas Boiler heating,-0.0
UserD,h21_mw12,HP heating winter,-0.0
UserD,h21_mw12,HP heating summer,-0.0
UserD,h21_mw12,HP cooling,-0.0
UserD,h21_mw12,AC cooling,-0.0
UserD,h21_mw12,Storing HW,-0.0
UserD,h21_mw12,Radiators heater,-0.0
UserD,h21_mw12,Floor heater,-0.0
UserD,h21_mw12,Induction stove cooking,-0.0
UserD,h21_mw12,Gas stove cooking,-0.0
UserD,h21_mw12,Natural Gas supply grid,0.0
UserD,h22_mw12,PV,-0.0
UserD,h22_mw12,National Grid import,0.1676157796332286
UserD,h22_mw12,National Grid export,-0.0
UserD,h22_mw12,Storing EE,-0.0
UserD,h22_mw12,Gas Boiler heating,-0.0
UserD,h22_mw12,HP heating winter,-0.0
UserD,h22_mw12,HP heating summer,-0.0
UserD,h22_mw12,HP cooling,-0.0
UserD,h22_mw12,AC cooling,-0.0
UserD,h22_mw12,Storing HW,-0.0
UserD,h22_mw12,Radiators heater,-0.0
UserD,h22_mw12,Floor heater,-0.0
UserD,h22_mw12,Induction stove cooking,-0.0
UserD,h22_mw12,Gas stove cooking,-0.0
UserD,h22_mw12,Natural Gas supply grid,0.0
UserD,h23_mw12,PV,-0.0
UserD,h23_mw12,National Grid import,0.18805408726097805
UserD,h23_mw12,National Grid export,-0.0
UserD,h23_mw12,Storing EE,-0.0
UserD,h23_mw12,Gas Boiler heating,-0.0
UserD,h23_mw12,HP heating winter,-0.0
UserD,h23_mw12,HP heating summer,-0.0
UserD,h23_mw12,HP cooling,-0.0
UserD,h23_mw12,AC cooling,-0.0
UserD,h23_mw12,Storing HW,-0.0
UserD,h23_mw12,Radiators heater,-0.0
UserD,h23_mw12,Floor heater,-0.0
UserD,h23_mw12,Induction stove cooking,-0.0
UserD,h23_mw12,Gas stove cooking,-0.0
UserD,h23_mw12,Natural Gas supply grid,0.0
UserD,h24_mw12,PV,-0.0
UserD,h24_mw12,National Grid import,0.06078893507335007
UserD,h24_mw12,National Grid export,-0.0
UserD,h24_mw12,Storing EE,-0.0
UserD,h24_mw12,Gas Boiler heating,-0.0
UserD,h24_mw12,HP heating winter,-0.0
UserD,h24_mw12,HP heating summer,-0.0
UserD,h24_mw12,HP cooling,-0.0
UserD,h24_mw12,AC cooling,-0.0
UserD,h24_mw12,Storing HW,-0.0
UserD,h24_mw12,Radiators heater,-0.0
UserD,h24_mw12,Floor heater,-0.0
UserD,h24_mw12,Induction stove cooking,-0.0
UserD,h24_mw12,Gas stove cooking,-0.0
UserD,h24_mw12,Natural Gas supply grid,0.0
UserD,h01_mw13,PV,-0.0
UserD,h01_mw13,National Grid import,0.09448365675105
UserD,h01_mw13,National Grid export,-0.0
UserD,h01_mw13,Storing EE,-0.0
UserD,h01_mw13,Gas Boiler heating,-0.0
UserD,h01_mw13,HP heating winter,-0.0
UserD,h01_mw13,HP heating summer,-0.0
UserD,h01_mw13,HP cooling,-0.0
UserD,h01_mw13,AC cooling,-0.0
UserD,h01_mw13,Storing HW,-0.0
UserD,h01_mw13,Radiators heater,-0.0
UserD,h01_mw13,Floor heater,-0.0
UserD,h01_mw13,Induction stove cooking,-0.0
UserD,h01_mw13,Gas stove cooking,-0.0
UserD,h01_mw13,Natural Gas supply grid,0.0
UserD,h02_mw13,PV,-0.0
UserD,h02_mw13,National Grid import,0.03129347004219164
UserD,h02_mw13,National Grid export,-0.0
UserD,h02_mw13,Storing EE,-0.0
UserD,h02_mw13,Gas Boiler heating,-0.0
UserD,h02_mw13,HP heating winter,-0.0
UserD,h02_mw13,HP heating summer,-0.0
UserD,h02_mw13,HP cooling,-0.0
UserD,h02_mw13,AC cooling,-0.0
UserD,h02_mw13,Storing HW,-0.0
UserD,h02_mw13,Radiators heater,-0.0
UserD,h02_mw13,Floor heater,-0.0
UserD,h02_mw13,Induction stove cooking,-0.0
UserD,h02_mw13,Gas stove cooking,-0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,-0.0
UserD,h03_mw13,National Grid import,0.037603376708858285
UserD,h03_mw13,National Grid export,-0.0
UserD,h03_mw13,Storing EE,-0.0
UserD,h03_mw13,Gas Boiler heating,-0.0
UserD,h03_mw13,HP heating winter,-0.0
UserD,h03_mw13,HP heating summer,-0.0
UserD,h03_mw13,HP cooling,-0.0
UserD,h03_mw13,AC cooling,-0.0
UserD,h03_mw13,Storing HW,-0.0
UserD,h03_mw13,Radiators heater,-0.0
UserD,h03_mw13,Floor heater,-0.0
UserD,h03_mw13,Induction stove cooking,-0.0
UserD,h03_mw13,Gas stove cooking,-0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,-0.0
UserD,h04_mw13,National Grid import,0.03445673666666665
UserD,h04_mw13,National Grid export,-0.0
UserD,h04_mw13,Storing EE,-0.0
UserD,h04_mw13,Gas Boiler heating,-0.0
UserD,h04_mw13,HP heating winter,-0.0
UserD,h04_mw13,HP heating summer,-0.0
UserD,h04_mw13,HP cooling,-0.0
UserD,h04_mw13,AC cooling,-0.0
UserD,h04_mw13,Storing HW,-0.0
UserD,h04_mw13,Radiators heater,-0.0
UserD,h04_mw13,Floor heater,-0.0
UserD,h04_mw13,Induction stove cooking,-0.0
UserD,h04_mw13,Gas stove cooking,-0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,-0.0
UserD,h05_mw13,National Grid import,0.03580001670885829
UserD,h05_mw13,National Grid export,-0.0
UserD,h05_mw13,Storing EE,-0.0
UserD,h05_mw13,Gas Boiler heating,-0.0
UserD,h05_mw13,HP heating winter,-0.0
UserD,h05_mw13,HP heating summer,-0.0
UserD,h05_mw13,HP cooling,-0.0
UserD,h05_mw13,AC cooling,-0.0
UserD,h05_mw13,Storing HW,-0.0
UserD,h05_mw13,Radiators heater,-0.0
UserD,h05_mw13,Floor heater,-0.0
UserD,h05_mw13,Induction stove cooking,-0.0
UserD,h05_mw13,Gas stove cooking,-0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,-0.0
UserD,h06_mw13,National Grid import,0.043583336708858285
UserD,h06_mw13,National Grid export,-0.0
UserD,h06_mw13,Storing EE,-0.0
UserD,h06_mw13,Gas Boiler heating,-0.0
UserD,h06_mw13,HP heating winter,-0.0
UserD,h06_mw13,HP heating summer,-0.0
UserD,h06_mw13,HP cooling,-0.0
UserD,h06_mw13,AC cooling,-0.0
UserD,h06_mw13,Storing HW,-0.0
UserD,h06_mw13,Radiators heater,-0.0
UserD,h06_mw13,Floor heater,-0.0
UserD,h06_mw13,Induction stove cooking,-0.0
UserD,h06_mw13,Gas stove cooking,-0.0
UserD,h06_mw13,Natural Gas supply grid,0.0
UserD,h07_mw13,PV,-0.0
UserD,h07_mw13,National Grid import,0.034500191375524965
UserD,h07_mw13,National Grid export,-0.0
UserD,h07_mw13,Storing EE,-0.0
UserD,h07_mw13,Gas Boiler heating,-0.0
UserD,h07_mw13,HP heating winter,-0.0
UserD,h07_mw13,HP heating summer,-0.0
UserD,h07_mw13,HP cooling,-0.0
UserD,h07_mw13,AC cooling,-0.0
UserD,h07_mw13,Storing HW,-0.0
UserD,h07_mw13,Radiators heater,-0.0
UserD,h07_mw13,Floor heater,-0.0
UserD,h07_mw13,Induction stove cooking,-0.0
UserD,h07_mw13,Gas stove cooking,-0.0
UserD,h07_mw13,Natural Gas supply grid,0.0
UserD,h08_mw13,PV,-0.0
UserD,h08_mw13,National Grid import,0.1544277779639133
UserD,h08_mw13,National Grid export,-0.0
UserD,h08_mw13,Storing EE,-0.0
UserD,h08_mw13,Gas Boiler heating,-0.0
UserD,h08_mw13,HP heating winter,-0.0
UserD,h08_mw13,HP heating summer,-0.0
UserD,h08_mw13,HP cooling,-0.0
UserD,h08_mw13,AC cooling,-0.0
UserD,h08_mw13,Storing HW,-0.0
UserD,h08_mw13,Radiators heater,-0.0
UserD,h08_mw13,Floor heater,-0.0
UserD,h08_mw13,Induction stove cooking,-0.0
UserD,h08_mw13,Gas stove cooking,-0.0
UserD,h08_mw13,Natural Gas supply grid,0.0
UserD,h09_mw13,PV,-0.0
UserD,h09_mw13,National Grid import,0.25711551084449913
UserD,h09_mw13,National Grid export,-0.0
UserD,h09_mw13,Storing EE,-0.0
UserD,h09_mw13,Gas Boiler heating,-0.0
UserD,h09_mw13,HP heating winter,-0.0
UserD,h09_mw13,HP heating summer,-0.0
UserD,h09_mw13,HP cooling,-0.0
UserD,h09_mw13,AC cooling,-0.0
UserD,h09_mw13,Storing HW,-0.0
UserD,h09_mw13,Radiators heater,-0.0
UserD,h09_mw13,Floor heater,-0.0
UserD,h09_mw13,Induction stove cooking,-0.0
UserD,h09_mw13,Gas stove cooking,-0.0
UserD,h09_mw13,Natural Gas supply grid,0.0
UserD,h10_mw13,PV,-0.0
UserD,h10_mw13,National Grid import,0.14309920904611073
UserD,h10_mw13,National Grid export,-0.0
UserD,h10_mw13,Storing EE,-0.0
UserD,h10_mw13,Gas Boiler heating,-0.0
UserD,h10_mw13,HP heating winter,-0.0
UserD,h10_mw13,HP heating summer,-0.0
UserD,h10_mw13,HP cooling,-0.0
UserD,h10_mw13,AC cooling,-0.0
UserD,h10_mw13,Storing HW,-0.0
UserD,h10_mw13,Radiators heater,-0.0
UserD,h10_mw13,Floor heater,-0.0
UserD,h10_mw13,Induction stove cooking,-0.0
UserD,h10_mw13,Gas stove cooking,-0.0
UserD,h10_mw13,Natural Gas supply grid,0.0
UserD,h11_mw13,PV,-0.0
UserD,h11_mw13,National Grid import,0.04728398333333341
UserD,h11_mw13,National Grid export,3.2760107902882755e-13
UserD,h11_mw13,Storing EE,-0.0
UserD,h11_mw13,Gas Boiler heating,-0.0
UserD,h11_mw13,HP heating winter,-0.0
UserD,h11_mw13,HP heating summer,-0.0
UserD,h11_mw13,HP cooling,-0.0
UserD,h11_mw13,AC cooling,-0.0
UserD,h11_mw13,Storing HW,-0.0
UserD,h11_mw13,Radiators heater,-0.0
UserD,h11_mw13,Floor heater,-0.0
UserD,h11_mw13,Induction stove cooking,-0.0
UserD,h11_mw13,Gas stove cooking,-0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,-0.0
UserD,h12_mw13,National Grid import,0.05033369000000007
UserD,h12_mw13,National Grid export,-5.643819633860404e-13
UserD,h12_mw13,Storing EE,-0.0
UserD,h12_mw13,Gas Boiler heating,-0.0
UserD,h12_mw13,HP heating winter,-0.0
UserD,h12_mw13,HP heating summer,-0.0
UserD,h12_mw13,HP cooling,-0.0
UserD,h12_mw13,AC cooling,-0.0
UserD,h12_mw13,Storing HW,-0.0
UserD,h12_mw13,Radiators heater,-0.0
UserD,h12_mw13,Floor heater,-0.0
UserD,h12_mw13,Induction stove cooking,-0.0
UserD,h12_mw13,Gas stove cooking,-0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,-0.0
UserD,h13_mw13,National Grid import,0.20646731332518817
UserD,h13_mw13,National Grid export,-0.0
UserD,h13_mw13,Storing EE,-0.0
UserD,h13_mw13,Gas Boiler heating,-0.0
UserD,h13_mw13,HP heating winter,-0.0
UserD,h13_mw13,HP heating summer,-0.0
UserD,h13_mw13,HP cooling,-0.0
UserD,h13_mw13,AC cooling,-0.0
UserD,h13_mw13,Storing HW,-0.0
UserD,h13_mw13,Radiators heater,-0.0
UserD,h13_mw13,Floor heater,-0.0
UserD,h13_mw13,Induction stove cooking,-0.0
UserD,h13_mw13,Gas stove cooking,-0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,-0.0
UserD,h14_mw13,National Grid import,0.18760086333333317
UserD,h14_mw13,National Grid export,-0.0
UserD,h14_mw13,Storing EE,-0.0
UserD,h14_mw13,Gas Boiler heating,-0.0
UserD,h14_mw13,HP heating winter,-0.0
UserD,h14_mw13,HP heating summer,-0.0
UserD,h14_mw13,HP cooling,-0.0
UserD,h14_mw13,AC cooling,-0.0
UserD,h14_mw13,Storing HW,-0.0
UserD,h14_mw13,Radiators heater,-0.0
UserD,h14_mw13,Floor heater,-0.0
UserD,h14_mw13,Induction stove cooking,-0.0
UserD,h14_mw13,Gas stove cooking,-0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,-0.0
UserD,h15_mw13,National Grid import,0.03903337666666666
UserD,h15_mw13,National Grid export,1.0668729732987714e-12
UserD,h15_mw13,Storing EE,-0.0
UserD,h15_mw13,Gas Boiler heating,-0.0
UserD,h15_mw13,HP heating winter,-0.0
UserD,h15_mw13,HP heating summer,-0.0
UserD,h15_mw13,HP cooling,-0.0
UserD,h15_mw13,AC cooling,-0.0
UserD,h15_mw13,Storing HW,-0.0
UserD,h15_mw13,Radiators heater,-0.0
UserD,h15_mw13,Floor heater,-0.0
UserD,h15_mw13,Induction stove cooking,-0.0
UserD,h15_mw13,Gas stove cooking,-0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,-0.0
UserD,h16_mw13,National Grid import,0.05074999997924953
UserD,h16_mw13,National Grid export,-0.0
UserD,h16_mw13,Storing EE,-0.0
UserD,h16_mw13,Gas Boiler heating,-0.0
UserD,h16_mw13,HP heating winter,-0.0
UserD,h16_mw13,HP heating summer,-0.0
UserD,h16_mw13,HP cooling,-0.0
UserD,h16_mw13,AC cooling,-0.0
UserD,h16_mw13,Storing HW,-0.0
UserD,h16_mw13,Radiators heater,-0.0
UserD,h16_mw13,Floor heater,-0.0
UserD,h16_mw13,Induction stove cooking,-0.0
UserD,h16_mw13,Gas stove cooking,-0.0
UserD,h16_mw13,Natural Gas supply grid,0.0
UserD,h17_mw13,PV,-0.0
UserD,h17_mw13,National Grid import,0.054033520063000495
UserD,h17_mw13,National Grid export,-0.0
UserD,h17_mw13,Storing EE,-0.0
UserD,h17_mw13,Gas Boiler heating,-0.0
UserD,h17_mw13,HP heating winter,-0.0
UserD,h17_mw13,HP heating summer,-0.0
UserD,h17_mw13,HP cooling,-0.0
UserD,h17_mw13,AC cooling,-0.0
UserD,h17_mw13,Storing HW,-0.0
UserD,h17_mw13,Radiators heater,-0.0
UserD,h17_mw13,Floor heater,-0.0
UserD,h17_mw13,Induction stove cooking,-0.0
UserD,h17_mw13,Gas stove cooking,-0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,-0.0
UserD,h18_mw13,National Grid import,0.1109852922895574
UserD,h18_mw13,National Grid export,-0.0
UserD,h18_mw13,Storing EE,-0.0
UserD,h18_mw13,Gas Boiler heating,-0.0
UserD,h18_mw13,HP heating winter,-0.0
UserD,h18_mw13,HP heating summer,-0.0
UserD,h18_mw13,HP cooling,-0.0
UserD,h18_mw13,AC cooling,-0.0
UserD,h18_mw13,Storing HW,-0.0
UserD,h18_mw13,Radiators heater,-0.0
UserD,h18_mw13,Floor heater,-0.0
UserD,h18_mw13,Induction stove cooking,-0.0
UserD,h18_mw13,Gas stove cooking,-0.0
UserD,h18_mw13,Natural Gas supply grid,0.0
UserD,h19_mw13,PV,-0.0
UserD,h19_mw13,National Grid import,0.19478488850642459
UserD,h19_mw13,National Grid export,-0.0
UserD,h19_mw13,Storing EE,-0.0
UserD,h19_mw13,Gas Boiler heating,-0.0
UserD,h19_mw13,HP heating winter,-0.0
UserD,h19_mw13,HP heating summer,-0.0
UserD,h19_mw13,HP cooling,-0.0
UserD,h19_mw13,AC cooling,-0.0
UserD,h19_mw13,Storing HW,-0.0
UserD,h19_mw13,Radiators heater,-0.0
UserD,h19_mw13,Floor heater,-0.0
UserD,h19_mw13,Induction stove cooking,-0.0
UserD,h19_mw13,Gas stove cooking,-0.0
UserD,h19_mw13,Natural Gas supply grid,0.0
UserD,h20_mw13,PV,-0.0
UserD,h20_mw13,National Grid import,0.4268699806392629
UserD,h20_mw13,National Grid export,-0.0
UserD,h20_mw13,Storing EE,-0.0
UserD,h20_mw13,Gas Boiler heating,-0.0
UserD,h20_mw13,HP heating winter,-0.0
UserD,h20_mw13,HP heating summer,-0.0
UserD,h20_mw13,HP cooling,-0.0
UserD,h20_mw13,AC cooling,-0.0
UserD,h20_mw13,Storing HW,-0.0
UserD,h20_mw13,Radiators heater,-0.0
UserD,h20_mw13,Floor heater,-0.0
UserD,h20_mw13,Induction stove cooking,-0.0
UserD,h20_mw13,Gas stove cooking,-0.0
UserD,h20_mw13,Natural Gas supply grid,0.0
UserD,h21_mw13,PV,-0.0
UserD,h21_mw13,National Grid import,0.2006127572136545
UserD,h21_mw13,National Grid export,-0.0
UserD,h21_mw13,Storing EE,-0.0
UserD,h21_mw13,Gas Boiler heating,-0.0
UserD,h21_mw13,HP heating winter,-0.0
UserD,h21_mw13,HP heating summer,-0.0
UserD,h21_mw13,HP cooling,-0.0
UserD,h21_mw13,AC cooling,-0.0
UserD,h21_mw13,Storing HW,-0.0
UserD,h21_mw13,Radiators heater,-0.0
UserD,h21_mw13,Floor heater,-0.0
UserD,h21_mw13,Induction stove cooking,-0.0
UserD,h21_mw13,Gas stove cooking,-0.0
UserD,h21_mw13,Natural Gas supply grid,0.0
UserD,h22_mw13,PV,-0.0
UserD,h22_mw13,National Grid import,0.24293808296656172
UserD,h22_mw13,National Grid export,-0.0
UserD,h22_mw13,Storing EE,-0.0
UserD,h22_mw13,Gas Boiler heating,-0.0
UserD,h22_mw13,HP heating winter,-0.0
UserD,h22_mw13,HP heating summer,-0.0
UserD,h22_mw13,HP cooling,-0.0
UserD,h22_mw13,AC cooling,-0.0
UserD,h22_mw13,Storing HW,-0.0
UserD,h22_mw13,Radiators heater,-0.0
UserD,h22_mw13,Floor heater,-0.0
UserD,h22_mw13,Induction stove cooking,-0.0
UserD,h22_mw13,Gas stove cooking,-0.0
UserD,h22_mw13,Natural Gas supply grid,0.0
UserD,h23_mw13,PV,-0.0
UserD,h23_mw13,National Grid import,0.4776039239276442
UserD,h23_mw13,National Grid export,-0.0
UserD,h23_mw13,Storing EE,-0.0
UserD,h23_mw13,Gas Boiler heating,-0.0
UserD,h23_mw13,HP heating winter,-0.0
UserD,h23_mw13,HP heating summer,-0.0
UserD,h23_mw13,HP cooling,-0.0
UserD,h23_mw13,AC cooling,-0.0
UserD,h23_mw13,Storing HW,-0.0
UserD,h23_mw13,Radiators heater,-0.0
UserD,h23_mw13,Floor heater,-0.0
UserD,h23_mw13,Induction stove cooking,-0.0
UserD,h23_mw13,Gas stove cooking,-0.0
UserD,h23_mw13,Natural Gas supply grid,0.0
UserD,h24_mw13,PV,-0.0
UserD,h24_mw13,National Grid import,0.5899414150733494
UserD,h24_mw13,National Grid export,-0.0
UserD,h24_mw13,Storing EE,-0.0
UserD,h24_mw13,Gas Boiler heating,-0.0
UserD,h24_mw13,HP heating winter,-0.0
UserD,h24_mw13,HP heating summer,-0.0
UserD,h24_mw13,HP cooling,-0.0
UserD,h24_mw13,AC cooling,-0.0
