s_names,th_names,a_names,values
UserD,h11_wi05,Radiators heater,0.0
UserD,h11_wi05,Floor heater,0.0
UserD,h11_wi05,Induction stove cooking,0.0
UserD,h11_wi05,Gas stove cooking,0.0
UserD,h11_wi05,Natural Gas supply grid,0.293492538516366
UserD,h12_wi05,PV,0.0
UserD,h12_wi05,National Grid import,0.0
UserD,h12_wi05,National Grid export,0.0
UserD,h12_wi05,Storing EE,0.0
UserD,h12_wi05,Gas Boiler heating,0.0
UserD,h12_wi05,HP heating winter,0.0
UserD,h12_wi05,HP heating summer,0.0
UserD,h12_wi05,HP cooling,0.0
UserD,h12_wi05,AC cooling,0.0
UserD,h12_wi05,Storing HW,0.0
UserD,h12_wi05,Radiators heater,0.0
UserD,h12_wi05,Floor heater,0.0
UserD,h12_wi05,Induction stove cooking,0.0
UserD,h12_wi05,Gas stove cooking,0.0
UserD,h12_wi05,Natural Gas supply grid,0.3188837659642621
UserD,h13_wi05,PV,0.0
UserD,h13_wi05,National Grid import,0.0
UserD,h13_wi05,National Grid export,0.0
UserD,h13_wi05,Storing EE,0.0
UserD,h13_wi05,Gas Boiler heating,0.0
UserD,h13_wi05,HP heating winter,0.0
UserD,h13_wi05,HP heating summer,0.0
UserD,h13_wi05,HP cooling,0.0
UserD,h13_wi05,AC cooling,0.0
UserD,h13_wi05,Storing HW,0.0
UserD,h13_wi05,Radiators heater,0.0
UserD,h13_wi05,Floor heater,0.0
UserD,h13_wi05,Induction stove cooking,0.0
UserD,h13_wi05,Gas stove cooking,0.0
UserD,h13_wi05,Natural Gas supply grid,0.32276225242081336
UserD,h14_wi05,PV,0.0
UserD,h14_wi05,National Grid import,0.31929812666666646
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.0
UserD,h14_wi05,Gas Boiler heating,0.0
UserD,h14_wi05,HP heating winter,0.0
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,0.0
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.0
UserD,h14_wi05,Gas stove cooking,0.0
UserD,h14_wi05,Natural Gas supply grid,0.3057982628189099
UserD,h15_wi05,PV,0.0
UserD,h15_wi05,National Grid import,0.0
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,0.0
UserD,h15_wi05,Gas Boiler heating,0.0
UserD,h15_wi05,HP heating winter,0.0
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,0.0
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0
UserD,h15_wi05,Gas stove cooking,0.0
UserD,h15_wi05,Natural Gas supply grid,0.31525187689868894
UserD,h16_wi05,PV,0.0
UserD,h16_wi05,National Grid import,0.0
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,0.0
UserD,h16_wi05,Gas Boiler heating,0.0
UserD,h16_wi05,HP heating winter,0.0
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,0.0
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.0
UserD,h16_wi05,Gas stove cooking,0.0
UserD,h16_wi05,Natural Gas supply grid,0.3273748287250478
UserD,h17_wi05,PV,0.0
UserD,h17_wi05,National Grid import,0.05441711000000004
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.0
UserD,h17_wi05,Gas Boiler heating,0.0
UserD,h17_wi05,HP heating winter,0.0
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,0.0
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.0
UserD,h17_wi05,Gas stove cooking,0.0
UserD,h17_wi05,Natural Gas supply grid,0.33703880869424707
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,0.04944491666666668
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.0
UserD,h18_wi05,Gas Boiler heating,0.0
UserD,h18_wi05,HP heating winter,0.0
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,0.0
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.0
UserD,h18_wi05,Gas stove cooking,0.0
UserD,h18_wi05,Natural Gas supply grid,0.34057987095159115
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,0.0
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.0
UserD,h19_wi05,Gas Boiler heating,0.0
UserD,h19_wi05,HP heating winter,0.0
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,0.0
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.0
UserD,h19_wi05,Gas stove cooking,0.0
UserD,h19_wi05,Natural Gas supply grid,0.44106348099803433
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,0.0
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,0.0
UserD,h20_wi05,Gas Boiler heating,0.0
UserD,h20_wi05,HP heating winter,0.0
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,0.0
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.0
UserD,h20_wi05,Gas stove cooking,0.0
UserD,h20_wi05,Natural Gas supply grid,0.4623070872160384
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,0.10717407999999994
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.0
UserD,h21_wi05,Gas Boiler heating,0.0
UserD,h21_wi05,HP heating winter,0.0
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,0.0
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.0
UserD,h21_wi05,Gas stove cooking,0.0
UserD,h21_wi05,Natural Gas supply grid,0.2599333883170759
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,0.11742494000038622
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.0
UserD,h22_wi05,Gas Boiler heating,0.0
UserD,h22_wi05,HP heating winter,0.0
UserD,h22_wi05,HP heating summer,0.0
UserD,h22_wi05,HP cooling,0.0
UserD,h22_wi05,AC cooling,0.0
UserD,h22_wi05,Storing HW,0.0
UserD,h22_wi05,Radiators heater,0.0
UserD,h22_wi05,Floor heater,0.0
UserD,h22_wi05,Induction stove cooking,0.0
UserD,h22_wi05,Gas stove cooking,0.0
UserD,h22_wi05,Natural Gas supply grid,0.1744223452806942
UserD,h23_wi05,PV,0.0
UserD,h23_wi05,National Grid import,0.23753678666779732
UserD,h23_wi05,National Grid export,0.0
UserD,h23_wi05,Storing EE,0.0
UserD,h23_wi05,Gas Boiler heating,0.0
UserD,h23_wi05,HP heating winter,0.0
UserD,h23_wi05,HP heating summer,0.0
UserD,h23_wi05,HP cooling,0.0
UserD,h23_wi05,AC cooling,0.0
UserD,h23_wi05,Storing HW,0.0
UserD,h23_wi05,Radiators heater,0.0
UserD,h23_wi05,Floor heater,0.0
UserD,h23_wi05,Induction stove cooking,0.0
UserD,h23_wi05,Gas stove cooking,0.0
UserD,h23_wi05,Natural Gas supply grid,0.16424040374305124
UserD,h24_wi05,PV,0.0
UserD,h24_wi05,National Grid import,0.23285225
UserD,h24_wi05,National Grid export,0.0
UserD,h24_wi05,Storing EE,0.0
UserD,h24_wi05,Gas Boiler heating,0.0
UserD,h24_wi05,HP heating winter,0.0
UserD,h24_wi05,HP heating summer,0.0
UserD,h24_wi05,HP cooling,0.0
UserD,h24_wi05,AC cooling,0.0
UserD,h24_wi05,Storing HW,0.0
UserD,h24_wi05,Radiators heater,0.0
UserD,h24_wi05,Floor heater,0.0
UserD,h24_wi05,Induction stove cooking,0.0
UserD,h24_wi05,Gas stove cooking,0.0
UserD,h24_wi05,Natural Gas supply grid,0.17013418047153825
UserD,h01_wi06,PV,0.0
UserD,h01_wi06,National Grid import,0.04911151666666669
UserD,h01_wi06,National Grid export,0.0
UserD,h01_wi06,Storing EE,0.0
UserD,h01_wi06,Gas Boiler heating,0.0
UserD,h01_wi06,HP heating winter,0.0
UserD,h01_wi06,HP heating summer,0.0
UserD,h01_wi06,HP cooling,0.0
UserD,h01_wi06,AC cooling,0.0
UserD,h01_wi06,Storing HW,0.0
UserD,h01_wi06,Radiators heater,0.0
UserD,h01_wi06,Floor heater,0.0
UserD,h01_wi06,Induction stove cooking,0.0
UserD,h01_wi06,Gas stove cooking,0.0
UserD,h01_wi06,Natural Gas supply grid,0.17864687484306813
UserD,h02_wi06,PV,0.0
UserD,h02_wi06,National Grid import,0.03970005666666668
UserD,h02_wi06,National Grid export,0.0
UserD,h02_wi06,Storing EE,0.0
UserD,h02_wi06,Gas Boiler heating,0.0
UserD,h02_wi06,HP heating winter,0.0
UserD,h02_wi06,HP heating summer,0.0
UserD,h02_wi06,HP cooling,0.0
UserD,h02_wi06,AC cooling,0.0
UserD,h02_wi06,Storing HW,0.0
UserD,h02_wi06,Radiators heater,0.0
UserD,h02_wi06,Floor heater,0.0
UserD,h02_wi06,Induction stove cooking,0.0
UserD,h02_wi06,Gas stove cooking,0.0
UserD,h02_wi06,Natural Gas supply grid,0.2064080153941653
UserD,h03_wi06,PV,0.0
UserD,h03_wi06,National Grid import,0.03866004000000001
UserD,h03_wi06,National Grid export,0.0
UserD,h03_wi06,Storing EE,0.0
UserD,h03_wi06,Gas Boiler heating,0.0
UserD,h03_wi06,HP heating winter,0.0
UserD,h03_wi06,HP heating summer,0.0
UserD,h03_wi06,HP cooling,0.0
UserD,h03_wi06,AC cooling,0.0
UserD,h03_wi06,Storing HW,0.0
UserD,h03_wi06,Radiators heater,0.0
UserD,h03_wi06,Floor heater,0.0
UserD,h03_wi06,Induction stove cooking,0.0
UserD,h03_wi06,Gas stove cooking,0.0
UserD,h03_wi06,Natural Gas supply grid,0.2660143326214672
UserD,h04_wi06,PV,0.0
UserD,h04_wi06,National Grid import,0.03848671333333334
UserD,h04_wi06,National Grid export,0.0
UserD,h04_wi06,Storing EE,0.0
UserD,h04_wi06,Gas Boiler heating,0.0
UserD,h04_wi06,HP heating winter,0.0
UserD,h04_wi06,HP heating summer,0.0
UserD,h04_wi06,HP cooling,0.0
UserD,h04_wi06,AC cooling,0.0
UserD,h04_wi06,Storing HW,0.0
UserD,h04_wi06,Radiators heater,0.0
UserD,h04_wi06,Floor heater,0.0
UserD,h04_wi06,Induction stove cooking,0.0
UserD,h04_wi06,Gas stove cooking,0.0
UserD,h04_wi06,Natural Gas supply grid,0.3476683937386708
UserD,h05_wi06,PV,0.0
UserD,h05_wi06,National Grid import,0.036070010000000007
UserD,h05_wi06,National Grid export,0.0
UserD,h05_wi06,Storing EE,0.0
UserD,h05_wi06,Gas Boiler heating,0.0
UserD,h05_wi06,HP heating winter,0.0
UserD,h05_wi06,HP heating summer,0.0
UserD,h05_wi06,HP cooling,0.0
UserD,h05_wi06,AC cooling,0.0
UserD,h05_wi06,Storing HW,0.0
UserD,h05_wi06,Radiators heater,0.0
UserD,h05_wi06,Floor heater,0.0
UserD,h05_wi06,Induction stove cooking,0.0
UserD,h05_wi06,Gas stove cooking,0.0
UserD,h05_wi06,Natural Gas supply grid,0.38878302215299565
UserD,h06_wi06,PV,0.0
UserD,h06_wi06,National Grid import,0.04288334666666668
UserD,h06_wi06,National Grid export,0.0
UserD,h06_wi06,Storing EE,0.0
UserD,h06_wi06,Gas Boiler heating,0.0
UserD,h06_wi06,HP heating winter,0.0
UserD,h06_wi06,HP heating summer,0.0
UserD,h06_wi06,HP cooling,0.0
UserD,h06_wi06,AC cooling,0.0
UserD,h06_wi06,Storing HW,0.0
UserD,h06_wi06,Radiators heater,0.0
UserD,h06_wi06,Floor heater,0.0
UserD,h06_wi06,Induction stove cooking,0.0
UserD,h06_wi06,Gas stove cooking,0.0
UserD,h06_wi06,Natural Gas supply grid,0.36874635911104064
UserD,h07_wi06,PV,0.0
UserD,h07_wi06,National Grid import,0.04295017000000004
UserD,h07_wi06,National Grid export,0.0
UserD,h07_wi06,Storing EE,0.0
UserD,h07_wi06,Gas Boiler heating,0.0
UserD,h07_wi06,HP heating winter,0.0
UserD,h07_wi06,HP heating summer,0.0
UserD,h07_wi06,HP cooling,0.0
UserD,h07_wi06,AC cooling,0.0
UserD,h07_wi06,Storing HW,0.0
UserD,h07_wi06,Radiators heater,0.0
UserD,h07_wi06,Floor heater,0.0
UserD,h07_wi06,Induction stove cooking,0.0
UserD,h07_wi06,Gas stove cooking,0.0
UserD,h07_wi06,Natural Gas supply grid,0.41606560412474647
UserD,h08_wi06,PV,0.0
UserD,h08_wi06,National Grid import,0.045220580000000045
UserD,h08_wi06,National Grid export,0.0
UserD,h08_wi06,Storing EE,0.0
UserD,h08_wi06,Gas Boiler heating,0.0
UserD,h08_wi06,HP heating winter,0.0
UserD,h08_wi06,HP heating summer,0.0
UserD,h08_wi06,HP cooling,0.0
UserD,h08_wi06,AC cooling,0.0
UserD,h08_wi06,Storing HW,0.0
UserD,h08_wi06,Radiators heater,0.0
UserD,h08_wi06,Floor heater,0.0
UserD,h08_wi06,Induction stove cooking,0.0
UserD,h08_wi06,Gas stove cooking,0.0
UserD,h08_wi06,Natural Gas supply grid,0.5147100067464366
UserD,h09_wi06,PV,0.0
UserD,h09_wi06,National Grid import,0.0653341800000001
UserD,h09_wi06,National Grid export,0.0
UserD,h09_wi06,Storing EE,0.0
UserD,h09_wi06,Gas Boiler heating,0.0
UserD,h09_wi06,HP heating winter,0.0
UserD,h09_wi06,HP heating summer,0.0
UserD,h09_wi06,HP cooling,0.0
UserD,h09_wi06,AC cooling,0.0
UserD,h09_wi06,Storing HW,0.0
UserD,h09_wi06,Radiators heater,0.0
UserD,h09_wi06,Floor heater,0.0
UserD,h09_wi06,Induction stove cooking,0.0
UserD,h09_wi06,Gas stove cooking,0.0
UserD,h09_wi06,Natural Gas supply grid,0.353482541596359
UserD,h10_wi06,PV,0.0
UserD,h10_wi06,National Grid import,0.03206022000963088
UserD,h10_wi06,National Grid export,0.0
UserD,h10_wi06,Storing EE,0.0
UserD,h10_wi06,Gas Boiler heating,0.0
UserD,h10_wi06,HP heating winter,0.0
UserD,h10_wi06,HP heating summer,0.0
UserD,h10_wi06,HP cooling,0.0
UserD,h10_wi06,AC cooling,0.0
UserD,h10_wi06,Storing HW,0.0
UserD,h10_wi06,Radiators heater,0.0
UserD,h10_wi06,Floor heater,0.0
UserD,h10_wi06,Induction stove cooking,0.0
UserD,h10_wi06,Gas stove cooking,0.0
UserD,h10_wi06,Natural Gas supply grid,0.3143728946823633
UserD,h11_wi06,PV,0.0
UserD,h11_wi06,National Grid import,0.0
UserD,h11_wi06,National Grid export,0.0
UserD,h11_wi06,Storing EE,0.0
UserD,h11_wi06,Gas Boiler heating,0.0
UserD,h11_wi06,HP heating winter,0.0
UserD,h11_wi06,HP heating summer,0.0
UserD,h11_wi06,HP cooling,0.0
UserD,h11_wi06,AC cooling,0.0
UserD,h11_wi06,Storing HW,0.0
UserD,h11_wi06,Radiators heater,0.0
UserD,h11_wi06,Floor heater,0.0
UserD,h11_wi06,Induction stove cooking,0.0
UserD,h11_wi06,Gas stove cooking,0.0
UserD,h11_wi06,Natural Gas supply grid,0.2902011145082092
UserD,h12_wi06,PV,0.0
UserD,h12_wi06,National Grid import,0.0
UserD,h12_wi06,National Grid export,0.0
UserD,h12_wi06,Storing EE,0.0
UserD,h12_wi06,Gas Boiler heating,0.0
UserD,h12_wi06,HP heating winter,0.0
UserD,h12_wi06,HP heating summer,0.0
UserD,h12_wi06,HP cooling,0.0
UserD,h12_wi06,AC cooling,0.0
UserD,h12_wi06,Storing HW,0.0
UserD,h12_wi06,Radiators heater,0.0
UserD,h12_wi06,Floor heater,0.0
UserD,h12_wi06,Induction stove cooking,0.0
UserD,h12_wi06,Gas stove cooking,0.0
UserD,h12_wi06,Natural Gas supply grid,0.2887208830690482
UserD,h13_wi06,PV,0.0
UserD,h13_wi06,National Grid import,0.0
UserD,h13_wi06,National Grid export,0.0
UserD,h13_wi06,Storing EE,0.0
UserD,h13_wi06,Gas Boiler heating,0.0
UserD,h13_wi06,HP heating winter,0.0
UserD,h13_wi06,HP heating summer,0.0
UserD,h13_wi06,HP cooling,0.0
UserD,h13_wi06,AC cooling,0.0
UserD,h13_wi06,Storing HW,0.0
UserD,h13_wi06,Radiators heater,0.0
UserD,h13_wi06,Floor heater,0.0
UserD,h13_wi06,Induction stove cooking,0.0
UserD,h13_wi06,Gas stove cooking,0.0
UserD,h13_wi06,Natural Gas supply grid,0.2910080912886701
UserD,h14_wi06,PV,0.0
UserD,h14_wi06,National Grid import,0.0
UserD,h14_wi06,National Grid export,0.0
UserD,h14_wi06,Storing EE,0.0
UserD,h14_wi06,Gas Boiler heating,0.0
UserD,h14_wi06,HP heating winter,0.0
UserD,h14_wi06,HP heating summer,0.0
UserD,h14_wi06,HP cooling,0.0
UserD,h14_wi06,AC cooling,0.0
UserD,h14_wi06,Storing HW,0.0
UserD,h14_wi06,Radiators heater,0.0
UserD,h14_wi06,Floor heater,0.0
UserD,h14_wi06,Induction stove cooking,0.0
UserD,h14_wi06,Gas stove cooking,0.0
UserD,h14_wi06,Natural Gas supply grid,0.30052639146283483
UserD,h15_wi06,PV,0.0
UserD,h15_wi06,National Grid import,0.0
UserD,h15_wi06,National Grid export,0.0
UserD,h15_wi06,Storing EE,0.0
UserD,h15_wi06,Gas Boiler heating,0.0
UserD,h15_wi06,HP heating winter,0.0
UserD,h15_wi06,HP heating summer,0.0
UserD,h15_wi06,HP cooling,0.0
UserD,h15_wi06,AC cooling,0.0
UserD,h15_wi06,Storing HW,0.0
UserD,h15_wi06,Radiators heater,0.0
UserD,h15_wi06,Floor heater,0.0
UserD,h15_wi06,Induction stove cooking,0.0
UserD,h15_wi06,Gas stove cooking,0.0
UserD,h15_wi06,Natural Gas supply grid,0.32411826578632674
UserD,h16_wi06,PV,0.0
UserD,h16_wi06,National Grid import,0.0
UserD,h16_wi06,National Grid export,0.0
UserD,h16_wi06,Storing EE,0.0
UserD,h16_wi06,Gas Boiler heating,0.0
UserD,h16_wi06,HP heating winter,0.0
UserD,h16_wi06,HP heating summer,0.0
UserD,h16_wi06,HP cooling,0.0
UserD,h16_wi06,AC cooling,0.0
UserD,h16_wi06,Storing HW,0.0
UserD,h16_wi06,Radiators heater,0.0
UserD,h16_wi06,Floor heater,0.0
UserD,h16_wi06,Induction stove cooking,0.0
UserD,h16_wi06,Gas stove cooking,0.0
UserD,h16_wi06,Natural Gas supply grid,0.32589840990117414
UserD,h17_wi06,PV,0.0
UserD,h17_wi06,National Grid import,0.0
UserD,h17_wi06,National Grid export,0.0
UserD,h17_wi06,Storing EE,0.0
UserD,h17_wi06,Gas Boiler heating,0.0
UserD,h17_wi06,HP heating winter,0.0
UserD,h17_wi06,HP heating summer,0.0
UserD,h17_wi06,HP cooling,0.0
UserD,h17_wi06,AC cooling,0.0
UserD,h17_wi06,Storing HW,0.0
UserD,h17_wi06,Radiators heater,0.0
UserD,h17_wi06,Floor heater,0.0
UserD,h17_wi06,Induction stove cooking,0.0
UserD,h17_wi06,Gas stove cooking,0.0
UserD,h17_wi06,Natural Gas supply grid,0.33536731007775117
UserD,h18_wi06,PV,0.0
UserD,h18_wi06,National Grid import,0.0
UserD,h18_wi06,National Grid export,0.0
UserD,h18_wi06,Storing EE,0.0
UserD,h18_wi06,Gas Boiler heating,0.0
UserD,h18_wi06,HP heating winter,0.0
UserD,h18_wi06,HP heating summer,0.0
UserD,h18_wi06,HP cooling,0.0
UserD,h18_wi06,AC cooling,0.0
UserD,h18_wi06,Storing HW,0.0
UserD,h18_wi06,Radiators heater,0.0
UserD,h18_wi06,Floor heater,0.0
UserD,h18_wi06,Induction stove cooking,0.0
UserD,h18_wi06,Gas stove cooking,0.0
UserD,h18_wi06,Natural Gas supply grid,0.35110952298428066
UserD,h19_wi06,PV,0.0
UserD,h19_wi06,National Grid import,0.0
UserD,h19_wi06,National Grid export,0.0
UserD,h19_wi06,Storing EE,0.0
UserD,h19_wi06,Gas Boiler heating,0.0
UserD,h19_wi06,HP heating winter,0.0
UserD,h19_wi06,HP heating summer,0.0
UserD,h19_wi06,HP cooling,0.0
UserD,h19_wi06,AC cooling,0.0
UserD,h19_wi06,Storing HW,0.0
UserD,h19_wi06,Radiators heater,0.0
UserD,h19_wi06,Floor heater,0.0
UserD,h19_wi06,Induction stove cooking,0.0
UserD,h19_wi06,Gas stove cooking,0.0
UserD,h19_wi06,Natural Gas supply grid,0.4067238181126483
UserD,h20_wi06,PV,0.0
UserD,h20_wi06,National Grid import,0.1649029866666662
UserD,h20_wi06,National Grid export,0.0
UserD,h20_wi06,Storing EE,0.0
UserD,h20_wi06,Gas Boiler heating,0.0
UserD,h20_wi06,HP heating winter,0.0
UserD,h20_wi06,HP heating summer,0.0
UserD,h20_wi06,HP cooling,0.0
UserD,h20_wi06,AC cooling,0.0
UserD,h20_wi06,Storing HW,0.0
UserD,h20_wi06,Radiators heater,0.0
UserD,h20_wi06,Floor heater,0.0
UserD,h20_wi06,Induction stove cooking,0.0
UserD,h20_wi06,Gas stove cooking,0.0
UserD,h20_wi06,Natural Gas supply grid,0.45973313148827705
UserD,h21_wi06,PV,0.0
UserD,h21_wi06,National Grid import,0.0
UserD,h21_wi06,National Grid export,0.0
UserD,h21_wi06,Storing EE,0.0
UserD,h21_wi06,Gas Boiler heating,0.0
UserD,h21_wi06,HP heating winter,0.0
UserD,h21_wi06,HP heating summer,0.0
UserD,h21_wi06,HP cooling,0.0
UserD,h21_wi06,AC cooling,0.0
UserD,h21_wi06,Storing HW,0.0
UserD,h21_wi06,Radiators heater,0.0
UserD,h21_wi06,Floor heater,0.0
UserD,h21_wi06,Induction stove cooking,0.0
UserD,h21_wi06,Gas stove cooking,0.0
UserD,h21_wi06,Natural Gas supply grid,0.318556694633379
UserD,h22_wi06,PV,0.0
UserD,h22_wi06,National Grid import,0.0
UserD,h22_wi06,National Grid export,0.0
UserD,h22_wi06,Storing EE,0.0
UserD,h22_wi06,Gas Boiler heating,0.0
UserD,h22_wi06,HP heating winter,0.0
UserD,h22_wi06,HP heating summer,0.0
UserD,h22_wi06,HP cooling,0.0
UserD,h22_wi06,AC cooling,0.0
UserD,h22_wi06,Storing HW,0.0
UserD,h22_wi06,Radiators heater,0.0
UserD,h22_wi06,Floor heater,0.0
UserD,h22_wi06,Induction stove cooking,0.0
UserD,h22_wi06,Gas stove cooking,0.0
UserD,h22_wi06,Natural Gas supply grid,0.174422398115845
UserD,h23_wi06,PV,0.0
UserD,h23_wi06,National Grid import,0.2457575733333322
UserD,h23_wi06,National Grid export,0.0
UserD,h23_wi06,Storing EE,0.0
UserD,h23_wi06,Gas Boiler heating,0.0
UserD,h23_wi06,HP heating winter,0.0
UserD,h23_wi06,HP heating summer,0.0
UserD,h23_wi06,HP cooling,0.0
UserD,h23_wi06,AC cooling,0.0
UserD,h23_wi06,Storing HW,0.0
UserD,h23_wi06,Radiators heater,0.0
UserD,h23_wi06,Floor heater,0.0
UserD,h23_wi06,Induction stove cooking,0.0
UserD,h23_wi06,Gas stove cooking,0.0
UserD,h23_wi06,Natural Gas supply grid,0.16424045342463903
UserD,h24_wi06,PV,0.0
UserD,h24_wi06,National Grid import,0.10595824999999884
UserD,h24_wi06,National Grid export,0.0
UserD,h24_wi06,Storing EE,0.0
UserD,h24_wi06,Gas Boiler heating,0.0
UserD,h24_wi06,HP heating winter,0.0
UserD,h24_wi06,HP heating summer,0.0
UserD,h24_wi06,HP cooling,0.0
UserD,h24_wi06,AC cooling,0.0
UserD,h24_wi06,Storing HW,0.0
UserD,h24_wi06,Radiators heater,0.0
UserD,h24_wi06,Floor heater,0.0
UserD,h24_wi06,Induction stove cooking,0.0
UserD,h24_wi06,Gas stove cooking,0.0
UserD,h24_wi06,Natural Gas supply grid,0.1701342309398219
UserD,h01_wi07,PV,0.0
UserD,h01_wi07,National Grid import,0.033516086666666625
UserD,h01_wi07,National Grid export,0.0
UserD,h01_wi07,Storing EE,0.0
UserD,h01_wi07,Gas Boiler heating,0.0
UserD,h01_wi07,HP heating winter,0.0
UserD,h01_wi07,HP heating summer,0.0
UserD,h01_wi07,HP cooling,0.0
UserD,h01_wi07,AC cooling,0.0
UserD,h01_wi07,Storing HW,0.0
UserD,h01_wi07,Radiators heater,0.0
UserD,h01_wi07,Floor heater,0.0
UserD,h01_wi07,Induction stove cooking,0.0
UserD,h01_wi07,Gas stove cooking,0.0
UserD,h01_wi07,Natural Gas supply grid,0.17864687482689623
UserD,h02_wi07,PV,0.0
UserD,h02_wi07,National Grid import,0.02446689333333334
UserD,h02_wi07,National Grid export,0.0
UserD,h02_wi07,Storing EE,0.0
UserD,h02_wi07,Gas Boiler heating,0.0
UserD,h02_wi07,HP heating winter,0.0
UserD,h02_wi07,HP heating summer,0.0
UserD,h02_wi07,HP cooling,0.0
UserD,h02_wi07,AC cooling,0.0
UserD,h02_wi07,Storing HW,0.0
UserD,h02_wi07,Radiators heater,0.0
UserD,h02_wi07,Floor heater,0.0
UserD,h02_wi07,Induction stove cooking,0.0
UserD,h02_wi07,Gas stove cooking,0.0
UserD,h02_wi07,Natural Gas supply grid,0.20640801695513927
UserD,h03_wi07,PV,0.0
UserD,h03_wi07,National Grid import,0.02819338333333334
UserD,h03_wi07,National Grid export,0.0
UserD,h03_wi07,Storing EE,0.0
UserD,h03_wi07,Gas Boiler heating,0.0
UserD,h03_wi07,HP heating winter,0.0
UserD,h03_wi07,HP heating summer,0.0
UserD,h03_wi07,HP cooling,0.0
UserD,h03_wi07,AC cooling,0.0
UserD,h03_wi07,Storing HW,0.0
UserD,h03_wi07,Radiators heater,0.0
UserD,h03_wi07,Floor heater,0.0
UserD,h03_wi07,Induction stove cooking,0.0
UserD,h03_wi07,Gas stove cooking,0.0
UserD,h03_wi07,Natural Gas supply grid,0.266014334180901
UserD,h04_wi07,PV,0.0
UserD,h04_wi07,National Grid import,0.025490126666666682
UserD,h04_wi07,National Grid export,0.0
UserD,h04_wi07,Storing EE,0.0
UserD,h04_wi07,Gas Boiler heating,0.0
UserD,h04_wi07,HP heating winter,0.0
UserD,h04_wi07,HP heating summer,0.0
UserD,h04_wi07,HP cooling,0.0
UserD,h04_wi07,AC cooling,0.0
UserD,h04_wi07,Storing HW,0.0
UserD,h04_wi07,Radiators heater,0.0
UserD,h04_wi07,Floor heater,0.0
UserD,h04_wi07,Induction stove cooking,0.0
UserD,h04_wi07,Gas stove cooking,0.0
UserD,h04_wi07,Natural Gas supply grid,0.34766839530272514
