s_names,th_names,a_names,values
UserC,h09_mc12,Storing HW,0.0
UserC,h09_mc12,Radiators heater,0.0
UserC,h09_mc12,Floor heater,0.0
UserC,h09_mc12,Induction stove cooking,0.0
UserC,h09_mc12,Gas stove cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mc12,PV,2.1838800000000003
UserC,h10_mc12,National Grid import,0.0
UserC,h10_mc12,National Grid export,0.20847103883362225
UserC,h10_mc12,Storing EE,-1.5
UserC,h10_mc12,Gas Boiler heating,0.0
UserC,h10_mc12,HP heating winter,0.6437879020984243
UserC,h10_mc12,HP heating summer,0.0
UserC,h10_mc12,HP cooling,0.0
UserC,h10_mc12,AC cooling,0.0
UserC,h10_mc12,Storing HW,0.0
UserC,h10_mc12,Radiators heater,0.0
UserC,h10_mc12,Floor heater,0.0
UserC,h10_mc12,Induction stove cooking,0.0
UserC,h10_mc12,Gas stove cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mc12,PV,2.41047
UserC,h11_mc12,National Grid import,0.0
UserC,h11_mc12,National Grid export,3.0
UserC,h11_mc12,Storing EE,1.2580780436506132
UserC,h11_mc12,Gas Boiler heating,0.0
UserC,h11_mc12,HP heating winter,0.0
UserC,h11_mc12,HP heating summer,0.0
UserC,h11_mc12,HP cooling,0.0
UserC,h11_mc12,AC cooling,0.0
UserC,h11_mc12,Storing HW,0.0
UserC,h11_mc12,Radiators heater,0.0
UserC,h11_mc12,Floor heater,0.0
UserC,h11_mc12,Induction stove cooking,0.0
UserC,h11_mc12,Gas stove cooking,0.02618774994992272
UserC,h11_mc12,Natural Gas supply grid,0.00598440355345583
UserC,h12_mc12,PV,2.46207
UserC,h12_mc12,National Grid import,0.0
UserC,h12_mc12,National Grid export,2.4987901909703987
UserC,h12_mc12,Storing EE,0.24192195634937264
UserC,h12_mc12,Gas Boiler heating,0.0
UserC,h12_mc12,HP heating winter,0.0
UserC,h12_mc12,HP heating summer,0.0
UserC,h12_mc12,HP cooling,0.0
UserC,h12_mc12,AC cooling,0.0
UserC,h12_mc12,Storing HW,0.0
UserC,h12_mc12,Radiators heater,0.0
UserC,h12_mc12,Floor heater,0.0
UserC,h12_mc12,Induction stove cooking,0.0
UserC,h12_mc12,Gas stove cooking,0.2399868468707511
UserC,h12_mc12,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc12,PV,2.3631900000000003
UserC,h13_mc12,National Grid import,0.0
UserC,h13_mc12,National Grid export,1.0278139519055893
UserC,h13_mc12,Storing EE,-1.05
UserC,h13_mc12,Gas Boiler heating,0.0
UserC,h13_mc12,HP heating winter,0.0
UserC,h13_mc12,HP heating summer,0.0
UserC,h13_mc12,HP cooling,0.0
UserC,h13_mc12,AC cooling,0.0
UserC,h13_mc12,Storing HW,0.0
UserC,h13_mc12,Radiators heater,0.0
UserC,h13_mc12,Floor heater,0.0
UserC,h13_mc12,Induction stove cooking,0.0
UserC,h13_mc12,Gas stove cooking,0.2526476357300575
UserC,h13_mc12,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc12,PV,2.10849
UserC,h14_mc12,National Grid import,0.0
UserC,h14_mc12,National Grid export,0.3272066303911596
UserC,h14_mc12,Storing EE,-1.5
UserC,h14_mc12,Gas Boiler heating,0.0
UserC,h14_mc12,HP heating winter,0.0
UserC,h14_mc12,HP heating summer,0.0
UserC,h14_mc12,HP cooling,0.0
UserC,h14_mc12,AC cooling,0.0
UserC,h14_mc12,Storing HW,0.0
UserC,h14_mc12,Radiators heater,0.0
UserC,h14_mc12,Floor heater,0.0
UserC,h14_mc12,Induction stove cooking,0.0
UserC,h14_mc12,Gas stove cooking,0.04194507207093642
UserC,h14_mc12,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc12,PV,1.64004
UserC,h15_mc12,National Grid import,0.0
UserC,h15_mc12,National Grid export,1.3694482986083822
UserC,h15_mc12,Storing EE,0.0
UserC,h15_mc12,Gas Boiler heating,0.0
UserC,h15_mc12,HP heating winter,0.0
UserC,h15_mc12,HP heating summer,0.0
UserC,h15_mc12,HP cooling,0.0
UserC,h15_mc12,AC cooling,0.0
UserC,h15_mc12,Storing HW,0.0
UserC,h15_mc12,Radiators heater,0.0
UserC,h15_mc12,Floor heater,0.0
UserC,h15_mc12,Induction stove cooking,0.0
UserC,h15_mc12,Gas stove cooking,0.0118069534138995
UserC,h15_mc12,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc12,PV,1.03371
UserC,h16_mc12,National Grid import,0.0
UserC,h16_mc12,National Grid export,0.8250701303625686
UserC,h16_mc12,Storing EE,0.0619515478002306
UserC,h16_mc12,Gas Boiler heating,0.0
UserC,h16_mc12,HP heating winter,0.0
UserC,h16_mc12,HP heating summer,0.0
UserC,h16_mc12,HP cooling,0.0
UserC,h16_mc12,AC cooling,0.0
UserC,h16_mc12,Storing HW,0.0
UserC,h16_mc12,Radiators heater,0.0
UserC,h16_mc12,Floor heater,0.0
UserC,h16_mc12,Induction stove cooking,0.0
UserC,h16_mc12,Gas stove cooking,0.01174721739794708
UserC,h16_mc12,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mc12,PV,0.35526
UserC,h17_mc12,National Grid import,0.0
UserC,h17_mc12,National Grid export,0.0
UserC,h17_mc12,Storing EE,-0.06195154780022882
UserC,h17_mc12,Gas Boiler heating,0.0
UserC,h17_mc12,HP heating winter,0.0
UserC,h17_mc12,HP heating summer,0.0
UserC,h17_mc12,HP cooling,0.0
UserC,h17_mc12,AC cooling,0.0
UserC,h17_mc12,Storing HW,0.0
UserC,h17_mc12,Radiators heater,0.0
UserC,h17_mc12,Floor heater,0.0
UserC,h17_mc12,Induction stove cooking,0.0
UserC,h17_mc12,Gas stove cooking,0.01329905520366749
UserC,h17_mc12,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc12,PV,0.0
UserC,h18_mc12,National Grid import,0.30059709961588144
UserC,h18_mc12,National Grid export,0.0
UserC,h18_mc12,Storing EE,0.0
UserC,h18_mc12,Gas Boiler heating,0.3516733832657337
UserC,h18_mc12,HP heating winter,0.0
UserC,h18_mc12,HP heating summer,0.0
UserC,h18_mc12,HP cooling,0.0
UserC,h18_mc12,AC cooling,0.0
UserC,h18_mc12,Storing HW,0.0
UserC,h18_mc12,Radiators heater,0.0
UserC,h18_mc12,Floor heater,0.0
UserC,h18_mc12,Induction stove cooking,0.0
UserC,h18_mc12,Gas stove cooking,0.04141848610422543
UserC,h18_mc12,Natural Gas supply grid,0.04330244277525922
UserC,h19_mc12,PV,0.0
UserC,h19_mc12,National Grid import,0.3111616563429594
UserC,h19_mc12,National Grid export,0.0
UserC,h19_mc12,Storing EE,0.0
UserC,h19_mc12,Gas Boiler heating,0.9318034213327735
UserC,h19_mc12,HP heating winter,0.0
UserC,h19_mc12,HP heating summer,0.0
UserC,h19_mc12,HP cooling,0.0
UserC,h19_mc12,AC cooling,0.0
UserC,h19_mc12,Storing HW,0.0
UserC,h19_mc12,Radiators heater,0.0
UserC,h19_mc12,Floor heater,0.0
UserC,h19_mc12,Induction stove cooking,0.0
UserC,h19_mc12,Gas stove cooking,0.2746519166497473
UserC,h19_mc12,Natural Gas supply grid,0.1524200638291084
UserC,h20_mc12,PV,0.0
UserC,h20_mc12,National Grid import,0.0826095817080223
UserC,h20_mc12,National Grid export,0.0
UserC,h20_mc12,Storing EE,0.20512316730087998
UserC,h20_mc12,Gas Boiler heating,0.8077572055626662
UserC,h20_mc12,HP heating winter,0.0
UserC,h20_mc12,HP heating summer,0.0
UserC,h20_mc12,HP cooling,0.0
UserC,h20_mc12,AC cooling,0.0
UserC,h20_mc12,Storing HW,0.0
UserC,h20_mc12,Radiators heater,0.0
UserC,h20_mc12,Floor heater,0.0
UserC,h20_mc12,Induction stove cooking,0.0
UserC,h20_mc12,Gas stove cooking,0.2889924563054548
UserC,h20_mc12,Natural Gas supply grid,0.14376159812259415
UserC,h21_mc12,PV,0.0
UserC,h21_mc12,National Grid import,0.6529215396252713
UserC,h21_mc12,National Grid export,0.0
UserC,h21_mc12,Storing EE,0.0
UserC,h21_mc12,Gas Boiler heating,2.0397400374058634
UserC,h21_mc12,HP heating winter,0.0
UserC,h21_mc12,HP heating summer,0.0
UserC,h21_mc12,HP cooling,0.0
UserC,h21_mc12,AC cooling,0.0
UserC,h21_mc12,Storing HW,0.0
UserC,h21_mc12,Radiators heater,0.0
UserC,h21_mc12,Floor heater,0.0
UserC,h21_mc12,Induction stove cooking,0.0
UserC,h21_mc12,Gas stove cooking,0.05487337439298618
UserC,h21_mc12,Natural Gas supply grid,0.20880056784270234
UserC,h22_mc12,PV,0.0
UserC,h22_mc12,National Grid import,0.7655933003671137
UserC,h22_mc12,National Grid export,0.0
UserC,h22_mc12,Storing EE,0.0
UserC,h22_mc12,Gas Boiler heating,0.0
UserC,h22_mc12,HP heating winter,0.0
UserC,h22_mc12,HP heating summer,0.0
UserC,h22_mc12,HP cooling,0.0
UserC,h22_mc12,AC cooling,0.0
UserC,h22_mc12,Storing HW,0.0
UserC,h22_mc12,Radiators heater,0.0
UserC,h22_mc12,Floor heater,0.0
UserC,h22_mc12,Induction stove cooking,0.0
UserC,h22_mc12,Gas stove cooking,0.02014402346638903
UserC,h22_mc12,Natural Gas supply grid,0.004603296038937162
UserC,h23_mc12,PV,0.0
UserC,h23_mc12,National Grid import,0.9931370474410972
UserC,h23_mc12,National Grid export,0.0
UserC,h23_mc12,Storing EE,0.0
UserC,h23_mc12,Gas Boiler heating,0.0
UserC,h23_mc12,HP heating winter,0.0
UserC,h23_mc12,HP heating summer,0.0
UserC,h23_mc12,HP cooling,0.0
UserC,h23_mc12,AC cooling,0.0
UserC,h23_mc12,Storing HW,0.0
UserC,h23_mc12,Radiators heater,0.0
UserC,h23_mc12,Floor heater,0.0
UserC,h23_mc12,Induction stove cooking,0.0
UserC,h23_mc12,Gas stove cooking,0.01613781457044975
UserC,h23_mc12,Natural Gas supply grid,0.003687800404581752
UserC,h24_mc12,PV,0.0
UserC,h24_mc12,National Grid import,0.4899782196393322
UserC,h24_mc12,National Grid export,0.0
UserC,h24_mc12,Storing EE,0.0
UserC,h24_mc12,Gas Boiler heating,0.0
UserC,h24_mc12,HP heating winter,0.0
UserC,h24_mc12,HP heating summer,0.0
UserC,h24_mc12,HP cooling,0.0
UserC,h24_mc12,AC cooling,0.0
UserC,h24_mc12,Storing HW,0.0
UserC,h24_mc12,Radiators heater,0.0
UserC,h24_mc12,Floor heater,0.0
UserC,h24_mc12,Induction stove cooking,0.0
UserC,h24_mc12,Gas stove cooking,0.002106343866843927
UserC,h24_mc12,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mc13,PV,0.0
UserC,h01_mc13,National Grid import,0.0
UserC,h01_mc13,National Grid export,0.0
UserC,h01_mc13,Storing EE,0.2285673676810705
UserC,h01_mc13,Gas Boiler heating,0.0
UserC,h01_mc13,HP heating winter,0.0
UserC,h01_mc13,HP heating summer,0.0
UserC,h01_mc13,HP cooling,0.0
UserC,h01_mc13,AC cooling,0.0
UserC,h01_mc13,Storing HW,0.0
UserC,h01_mc13,Radiators heater,0.0
UserC,h01_mc13,Floor heater,0.0
UserC,h01_mc13,Induction stove cooking,0.0
UserC,h01_mc13,Gas stove cooking,0.0
UserC,h01_mc13,Natural Gas supply grid,0.0
UserC,h02_mc13,PV,0.0
UserC,h02_mc13,National Grid import,0.0
UserC,h02_mc13,National Grid export,0.0
UserC,h02_mc13,Storing EE,0.1602004082782275
UserC,h02_mc13,Gas Boiler heating,0.0
UserC,h02_mc13,HP heating winter,0.0
UserC,h02_mc13,HP heating summer,0.0
UserC,h02_mc13,HP cooling,0.0
UserC,h02_mc13,AC cooling,0.0
UserC,h02_mc13,Storing HW,0.0
UserC,h02_mc13,Radiators heater,0.0
UserC,h02_mc13,Floor heater,0.0
UserC,h02_mc13,Induction stove cooking,0.0
UserC,h02_mc13,Gas stove cooking,0.0
UserC,h02_mc13,Natural Gas supply grid,0.0
UserC,h03_mc13,PV,0.0
UserC,h03_mc13,National Grid import,0.0
UserC,h03_mc13,National Grid export,0.0
UserC,h03_mc13,Storing EE,0.1214658982958091
UserC,h03_mc13,Gas Boiler heating,0.0
UserC,h03_mc13,HP heating winter,0.0
UserC,h03_mc13,HP heating summer,0.0
UserC,h03_mc13,HP cooling,0.0
UserC,h03_mc13,AC cooling,0.0
UserC,h03_mc13,Storing HW,0.0
UserC,h03_mc13,Radiators heater,0.0
UserC,h03_mc13,Floor heater,0.0
UserC,h03_mc13,Induction stove cooking,0.0
UserC,h03_mc13,Gas stove cooking,0.0
UserC,h03_mc13,Natural Gas supply grid,0.0
UserC,h04_mc13,PV,0.0
UserC,h04_mc13,National Grid import,0.0
UserC,h04_mc13,National Grid export,0.0
UserC,h04_mc13,Storing EE,0.2571287928868329
UserC,h04_mc13,Gas Boiler heating,0.0
UserC,h04_mc13,HP heating winter,0.0
UserC,h04_mc13,HP heating summer,0.0
UserC,h04_mc13,HP cooling,0.0
UserC,h04_mc13,AC cooling,0.0
UserC,h04_mc13,Storing HW,0.0
UserC,h04_mc13,Radiators heater,0.0
UserC,h04_mc13,Floor heater,0.0
UserC,h04_mc13,Induction stove cooking,0.0
UserC,h04_mc13,Gas stove cooking,0.0
UserC,h04_mc13,Natural Gas supply grid,0.0
UserC,h05_mc13,PV,0.0
UserC,h05_mc13,National Grid import,0.0
UserC,h05_mc13,National Grid export,0.0
UserC,h05_mc13,Storing EE,0.2306375590562076
UserC,h05_mc13,Gas Boiler heating,0.0
UserC,h05_mc13,HP heating winter,0.0
UserC,h05_mc13,HP heating summer,0.0
UserC,h05_mc13,HP cooling,0.0
UserC,h05_mc13,AC cooling,0.0
UserC,h05_mc13,Storing HW,0.0
UserC,h05_mc13,Radiators heater,0.0
UserC,h05_mc13,Floor heater,0.0
UserC,h05_mc13,Induction stove cooking,0.0
UserC,h05_mc13,Gas stove cooking,0.003110168656653025
UserC,h05_mc13,Natural Gas supply grid,0.0007107332396373455
UserC,h06_mc13,PV,0.0
UserC,h06_mc13,National Grid import,0.0
UserC,h06_mc13,National Grid export,0.0
UserC,h06_mc13,Storing EE,0.20870622564680058
UserC,h06_mc13,Gas Boiler heating,0.0
UserC,h06_mc13,HP heating winter,0.0
UserC,h06_mc13,HP heating summer,0.0
UserC,h06_mc13,HP cooling,0.0
UserC,h06_mc13,AC cooling,0.0
UserC,h06_mc13,Storing HW,0.0
UserC,h06_mc13,Radiators heater,0.0
UserC,h06_mc13,Floor heater,0.0
UserC,h06_mc13,Induction stove cooking,0.0
UserC,h06_mc13,Gas stove cooking,0.01239846983273267
UserC,h06_mc13,Natural Gas supply grid,0.0028332883530010665
UserC,h07_mc13,PV,0.088575
UserC,h07_mc13,National Grid import,0.0
UserC,h07_mc13,National Grid export,0.0
UserC,h07_mc13,Storing EE,0.3139732522428704
UserC,h07_mc13,Gas Boiler heating,0.0
UserC,h07_mc13,HP heating winter,0.5614738097699732
UserC,h07_mc13,HP heating summer,0.0
UserC,h07_mc13,HP cooling,0.0
UserC,h07_mc13,AC cooling,0.0
UserC,h07_mc13,Storing HW,0.0
UserC,h07_mc13,Radiators heater,0.0
UserC,h07_mc13,Floor heater,0.0
UserC,h07_mc13,Induction stove cooking,0.0
UserC,h07_mc13,Gas stove cooking,0.01711047274324019
UserC,h07_mc13,Natural Gas supply grid,0.003910071467833681
UserC,h08_mc13,PV,0.36906
UserC,h08_mc13,National Grid import,0.0
UserC,h08_mc13,National Grid export,0.0
UserC,h08_mc13,Storing EE,0.8241973286113016
UserC,h08_mc13,Gas Boiler heating,0.3994781546495223
UserC,h08_mc13,HP heating winter,2.8699999999999997
UserC,h08_mc13,HP heating summer,0.0
UserC,h08_mc13,HP cooling,0.0
UserC,h08_mc13,AC cooling,0.0
UserC,h08_mc13,Storing HW,0.0
UserC,h08_mc13,Radiators heater,0.0
UserC,h08_mc13,Floor heater,0.0
UserC,h08_mc13,Induction stove cooking,0.0
UserC,h08_mc13,Gas stove cooking,0.01593653016887095
UserC,h08_mc13,Natural Gas supply grid,0.04207903529304251
UserC,h09_mc13,PV,0.8077799999999999
UserC,h09_mc13,National Grid import,0.0
UserC,h09_mc13,National Grid export,0.2547910400083696
UserC,h09_mc13,Storing EE,0.0
UserC,h09_mc13,Gas Boiler heating,0.0
UserC,h09_mc13,HP heating winter,0.3403189185350887
UserC,h09_mc13,HP heating summer,0.0
UserC,h09_mc13,HP cooling,0.0
UserC,h09_mc13,AC cooling,0.0
UserC,h09_mc13,Storing HW,0.0
UserC,h09_mc13,Radiators heater,0.0
UserC,h09_mc13,Floor heater,0.0
UserC,h09_mc13,Induction stove cooking,0.0
UserC,h09_mc13,Gas stove cooking,0.01153554412402874
UserC,h09_mc13,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mc13,PV,1.269765
UserC,h10_mc13,National Grid import,0.0
UserC,h10_mc13,National Grid export,0.0
UserC,h10_mc13,Storing EE,-0.7803583785305719
UserC,h10_mc13,Gas Boiler heating,0.0
UserC,h10_mc13,HP heating winter,1.116666666666667e-06
UserC,h10_mc13,HP heating summer,0.0
UserC,h10_mc13,HP cooling,0.0
UserC,h10_mc13,AC cooling,0.0
UserC,h10_mc13,Storing HW,0.0
UserC,h10_mc13,Radiators heater,0.0
UserC,h10_mc13,Floor heater,0.0
UserC,h10_mc13,Induction stove cooking,0.0
UserC,h10_mc13,Gas stove cooking,0.002867978070237247
UserC,h10_mc13,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mc13,PV,1.9085249999999998
UserC,h11_mc13,National Grid import,0.0
UserC,h11_mc13,National Grid export,0.0
UserC,h11_mc13,Storing EE,-1.4625475171248112
UserC,h11_mc13,Gas Boiler heating,0.0
UserC,h11_mc13,HP heating winter,0.0
UserC,h11_mc13,HP heating summer,0.0
UserC,h11_mc13,HP cooling,0.0
UserC,h11_mc13,AC cooling,0.0
UserC,h11_mc13,Storing HW,0.0
UserC,h11_mc13,Radiators heater,0.0
UserC,h11_mc13,Floor heater,0.0
UserC,h11_mc13,Induction stove cooking,0.0
UserC,h11_mc13,Gas stove cooking,0.02618774994992272
UserC,h11_mc13,Natural Gas supply grid,0.00598440355345583
UserC,h12_mc13,PV,1.9524750000000002
UserC,h12_mc13,National Grid import,0.0
UserC,h12_mc13,National Grid export,1.9438908825168888
UserC,h12_mc13,Storing EE,0.29959072740972914
UserC,h12_mc13,Gas Boiler heating,0.0
UserC,h12_mc13,HP heating winter,0.0
UserC,h12_mc13,HP heating summer,0.0
UserC,h12_mc13,HP cooling,0.0
UserC,h12_mc13,AC cooling,0.0
UserC,h12_mc13,Storing HW,0.0
UserC,h12_mc13,Radiators heater,0.0
UserC,h12_mc13,Floor heater,0.0
UserC,h12_mc13,Induction stove cooking,0.0
UserC,h12_mc13,Gas stove cooking,0.2399868468707511
UserC,h12_mc13,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc13,PV,1.8678599999999999
UserC,h13_mc13,National Grid import,0.0
UserC,h13_mc13,National Grid export,3.0
UserC,h13_mc13,Storing EE,1.422778048973143
UserC,h13_mc13,Gas Boiler heating,0.0
UserC,h13_mc13,HP heating winter,0.0
UserC,h13_mc13,HP heating summer,0.0
UserC,h13_mc13,HP cooling,0.0
UserC,h13_mc13,AC cooling,0.0
UserC,h13_mc13,Storing HW,0.0
UserC,h13_mc13,Radiators heater,0.0
UserC,h13_mc13,Floor heater,0.0
UserC,h13_mc13,Induction stove cooking,0.0
UserC,h13_mc13,Gas stove cooking,0.2526476357300575
UserC,h13_mc13,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc13,PV,1.5779550000000002
UserC,h14_mc13,National Grid import,0.0
UserC,h14_mc13,National Grid export,0.0
UserC,h14_mc13,Storing EE,-1.1870981413758628
UserC,h14_mc13,Gas Boiler heating,0.0
UserC,h14_mc13,HP heating winter,0.0
UserC,h14_mc13,HP heating summer,0.0
UserC,h14_mc13,HP cooling,0.0
UserC,h14_mc13,AC cooling,0.0
UserC,h14_mc13,Storing HW,0.0
UserC,h14_mc13,Radiators heater,0.0
UserC,h14_mc13,Floor heater,0.0
UserC,h14_mc13,Induction stove cooking,0.0
UserC,h14_mc13,Gas stove cooking,0.04194507207093642
UserC,h14_mc13,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc13,PV,1.0297649999999998
UserC,h15_mc13,National Grid import,0.0
UserC,h15_mc13,National Grid export,0.0
UserC,h15_mc13,Storing EE,-0.6957014214628572
UserC,h15_mc13,Gas Boiler heating,0.0
UserC,h15_mc13,HP heating winter,0.0
UserC,h15_mc13,HP heating summer,0.0
UserC,h15_mc13,HP cooling,0.0
UserC,h15_mc13,AC cooling,0.0
UserC,h15_mc13,Storing HW,0.0
UserC,h15_mc13,Radiators heater,0.0
UserC,h15_mc13,Floor heater,0.0
UserC,h15_mc13,Induction stove cooking,0.0
UserC,h15_mc13,Gas stove cooking,0.0118069534138995
UserC,h15_mc13,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc13,PV,0.41049
UserC,h16_mc13,National Grid import,0.0
UserC,h16_mc13,National Grid export,0.0
UserC,h16_mc13,Storing EE,-0.14666331788875908
UserC,h16_mc13,Gas Boiler heating,0.0
UserC,h16_mc13,HP heating winter,0.0
UserC,h16_mc13,HP heating summer,0.0
UserC,h16_mc13,HP cooling,0.0
UserC,h16_mc13,AC cooling,0.0
UserC,h16_mc13,Storing HW,0.0
UserC,h16_mc13,Radiators heater,0.0
UserC,h16_mc13,Floor heater,0.0
UserC,h16_mc13,Induction stove cooking,0.0
UserC,h16_mc13,Gas stove cooking,0.01174721739794708
UserC,h16_mc13,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mc13,PV,0.0
UserC,h17_mc13,National Grid import,0.2084556772831901
UserC,h17_mc13,National Grid export,0.0
UserC,h17_mc13,Storing EE,0.0
UserC,h17_mc13,Gas Boiler heating,0.0
UserC,h17_mc13,HP heating winter,0.0
UserC,h17_mc13,HP heating summer,0.0
UserC,h17_mc13,HP cooling,0.0
UserC,h17_mc13,AC cooling,0.0
UserC,h17_mc13,Storing HW,0.0
UserC,h17_mc13,Radiators heater,0.0
UserC,h17_mc13,Floor heater,0.0
UserC,h17_mc13,Induction stove cooking,0.0
UserC,h17_mc13,Gas stove cooking,0.01329905520366749
UserC,h17_mc13,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc13,PV,0.0
UserC,h18_mc13,National Grid import,0.0
UserC,h18_mc13,National Grid export,0.0
UserC,h18_mc13,Storing EE,0.283370447892807
UserC,h18_mc13,Gas Boiler heating,0.0
UserC,h18_mc13,HP heating winter,0.0
UserC,h18_mc13,HP heating summer,0.0
UserC,h18_mc13,HP cooling,0.0
UserC,h18_mc13,AC cooling,0.0
UserC,h18_mc13,Storing HW,0.0
UserC,h18_mc13,Radiators heater,0.0
UserC,h18_mc13,Floor heater,0.0
UserC,h18_mc13,Induction stove cooking,0.0
UserC,h18_mc13,Gas stove cooking,0.0
UserC,h18_mc13,Natural Gas supply grid,0.0
UserC,h19_mc13,PV,0.0
UserC,h19_mc13,National Grid import,0.2432471191088026
UserC,h19_mc13,National Grid export,0.0
UserC,h19_mc13,Storing EE,0.0
UserC,h19_mc13,Gas Boiler heating,0.841480275502434
UserC,h19_mc13,HP heating winter,0.0
UserC,h19_mc13,HP heating summer,0.0
UserC,h19_mc13,HP cooling,0.0
UserC,h19_mc13,AC cooling,0.0
UserC,h19_mc13,Storing HW,0.0
UserC,h19_mc13,Radiators heater,0.0
UserC,h19_mc13,Floor heater,0.0
UserC,h19_mc13,Induction stove cooking,0.0
UserC,h19_mc13,Gas stove cooking,0.0
UserC,h19_mc13,Natural Gas supply grid,0.08096606133959723
UserC,h20_mc13,PV,0.0
UserC,h20_mc13,National Grid import,0.2443223525232913
UserC,h20_mc13,National Grid export,0.0
UserC,h20_mc13,Storing EE,0.0
UserC,h20_mc13,Gas Boiler heating,2.034868251711778
UserC,h20_mc13,HP heating winter,0.0
UserC,h20_mc13,HP heating summer,0.0
UserC,h20_mc13,HP cooling,0.0
UserC,h20_mc13,AC cooling,0.0
UserC,h20_mc13,Storing HW,0.0
UserC,h20_mc13,Radiators heater,0.0
UserC,h20_mc13,Floor heater,0.0
UserC,h20_mc13,Induction stove cooking,0.0
UserC,h20_mc13,Gas stove cooking,0.0
UserC,h20_mc13,Natural Gas supply grid,0.1957921920246106
UserC,h21_mc13,PV,0.0
UserC,h21_mc13,National Grid import,0.5194478529393431
UserC,h21_mc13,National Grid export,0.0
UserC,h21_mc13,Storing EE,0.0
UserC,h21_mc13,Gas Boiler heating,0.0
UserC,h21_mc13,HP heating winter,0.0
UserC,h21_mc13,HP heating summer,0.0
UserC,h21_mc13,HP cooling,0.0
UserC,h21_mc13,AC cooling,0.0
UserC,h21_mc13,Storing HW,0.0
UserC,h21_mc13,Radiators heater,0.0
UserC,h21_mc13,Floor heater,0.0
UserC,h21_mc13,Induction stove cooking,0.0
UserC,h21_mc13,Gas stove cooking,0.0
UserC,h21_mc13,Natural Gas supply grid,0.0
UserC,h22_mc13,PV,0.0
UserC,h22_mc13,National Grid import,0.6416203391823984
UserC,h22_mc13,National Grid export,0.0
UserC,h22_mc13,Storing EE,0.0
UserC,h22_mc13,Gas Boiler heating,0.0
UserC,h22_mc13,HP heating winter,0.0
UserC,h22_mc13,HP heating summer,0.0
UserC,h22_mc13,HP cooling,0.0
UserC,h22_mc13,AC cooling,0.0
UserC,h22_mc13,Storing HW,0.0
UserC,h22_mc13,Radiators heater,0.0
UserC,h22_mc13,Floor heater,0.0
UserC,h22_mc13,Induction stove cooking,0.0
UserC,h22_mc13,Gas stove cooking,0.0
UserC,h22_mc13,Natural Gas supply grid,0.0
UserC,h23_mc13,PV,0.0
UserC,h23_mc13,National Grid import,0.38140516693143395
UserC,h23_mc13,National Grid export,0.0
UserC,h23_mc13,Storing EE,0.3271336992245149
UserC,h23_mc13,Gas Boiler heating,0.0
UserC,h23_mc13,HP heating winter,0.0
UserC,h23_mc13,HP heating summer,0.0
UserC,h23_mc13,HP cooling,0.0
UserC,h23_mc13,AC cooling,0.0
UserC,h23_mc13,Storing HW,0.0
UserC,h23_mc13,Radiators heater,0.0
UserC,h23_mc13,Floor heater,0.0
UserC,h23_mc13,Induction stove cooking,0.0
UserC,h23_mc13,Gas stove cooking,0.0
UserC,h23_mc13,Natural Gas supply grid,0.0
UserC,h24_mc13,PV,0.0
UserC,h24_mc13,National Grid import,0.0
UserC,h24_mc13,National Grid export,0.0
UserC,h24_mc13,Storing EE,0.2775726426012046
UserC,h24_mc13,Gas Boiler heating,0.0
UserC,h24_mc13,HP heating winter,0.0
UserC,h24_mc13,HP heating summer,0.0
UserC,h24_mc13,HP cooling,0.0
UserC,h24_mc13,AC cooling,0.0
UserC,h24_mc13,Storing HW,0.0
UserC,h24_mc13,Radiators heater,0.0
UserC,h24_mc13,Floor heater,0.0
UserC,h24_mc13,Induction stove cooking,0.0
UserC,h24_mc13,Gas stove cooking,0.0
UserC,h24_mc13,Natural Gas supply grid,0.0
UserC,h01_mc14,PV,0.0
UserC,h01_mc14,National Grid import,0.0
UserC,h01_mc14,National Grid export,0.0
UserC,h01_mc14,Storing EE,0.3810918323862437
UserC,h01_mc14,Gas Boiler heating,0.0
UserC,h01_mc14,HP heating winter,0.0
UserC,h01_mc14,HP heating summer,0.0
UserC,h01_mc14,HP cooling,0.0
UserC,h01_mc14,AC cooling,0.0
UserC,h01_mc14,Storing HW,0.0
UserC,h01_mc14,Radiators heater,0.0
UserC,h01_mc14,Floor heater,0.0
UserC,h01_mc14,Induction stove cooking,0.0
UserC,h01_mc14,Gas stove cooking,0.0
