s_names,th_names,a_names,values
UserD,h06_su01,PV,-0.0
UserD,h06_su01,National Grid import,0.012851772182171296
UserD,h06_su01,National Grid export,-0.0
UserD,h06_su01,Storing EE,-0.0
UserD,h06_su01,Gas Boiler heating,-0.0
UserD,h06_su01,HP heating winter,-0.0
UserD,h06_su01,HP heating summer,-0.0
UserD,h06_su01,HP cooling,-0.0
UserD,h06_su01,AC cooling,-0.0
UserD,h06_su01,Storing HW,-0.0
UserD,h06_su01,Radiators heater,-0.0
UserD,h06_su01,Floor heater,-0.0
UserD,h06_su01,Induction stove cooking,-0.0
UserD,h06_su01,Gas stove cooking,-0.0
UserD,h06_su01,Natural Gas supply grid,0.0
UserD,h07_su01,PV,-0.0
UserD,h07_su01,National Grid import,0.015285027299891557
UserD,h07_su01,National Grid export,-0.0
UserD,h07_su01,Storing EE,-0.0
UserD,h07_su01,Gas Boiler heating,-0.0
UserD,h07_su01,HP heating winter,-0.0
UserD,h07_su01,HP heating summer,-0.0
UserD,h07_su01,HP cooling,-0.0
UserD,h07_su01,AC cooling,-0.0
UserD,h07_su01,Storing HW,-0.0
UserD,h07_su01,Radiators heater,-0.0
UserD,h07_su01,Floor heater,-0.0
UserD,h07_su01,Induction stove cooking,-0.0
UserD,h07_su01,Gas stove cooking,-0.0
UserD,h07_su01,Natural Gas supply grid,0.0
UserD,h08_su01,PV,-0.0
UserD,h08_su01,National Grid import,0.04081790985455807
UserD,h08_su01,National Grid export,-0.0
UserD,h08_su01,Storing EE,-0.0
UserD,h08_su01,Gas Boiler heating,-0.0
UserD,h08_su01,HP heating winter,-0.0
UserD,h08_su01,HP heating summer,-0.0
UserD,h08_su01,HP cooling,-0.0
UserD,h08_su01,AC cooling,-0.0
UserD,h08_su01,Storing HW,-0.0
UserD,h08_su01,Radiators heater,-0.0
UserD,h08_su01,Floor heater,-0.0
UserD,h08_su01,Induction stove cooking,-0.0
UserD,h08_su01,Gas stove cooking,-0.0
UserD,h08_su01,Natural Gas supply grid,0.0
UserD,h09_su01,PV,-0.0
UserD,h09_su01,National Grid import,0.029107003256374418
UserD,h09_su01,National Grid export,-0.0
UserD,h09_su01,Storing EE,-0.0
UserD,h09_su01,Gas Boiler heating,-0.0
UserD,h09_su01,HP heating winter,-0.0
UserD,h09_su01,HP heating summer,-0.0
UserD,h09_su01,HP cooling,-0.0
UserD,h09_su01,AC cooling,-0.0
UserD,h09_su01,Storing HW,-0.0
UserD,h09_su01,Radiators heater,-0.0
UserD,h09_su01,Floor heater,-0.0
UserD,h09_su01,Induction stove cooking,-0.0
UserD,h09_su01,Gas stove cooking,-0.0
UserD,h09_su01,Natural Gas supply grid,0.0
UserD,h10_su01,PV,-0.0
UserD,h10_su01,National Grid import,0.024706046013338357
UserD,h10_su01,National Grid export,-0.0
UserD,h10_su01,Storing EE,-0.0
UserD,h10_su01,Gas Boiler heating,-0.0
UserD,h10_su01,HP heating winter,-0.0
UserD,h10_su01,HP heating summer,-0.0
UserD,h10_su01,HP cooling,-0.0
UserD,h10_su01,AC cooling,-0.0
UserD,h10_su01,Storing HW,-0.0
UserD,h10_su01,Radiators heater,-0.0
UserD,h10_su01,Floor heater,-0.0
UserD,h10_su01,Induction stove cooking,-0.0
UserD,h10_su01,Gas stove cooking,-0.0
UserD,h10_su01,Natural Gas supply grid,0.0
UserD,h11_su01,PV,-0.0
UserD,h11_su01,National Grid import,0.01850273297687791
UserD,h11_su01,National Grid export,-0.0
UserD,h11_su01,Storing EE,-0.0
UserD,h11_su01,Gas Boiler heating,-0.0
UserD,h11_su01,HP heating winter,-0.0
UserD,h11_su01,HP heating summer,-0.0
UserD,h11_su01,HP cooling,-0.0
UserD,h11_su01,AC cooling,-0.0
UserD,h11_su01,Storing HW,-0.0
UserD,h11_su01,Radiators heater,-0.0
UserD,h11_su01,Floor heater,-0.0
UserD,h11_su01,Induction stove cooking,-0.0
UserD,h11_su01,Gas stove cooking,-0.0
UserD,h11_su01,Natural Gas supply grid,0.0
UserD,h12_su01,PV,-0.0
UserD,h12_su01,National Grid import,0.02040583821274849
UserD,h12_su01,National Grid export,-0.0
UserD,h12_su01,Storing EE,-0.0
UserD,h12_su01,Gas Boiler heating,-0.0
UserD,h12_su01,HP heating winter,-0.0
UserD,h12_su01,HP heating summer,-0.0
UserD,h12_su01,HP cooling,-0.0
UserD,h12_su01,AC cooling,-0.0
UserD,h12_su01,Storing HW,-0.0
UserD,h12_su01,Radiators heater,-0.0
UserD,h12_su01,Floor heater,-0.0
UserD,h12_su01,Induction stove cooking,-0.0
UserD,h12_su01,Gas stove cooking,-0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,-0.0
UserD,h13_su01,National Grid import,0.031172758871769783
UserD,h13_su01,National Grid export,-0.0
UserD,h13_su01,Storing EE,-0.0
UserD,h13_su01,Gas Boiler heating,-0.0
UserD,h13_su01,HP heating winter,-0.0
UserD,h13_su01,HP heating summer,-0.0
UserD,h13_su01,HP cooling,-0.0
UserD,h13_su01,AC cooling,-0.0
UserD,h13_su01,Storing HW,-0.0
UserD,h13_su01,Radiators heater,-0.0
UserD,h13_su01,Floor heater,-0.0
UserD,h13_su01,Induction stove cooking,-0.0
UserD,h13_su01,Gas stove cooking,-0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,-0.0
UserD,h14_su01,National Grid import,0.02286823633843645
UserD,h14_su01,National Grid export,-0.0
UserD,h14_su01,Storing EE,-0.0
UserD,h14_su01,Gas Boiler heating,-0.0
UserD,h14_su01,HP heating winter,-0.0
UserD,h14_su01,HP heating summer,-0.0
UserD,h14_su01,HP cooling,-0.0
UserD,h14_su01,AC cooling,-0.0
UserD,h14_su01,Storing HW,-0.0
UserD,h14_su01,Radiators heater,-0.0
UserD,h14_su01,Floor heater,-0.0
UserD,h14_su01,Induction stove cooking,-0.0
UserD,h14_su01,Gas stove cooking,-0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,-0.0
UserD,h15_su01,National Grid import,0.01748484917176977
UserD,h15_su01,National Grid export,-0.0
UserD,h15_su01,Storing EE,-0.0
UserD,h15_su01,Gas Boiler heating,-0.0
UserD,h15_su01,HP heating winter,-0.0
UserD,h15_su01,HP heating summer,-0.0
UserD,h15_su01,HP cooling,-0.0
UserD,h15_su01,AC cooling,-0.0
UserD,h15_su01,Storing HW,-0.0
UserD,h15_su01,Radiators heater,-0.0
UserD,h15_su01,Floor heater,-0.0
UserD,h15_su01,Induction stove cooking,-0.0
UserD,h15_su01,Gas stove cooking,-0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,-0.0
UserD,h16_su01,National Grid import,0.01711247764608182
UserD,h16_su01,National Grid export,-0.0
UserD,h16_su01,Storing EE,-0.0
UserD,h16_su01,Gas Boiler heating,-0.0
UserD,h16_su01,HP heating winter,-0.0
UserD,h16_su01,HP heating summer,-0.0
UserD,h16_su01,HP cooling,-0.0
UserD,h16_su01,AC cooling,-0.0
UserD,h16_su01,Storing HW,-0.0
UserD,h16_su01,Radiators heater,-0.0
UserD,h16_su01,Floor heater,-0.0
UserD,h16_su01,Induction stove cooking,-0.0
UserD,h16_su01,Gas stove cooking,-0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,-0.0
UserD,h17_su01,National Grid import,0.015272318844670882
UserD,h17_su01,National Grid export,-0.0
UserD,h17_su01,Storing EE,-0.0
UserD,h17_su01,Gas Boiler heating,-0.0
UserD,h17_su01,HP heating winter,-0.0
UserD,h17_su01,HP heating summer,-0.0
UserD,h17_su01,HP cooling,-0.0
UserD,h17_su01,AC cooling,-0.0
UserD,h17_su01,Storing HW,-0.0
UserD,h17_su01,Radiators heater,-0.0
UserD,h17_su01,Floor heater,-0.0
UserD,h17_su01,Induction stove cooking,-0.0
UserD,h17_su01,Gas stove cooking,-0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,-0.0
UserD,h18_su01,National Grid import,0.018618856892619513
UserD,h18_su01,National Grid export,-0.0
UserD,h18_su01,Storing EE,-0.0
UserD,h18_su01,Gas Boiler heating,-0.0
UserD,h18_su01,HP heating winter,-0.0
UserD,h18_su01,HP heating summer,-0.0
UserD,h18_su01,HP cooling,-0.0
UserD,h18_su01,AC cooling,-0.0
UserD,h18_su01,Storing HW,-0.0
UserD,h18_su01,Radiators heater,-0.0
UserD,h18_su01,Floor heater,-0.0
UserD,h18_su01,Induction stove cooking,-0.0
UserD,h18_su01,Gas stove cooking,-0.0
UserD,h18_su01,Natural Gas supply grid,0.0
UserD,h19_su01,PV,-0.0
UserD,h19_su01,National Grid import,0.04648201175266973
UserD,h19_su01,National Grid export,-0.0
UserD,h19_su01,Storing EE,-0.0
UserD,h19_su01,Gas Boiler heating,-0.0
UserD,h19_su01,HP heating winter,-0.0
UserD,h19_su01,HP heating summer,-0.0
UserD,h19_su01,HP cooling,-0.0
UserD,h19_su01,AC cooling,-0.0
UserD,h19_su01,Storing HW,-0.0
UserD,h19_su01,Radiators heater,-0.0
UserD,h19_su01,Floor heater,-0.0
UserD,h19_su01,Induction stove cooking,-0.0
UserD,h19_su01,Gas stove cooking,-0.0
UserD,h19_su01,Natural Gas supply grid,0.0
UserD,h20_su01,PV,-0.0
UserD,h20_su01,National Grid import,0.057820975861688606
UserD,h20_su01,National Grid export,-0.0
UserD,h20_su01,Storing EE,-0.0
UserD,h20_su01,Gas Boiler heating,-0.0
UserD,h20_su01,HP heating winter,-0.0
UserD,h20_su01,HP heating summer,-0.0
UserD,h20_su01,HP cooling,-0.0
UserD,h20_su01,AC cooling,-0.0
UserD,h20_su01,Storing HW,-0.0
UserD,h20_su01,Radiators heater,-0.0
UserD,h20_su01,Floor heater,-0.0
UserD,h20_su01,Induction stove cooking,-0.0
UserD,h20_su01,Gas stove cooking,-0.0
UserD,h20_su01,Natural Gas supply grid,0.0
UserD,h21_su01,PV,-0.0
UserD,h21_su01,National Grid import,0.03248458980283221
UserD,h21_su01,National Grid export,-0.0
UserD,h21_su01,Storing EE,-0.0
UserD,h21_su01,Gas Boiler heating,-0.0
UserD,h21_su01,HP heating winter,-0.0
UserD,h21_su01,HP heating summer,-0.0
UserD,h21_su01,HP cooling,-0.0
UserD,h21_su01,AC cooling,-0.0
UserD,h21_su01,Storing HW,-0.0
UserD,h21_su01,Radiators heater,-0.0
UserD,h21_su01,Floor heater,-0.0
UserD,h21_su01,Induction stove cooking,-0.0
UserD,h21_su01,Gas stove cooking,-0.0
UserD,h21_su01,Natural Gas supply grid,0.0
UserD,h22_su01,PV,-0.0
UserD,h22_su01,National Grid import,0.03901515467225061
UserD,h22_su01,National Grid export,-0.0
UserD,h22_su01,Storing EE,-0.0
UserD,h22_su01,Gas Boiler heating,-0.0
UserD,h22_su01,HP heating winter,-0.0
UserD,h22_su01,HP heating summer,-0.0
UserD,h22_su01,HP cooling,-0.0
UserD,h22_su01,AC cooling,-0.0
UserD,h22_su01,Storing HW,-0.0
UserD,h22_su01,Radiators heater,-0.0
UserD,h22_su01,Floor heater,-0.0
UserD,h22_su01,Induction stove cooking,-0.0
UserD,h22_su01,Gas stove cooking,-0.0
UserD,h22_su01,Natural Gas supply grid,0.0
UserD,h23_su01,PV,-0.0
UserD,h23_su01,National Grid import,0.022720276845932842
UserD,h23_su01,National Grid export,-0.0
UserD,h23_su01,Storing EE,-0.0
UserD,h23_su01,Gas Boiler heating,-0.0
UserD,h23_su01,HP heating winter,-0.0
UserD,h23_su01,HP heating summer,-0.0
UserD,h23_su01,HP cooling,-0.0
UserD,h23_su01,AC cooling,-0.0
UserD,h23_su01,Storing HW,-0.0
UserD,h23_su01,Radiators heater,-0.0
UserD,h23_su01,Floor heater,-0.0
UserD,h23_su01,Induction stove cooking,-0.0
UserD,h23_su01,Gas stove cooking,-0.0
UserD,h23_su01,Natural Gas supply grid,0.0
UserD,h24_su01,PV,-0.0
UserD,h24_su01,National Grid import,0.028422382896950156
UserD,h24_su01,National Grid export,-0.0
UserD,h24_su01,Storing EE,-0.0
UserD,h24_su01,Gas Boiler heating,-0.0
UserD,h24_su01,HP heating winter,-0.0
UserD,h24_su01,HP heating summer,-0.0
UserD,h24_su01,HP cooling,-0.0
UserD,h24_su01,AC cooling,-0.0
UserD,h24_su01,Storing HW,-0.0
UserD,h24_su01,Radiators heater,-0.0
UserD,h24_su01,Floor heater,-0.0
UserD,h24_su01,Induction stove cooking,-0.0
UserD,h24_su01,Gas stove cooking,-0.0
UserD,h24_su01,Natural Gas supply grid,0.0
UserD,h01_su02,PV,-0.0
UserD,h01_su02,National Grid import,0.025651082214950063
UserD,h01_su02,National Grid export,-0.0
UserD,h01_su02,Storing EE,-0.0
UserD,h01_su02,Gas Boiler heating,-0.0
UserD,h01_su02,HP heating winter,-0.0
UserD,h01_su02,HP heating summer,-0.0
UserD,h01_su02,HP cooling,-0.0
UserD,h01_su02,AC cooling,-0.0
UserD,h01_su02,Storing HW,-0.0
UserD,h01_su02,Radiators heater,-0.0
UserD,h01_su02,Floor heater,-0.0
UserD,h01_su02,Induction stove cooking,-0.0
UserD,h01_su02,Gas stove cooking,-0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,-0.0
UserD,h02_su02,National Grid import,0.009902306741030058
UserD,h02_su02,National Grid export,-0.0
UserD,h02_su02,Storing EE,-0.0
UserD,h02_su02,Gas Boiler heating,-0.0
UserD,h02_su02,HP heating winter,-0.0
UserD,h02_su02,HP heating summer,-0.0
UserD,h02_su02,HP cooling,-0.0
UserD,h02_su02,AC cooling,-0.0
UserD,h02_su02,Storing HW,-0.0
UserD,h02_su02,Radiators heater,-0.0
UserD,h02_su02,Floor heater,-0.0
UserD,h02_su02,Induction stove cooking,-0.0
UserD,h02_su02,Gas stove cooking,-0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,-0.0
UserD,h03_su02,National Grid import,0.010556635397312839
UserD,h03_su02,National Grid export,-0.0
UserD,h03_su02,Storing EE,-0.0
UserD,h03_su02,Gas Boiler heating,-0.0
UserD,h03_su02,HP heating winter,-0.0
UserD,h03_su02,HP heating summer,-0.0
UserD,h03_su02,HP cooling,-0.0
UserD,h03_su02,AC cooling,-0.0
UserD,h03_su02,Storing HW,-0.0
UserD,h03_su02,Radiators heater,-0.0
UserD,h03_su02,Floor heater,-0.0
UserD,h03_su02,Induction stove cooking,-0.0
UserD,h03_su02,Gas stove cooking,-0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,-0.0
UserD,h04_su02,National Grid import,0.010239347430646173
UserD,h04_su02,National Grid export,-0.0
UserD,h04_su02,Storing EE,-0.0
UserD,h04_su02,Gas Boiler heating,-0.0
UserD,h04_su02,HP heating winter,-0.0
UserD,h04_su02,HP heating summer,-0.0
UserD,h04_su02,HP cooling,-0.0
UserD,h04_su02,AC cooling,-0.0
UserD,h04_su02,Storing HW,-0.0
UserD,h04_su02,Radiators heater,-0.0
UserD,h04_su02,Floor heater,-0.0
UserD,h04_su02,Induction stove cooking,-0.0
UserD,h04_su02,Gas stove cooking,-0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,-0.0
UserD,h05_su02,National Grid import,0.012673264530646178
UserD,h05_su02,National Grid export,-0.0
UserD,h05_su02,Storing EE,-0.0
UserD,h05_su02,Gas Boiler heating,-0.0
UserD,h05_su02,HP heating winter,-0.0
UserD,h05_su02,HP heating summer,-0.0
UserD,h05_su02,HP cooling,-0.0
UserD,h05_su02,AC cooling,-0.0
UserD,h05_su02,Storing HW,-0.0
UserD,h05_su02,Radiators heater,-0.0
UserD,h05_su02,Floor heater,-0.0
UserD,h05_su02,Induction stove cooking,-0.0
UserD,h05_su02,Gas stove cooking,-0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,-0.0
UserD,h06_su02,National Grid import,0.011383786717312843
UserD,h06_su02,National Grid export,-0.0
UserD,h06_su02,Storing EE,-0.0
UserD,h06_su02,Gas Boiler heating,-0.0
UserD,h06_su02,HP heating winter,-0.0
UserD,h06_su02,HP heating summer,-0.0
UserD,h06_su02,HP cooling,-0.0
UserD,h06_su02,AC cooling,-0.0
UserD,h06_su02,Storing HW,-0.0
UserD,h06_su02,Radiators heater,-0.0
UserD,h06_su02,Floor heater,-0.0
UserD,h06_su02,Induction stove cooking,-0.0
UserD,h06_su02,Gas stove cooking,-0.0
UserD,h06_su02,Natural Gas supply grid,0.0
UserD,h07_su02,PV,-0.0
UserD,h07_su02,National Grid import,0.0157023732482505
UserD,h07_su02,National Grid export,-0.0
UserD,h07_su02,Storing EE,-0.0
UserD,h07_su02,Gas Boiler heating,-0.0
UserD,h07_su02,HP heating winter,-0.0
UserD,h07_su02,HP heating summer,-0.0
UserD,h07_su02,HP cooling,-0.0
UserD,h07_su02,AC cooling,-0.0
UserD,h07_su02,Storing HW,-0.0
UserD,h07_su02,Radiators heater,-0.0
UserD,h07_su02,Floor heater,-0.0
UserD,h07_su02,Induction stove cooking,-0.0
UserD,h07_su02,Gas stove cooking,-0.0
UserD,h07_su02,Natural Gas supply grid,0.0
UserD,h08_su02,PV,-0.0
UserD,h08_su02,National Grid import,0.03693667915067292
UserD,h08_su02,National Grid export,-0.0
UserD,h08_su02,Storing EE,-0.0
UserD,h08_su02,Gas Boiler heating,-0.0
UserD,h08_su02,HP heating winter,-0.0
UserD,h08_su02,HP heating summer,-0.0
UserD,h08_su02,HP cooling,-0.0
UserD,h08_su02,AC cooling,-0.0
UserD,h08_su02,Storing HW,-0.0
UserD,h08_su02,Radiators heater,-0.0
UserD,h08_su02,Floor heater,-0.0
UserD,h08_su02,Induction stove cooking,-0.0
UserD,h08_su02,Gas stove cooking,-0.0
UserD,h08_su02,Natural Gas supply grid,0.0
UserD,h09_su02,PV,-0.0
UserD,h09_su02,National Grid import,0.039860535372395464
UserD,h09_su02,National Grid export,-0.0
UserD,h09_su02,Storing EE,-0.0
UserD,h09_su02,Gas Boiler heating,-0.0
UserD,h09_su02,HP heating winter,-0.0
UserD,h09_su02,HP heating summer,-0.0
UserD,h09_su02,HP cooling,-0.0
UserD,h09_su02,AC cooling,-0.0
UserD,h09_su02,Storing HW,-0.0
UserD,h09_su02,Radiators heater,-0.0
UserD,h09_su02,Floor heater,-0.0
UserD,h09_su02,Induction stove cooking,-0.0
UserD,h09_su02,Gas stove cooking,-0.0
UserD,h09_su02,Natural Gas supply grid,0.0
UserD,h10_su02,PV,-0.0
UserD,h10_su02,National Grid import,0.03323153025130059
UserD,h10_su02,National Grid export,-0.0
UserD,h10_su02,Storing EE,-0.0
UserD,h10_su02,Gas Boiler heating,-0.0
UserD,h10_su02,HP heating winter,-0.0
UserD,h10_su02,HP heating summer,-0.0
UserD,h10_su02,HP cooling,-0.0
UserD,h10_su02,AC cooling,-0.0
UserD,h10_su02,Storing HW,-0.0
UserD,h10_su02,Radiators heater,-0.0
UserD,h10_su02,Floor heater,-0.0
UserD,h10_su02,Induction stove cooking,-0.0
UserD,h10_su02,Gas stove cooking,-0.0
UserD,h10_su02,Natural Gas supply grid,0.0
UserD,h11_su02,PV,-0.0
UserD,h11_su02,National Grid import,0.02697355174608183
UserD,h11_su02,National Grid export,-0.0
UserD,h11_su02,Storing EE,-0.0
UserD,h11_su02,Gas Boiler heating,-0.0
UserD,h11_su02,HP heating winter,-0.0
UserD,h11_su02,HP heating summer,-0.0
UserD,h11_su02,HP cooling,-0.0
UserD,h11_su02,AC cooling,-0.0
UserD,h11_su02,Storing HW,-0.0
UserD,h11_su02,Radiators heater,-0.0
UserD,h11_su02,Floor heater,-0.0
UserD,h11_su02,Induction stove cooking,-0.0
UserD,h11_su02,Gas stove cooking,-0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,-0.0
UserD,h12_su02,National Grid import,0.01787252197941516
UserD,h12_su02,National Grid export,-0.0
UserD,h12_su02,Storing EE,-0.0
UserD,h12_su02,Gas Boiler heating,-0.0
UserD,h12_su02,HP heating winter,-0.0
UserD,h12_su02,HP heating summer,-0.0
UserD,h12_su02,HP cooling,-0.0
UserD,h12_su02,AC cooling,-0.0
UserD,h12_su02,Storing HW,-0.0
UserD,h12_su02,Radiators heater,-0.0
UserD,h12_su02,Floor heater,-0.0
UserD,h12_su02,Induction stove cooking,-0.0
UserD,h12_su02,Gas stove cooking,-0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,-0.0
UserD,h13_su02,National Grid import,0.045739423005103017
UserD,h13_su02,National Grid export,-0.0
UserD,h13_su02,Storing EE,-0.0
UserD,h13_su02,Gas Boiler heating,-0.0
UserD,h13_su02,HP heating winter,-0.0
UserD,h13_su02,HP heating summer,-0.0
UserD,h13_su02,HP cooling,-0.0
UserD,h13_su02,AC cooling,-0.0
UserD,h13_su02,Storing HW,-0.0
UserD,h13_su02,Radiators heater,-0.0
UserD,h13_su02,Floor heater,-0.0
UserD,h13_su02,Induction stove cooking,-0.0
UserD,h13_su02,Gas stove cooking,-0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,-0.0
UserD,h14_su02,National Grid import,0.035091590571769735
UserD,h14_su02,National Grid export,-0.0
UserD,h14_su02,Storing EE,-0.0
UserD,h14_su02,Gas Boiler heating,-0.0
UserD,h14_su02,HP heating winter,-0.0
UserD,h14_su02,HP heating summer,-0.0
UserD,h14_su02,HP cooling,-0.0
UserD,h14_su02,AC cooling,-0.0
UserD,h14_su02,Storing HW,-0.0
UserD,h14_su02,Radiators heater,-0.0
UserD,h14_su02,Floor heater,-0.0
UserD,h14_su02,Induction stove cooking,-0.0
UserD,h14_su02,Gas stove cooking,-0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,-0.0
UserD,h15_su02,National Grid import,0.017484849171769772
UserD,h15_su02,National Grid export,-0.0
UserD,h15_su02,Storing EE,-0.0
UserD,h15_su02,Gas Boiler heating,-0.0
UserD,h15_su02,HP heating winter,-0.0
UserD,h15_su02,HP heating summer,-0.0
UserD,h15_su02,HP cooling,-0.0
UserD,h15_su02,AC cooling,-0.0
UserD,h15_su02,Storing HW,-0.0
UserD,h15_su02,Radiators heater,-0.0
UserD,h15_su02,Floor heater,-0.0
UserD,h15_su02,Induction stove cooking,-0.0
UserD,h15_su02,Gas stove cooking,-0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,-0.0
UserD,h16_su02,National Grid import,0.01711247764608182
UserD,h16_su02,National Grid export,-0.0
UserD,h16_su02,Storing EE,-0.0
UserD,h16_su02,Gas Boiler heating,-0.0
UserD,h16_su02,HP heating winter,-0.0
UserD,h16_su02,HP heating summer,-0.0
UserD,h16_su02,HP cooling,-0.0
UserD,h16_su02,AC cooling,-0.0
UserD,h16_su02,Storing HW,-0.0
UserD,h16_su02,Radiators heater,-0.0
UserD,h16_su02,Floor heater,-0.0
UserD,h16_su02,Induction stove cooking,-0.0
UserD,h16_su02,Gas stove cooking,-0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,-0.0
UserD,h17_su02,National Grid import,0.01687781884467088
UserD,h17_su02,National Grid export,-0.0
UserD,h17_su02,Storing EE,-0.0
UserD,h17_su02,Gas Boiler heating,-0.0
UserD,h17_su02,HP heating winter,-0.0
UserD,h17_su02,HP heating summer,-0.0
UserD,h17_su02,HP cooling,-0.0
UserD,h17_su02,AC cooling,-0.0
UserD,h17_su02,Storing HW,-0.0
UserD,h17_su02,Radiators heater,-0.0
UserD,h17_su02,Floor heater,-0.0
UserD,h17_su02,Induction stove cooking,-0.0
UserD,h17_su02,Gas stove cooking,-0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,-0.0
UserD,h18_su02,National Grid import,0.02210067908580417
UserD,h18_su02,National Grid export,-0.0
UserD,h18_su02,Storing EE,-0.0
UserD,h18_su02,Gas Boiler heating,-0.0
UserD,h18_su02,HP heating winter,-0.0
UserD,h18_su02,HP heating summer,-0.0
UserD,h18_su02,HP cooling,-0.0
UserD,h18_su02,AC cooling,-0.0
UserD,h18_su02,Storing HW,-0.0
UserD,h18_su02,Radiators heater,-0.0
UserD,h18_su02,Floor heater,-0.0
UserD,h18_su02,Induction stove cooking,-0.0
UserD,h18_su02,Gas stove cooking,-0.0
UserD,h18_su02,Natural Gas supply grid,0.0
UserD,h19_su02,PV,-0.0
UserD,h19_su02,National Grid import,0.04223329174145433
UserD,h19_su02,National Grid export,-0.0
UserD,h19_su02,Storing EE,-0.0
UserD,h19_su02,Gas Boiler heating,-0.0
UserD,h19_su02,HP heating winter,-0.0
UserD,h19_su02,HP heating summer,-0.0
UserD,h19_su02,HP cooling,-0.0
UserD,h19_su02,AC cooling,-0.0
UserD,h19_su02,Storing HW,-0.0
UserD,h19_su02,Radiators heater,-0.0
UserD,h19_su02,Floor heater,-0.0
UserD,h19_su02,Induction stove cooking,-0.0
UserD,h19_su02,Gas stove cooking,-0.0
UserD,h19_su02,Natural Gas supply grid,0.0
UserD,h20_su02,PV,-0.0
UserD,h20_su02,National Grid import,0.04468494437059893
UserD,h20_su02,National Grid export,-0.0
UserD,h20_su02,Storing EE,-0.0
UserD,h20_su02,Gas Boiler heating,-0.0
UserD,h20_su02,HP heating winter,-0.0
UserD,h20_su02,HP heating summer,-0.0
UserD,h20_su02,HP cooling,-0.0
UserD,h20_su02,AC cooling,-0.0
UserD,h20_su02,Storing HW,-0.0
UserD,h20_su02,Radiators heater,-0.0
UserD,h20_su02,Floor heater,-0.0
UserD,h20_su02,Induction stove cooking,-0.0
UserD,h20_su02,Gas stove cooking,-0.0
UserD,h20_su02,Natural Gas supply grid,0.0
UserD,h21_su02,PV,-0.0
UserD,h21_su02,National Grid import,0.03820628474002741
UserD,h21_su02,National Grid export,-0.0
UserD,h21_su02,Storing EE,-0.0
UserD,h21_su02,Gas Boiler heating,-0.0
UserD,h21_su02,HP heating winter,-0.0
UserD,h21_su02,HP heating summer,-0.0
UserD,h21_su02,HP cooling,-0.0
UserD,h21_su02,AC cooling,-0.0
UserD,h21_su02,Storing HW,-0.0
UserD,h21_su02,Radiators heater,-0.0
UserD,h21_su02,Floor heater,-0.0
UserD,h21_su02,Induction stove cooking,-0.0
UserD,h21_su02,Gas stove cooking,-0.0
UserD,h21_su02,Natural Gas supply grid,0.0
UserD,h22_su02,PV,-0.0
UserD,h22_su02,National Grid import,0.045052899305583795
UserD,h22_su02,National Grid export,-0.0
UserD,h22_su02,Storing EE,-0.0
UserD,h22_su02,Gas Boiler heating,-0.0
UserD,h22_su02,HP heating winter,-0.0
UserD,h22_su02,HP heating summer,-0.0
UserD,h22_su02,HP cooling,-0.0
UserD,h22_su02,AC cooling,-0.0
UserD,h22_su02,Storing HW,-0.0
UserD,h22_su02,Radiators heater,-0.0
UserD,h22_su02,Floor heater,-0.0
UserD,h22_su02,Induction stove cooking,-0.0
UserD,h22_su02,Gas stove cooking,-0.0
UserD,h22_su02,Natural Gas supply grid,0.0
UserD,h23_su02,PV,-0.0
UserD,h23_su02,National Grid import,0.08208218457926622
UserD,h23_su02,National Grid export,-0.0
UserD,h23_su02,Storing EE,-0.0
UserD,h23_su02,Gas Boiler heating,-0.0
UserD,h23_su02,HP heating winter,-0.0
UserD,h23_su02,HP heating summer,-0.0
UserD,h23_su02,HP cooling,-0.0
UserD,h23_su02,AC cooling,-0.0
UserD,h23_su02,Storing HW,-0.0
UserD,h23_su02,Radiators heater,-0.0
UserD,h23_su02,Floor heater,-0.0
UserD,h23_su02,Induction stove cooking,-0.0
UserD,h23_su02,Gas stove cooking,-0.0
UserD,h23_su02,Natural Gas supply grid,0.0
