s_names,th_names,n_names,values
UserC,h16_wi12,Hot water,6.5688475710337535
UserC,h16_wi12,Heat,5.255077723493669
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas,0.0
UserC,h17_wi12,EE,2.1402972404170786
UserC,h17_wi12,Hot water,6.759704185217027
UserC,h17_wi12,Heat,5.407763348173622
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas,0.0
UserC,h18_wi12,EE,2.525237977317688
UserC,h18_wi12,Hot water,8.027889063356096
UserC,h18_wi12,Heat,5.407873074524993
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.0
UserC,h19_wi12,EE,2.915231835857485
UserC,h19_wi12,Hot water,8.112602865018019
UserC,h19_wi12,Heat,5.160523713021638
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,0.0
UserC,h20_wi12,EE,2.99344611904866
UserC,h20_wi12,Hot water,8.594692863854565
UserC,h20_wi12,Heat,4.515672074604296
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.0
UserC,h21_wi12,EE,2.0851342711402436
UserC,h21_wi12,Hot water,5.420112344104745
UserC,h21_wi12,Heat,3.459121257503356
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.0
UserC,h22_wi12,EE,2.8734185235487537
UserC,h22_wi12,Hot water,5.462254218105191
UserC,h22_wi12,Heat,2.771717177325349
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.0
UserC,h23_wi12,EE,2.151503783009638
UserC,h23_wi12,Hot water,3.269567819734458
UserC,h23_wi12,Heat,2.6156536691209
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas,0.0
UserC,h24_wi12,EE,2.1691709538599078
UserC,h24_wi12,Hot water,3.4239091569623445
UserC,h24_wi12,Heat,2.739127325569876
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas,0.0
UserC,h01_wi13,EE,1.3619831996343565
UserC,h01_wi13,Hot water,3.600828127692062
UserC,h01_wi13,Heat,2.88066250215365
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.0
UserC,h02_wi13,EE,1.281875643382067
UserC,h02_wi13,Hot water,4.160385041932724
UserC,h02_wi13,Heat,3.328308033546179
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.0
UserC,h03_wi13,EE,1.6700973938483865
UserC,h03_wi13,Hot water,5.361817196972401
UserC,h03_wi13,Heat,4.289453757577921
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.0
UserC,h04_wi13,EE,2.138598183349991
UserC,h04_wi13,Hot water,7.007646350367402
UserC,h04_wi13,Heat,5.606117080293922
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.0
UserC,h05_wi13,EE,2.3654466952832327
UserC,h05_wi13,Hot water,7.83635778427528
UserC,h05_wi13,Heat,6.269086227420224
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.00311016865665259
UserC,h05_wi13,Natural Gas,0.0
UserC,h06_wi13,EE,2.3003728489994097
UserC,h06_wi13,Hot water,7.432496465596071
UserC,h06_wi13,Heat,5.94599698581019
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.012398469832732628
UserC,h06_wi13,Natural Gas,0.0
UserC,h07_wi13,EE,2.7515403841255535
UserC,h07_wi13,Hot water,8.887141144045067
UserC,h07_wi13,Heat,5.74238004636916
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.017110472743239846
UserC,h07_wi13,Natural Gas,-8.326672684688674e-17
UserC,h08_wi13,EE,2.7547469629359265
UserC,h08_wi13,Hot water,7.154507528153647
UserC,h08_wi13,Heat,5.376984543914997
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas,0.0
UserC,h09_wi13,EE,3.135601209524736
UserC,h09_wi13,Hot water,9.358603653671592
UserC,h09_wi13,Heat,5.06246774384318
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas,0.0
UserC,h10_wi13,EE,2.49018910974974
UserC,h10_wi13,Hot water,6.228077579063519
UserC,h10_wi13,Heat,4.825048335789222
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas,0.0
UserC,h11_wi13,EE,2.040022231184443
UserC,h11_wi13,Hot water,5.849328914301758
UserC,h11_wi13,Heat,4.679463131441406
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.026187749949922734
UserC,h11_wi13,Natural Gas,1.3877787807814457e-17
UserC,h12_wi13,EE,1.8933694955588594
UserC,h12_wi13,Hot water,5.81949319396568
UserC,h12_wi13,Heat,4.655594555172544
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.0
UserC,h13_wi13,EE,2.26679168717341
UserC,h13_wi13,Hot water,5.865594439144318
UserC,h13_wi13,Heat,4.692475551315455
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.0
UserC,h14_wi13,EE,3.33457186199858
UserC,h14_wi13,Hot water,6.057446040897069
UserC,h14_wi13,Heat,4.845956832717656
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.0
UserC,h15_wi13,EE,1.9999484244036192
UserC,h15_wi13,Hot water,6.32434413662072
UserC,h15_wi13,Heat,5.059475309296576
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.0
UserC,h16_wi13,EE,2.0702755693190547
UserC,h16_wi13,Hot water,6.568847154367087
UserC,h16_wi13,Heat,5.255077723493669
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.0
UserC,h17_wi13,EE,2.1225651668121888
UserC,h17_wi13,Hot water,6.759704185217027
UserC,h17_wi13,Heat,5.407763348173622
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.0
UserC,h18_wi13,EE,2.2368351543236518
UserC,h18_wi13,Hot water,6.975219673926636
UserC,h18_wi13,Heat,5.407873074524993
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422544
UserC,h18_wi13,Natural Gas,-1.3877787807814457e-17
UserC,h19_wi13,EE,2.6480160561910147
UserC,h19_wi13,Hot water,7.055940844381424
UserC,h19_wi13,Heat,5.160523713021638
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.2746519166497473
UserC,h19_wi13,Natural Gas,0.0
UserC,h20_wi13,EE,2.514272783494935
UserC,h20_wi13,Hot water,6.305684824864252
UserC,h20_wi13,Heat,4.515672074604296
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.2889924563054548
UserC,h20_wi13,Natural Gas,0.0
UserC,h21_wi13,EE,1.7445898233739174
UserC,h21_wi13,Hot water,4.323902955212528
UserC,h21_wi13,Heat,3.459121257503356
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.05487337439298618
UserC,h21_wi13,Natural Gas,0.0
UserC,h22_wi13,EE,2.2717689019156873
UserC,h22_wi13,Hot water,3.4646464716566863
UserC,h22_wi13,Heat,2.771717177325349
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas,0.0
UserC,h23_wi13,EE,3.0004994377111918
UserC,h23_wi13,Hot water,3.269567086401125
UserC,h23_wi13,Heat,2.6156536691209
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas,0.0
UserC,h24_wi13,EE,2.248642467236
UserC,h24_wi13,Hot water,3.4239091569623445
UserC,h24_wi13,Heat,2.739127325569876
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.002106343866843927
UserC,h24_wi13,Natural Gas,0.0
UserC,h01_wi14,EE,1.1544762960359376
UserC,h01_wi14,Hot water,3.600828127692062
UserC,h01_wi14,Heat,2.88066250215365
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.0
UserC,h02_wi14,EE,1.293083573298683
UserC,h02_wi14,Hot water,4.160385041932724
UserC,h02_wi14,Heat,3.328308033546179
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.0
UserC,h03_wi14,EE,1.5947496268613477
UserC,h03_wi14,Hot water,5.361817196972401
UserC,h03_wi14,Heat,4.289453757577921
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.0
UserC,h04_wi14,EE,2.0955370836344835
UserC,h04_wi14,Hot water,7.007646350367402
UserC,h04_wi14,Heat,5.606117080293922
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.0
UserC,h05_wi14,EE,2.309206791348076
UserC,h05_wi14,Hot water,7.83635778427528
UserC,h05_wi14,Heat,6.269086227420224
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.003110168656653025
UserC,h05_wi14,Natural Gas,0.0
UserC,h06_wi14,EE,2.2400914542359813
UserC,h06_wi14,Hot water,7.432496498929404
UserC,h06_wi14,Heat,5.94599698581019
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.01239846983273267
UserC,h06_wi14,Natural Gas,0.0
UserC,h07_wi14,EE,2.353349078877476
UserC,h07_wi14,Hot water,7.817530457557925
UserC,h07_wi14,Heat,5.74238004636916
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.01711047274324019
UserC,h07_wi14,Natural Gas,0.0
UserC,h08_wi14,EE,2.525503084033211
UserC,h08_wi14,Hot water,8.222733058530734
UserC,h08_wi14,Heat,5.376984543914997
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.01593653016887095
UserC,h08_wi14,Natural Gas,0.0
UserC,h09_wi14,EE,2.3793389467923682
UserC,h09_wi14,Hot water,7.535611781619408
UserC,h09_wi14,Heat,5.06246774384318
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.01153554412402874
UserC,h09_wi14,Natural Gas,0.0
UserC,h10_wi14,EE,2.2149347412621423
UserC,h10_wi14,Hot water,6.778357853955917
UserC,h10_wi14,Heat,4.825048335789222
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.002867978070237247
UserC,h10_wi14,Natural Gas,0.0
UserC,h11_wi14,EE,2.02640837609698
UserC,h11_wi14,Hot water,5.849328914301758
UserC,h11_wi14,Heat,4.679463131441406
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.02618774994992272
UserC,h11_wi14,Natural Gas,0.0
UserC,h12_wi14,EE,2.2668020143650467
UserC,h12_wi14,Hot water,5.81949319396568
UserC,h12_wi14,Heat,4.655594555172544
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.2399868468707511
UserC,h12_wi14,Natural Gas,0.0
UserC,h13_wi14,EE,3.335252932852401
UserC,h13_wi14,Hot water,5.865594439144317
UserC,h13_wi14,Heat,4.692475551315455
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.2526476357300575
UserC,h13_wi14,Natural Gas,0.0
UserC,h14_wi14,EE,4.534999583679249
UserC,h14_wi14,Hot water,6.0574460408970685
UserC,h14_wi14,Heat,4.845956832717656
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.04194507207093645
UserC,h14_wi14,Natural Gas,1.1102230246251565e-16
UserC,h15_wi14,EE,2.114239588027585
UserC,h15_wi14,Hot water,6.32434413662072
UserC,h15_wi14,Heat,5.059475309296576
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0118069534138995
UserC,h15_wi14,Natural Gas,0.0
UserC,h16_wi14,EE,2.0859385258496506
UserC,h16_wi14,Hot water,6.568847154367087
UserC,h16_wi14,Heat,5.255077723493669
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.01174721739794708
UserC,h16_wi14,Natural Gas,0.0
UserC,h17_wi14,EE,2.120671027769064
UserC,h17_wi14,Hot water,6.759704185217027
UserC,h17_wi14,Heat,5.407763348173622
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.01329905520366749
UserC,h17_wi14,Natural Gas,0.0
UserC,h18_wi14,EE,2.1452563494514556
UserC,h18_wi14,Hot water,6.759841876489574
UserC,h18_wi14,Heat,5.407873074524993
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.04141848610422543
UserC,h18_wi14,Natural Gas,0.0
UserC,h19_wi14,EE,3.0973594117405745
UserC,h19_wi14,Hot water,7.879636531378944
UserC,h19_wi14,Heat,5.160523713021638
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.2746519166497473
UserC,h19_wi14,Natural Gas,0.0
UserC,h20_wi14,EE,2.8278938008953554
UserC,h20_wi14,Hot water,6.533344486648899
UserC,h20_wi14,Heat,4.515672074604296
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.2889924563054548
UserC,h20_wi14,Natural Gas,0.0
UserC,h21_wi14,EE,2.1980969026052906
UserC,h21_wi14,Hot water,4.4989897416916875
UserC,h21_wi14,Heat,3.459121257503356
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.05487337439298618
UserC,h21_wi14,Natural Gas,0.0
UserC,h22_wi14,EE,2.0526735868020194
UserC,h22_wi14,Hot water,3.4646464716566863
UserC,h22_wi14,Heat,2.771717177325349
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.02014402346638903
UserC,h22_wi14,Natural Gas,0.0
UserC,h23_wi14,EE,3.792495595415744
UserC,h23_wi14,Hot water,3.269567086401125
UserC,h23_wi14,Heat,2.6156536691209
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.01613781457044975
UserC,h23_wi14,Natural Gas,0.0
UserC,h24_wi14,EE,2.829717843141331
UserC,h24_wi14,Hot water,3.4239091569623445
UserC,h24_wi14,Heat,2.739127325569876
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.002106343866843927
UserC,h24_wi14,Natural Gas,0.0
UserC,h01_mc01,EE,1.466479107514128
UserC,h01_mc01,Hot water,3.600828127692062
UserC,h01_mc01,Heat,2.88066250215365
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.0
UserC,h02_mc01,EE,1.3161838623862923
UserC,h02_mc01,Hot water,4.160385041932724
UserC,h02_mc01,Heat,3.328308033546179
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.0
UserC,h03_mc01,EE,1.5773447693124094
UserC,h03_mc01,Hot water,5.361817196972401
UserC,h03_mc01,Heat,4.289453757577921
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.0
UserC,h04_mc01,EE,2.089356842472903
UserC,h04_mc01,Hot water,7.007646350367402
UserC,h04_mc01,Heat,5.606117080293922
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.0
UserC,h05_mc01,EE,2.3200643888949797
UserC,h05_mc01,Hot water,7.83635778427528
UserC,h05_mc01,Heat,6.269086227420224
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.003110168656653025
UserC,h05_mc01,Natural Gas,0.0
UserC,h06_mc01,EE,2.2264120162410594
UserC,h06_mc01,Hot water,7.4324962322627375
UserC,h06_mc01,Heat,5.94599698581019
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.01239846983273267
UserC,h06_mc01,Natural Gas,0.0
UserC,h07_mc01,EE,2.3440739019787316
UserC,h07_mc01,Hot water,7.757948224061425
UserC,h07_mc01,Heat,5.74238004636916
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.01711047274324019
UserC,h07_mc01,Natural Gas,0.0
UserC,h08_mc01,EE,2.69647119211582
UserC,h08_mc01,Hot water,8.375435266295444
UserC,h08_mc01,Heat,5.376984543914997
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.01593653016887095
UserC,h08_mc01,Natural Gas,0.0
UserC,h09_mc01,EE,2.357963540223628
UserC,h09_mc01,Hot water,7.154285226961457
UserC,h09_mc01,Heat,5.06246774384318
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.01153554412402874
UserC,h09_mc01,Natural Gas,0.0
UserC,h10_mc01,EE,2.120982850554114
UserC,h10_mc01,Hot water,6.093715440273628
UserC,h10_mc01,Heat,4.825048335789222
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,0.002867978070237247
UserC,h10_mc01,Natural Gas,0.0
UserC,h11_mc01,EE,1.954834741365762
UserC,h11_mc01,Hot water,5.849328914301758
UserC,h11_mc01,Heat,4.679463131441406
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,0.02618774994992272
UserC,h11_mc01,Natural Gas,0.0
UserC,h12_mc01,EE,2.184957497773895
UserC,h12_mc01,Hot water,5.81949319396568
UserC,h12_mc01,Heat,4.655594555172544
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.2399868468707511
UserC,h12_mc01,Natural Gas,0.0
UserC,h13_mc01,EE,2.40989763241283
UserC,h13_mc01,Hot water,5.865594439144318
UserC,h13_mc01,Heat,4.692475551315455
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.2526476357300575
UserC,h13_mc01,Natural Gas,0.0
UserC,h14_mc01,EE,3.5411605853543335
UserC,h14_mc01,Hot water,6.057446040897069
UserC,h14_mc01,Heat,4.845956832717656
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,0.04194507207093642
UserC,h14_mc01,Natural Gas,0.0
UserC,h15_mc01,EE,2.1324502480145067
UserC,h15_mc01,Hot water,6.506650227312217
UserC,h15_mc01,Heat,5.059475309296576
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,0.0118069534138995
UserC,h15_mc01,Natural Gas,0.0
UserC,h16_mc01,EE,2.921494349896806
UserC,h16_mc01,Hot water,9.416826150674687
UserC,h16_mc01,Heat,5.255077723493669
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,0.01174721739794708
UserC,h16_mc01,Natural Gas,0.0
UserC,h17_mc01,EE,2.1569248036063597
UserC,h17_mc01,Hot water,6.8088074207855485
UserC,h17_mc01,Heat,5.407763348173622
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,0.01329905520366749
UserC,h17_mc01,Natural Gas,0.0
UserC,h18_mc01,EE,2.1971002499477277
UserC,h18_mc01,Hot water,6.759842076489575
UserC,h18_mc01,Heat,5.407873074524993
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,0.04141848610422543
UserC,h18_mc01,Natural Gas,0.0
UserC,h19_mc01,EE,2.998370167447016
UserC,h19_mc01,Hot water,8.364659652143686
UserC,h19_mc01,Heat,5.160523713021638
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,0.2746519166497473
UserC,h19_mc01,Natural Gas,0.0
UserC,h20_mc01,EE,3.017824565529542
UserC,h20_mc01,Hot water,7.217444412147918
UserC,h20_mc01,Heat,4.515672074604296
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,0.2889924563054548
UserC,h20_mc01,Natural Gas,0.0
UserC,h21_mc01,EE,1.9431358698824215
UserC,h21_mc01,Hot water,4.642177468125292
UserC,h21_mc01,Heat,3.459121257503356
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,0.05487337439298618
UserC,h21_mc01,Natural Gas,0.0
UserC,h22_mc01,EE,1.6576867248204357
UserC,h22_mc01,Hot water,3.4646474716566864
UserC,h22_mc01,Heat,2.771717177325349
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,0.02014402346638903
UserC,h22_mc01,Natural Gas,0.0
UserC,h23_mc01,EE,2.867490049456616
UserC,h23_mc01,Hot water,3.269568086401125
UserC,h23_mc01,Heat,2.6156536691209
UserC,h23_mc01,Cooling,0.0
UserC,h23_mc01,Cooking,0.01613781457044975
UserC,h23_mc01,Natural Gas,0.0
UserC,h24_mc01,EE,2.702769846244102
UserC,h24_mc01,Hot water,3.4239091569623445
UserC,h24_mc01,Heat,2.739127325569876
UserC,h24_mc01,Cooling,0.0
UserC,h24_mc01,Cooking,0.002106343866843927
UserC,h24_mc01,Natural Gas,0.0
UserC,h01_mc02,EE,1.267460105475989
UserC,h01_mc02,Hot water,3.600828127692062
UserC,h01_mc02,Heat,2.88066250215365
UserC,h01_mc02,Cooling,0.0
UserC,h01_mc02,Cooking,0.0
UserC,h01_mc02,Natural Gas,0.0
UserC,h02_mc02,EE,1.2605961338766825
UserC,h02_mc02,Hot water,4.160385041932724
UserC,h02_mc02,Heat,3.328308033546179
UserC,h02_mc02,Cooling,0.0
UserC,h02_mc02,Cooking,0.0
UserC,h02_mc02,Natural Gas,0.0
UserC,h03_mc02,EE,1.5731693600064334
UserC,h03_mc02,Hot water,5.361817196972401
UserC,h03_mc02,Heat,4.289453757577921
UserC,h03_mc02,Cooling,0.0
UserC,h03_mc02,Cooking,0.0
UserC,h03_mc02,Natural Gas,0.0
UserC,h04_mc02,EE,2.0518584174697834
UserC,h04_mc02,Hot water,7.007646350367402
UserC,h04_mc02,Heat,5.606117080293922
UserC,h04_mc02,Cooling,0.0
UserC,h04_mc02,Cooking,0.0
UserC,h04_mc02,Natural Gas,0.0
UserC,h05_mc02,EE,2.2832832315861564
UserC,h05_mc02,Hot water,7.83635778427528
UserC,h05_mc02,Heat,6.269086227420224
UserC,h05_mc02,Cooling,0.0
UserC,h05_mc02,Cooking,0.003110168656653025
UserC,h05_mc02,Natural Gas,0.0
UserC,h06_mc02,EE,2.2485093816345176
UserC,h06_mc02,Hot water,7.432496482262738
UserC,h06_mc02,Heat,5.94599698581019
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.01239846983273267
UserC,h06_mc02,Natural Gas,0.0
UserC,h07_mc02,EE,2.343793601876562
UserC,h07_mc02,Hot water,7.4610528904563695
UserC,h07_mc02,Heat,5.74238004636916
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.01711047274324019
UserC,h07_mc02,Natural Gas,0.0
UserC,h08_mc02,EE,2.1585650099375724
UserC,h08_mc02,Hot water,6.813536077815936
UserC,h08_mc02,Heat,5.376984543914997
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.01593653016887095
UserC,h08_mc02,Natural Gas,0.0
UserC,h09_mc02,EE,3.1434647729442733
UserC,h09_mc02,Hot water,9.356829378913627
UserC,h09_mc02,Heat,5.06246774384318
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.01153554412402874
UserC,h09_mc02,Natural Gas,0.0
UserC,h10_mc02,EE,2.233116021561928
UserC,h10_mc02,Hot water,6.932513116216507
UserC,h10_mc02,Heat,4.825048335789222
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.002867978070237247
UserC,h10_mc02,Natural Gas,0.0
UserC,h11_mc02,EE,1.94147340486156
UserC,h11_mc02,Hot water,5.849328914301758
UserC,h11_mc02,Heat,4.679463131441406
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.02618774994992272
UserC,h11_mc02,Natural Gas,0.0
UserC,h12_mc02,EE,2.021735090826329
UserC,h12_mc02,Hot water,5.81949319396568
UserC,h12_mc02,Heat,4.655594555172544
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.0
UserC,h13_mc02,EE,2.088066807598662
UserC,h13_mc02,Hot water,5.865594439144318
UserC,h13_mc02,Heat,4.692475551315455
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.0
UserC,h14_mc02,EE,2.2041008509320443
UserC,h14_mc02,Hot water,6.057446040897069
UserC,h14_mc02,Heat,4.845956832717656
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.0
UserC,h15_mc02,EE,2.003288624904278
UserC,h15_mc02,Hot water,6.32434413662072
UserC,h15_mc02,Heat,5.059475309296576
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.0
UserC,h16_mc02,EE,2.1028467584550694
UserC,h16_mc02,Hot water,6.568847154367087
UserC,h16_mc02,Heat,5.255077723493669
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.0
UserC,h17_mc02,EE,2.1158839306521746
UserC,h17_mc02,Hot water,6.759704185217027
UserC,h17_mc02,Heat,5.407763348173622
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.0
UserC,h18_mc02,EE,2.5860607622691747
UserC,h18_mc02,Hot water,6.759842009822908
UserC,h18_mc02,Heat,5.407873074524993
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.04141848610422543
UserC,h18_mc02,Natural Gas,0.0
UserC,h19_mc02,EE,2.760760339370858
UserC,h19_mc02,Hot water,7.736473996585236
UserC,h19_mc02,Heat,5.160523713021638
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.2746519166497473
UserC,h19_mc02,Natural Gas,0.0
UserC,h20_mc02,EE,2.959044270888207
UserC,h20_mc02,Hot water,7.292373424060736
UserC,h20_mc02,Heat,4.515672074604296
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.2889924563054548
UserC,h20_mc02,Natural Gas,0.0
UserC,h21_mc02,EE,1.7696365919659454
UserC,h21_mc02,Hot water,4.3239020718791945
UserC,h21_mc02,Heat,3.459121257503356
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.05487337439298618
UserC,h21_mc02,Natural Gas,0.0
UserC,h22_mc02,EE,2.125693181892793
UserC,h22_mc02,Hot water,3.4646464716566863
UserC,h22_mc02,Heat,2.771717177325349
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.02014402346638903
UserC,h22_mc02,Natural Gas,0.0
UserC,h23_mc02,EE,3.336970929096876
