s_names,th_names,n_names,values
UserD,h20_mw08,Hot water,-1.6342848257884059e-16
UserD,h20_mw08,Heat,1.1417915224237858e-09
UserD,h20_mw08,Cooling,0.0
UserD,h20_mw08,Cooking,0.0
UserD,h20_mw08,Natural Gas,-1.3877787807814457e-17
UserD,h21_mw08,EE,0.0
UserD,h21_mw08,Hot water,-5.240618011632493e-17
UserD,h21_mw08,Heat,1.1417915224237858e-09
UserD,h21_mw08,Cooling,0.0
UserD,h21_mw08,Cooking,0.0
UserD,h21_mw08,Natural Gas,3.469446951953614e-18
UserD,h22_mw08,EE,0.0
UserD,h22_mw08,Hot water,5.861612234619072e-17
UserD,h22_mw08,Heat,1.1417915224237858e-09
UserD,h22_mw08,Cooling,0.0
UserD,h22_mw08,Cooking,0.0
UserD,h22_mw08,Natural Gas,3.469446951953614e-18
UserD,h23_mw08,EE,0.0
UserD,h23_mw08,Hot water,-5.240618011632493e-17
UserD,h23_mw08,Heat,1.1417915224237858e-09
UserD,h23_mw08,Cooling,0.0
UserD,h23_mw08,Cooking,0.0
UserD,h23_mw08,Natural Gas,-3.903127820947816e-18
UserD,h24_mw08,EE,1.3554382687618884e-16
UserD,h24_mw08,Hot water,-3.9911464555683585e-23
UserD,h24_mw08,Heat,1.1417915224237858e-09
UserD,h24_mw08,Cooling,0.0
UserD,h24_mw08,Cooking,0.0
UserD,h24_mw08,Natural Gas,0.0
UserD,h01_mw09,EE,-2.1583466300535825e-17
UserD,h01_mw09,Hot water,0.0
UserD,h01_mw09,Heat,1.1417915224237858e-09
UserD,h01_mw09,Cooling,0.0
UserD,h01_mw09,Cooking,0.0
UserD,h01_mw09,Natural Gas,0.0
UserD,h02_mw09,EE,6.172109315093089e-18
UserD,h02_mw09,Hot water,0.0
UserD,h02_mw09,Heat,1.1417915224237858e-09
UserD,h02_mw09,Cooling,0.0
UserD,h02_mw09,Cooking,0.0
UserD,h02_mw09,Natural Gas,0.0
UserD,h03_mw09,EE,-2.1583466300535825e-17
UserD,h03_mw09,Hot water,0.0
UserD,h03_mw09,Heat,1.1417915224237858e-09
UserD,h03_mw09,Cooling,0.0
UserD,h03_mw09,Cooking,0.0
UserD,h03_mw09,Natural Gas,0.0
UserD,h04_mw09,EE,6.172109315093089e-18
UserD,h04_mw09,Hot water,0.0
UserD,h04_mw09,Heat,1.1417915224237858e-09
UserD,h04_mw09,Cooling,0.0
UserD,h04_mw09,Cooking,0.0
UserD,h04_mw09,Natural Gas,0.0
UserD,h05_mw09,EE,6.172109315093089e-18
UserD,h05_mw09,Hot water,0.0
UserD,h05_mw09,Heat,1.1417915224237858e-09
UserD,h05_mw09,Cooling,0.0
UserD,h05_mw09,Cooking,0.0
UserD,h05_mw09,Natural Gas,0.0
UserD,h06_mw09,EE,4.417589080612415e-18
UserD,h06_mw09,Hot water,-2.0679515313825692e-25
UserD,h06_mw09,Heat,1.1417915224237858e-09
UserD,h06_mw09,Cooling,0.0
UserD,h06_mw09,Cooking,0.0
UserD,h06_mw09,Natural Gas,0.0
UserD,h07_mw09,EE,0.0
UserD,h07_mw09,Hot water,5.861612234619072e-17
UserD,h07_mw09,Heat,1.1417915224237858e-09
UserD,h07_mw09,Cooling,0.0
UserD,h07_mw09,Cooking,0.0
UserD,h07_mw09,Natural Gas,-5.204170427930421e-18
UserD,h08_mw09,EE,-2.1583466300535825e-17
UserD,h08_mw09,Hot water,-1.6342848257884059e-16
UserD,h08_mw09,Heat,1.1417915224237858e-09
UserD,h08_mw09,Cooling,0.0
UserD,h08_mw09,Cooking,0.0
UserD,h08_mw09,Natural Gas,4.336808689942018e-19
UserD,h09_mw09,EE,0.0
UserD,h09_mw09,Hot water,-2.220446049250313e-16
UserD,h09_mw09,Heat,0.0
UserD,h09_mw09,Cooling,0.0
UserD,h09_mw09,Cooking,0.0
UserD,h09_mw09,Natural Gas,1.431146867680866e-17
UserD,h10_mw09,EE,0.0
UserD,h10_mw09,Hot water,0.0
UserD,h10_mw09,Heat,0.0
UserD,h10_mw09,Cooling,0.0
UserD,h10_mw09,Cooking,0.0
UserD,h10_mw09,Natural Gas,0.0
UserD,h11_mw09,EE,0.0
UserD,h11_mw09,Hot water,0.0
UserD,h11_mw09,Heat,0.0
UserD,h11_mw09,Cooling,0.0
UserD,h11_mw09,Cooking,0.0
UserD,h11_mw09,Natural Gas,0.0
UserD,h12_mw09,EE,0.0
UserD,h12_mw09,Hot water,0.0
UserD,h12_mw09,Heat,0.0
UserD,h12_mw09,Cooling,0.0
UserD,h12_mw09,Cooking,0.0
UserD,h12_mw09,Natural Gas,0.0
UserD,h13_mw09,EE,0.0
UserD,h13_mw09,Hot water,0.0
UserD,h13_mw09,Heat,0.0
UserD,h13_mw09,Cooling,0.0
UserD,h13_mw09,Cooking,0.0
UserD,h13_mw09,Natural Gas,0.0
UserD,h14_mw09,EE,0.0
UserD,h14_mw09,Hot water,0.0
UserD,h14_mw09,Heat,0.0
UserD,h14_mw09,Cooling,0.0
UserD,h14_mw09,Cooking,0.0
UserD,h14_mw09,Natural Gas,0.0
UserD,h15_mw09,EE,0.0
UserD,h15_mw09,Hot water,0.0
UserD,h15_mw09,Heat,0.0
UserD,h15_mw09,Cooling,0.0
UserD,h15_mw09,Cooking,0.0
UserD,h15_mw09,Natural Gas,0.0
UserD,h16_mw09,EE,-2.1583466300535825e-17
UserD,h16_mw09,Hot water,0.0
UserD,h16_mw09,Heat,1.1417915224237858e-09
UserD,h16_mw09,Cooling,0.0
UserD,h16_mw09,Cooking,0.0
UserD,h16_mw09,Natural Gas,0.0
UserD,h17_mw09,EE,-2.1583466300535825e-17
UserD,h17_mw09,Hot water,0.0
UserD,h17_mw09,Heat,1.1417915224237858e-09
UserD,h17_mw09,Cooling,0.0
UserD,h17_mw09,Cooking,0.0
UserD,h17_mw09,Natural Gas,0.0
UserD,h18_mw09,EE,0.0
UserD,h18_mw09,Hot water,3.1049711149328958e-18
UserD,h18_mw09,Heat,1.1417915224237858e-09
UserD,h18_mw09,Cooling,0.0
UserD,h18_mw09,Cooking,0.0
UserD,h18_mw09,Natural Gas,-1.734723475976807e-18
UserD,h19_mw09,EE,2.2825454725829468e-17
UserD,h19_mw09,Hot water,5.861612234619072e-17
UserD,h19_mw09,Heat,1.1417915224237858e-09
UserD,h19_mw09,Cooling,0.0
UserD,h19_mw09,Cooking,0.0
UserD,h19_mw09,Natural Gas,0.0
UserD,h20_mw09,EE,0.0
UserD,h20_mw09,Hot water,-1.6342848257884059e-16
UserD,h20_mw09,Heat,1.1417915224237858e-09
UserD,h20_mw09,Cooling,0.0
UserD,h20_mw09,Cooking,0.0
UserD,h20_mw09,Natural Gas,1.3877787807814457e-17
UserD,h21_mw09,EE,2.8030596625690544e-17
UserD,h21_mw09,Hot water,-3.9911464555683585e-23
UserD,h21_mw09,Heat,1.1417915224237858e-09
UserD,h21_mw09,Cooling,0.0
UserD,h21_mw09,Cooking,0.0
UserD,h21_mw09,Natural Gas,0.0
UserD,h22_mw09,EE,-7.709461753179365e-17
UserD,h22_mw09,Hot water,0.0
UserD,h22_mw09,Heat,1.1417915224237858e-09
UserD,h22_mw09,Cooling,0.0
UserD,h22_mw09,Cooking,0.0
UserD,h22_mw09,Natural Gas,0.0
UserD,h23_mw09,EE,3.3927684930722e-17
UserD,h23_mw09,Hot water,0.0
UserD,h23_mw09,Heat,1.1417915224237858e-09
UserD,h23_mw09,Cooling,0.0
UserD,h23_mw09,Cooking,0.0
UserD,h23_mw09,Natural Gas,0.0
UserD,h24_mw09,EE,-2.1583466300535825e-17
UserD,h24_mw09,Hot water,0.0
UserD,h24_mw09,Heat,1.1417915224237858e-09
UserD,h24_mw09,Cooling,0.0
UserD,h24_mw09,Cooking,0.0
UserD,h24_mw09,Natural Gas,0.0
UserD,h01_mw10,EE,-2.1583466300535825e-17
UserD,h01_mw10,Hot water,0.0
UserD,h01_mw10,Heat,1.1417915224237858e-09
UserD,h01_mw10,Cooling,0.0
UserD,h01_mw10,Cooking,0.0
UserD,h01_mw10,Natural Gas,0.0
UserD,h02_mw10,EE,6.172109315093089e-18
UserD,h02_mw10,Hot water,0.0
UserD,h02_mw10,Heat,1.1417915224237858e-09
UserD,h02_mw10,Cooling,0.0
UserD,h02_mw10,Cooking,0.0
UserD,h02_mw10,Natural Gas,0.0
UserD,h03_mw10,EE,6.172109315093089e-18
UserD,h03_mw10,Hot water,0.0
UserD,h03_mw10,Heat,1.1417915224237858e-09
UserD,h03_mw10,Cooling,0.0
UserD,h03_mw10,Cooking,0.0
UserD,h03_mw10,Natural Gas,0.0
UserD,h04_mw10,EE,6.172109315093089e-18
UserD,h04_mw10,Hot water,0.0
UserD,h04_mw10,Heat,1.1417915224237858e-09
UserD,h04_mw10,Cooling,0.0
UserD,h04_mw10,Cooking,0.0
UserD,h04_mw10,Natural Gas,0.0
UserD,h05_mw10,EE,6.172109315093089e-18
UserD,h05_mw10,Hot water,0.0
UserD,h05_mw10,Heat,1.1417915224237858e-09
UserD,h05_mw10,Cooling,0.0
UserD,h05_mw10,Cooking,0.0
UserD,h05_mw10,Natural Gas,0.0
UserD,h06_mw10,EE,-1.1627247736739382e-18
UserD,h06_mw10,Hot water,1.3028094647710186e-23
UserD,h06_mw10,Heat,1.1417915224237858e-09
UserD,h06_mw10,Cooling,0.0
UserD,h06_mw10,Cooking,0.0
UserD,h06_mw10,Natural Gas,0.0
UserD,h07_mw10,EE,0.0
UserD,h07_mw10,Hot water,5.861612234619072e-17
UserD,h07_mw10,Heat,1.1417915224237858e-09
UserD,h07_mw10,Cooling,0.0
UserD,h07_mw10,Cooking,0.0
UserD,h07_mw10,Natural Gas,-5.204170427930421e-18
UserD,h08_mw10,EE,0.0
UserD,h08_mw10,Hot water,5.861612234619072e-17
UserD,h08_mw10,Heat,1.1417915224237858e-09
UserD,h08_mw10,Cooling,0.0
UserD,h08_mw10,Cooking,0.0
UserD,h08_mw10,Natural Gas,4.336808689942018e-19
UserD,h09_mw10,EE,0.0
UserD,h09_mw10,Hot water,-1.6342848257884059e-16
UserD,h09_mw10,Heat,1.1417915224237858e-09
UserD,h09_mw10,Cooling,0.0
UserD,h09_mw10,Cooking,0.0
UserD,h09_mw10,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw10,EE,0.0
UserD,h10_mw10,Hot water,5.861612234619072e-17
UserD,h10_mw10,Heat,1.1417915224237858e-09
UserD,h10_mw10,Cooling,0.0
UserD,h10_mw10,Cooking,0.0
UserD,h10_mw10,Natural Gas,-6.505213034913027e-19
UserD,h11_mw10,EE,-2.1583466300535825e-17
UserD,h11_mw10,Hot water,0.0
UserD,h11_mw10,Heat,1.1417915224237858e-09
UserD,h11_mw10,Cooling,0.0
UserD,h11_mw10,Cooking,0.0
UserD,h11_mw10,Natural Gas,0.0
UserD,h12_mw10,EE,-7.709461753179365e-17
UserD,h12_mw10,Hot water,0.0
UserD,h12_mw10,Heat,1.1417915224237858e-09
UserD,h12_mw10,Cooling,0.0
UserD,h12_mw10,Cooking,0.0
UserD,h12_mw10,Natural Gas,0.0
UserD,h13_mw10,EE,1.4494998739323766e-16
UserD,h13_mw10,Hot water,0.0
UserD,h13_mw10,Heat,1.1417915224237858e-09
UserD,h13_mw10,Cooling,0.0
UserD,h13_mw10,Cooking,0.0
UserD,h13_mw10,Natural Gas,0.0
UserD,h14_mw10,EE,-2.1583466300535825e-17
UserD,h14_mw10,Hot water,0.0
UserD,h14_mw10,Heat,1.1417915224237858e-09
UserD,h14_mw10,Cooling,0.0
UserD,h14_mw10,Cooking,0.0
UserD,h14_mw10,Natural Gas,0.0
UserD,h15_mw10,EE,-2.1583466300535825e-17
UserD,h15_mw10,Hot water,0.0
UserD,h15_mw10,Heat,1.1417915224237858e-09
UserD,h15_mw10,Cooling,0.0
UserD,h15_mw10,Cooking,0.0
UserD,h15_mw10,Natural Gas,0.0
UserD,h16_mw10,EE,-2.1583466300535825e-17
UserD,h16_mw10,Hot water,0.0
UserD,h16_mw10,Heat,1.1417915224237858e-09
UserD,h16_mw10,Cooling,0.0
UserD,h16_mw10,Cooking,0.0
UserD,h16_mw10,Natural Gas,0.0
UserD,h17_mw10,EE,-2.1583466300535825e-17
UserD,h17_mw10,Hot water,0.0
UserD,h17_mw10,Heat,1.1417915224237858e-09
UserD,h17_mw10,Cooling,0.0
UserD,h17_mw10,Cooking,0.0
UserD,h17_mw10,Natural Gas,0.0
UserD,h18_mw10,EE,0.0
UserD,h18_mw10,Hot water,-3.9911464555683585e-23
UserD,h18_mw10,Heat,1.1417915224237858e-09
UserD,h18_mw10,Cooling,0.0
UserD,h18_mw10,Cooking,0.0
UserD,h18_mw10,Natural Gas,0.0
UserD,h19_mw10,EE,-1.11022302468978e-17
UserD,h19_mw10,Hot water,-1.6342848257884059e-16
UserD,h19_mw10,Heat,1.1417915224237858e-09
UserD,h19_mw10,Cooling,0.0
UserD,h19_mw10,Cooking,0.0
UserD,h19_mw10,Natural Gas,2.7755575615628914e-17
UserD,h20_mw10,EE,0.0
UserD,h20_mw10,Hot water,5.861612234619072e-17
UserD,h20_mw10,Heat,1.1417915224237858e-09
UserD,h20_mw10,Cooling,0.0
UserD,h20_mw10,Cooking,0.0
UserD,h20_mw10,Natural Gas,-1.3877787807814457e-17
UserD,h21_mw10,EE,0.0
UserD,h21_mw10,Hot water,3.1049711149328958e-18
UserD,h21_mw10,Heat,1.1417915224237858e-09
UserD,h21_mw10,Cooling,0.0
UserD,h21_mw10,Cooking,0.0
UserD,h21_mw10,Natural Gas,-3.469446951953614e-18
UserD,h22_mw10,EE,-7.709461753179365e-17
UserD,h22_mw10,Hot water,0.0
UserD,h22_mw10,Heat,1.1417915224237858e-09
UserD,h22_mw10,Cooling,0.0
UserD,h22_mw10,Cooking,0.0
UserD,h22_mw10,Natural Gas,0.0
UserD,h23_mw10,EE,3.3927684930722e-17
UserD,h23_mw10,Hot water,0.0
UserD,h23_mw10,Heat,1.1417915224237858e-09
UserD,h23_mw10,Cooling,0.0
UserD,h23_mw10,Cooking,0.0
UserD,h23_mw10,Natural Gas,0.0
UserD,h24_mw10,EE,3.3927684930722e-17
UserD,h24_mw10,Hot water,0.0
UserD,h24_mw10,Heat,1.1417915224237858e-09
UserD,h24_mw10,Cooling,0.0
UserD,h24_mw10,Cooking,0.0
UserD,h24_mw10,Natural Gas,0.0
UserD,h01_mw11,EE,-2.1583466300535825e-17
UserD,h01_mw11,Hot water,0.0
UserD,h01_mw11,Heat,1.1417915224237858e-09
UserD,h01_mw11,Cooling,0.0
UserD,h01_mw11,Cooking,0.0
UserD,h01_mw11,Natural Gas,0.0
UserD,h02_mw11,EE,-7.705678492721368e-18
UserD,h02_mw11,Hot water,0.0
UserD,h02_mw11,Heat,1.1417915224237858e-09
UserD,h02_mw11,Cooling,0.0
UserD,h02_mw11,Cooking,0.0
UserD,h02_mw11,Natural Gas,0.0
UserD,h03_mw11,EE,6.172109315093089e-18
UserD,h03_mw11,Hot water,0.0
UserD,h03_mw11,Heat,1.1417915224237858e-09
UserD,h03_mw11,Cooling,0.0
UserD,h03_mw11,Cooking,0.0
UserD,h03_mw11,Natural Gas,0.0
UserD,h04_mw11,EE,6.172109315093089e-18
UserD,h04_mw11,Hot water,0.0
UserD,h04_mw11,Heat,1.1417915224237858e-09
UserD,h04_mw11,Cooling,0.0
UserD,h04_mw11,Cooking,0.0
UserD,h04_mw11,Natural Gas,0.0
UserD,h05_mw11,EE,6.172109315093089e-18
UserD,h05_mw11,Hot water,0.0
UserD,h05_mw11,Heat,1.1417915224237858e-09
UserD,h05_mw11,Cooling,0.0
UserD,h05_mw11,Cooking,0.0
UserD,h05_mw11,Natural Gas,0.0
UserD,h06_mw11,EE,-2.5092504029461393e-17
UserD,h06_mw11,Hot water,0.0
UserD,h06_mw11,Heat,1.1417915224237856e-09
UserD,h06_mw11,Cooling,0.0
UserD,h06_mw11,Cooking,0.0
UserD,h06_mw11,Natural Gas,0.0
UserD,h07_mw11,EE,5.551114999048691e-18
UserD,h07_mw11,Hot water,0.0
UserD,h07_mw11,Heat,0.0
UserD,h07_mw11,Cooling,0.0
UserD,h07_mw11,Cooking,0.0
UserD,h07_mw11,Natural Gas,-5.204170427930421e-18
UserD,h08_mw11,EE,1.1723224469238145e-17
UserD,h08_mw11,Hot water,-6.075176924289032e-16
UserD,h08_mw11,Heat,1.1417915224237858e-09
UserD,h08_mw11,Cooling,0.0
UserD,h08_mw11,Cooking,0.0
UserD,h08_mw11,Natural Gas,4.336808689942018e-19
UserD,h09_mw11,EE,0.0
UserD,h09_mw11,Hot water,0.0
UserD,h09_mw11,Heat,0.0
UserD,h09_mw11,Cooling,0.0
UserD,h09_mw11,Cooking,0.0
UserD,h09_mw11,Natural Gas,4.336808689942018e-19
UserD,h10_mw11,EE,2.6805257588368792e-17
UserD,h10_mw11,Hot water,0.0
UserD,h10_mw11,Heat,0.0
UserD,h10_mw11,Cooling,0.0
UserD,h10_mw11,Cooking,0.0
UserD,h10_mw11,Natural Gas,0.0
UserD,h11_mw11,EE,0.0
UserD,h11_mw11,Hot water,0.0
UserD,h11_mw11,Heat,0.0
UserD,h11_mw11,Cooling,0.0
UserD,h11_mw11,Cooking,0.0
UserD,h11_mw11,Natural Gas,0.0
UserD,h12_mw11,EE,0.0
UserD,h12_mw11,Hot water,0.0
UserD,h12_mw11,Heat,0.0
UserD,h12_mw11,Cooling,0.0
UserD,h12_mw11,Cooking,0.0
UserD,h12_mw11,Natural Gas,0.0
UserD,h13_mw11,EE,0.0
UserD,h13_mw11,Hot water,0.0
UserD,h13_mw11,Heat,0.0
UserD,h13_mw11,Cooling,0.0
UserD,h13_mw11,Cooking,0.0
UserD,h13_mw11,Natural Gas,0.0
UserD,h14_mw11,EE,1.3402642029074197e-17
UserD,h14_mw11,Hot water,0.0
UserD,h14_mw11,Heat,0.0
UserD,h14_mw11,Cooling,0.0
UserD,h14_mw11,Cooking,0.0
UserD,h14_mw11,Natural Gas,0.0
UserD,h15_mw11,EE,0.0
UserD,h15_mw11,Hot water,0.0
UserD,h15_mw11,Heat,0.0
UserD,h15_mw11,Cooling,0.0
UserD,h15_mw11,Cooking,0.0
UserD,h15_mw11,Natural Gas,0.0
UserD,h16_mw11,EE,-2.22044604937956e-17
UserD,h16_mw11,Hot water,0.0
UserD,h16_mw11,Heat,0.0
UserD,h16_mw11,Cooling,0.0
UserD,h16_mw11,Cooking,0.0
UserD,h16_mw11,Natural Gas,1.1709383462843448e-17
UserD,h17_mw11,EE,0.0
UserD,h17_mw11,Hot water,0.0
UserD,h17_mw11,Heat,0.0
UserD,h17_mw11,Cooling,0.0
UserD,h17_mw11,Cooking,0.0
UserD,h17_mw11,Natural Gas,0.0
UserD,h18_mw11,EE,0.0
UserD,h18_mw11,Hot water,0.0
UserD,h18_mw11,Heat,0.0
UserD,h18_mw11,Cooling,0.0
UserD,h18_mw11,Cooking,0.0
UserD,h18_mw11,Natural Gas,1.734723475976807e-18
UserD,h19_mw11,EE,0.0
UserD,h19_mw11,Hot water,0.0
UserD,h19_mw11,Heat,0.0
UserD,h19_mw11,Cooling,0.0
UserD,h19_mw11,Cooking,0.0
UserD,h19_mw11,Natural Gas,0.0
UserD,h20_mw11,EE,3.3927684930722e-17
UserD,h20_mw11,Hot water,-1.6342848257884059e-16
UserD,h20_mw11,Heat,1.1417915224237858e-09
UserD,h20_mw11,Cooling,0.0
UserD,h20_mw11,Cooking,0.0
UserD,h20_mw11,Natural Gas,-1.3877787807814457e-17
UserD,h21_mw11,EE,0.0
UserD,h21_mw11,Hot water,0.0
UserD,h21_mw11,Heat,0.0
UserD,h21_mw11,Cooling,0.0
UserD,h21_mw11,Cooking,0.0
UserD,h21_mw11,Natural Gas,-3.469446951953614e-18
UserD,h22_mw11,EE,0.0
UserD,h22_mw11,Hot water,0.0
UserD,h22_mw11,Heat,0.0
UserD,h22_mw11,Cooling,0.0
UserD,h22_mw11,Cooking,0.0
UserD,h22_mw11,Natural Gas,0.0
UserD,h23_mw11,EE,0.0
UserD,h23_mw11,Hot water,0.0
UserD,h23_mw11,Heat,0.0
UserD,h23_mw11,Cooling,0.0
UserD,h23_mw11,Cooking,0.0
UserD,h23_mw11,Natural Gas,3.0357660829594124e-18
UserD,h24_mw11,EE,0.0
UserD,h24_mw11,Hot water,0.0
UserD,h24_mw11,Heat,0.0
UserD,h24_mw11,Cooling,0.0
UserD,h24_mw11,Cooking,0.0
UserD,h24_mw11,Natural Gas,-1.2685165418080402e-17
UserD,h01_mw12,EE,-2.1583466300535825e-17
UserD,h01_mw12,Hot water,0.0
UserD,h01_mw12,Heat,1.1417915224237858e-09
UserD,h01_mw12,Cooling,0.0
UserD,h01_mw12,Cooking,0.0
UserD,h01_mw12,Natural Gas,0.0
UserD,h02_mw12,EE,6.172109315093089e-18
UserD,h02_mw12,Hot water,0.0
UserD,h02_mw12,Heat,1.1417915224237858e-09
UserD,h02_mw12,Cooling,0.0
UserD,h02_mw12,Cooking,0.0
UserD,h02_mw12,Natural Gas,0.0
UserD,h03_mw12,EE,6.172109315093089e-18
UserD,h03_mw12,Hot water,0.0
UserD,h03_mw12,Heat,1.1417915224237858e-09
UserD,h03_mw12,Cooling,0.0
UserD,h03_mw12,Cooking,0.0
UserD,h03_mw12,Natural Gas,0.0
UserD,h04_mw12,EE,6.172109315093089e-18
UserD,h04_mw12,Hot water,0.0
UserD,h04_mw12,Heat,1.1417915224237858e-09
UserD,h04_mw12,Cooling,0.0
UserD,h04_mw12,Cooking,0.0
UserD,h04_mw12,Natural Gas,0.0
UserD,h05_mw12,EE,6.172109315093089e-18
UserD,h05_mw12,Hot water,0.0
UserD,h05_mw12,Heat,1.1417915224237858e-09
UserD,h05_mw12,Cooling,0.0
UserD,h05_mw12,Cooking,0.0
UserD,h05_mw12,Natural Gas,0.0
UserD,h06_mw12,EE,1.1723224469238145e-17
UserD,h06_mw12,Hot water,3.1049711149328958e-18
UserD,h06_mw12,Heat,1.1417915224237858e-09
UserD,h06_mw12,Cooling,0.0
UserD,h06_mw12,Cooking,0.0
UserD,h06_mw12,Natural Gas,-8.673617379884035e-19
UserD,h07_mw12,EE,0.0
UserD,h07_mw12,Hot water,-5.240618011632493e-17
UserD,h07_mw12,Heat,1.1417915224237858e-09
UserD,h07_mw12,Cooling,0.0
UserD,h07_mw12,Cooking,0.0
UserD,h07_mw12,Natural Gas,1.734723475976807e-18
UserD,h08_mw12,EE,0.0
UserD,h08_mw12,Hot water,-1.6342848257884059e-16
UserD,h08_mw12,Heat,1.1417915224237858e-09
UserD,h08_mw12,Cooling,0.0
UserD,h08_mw12,Cooking,0.0
UserD,h08_mw12,Natural Gas,4.336808689942018e-19
UserD,h09_mw12,EE,3.3927684930722e-17
UserD,h09_mw12,Hot water,-1.6342848257884059e-16
UserD,h09_mw12,Heat,1.1417915224237858e-09
UserD,h09_mw12,Cooling,0.0
UserD,h09_mw12,Cooking,0.0
UserD,h09_mw12,Natural Gas,-1.3444106938820255e-17
UserD,h10_mw12,EE,1.1723224469238145e-17
UserD,h10_mw12,Hot water,5.861612234619072e-17
UserD,h10_mw12,Heat,1.1417915224237858e-09
UserD,h10_mw12,Cooling,0.0
UserD,h10_mw12,Cooking,0.0
UserD,h10_mw12,Natural Gas,-6.505213034913027e-19
UserD,h11_mw12,EE,-2.1583466300535825e-17
UserD,h11_mw12,Hot water,0.0
UserD,h11_mw12,Heat,1.1417915224237858e-09
UserD,h11_mw12,Cooling,0.0
UserD,h11_mw12,Cooking,0.0
UserD,h11_mw12,Natural Gas,0.0
UserD,h12_mw12,EE,-2.1583466300535825e-17
UserD,h12_mw12,Hot water,0.0
UserD,h12_mw12,Heat,1.1417915224237858e-09
UserD,h12_mw12,Cooling,0.0
UserD,h12_mw12,Cooking,0.0
UserD,h12_mw12,Natural Gas,0.0
UserD,h13_mw12,EE,0.0
UserD,h13_mw12,Hot water,-7.189405859500157e-07
UserD,h13_mw12,Heat,5.229927464156344e-07
UserD,h13_mw12,Cooling,0.0
UserD,h13_mw12,Cooking,0.0
UserD,h13_mw12,Natural Gas,0.0
UserD,h14_mw12,EE,-2.3839308961228882e-17
UserD,h14_mw12,Hot water,-7.233298597751243e-07
UserD,h14_mw12,Heat,5.229927464156344e-07
UserD,h14_mw12,Cooling,0.0
UserD,h14_mw12,Cooking,0.0
UserD,h14_mw12,Natural Gas,0.0
UserD,h15_mw12,EE,0.0
UserD,h15_mw12,Hot water,0.0
UserD,h15_mw12,Heat,1.1417915224237858e-09
UserD,h15_mw12,Cooling,0.0
UserD,h15_mw12,Cooking,0.0
UserD,h15_mw12,Natural Gas,0.0
UserD,h16_mw12,EE,0.0
UserD,h16_mw12,Hot water,-7.189405859500157e-07
UserD,h16_mw12,Heat,5.229927464156344e-07
UserD,h16_mw12,Cooling,0.0
UserD,h16_mw12,Cooking,0.0
UserD,h16_mw12,Natural Gas,0.0
UserD,h17_mw12,EE,0.0
UserD,h17_mw12,Hot water,-7.189405859500157e-07
UserD,h17_mw12,Heat,5.229927464156344e-07
UserD,h17_mw12,Cooling,0.0
UserD,h17_mw12,Cooking,0.0
UserD,h17_mw12,Natural Gas,0.0
UserD,h18_mw12,EE,0.0
UserD,h18_mw12,Hot water,1.718467722578915e-22
UserD,h18_mw12,Heat,1.1417915224237858e-09
UserD,h18_mw12,Cooling,0.0
UserD,h18_mw12,Cooking,0.0
UserD,h18_mw12,Natural Gas,0.0
UserD,h19_mw12,EE,0.0
UserD,h19_mw12,Hot water,5.861612234619072e-17
UserD,h19_mw12,Heat,1.1417915224237858e-09
UserD,h19_mw12,Cooling,0.0
UserD,h19_mw12,Cooking,0.0
UserD,h19_mw12,Natural Gas,0.0
UserD,h20_mw12,EE,1.1723224469238145e-17
UserD,h20_mw12,Hot water,5.861612234619072e-17
UserD,h20_mw12,Heat,1.1417915224237858e-09
UserD,h20_mw12,Cooling,0.0
UserD,h20_mw12,Cooking,0.0
UserD,h20_mw12,Natural Gas,0.0
UserD,h21_mw12,EE,1.1723224469238145e-17
UserD,h21_mw12,Hot water,5.861612234619072e-17
UserD,h21_mw12,Heat,1.1417915224237858e-09
UserD,h21_mw12,Cooling,0.0
UserD,h21_mw12,Cooking,0.0
UserD,h21_mw12,Natural Gas,-3.469446951953614e-18
UserD,h22_mw12,EE,3.3927684930722e-17
UserD,h22_mw12,Hot water,0.0
UserD,h22_mw12,Heat,1.1417915224237858e-09
UserD,h22_mw12,Cooling,0.0
UserD,h22_mw12,Cooking,0.0
UserD,h22_mw12,Natural Gas,0.0
UserD,h23_mw12,EE,3.3927684930722e-17
UserD,h23_mw12,Hot water,0.0
UserD,h23_mw12,Heat,1.1417915224237858e-09
UserD,h23_mw12,Cooling,0.0
UserD,h23_mw12,Cooking,0.0
UserD,h23_mw12,Natural Gas,0.0
UserD,h24_mw12,EE,-2.1583466300535825e-17
UserD,h24_mw12,Hot water,0.0
UserD,h24_mw12,Heat,1.1417915224237858e-09
UserD,h24_mw12,Cooling,0.0
UserD,h24_mw12,Cooking,0.0
UserD,h24_mw12,Natural Gas,0.0
UserD,h01_mw13,EE,-2.1583466300535825e-17
UserD,h01_mw13,Hot water,0.0
UserD,h01_mw13,Heat,1.1417915224237858e-09
UserD,h01_mw13,Cooling,0.0
UserD,h01_mw13,Cooking,0.0
UserD,h01_mw13,Natural Gas,0.0
UserD,h02_mw13,EE,6.172109315093089e-18
UserD,h02_mw13,Hot water,0.0
UserD,h02_mw13,Heat,1.1417915224237858e-09
UserD,h02_mw13,Cooling,0.0
UserD,h02_mw13,Cooking,0.0
UserD,h02_mw13,Natural Gas,0.0
UserD,h03_mw13,EE,6.172109315093089e-18
UserD,h03_mw13,Hot water,0.0
UserD,h03_mw13,Heat,1.1417915224237858e-09
