s_names,th_names,n_names,values
UserD,h14_mw13,Natural Gas,0.0
UserD,h15_mw13,EE,0.19516703694577123
UserD,h15_mw13,Hot water,7.680621896385185e-07
UserD,h15_mw13,Heat,1.1417915224237858e-09
UserD,h15_mw13,Cooling,0.0
UserD,h15_mw13,Cooking,0.0
UserD,h15_mw13,Natural Gas,0.0
UserD,h16_mw13,EE,0.25375
UserD,h16_mw13,Hot water,1.0013955229718523e-06
UserD,h16_mw13,Heat,1.1417915224237858e-09
UserD,h16_mw13,Cooling,0.0
UserD,h16_mw13,Cooking,0.0
UserD,h16_mw13,Natural Gas,9.63528839576496e-08
UserD,h17_mw13,EE,0.27016767027910477
UserD,h17_mw13,Hot water,3.513955229718515e-07
UserD,h17_mw13,Heat,1.1417915224237858e-09
UserD,h17_mw13,Cooling,0.0
UserD,h17_mw13,Cooking,0.0
UserD,h17_mw13,Natural Gas,0.0
UserD,h18_mw13,EE,0.27325133443513583
UserD,h18_mw13,Hot water,0.9729243307242451
UserD,h18_mw13,Heat,1.1417915224237858e-09
UserD,h18_mw13,Cooling,0.0
UserD,h18_mw13,Cooking,0.04141848610422543
UserD,h18_mw13,Natural Gas,0.10307834405010773
UserD,h19_mw13,EE,0.368863700279105
UserD,h19_mw13,Hot water,2.5479524098496684
UserD,h19_mw13,Heat,1.1417915224237858e-09
UserD,h19_mw13,Cooling,0.0
UserD,h19_mw13,Cooking,0.2746519166497473
UserD,h19_mw13,Natural Gas,0.3079236707877701
UserD,h20_mw13,EE,0.5979011000000002
UserD,h20_mw13,Hot water,2.19324250036274
UserD,h20_mw13,Heat,1.1417915224237858e-09
UserD,h20_mw13,Cooling,0.0
UserD,h20_mw13,Cooking,0.2889924563054548
UserD,h20_mw13,Natural Gas,0.2770710655333585
UserD,h21_mw13,EE,0.9298988169078322
UserD,h21_mw13,Hot water,0.17099492950135298
UserD,h21_mw13,Heat,1.1417915224237858e-09
UserD,h21_mw13,Cooling,0.0
UserD,h21_mw13,Cooking,0.05487337439298618
UserD,h21_mw13,Natural Gas,0.028992513468571606
UserD,h22_mw13,EE,1.187831716666665
UserD,h22_mw13,Hot water,2.203773467185096
UserD,h22_mw13,Heat,1.1417915224237858e-09
UserD,h22_mw13,Cooling,0.0
UserD,h22_mw13,Cooking,0.02014402346638903
UserD,h22_mw13,Natural Gas,0.21664731289500336
UserD,h23_mw13,EE,2.36650253333333
UserD,h23_mw13,Hot water,0.7888992123393241
UserD,h23_mw13,Heat,1.1417915224237858e-09
UserD,h23_mw13,Cooling,0.0
UserD,h23_mw13,Cooking,0.01613781457044975
UserD,h23_mw13,Natural Gas,0.0795945850037662
UserD,h24_mw13,EE,2.946898813612435
UserD,h24_mw13,Hot water,9.847288563051853e-07
UserD,h24_mw13,Heat,1.1417915224237858e-09
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.002106343866843927
UserD,h24_mw13,Natural Gas,0.0004813400061343525
UserD,h01_mw14,EE,0.2869752333333336
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,0.1557340166666667
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,0.2007170166666667
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,0.1399176833333335
UserD,h04_mw14,Hot water,0.0
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,0.1655840833333334
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.003110168656653025
UserD,h05_mw14,Natural Gas,0.0007107332396373455
UserD,h06_mw14,EE,0.28275006999999996
UserD,h06_mw14,Hot water,1e-07
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.01239846983273267
UserD,h06_mw14,Natural Gas,0.0028332883530010665
UserD,h07_mw14,EE,0.25496775000000016
UserD,h07_mw14,Hot water,0.7151225029426541
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.01711047274324019
UserD,h07_mw14,Natural Gas,0.07271816373596166
UserD,h08_mw14,EE,0.2141844000000001
UserD,h08_mw14,Hot water,4.105042655399491
UserD,h08_mw14,Heat,1.1417915224237858e-09
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.01593653016887095
UserD,h08_mw14,Natural Gas,0.3986232959251958
UserD,h09_mw14,EE,0.360251266666667
UserD,h09_mw14,Hot water,0.760431042627558
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.01153554412402874
UserD,h09_mw14,Natural Gas,0.07580371018205775
UserD,h10_mw14,EE,0.2946688333333337
UserD,h10_mw14,Hot water,2.566666666666668e-06
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.002867978070237247
UserD,h10_mw14,Natural Gas,0.0006556350027403182
UserD,h11_mw14,EE,0.57866965
UserD,h11_mw14,Hot water,0.0
UserD,h11_mw14,Heat,0.0
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.02618774994992272
UserD,h11_mw14,Natural Gas,0.005984403553455831
UserD,h12_mw14,EE,0.2950017000000003
UserD,h12_mw14,Hot water,0.0
UserD,h12_mw14,Heat,0.0
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.2399868468707511
UserD,h12_mw14,Natural Gas,0.054841601204467794
UserD,h13_mw14,EE,0.6300039500000003
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.2526476357300575
UserD,h13_mw14,Natural Gas,0.05773483449041532
UserD,h14_mw14,EE,1.640003299999999
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.04194507207093642
UserD,h14_mw14,Natural Gas,0.009585254129555854
UserD,h15_mw14,EE,0.27
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0118069534138995
UserD,h15_mw14,Natural Gas,0.0026981154967777644
UserD,h16_mw14,EE,0.27
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.01174721739794708
UserD,h16_mw14,Natural Gas,0.0026844646704632263
UserD,h17_mw14,EE,0.2729442833333336
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.01329905520366749
UserD,h17_mw14,Natural Gas,0.0030390893975474147
UserD,h18_mw14,EE,0.27736093333333367
UserD,h18_mw14,Hot water,0.4831720786387848
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.04141848610422543
UserD,h18_mw14,Natural Gas,0.05595506428714713
UserD,h19_mw14,EE,0.5688559666666666
UserD,h19_mw14,Hot water,2.207957036776467
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.2746519166497473
UserD,h19_mw14,Natural Gas,0.27520978916767214
UserD,h20_mw14,EE,0.7533867666666659
UserD,h20_mw14,Hot water,0.977537271984537
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.2889924563054548
UserD,h20_mw14,Natural Gas,0.16009759989512096
UserD,h21_mw14,EE,0.489105116938337
UserD,h21_mw14,Hot water,0.4856027369015719
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.05487337439298618
UserD,h21_mw14,Natural Gas,0.059263638961470605
UserD,h22_mw14,EE,0.7096788166666671
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.02014402346638903
UserD,h22_mw14,Natural Gas,0.004603296038937162
UserD,h23_mw14,EE,2.64552948333333
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.01613781457044975
UserD,h23_mw14,Natural Gas,0.003687800404581752
UserD,h24_mw14,EE,0.5791554500000009
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.002106343866843927
UserD,h24_mw14,Natural Gas,0.0004813400061343525
UserD,h01_su01,EE,0.32088087372227647
UserD,h01_su01,Hot water,0.0
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.3566957840298309
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,0.2553733827150902
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.1831469446698309
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.23198745239996887
UserD,h03_su01,Hot water,1.3955229718512936e-09
UserD,h03_su01,Heat,1.1417915224237858e-09
UserD,h03_su01,Cooling,0.5203569119978424
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.23643713573330216
UserD,h04_su01,Hot water,1.3955229718512936e-09
UserD,h04_su01,Heat,1.1417915224237858e-09
UserD,h04_su01,Cooling,0.5203569119978424
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.27817041568342366
UserD,h05_su01,Hot water,-3.405964827960681e-09
UserD,h05_su01,Heat,-2.7866984956041937e-09
UserD,h05_su01,Cooling,0.4666929119978431
UserD,h05_su01,Cooking,0.003110168656653025
UserD,h05_su01,Natural Gas,0.0007107332396373455
UserD,h06_su01,EE,0.2716704266437212
UserD,h06_su01,Hot water,5.139552297185129e-08
UserD,h06_su01,Heat,1.1417915224237858e-09
UserD,h06_su01,Cooling,0.4666929119978431
UserD,h06_su01,Cooking,0.01239846983273267
UserD,h06_su01,Natural Gas,0.0028332883530010665
UserD,h07_su01,EE,0.30693454151865035
UserD,h07_su01,Hot water,0.06113143020568041
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.5624525099653556
UserD,h07_su01,Cooking,0.01711047274324019
UserD,h07_su01,Natural Gas,0.009792053023737373
UserD,h08_su01,EE,0.527350562090551
UserD,h08_su01,Hot water,2.278342284660222
UserD,h08_su01,Heat,1.1417915224237858e-09
UserD,h08_su01,Cooling,0.6522861024410771
UserD,h08_su01,Cooking,0.01593653016887095
UserD,h08_su01,Natural Gas,0.22286072810316632
UserD,h09_su01,EE,0.47606906803645543
UserD,h09_su01,Hot water,1.043620685568828
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.614131829168476
UserD,h09_su01,Cooking,0.01153554412402874
UserD,h09_su01,Natural Gas,0.10305182404939699
UserD,h10_su01,EE,0.583620797993226
UserD,h10_su01,Hot water,1.883333333333334e-06
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.5853302994154026
UserD,h10_su01,Cooking,0.002867978070237247
UserD,h10_su01,Natural Gas,0.0006555692533577209
UserD,h11_su01,EE,0.37471344386349836
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.7213134364296651
UserD,h11_su01,Cooking,0.02618774994992272
UserD,h11_su01,Natural Gas,0.005984403553455831
UserD,h12_su01,EE,0.45971216053016495
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.7213134364296651
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.7244785127333803
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,0.8946676391336603
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,0.520312732375669
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.7605076391336599
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,0.37864464904233525
UserD,h15_su01,Hot water,0.0
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.7605076391336599
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,0.37304477747593606
UserD,h16_su01,Hot water,1.3955229718512936e-09
UserD,h16_su01,Heat,1.1417915224237858e-09
UserD,h16_su01,Cooling,0.7213134364296651
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,0.32726607367600585
UserD,h17_su01,Hot water,1.3955229718512936e-09
UserD,h17_su01,Heat,1.1417915224237858e-09
UserD,h17_su01,Cooling,0.696612509965356
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,0.36445564674848385
UserD,h18_su01,Hot water,1.750000000000001e-06
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.6560332136847811
UserD,h18_su01,Cooking,0.04141848610422543
UserD,h18_su01,Natural Gas,0.009465087971261625
UserD,h19_su01,EE,0.3399339553414756
UserD,h19_su01,Hot water,2.249999974867817
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.6260270736933802
UserD,h19_su01,Cooking,0.2746519166497473
UserD,h19_su01,Natural Gas,0.27925510261519926
UserD,h20_su01,EE,0.5813650061300015
UserD,h20_su01,Hot water,2.4811176449403742
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.5477996288419708
UserD,h20_su01,Cooking,0.2889924563054548
UserD,h20_su01,Natural Gas,0.30477001180253227
UserD,h21_su01,EE,0.7367326485916299
UserD,h21_su01,Hot water,1.333333333333334e-06
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.419628642132026
UserD,h21_su01,Cooking,0.05487337439298618
UserD,h21_su01,Natural Gas,0.01253974796297136
UserD,h22_su01,EE,0.9638302783608728
UserD,h22_su01,Hot water,1.3955229718512936e-09
UserD,h22_su01,Heat,1.1417915224237858e-09
UserD,h22_su01,Cooling,0.3362391280652933
UserD,h22_su01,Cooking,0.02014402346638903
UserD,h22_su01,Natural Gas,0.004603296038937162
UserD,h23_su01,EE,0.5423877640514803
UserD,h23_su01,Hot water,1.3955229718512936e-09
UserD,h23_su01,Heat,1.1417915224237858e-09
UserD,h23_su01,Cooling,0.3173069446698315
UserD,h23_su01,Cooking,0.01613781457044975
UserD,h23_su01,Natural Gas,0.003687800404581752
UserD,h24_su01,EE,0.7120861426160903
UserD,h24_su01,Hot water,1.3955229718512936e-09
UserD,h24_su01,Heat,1.1417915224237858e-09
UserD,h24_su01,Cooling,0.3085865446698309
UserD,h24_su01,Cooking,0.002106343866843927
UserD,h24_su01,Natural Gas,0.0004813400061343525
UserD,h01_su02,EE,0.636811074467042
UserD,h01_su02,Hot water,1.3955229718512936e-09
UserD,h01_su02,Heat,1.1417915224237858e-09
UserD,h01_su02,Cooling,0.3566957840298309
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,0.24096413299419467
UserD,h02_su02,Hot water,1.3955229718512936e-09
UserD,h02_su02,Heat,1.1417915224237858e-09
UserD,h02_su02,Cooling,0.1831469446698309
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.22205366906663548
UserD,h03_su02,Hot water,1.3955229718512936e-09
UserD,h03_su02,Heat,1.1417915224237858e-09
UserD,h03_su02,Cooling,0.5203569119978424
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.21370398573330218
UserD,h04_su02,Hot water,1.3955229718512936e-09
UserD,h04_su02,Heat,1.1417915224237858e-09
UserD,h04_su02,Cooling,0.5203569119978424
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.28350414997705464
UserD,h05_su02,Hot water,1.3955229718512936e-09
UserD,h05_su02,Heat,1.1417915224237858e-09
UserD,h05_su02,Cooling,0.4666929119978431
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.24957052331038793
UserD,h06_su02,Hot water,4.513955229718514e-07
UserD,h06_su02,Heat,1.1417915224237858e-09
UserD,h06_su02,Cooling,0.4666929119978431
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,0.31135100818531697
UserD,h07_su02,Hot water,0.20803285712968297
UserD,h07_su02,Heat,1.1417915224237858e-09
UserD,h07_su02,Cooling,0.5624525099653556
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.020016632467479038
UserD,h08_su02,EE,0.34693521182782894
UserD,h08_su02,Hot water,2.775974317212633
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.6522861024410771
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.2671003869807718
UserD,h09_su02,EE,0.6834853355461795
UserD,h09_su02,Hot water,1.498381417443102
UserD,h09_su02,Heat,1.1417915224237858e-09
UserD,h09_su02,Cooling,0.614131829168476
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.14417217528238238
UserD,h10_su02,EE,0.6190373638055343
UserD,h10_su02,Hot water,0.9638131470342403
UserD,h10_su02,Heat,1.1417915224237858e-09
UserD,h10_su02,Cooling,0.5853302994154026
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.09273676044511027
UserD,h11_su02,EE,0.6325467274759364
UserD,h11_su02,Hot water,1.3955229718512936e-09
UserD,h11_su02,Heat,1.1417915224237858e-09
UserD,h11_su02,Cooling,0.7213134364296651
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.39304594414260297
UserD,h12_su02,Hot water,1.3955229718512936e-09
UserD,h12_su02,Heat,1.1417915224237858e-09
UserD,h12_su02,Cooling,0.7213134364296651
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,1.1078117803787233
UserD,h13_su02,Hot water,1.3955229718512936e-09
UserD,h13_su02,Heat,1.1417915224237858e-09
UserD,h13_su02,Cooling,0.8946676391336602
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.8419799493214392
UserD,h14_su02,Hot water,1.3955229718512936e-09
UserD,h14_su02,Heat,1.1417915224237858e-09
UserD,h14_su02,Cooling,0.7605076391336599
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.37864464932144
UserD,h15_su02,Hot water,1.3955229718512936e-09
UserD,h15_su02,Heat,1.1417915224237858e-09
UserD,h15_su02,Cooling,0.7605076391336599
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.37304477747593606
UserD,h16_su02,Hot water,1.3955229718512936e-09
UserD,h16_su02,Heat,1.1417915224237858e-09
UserD,h16_su02,Cooling,0.7213134364296651
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,0.36951607367600586
UserD,h17_su02,Hot water,1.3955229718512936e-09
UserD,h17_su02,Heat,1.1417915224237858e-09
UserD,h17_su02,Cooling,0.696612509965356
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.36371903008181705
UserD,h18_su02,Hot water,0.46181933383210166
UserD,h18_su02,Heat,1.1417915224237858e-09
UserD,h18_su02,Cooling,0.6560332136847811
UserD,h18_su02,Cooking,0.04141848610422543
UserD,h18_su02,Natural Gas,0.05390053335104625
UserD,h19_su02,EE,0.3169338220081422
UserD,h19_su02,Hot water,1.805958534795615
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.6260270736933802
UserD,h19_su02,Cooking,0.2746519166497473
UserD,h19_su02,Natural Gas,0.23653005305566863
UserD,h20_su02,EE,0.31589017279666787
UserD,h20_su02,Hot water,2.080066615411032
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.5477996288419708
UserD,h20_su02,Cooking,0.2889924563054548
UserD,h20_su02,Natural Gas,0.26618143973197106
UserD,h21_su02,EE,0.8454415485916289
UserD,h21_su02,Hot water,0.20931143172822989
UserD,h21_su02,Heat,1.1417915224237858e-09
UserD,h21_su02,Cooling,0.419628642132026
UserD,h21_su02,Cooking,0.05487337439298618
UserD,h21_su02,Natural Gas,0.03267927441297584
UserD,h22_su02,EE,1.1227182950275352
UserD,h22_su02,Hot water,1.3955229718512936e-09
UserD,h22_su02,Heat,1.1417915224237858e-09
UserD,h22_su02,Cooling,0.3362391280652933
UserD,h22_su02,Cooking,0.02014402346638903
UserD,h22_su02,Natural Gas,0.004603296038937162
UserD,h23_su02,EE,2.1045432307181486
UserD,h23_su02,Hot water,1.3955229718512936e-09
UserD,h23_su02,Heat,1.1417915224237858e-09
UserD,h23_su02,Cooling,0.3173069446698315
UserD,h23_su02,Cooking,0.01613781457044975
UserD,h23_su02,Natural Gas,0.003687800404581752
UserD,h24_su02,EE,0.46012412594942387
UserD,h24_su02,Hot water,1.3955229718512936e-09
UserD,h24_su02,Heat,1.1417915224237858e-09
UserD,h24_su02,Cooling,0.3085865446698309
UserD,h24_su02,Cooking,0.002106343866843927
UserD,h24_su02,Natural Gas,0.0004813400061343525
UserD,h01_su03,EE,0.2548741578003753
UserD,h01_su03,Hot water,1.3955229718512936e-09
UserD,h01_su03,Heat,1.1417915224237858e-09
UserD,h01_su03,Cooling,0.3566957840298309
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.15148056632752807
UserD,h02_su03,Hot water,1.3955229718512936e-09
UserD,h02_su03,Heat,1.1417915224237858e-09
UserD,h02_su03,Cooling,0.1831469446698309
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.24272013573330214
UserD,h03_su03,Hot water,1.3955229718512936e-09
UserD,h03_su03,Heat,1.1417915224237858e-09
UserD,h03_su03,Cooling,0.5203569119978424
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.21772031906663547
UserD,h04_su03,Hot water,1.3955229718512936e-09
UserD,h04_su03,Heat,1.1417915224237858e-09
UserD,h04_su03,Cooling,0.5203569119978424
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.2748370999770547
UserD,h05_su03,Hot water,1.3955229718512936e-09
UserD,h05_su03,Heat,1.1417915224237858e-09
UserD,h05_su03,Cooling,0.4666929119978431
UserD,h05_su03,Cooking,0.003110168656653025
UserD,h05_su03,Natural Gas,0.0007107332396373455
UserD,h06_su03,EE,0.26833712331038784
UserD,h06_su03,Hot water,1.18062189638518e-07
UserD,h06_su03,Heat,1.1417915224237858e-09
UserD,h06_su03,Cooling,0.4666929119978431
UserD,h06_su03,Cooking,0.01239846983273267
UserD,h06_su03,Natural Gas,0.0028332883530010665
UserD,h07_su03,EE,0.25276709179775464
UserD,h07_su03,Hot water,2.041296540957236
UserD,h07_su03,Heat,1.1417915224237858e-09
UserD,h07_su03,Cooling,0.5624525099653556
UserD,h07_su03,Cooking,0.01711047274324019
UserD,h07_su03,Natural Gas,0.20032078480051338
UserD,h08_su03,EE,0.6844356451447794
UserD,h08_su03,Hot water,3.676654772333863
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.6522861024410771
UserD,h08_su03,Cooking,0.01593653016887095
UserD,h08_su03,Natural Gas,0.3574044102997567
UserD,h09_su03,EE,0.31757026820340223
UserD,h09_su03,Hot water,2.154793503723565
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.614131829168476
UserD,h09_su03,Cooking,0.01153554412402874
UserD,h09_su03,Natural Gas,0.20996732653376168
UserD,h10_su03,EE,0.5219557649391279
UserD,h10_su03,Hot water,0.1278752301593321
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.5853302994154026
UserD,h10_su03,Cooking,0.002867978070237247
UserD,h10_su03,Natural Gas,0.01295936463773402
UserD,h11_su03,EE,0.5813811774759363
UserD,h11_su03,Hot water,1.3955229718512936e-09
UserD,h11_su03,Heat,1.1417915224237858e-09
UserD,h11_su03,Cooling,0.7213134364296651
UserD,h11_su03,Cooking,0.02618774994992272
UserD,h11_su03,Natural Gas,0.005984403553455831
UserD,h12_su03,EE,2.289712410809268
UserD,h12_su03,Hot water,1.3955229718512936e-09
UserD,h12_su03,Heat,1.1417915224237858e-09
UserD,h12_su03,Cooling,0.7213134364296651
UserD,h12_su03,Cooking,0.2399868468707511
UserD,h12_su03,Natural Gas,0.054841601204467794
UserD,h13_su03,EE,2.0011455637120568
UserD,h13_su03,Hot water,1.3955229718512936e-09
UserD,h13_su03,Heat,1.1417915224237858e-09
UserD,h13_su03,Cooling,0.8946676391336602
UserD,h13_su03,Cooking,0.2526476357300575
UserD,h13_su03,Natural Gas,0.05773483449041532
UserD,h14_su03,EE,0.5336466159881068
UserD,h14_su03,Hot water,1.3955229718512936e-09
UserD,h14_su03,Heat,1.1417915224237858e-09
UserD,h14_su03,Cooling,0.7605076391336599
UserD,h14_su03,Cooking,0.04194507207093642
UserD,h14_su03,Natural Gas,0.009585254129555854
UserD,h15_su03,EE,0.3461442659881065
UserD,h15_su03,Hot water,3.347288563051849e-07
UserD,h15_su03,Heat,1.1417915224237858e-09
UserD,h15_su03,Cooling,0.7605076391336599
UserD,h15_su03,Cooking,0.0118069534138995
UserD,h15_su03,Natural Gas,0.0026981154967777644
UserD,h16_su03,EE,0.3600447771968315
UserD,h16_su03,Hot water,1.3352524160399761
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.7213134364296651
UserD,h16_su03,Cooking,0.01174721739794708
UserD,h16_su03,Natural Gas,0.13116059437699418
UserD,h17_su03,EE,0.3205994390467804
UserD,h17_su03,Hot water,0.4919349169541108
UserD,h17_su03,Heat,1.1417915224237858e-09
UserD,h17_su03,Cooling,0.696612509965356
UserD,h17_su03,Cooking,0.01329905520366749
UserD,h17_su03,Natural Gas,0.050372383156620695
UserD,h18_su03,EE,0.36371906466152587
UserD,h18_su03,Hot water,1.49684743589208
UserD,h18_su03,Heat,1.1417915224237858e-09
UserD,h18_su03,Cooling,0.6560332136847811
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.14402457754719422
UserD,h19_su03,EE,0.38685175534147564
UserD,h19_su03,Hot water,1.906547202562042
UserD,h19_su03,Heat,0.0
