s_names,th_names,t_names,values
UserB,h22_mw10,Induction stove,0.02014402346638903
UserB,h22_mw10,Gas stove,0.0
UserB,h22_mw10,Gas National Grid,0.0
UserB,h23_mw10,PV sys,0.0
UserB,h23_mw10,National Grid EE,0.6958580919265294
UserB,h23_mw10,Storage EE,0.0
UserB,h23_mw10,Gas Boiler,0.0
UserB,h23_mw10,HP,3.713016113232543e-09
UserB,h23_mw10,AC,0.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,0.0
UserB,h23_mw10,Floor heating,3.3417145019092894e-09
UserB,h23_mw10,Induction stove,0.01613781457044975
UserB,h23_mw10,Gas stove,0.0
UserB,h23_mw10,Gas National Grid,0.0
UserB,h24_mw10,PV sys,0.0
UserB,h24_mw10,National Grid EE,0.42813577406022774
UserB,h24_mw10,Storage EE,0.0
UserB,h24_mw10,Gas Boiler,0.0
UserB,h24_mw10,HP,3.713016113232543e-09
UserB,h24_mw10,AC,0.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,0.0
UserB,h24_mw10,Floor heating,3.3417145019092894e-09
UserB,h24_mw10,Induction stove,0.002106343866843927
UserB,h24_mw10,Gas stove,0.0
UserB,h24_mw10,Gas National Grid,0.0
UserB,h01_mw11,PV sys,0.0
UserB,h01_mw11,National Grid EE,0.3294043239408139
UserB,h01_mw11,Storage EE,0.0
UserB,h01_mw11,Gas Boiler,0.0
UserB,h01_mw11,HP,0.0
UserB,h01_mw11,AC,0.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,0.0
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,0.0
UserB,h01_mw11,Gas National Grid,0.0
UserB,h02_mw11,PV sys,0.0
UserB,h02_mw11,National Grid EE,0.1696291547185791
UserB,h02_mw11,Storage EE,0.0
UserB,h02_mw11,Gas Boiler,0.0
UserB,h02_mw11,HP,0.0
UserB,h02_mw11,AC,0.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,0.0
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,0.0
UserB,h02_mw11,Gas National Grid,0.0
UserB,h03_mw11,PV sys,0.0
UserB,h03_mw11,National Grid EE,0.1619460534181332
UserB,h03_mw11,Storage EE,0.0
UserB,h03_mw11,Gas Boiler,0.0
UserB,h03_mw11,HP,0.0
UserB,h03_mw11,AC,0.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,0.0
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,0.0
UserB,h03_mw11,Gas National Grid,0.0
UserB,h04_mw11,PV sys,0.0
UserB,h04_mw11,National Grid EE,0.15334180200807423
UserB,h04_mw11,Storage EE,8.436756319696312e-07
UserB,h04_mw11,Gas Boiler,0.0
UserB,h04_mw11,HP,0.0
UserB,h04_mw11,AC,0.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,0.0
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,0.0
UserB,h04_mw11,Gas National Grid,0.0
UserB,h05_mw11,PV sys,0.0
UserB,h05_mw11,National Grid EE,0.14708308390131514
UserB,h05_mw11,Storage EE,0.0
UserB,h05_mw11,Gas Boiler,0.0
UserB,h05_mw11,HP,0.0
UserB,h05_mw11,AC,0.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,0.0
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.003110168656653025
UserB,h05_mw11,Gas stove,0.0
UserB,h05_mw11,Gas National Grid,0.0
UserB,h06_mw11,PV sys,0.0
UserB,h06_mw11,National Grid EE,0.2279269657125264
UserB,h06_mw11,Storage EE,1.205250902813759e-06
UserB,h06_mw11,Gas Boiler,0.0
UserB,h06_mw11,HP,0.3725381539370199
UserB,h06_mw11,AC,0.0
UserB,h06_mw11,Storage HW,0.0
UserB,h06_mw11,Radiators,0.0
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,0.01239846983273267
UserB,h06_mw11,Gas stove,0.0
UserB,h06_mw11,Gas National Grid,0.0
UserB,h07_mw11,PV sys,0.06597999999999998
UserB,h07_mw11,National Grid EE,0.16950341252764034
UserB,h07_mw11,Storage EE,0.0
UserB,h07_mw11,Gas Boiler,0.0
UserB,h07_mw11,HP,0.1183187353104851
UserB,h07_mw11,AC,0.0
UserB,h07_mw11,Storage HW,0.0
UserB,h07_mw11,Radiators,0.0
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,0.01711047274324019
UserB,h07_mw11,Gas stove,0.0
UserB,h07_mw11,Gas National Grid,0.0
UserB,h08_mw11,PV sys,0.228715
UserB,h08_mw11,National Grid EE,0.23989290808305183
UserB,h08_mw11,Storage EE,0.0
UserB,h08_mw11,Gas Boiler,0.0
UserB,h08_mw11,HP,1.209500086226917
UserB,h08_mw11,AC,0.0
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,0.0
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,0.01593653016887095
UserB,h08_mw11,Gas stove,0.0
UserB,h08_mw11,Gas National Grid,0.0
UserB,h09_mw11,PV sys,0.433695
UserB,h09_mw11,National Grid EE,0.4296965521186648
UserB,h09_mw11,Storage EE,0.0
UserB,h09_mw11,Gas Boiler,0.0
UserB,h09_mw11,HP,2.054326352395385
UserB,h09_mw11,AC,0.0
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,0.0
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,0.01153554412402874
UserB,h09_mw11,Gas stove,0.0
UserB,h09_mw11,Gas National Grid,0.0
UserB,h10_mw11,PV sys,0.5165
UserB,h10_mw11,National Grid EE,0.2387265209057228
UserB,h10_mw11,Storage EE,-8.436618372797966e-07
UserB,h10_mw11,Gas Boiler,0.0
UserB,h10_mw11,HP,1.0370463494465664e-06
UserB,h10_mw11,AC,0.0
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,0.0
UserB,h10_mw11,Floor heating,3.3417145019092894e-09
UserB,h10_mw11,Induction stove,0.002867978070237247
UserB,h10_mw11,Gas stove,0.0
UserB,h10_mw11,Gas National Grid,0.0
UserB,h11_mw11,PV sys,0.5544049999999999
UserB,h11_mw11,National Grid EE,0.09704028309660528
UserB,h11_mw11,Storage EE,-1.2052478268742561e-06
UserB,h11_mw11,Gas Boiler,0.0
UserB,h11_mw11,HP,3.713016113232543e-09
UserB,h11_mw11,AC,0.0
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,0.0
UserB,h11_mw11,Floor heating,3.3417145019092894e-09
UserB,h11_mw11,Induction stove,0.02618774994992272
UserB,h11_mw11,Gas stove,0.0
UserB,h11_mw11,Gas National Grid,0.0
UserB,h12_mw11,PV sys,0.555505
UserB,h12_mw11,National Grid EE,0.052788715447055046
UserB,h12_mw11,Storage EE,0.0
UserB,h12_mw11,Gas Boiler,0.0
UserB,h12_mw11,HP,0.0
UserB,h12_mw11,AC,0.0
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,0.0
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,0.23998573330164819
UserB,h12_mw11,Gas stove,1.1135691029278394e-06
UserB,h12_mw11,Gas National Grid,2.544719156599267e-07
UserB,h13_mw11,PV sys,0.51549
UserB,h13_mw11,National Grid EE,0.09865995148482848
UserB,h13_mw11,Storage EE,1.2052478268742561e-06
UserB,h13_mw11,Gas Boiler,0.0
UserB,h13_mw11,HP,0.0
UserB,h13_mw11,AC,0.0
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,0.0
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,0.2526464634133046
UserB,h13_mw11,Gas stove,1.1723167528946986e-06
UserB,h13_mw11,Gas National Grid,2.6789688137447403e-07
UserB,h14_mw11,PV sys,0.4075549999999999
UserB,h14_mw11,National Grid EE,0.12443596631976452
UserB,h14_mw11,Storage EE,-7.05360434949398e-07
UserB,h14_mw11,Gas Boiler,0.0
UserB,h14_mw11,HP,4.0371301611323273e-07
UserB,h14_mw11,AC,0.0
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,0.0
UserB,h14_mw11,Floor heating,3.3417145019092894e-09
UserB,h14_mw11,Induction stove,0.04194507207093642
UserB,h14_mw11,Gas stove,0.0
UserB,h14_mw11,Gas National Grid,0.0
UserB,h15_mw11,PV sys,0.311055
UserB,h15_mw11,National Grid EE,0.057446111325949505
UserB,h15_mw11,Storage EE,-1.2052478268742561e-06
UserB,h15_mw11,Gas Boiler,0.0
UserB,h15_mw11,HP,1.0037130161132335e-06
UserB,h15_mw11,AC,0.0
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,0.0
UserB,h15_mw11,Floor heating,3.3417145019092894e-09
UserB,h15_mw11,Induction stove,0.0118069534138995
UserB,h15_mw11,Gas stove,0.0
UserB,h15_mw11,Gas National Grid,0.0
UserB,h16_mw11,PV sys,0.13952
UserB,h16_mw11,National Grid EE,0.4154151393424844
UserB,h16_mw11,Storage EE,7.05360434949398e-07
UserB,h16_mw11,Gas Boiler,0.0
UserB,h16_mw11,HP,1.376331396904303
UserB,h16_mw11,AC,0.0
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,0.0
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,0.01174721739794708
UserB,h16_mw11,Gas stove,0.0
UserB,h16_mw11,Gas National Grid,0.0
UserB,h17_mw11,PV sys,0.008955
UserB,h17_mw11,National Grid EE,0.2793817424584892
UserB,h17_mw11,Storage EE,0.0
UserB,h17_mw11,Gas Boiler,0.0
UserB,h17_mw11,HP,0.0
UserB,h17_mw11,AC,0.0
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,0.0
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,0.01329905520366749
UserB,h17_mw11,Gas stove,0.0
UserB,h17_mw11,Gas National Grid,0.0
UserB,h18_mw11,PV sys,0.0
UserB,h18_mw11,National Grid EE,0.32583037863487696
UserB,h18_mw11,Storage EE,0.0
UserB,h18_mw11,Gas Boiler,0.0
UserB,h18_mw11,HP,1.633333333333334e-06
UserB,h18_mw11,AC,0.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,0.0
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,0.04141848610422543
UserB,h18_mw11,Gas stove,0.0
UserB,h18_mw11,Gas National Grid,0.0
UserB,h19_mw11,PV sys,0.0
UserB,h19_mw11,National Grid EE,0.9772695859157452
UserB,h19_mw11,Storage EE,0.0
UserB,h19_mw11,Gas Boiler,0.0
UserB,h19_mw11,HP,1.459178918571482
UserB,h19_mw11,AC,0.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,0.0
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,0.274650642230368
UserB,h19_mw11,Gas stove,1.2744193793236764e-06
UserB,h19_mw11,Gas National Grid,2.912292914359406e-07
UserB,h20_mw11,PV sys,0.0
UserB,h20_mw11,National Grid EE,1.2141884102468081
UserB,h20_mw11,Storage EE,8.436756319696312e-07
UserB,h20_mw11,Gas Boiler,0.0
UserB,h20_mw11,HP,1.636122532771479
UserB,h20_mw11,AC,0.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,0.0
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,0.2889911153441708
UserB,h20_mw11,Gas stove,1.3409612839802289e-06
UserB,h20_mw11,Gas National Grid,3.0643539396257507e-07
UserB,h21_mw11,PV sys,0.0
UserB,h21_mw11,National Grid EE,0.8057252623783295
UserB,h21_mw11,Storage EE,1.205250902813759e-06
UserB,h21_mw11,Gas Boiler,0.0
UserB,h21_mw11,HP,0.6705293112578831
UserB,h21_mw11,AC,0.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,0.0
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,0.05487337439298618
UserB,h21_mw11,Gas stove,0.0
UserB,h21_mw11,Gas National Grid,0.0
UserB,h22_mw11,PV sys,0.0
UserB,h22_mw11,National Grid EE,0.632592933415002
UserB,h22_mw11,Storage EE,0.0
UserB,h22_mw11,Gas Boiler,0.0
UserB,h22_mw11,HP,1.000000000000001e-06
UserB,h22_mw11,AC,0.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,0.0
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,0.02014402346638903
UserB,h22_mw11,Gas stove,0.0
UserB,h22_mw11,Gas National Grid,0.0
UserB,h23_mw11,PV sys,0.0
UserB,h23_mw11,National Grid EE,0.9384092844589649
UserB,h23_mw11,Storage EE,0.0
UserB,h23_mw11,Gas Boiler,0.0
UserB,h23_mw11,HP,0.4886633909008962
UserB,h23_mw11,AC,0.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,0.0
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,0.01613781457044975
UserB,h23_mw11,Gas stove,0.0
UserB,h23_mw11,Gas National Grid,0.0
UserB,h24_mw11,PV sys,0.0
UserB,h24_mw11,National Grid EE,0.8572589604217218
UserB,h24_mw11,Storage EE,0.0
UserB,h24_mw11,Gas Boiler,0.0
UserB,h24_mw11,HP,1.802126905829714
UserB,h24_mw11,AC,0.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,0.0
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,0.002106343866843927
UserB,h24_mw11,Gas stove,0.0
UserB,h24_mw11,Gas National Grid,0.0
UserB,h01_mw12,PV sys,0.0
UserB,h01_mw12,National Grid EE,0.2598040354706441
UserB,h01_mw12,Storage EE,0.0
UserB,h01_mw12,Gas Boiler,0.0
UserB,h01_mw12,HP,3.713016113232543e-09
UserB,h01_mw12,AC,0.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,0.0
UserB,h01_mw12,Floor heating,3.3417145019092894e-09
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,0.0
UserB,h01_mw12,Gas National Grid,0.0
UserB,h02_mw12,PV sys,0.0
UserB,h02_mw12,National Grid EE,0.19906750241012164
UserB,h02_mw12,Storage EE,0.0
UserB,h02_mw12,Gas Boiler,0.0
UserB,h02_mw12,HP,3.713016113232543e-09
UserB,h02_mw12,AC,0.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,0.0
UserB,h02_mw12,Floor heating,3.3417145019092894e-09
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,0.0
UserB,h02_mw12,Gas National Grid,0.0
UserB,h03_mw12,PV sys,0.0
UserB,h03_mw12,National Grid EE,0.14878280742019914
UserB,h03_mw12,Storage EE,0.0
UserB,h03_mw12,Gas Boiler,0.0
UserB,h03_mw12,HP,3.713016113232543e-09
UserB,h03_mw12,AC,0.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,0.0
UserB,h03_mw12,Floor heating,3.3417145019092894e-09
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,0.0
UserB,h03_mw12,Gas National Grid,0.0
UserB,h04_mw12,PV sys,0.0
UserB,h04_mw12,National Grid EE,0.15334264642630943
UserB,h04_mw12,Storage EE,0.0
UserB,h04_mw12,Gas Boiler,0.0
UserB,h04_mw12,HP,3.713016113232543e-09
UserB,h04_mw12,AC,0.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,0.0
UserB,h04_mw12,Floor heating,3.3417145019092894e-09
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,0.0
UserB,h04_mw12,Gas National Grid,0.0
UserB,h05_mw12,PV sys,0.0
UserB,h05_mw12,National Grid EE,0.15379823972547188
UserB,h05_mw12,Storage EE,0.0
UserB,h05_mw12,Gas Boiler,0.0
UserB,h05_mw12,HP,3.713016113232543e-09
UserB,h05_mw12,AC,0.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,0.0
UserB,h05_mw12,Floor heating,3.3417145019092894e-09
UserB,h05_mw12,Induction stove,0.003110168656653025
UserB,h05_mw12,Gas stove,0.0
UserB,h05_mw12,Gas National Grid,0.0
UserB,h06_mw12,PV sys,0.01712
UserB,h06_mw12,National Grid EE,0.24501179649207963
UserB,h06_mw12,Storage EE,-1.2052478268742561e-06
UserB,h06_mw12,Gas Boiler,0.0
UserB,h06_mw12,HP,1.0371301611323254e-07
UserB,h06_mw12,AC,0.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,0.0
UserB,h06_mw12,Floor heating,3.3417145019092894e-09
UserB,h06_mw12,Induction stove,0.01239846983273267
UserB,h06_mw12,Gas stove,0.0
UserB,h06_mw12,Gas National Grid,0.0
UserB,h07_mw12,PV sys,0.08351
UserB,h07_mw12,National Grid EE,0.3614184501544145
UserB,h07_mw12,Storage EE,-8.436618372797966e-07
UserB,h07_mw12,Gas Boiler,0.0
UserB,h07_mw12,HP,1.0511141867616132
UserB,h07_mw12,AC,0.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,0.0
UserB,h07_mw12,Floor heating,3.3417145019092894e-09
UserB,h07_mw12,Induction stove,0.01711047274324019
UserB,h07_mw12,Gas stove,0.0
UserB,h07_mw12,Gas National Grid,0.0
UserB,h08_mw12,PV sys,0.16212
UserB,h08_mw12,National Grid EE,0.2217831997425433
UserB,h08_mw12,Storage EE,0.0
UserB,h08_mw12,Gas Boiler,0.0
UserB,h08_mw12,HP,0.3579291516541388
UserB,h08_mw12,AC,0.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,0.0
UserB,h08_mw12,Floor heating,3.3417145019092894e-09
UserB,h08_mw12,Induction stove,0.01593653016887095
UserB,h08_mw12,Gas stove,0.0
UserB,h08_mw12,Gas National Grid,0.0
UserB,h09_mw12,PV sys,0.22056
UserB,h09_mw12,National Grid EE,0.7603258478041276
UserB,h09_mw12,Storage EE,8.436618372797966e-07
UserB,h09_mw12,Gas Boiler,0.0
UserB,h09_mw12,HP,1.0449025111255201
UserB,h09_mw12,AC,0.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,0.0
UserB,h09_mw12,Floor heating,3.3417145019092894e-09
UserB,h09_mw12,Induction stove,0.01153554412402874
UserB,h09_mw12,Gas stove,0.0
UserB,h09_mw12,Gas National Grid,0.0
UserB,h10_mw12,PV sys,0.27407
UserB,h10_mw12,National Grid EE,0.3200882154817303
UserB,h10_mw12,Storage EE,1.2052478268742561e-06
UserB,h10_mw12,Gas Boiler,0.0
UserB,h10_mw12,HP,0.22181701638663423
UserB,h10_mw12,AC,0.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,0.0
UserB,h10_mw12,Floor heating,3.3417145019092894e-09
UserB,h10_mw12,Induction stove,0.002867978070237247
UserB,h10_mw12,Gas stove,0.0
UserB,h10_mw12,Gas National Grid,0.0
UserB,h11_mw12,PV sys,0.34056
UserB,h11_mw12,National Grid EE,0.037707842965322765
UserB,h11_mw12,Storage EE,-1.2052478268742561e-06
UserB,h11_mw12,Gas Boiler,0.0
UserB,h11_mw12,HP,3.713016113232543e-09
UserB,h11_mw12,AC,0.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,0.0
UserB,h11_mw12,Floor heating,3.3417145019092894e-09
UserB,h11_mw12,Induction stove,0.02618774994992272
UserB,h11_mw12,Gas stove,0.0
UserB,h11_mw12,Gas National Grid,0.0
UserB,h12_mw12,PV sys,0.48489
UserB,h12_mw12,National Grid EE,0.2544555827795634
UserB,h12_mw12,Storage EE,-8.436618372797966e-07
UserB,h12_mw12,Gas Boiler,0.0
UserB,h12_mw12,HP,3.713016113232543e-09
UserB,h12_mw12,AC,0.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,0.0
UserB,h12_mw12,Floor heating,3.3417145019092894e-09
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,0.0
UserB,h12_mw12,Gas National Grid,0.0
UserB,h13_mw12,PV sys,0.5215700000000001
UserB,h13_mw12,National Grid EE,0.13144517808828934
UserB,h13_mw12,Storage EE,0.0
UserB,h13_mw12,Gas Boiler,0.0
UserB,h13_mw12,HP,3.713016113232543e-09
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,0.0
UserB,h13_mw12,Floor heating,3.3417145019092894e-09
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,0.0
UserB,h13_mw12,Gas National Grid,0.0
UserB,h14_mw12,PV sys,0.5611799999999999
UserB,h14_mw12,National Grid EE,1.4654332692451069
UserB,h14_mw12,Storage EE,1.2052478268742561e-06
UserB,h14_mw12,Gas Boiler,0.0
UserB,h14_mw12,HP,3.713016113232543e-09
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,0.0
UserB,h14_mw12,Floor heating,3.3417145019092894e-09
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,0.0
UserB,h14_mw12,Gas National Grid,0.0
UserB,h15_mw12,PV sys,0.43877
UserB,h15_mw12,National Grid EE,0.15521799689913277
UserB,h15_mw12,Storage EE,-1.2052478268742561e-06
UserB,h15_mw12,Gas Boiler,0.0
UserB,h15_mw12,HP,3.713016113232543e-09
UserB,h15_mw12,AC,0.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,0.0
UserB,h15_mw12,Floor heating,3.3417145019092894e-09
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,0.0
UserB,h15_mw12,Gas National Grid,0.0
UserB,h16_mw12,PV sys,0.32881
UserB,h16_mw12,National Grid EE,0.054948051982411684
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,0.0
UserB,h16_mw12,HP,3.713016113232543e-09
UserB,h16_mw12,AC,0.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,0.0
UserB,h16_mw12,Floor heating,3.3417145019092894e-09
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,0.0
UserB,h16_mw12,Gas National Grid,0.0
UserB,h17_mw12,PV sys,0.14629
UserB,h17_mw12,National Grid EE,0.15354667213314482
UserB,h17_mw12,Storage EE,0.0
UserB,h17_mw12,Gas Boiler,0.0
UserB,h17_mw12,HP,3.713016113232543e-09
UserB,h17_mw12,AC,0.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,0.0
UserB,h17_mw12,Floor heating,3.3417145019092894e-09
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,0.0
UserB,h17_mw12,Gas National Grid,0.0
UserB,h18_mw12,PV sys,0.02866
UserB,h18_mw12,National Grid EE,0.3101987514207132
UserB,h18_mw12,Storage EE,0.0
UserB,h18_mw12,Gas Boiler,0.0
UserB,h18_mw12,HP,1.6037130161132335e-06
UserB,h18_mw12,AC,0.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,0.0
UserB,h18_mw12,Floor heating,3.3417145019092894e-09
UserB,h18_mw12,Induction stove,0.04141848610422543
UserB,h18_mw12,Gas stove,0.0
UserB,h18_mw12,Gas National Grid,0.0
UserB,h19_mw12,PV sys,0.0
UserB,h19_mw12,National Grid EE,0.8349878550517218
UserB,h19_mw12,Storage EE,1.205250902813759e-06
UserB,h19_mw12,Gas Boiler,0.0
UserB,h19_mw12,HP,0.9547629709914294
UserB,h19_mw12,AC,0.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,0.0
UserB,h19_mw12,Floor heating,3.3417145019092894e-09
UserB,h19_mw12,Induction stove,0.274650642230368
UserB,h19_mw12,Gas stove,1.2744193793236764e-06
UserB,h19_mw12,Gas National Grid,2.912292914359406e-07
UserB,h20_mw12,PV sys,0.0
UserB,h20_mw12,National Grid EE,1.0521541725204273
UserB,h20_mw12,Storage EE,8.436756319696312e-07
UserB,h20_mw12,Gas Boiler,0.0
UserB,h20_mw12,HP,2.0749788085683463
UserB,h20_mw12,AC,0.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,0.0
UserB,h20_mw12,Floor heating,3.3417145019092894e-09
UserB,h20_mw12,Induction stove,0.2889911153441708
UserB,h20_mw12,Gas stove,1.3409612839802289e-06
UserB,h20_mw12,Gas National Grid,3.0643539396257507e-07
UserB,h21_mw12,PV sys,0.0
UserB,h21_mw12,National Grid EE,0.5435525216630477
UserB,h21_mw12,Storage EE,0.0
UserB,h21_mw12,Gas Boiler,0.0
UserB,h21_mw12,HP,0.831774620618114
UserB,h21_mw12,AC,0.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,0.0
UserB,h21_mw12,Floor heating,3.3417145019092894e-09
UserB,h21_mw12,Induction stove,0.05487337439298618
UserB,h21_mw12,Gas stove,0.0
UserB,h21_mw12,Gas National Grid,0.0
UserB,h22_mw12,PV sys,0.0
UserB,h22_mw12,National Grid EE,0.7836493550292146
UserB,h22_mw12,Storage EE,0.0
UserB,h22_mw12,Gas Boiler,0.0
UserB,h22_mw12,HP,3.713016113232543e-09
UserB,h22_mw12,AC,0.0
UserB,h22_mw12,Storage HW,0.0
UserB,h22_mw12,Radiators,0.0
UserB,h22_mw12,Floor heating,3.3417145019092894e-09
UserB,h22_mw12,Induction stove,0.02014402346638903
UserB,h22_mw12,Gas stove,0.0
UserB,h22_mw12,Gas National Grid,0.0
UserB,h23_mw12,PV sys,0.0
UserB,h23_mw12,National Grid EE,1.9964681515162084
UserB,h23_mw12,Storage EE,0.0
UserB,h23_mw12,Gas Boiler,0.0
UserB,h23_mw12,HP,3.713016113232543e-09
UserB,h23_mw12,AC,0.0
UserB,h23_mw12,Storage HW,0.0
UserB,h23_mw12,Radiators,0.0
UserB,h23_mw12,Floor heating,3.3417145019092894e-09
UserB,h23_mw12,Induction stove,0.01613781457044975
UserB,h23_mw12,Gas stove,0.0
UserB,h23_mw12,Gas National Grid,0.0
UserB,h24_mw12,PV sys,0.0
UserB,h24_mw12,National Grid EE,1.7156809233097086
UserB,h24_mw12,Storage EE,0.0
UserB,h24_mw12,Gas Boiler,0.0
UserB,h24_mw12,HP,3.713016113232543e-09
UserB,h24_mw12,AC,0.0
UserB,h24_mw12,Storage HW,0.0
UserB,h24_mw12,Radiators,0.0
UserB,h24_mw12,Floor heating,3.3417145019092894e-09
UserB,h24_mw12,Induction stove,0.002106343866843927
UserB,h24_mw12,Gas stove,0.0
UserB,h24_mw12,Gas National Grid,0.0
UserB,h01_mw13,PV sys,0.0
UserB,h01_mw13,National Grid EE,0.3689602127129702
UserB,h01_mw13,Storage EE,0.0
UserB,h01_mw13,Gas Boiler,0.0
UserB,h01_mw13,HP,3.713016113232543e-09
UserB,h01_mw13,AC,0.0
UserB,h01_mw13,Storage HW,0.0
UserB,h01_mw13,Radiators,0.0
UserB,h01_mw13,Floor heating,3.3417145019092894e-09
UserB,h01_mw13,Induction stove,0.0
UserB,h01_mw13,Gas stove,0.0
