s_names,th_names,n_names,values
UserD,h16_wi06,EE,2.6695788691773172
UserD,h16_wi06,Hot water,8.758462872497207
UserD,h16_wi06,Heat,7.00677029799156
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,0.0
UserD,h17_wi06,EE,2.729381699168225
UserD,h17_wi06,Hot water,9.01293891363069
UserD,h17_wi06,Heat,7.210351130898165
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,0.0
UserD,h18_wi06,EE,3.0426429842632534
UserD,h18_wi06,Hot water,9.918573276853646
UserD,h18_wi06,Heat,7.210497432699992
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,0.04141848610422543
UserD,h18_wi06,Natural Gas,0.0
UserD,h19_wi06,EE,3.3865827423709836
UserD,h19_wi06,Hot water,10.122357106695427
UserD,h19_wi06,Heat,6.880698284028852
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,0.2746519166497473
UserD,h19_wi06,Natural Gas,3.602966730797963e-07
UserD,h20_wi06,EE,3.7227664406563385
UserD,h20_wi06,Hot water,9.172196121417103
UserD,h20_wi06,Heat,6.020896099472396
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,0.2889924563054548
UserD,h20_wi06,Natural Gas,3.791090257831975e-07
UserD,h21_wi06,EE,2.6513996533031676
UserD,h21_wi06,Hot water,5.765202329177369
UserD,h21_wi06,Heat,4.612161676671143
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,0.05487337439298618
UserD,h21_wi06,Natural Gas,0.0
UserD,h22_wi06,EE,1.9064981631733584
UserD,h22_wi06,Hot water,4.619528628879674
UserD,h22_wi06,Heat,3.695622903100466
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,0.02014402346638903
UserD,h22_wi06,Natural Gas,0.0
UserD,h23_wi06,EE,2.4446673587529313
UserD,h23_wi06,Hot water,4.359422781872031
UserD,h23_wi06,Heat,3.487538225494535
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.01613781457044975
UserD,h23_wi06,Natural Gas,0.0
UserD,h24_wi06,EE,1.9362717961933718
UserD,h24_wi06,Hot water,4.565212209287173
UserD,h24_wi06,Heat,3.652169767426503
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.002106343866843927
UserD,h24_wi06,Natural Gas,0.0
UserD,h01_wi07,EE,1.4829514388841103
UserD,h01_wi07,Hot water,4.801104170260337
UserD,h01_wi07,Heat,3.840883336204867
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.0
UserD,h02_wi07,EE,1.6421098244516563
UserD,h02_wi07,Hot water,5.547180055915213
UserD,h02_wi07,Heat,4.437744044728239
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.0
UserD,h03_wi07,EE,2.0996216004939368
UserD,h03_wi07,Hot water,7.149089595969536
UserD,h03_wi07,Heat,5.719271676770563
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.0
UserD,h04_wi07,EE,2.6873214462552
UserD,h04_wi07,Hot water,9.343528467164814
UserD,h04_wi07,Heat,7.474822773725231
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.0
UserD,h05_wi07,EE,2.9504501833333325
UserD,h05_wi07,Hot water,10.44847704570963
UserD,h05_wi07,Heat,8.3587816365603
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,0.021983743453250434
UserD,h06_wi07,EE,2.9168172492308027
UserD,h06_wi07,Hot water,9.90999545969243
UserD,h06_wi07,Heat,7.927995981080255
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.0
UserD,h07_wi07,EE,3.0407505499999994
UserD,h07_wi07,Hot water,10.833052862696679
UserD,h07_wi07,Heat,7.656506728492215
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,0.058987093495302685
UserD,h08_wi07,EE,3.037501016666666
UserD,h08_wi07,Hot water,12.126375905606505
UserD,h08_wi07,Heat,7.169312725219998
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,0.1834288372564713
UserD,h09_wi07,EE,3.131054533014294
UserD,h09_wi07,Hot water,9.174466806335506
UserD,h09_wi07,Heat,6.749956991790907
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.0
UserD,h10_wi07,EE,2.4724715690837886
UserD,h10_wi07,Hot water,8.041747959655828
UserD,h10_wi07,Heat,6.433397781052298
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.0
UserD,h11_wi07,EE,2.4721597892445444
UserD,h11_wi07,Hot water,7.79910521907592
UserD,h11_wi07,Heat,6.23928417525521
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.0
UserD,h12_wi07,EE,2.6997416715840554
UserD,h12_wi07,Hot water,7.7593242586277835
UserD,h12_wi07,Heat,6.207459406896728
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.2399868468707511
UserD,h12_wi07,Natural Gas,3.148219883744585e-07
UserD,h13_wi07,EE,2.8195477639978175
UserD,h13_wi07,Hot water,7.82079258553269
UserD,h13_wi07,Heat,6.25663406842061
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.2526476357300575
UserD,h13_wi07,Natural Gas,3.3143079327530023e-07
UserD,h14_wi07,EE,2.5386945564699013
UserD,h14_wi07,Hot water,8.07659472120325
UserD,h14_wi07,Heat,6.461275776956876
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.04194507207093642
UserD,h14_wi07,Natural Gas,0.0
UserD,h15_wi07,EE,2.592671986196185
UserD,h15_wi07,Hot water,8.432458848835099
UserD,h15_wi07,Heat,6.745967079062103
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0118069534138995
UserD,h15_wi07,Natural Gas,0.0
UserD,h16_wi07,EE,2.6689085090412465
UserD,h16_wi07,Hot water,8.758462872497207
UserD,h16_wi07,Heat,7.00677029799156
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.01174721739794708
UserD,h16_wi07,Natural Gas,0.0
UserD,h17_wi07,EE,2.7570304061064483
UserD,h17_wi07,Hot water,9.01293891363069
UserD,h17_wi07,Heat,7.210351130898165
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.01329905520366749
UserD,h17_wi07,Natural Gas,0.0
UserD,h18_wi07,EE,2.8847874517517695
UserD,h18_wi07,Hot water,9.231683308258578
UserD,h18_wi07,Heat,7.210497432699992
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.04141848610422543
UserD,h18_wi07,Natural Gas,0.0
UserD,h19_wi07,EE,3.4575975589238674
UserD,h19_wi07,Hot water,9.884727202182019
UserD,h19_wi07,Heat,6.880698284028852
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.2746519166497473
UserD,h19_wi07,Natural Gas,3.603032703807465e-07
UserD,h20_wi07,EE,3.9398774264680654
UserD,h20_wi07,Hot water,9.322274397129902
UserD,h20_wi07,Heat,6.020896099472396
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.2889924563054548
UserD,h20_wi07,Natural Gas,3.791090257831975e-07
UserD,h21_wi07,EE,3.0801189950932857
UserD,h21_wi07,Hot water,6.6297875325446345
UserD,h21_wi07,Heat,4.612161676671143
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.05487337439298618
UserD,h21_wi07,Natural Gas,0.0
UserD,h22_wi07,EE,2.7593574798400247
UserD,h22_wi07,Hot water,4.619528628879674
UserD,h22_wi07,Heat,3.695622903100466
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.02014402346638903
UserD,h22_wi07,Natural Gas,0.0
UserD,h23_wi07,EE,2.339969842086269
UserD,h23_wi07,Hot water,4.359422781872031
UserD,h23_wi07,Heat,3.487538225494535
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.01613781457044975
UserD,h23_wi07,Natural Gas,0.0
UserD,h24_wi07,EE,1.8376995461933725
UserD,h24_wi07,Hot water,4.565212209287173
UserD,h24_wi07,Heat,3.652169767426503
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866843927
UserD,h24_wi07,Natural Gas,0.0
UserD,h01_wi08,EE,1.5762719555507774
UserD,h01_wi08,Hot water,4.801104170260337
UserD,h01_wi08,Heat,3.840883336204867
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.0
UserD,h02_wi08,EE,1.6641096077849897
UserD,h02_wi08,Hot water,5.547180055915213
UserD,h02_wi08,Heat,4.437744044728239
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.0
UserD,h03_wi08,EE,2.0672384338272702
UserD,h03_wi08,Hot water,7.149089595969536
UserD,h03_wi08,Heat,5.719271676770563
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.0
UserD,h04_wi08,EE,2.715904212921867
UserD,h04_wi08,Hot water,9.343528467164814
UserD,h04_wi08,Heat,7.474822773725231
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.0
UserD,h05_wi08,EE,2.949447224875537
UserD,h05_wi08,Hot water,10.44847704570963
UserD,h05_wi08,Heat,8.3587816365603
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.003110168656653025
UserD,h05_wi08,Natural Gas,0.021983743453250434
UserD,h06_wi08,EE,2.9309823432543554
UserD,h06_wi08,Hot water,9.909994976359098
UserD,h06_wi08,Heat,7.927995981080255
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.01239846983273267
UserD,h06_wi08,Natural Gas,0.0
UserD,h07_wi08,EE,3.008359668237319
UserD,h07_wi08,Hot water,9.994778713382445
UserD,h07_wi08,Heat,7.656506728492215
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.01711047274324019
UserD,h07_wi08,Natural Gas,0.0
UserD,h08_wi08,EE,3.026250706891828
UserD,h08_wi08,Hot water,11.94687022726884
UserD,h08_wi08,Heat,7.169312725219998
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.01593653016887095
UserD,h08_wi08,Natural Gas,0.1661570506368558
UserD,h09_wi08,EE,3.4672994754987045
UserD,h09_wi08,Hot water,11.146317040112907
UserD,h09_wi08,Heat,6.749956991790907
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.01153554412402874
UserD,h09_wi08,Natural Gas,0.08912893679523798
UserD,h10_wi08,EE,2.84169689756666
UserD,h10_wi08,Hot water,8.31149022700982
UserD,h10_wi08,Heat,6.433397781052298
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.002867978070237247
UserD,h10_wi08,Natural Gas,0.0
UserD,h11_wi08,EE,2.739493672511108
UserD,h11_wi08,Hot water,7.79910521907592
UserD,h11_wi08,Heat,6.23928417525521
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.02618774994992272
UserD,h11_wi08,Natural Gas,0.0
UserD,h12_wi08,EE,2.804989938250722
UserD,h12_wi08,Hot water,7.7593242586277835
UserD,h12_wi08,Heat,6.207459406896728
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.2399868468707511
UserD,h12_wi08,Natural Gas,3.148219883744585e-07
UserD,h13_wi08,EE,3.8162129806474026
UserD,h13_wi08,Hot water,7.82079258553269
UserD,h13_wi08,Heat,6.25663406842061
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.2526476357300575
UserD,h13_wi08,Natural Gas,3.3143679220581923e-07
UserD,h14_wi08,EE,3.9536949064698996
UserD,h14_wi08,Hot water,8.07659472120325
UserD,h14_wi08,Heat,6.461275776956876
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.04194507207093642
UserD,h14_wi08,Natural Gas,0.0
UserD,h15_wi08,EE,2.6218386695295184
UserD,h15_wi08,Hot water,8.432458848835099
UserD,h15_wi08,Heat,6.745967079062103
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.0118069534138995
UserD,h15_wi08,Natural Gas,0.0
UserD,h16_wi08,EE,2.717741825707913
UserD,h16_wi08,Hot water,8.758462872497207
UserD,h16_wi08,Heat,7.00677029799156
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.01174721739794708
UserD,h16_wi08,Natural Gas,0.0
UserD,h17_wi08,EE,2.782863772773115
UserD,h17_wi08,Hot water,9.01293891363069
UserD,h17_wi08,Heat,7.210351130898165
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.01329905520366749
UserD,h17_wi08,Natural Gas,0.0
UserD,h18_wi08,EE,2.8041567566000563
UserD,h18_wi08,Hot water,9.013122907549642
UserD,h18_wi08,Heat,7.210497432699992
UserD,h18_wi08,Cooling,0.0
UserD,h18_wi08,Cooking,0.04141848610422543
UserD,h18_wi08,Natural Gas,0.0
UserD,h19_wi08,EE,3.29170893882332
UserD,h19_wi08,Hot water,9.692600983746454
UserD,h19_wi08,Heat,6.880698284028852
UserD,h19_wi08,Cooling,0.0
UserD,h19_wi08,Cooking,0.2746519166497473
UserD,h19_wi08,Natural Gas,3.602966730797963e-07
UserD,h20_wi08,EE,3.4887210964324766
UserD,h20_wi08,Hot water,10.237462786920878
UserD,h20_wi08,Heat,6.020896099472396
UserD,h20_wi08,Cooling,0.0
UserD,h20_wi08,Cooking,0.2889924563054548
UserD,h20_wi08,Natural Gas,0.0016806241702091442
UserD,h21_wi08,EE,2.157384524536046
UserD,h21_wi08,Hot water,5.7652035625107025
UserD,h21_wi08,Heat,4.612161676671143
UserD,h21_wi08,Cooling,0.0
UserD,h21_wi08,Cooking,0.05487337439298618
UserD,h21_wi08,Natural Gas,0.0
UserD,h22_wi08,EE,2.170684063173359
UserD,h22_wi08,Hot water,4.619528628879674
UserD,h22_wi08,Heat,3.695622903100466
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.02014402346638903
UserD,h22_wi08,Natural Gas,0.0
UserD,h23_wi08,EE,2.851925808752933
UserD,h23_wi08,Hot water,4.359422781872031
UserD,h23_wi08,Heat,3.487538225494535
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.01613781457044975
UserD,h23_wi08,Natural Gas,0.0
UserD,h24_wi08,EE,3.079235112860039
UserD,h24_wi08,Hot water,4.565212209287173
UserD,h24_wi08,Heat,3.652169767426503
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.002106343866843927
UserD,h24_wi08,Natural Gas,0.0
UserD,h01_wi09,EE,1.6449734388841106
UserD,h01_wi09,Hot water,4.801104170260337
UserD,h01_wi09,Heat,3.840883336204867
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.0
UserD,h02_wi09,EE,1.7212095577849897
UserD,h02_wi09,Hot water,5.547180055915213
UserD,h02_wi09,Heat,4.437744044728239
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.0
UserD,h03_wi09,EE,2.16690468382727
UserD,h03_wi09,Hot water,7.149089595969536
UserD,h03_wi09,Heat,5.719271676770563
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.0
UserD,h04_wi09,EE,2.8346061072214113
UserD,h04_wi09,Hot water,9.343528467164814
UserD,h04_wi09,Heat,7.474822773725231
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.0
UserD,h05_wi09,EE,3.0351468915422033
UserD,h05_wi09,Hot water,10.44847704570963
UserD,h05_wi09,Heat,8.3587816365603
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.003110168656653025
UserD,h05_wi09,Natural Gas,0.0
UserD,h06_wi09,EE,3.0475312931103096
UserD,h06_wi09,Hot water,9.909995226359097
UserD,h06_wi09,Heat,7.927995981080255
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.01239846983273267
UserD,h06_wi09,Natural Gas,0.0
UserD,h07_wi09,EE,3.055331363657653
UserD,h07_wi09,Hot water,11.376772383854494
UserD,h07_wi09,Heat,7.656506728492215
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.01711047274324019
UserD,h07_wi09,Natural Gas,0.08189239652117446
UserD,h08_wi09,EE,3.080584123558494
UserD,h08_wi09,Hot water,11.196028763608863
UserD,h08_wi09,Heat,7.169312725219998
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.01593653016887095
UserD,h08_wi09,Natural Gas,0.09391212966504994
UserD,h09_wi09,EE,2.9189290862206914
UserD,h09_wi09,Hot water,9.134900968301917
UserD,h09_wi09,Heat,6.749956991790907
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.01153554412402874
UserD,h09_wi09,Natural Gas,0.0
UserD,h10_wi09,EE,2.9421286208943327
UserD,h10_wi09,Hot water,8.041747342989161
UserD,h10_wi09,Heat,6.433397781052298
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.002867978070237247
UserD,h10_wi09,Natural Gas,0.0
UserD,h11_wi09,EE,2.4999936225111083
UserD,h11_wi09,Hot water,7.79910521907592
UserD,h11_wi09,Heat,6.23928417525521
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.02618774994992272
UserD,h11_wi09,Natural Gas,0.0
UserD,h12_wi09,EE,2.3958439126377487
UserD,h12_wi09,Hot water,7.7593242586277835
UserD,h12_wi09,Heat,6.207459406896728
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.0
UserD,h13_wi09,EE,2.5652693501459427
UserD,h13_wi09,Hot water,7.82079258553269
UserD,h13_wi09,Heat,6.25663406842061
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.0
UserD,h14_wi09,EE,3.481935160375317
UserD,h14_wi09,Hot water,8.07659472120325
UserD,h14_wi09,Heat,6.461275776956876
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.0
UserD,h15_wi09,EE,2.609430381644319
UserD,h15_wi09,Hot water,8.432458848835099
UserD,h15_wi09,Heat,6.745967079062103
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.0
UserD,h16_wi09,EE,2.669578869177317
UserD,h16_wi09,Hot water,8.758462872497207
UserD,h16_wi09,Heat,7.00677029799156
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.0
UserD,h17_wi09,EE,2.7392983325015585
UserD,h17_wi09,Hot water,9.01293891363069
UserD,h17_wi09,Heat,7.210351130898165
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.0
UserD,h18_wi09,EE,3.024646847389106
UserD,h18_wi09,Hot water,9.01312215754964
UserD,h18_wi09,Heat,7.210497432699992
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.04141848610422543
UserD,h18_wi09,Natural Gas,0.0
UserD,h19_wi09,EE,3.4295357366553407
UserD,h19_wi09,Hot water,10.943044128889047
UserD,h19_wi09,Heat,6.880698284028852
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.2746519166497473
UserD,h19_wi09,Natural Gas,3.602966730797963e-07
UserD,h20_wi09,EE,3.5500763797658097
UserD,h20_wi09,Hot water,10.98282114282179
UserD,h20_wi09,Heat,6.020896099472396
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.2889924563054548
UserD,h20_wi09,Natural Gas,0.07339796814220105
UserD,h21_wi09,EE,2.9796827449128998
UserD,h21_wi09,Hot water,6.32983990021955
UserD,h21_wi09,Heat,4.612161676671143
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.05487337439298618
UserD,h21_wi09,Natural Gas,0.0
UserD,h22_wi09,EE,2.08975281317336
UserD,h22_wi09,Hot water,4.619528628879674
UserD,h22_wi09,Heat,3.695622903100466
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.02014402346638903
UserD,h22_wi09,Natural Gas,0.0
UserD,h23_wi09,EE,3.3804710920862693
UserD,h23_wi09,Hot water,4.359422781872031
UserD,h23_wi09,Heat,3.487538225494535
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.01613781457044975
UserD,h23_wi09,Natural Gas,0.0
UserD,h24_wi09,EE,2.0437216461933727
UserD,h24_wi09,Hot water,4.565212209287173
UserD,h24_wi09,Heat,3.652169767426503
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.002106343866843927
UserD,h24_wi09,Natural Gas,0.0
UserD,h01_wi10,EE,1.569006272217444
UserD,h01_wi10,Hot water,4.801104170260337
UserD,h01_wi10,Heat,3.840883336204867
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.0
UserD,h02_wi10,EE,1.7392926744516566
UserD,h02_wi10,Hot water,5.547180055915213
UserD,h02_wi10,Heat,4.437744044728239
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.0
UserD,h03_wi10,EE,2.117288617144989
UserD,h03_wi10,Hot water,7.149089595969536
UserD,h03_wi10,Heat,5.719271676770563
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.0
UserD,h04_wi10,EE,2.74333776290146
UserD,h04_wi10,Hot water,9.343528467164814
UserD,h04_wi10,Heat,7.474822773725231
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.0
UserD,h05_wi10,EE,3.03601390820887
UserD,h05_wi10,Hot water,10.44847704570963
UserD,h05_wi10,Heat,8.3587816365603
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.003110168656653025
UserD,h05_wi10,Natural Gas,0.021983743453250434
UserD,h06_wi10,EE,2.909048593710976
UserD,h06_wi10,Hot water,9.909995343025765
UserD,h06_wi10,Heat,7.927995981080255
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.01239846983273267
UserD,h06_wi10,Natural Gas,0.0
UserD,h07_wi10,EE,3.0113978969909865
UserD,h07_wi10,Hot water,10.526649365162047
UserD,h07_wi10,Heat,7.656506728492215
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.01711047274324019
UserD,h07_wi10,Natural Gas,0.029505375268165986
UserD,h08_wi10,EE,3.0716673902251608
UserD,h08_wi10,Hot water,10.5411212124941
UserD,h08_wi10,Heat,7.169312725219998
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.01593653016887095
UserD,h08_wi10,Natural Gas,0.030897836283469628
UserD,h09_wi10,EE,3.295383208832038
UserD,h09_wi10,Hot water,10.428190908714067
UserD,h09_wi10,Heat,6.749956991790907
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.01153554412402874
UserD,h09_wi10,Natural Gas,0.02003183957606738
UserD,h10_wi10,EE,2.8052393816936974
UserD,h10_wi10,Hot water,8.33323930240684
UserD,h10_wi10,Heat,6.433397781052298
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.002867978070237247
UserD,h10_wi10,Natural Gas,0.0
UserD,h11_wi10,EE,2.5216598225111078
UserD,h11_wi10,Hot water,7.79910521907592
UserD,h11_wi10,Heat,6.23928417525521
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.02618774994992272
UserD,h11_wi10,Natural Gas,0.0
UserD,h12_wi10,EE,3.1991576382507216
UserD,h12_wi10,Hot water,7.7593242586277835
UserD,h12_wi10,Heat,6.207459406896728
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.2399868468707511
UserD,h12_wi10,Natural Gas,3.148219883744585e-07
UserD,h13_wi10,EE,2.849547530664484
UserD,h13_wi10,Hot water,7.82079258553269
UserD,h13_wi10,Heat,6.25663406842061
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.2526476357300575
UserD,h13_wi10,Natural Gas,3.3143079327530023e-07
UserD,h14_wi10,EE,2.5736950564699015
UserD,h14_wi10,Hot water,8.07659472120325
UserD,h14_wi10,Heat,6.461275776956876
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.04194507207093642
UserD,h14_wi10,Natural Gas,0.0
UserD,h15_wi10,EE,2.599338786196185
UserD,h15_wi10,Hot water,8.432458848835099
UserD,h15_wi10,Heat,6.745967079062103
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.0118069534138995
UserD,h15_wi10,Natural Gas,0.0
UserD,h16_wi10,EE,2.685241825707913
UserD,h16_wi10,Hot water,8.758462872497207
UserD,h16_wi10,Heat,7.00677029799156
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.01174721739794708
UserD,h16_wi10,Natural Gas,0.0
UserD,h17_wi10,EE,2.7570304061064483
UserD,h17_wi10,Hot water,9.01293891363069
UserD,h17_wi10,Heat,7.210351130898165
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.01329905520366749
UserD,h17_wi10,Natural Gas,0.0
UserD,h18_wi10,EE,2.7658945812575904
UserD,h18_wi10,Hot water,9.013123240882974
UserD,h18_wi10,Heat,7.210497432699992
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.04141848610422543
UserD,h18_wi10,Natural Gas,0.0
UserD,h19_wi10,EE,3.407317169988674
UserD,h19_wi10,Hot water,11.57518362010754
UserD,h19_wi10,Heat,6.880698284028852
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.2746519166497473
UserD,h19_wi10,Natural Gas,0.13039424272788067
UserD,h20_wi10,EE,3.6881934797658102
UserD,h20_wi10,Hot water,11.035246539675324
UserD,h20_wi10,Heat,6.020896099472396
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.2889924563054548
UserD,h20_wi10,Natural Gas,0.07844226688688838
UserD,h21_wi10,EE,3.1827827287335992
UserD,h21_wi10,Hot water,6.192129477831775
UserD,h21_wi10,Heat,4.612161676671143
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.05487337439298618
UserD,h21_wi10,Natural Gas,0.0
UserD,h22_wi10,EE,1.2924829798400277
