s_names,th_names,a_names,values
UserC,h09_mw14,National Grid import,0.0
UserC,h09_mw14,National Grid export,0.0
UserC,h09_mw14,Storing EE,0.04416280369921492
UserC,h09_mw14,Gas Boiler heating,1.1280185588576945
UserC,h09_mw14,HP heating winter,0.0
UserC,h09_mw14,HP heating summer,-3.2815972161870377e-12
UserC,h09_mw14,HP cooling,0.0
UserC,h09_mw14,AC cooling,0.0
UserC,h09_mw14,Storing HW,0.0
UserC,h09_mw14,Radiators heater,0.0
UserC,h09_mw14,Floor heater,0.0
UserC,h09_mw14,Induction stove cooking,0.0
UserC,h09_mw14,Gas stove cooking,0.01153554412402874
UserC,h09_mw14,Natural Gas supply grid,0.11117246956146087
UserC,h10_mw14,PV,0.59842
UserC,h10_mw14,National Grid import,0.0
UserC,h10_mw14,National Grid export,0.0
UserC,h10_mw14,Storing EE,-0.017397092425838236
UserC,h10_mw14,Gas Boiler heating,0.0
UserC,h10_mw14,HP heating winter,0.0
UserC,h10_mw14,HP heating summer,7.333333333333338e-07
UserC,h10_mw14,HP cooling,0.0
UserC,h10_mw14,AC cooling,0.0
UserC,h10_mw14,Storing HW,0.0
UserC,h10_mw14,Radiators heater,0.0
UserC,h10_mw14,Floor heater,0.0
UserC,h10_mw14,Induction stove cooking,0.0
UserC,h10_mw14,Gas stove cooking,0.002867978070237247
UserC,h10_mw14,Natural Gas supply grid,0.000655388041644709
UserC,h11_mw14,PV,0.70326
UserC,h11_mw14,National Grid import,0.0
UserC,h11_mw14,National Grid export,0.0
UserC,h11_mw14,Storing EE,-0.4342529788273058
UserC,h11_mw14,Gas Boiler heating,0.0
UserC,h11_mw14,HP heating winter,0.0
UserC,h11_mw14,HP heating summer,0.0
UserC,h11_mw14,HP cooling,0.0
UserC,h11_mw14,AC cooling,0.0
UserC,h11_mw14,Storing HW,0.0
UserC,h11_mw14,Radiators heater,0.0
UserC,h11_mw14,Floor heater,0.0
UserC,h11_mw14,Induction stove cooking,0.0
UserC,h11_mw14,Gas stove cooking,0.02618774994992272
UserC,h11_mw14,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw14,PV,0.6044
UserC,h12_mw14,National Grid import,0.0
UserC,h12_mw14,National Grid export,0.0
UserC,h12_mw14,Storing EE,-0.4119769811222087
UserC,h12_mw14,Gas Boiler heating,0.0
UserC,h12_mw14,HP heating winter,0.0
UserC,h12_mw14,HP heating summer,0.0
UserC,h12_mw14,HP cooling,0.0
UserC,h12_mw14,AC cooling,0.0
UserC,h12_mw14,Storing HW,0.0
UserC,h12_mw14,Radiators heater,0.0
UserC,h12_mw14,Floor heater,0.0
UserC,h12_mw14,Induction stove cooking,0.0
UserC,h12_mw14,Gas stove cooking,0.2399868468707511
UserC,h12_mw14,Natural Gas supply grid,0.054841601204467794
UserC,h13_mw14,PV,0.51386
UserC,h13_mw14,National Grid import,0.0
UserC,h13_mw14,National Grid export,0.0
UserC,h13_mw14,Storing EE,-0.2493608481069043
UserC,h13_mw14,Gas Boiler heating,0.0
UserC,h13_mw14,HP heating winter,0.0
UserC,h13_mw14,HP heating summer,0.0
UserC,h13_mw14,HP cooling,0.0
UserC,h13_mw14,AC cooling,0.0
UserC,h13_mw14,Storing HW,0.0
UserC,h13_mw14,Radiators heater,0.0
UserC,h13_mw14,Floor heater,0.0
UserC,h13_mw14,Induction stove cooking,0.0
UserC,h13_mw14,Gas stove cooking,0.2526476357300575
UserC,h13_mw14,Natural Gas supply grid,0.05773483449041532
UserC,h14_mw14,PV,0.53416
UserC,h14_mw14,National Grid import,0.0
UserC,h14_mw14,National Grid export,0.0
UserC,h14_mw14,Storing EE,-0.24352198443320888
UserC,h14_mw14,Gas Boiler heating,0.0
UserC,h14_mw14,HP heating winter,0.0
UserC,h14_mw14,HP heating summer,0.0
UserC,h14_mw14,HP cooling,0.0
UserC,h14_mw14,AC cooling,0.0
UserC,h14_mw14,Storing HW,0.0
UserC,h14_mw14,Radiators heater,0.0
UserC,h14_mw14,Floor heater,0.0
UserC,h14_mw14,Induction stove cooking,0.0
UserC,h14_mw14,Gas stove cooking,0.04194507207093642
UserC,h14_mw14,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw14,PV,0.44334
UserC,h15_mw14,National Grid import,0.0
UserC,h15_mw14,National Grid export,0.0
UserC,h15_mw14,Storing EE,-0.17274801465442569
UserC,h15_mw14,Gas Boiler heating,0.0
UserC,h15_mw14,HP heating winter,0.0
UserC,h15_mw14,HP heating summer,0.0
UserC,h15_mw14,HP cooling,0.0
UserC,h15_mw14,AC cooling,0.0
UserC,h15_mw14,Storing HW,0.0
UserC,h15_mw14,Radiators heater,0.0
UserC,h15_mw14,Floor heater,0.0
UserC,h15_mw14,Induction stove cooking,0.0
UserC,h15_mw14,Gas stove cooking,0.0118069534138995
UserC,h15_mw14,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mw14,PV,0.27926
UserC,h16_mw14,National Grid import,0.0
UserC,h16_mw14,National Grid export,0.0
UserC,h16_mw14,Storing EE,-0.008668582562338989
UserC,h16_mw14,Gas Boiler heating,0.0
UserC,h16_mw14,HP heating winter,0.0
UserC,h16_mw14,HP heating summer,0.0
UserC,h16_mw14,HP cooling,0.0
UserC,h16_mw14,AC cooling,0.0
UserC,h16_mw14,Storing HW,0.0
UserC,h16_mw14,Radiators heater,0.0
UserC,h16_mw14,Floor heater,0.0
UserC,h16_mw14,Induction stove cooking,0.0
UserC,h16_mw14,Gas stove cooking,0.01174721739794708
UserC,h16_mw14,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mw14,PV,0.04564
UserC,h17_mw14,National Grid import,0.0
UserC,h17_mw14,National Grid export,0.0
UserC,h17_mw14,Storing EE,0.2260585873206769
UserC,h17_mw14,Gas Boiler heating,0.0
UserC,h17_mw14,HP heating winter,0.0
UserC,h17_mw14,HP heating summer,0.0
UserC,h17_mw14,HP cooling,0.0
UserC,h17_mw14,AC cooling,0.0
UserC,h17_mw14,Storing HW,0.0
UserC,h17_mw14,Radiators heater,0.0
UserC,h17_mw14,Floor heater,0.0
UserC,h17_mw14,Induction stove cooking,0.0
UserC,h17_mw14,Gas stove cooking,0.01329905520366749
UserC,h17_mw14,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw14,PV,0.0
UserC,h18_mw14,National Grid import,0.0
UserC,h18_mw14,National Grid export,0.0
UserC,h18_mw14,Storing EE,0.2949505746337906
UserC,h18_mw14,Gas Boiler heating,0.2038800322363761
UserC,h18_mw14,HP heating winter,0.0
UserC,h18_mw14,HP heating summer,0.0
UserC,h18_mw14,HP cooling,0.0
UserC,h18_mw14,AC cooling,0.0
UserC,h18_mw14,Storing HW,0.0
UserC,h18_mw14,Radiators heater,0.0
UserC,h18_mw14,Floor heater,0.0
UserC,h18_mw14,Induction stove cooking,0.0
UserC,h18_mw14,Gas stove cooking,0.04141848610422543
UserC,h18_mw14,Natural Gas supply grid,0.029081972167219423
UserC,h19_mw14,PV,0.0
UserC,h19_mw14,National Grid import,0.0
UserC,h19_mw14,National Grid export,0.0
UserC,h19_mw14,Storing EE,0.4622853594771966
UserC,h19_mw14,Gas Boiler heating,2.794876910230535
UserC,h19_mw14,HP heating winter,0.0
UserC,h19_mw14,HP heating summer,0.0
UserC,h19_mw14,HP cooling,0.0
UserC,h19_mw14,AC cooling,0.0
UserC,h19_mw14,Storing HW,0.0
UserC,h19_mw14,Radiators heater,0.0
UserC,h19_mw14,Floor heater,0.0
UserC,h19_mw14,Induction stove cooking,0.0
UserC,h19_mw14,Gas stove cooking,0.2746519166497473
UserC,h19_mw14,Natural Gas supply grid,0.33168240279742944
UserC,h20_mw14,PV,0.0
UserC,h20_mw14,National Grid import,0.0
UserC,h20_mw14,National Grid export,0.0
UserC,h20_mw14,Storing EE,0.4725895307621651
UserC,h20_mw14,Gas Boiler heating,1.079730854082929
UserC,h20_mw14,HP heating winter,0.0
UserC,h20_mw14,HP heating summer,-2.8979041388765836e-12
UserC,h20_mw14,HP cooling,0.0
UserC,h20_mw14,AC cooling,0.0
UserC,h20_mw14,Storing HW,0.0
UserC,h20_mw14,Radiators heater,0.0
UserC,h20_mw14,Floor heater,0.0
UserC,h20_mw14,Induction stove cooking,0.0
UserC,h20_mw14,Gas stove cooking,0.2889924563054548
UserC,h20_mw14,Natural Gas supply grid,0.16993052418054305
UserC,h21_mw14,PV,0.0
UserC,h21_mw14,National Grid import,0.0
UserC,h21_mw14,National Grid export,0.0
UserC,h21_mw14,Storing EE,0.5680141119205265
UserC,h21_mw14,Gas Boiler heating,1.316666666666667e-06
UserC,h21_mw14,HP heating winter,0.0
UserC,h21_mw14,HP heating summer,0.0
UserC,h21_mw14,HP cooling,0.0
UserC,h21_mw14,AC cooling,0.0
UserC,h21_mw14,Storing HW,0.0
UserC,h21_mw14,Radiators heater,0.0
UserC,h21_mw14,Floor heater,0.0
UserC,h21_mw14,Induction stove cooking,0.0
UserC,h21_mw14,Gas stove cooking,0.05487337439298618
UserC,h21_mw14,Natural Gas supply grid,0.012539746064659754
UserC,h22_mw14,PV,0.0
UserC,h22_mw14,National Grid import,0.0
UserC,h22_mw14,National Grid export,0.0
UserC,h22_mw14,Storing EE,0.7364504543805134
UserC,h22_mw14,Gas Boiler heating,0.0
UserC,h22_mw14,HP heating winter,0.0
UserC,h22_mw14,HP heating summer,0.0
UserC,h22_mw14,HP cooling,0.0
UserC,h22_mw14,AC cooling,0.0
UserC,h22_mw14,Storing HW,0.0
UserC,h22_mw14,Radiators heater,0.0
UserC,h22_mw14,Floor heater,0.0
UserC,h22_mw14,Induction stove cooking,0.0
UserC,h22_mw14,Gas stove cooking,0.02014402346638903
UserC,h22_mw14,Natural Gas supply grid,0.004603296038937162
UserC,h23_mw14,PV,0.0
UserC,h23_mw14,National Grid import,0.0
UserC,h23_mw14,National Grid export,0.0
UserC,h23_mw14,Storing EE,0.6735100889321655
UserC,h23_mw14,Gas Boiler heating,0.0
UserC,h23_mw14,HP heating winter,0.0
UserC,h23_mw14,HP heating summer,0.0
UserC,h23_mw14,HP cooling,0.0
UserC,h23_mw14,AC cooling,0.0
UserC,h23_mw14,Storing HW,0.0
UserC,h23_mw14,Radiators heater,0.0
UserC,h23_mw14,Floor heater,0.0
UserC,h23_mw14,Induction stove cooking,0.0
UserC,h23_mw14,Gas stove cooking,0.01613781457044975
UserC,h23_mw14,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw14,PV,0.0
UserC,h24_mw14,National Grid import,0.0
UserC,h24_mw14,National Grid export,0.0
UserC,h24_mw14,Storing EE,0.4164478247870402
UserC,h24_mw14,Gas Boiler heating,0.0
UserC,h24_mw14,HP heating winter,0.0
UserC,h24_mw14,HP heating summer,0.0
UserC,h24_mw14,HP cooling,0.0
UserC,h24_mw14,AC cooling,0.0
UserC,h24_mw14,Storing HW,0.0
UserC,h24_mw14,Radiators heater,0.0
UserC,h24_mw14,Floor heater,0.0
UserC,h24_mw14,Induction stove cooking,0.0
UserC,h24_mw14,Gas stove cooking,0.002106343866843927
UserC,h24_mw14,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su01,PV,0.0
UserC,h01_su01,National Grid import,0.5548062698920503
UserC,h01_su01,National Grid export,0.0
UserC,h01_su01,Storing EE,0.0
UserC,h01_su01,Gas Boiler heating,0.0
UserC,h01_su01,HP heating winter,0.0
UserC,h01_su01,HP heating summer,0.0
UserC,h01_su01,HP cooling,0.0
UserC,h01_su01,AC cooling,0.2675218380223732
UserC,h01_su01,Storing HW,0.0
UserC,h01_su01,Radiators heater,0.0
UserC,h01_su01,Floor heater,0.0
UserC,h01_su01,Induction stove cooking,0.0
UserC,h01_su01,Gas stove cooking,0.0
UserC,h01_su01,Natural Gas supply grid,0.0
UserC,h02_su01,PV,0.0
UserC,h02_su01,National Grid import,0.21054024830357426
UserC,h02_su01,National Grid export,0.0
UserC,h02_su01,Storing EE,0.0
UserC,h02_su01,Gas Boiler heating,0.0
UserC,h02_su01,HP heating winter,0.0
UserC,h02_su01,HP heating summer,0.0
UserC,h02_su01,HP cooling,0.0
UserC,h02_su01,AC cooling,0.1373602085023732
UserC,h02_su01,Storing HW,0.0
UserC,h02_su01,Radiators heater,0.0
UserC,h02_su01,Floor heater,0.0
UserC,h02_su01,Induction stove cooking,0.0
UserC,h02_su01,Gas stove cooking,0.0
UserC,h02_su01,Natural Gas supply grid,0.0
UserC,h03_su01,PV,0.0
UserC,h03_su01,National Grid import,0.2392703315058792
UserC,h03_su01,National Grid export,0.0
UserC,h03_su01,Storing EE,0.0
UserC,h03_su01,Gas Boiler heating,0.0
UserC,h03_su01,HP heating winter,0.0
UserC,h03_su01,HP heating summer,0.0
UserC,h03_su01,HP cooling,0.0
UserC,h03_su01,AC cooling,0.3902676839983819
UserC,h03_su01,Storing HW,0.0
UserC,h03_su01,Radiators heater,0.0
UserC,h03_su01,Floor heater,0.0
UserC,h03_su01,Induction stove cooking,0.0
UserC,h03_su01,Gas stove cooking,0.0
UserC,h03_su01,Natural Gas supply grid,0.0
UserC,h04_su01,PV,0.0
UserC,h04_su01,National Grid import,0.2307684326858574
UserC,h04_su01,National Grid export,0.0
UserC,h04_su01,Storing EE,0.0
UserC,h04_su01,Gas Boiler heating,0.0
UserC,h04_su01,HP heating winter,0.0
UserC,h04_su01,HP heating summer,0.0
UserC,h04_su01,HP cooling,0.0
UserC,h04_su01,AC cooling,0.3902676839983819
UserC,h04_su01,Storing HW,0.0
UserC,h04_su01,Radiators heater,0.0
UserC,h04_su01,Floor heater,0.0
UserC,h04_su01,Induction stove cooking,0.0
UserC,h04_su01,Gas stove cooking,0.0
UserC,h04_su01,Natural Gas supply grid,0.0
UserC,h05_su01,PV,0.00048
UserC,h05_su01,National Grid import,0.1895745666474189
UserC,h05_su01,National Grid export,0.0
UserC,h05_su01,Storing EE,-0.00048
UserC,h05_su01,Gas Boiler heating,0.0
UserC,h05_su01,HP heating winter,0.0
UserC,h05_su01,HP heating summer,0.0
UserC,h05_su01,HP cooling,0.0
UserC,h05_su01,AC cooling,0.3500196839983823
UserC,h05_su01,Storing HW,0.0
UserC,h05_su01,Radiators heater,0.0
UserC,h05_su01,Floor heater,0.0
UserC,h05_su01,Induction stove cooking,0.0
UserC,h05_su01,Gas stove cooking,0.003110168656653025
UserC,h05_su01,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su01,PV,0.14846
UserC,h06_su01,National Grid import,0.07394066202938568
UserC,h06_su01,National Grid export,0.0
UserC,h06_su01,Storing EE,0.00048
UserC,h06_su01,Gas Boiler heating,0.2145070035039677
UserC,h06_su01,HP heating winter,0.0
UserC,h06_su01,HP heating summer,0.0
UserC,h06_su01,HP cooling,0.0
UserC,h06_su01,AC cooling,0.3500196839983823
UserC,h06_su01,Storing HW,0.0
UserC,h06_su01,Radiators heater,0.0
UserC,h06_su01,Floor heater,0.0
UserC,h06_su01,Induction stove cooking,0.0
UserC,h06_su01,Gas stove cooking,0.01239846983273267
UserC,h06_su01,Natural Gas supply grid,0.023472853782036732
UserC,h07_su01,PV,0.70816
UserC,h07_su01,National Grid import,0.0
UserC,h07_su01,National Grid export,0.0
UserC,h07_su01,Storing EE,-0.49481212433760036
UserC,h07_su01,Gas Boiler heating,0.235516365838347
UserC,h07_su01,HP heating winter,0.0
UserC,h07_su01,HP heating summer,-6.033229471569257e-13
UserC,h07_su01,HP cooling,0.0
UserC,h07_su01,AC cooling,0.4218393824740167
UserC,h07_su01,Storing HW,0.0
UserC,h07_su01,Radiators heater,0.0
UserC,h07_su01,Floor heater,0.0
UserC,h07_su01,Induction stove cooking,0.0
UserC,h07_su01,Gas stove cooking,0.01711047274324019
UserC,h07_su01,Natural Gas supply grid,0.026571128509914603
UserC,h08_su01,PV,1.43718
UserC,h08_su01,National Grid import,0.0
UserC,h08_su01,National Grid export,0.0
UserC,h08_su01,Storing EE,-1.1520708052130135
UserC,h08_su01,Gas Boiler heating,1.567364776914283
UserC,h08_su01,HP heating winter,0.0
UserC,h08_su01,HP heating summer,0.0
UserC,h08_su01,HP cooling,0.0
UserC,h08_su01,AC cooling,0.4892145768308078
UserC,h08_su01,Storing HW,0.0
UserC,h08_su01,Radiators heater,0.0
UserC,h08_su01,Floor heater,0.0
UserC,h08_su01,Induction stove cooking,0.0
UserC,h08_su01,Gas stove cooking,0.01593653016887095
UserC,h08_su01,Natural Gas supply grid,0.15445146118207945
UserC,h09_su01,PV,2.04984
UserC,h09_su01,National Grid import,0.0
UserC,h09_su01,National Grid export,0.0
UserC,h09_su01,Storing EE,-1.7460171267256561
UserC,h09_su01,Gas Boiler heating,2.212007042121379
UserC,h09_su01,HP heating winter,0.0
UserC,h09_su01,HP heating summer,0.0
UserC,h09_su01,HP cooling,0.0
UserC,h09_su01,AC cooling,0.460598871876357
UserC,h09_su01,Storing HW,0.0
UserC,h09_su01,Radiators heater,0.0
UserC,h09_su01,Floor heater,0.0
UserC,h09_su01,Induction stove cooking,0.0
UserC,h09_su01,Gas stove cooking,0.01153554412402874
UserC,h09_su01,Natural Gas supply grid,0.2154723332450637
UserC,h10_su01,PV,2.49484
UserC,h10_su01,National Grid import,0.0
UserC,h10_su01,National Grid export,0.2548296789173716
UserC,h10_su01,Storing EE,-1.7070999437237298
UserC,h10_su01,Gas Boiler heating,0.0
UserC,h10_su01,HP heating winter,0.0
UserC,h10_su01,HP heating summer,5.000000000000002e-07
UserC,h10_su01,HP cooling,0.0
UserC,h10_su01,AC cooling,0.4389977245615519
UserC,h10_su01,Storing HW,0.0
UserC,h10_su01,Radiators heater,0.0
UserC,h10_su01,Floor heater,0.0
UserC,h10_su01,Induction stove cooking,0.0
UserC,h10_su01,Gas stove cooking,0.002867978070237247
UserC,h10_su01,Natural Gas supply grid,0.000655388041644709
UserC,h11_su01,PV,2.784
UserC,h11_su01,National Grid import,0.0
UserC,h11_su01,National Grid export,2.099220746169059
UserC,h11_su01,Storing EE,0.0
UserC,h11_su01,Gas Boiler heating,0.0
UserC,h11_su01,HP heating winter,0.0
UserC,h11_su01,HP heating summer,0.0
UserC,h11_su01,HP cooling,0.0
UserC,h11_su01,AC cooling,0.5409850773222488
UserC,h11_su01,Storing HW,0.0
UserC,h11_su01,Radiators heater,0.0
UserC,h11_su01,Floor heater,0.0
UserC,h11_su01,Induction stove cooking,0.0
UserC,h11_su01,Gas stove cooking,0.02618774994992272
UserC,h11_su01,Natural Gas supply grid,0.005984403553455831
UserC,h12_su01,PV,2.8905
UserC,h12_su01,National Grid import,0.0
UserC,h12_su01,National Grid export,3.0
UserC,h12_su01,Storing EE,0.5138329303765492
UserC,h12_su01,Gas Boiler heating,0.0
UserC,h12_su01,HP heating winter,0.0
UserC,h12_su01,HP heating summer,0.0
UserC,h12_su01,HP cooling,0.0
UserC,h12_su01,AC cooling,0.5409850773222488
UserC,h12_su01,Storing HW,0.0
UserC,h12_su01,Radiators heater,0.0
UserC,h12_su01,Floor heater,0.0
UserC,h12_su01,Induction stove cooking,0.0
UserC,h12_su01,Gas stove cooking,0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,2.82544
UserC,h13_su01,National Grid import,0.0
UserC,h13_su01,National Grid export,1.912000734157204
UserC,h13_su01,Storing EE,-0.5138329303765492
UserC,h13_su01,Gas Boiler heating,0.0
UserC,h13_su01,HP heating winter,0.0
UserC,h13_su01,HP heating summer,0.0
UserC,h13_su01,HP cooling,0.0
UserC,h13_su01,AC cooling,0.6710007293502452
UserC,h13_su01,Storing HW,0.0
UserC,h13_su01,Radiators heater,0.0
UserC,h13_su01,Floor heater,0.0
UserC,h13_su01,Induction stove cooking,0.0
UserC,h13_su01,Gas stove cooking,0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,2.5603000000000002
UserC,h14_su01,National Grid import,0.0
UserC,h14_su01,National Grid export,2.027578807648381
UserC,h14_su01,Storing EE,0.0
UserC,h14_su01,Gas Boiler heating,0.0
UserC,h14_su01,HP heating winter,0.0
UserC,h14_su01,HP heating summer,0.0
UserC,h14_su01,HP cooling,0.0
UserC,h14_su01,AC cooling,0.570380729350245
UserC,h14_su01,Storing HW,0.0
UserC,h14_su01,Radiators heater,0.0
UserC,h14_su01,Floor heater,0.0
UserC,h14_su01,Induction stove cooking,0.0
UserC,h14_su01,Gas stove cooking,0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,2.10182
UserC,h15_su01,National Grid import,0.0
UserC,h15_su01,National Grid export,2.818884903080002
UserC,h15_su01,Storing EE,1.0984534021853474
UserC,h15_su01,Gas Boiler heating,0.0
UserC,h15_su01,HP heating winter,0.0
UserC,h15_su01,HP heating summer,0.0
UserC,h15_su01,HP cooling,0.0
UserC,h15_su01,AC cooling,0.570380729350245
UserC,h15_su01,Storing HW,0.0
UserC,h15_su01,Radiators heater,0.0
UserC,h15_su01,Floor heater,0.0
UserC,h15_su01,Induction stove cooking,0.0
UserC,h15_su01,Gas stove cooking,0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,1.46228
UserC,h16_su01,National Grid import,0.0
UserC,h16_su01,National Grid export,0.0
UserC,h16_su01,Storing EE,-1.0984534021853471
UserC,h16_su01,Gas Boiler heating,0.0
UserC,h16_su01,HP heating winter,0.0
UserC,h16_su01,HP heating summer,0.0
UserC,h16_su01,HP cooling,0.0
UserC,h16_su01,AC cooling,0.5409850773222488
UserC,h16_su01,Storing HW,0.0
UserC,h16_su01,Radiators heater,0.0
UserC,h16_su01,Floor heater,0.0
UserC,h16_su01,Induction stove cooking,0.0
UserC,h16_su01,Gas stove cooking,0.0
UserC,h16_su01,Natural Gas supply grid,0.0
UserC,h17_su01,PV,0.71394
UserC,h17_su01,National Grid import,0.0
UserC,h17_su01,National Grid export,0.3687950270895993
UserC,h17_su01,Storing EE,0.0
UserC,h17_su01,Gas Boiler heating,0.0
UserC,h17_su01,HP heating winter,0.0
UserC,h17_su01,HP heating summer,0.0
UserC,h17_su01,HP cooling,0.0
UserC,h17_su01,AC cooling,0.522459382474017
UserC,h17_su01,Storing HW,0.0
UserC,h17_su01,Radiators heater,0.0
UserC,h17_su01,Floor heater,0.0
UserC,h17_su01,Induction stove cooking,0.0
UserC,h17_su01,Gas stove cooking,0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,0.14236
UserC,h18_su01,National Grid import,0.0
UserC,h18_su01,National Grid export,0.0
UserC,h18_su01,Storing EE,0.21271872222445665
UserC,h18_su01,Gas Boiler heating,1.150000000000001e-06
UserC,h18_su01,HP heating winter,0.0
UserC,h18_su01,HP heating summer,0.0
UserC,h18_su01,HP cooling,0.0
UserC,h18_su01,AC cooling,0.4920249102635857
UserC,h18_su01,Storing HW,0.0
UserC,h18_su01,Radiators heater,0.0
UserC,h18_su01,Floor heater,0.0
UserC,h18_su01,Induction stove cooking,0.0
UserC,h18_su01,Gas stove cooking,0.04141848610422543
UserC,h18_su01,Natural Gas supply grid,0.009465029779422244
UserC,h19_su01,PV,0.0314
UserC,h19_su01,National Grid import,0.0
UserC,h19_su01,National Grid export,0.0
UserC,h19_su01,Storing EE,0.3821491845364736
UserC,h19_su01,Gas Boiler heating,1.978322197026901
UserC,h19_su01,HP heating winter,0.0
UserC,h19_su01,HP heating summer,0.0
UserC,h19_su01,HP cooling,0.0
UserC,h19_su01,AC cooling,0.4695203052700351
UserC,h19_su01,Storing HW,0.0
UserC,h19_su01,Radiators heater,0.0
UserC,h19_su01,Floor heater,0.0
UserC,h19_su01,Induction stove cooking,0.0
UserC,h19_su01,Gas stove cooking,0.2746519166497473
UserC,h19_su01,Natural Gas supply grid,0.2531146443827625
UserC,h20_su01,PV,0.0
UserC,h20_su01,National Grid import,0.0
UserC,h20_su01,National Grid export,0.0
UserC,h20_su01,Storing EE,0.6589499177681946
UserC,h20_su01,Gas Boiler heating,0.801796741954843
UserC,h20_su01,HP heating winter,0.0
UserC,h20_su01,HP heating summer,0.0
UserC,h20_su01,HP cooling,0.0
UserC,h20_su01,AC cooling,0.4108497216314781
UserC,h20_su01,Storing HW,0.0
UserC,h20_su01,Radiators heater,0.0
UserC,h20_su01,Floor heater,0.0
UserC,h20_su01,Induction stove cooking,0.0
UserC,h20_su01,Gas stove cooking,0.2889924563054548
UserC,h20_su01,Natural Gas supply grid,0.14318809060716808
UserC,h21_su01,PV,0.0
UserC,h21_su01,National Grid import,0.0
UserC,h21_su01,National Grid export,0.0
UserC,h21_su01,Storing EE,0.7463340676268119
UserC,h21_su01,Gas Boiler heating,3.000000000000001e-07
UserC,h21_su01,HP heating winter,0.0
UserC,h21_su01,HP heating summer,0.0
UserC,h21_su01,HP cooling,0.0
UserC,h21_su01,AC cooling,0.3147214815990195
UserC,h21_su01,Storing HW,0.0
UserC,h21_su01,Radiators heater,0.0
UserC,h21_su01,Floor heater,0.0
UserC,h21_su01,Induction stove cooking,0.0
UserC,h21_su01,Gas stove cooking,0.05487337439298618
UserC,h21_su01,Natural Gas supply grid,0.012539648242407596
UserC,h22_su01,PV,0.0
UserC,h22_su01,National Grid import,0.0
UserC,h22_su01,National Grid export,0.0
UserC,h22_su01,Storing EE,1.2257017167057325
UserC,h22_su01,Gas Boiler heating,0.0
UserC,h22_su01,HP heating winter,0.0
UserC,h22_su01,HP heating summer,0.0
UserC,h22_su01,HP cooling,0.0
UserC,h22_su01,AC cooling,0.25217934604897
UserC,h22_su01,Storing HW,0.0
UserC,h22_su01,Radiators heater,0.0
UserC,h22_su01,Floor heater,0.0
UserC,h22_su01,Induction stove cooking,0.0
UserC,h22_su01,Gas stove cooking,0.02014402346638903
UserC,h22_su01,Natural Gas supply grid,0.004603296038937162
UserC,h23_su01,PV,0.0
UserC,h23_su01,National Grid import,0.0
UserC,h23_su01,National Grid export,0.0
UserC,h23_su01,Storing EE,0.9244060091000406
UserC,h23_su01,Gas Boiler heating,0.0
UserC,h23_su01,HP heating winter,0.0
UserC,h23_su01,HP heating summer,0.0
UserC,h23_su01,HP cooling,0.0
UserC,h23_su01,AC cooling,0.2379802085023736
UserC,h23_su01,Storing HW,0.0
UserC,h23_su01,Radiators heater,0.0
UserC,h23_su01,Floor heater,0.0
UserC,h23_su01,Induction stove cooking,0.0
UserC,h23_su01,Gas stove cooking,0.01613781457044975
UserC,h23_su01,Natural Gas supply grid,0.003687800404581752
UserC,h24_su01,PV,0.0
UserC,h24_su01,National Grid import,0.0
UserC,h24_su01,National Grid export,0.0
UserC,h24_su01,Storing EE,0.7322341360131555
UserC,h24_su01,Gas Boiler heating,0.0
UserC,h24_su01,HP heating winter,0.0
UserC,h24_su01,HP heating summer,0.0
UserC,h24_su01,HP cooling,0.0
UserC,h24_su01,AC cooling,0.2314399085023732
UserC,h24_su01,Storing HW,0.0
UserC,h24_su01,Radiators heater,0.0
UserC,h24_su01,Floor heater,0.0
UserC,h24_su01,Induction stove cooking,0.0
UserC,h24_su01,Gas stove cooking,0.002106343866843927
UserC,h24_su01,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su02,PV,0.0
UserC,h01_su02,National Grid import,0.3567420212749444
UserC,h01_su02,National Grid export,0.0
UserC,h01_su02,Storing EE,0.0
UserC,h01_su02,Gas Boiler heating,0.0
UserC,h01_su02,HP heating winter,0.0
UserC,h01_su02,HP heating summer,0.0
UserC,h01_su02,HP cooling,0.0
UserC,h01_su02,AC cooling,0.2675218380223732
UserC,h01_su02,Storing HW,0.0
UserC,h01_su02,Radiators heater,0.0
UserC,h01_su02,Floor heater,0.0
UserC,h01_su02,Induction stove cooking,0.0
UserC,h01_su02,Gas stove cooking,0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,0.0
UserC,h02_su02,National Grid import,0.22832904500814347
