s_names,th_names,n_names,values
UserC,h03_mw13,Hot water,0.0
UserC,h03_mw13,Heat,0.0
UserC,h03_mw13,Cooling,0.0
UserC,h03_mw13,Cooking,0.0
UserC,h03_mw13,Natural Gas,0.0
UserC,h04_mw13,EE,0.0
UserC,h04_mw13,Hot water,0.0
UserC,h04_mw13,Heat,0.0
UserC,h04_mw13,Cooling,0.0
UserC,h04_mw13,Cooking,0.0
UserC,h04_mw13,Natural Gas,0.0
UserC,h05_mw13,EE,0.0
UserC,h05_mw13,Hot water,0.0
UserC,h05_mw13,Heat,0.0
UserC,h05_mw13,Cooling,0.0
UserC,h05_mw13,Cooking,0.0
UserC,h05_mw13,Natural Gas,0.0
UserC,h06_mw13,EE,0.0
UserC,h06_mw13,Hot water,0.0
UserC,h06_mw13,Heat,0.0
UserC,h06_mw13,Cooling,0.0
UserC,h06_mw13,Cooking,0.0
UserC,h06_mw13,Natural Gas,0.0
UserC,h07_mw13,EE,2.7755575615628914e-17
UserC,h07_mw13,Hot water,1.354472090042691e-14
UserC,h07_mw13,Heat,0.0
UserC,h07_mw13,Cooling,0.0
UserC,h07_mw13,Cooking,0.0
UserC,h07_mw13,Natural Gas,0.0
UserC,h08_mw13,EE,5.551115123125783e-17
UserC,h08_mw13,Hot water,1.0436096431476471e-14
UserC,h08_mw13,Heat,0.0
UserC,h08_mw13,Cooling,0.0
UserC,h08_mw13,Cooking,0.0
UserC,h08_mw13,Natural Gas,0.0
UserC,h09_mw13,EE,-1.1102230246251565e-16
UserC,h09_mw13,Hot water,1.1102230246251565e-16
UserC,h09_mw13,Heat,0.0
UserC,h09_mw13,Cooling,0.0
UserC,h09_mw13,Cooking,0.0
UserC,h09_mw13,Natural Gas,0.0
UserC,h10_mw13,EE,-2.220446049250313e-16
UserC,h10_mw13,Hot water,0.0
UserC,h10_mw13,Heat,0.0
UserC,h10_mw13,Cooling,0.0
UserC,h10_mw13,Cooking,0.0
UserC,h10_mw13,Natural Gas,-7.857853042111684e-08
UserC,h11_mw13,EE,1.1102230246251565e-16
UserC,h11_mw13,Hot water,0.0
UserC,h11_mw13,Heat,0.0
UserC,h11_mw13,Cooling,0.0
UserC,h11_mw13,Cooking,0.0
UserC,h11_mw13,Natural Gas,0.0
UserC,h12_mw13,EE,5.551115123125783e-17
UserC,h12_mw13,Hot water,0.0
UserC,h12_mw13,Heat,0.0
UserC,h12_mw13,Cooling,0.0
UserC,h12_mw13,Cooking,0.0
UserC,h12_mw13,Natural Gas,0.0
UserC,h13_mw13,EE,2.220446049250313e-16
UserC,h13_mw13,Hot water,0.0
UserC,h13_mw13,Heat,0.0
UserC,h13_mw13,Cooling,0.0
UserC,h13_mw13,Cooking,0.0
UserC,h13_mw13,Natural Gas,0.0
UserC,h14_mw13,EE,-2.220446049250313e-16
UserC,h14_mw13,Hot water,0.0
UserC,h14_mw13,Heat,0.0
UserC,h14_mw13,Cooling,0.0
UserC,h14_mw13,Cooking,0.0
UserC,h14_mw13,Natural Gas,0.0
UserC,h15_mw13,EE,-3.608224830031759e-16
UserC,h15_mw13,Hot water,0.0
UserC,h15_mw13,Heat,0.0
UserC,h15_mw13,Cooling,0.0
UserC,h15_mw13,Cooking,0.0
UserC,h15_mw13,Natural Gas,0.0
UserC,h16_mw13,EE,-1.1102230246251565e-16
UserC,h16_mw13,Hot water,0.0
UserC,h16_mw13,Heat,0.0
UserC,h16_mw13,Cooling,0.0
UserC,h16_mw13,Cooking,0.0
UserC,h16_mw13,Natural Gas,0.0
UserC,h17_mw13,EE,0.0
UserC,h17_mw13,Hot water,0.0
UserC,h17_mw13,Heat,0.0
UserC,h17_mw13,Cooling,0.0
UserC,h17_mw13,Cooking,0.0
UserC,h17_mw13,Natural Gas,0.0
UserC,h18_mw13,EE,0.0
UserC,h18_mw13,Hot water,0.0
UserC,h18_mw13,Heat,0.0
UserC,h18_mw13,Cooling,0.0
UserC,h18_mw13,Cooking,0.0
UserC,h18_mw13,Natural Gas,0.0
UserC,h19_mw13,EE,0.0
UserC,h19_mw13,Hot water,0.0
UserC,h19_mw13,Heat,0.0
UserC,h19_mw13,Cooling,0.0
UserC,h19_mw13,Cooking,0.0
UserC,h19_mw13,Natural Gas,0.0
UserC,h20_mw13,EE,0.0
UserC,h20_mw13,Hot water,0.0
UserC,h20_mw13,Heat,0.0
UserC,h20_mw13,Cooling,0.0
UserC,h20_mw13,Cooking,0.0
UserC,h20_mw13,Natural Gas,0.0
UserC,h21_mw13,EE,0.0
UserC,h21_mw13,Hot water,0.0
UserC,h21_mw13,Heat,0.0
UserC,h21_mw13,Cooling,0.0
UserC,h21_mw13,Cooking,0.0
UserC,h21_mw13,Natural Gas,0.0
UserC,h22_mw13,EE,0.0
UserC,h22_mw13,Hot water,0.0
UserC,h22_mw13,Heat,0.0
UserC,h22_mw13,Cooling,0.0
UserC,h22_mw13,Cooking,0.0
UserC,h22_mw13,Natural Gas,0.0
UserC,h23_mw13,EE,0.0
UserC,h23_mw13,Hot water,0.0
UserC,h23_mw13,Heat,0.0
UserC,h23_mw13,Cooling,0.0
UserC,h23_mw13,Cooking,0.0
UserC,h23_mw13,Natural Gas,0.0
UserC,h24_mw13,EE,0.0
UserC,h24_mw13,Hot water,0.0
UserC,h24_mw13,Heat,0.0
UserC,h24_mw13,Cooling,0.0
UserC,h24_mw13,Cooking,0.0
UserC,h24_mw13,Natural Gas,0.0
UserC,h01_mw14,EE,0.0
UserC,h01_mw14,Hot water,0.0
UserC,h01_mw14,Heat,0.0
UserC,h01_mw14,Cooling,0.0
UserC,h01_mw14,Cooking,0.0
UserC,h01_mw14,Natural Gas,0.0
UserC,h02_mw14,EE,0.0
UserC,h02_mw14,Hot water,0.0
UserC,h02_mw14,Heat,0.0
UserC,h02_mw14,Cooling,0.0
UserC,h02_mw14,Cooking,0.0
UserC,h02_mw14,Natural Gas,0.0
UserC,h03_mw14,EE,0.0
UserC,h03_mw14,Hot water,0.0
UserC,h03_mw14,Heat,0.0
UserC,h03_mw14,Cooling,0.0
UserC,h03_mw14,Cooking,0.0
UserC,h03_mw14,Natural Gas,0.0
UserC,h04_mw14,EE,0.0
UserC,h04_mw14,Hot water,0.0
UserC,h04_mw14,Heat,0.0
UserC,h04_mw14,Cooling,0.0
UserC,h04_mw14,Cooking,0.0
UserC,h04_mw14,Natural Gas,0.0
UserC,h05_mw14,EE,0.0
UserC,h05_mw14,Hot water,0.0
UserC,h05_mw14,Heat,0.0
UserC,h05_mw14,Cooling,0.0
UserC,h05_mw14,Cooking,0.0
UserC,h05_mw14,Natural Gas,0.0
UserC,h06_mw14,EE,0.0
UserC,h06_mw14,Hot water,0.0
UserC,h06_mw14,Heat,0.0
UserC,h06_mw14,Cooling,0.0
UserC,h06_mw14,Cooking,0.0
UserC,h06_mw14,Natural Gas,0.0
UserC,h07_mw14,EE,0.0
UserC,h07_mw14,Hot water,-1.1102230246251565e-16
UserC,h07_mw14,Heat,0.0
UserC,h07_mw14,Cooling,0.0
UserC,h07_mw14,Cooking,0.0
UserC,h07_mw14,Natural Gas,0.0
UserC,h08_mw14,EE,0.0
UserC,h08_mw14,Hot water,0.0
UserC,h08_mw14,Heat,0.0
UserC,h08_mw14,Cooling,0.0
UserC,h08_mw14,Cooking,0.0
UserC,h08_mw14,Natural Gas,-2.7755575615628914e-17
UserC,h09_mw14,EE,0.0
UserC,h09_mw14,Hot water,0.0
UserC,h09_mw14,Heat,0.0
UserC,h09_mw14,Cooling,0.0
UserC,h09_mw14,Cooking,0.0
UserC,h09_mw14,Natural Gas,1.3877787807814457e-17
UserC,h10_mw14,EE,0.0
UserC,h10_mw14,Hot water,0.0
UserC,h10_mw14,Heat,0.0
UserC,h10_mw14,Cooling,0.0
UserC,h10_mw14,Cooking,0.0
UserC,h10_mw14,Natural Gas,0.0
UserC,h11_mw14,EE,0.0
UserC,h11_mw14,Hot water,0.0
UserC,h11_mw14,Heat,0.0
UserC,h11_mw14,Cooling,0.0
UserC,h11_mw14,Cooking,0.0
UserC,h11_mw14,Natural Gas,0.0
UserC,h12_mw14,EE,2.7755575615628914e-17
UserC,h12_mw14,Hot water,0.0
UserC,h12_mw14,Heat,0.0
UserC,h12_mw14,Cooling,0.0
UserC,h12_mw14,Cooking,0.0
UserC,h12_mw14,Natural Gas,0.0
UserC,h13_mw14,EE,0.0
UserC,h13_mw14,Hot water,0.0
UserC,h13_mw14,Heat,0.0
UserC,h13_mw14,Cooling,0.0
UserC,h13_mw14,Cooking,0.0
UserC,h13_mw14,Natural Gas,0.0
UserC,h14_mw14,EE,0.0
UserC,h14_mw14,Hot water,0.0
UserC,h14_mw14,Heat,0.0
UserC,h14_mw14,Cooling,0.0
UserC,h14_mw14,Cooking,0.0
UserC,h14_mw14,Natural Gas,0.0
UserC,h15_mw14,EE,0.0
UserC,h15_mw14,Hot water,0.0
UserC,h15_mw14,Heat,0.0
UserC,h15_mw14,Cooling,0.0
UserC,h15_mw14,Cooking,0.0
UserC,h15_mw14,Natural Gas,0.0
UserC,h16_mw14,EE,0.0
UserC,h16_mw14,Hot water,0.0
UserC,h16_mw14,Heat,0.0
UserC,h16_mw14,Cooling,0.0
UserC,h16_mw14,Cooking,0.0
UserC,h16_mw14,Natural Gas,0.0
UserC,h17_mw14,EE,0.0
UserC,h17_mw14,Hot water,0.0
UserC,h17_mw14,Heat,0.0
UserC,h17_mw14,Cooling,0.0
UserC,h17_mw14,Cooking,0.0
UserC,h17_mw14,Natural Gas,0.0
UserC,h18_mw14,EE,0.0
UserC,h18_mw14,Hot water,0.0
UserC,h18_mw14,Heat,0.0
UserC,h18_mw14,Cooling,0.0
UserC,h18_mw14,Cooking,0.0
UserC,h18_mw14,Natural Gas,0.0
UserC,h19_mw14,EE,0.0
UserC,h19_mw14,Hot water,0.0
UserC,h19_mw14,Heat,0.0
UserC,h19_mw14,Cooling,0.0
UserC,h19_mw14,Cooking,0.0
UserC,h19_mw14,Natural Gas,0.0
UserC,h20_mw14,EE,0.0
UserC,h20_mw14,Hot water,0.0
UserC,h20_mw14,Heat,0.0
UserC,h20_mw14,Cooling,0.0
UserC,h20_mw14,Cooking,0.0
UserC,h20_mw14,Natural Gas,0.0
UserC,h21_mw14,EE,0.0
UserC,h21_mw14,Hot water,0.0
UserC,h21_mw14,Heat,0.0
UserC,h21_mw14,Cooling,0.0
UserC,h21_mw14,Cooking,0.0
UserC,h21_mw14,Natural Gas,0.0
UserC,h22_mw14,EE,0.0
UserC,h22_mw14,Hot water,0.0
UserC,h22_mw14,Heat,0.0
UserC,h22_mw14,Cooling,0.0
UserC,h22_mw14,Cooking,0.0
UserC,h22_mw14,Natural Gas,0.0
UserC,h23_mw14,EE,0.0
UserC,h23_mw14,Hot water,0.0
UserC,h23_mw14,Heat,0.0
UserC,h23_mw14,Cooling,0.0
UserC,h23_mw14,Cooking,0.0
UserC,h23_mw14,Natural Gas,0.0
UserC,h24_mw14,EE,0.0
UserC,h24_mw14,Hot water,0.0
UserC,h24_mw14,Heat,0.0
UserC,h24_mw14,Cooling,0.0
UserC,h24_mw14,Cooking,0.0
UserC,h24_mw14,Natural Gas,0.0
UserC,h01_su01,EE,0.0
UserC,h01_su01,Hot water,0.0
UserC,h01_su01,Heat,0.0
UserC,h01_su01,Cooling,0.0
UserC,h01_su01,Cooking,0.0
UserC,h01_su01,Natural Gas,0.0
UserC,h02_su01,EE,0.0
UserC,h02_su01,Hot water,0.0
UserC,h02_su01,Heat,0.0
UserC,h02_su01,Cooling,0.0
UserC,h02_su01,Cooking,0.0
UserC,h02_su01,Natural Gas,0.0
UserC,h03_su01,EE,0.0
UserC,h03_su01,Hot water,0.0
UserC,h03_su01,Heat,0.0
UserC,h03_su01,Cooling,0.0
UserC,h03_su01,Cooking,0.0
UserC,h03_su01,Natural Gas,0.0
UserC,h04_su01,EE,0.0
UserC,h04_su01,Hot water,0.0
UserC,h04_su01,Heat,0.0
UserC,h04_su01,Cooling,0.0
UserC,h04_su01,Cooking,0.0
UserC,h04_su01,Natural Gas,0.0
UserC,h05_su01,EE,0.0
UserC,h05_su01,Hot water,0.0
UserC,h05_su01,Heat,0.0
UserC,h05_su01,Cooling,0.0
UserC,h05_su01,Cooking,0.0
UserC,h05_su01,Natural Gas,0.0
UserC,h06_su01,EE,0.0
UserC,h06_su01,Hot water,0.0
UserC,h06_su01,Heat,0.0
UserC,h06_su01,Cooling,0.0
UserC,h06_su01,Cooking,0.0
UserC,h06_su01,Natural Gas,0.0
UserC,h07_su01,EE,2.7755575615628914e-17
UserC,h07_su01,Hot water,-2.7755575615628914e-17
UserC,h07_su01,Heat,0.0
UserC,h07_su01,Cooling,0.0
UserC,h07_su01,Cooking,0.0
UserC,h07_su01,Natural Gas,0.0
UserC,h08_su01,EE,0.0
UserC,h08_su01,Hot water,0.0
UserC,h08_su01,Heat,0.0
UserC,h08_su01,Cooling,0.0
UserC,h08_su01,Cooking,0.0
UserC,h08_su01,Natural Gas,0.0
UserC,h09_su01,EE,1.1102230246251565e-16
UserC,h09_su01,Hot water,0.0
UserC,h09_su01,Heat,0.0
UserC,h09_su01,Cooling,0.0
UserC,h09_su01,Cooking,0.0
UserC,h09_su01,Natural Gas,0.0
UserC,h10_su01,EE,1.1102230246251565e-16
UserC,h10_su01,Hot water,0.0
UserC,h10_su01,Heat,0.0
UserC,h10_su01,Cooling,0.0
UserC,h10_su01,Cooking,0.0
UserC,h10_su01,Natural Gas,0.0
UserC,h11_su01,EE,-4.440892098500626e-16
UserC,h11_su01,Hot water,0.0
UserC,h11_su01,Heat,0.0
UserC,h11_su01,Cooling,0.0
UserC,h11_su01,Cooking,0.0
UserC,h11_su01,Natural Gas,0.0
UserC,h12_su01,EE,3.3306690738754696e-16
UserC,h12_su01,Hot water,0.0
UserC,h12_su01,Heat,0.0
UserC,h12_su01,Cooling,0.0
UserC,h12_su01,Cooking,0.0
UserC,h12_su01,Natural Gas,0.0
UserC,h13_su01,EE,1.6653345369377348e-16
UserC,h13_su01,Hot water,0.0
UserC,h13_su01,Heat,0.0
UserC,h13_su01,Cooling,0.0
UserC,h13_su01,Cooking,0.0
UserC,h13_su01,Natural Gas,0.0
UserC,h14_su01,EE,-1.1102230246251565e-16
UserC,h14_su01,Hot water,0.0
UserC,h14_su01,Heat,0.0
UserC,h14_su01,Cooling,0.0
UserC,h14_su01,Cooking,0.0
UserC,h14_su01,Natural Gas,0.0
UserC,h15_su01,EE,0.0
UserC,h15_su01,Hot water,0.0
UserC,h15_su01,Heat,0.0
UserC,h15_su01,Cooling,0.0
UserC,h15_su01,Cooking,0.0
UserC,h15_su01,Natural Gas,0.0
UserC,h16_su01,EE,5.551115123125783e-17
UserC,h16_su01,Hot water,0.0
UserC,h16_su01,Heat,0.0
UserC,h16_su01,Cooling,0.0
UserC,h16_su01,Cooking,0.0
UserC,h16_su01,Natural Gas,0.0
UserC,h17_su01,EE,0.0
UserC,h17_su01,Hot water,0.0
UserC,h17_su01,Heat,0.0
UserC,h17_su01,Cooling,0.0
UserC,h17_su01,Cooking,0.0
UserC,h17_su01,Natural Gas,0.0
UserC,h18_su01,EE,0.0
UserC,h18_su01,Hot water,0.0
UserC,h18_su01,Heat,0.0
UserC,h18_su01,Cooling,0.0
UserC,h18_su01,Cooking,0.0
UserC,h18_su01,Natural Gas,0.0
UserC,h19_su01,EE,0.0
UserC,h19_su01,Hot water,0.0
UserC,h19_su01,Heat,0.0
UserC,h19_su01,Cooling,0.0
UserC,h19_su01,Cooking,0.0
UserC,h19_su01,Natural Gas,0.0
UserC,h20_su01,EE,0.0
UserC,h20_su01,Hot water,0.0
UserC,h20_su01,Heat,0.0
UserC,h20_su01,Cooling,0.0
UserC,h20_su01,Cooking,0.0
UserC,h20_su01,Natural Gas,0.0
UserC,h21_su01,EE,0.0
UserC,h21_su01,Hot water,0.0
UserC,h21_su01,Heat,0.0
UserC,h21_su01,Cooling,0.0
UserC,h21_su01,Cooking,0.0
UserC,h21_su01,Natural Gas,0.0
UserC,h22_su01,EE,0.0
UserC,h22_su01,Hot water,0.0
UserC,h22_su01,Heat,0.0
UserC,h22_su01,Cooling,0.0
UserC,h22_su01,Cooking,0.0
UserC,h22_su01,Natural Gas,0.0
UserC,h23_su01,EE,0.0
UserC,h23_su01,Hot water,0.0
UserC,h23_su01,Heat,0.0
UserC,h23_su01,Cooling,0.0
UserC,h23_su01,Cooking,0.0
UserC,h23_su01,Natural Gas,0.0
UserC,h24_su01,EE,0.0
UserC,h24_su01,Hot water,0.0
UserC,h24_su01,Heat,0.0
UserC,h24_su01,Cooling,0.0
UserC,h24_su01,Cooking,0.0
UserC,h24_su01,Natural Gas,0.0
UserC,h01_su02,EE,0.0
UserC,h01_su02,Hot water,0.0
UserC,h01_su02,Heat,0.0
UserC,h01_su02,Cooling,0.0
UserC,h01_su02,Cooking,0.0
UserC,h01_su02,Natural Gas,0.0
UserC,h02_su02,EE,0.0
UserC,h02_su02,Hot water,0.0
UserC,h02_su02,Heat,0.0
UserC,h02_su02,Cooling,0.0
UserC,h02_su02,Cooking,0.0
UserC,h02_su02,Natural Gas,0.0
UserC,h03_su02,EE,0.0
UserC,h03_su02,Hot water,0.0
UserC,h03_su02,Heat,0.0
UserC,h03_su02,Cooling,0.0
UserC,h03_su02,Cooking,0.0
UserC,h03_su02,Natural Gas,0.0
UserC,h04_su02,EE,0.0
UserC,h04_su02,Hot water,0.0
UserC,h04_su02,Heat,0.0
UserC,h04_su02,Cooling,0.0
UserC,h04_su02,Cooking,0.0
UserC,h04_su02,Natural Gas,0.0
UserC,h05_su02,EE,0.0
UserC,h05_su02,Hot water,0.0
UserC,h05_su02,Heat,0.0
UserC,h05_su02,Cooling,0.0
UserC,h05_su02,Cooking,0.0
UserC,h05_su02,Natural Gas,0.0
UserC,h06_su02,EE,0.0
UserC,h06_su02,Hot water,0.0
UserC,h06_su02,Heat,0.0
UserC,h06_su02,Cooling,0.0
UserC,h06_su02,Cooking,0.0
UserC,h06_su02,Natural Gas,0.0
UserC,h07_su02,EE,0.0
UserC,h07_su02,Hot water,0.0
UserC,h07_su02,Heat,0.0
UserC,h07_su02,Cooling,0.0
UserC,h07_su02,Cooking,0.0
UserC,h07_su02,Natural Gas,0.0
UserC,h08_su02,EE,1.1102230246251565e-16
UserC,h08_su02,Hot water,0.0
UserC,h08_su02,Heat,0.0
UserC,h08_su02,Cooling,0.0
UserC,h08_su02,Cooking,0.0
UserC,h08_su02,Natural Gas,0.0
UserC,h09_su02,EE,2.220446049250313e-16
UserC,h09_su02,Hot water,0.0
UserC,h09_su02,Heat,0.0
UserC,h09_su02,Cooling,0.0
UserC,h09_su02,Cooking,0.0
UserC,h09_su02,Natural Gas,0.0
UserC,h10_su02,EE,5.551115123125783e-17
UserC,h10_su02,Hot water,0.0
UserC,h10_su02,Heat,0.0
UserC,h10_su02,Cooling,0.0
UserC,h10_su02,Cooking,0.0
UserC,h10_su02,Natural Gas,-1.34706052150486e-07
UserC,h11_su02,EE,0.0
UserC,h11_su02,Hot water,0.0
UserC,h11_su02,Heat,0.0
UserC,h11_su02,Cooling,0.0
UserC,h11_su02,Cooking,0.0
UserC,h11_su02,Natural Gas,0.0
UserC,h12_su02,EE,-1.1102230246251565e-16
UserC,h12_su02,Hot water,0.0
UserC,h12_su02,Heat,0.0
UserC,h12_su02,Cooling,0.0
UserC,h12_su02,Cooking,0.0
UserC,h12_su02,Natural Gas,0.0
UserC,h13_su02,EE,-5.551115123125783e-17
UserC,h13_su02,Hot water,0.0
UserC,h13_su02,Heat,0.0
UserC,h13_su02,Cooling,0.0
UserC,h13_su02,Cooking,0.0
UserC,h13_su02,Natural Gas,0.0
UserC,h14_su02,EE,5.551115123125783e-17
UserC,h14_su02,Hot water,0.0
UserC,h14_su02,Heat,0.0
UserC,h14_su02,Cooling,0.0
UserC,h14_su02,Cooking,0.0
UserC,h14_su02,Natural Gas,0.0
UserC,h15_su02,EE,-1.1102230246251565e-16
UserC,h15_su02,Hot water,0.0
UserC,h15_su02,Heat,0.0
UserC,h15_su02,Cooling,0.0
UserC,h15_su02,Cooking,0.0
UserC,h15_su02,Natural Gas,0.0
UserC,h16_su02,EE,0.0
UserC,h16_su02,Hot water,0.0
UserC,h16_su02,Heat,0.0
UserC,h16_su02,Cooling,0.0
UserC,h16_su02,Cooking,0.0
UserC,h16_su02,Natural Gas,0.0
UserC,h17_su02,EE,0.0
UserC,h17_su02,Hot water,0.0
UserC,h17_su02,Heat,0.0
UserC,h17_su02,Cooling,0.0
UserC,h17_su02,Cooking,0.0
UserC,h17_su02,Natural Gas,0.0
UserC,h18_su02,EE,0.0
UserC,h18_su02,Hot water,0.0
UserC,h18_su02,Heat,0.0
UserC,h18_su02,Cooling,0.0
UserC,h18_su02,Cooking,0.0
UserC,h18_su02,Natural Gas,0.0
UserC,h19_su02,EE,0.0
UserC,h19_su02,Hot water,0.0
UserC,h19_su02,Heat,0.0
UserC,h19_su02,Cooling,0.0
UserC,h19_su02,Cooking,0.0
UserC,h19_su02,Natural Gas,0.0
UserC,h20_su02,EE,0.0
UserC,h20_su02,Hot water,-1.1102230246251565e-16
UserC,h20_su02,Heat,0.0
UserC,h20_su02,Cooling,0.0
UserC,h20_su02,Cooking,0.0
UserC,h20_su02,Natural Gas,0.0
UserC,h21_su02,EE,0.0
UserC,h21_su02,Hot water,0.0
UserC,h21_su02,Heat,0.0
UserC,h21_su02,Cooling,0.0
UserC,h21_su02,Cooking,0.0
UserC,h21_su02,Natural Gas,0.0
UserC,h22_su02,EE,0.0
UserC,h22_su02,Hot water,0.0
UserC,h22_su02,Heat,0.0
UserC,h22_su02,Cooling,0.0
UserC,h22_su02,Cooking,0.0
UserC,h22_su02,Natural Gas,0.0
UserC,h23_su02,EE,0.0
UserC,h23_su02,Hot water,0.0
UserC,h23_su02,Heat,0.0
UserC,h23_su02,Cooling,0.0
UserC,h23_su02,Cooking,0.0
UserC,h23_su02,Natural Gas,0.0
UserC,h24_su02,EE,0.0
UserC,h24_su02,Hot water,0.0
UserC,h24_su02,Heat,0.0
UserC,h24_su02,Cooling,0.0
UserC,h24_su02,Cooking,0.0
UserC,h24_su02,Natural Gas,0.0
UserC,h01_su03,EE,0.0
UserC,h01_su03,Hot water,0.0
UserC,h01_su03,Heat,0.0
UserC,h01_su03,Cooling,0.0
UserC,h01_su03,Cooking,0.0
UserC,h01_su03,Natural Gas,0.0
UserC,h02_su03,EE,0.0
UserC,h02_su03,Hot water,0.0
UserC,h02_su03,Heat,0.0
UserC,h02_su03,Cooling,0.0
UserC,h02_su03,Cooking,0.0
UserC,h02_su03,Natural Gas,0.0
UserC,h03_su03,EE,0.0
UserC,h03_su03,Hot water,0.0
UserC,h03_su03,Heat,0.0
UserC,h03_su03,Cooling,0.0
UserC,h03_su03,Cooking,0.0
UserC,h03_su03,Natural Gas,0.0
UserC,h04_su03,EE,0.0
UserC,h04_su03,Hot water,0.0
UserC,h04_su03,Heat,0.0
UserC,h04_su03,Cooling,0.0
UserC,h04_su03,Cooking,0.0
UserC,h04_su03,Natural Gas,0.0
UserC,h05_su03,EE,0.0
UserC,h05_su03,Hot water,0.0
UserC,h05_su03,Heat,0.0
UserC,h05_su03,Cooling,0.0
UserC,h05_su03,Cooking,0.0
UserC,h05_su03,Natural Gas,0.0
UserC,h06_su03,EE,0.0
UserC,h06_su03,Hot water,0.0
UserC,h06_su03,Heat,0.0
UserC,h06_su03,Cooling,0.0
UserC,h06_su03,Cooking,0.0
UserC,h06_su03,Natural Gas,0.0
UserC,h07_su03,EE,0.0
UserC,h07_su03,Hot water,0.0
UserC,h07_su03,Heat,0.0
UserC,h07_su03,Cooling,0.0
UserC,h07_su03,Cooking,0.0
UserC,h07_su03,Natural Gas,0.0
UserC,h08_su03,EE,-5.551115123125783e-17
UserC,h08_su03,Hot water,0.0
UserC,h08_su03,Heat,0.0
UserC,h08_su03,Cooling,0.0
UserC,h08_su03,Cooking,0.0
UserC,h08_su03,Natural Gas,0.0
UserC,h09_su03,EE,1.6653345369377348e-16
UserC,h09_su03,Hot water,0.0
UserC,h09_su03,Heat,0.0
UserC,h09_su03,Cooling,0.0
UserC,h09_su03,Cooking,0.0
UserC,h09_su03,Natural Gas,0.0
UserC,h10_su03,EE,-5.551115123125783e-17
UserC,h10_su03,Hot water,-2.6645352591003757e-14
UserC,h10_su03,Heat,0.0
UserC,h10_su03,Cooling,0.0
UserC,h10_su03,Cooking,0.0
UserC,h10_su03,Natural Gas,-6.938893903907228e-18
UserC,h11_su03,EE,5.551115123125783e-17
UserC,h11_su03,Hot water,0.0
UserC,h11_su03,Heat,0.0
UserC,h11_su03,Cooling,0.0
UserC,h11_su03,Cooking,0.0
UserC,h11_su03,Natural Gas,0.0
UserC,h12_su03,EE,1.1102230246251565e-16
UserC,h12_su03,Hot water,0.0
UserC,h12_su03,Heat,0.0
UserC,h12_su03,Cooling,0.0
UserC,h12_su03,Cooking,0.0
UserC,h12_su03,Natural Gas,0.0
UserC,h13_su03,EE,0.0
UserC,h13_su03,Hot water,0.0
UserC,h13_su03,Heat,0.0
UserC,h13_su03,Cooling,0.0
UserC,h13_su03,Cooking,0.0
UserC,h13_su03,Natural Gas,0.0
UserC,h14_su03,EE,0.0
UserC,h14_su03,Hot water,0.0
UserC,h14_su03,Heat,0.0
UserC,h14_su03,Cooling,0.0
UserC,h14_su03,Cooking,0.0
UserC,h14_su03,Natural Gas,0.0
UserC,h15_su03,EE,-5.551115123125783e-17
UserC,h15_su03,Hot water,0.0
UserC,h15_su03,Heat,0.0
UserC,h15_su03,Cooling,0.0
UserC,h15_su03,Cooking,0.0
UserC,h15_su03,Natural Gas,0.0
UserC,h16_su03,EE,0.0
UserC,h16_su03,Hot water,0.0
UserC,h16_su03,Heat,0.0
UserC,h16_su03,Cooling,0.0
UserC,h16_su03,Cooking,0.0
UserC,h16_su03,Natural Gas,0.0
UserC,h17_su03,EE,0.0
UserC,h17_su03,Hot water,0.0
UserC,h17_su03,Heat,0.0
UserC,h17_su03,Cooling,0.0
UserC,h17_su03,Cooking,0.0
UserC,h17_su03,Natural Gas,0.0
UserC,h18_su03,EE,0.0
UserC,h18_su03,Hot water,0.0
UserC,h18_su03,Heat,0.0
UserC,h18_su03,Cooling,0.0
UserC,h18_su03,Cooking,0.0
UserC,h18_su03,Natural Gas,0.0
UserC,h19_su03,EE,0.0
UserC,h19_su03,Hot water,0.0
UserC,h19_su03,Heat,0.0
UserC,h19_su03,Cooling,0.0
UserC,h19_su03,Cooking,0.0
UserC,h19_su03,Natural Gas,0.0
UserC,h20_su03,EE,0.0
UserC,h20_su03,Hot water,0.0
UserC,h20_su03,Heat,0.0
UserC,h20_su03,Cooling,0.0
UserC,h20_su03,Cooking,0.0
UserC,h20_su03,Natural Gas,0.0
UserC,h21_su03,EE,0.0
UserC,h21_su03,Hot water,0.0
UserC,h21_su03,Heat,0.0
UserC,h21_su03,Cooling,0.0
UserC,h21_su03,Cooking,0.0
UserC,h21_su03,Natural Gas,0.0
UserC,h22_su03,EE,0.0
UserC,h22_su03,Hot water,0.0
UserC,h22_su03,Heat,0.0
UserC,h22_su03,Cooling,0.0
UserC,h22_su03,Cooking,0.0
UserC,h22_su03,Natural Gas,0.0
UserC,h23_su03,EE,0.0
UserC,h23_su03,Hot water,0.0
UserC,h23_su03,Heat,0.0
UserC,h23_su03,Cooling,0.0
UserC,h23_su03,Cooking,0.0
UserC,h23_su03,Natural Gas,0.0
UserC,h24_su03,EE,0.0
UserC,h24_su03,Hot water,0.0
UserC,h24_su03,Heat,0.0
UserC,h24_su03,Cooling,0.0
UserC,h24_su03,Cooking,0.0
UserC,h24_su03,Natural Gas,0.0
UserC,h01_su04,EE,0.0
UserC,h01_su04,Hot water,0.0
