s_names,th_names,t_names,values
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,51.0
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,4.0
UserD,h04_su02,Gas National Grid,2.0
UserD,h05_su02,PV sys,0.0106
UserD,h05_su02,National Grid EE,3.0
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,24.0
UserD,h05_su02,HP,7.0
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,51.0
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,4.0
UserD,h05_su02,Gas National Grid,2.0
UserD,h06_su02,PV sys,0.21845
UserD,h06_su02,National Grid EE,3.0
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,24.0
UserD,h06_su02,HP,7.0
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,51.0
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,4.0
UserD,h06_su02,Gas National Grid,2.0
UserD,h07_su02,PV sys,0.599125
UserD,h07_su02,National Grid EE,3.0
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,24.0
UserD,h07_su02,HP,7.0
UserD,h07_su02,AC,0.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,51.0
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,0.0
UserD,h07_su02,Gas stove,4.0
UserD,h07_su02,Gas National Grid,2.0
UserD,h08_su02,PV sys,1.171075
UserD,h08_su02,National Grid EE,3.0
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,24.0
UserD,h08_su02,HP,7.0
UserD,h08_su02,AC,0.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,51.0
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,0.0
UserD,h08_su02,Gas stove,4.0
UserD,h08_su02,Gas National Grid,2.0
UserD,h09_su02,PV sys,1.6115
UserD,h09_su02,National Grid EE,3.0
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,24.0
UserD,h09_su02,HP,7.0
UserD,h09_su02,AC,0.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,51.0
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,0.0
UserD,h09_su02,Gas stove,4.0
UserD,h09_su02,Gas National Grid,2.0
UserD,h10_su02,PV sys,2.2914499999999998
UserD,h10_su02,National Grid EE,3.0
UserD,h10_su02,Storage EE,0.0
UserD,h10_su02,Gas Boiler,24.0
UserD,h10_su02,HP,7.0
UserD,h10_su02,AC,0.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,51.0
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,0.0
UserD,h10_su02,Gas stove,4.0
UserD,h10_su02,Gas National Grid,2.0
UserD,h11_su02,PV sys,2.390625
UserD,h11_su02,National Grid EE,3.0
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,24.0
UserD,h11_su02,HP,7.0
UserD,h11_su02,AC,0.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,51.0
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,0.0
UserD,h11_su02,Gas stove,4.0
UserD,h11_su02,Gas National Grid,2.0
UserD,h12_su02,PV sys,2.282875
UserD,h12_su02,National Grid EE,3.0
UserD,h12_su02,Storage EE,0.0
UserD,h12_su02,Gas Boiler,24.0
UserD,h12_su02,HP,7.0
UserD,h12_su02,AC,0.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,51.0
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,0.0
UserD,h12_su02,Gas stove,4.0
UserD,h12_su02,Gas National Grid,2.0
UserD,h13_su02,PV sys,2.093525
UserD,h13_su02,National Grid EE,3.0
UserD,h13_su02,Storage EE,0.0
UserD,h13_su02,Gas Boiler,24.0
UserD,h13_su02,HP,7.0
UserD,h13_su02,AC,0.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,51.0
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,0.0
UserD,h13_su02,Gas stove,4.0
UserD,h13_su02,Gas National Grid,2.0
UserD,h14_su02,PV sys,1.560275
UserD,h14_su02,National Grid EE,3.0
UserD,h14_su02,Storage EE,0.0
UserD,h14_su02,Gas Boiler,24.0
UserD,h14_su02,HP,7.0
UserD,h14_su02,AC,0.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,51.0
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,0.0
UserD,h14_su02,Gas stove,4.0
UserD,h14_su02,Gas National Grid,2.0
UserD,h15_su02,PV sys,1.25055
UserD,h15_su02,National Grid EE,3.0
UserD,h15_su02,Storage EE,0.0
UserD,h15_su02,Gas Boiler,24.0
UserD,h15_su02,HP,7.0
UserD,h15_su02,AC,0.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,51.0
UserD,h15_su02,Floor heating,0.0
UserD,h15_su02,Induction stove,0.0
UserD,h15_su02,Gas stove,4.0
UserD,h15_su02,Gas National Grid,2.0
UserD,h16_su02,PV sys,1.040025
UserD,h16_su02,National Grid EE,3.0
UserD,h16_su02,Storage EE,0.0
UserD,h16_su02,Gas Boiler,24.0
UserD,h16_su02,HP,7.0
UserD,h16_su02,AC,0.0
UserD,h16_su02,Storage HW,0.0
UserD,h16_su02,Radiators,51.0
UserD,h16_su02,Floor heating,0.0
UserD,h16_su02,Induction stove,0.0
UserD,h16_su02,Gas stove,4.0
UserD,h16_su02,Gas National Grid,2.0
UserD,h17_su02,PV sys,0.7933250000000001
UserD,h17_su02,National Grid EE,3.0
UserD,h17_su02,Storage EE,0.0
UserD,h17_su02,Gas Boiler,24.0
UserD,h17_su02,HP,7.0
UserD,h17_su02,AC,0.0
UserD,h17_su02,Storage HW,0.0
UserD,h17_su02,Radiators,51.0
UserD,h17_su02,Floor heating,0.0
UserD,h17_su02,Induction stove,0.0
UserD,h17_su02,Gas stove,4.0
UserD,h17_su02,Gas National Grid,2.0
UserD,h18_su02,PV sys,0.38299999999999995
UserD,h18_su02,National Grid EE,3.0
UserD,h18_su02,Storage EE,0.0
UserD,h18_su02,Gas Boiler,24.0
UserD,h18_su02,HP,7.0
UserD,h18_su02,AC,0.0
UserD,h18_su02,Storage HW,0.0
UserD,h18_su02,Radiators,51.0
UserD,h18_su02,Floor heating,0.0
UserD,h18_su02,Induction stove,0.0
UserD,h18_su02,Gas stove,4.0
UserD,h18_su02,Gas National Grid,2.0
UserD,h19_su02,PV sys,0.089625
UserD,h19_su02,National Grid EE,3.0
UserD,h19_su02,Storage EE,0.0
UserD,h19_su02,Gas Boiler,24.0
UserD,h19_su02,HP,7.0
UserD,h19_su02,AC,0.0
UserD,h19_su02,Storage HW,0.0
UserD,h19_su02,Radiators,51.0
UserD,h19_su02,Floor heating,0.0
UserD,h19_su02,Induction stove,0.0
UserD,h19_su02,Gas stove,4.0
UserD,h19_su02,Gas National Grid,2.0
UserD,h20_su02,PV sys,0.0
UserD,h20_su02,National Grid EE,3.0
UserD,h20_su02,Storage EE,0.0
UserD,h20_su02,Gas Boiler,24.0
UserD,h20_su02,HP,7.0
UserD,h20_su02,AC,0.0
UserD,h20_su02,Storage HW,0.0
UserD,h20_su02,Radiators,51.0
UserD,h20_su02,Floor heating,0.0
UserD,h20_su02,Induction stove,0.0
UserD,h20_su02,Gas stove,4.0
UserD,h20_su02,Gas National Grid,2.0
UserD,h21_su02,PV sys,0.0
UserD,h21_su02,National Grid EE,3.0
UserD,h21_su02,Storage EE,0.0
UserD,h21_su02,Gas Boiler,24.0
UserD,h21_su02,HP,7.0
UserD,h21_su02,AC,0.0
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,51.0
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,0.0
UserD,h21_su02,Gas stove,4.0
UserD,h21_su02,Gas National Grid,2.0
UserD,h22_su02,PV sys,0.0
UserD,h22_su02,National Grid EE,3.0
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,24.0
UserD,h22_su02,HP,7.0
UserD,h22_su02,AC,0.0
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,51.0
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,0.0
UserD,h22_su02,Gas stove,4.0
UserD,h22_su02,Gas National Grid,2.0
UserD,h23_su02,PV sys,0.0
UserD,h23_su02,National Grid EE,3.0
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,24.0
UserD,h23_su02,HP,7.0
UserD,h23_su02,AC,0.0
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,51.0
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,0.0
UserD,h23_su02,Gas stove,4.0
UserD,h23_su02,Gas National Grid,2.0
UserD,h24_su02,PV sys,0.0
UserD,h24_su02,National Grid EE,3.0
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,24.0
UserD,h24_su02,HP,7.0
UserD,h24_su02,AC,0.0
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,51.0
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,0.0
UserD,h24_su02,Gas stove,4.0
UserD,h24_su02,Gas National Grid,2.0
UserD,h01_su03,PV sys,0.0
UserD,h01_su03,National Grid EE,3.0
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,24.0
UserD,h01_su03,HP,7.0
UserD,h01_su03,AC,0.0
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,51.0
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,0.0
UserD,h01_su03,Gas stove,4.0
UserD,h01_su03,Gas National Grid,2.0
UserD,h02_su03,PV sys,0.0
UserD,h02_su03,National Grid EE,3.0
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,24.0
UserD,h02_su03,HP,7.0
UserD,h02_su03,AC,0.0
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,51.0
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,0.0
UserD,h02_su03,Gas stove,4.0
UserD,h02_su03,Gas National Grid,2.0
UserD,h03_su03,PV sys,0.0
UserD,h03_su03,National Grid EE,3.0
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,24.0
UserD,h03_su03,HP,7.0
UserD,h03_su03,AC,0.0
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,51.0
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,0.0
UserD,h03_su03,Gas stove,4.0
UserD,h03_su03,Gas National Grid,2.0
UserD,h04_su03,PV sys,0.0
UserD,h04_su03,National Grid EE,3.0
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,24.0
UserD,h04_su03,HP,7.0
UserD,h04_su03,AC,0.0
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,51.0
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,0.0
UserD,h04_su03,Gas stove,4.0
UserD,h04_su03,Gas National Grid,2.0
UserD,h05_su03,PV sys,0.018125000000000002
UserD,h05_su03,National Grid EE,3.0
UserD,h05_su03,Storage EE,0.0
UserD,h05_su03,Gas Boiler,24.0
UserD,h05_su03,HP,7.0
UserD,h05_su03,AC,0.0
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,51.0
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,0.0
UserD,h05_su03,Gas stove,4.0
UserD,h05_su03,Gas National Grid,2.0
UserD,h06_su03,PV sys,0.21105
UserD,h06_su03,National Grid EE,3.0
UserD,h06_su03,Storage EE,0.0
UserD,h06_su03,Gas Boiler,24.0
UserD,h06_su03,HP,7.0
UserD,h06_su03,AC,0.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,51.0
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,0.0
UserD,h06_su03,Gas stove,4.0
UserD,h06_su03,Gas National Grid,2.0
UserD,h07_su03,PV sys,0.6371749999999999
UserD,h07_su03,National Grid EE,3.0
UserD,h07_su03,Storage EE,0.0
UserD,h07_su03,Gas Boiler,24.0
UserD,h07_su03,HP,7.0
UserD,h07_su03,AC,0.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,51.0
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,0.0
UserD,h07_su03,Gas stove,4.0
UserD,h07_su03,Gas National Grid,2.0
UserD,h08_su03,PV sys,1.5059500000000001
UserD,h08_su03,National Grid EE,3.0
UserD,h08_su03,Storage EE,0.0
UserD,h08_su03,Gas Boiler,24.0
UserD,h08_su03,HP,7.0
UserD,h08_su03,AC,0.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,51.0
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,0.0
UserD,h08_su03,Gas stove,4.0
UserD,h08_su03,Gas National Grid,2.0
UserD,h09_su03,PV sys,2.338375
UserD,h09_su03,National Grid EE,3.0
UserD,h09_su03,Storage EE,0.0
UserD,h09_su03,Gas Boiler,24.0
UserD,h09_su03,HP,7.0
UserD,h09_su03,AC,0.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,51.0
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,0.0
UserD,h09_su03,Gas stove,4.0
UserD,h09_su03,Gas National Grid,2.0
UserD,h10_su03,PV sys,2.965275
UserD,h10_su03,National Grid EE,3.0
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,24.0
UserD,h10_su03,HP,7.0
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,51.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.0
UserD,h10_su03,Gas stove,4.0
UserD,h10_su03,Gas National Grid,2.0
UserD,h11_su03,PV sys,3.3636749999999997
UserD,h11_su03,National Grid EE,3.0
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,24.0
UserD,h11_su03,HP,7.0
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,51.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.0
UserD,h11_su03,Gas stove,4.0
UserD,h11_su03,Gas National Grid,2.0
UserD,h12_su03,PV sys,3.543025
UserD,h12_su03,National Grid EE,3.0
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,24.0
UserD,h12_su03,HP,7.0
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,51.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.0
UserD,h12_su03,Gas stove,4.0
UserD,h12_su03,Gas National Grid,2.0
UserD,h13_su03,PV sys,3.514125
UserD,h13_su03,National Grid EE,3.0
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,24.0
UserD,h13_su03,HP,7.0
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,51.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.0
UserD,h13_su03,Gas stove,4.0
UserD,h13_su03,Gas National Grid,2.0
UserD,h14_su03,PV sys,3.2622500000000003
UserD,h14_su03,National Grid EE,3.0
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,24.0
UserD,h14_su03,HP,7.0
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,51.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.0
UserD,h14_su03,Gas stove,4.0
UserD,h14_su03,Gas National Grid,2.0
UserD,h15_su03,PV sys,2.7914999999999996
UserD,h15_su03,National Grid EE,3.0
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,24.0
UserD,h15_su03,HP,7.0
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,51.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,0.0
UserD,h15_su03,Gas stove,4.0
UserD,h15_su03,Gas National Grid,2.0
UserD,h16_su03,PV sys,2.116925
UserD,h16_su03,National Grid EE,3.0
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,24.0
UserD,h16_su03,HP,7.0
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,51.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.0
UserD,h16_su03,Gas stove,4.0
UserD,h16_su03,Gas National Grid,2.0
UserD,h17_su03,PV sys,1.25425
UserD,h17_su03,National Grid EE,3.0
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,24.0
UserD,h17_su03,HP,7.0
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,51.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.0
UserD,h17_su03,Gas stove,4.0
UserD,h17_su03,Gas National Grid,2.0
UserD,h18_su03,PV sys,0.42364999999999997
UserD,h18_su03,National Grid EE,3.0
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,24.0
UserD,h18_su03,HP,7.0
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,51.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,4.0
UserD,h18_su03,Gas National Grid,2.0
UserD,h19_su03,PV sys,0.10999999999999999
UserD,h19_su03,National Grid EE,3.0
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,24.0
UserD,h19_su03,HP,7.0
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,51.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,4.0
UserD,h19_su03,Gas National Grid,2.0
UserD,h20_su03,PV sys,0.0
UserD,h20_su03,National Grid EE,3.0
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,24.0
UserD,h20_su03,HP,7.0
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,51.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,4.0
UserD,h20_su03,Gas National Grid,2.0
UserD,h21_su03,PV sys,0.0
UserD,h21_su03,National Grid EE,3.0
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,24.0
UserD,h21_su03,HP,7.0
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,51.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,4.0
UserD,h21_su03,Gas National Grid,2.0
UserD,h22_su03,PV sys,0.0
UserD,h22_su03,National Grid EE,3.0
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,24.0
UserD,h22_su03,HP,7.0
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,51.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,4.0
UserD,h22_su03,Gas National Grid,2.0
UserD,h23_su03,PV sys,0.0
UserD,h23_su03,National Grid EE,3.0
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,24.0
UserD,h23_su03,HP,7.0
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,51.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,4.0
UserD,h23_su03,Gas National Grid,2.0
UserD,h24_su03,PV sys,0.0
UserD,h24_su03,National Grid EE,3.0
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,24.0
UserD,h24_su03,HP,7.0
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,51.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,4.0
UserD,h24_su03,Gas National Grid,2.0
UserD,h01_su04,PV sys,0.0
UserD,h01_su04,National Grid EE,3.0
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,24.0
UserD,h01_su04,HP,7.0
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,51.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,4.0
UserD,h01_su04,Gas National Grid,2.0
UserD,h02_su04,PV sys,0.0
UserD,h02_su04,National Grid EE,3.0
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,24.0
UserD,h02_su04,HP,7.0
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,51.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,4.0
UserD,h02_su04,Gas National Grid,2.0
UserD,h03_su04,PV sys,0.0
UserD,h03_su04,National Grid EE,3.0
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,24.0
UserD,h03_su04,HP,7.0
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,51.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,4.0
UserD,h03_su04,Gas National Grid,2.0
UserD,h04_su04,PV sys,0.0
UserD,h04_su04,National Grid EE,3.0
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,24.0
UserD,h04_su04,HP,7.0
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,51.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,4.0
UserD,h04_su04,Gas National Grid,2.0
UserD,h05_su04,PV sys,0.0
UserD,h05_su04,National Grid EE,3.0
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,24.0
UserD,h05_su04,HP,7.0
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,51.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.0
UserD,h05_su04,Gas stove,4.0
UserD,h05_su04,Gas National Grid,2.0
UserD,h06_su04,PV sys,0.06905
UserD,h06_su04,National Grid EE,3.0
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,24.0
UserD,h06_su04,HP,7.0
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,51.0
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,0.0
UserD,h06_su04,Gas stove,4.0
UserD,h06_su04,Gas National Grid,2.0
UserD,h07_su04,PV sys,0.46270000000000006
UserD,h07_su04,National Grid EE,3.0
UserD,h07_su04,Storage EE,0.0
UserD,h07_su04,Gas Boiler,24.0
UserD,h07_su04,HP,7.0
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,51.0
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,0.0
UserD,h07_su04,Gas stove,4.0
UserD,h07_su04,Gas National Grid,2.0
UserD,h08_su04,PV sys,1.2556
UserD,h08_su04,National Grid EE,3.0
UserD,h08_su04,Storage EE,0.0
UserD,h08_su04,Gas Boiler,24.0
UserD,h08_su04,HP,7.0
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,51.0
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,0.0
UserD,h08_su04,Gas stove,4.0
UserD,h08_su04,Gas National Grid,2.0
UserD,h09_su04,PV sys,2.09645
UserD,h09_su04,National Grid EE,3.0
UserD,h09_su04,Storage EE,0.0
UserD,h09_su04,Gas Boiler,24.0
UserD,h09_su04,HP,7.0
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,51.0
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,0.0
UserD,h09_su04,Gas stove,4.0
UserD,h09_su04,Gas National Grid,2.0
UserD,h10_su04,PV sys,2.78605
UserD,h10_su04,National Grid EE,3.0
UserD,h10_su04,Storage EE,0.0
UserD,h10_su04,Gas Boiler,24.0
UserD,h10_su04,HP,7.0
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,51.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,4.0
UserD,h10_su04,Gas National Grid,2.0
UserD,h11_su04,PV sys,3.08025
UserD,h11_su04,National Grid EE,3.0
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,24.0
UserD,h11_su04,HP,7.0
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,51.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,4.0
UserD,h11_su04,Gas National Grid,2.0
UserD,h12_su04,PV sys,3.2767
UserD,h12_su04,National Grid EE,3.0
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,24.0
UserD,h12_su04,HP,7.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,51.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,4.0
UserD,h12_su04,Gas National Grid,2.0
UserD,h13_su04,PV sys,3.1311500000000003
UserD,h13_su04,National Grid EE,3.0
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,24.0
UserD,h13_su04,HP,7.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,51.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,4.0
UserD,h13_su04,Gas National Grid,2.0
UserD,h14_su04,PV sys,2.5389
UserD,h14_su04,National Grid EE,3.0
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,24.0
UserD,h14_su04,HP,7.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,51.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,4.0
UserD,h14_su04,Gas National Grid,2.0
