s_names,th_names,n_names,values
UserC,h04_wi04,EE,1.5465834048209288
UserC,h04_wi04,Hot water,8.686561621809595
UserC,h04_wi04,Heat,6.949249297447675
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.3643376909275085
UserC,h05_wi04,EE,1.5554863301434976
UserC,h05_wi04,Hot water,9.713818503424566
UserC,h05_wi04,Heat,7.771054802739653
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.003110168656653025
UserC,h05_wi04,Natural Gas,0.4638896520719828
UserC,h06_wi04,EE,1.5302144113055594
UserC,h06_wi04,Hot water,9.21319858790902
UserC,h06_wi04,Heat,7.370558763660549
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.01239846983273267
UserC,h06_wi04,Natural Gas,0.4178432554374829
UserC,h07_wi04,EE,1.537246547743199
UserC,h07_wi04,Hot water,10.02859768805905
UserC,h07_wi04,Heat,7.118158599145105
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.01711047274324019
UserC,h07_wi04,Natural Gas,0.4973766054867935
UserC,h08_wi04,EE,1.5274772287896121
UserC,h08_wi04,Hot water,8.955459202652593
UserC,h08_wi04,Heat,6.665220424227966
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.01593653016887095
UserC,h08_wi04,Natural Gas,0.39385244508839234
UserC,h09_wi04,EE,1.615336441385664
UserC,h09_wi04,Hot water,9.036764093383164
UserC,h09_wi04,Heat,6.275350640805608
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.01153554412402874
UserC,h09_wi04,Natural Gas,0.40066977876241056
UserC,h10_wi04,EE,1.8701430254093165
UserC,h10_wi04,Hot water,7.476311874465072
UserC,h10_wi04,Heat,5.981049499572057
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.002867978070237247
UserC,h10_wi04,Natural Gas,0.24854453212565053
UserC,h11_wi04,EE,1.7051994001310158
UserC,h11_wi04,Hot water,7.250730633353221
UserC,h11_wi04,Heat,5.800584506682577
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.02618774994992272
UserC,h11_wi04,Natural Gas,0.23216843447361574
UserC,h12_wi04,EE,2.3026702273791972
UserC,h12_wi04,Hot water,7.213746771686625
UserC,h12_wi04,Heat,5.7709974173493
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.2399868468707511
UserC,h12_wi04,Natural Gas,0.27746709641149425
UserC,h13_wi04,EE,1.6544231878996207
UserC,h13_wi04,Hot water,7.27089310685598
UserC,h13_wi04,Heat,5.816714485484784
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.2526476357300575
UserC,h13_wi04,Natural Gas,0.2858588705585362
UserC,h14_wi04,EE,3.1149484144492208
UserC,h14_wi04,Hot water,7.508709154861993
UserC,h14_wi04,Heat,6.006967323889595
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.04194507207093642
UserC,h14_wi04,Natural Gas,0.2605916194583342
UserC,h15_wi04,EE,1.6902474704843233
UserC,h15_wi04,Hot water,7.839551586019436
UserC,h15_wi04,Heat,6.271641268815548
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0118069534138995
UserC,h15_wi04,Natural Gas,0.2855376792434762
UserC,h16_wi04,EE,1.625021292388758
UserC,h16_wi04,Hot water,8.142633451767534
UserC,h16_wi04,Heat,6.514106761414027
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.01174721739794708
UserC,h16_wi04,Natural Gas,0.31468614385525434
UserC,h17_wi04,EE,1.05219
UserC,h17_wi04,Hot water,8.379216646258609
UserC,h17_wi04,Heat,6.703373317006887
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.01329905520366749
UserC,h17_wi04,Natural Gas,0.5486651651057949
UserC,h18_wi04,EE,0.3683059202234447
UserC,h18_wi04,Hot water,8.782602681952257
UserC,h18_wi04,Heat,6.703509331963272
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.04141848610422543
UserC,h18_wi04,Natural Gas,0.8545147297652066
UserC,h19_wi04,EE,0.303163608829235
UserC,h19_wi04,Hot water,8.325639956565915
UserC,h19_wi04,Heat,6.396899185933072
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.2746519166497473
UserC,h19_wi04,Natural Gas,0.8638447280374351
UserC,h20_wi04,EE,0.5571204021116178
UserC,h20_wi04,Hot water,10.899383723578126
UserC,h20_wi04,Heat,5.597551842478242
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.2889924563054548
UserC,h20_wi04,Natural Gas,1.1147638609933206
UserC,h21_wi04,EE,0.8283219530860771
UserC,h21_wi04,Hot water,6.656082357475317
UserC,h21_wi04,Heat,4.287869058780202
UserC,h21_wi04,Cooling,0.0
UserC,h21_wi04,Cooking,0.05487337439298618
UserC,h21_wi04,Natural Gas,0.6529786030653959
UserC,h22_wi04,EE,1.488409722226075
UserC,h22_wi04,Hot water,4.294718022157768
UserC,h22_wi04,Heat,3.435774417726214
UserC,h22_wi04,Cooling,0.0
UserC,h22_wi04,Cooking,0.02014402346638903
UserC,h22_wi04,Natural Gas,0.41783508879923426
UserC,h23_wi04,EE,2.816412501428454
UserC,h23_wi04,Hot water,4.052900867518063
UserC,h23_wi04,Heat,3.24232069401445
UserC,h23_wi04,Cooling,0.0
UserC,h23_wi04,Cooking,0.01613781457044975
UserC,h23_wi04,Natural Gas,0.3936522829907516
UserC,h24_wi04,EE,2.158906959459986
UserC,h24_wi04,Hot water,4.244220725817907
UserC,h24_wi04,Heat,3.395376580654326
UserC,h24_wi04,Cooling,0.0
UserC,h24_wi04,Cooking,0.002106343866843927
UserC,h24_wi04,Natural Gas,0.40885435317056307
UserC,h01_wi05,EE,1.530623018376071
UserC,h01_wi05,Hot water,4.463526533284953
UserC,h01_wi05,Heat,3.570821226627962
UserC,h01_wi05,Cooling,0.0
UserC,h01_wi05,Cooking,0.0
UserC,h01_wi05,Natural Gas,0.0
UserC,h02_wi05,EE,1.5496734084795016
UserC,h02_wi05,Hot water,5.157143958229106
UserC,h02_wi05,Heat,4.125715166583285
UserC,h02_wi05,Cooling,0.0
UserC,h02_wi05,Cooking,0.0
UserC,h02_wi05,Natural Gas,0.024742033890994598
UserC,h03_wi05,EE,1.5876230029132639
UserC,h03_wi05,Hot water,6.646419233747039
UserC,h03_wi05,Heat,5.317135386997632
UserC,h03_wi05,Cooling,0.0
UserC,h03_wi05,Cooking,0.0
UserC,h03_wi05,Natural Gas,0.16803802884124314
UserC,h04_wi05,EE,1.550408231209584
UserC,h04_wi05,Hot water,8.686561621809595
UserC,h04_wi05,Heat,6.949249297447675
UserC,h04_wi05,Cooling,0.0
UserC,h04_wi05,Cooking,0.0
UserC,h04_wi05,Natural Gas,0.3643376909275085
UserC,h05_wi05,EE,0.1728778500296168
UserC,h05_wi05,Hot water,9.713818503424566
UserC,h05_wi05,Heat,7.771054802739653
UserC,h05_wi05,Cooling,0.0
UserC,h05_wi05,Cooking,0.003110168656653025
UserC,h05_wi05,Natural Gas,0.9353608345986834
UserC,h06_wi05,EE,1.5922831049199317
UserC,h06_wi05,Hot water,9.213198454575686
UserC,h06_wi05,Heat,7.370558763660549
UserC,h06_wi05,Cooling,0.0
UserC,h06_wi05,Cooking,0.01239846983273267
UserC,h06_wi05,Natural Gas,0.41784324260833505
UserC,h07_wi05,EE,1.5991314730381485
UserC,h07_wi05,Hot water,10.070119725961959
UserC,h07_wi05,Heat,7.118158599145105
UserC,h07_wi05,Cooling,0.0
UserC,h07_wi05,Cooking,0.01711047274324019
UserC,h07_wi05,Natural Gas,0.5013717982033249
UserC,h08_wi05,EE,0.5250655414876915
UserC,h08_wi05,Hot water,10.830313089956627
UserC,h08_wi05,Heat,6.665220424227966
UserC,h08_wi05,Cooling,0.0
UserC,h08_wi05,Cooking,0.01593653016887095
UserC,h08_wi05,Natural Gas,1.045719460127749
UserC,h09_wi05,EE,0.837750260040997
UserC,h09_wi05,Hot water,9.637454108625034
UserC,h09_wi05,Heat,6.275350640805608
UserC,h09_wi05,Cooling,0.0
UserC,h09_wi05,Cooking,0.01153554412402874
UserC,h09_wi05,Natural Gas,0.9299385188030023
UserC,h10_wi05,EE,1.8254621688096622
UserC,h10_wi05,Hot water,7.476313391131739
UserC,h10_wi05,Heat,5.981049499572057
UserC,h10_wi05,Cooling,0.0
UserC,h10_wi05,Cooking,0.002867978070237247
UserC,h10_wi05,Natural Gas,0.24854467805720704
UserC,h11_wi05,EE,1.8288027200769736
UserC,h11_wi05,Hot water,7.250730633353221
UserC,h11_wi05,Heat,5.800584506682577
UserC,h11_wi05,Cooling,0.0
UserC,h11_wi05,Cooking,0.02618774994992272
UserC,h11_wi05,Natural Gas,0.23216843447361574
UserC,h12_wi05,EE,1.690165190706518
UserC,h12_wi05,Hot water,7.213746771686625
UserC,h12_wi05,Heat,5.7709974173493
UserC,h12_wi05,Cooling,0.0
UserC,h12_wi05,Cooking,0.2399868468707511
UserC,h12_wi05,Natural Gas,0.2774670964017414
UserC,h13_wi05,EE,3.0631673894444758
UserC,h13_wi05,Hot water,7.27089310685598
UserC,h13_wi05,Heat,5.816714485484784
UserC,h13_wi05,Cooling,0.0
UserC,h13_wi05,Cooking,0.2526476357300575
UserC,h13_wi05,Natural Gas,0.28585887054826886
UserC,h14_wi05,EE,3.3905497651680445
UserC,h14_wi05,Hot water,7.508709154861993
UserC,h14_wi05,Heat,6.006967323889595
UserC,h14_wi05,Cooling,0.0
UserC,h14_wi05,Cooking,0.04194507207093642
UserC,h14_wi05,Natural Gas,0.2605916194583342
UserC,h15_wi05,EE,1.6985158923393486
UserC,h15_wi05,Hot water,7.839551586019436
UserC,h15_wi05,Heat,6.271641268815548
UserC,h15_wi05,Cooling,0.0
UserC,h15_wi05,Cooking,0.0118069534138995
UserC,h15_wi05,Natural Gas,0.2855376792434762
UserC,h16_wi05,EE,0.270591417437661
UserC,h16_wi05,Hot water,8.142633451767534
UserC,h16_wi05,Heat,6.514106761414027
UserC,h16_wi05,Cooling,0.0
UserC,h16_wi05,Cooking,0.01174721739794708
UserC,h16_wi05,Natural Gas,0.786157326381955
UserC,h17_wi05,EE,0.270591417437661
UserC,h17_wi05,Hot water,8.379216646258609
UserC,h17_wi05,Heat,6.703373317006887
UserC,h17_wi05,Cooling,0.0
UserC,h17_wi05,Cooking,0.01329905520366749
UserC,h17_wi05,Natural Gas,0.8092756569197843
UserC,h18_wi05,EE,0.2705916679852698
UserC,h18_wi05,Hot water,8.379388731620757
UserC,h18_wi05,Heat,6.703509331963272
UserC,h18_wi05,Cooling,0.0
UserC,h18_wi05,Cooking,0.04141848610422543
UserC,h18_wi05,Natural Gas,0.8157180444643792
UserC,h19_wi05,EE,0.32639835846686766
UserC,h19_wi05,Hot water,11.871424648449127
UserC,h19_wi05,Heat,6.396899185933072
UserC,h19_wi05,Cooling,0.0
UserC,h19_wi05,Cooking,0.2746519166497473
UserC,h19_wi05,Natural Gas,1.2050151977654455
UserC,h20_wi05,EE,1.3049718222435471
UserC,h20_wi05,Hot water,9.225713045653146
UserC,h20_wi05,Heat,5.597551842478242
UserC,h20_wi05,Cooling,0.0
UserC,h20_wi05,Cooking,0.2889924563054548
UserC,h20_wi05,Natural Gas,0.5894791169598603
UserC,h21_wi05,EE,1.888118597004612
UserC,h21_wi05,Hot water,6.718619555858664
UserC,h21_wi05,Heat,4.287869058780202
UserC,h21_wi05,Cooling,0.0
UserC,h21_wi05,Cooking,0.05487337439298618
UserC,h21_wi05,Natural Gas,0.18752466275781843
UserC,h22_wi05,EE,1.350051820633242
UserC,h22_wi05,Hot water,4.294718022157768
UserC,h22_wi05,Heat,3.435774417726214
UserC,h22_wi05,Cooling,0.0
UserC,h22_wi05,Cooking,0.02014402346638903
UserC,h22_wi05,Natural Gas,0.41783508879923426
UserC,h23_wi05,EE,2.3600204880417994
UserC,h23_wi05,Hot water,4.052900867518063
UserC,h23_wi05,Heat,3.24232069401445
UserC,h23_wi05,Cooling,0.0
UserC,h23_wi05,Cooking,0.01613781457044975
UserC,h23_wi05,Natural Gas,0.003687800404581752
UserC,h24_wi05,EE,2.4072553937095136
UserC,h24_wi05,Hot water,4.244220725817907
UserC,h24_wi05,Heat,3.395376580654326
UserC,h24_wi05,Cooling,0.0
UserC,h24_wi05,Cooking,0.002106343866843927
UserC,h24_wi05,Natural Gas,0.0004813400061343525
UserC,h01_wi06,EE,0.3754549454583802
UserC,h01_wi06,Hot water,4.463526533284953
UserC,h01_wi06,Heat,3.570821226627962
UserC,h01_wi06,Cooling,0.0
UserC,h01_wi06,Cooking,0.0
UserC,h01_wi06,Natural Gas,0.4294743128388835
UserC,h02_wi06,EE,0.1420441250351509
UserC,h02_wi06,Hot water,5.157143958229106
UserC,h02_wi06,Heat,4.125715166583285
UserC,h02_wi06,Cooling,0.0
UserC,h02_wi06,Cooking,0.0
UserC,h02_wi06,Natural Gas,0.49621321642087624
UserC,h03_wi06,EE,0.20110638097593153
UserC,h03_wi06,Hot water,6.646419233747039
UserC,h03_wi06,Heat,5.317135386997632
UserC,h03_wi06,Cooling,0.0
UserC,h03_wi06,Cooking,0.0
UserC,h03_wi06,Natural Gas,0.6395092113690881
UserC,h04_wi06,EE,0.21869507365129787
UserC,h04_wi06,Hot water,8.686561621809595
UserC,h04_wi06,Heat,6.949249297447675
UserC,h04_wi06,Cooling,0.0
UserC,h04_wi06,Cooking,0.0
UserC,h04_wi06,Natural Gas,0.8358088734573246
UserC,h05_wi06,EE,0.21435246558265314
UserC,h05_wi06,Hot water,9.713818503424566
UserC,h05_wi06,Heat,7.771054802739653
UserC,h05_wi06,Cooling,0.0
UserC,h05_wi06,Cooking,0.0
UserC,h05_wi06,Natural Gas,0.934650101359311
UserC,h06_wi06,EE,0.24754115435251695
UserC,h06_wi06,Hot water,9.213198854575685
UserC,h06_wi06,Heat,7.370558763660549
UserC,h06_wi06,Cooling,0.0
UserC,h06_wi06,Cooking,0.0
UserC,h06_wi06,Natural Gas,0.8864811752706601
UserC,h07_wi06,EE,0.29389323029186837
UserC,h07_wi06,Hot water,9.536988550002501
UserC,h07_wi06,Heat,7.118158599145105
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.9176357692772648
UserC,h08_wi06,EE,0.7733592072187179
UserC,h08_wi06,Hot water,11.625488376419549
UserC,h08_wi06,Heat,6.665220424227966
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,1.1185883167976265
UserC,h09_wi06,EE,0.5562194830075455
UserC,h09_wi06,Hot water,8.844227416628424
UserC,h09_wi06,Heat,6.275350640805608
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.8509792568722866
UserC,h10_wi06,EE,0.7800425145884597
UserC,h10_wi06,Hot water,7.4763129911317385
UserC,h10_wi06,Heat,5.981049499572057
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.7193604340548194
UserC,h11_wi06,EE,0.4025493643100053
UserC,h11_wi06,Hot water,7.250730633353221
UserC,h11_wi06,Heat,5.800584506682577
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.6976552134500539
UserC,h12_wi06,EE,0.29898779858323055
UserC,h12_wi06,Hot water,7.213746771686625
UserC,h12_wi06,Heat,5.7709974173493
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.6940966777332872
UserC,h13_wi06,EE,0.6597795120756142
UserC,h13_wi06,Hot water,7.27089310685598
UserC,h13_wi06,Heat,5.816714485484784
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.6995952185912759
UserC,h14_wi06,EE,2.3909585093411945
UserC,h14_wi06,Hot water,7.508709154861993
UserC,h14_wi06,Heat,6.006967323889595
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.47447800408164276
UserC,h15_wi06,EE,0.26725140065629005
UserC,h15_wi06,Hot water,7.839551586019436
UserC,h15_wi06,Heat,6.271641268815548
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.7543107462788113
UserC,h16_wi06,EE,0.270591417437661
UserC,h16_wi06,Hot water,8.142633451767534
UserC,h16_wi06,Heat,6.514106761414027
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.7834728617114918
UserC,h17_wi06,EE,0.270591417437661
UserC,h17_wi06,Hot water,8.379216646258609
UserC,h17_wi06,Heat,6.703373317006887
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.8062365675222369
UserC,h18_wi06,EE,0.270591417437661
UserC,h18_wi06,Hot water,9.541146271458093
UserC,h18_wi06,Heat,6.703509331963272
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas,0.9275007385697708
UserC,h19_wi06,EE,0.34867902281042357
UserC,h19_wi06,Hot water,9.859087643234098
UserC,h19_wi06,Heat,6.396899185933072
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,1.0113909309305538
UserC,h20_wi06,EE,0.4013646249650675
UserC,h20_wi06,Hot water,8.276146611173754
UserC,h20_wi06,Heat,5.597551842478242
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,0.8623596357911238
UserC,h21_wi06,EE,0.4867943775496998
UserC,h21_wi06,Hot water,5.359837706808586
UserC,h21_wi06,Heat,4.287869058780202
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.5282557462707522
UserC,h22_wi06,EE,1.295691992547711
UserC,h22_wi06,Hot water,4.294718022157768
UserC,h22_wi06,Heat,3.435774417726214
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas,0.41783508879923426
UserC,h23_wi06,EE,2.0832105471238
UserC,h23_wi06,Hot water,4.052900867518063
UserC,h23_wi06,Heat,3.24232069401445
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.3936522829907516
UserC,h24_wi06,EE,1.307776705462619
UserC,h24_wi06,Hot water,4.244220725817907
UserC,h24_wi06,Heat,3.395376580654326
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas,0.40885435317295343
UserC,h01_wi07,EE,1.4078165233417712
UserC,h01_wi07,Hot water,4.463526533284953
UserC,h01_wi07,Heat,3.570821226627962
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.0
UserC,h02_wi07,EE,0.1532520549609503
UserC,h02_wi07,Hot water,5.157143958229106
UserC,h02_wi07,Heat,4.125715166583285
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.4962132164176952
UserC,h03_wi07,EE,0.1257586139921967
UserC,h03_wi07,Hot water,6.646419233747039
UserC,h03_wi07,Heat,5.317135386997632
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.6395092113679437
UserC,h04_wi07,EE,1.5367450850558955
UserC,h04_wi07,Hot water,8.686561621809595
UserC,h04_wi07,Heat,6.949249297447675
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.3643376909275085
UserC,h05_wi07,EE,0.1581125616482612
UserC,h05_wi07,Hot water,9.713818503424566
UserC,h05_wi07,Heat,7.771054802739653
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.934650101359046
UserC,h06_wi07,EE,1.5483708615711915
UserC,h06_wi07,Hot water,9.213198654575686
UserC,h06_wi07,Heat,7.370558763660549
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.4150099734990558
UserC,h07_wi07,EE,1.549857059876707
UserC,h07_wi07,Hot water,10.488326120924643
UserC,h07_wi07,Heat,7.118158599145105
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.5377009641994269
UserC,h08_wi07,EE,1.612561910572841
UserC,h08_wi07,Hot water,9.941090311395275
UserC,h08_wi07,Heat,6.665220424227966
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.48504669598722944
UserC,h09_wi07,EE,1.6605181593583611
UserC,h09_wi07,Hot water,8.241223934292993
UserC,h09_wi07,Heat,6.275350640805608
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.32148791824237405
UserC,h10_wi07,EE,0.3540264269522596
UserC,h10_wi07,Hot water,8.174091499170379
UserC,h10_wi07,Heat,5.981049499572057
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.7864997112643489
UserC,h11_wi07,EE,1.7500466203428726
UserC,h11_wi07,Hot water,7.250730633353221
UserC,h11_wi07,Heat,5.800584506682577
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.2261840309201599
UserC,h12_wi07,EE,1.7135489660618286
UserC,h12_wi07,Hot water,7.213746771686625
UserC,h12_wi07,Heat,5.7709974173493
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.2774670964017414
UserC,h13_wi07,EE,2.2407252159452042
UserC,h13_wi07,Hot water,7.27089310685598
UserC,h13_wi07,Heat,5.816714485484784
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.4631269643795381
UserC,h14_wi07,EE,2.819498563137982
UserC,h14_wi07,Hot water,7.508709154861993
UserC,h14_wi07,Heat,6.006967323889595
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.7320628019850348
UserC,h15_wi07,EE,0.3657999597440149
UserC,h15_wi07,Hot water,7.839551986019436
UserC,h15_wi07,Heat,6.271641268815548
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.7570089002576202
UserC,h16_wi07,EE,0.2705914174376609
UserC,h16_wi07,Hot water,8.142634451767533
UserC,h16_wi07,Heat,6.514106761414027
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.7861574226005635
UserC,h17_wi07,EE,0.2509652047896466
UserC,h17_wi07,Hot water,8.379216729591942
UserC,h17_wi07,Heat,6.703373317006887
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.8092756649380017
UserC,h18_wi07,EE,0.2380202283114672
UserC,h18_wi07,Hot water,8.766832730424527
UserC,h18_wi07,Heat,6.703509331963272
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.8529973669685913
UserC,h19_wi07,EE,0.5723523271277862
UserC,h19_wi07,Hot water,9.901649188737663
UserC,h19_wi07,Heat,6.396899185933072
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,1.0154861436221312
UserC,h20_wi07,EE,0.6526131322824638
UserC,h20_wi07,Hot water,8.603261148073269
UserC,h20_wi07,Heat,5.597551842478242
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.893834141411989
UserC,h21_wi07,EE,0.8923324741860221
UserC,h21_wi07,Hot water,6.922547025496747
UserC,h21_wi07,Heat,4.287869058780202
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.6786174626838222
UserC,h22_wi07,EE,1.0765966774464548
UserC,h22_wi07,Hot water,5.251666887591572
UserC,h22_wi07,Heat,3.435774417726214
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.5099113772038453
UserC,h23_wi07,EE,2.87520670482107
UserC,h23_wi07,Hot water,4.052901867518063
UserC,h23_wi07,Heat,3.24232069401445
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.3936523792118827
UserC,h24_wi07,EE,1.888852081358104
UserC,h24_wi07,Hot water,6.8072304818176335
UserC,h24_wi07,Heat,3.395376580654326
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.655463585929152
UserC,h01_wi08,EE,0.20134162846689962
UserC,h01_wi08,Hot water,4.463526533284953
UserC,h01_wi08,Heat,3.570821226627962
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.4294743128388835
UserC,h02_wi08,EE,0.1995865758786175
UserC,h02_wi08,Hot water,5.157143958229106
UserC,h02_wi08,Heat,4.125715166583285
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.49621321642087624
UserC,h03_wi08,EE,0.21822746830321244
UserC,h03_wi08,Hot water,6.646419233747039
UserC,h03_wi08,Heat,5.317135386997632
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.6395092113690881
UserC,h04_wi08,EE,0.14322978313258677
UserC,h04_wi08,Hot water,8.686561621809595
UserC,h04_wi08,Heat,6.949249297447675
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.8358088734573246
UserC,h05_wi08,EE,0.25739594344967925
UserC,h05_wi08,Hot water,9.713818503424566
UserC,h05_wi08,Heat,7.771054802739653
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.9353608345989484
UserC,h06_wi08,EE,0.22499175266073665
UserC,h06_wi08,Hot water,9.213198504575686
UserC,h06_wi08,Heat,7.370558763660549
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.8893144299412913
UserC,h07_wi08,EE,0.233678421980146
UserC,h07_wi08,Hot water,11.86332816969296
UserC,h07_wi08,Heat,7.118158599145105
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,1.1453830022560627
