s_names,th_names,t_names,values
UserD,h10_mc05,National Grid EE,0.0
UserD,h10_mc05,Storage EE,0.13951567222222172
UserD,h10_mc05,Gas Boiler,4.368417182620097
UserD,h10_mc05,HP,5.6
UserD,h10_mc05,AC,0.0
UserD,h10_mc05,Storage HW,0.0
UserD,h10_mc05,Radiators,7.974732666096076
UserD,h10_mc05,Floor heating,0.0
UserD,h10_mc05,Induction stove,0.0
UserD,h10_mc05,Gas stove,0.002867978070237247
UserD,h10_mc05,Gas National Grid,0.4209784114824315
UserD,h11_mc05,PV sys,2.042925
UserD,h11_mc05,National Grid EE,0.0
UserD,h11_mc05,Storage EE,-1.7622557333333333
UserD,h11_mc05,Gas Boiler,9.667640844470961
UserD,h11_mc05,HP,0.0
UserD,h11_mc05,AC,0.0
UserD,h11_mc05,Storage HW,0.0
UserD,h11_mc05,Radiators,7.734112675576769
UserD,h11_mc05,Floor heating,0.0
UserD,h11_mc05,Induction stove,0.0
UserD,h11_mc05,Gas stove,0.02618774994992272
UserD,h11_mc05,Gas National Grid,0.9361913548159365
UserD,h12_mc05,PV sys,1.880325
UserD,h12_mc05,National Grid EE,0.0
UserD,h12_mc05,Storage EE,-1.5699892333333332
UserD,h12_mc05,Gas Boiler,9.6183290289155
UserD,h12_mc05,HP,0.0
UserD,h12_mc05,AC,0.0
UserD,h12_mc05,Storage HW,0.0
UserD,h12_mc05,Radiators,7.694663223132401
UserD,h12_mc05,Floor heating,0.0
UserD,h12_mc05,Induction stove,0.0
UserD,h12_mc05,Gas stove,0.0
UserD,h12_mc05,Gas National Grid,0.9254622369783028
UserD,h13_mc05,PV sys,1.443025
UserD,h13_mc05,National Grid EE,0.0
UserD,h13_mc05,Storage EE,-0.8825086277777775
UserD,h13_mc05,Gas Boiler,8.82867678247464
UserD,h13_mc05,HP,0.8658473600000011
UserD,h13_mc05,AC,0.0
UserD,h13_mc05,Storage HW,0.0
UserD,h13_mc05,Radiators,7.755619313979713
UserD,h13_mc05,Floor heating,0.0
UserD,h13_mc05,Induction stove,0.0
UserD,h13_mc05,Gas stove,0.0
UserD,h13_mc05,Gas National Grid,0.8494829964855807
UserD,h14_mc05,PV sys,1.1296
UserD,h14_mc05,National Grid EE,0.0
UserD,h14_mc05,Storage EE,-0.8595969999999998
UserD,h14_mc05,Gas Boiler,10.011612206482658
UserD,h14_mc05,HP,0.0
UserD,h14_mc05,AC,0.0
UserD,h14_mc05,Storage HW,0.0
UserD,h14_mc05,Radiators,8.009289765186127
UserD,h14_mc05,Floor heating,0.0
UserD,h14_mc05,Induction stove,0.0
UserD,h14_mc05,Gas stove,0.0
UserD,h14_mc05,Gas National Grid,0.9633033971406387
UserD,h15_mc05,PV sys,0.779375
UserD,h15_mc05,National Grid EE,0.0
UserD,h15_mc05,Storage EE,0.1908583166666663
UserD,h15_mc05,Gas Boiler,7.931900548025915
UserD,h15_mc05,HP,2.5208348999999983
UserD,h15_mc05,AC,0.0
UserD,h15_mc05,Storage HW,0.0
UserD,h15_mc05,Radiators,8.362188358420731
UserD,h15_mc05,Floor heating,0.0
UserD,h15_mc05,Induction stove,0.0
UserD,h15_mc05,Gas stove,0.0
UserD,h15_mc05,Gas National Grid,0.7631964349106047
UserD,h16_mc05,PV sys,0.4534
UserD,h16_mc05,National Grid EE,0.0
UserD,h16_mc05,Storage EE,-0.1834
UserD,h16_mc05,Gas Boiler,10.856844602356713
UserD,h16_mc05,HP,0.0
UserD,h16_mc05,AC,0.0
UserD,h16_mc05,Storage HW,0.0
UserD,h16_mc05,Radiators,8.68547568188537
UserD,h16_mc05,Floor heating,0.0
UserD,h16_mc05,Induction stove,0.0
UserD,h16_mc05,Gas stove,0.0
UserD,h16_mc05,Gas National Grid,1.0446304822819892
UserD,h17_mc05,PV sys,0.26112499999999994
UserD,h17_mc05,National Grid EE,0.0
UserD,h17_mc05,Storage EE,-0.00745831666666652
UserD,h17_mc05,Gas Boiler,11.172288861678146
UserD,h17_mc05,HP,0.0
UserD,h17_mc05,AC,0.0
UserD,h17_mc05,Storage HW,0.0
UserD,h17_mc05,Radiators,8.937831089342517
UserD,h17_mc05,Floor heating,0.0
UserD,h17_mc05,Induction stove,0.0
UserD,h17_mc05,Gas stove,0.0
UserD,h17_mc05,Gas National Grid,1.0749820900296494
UserD,h18_mc05,PV sys,0.04077499999999999
UserD,h18_mc05,National Grid EE,0.209725
UserD,h18_mc05,Storage EE,0.0
UserD,h18_mc05,Gas Boiler,11.172517219938788
UserD,h18_mc05,HP,0.0
UserD,h18_mc05,AC,0.0
UserD,h18_mc05,Storage HW,0.0
UserD,h18_mc05,Radiators,8.938012442617698
UserD,h18_mc05,Floor heating,0.0
UserD,h18_mc05,Induction stove,0.0
UserD,h18_mc05,Gas stove,0.04141848610422543
UserD,h18_mc05,Gas National Grid,1.084468981471791
UserD,h19_mc05,PV sys,0.0
UserD,h19_mc05,National Grid EE,0.25366755001099484
UserD,h19_mc05,Storage EE,0.0
UserD,h19_mc05,Gas Boiler,16.221994905732572
UserD,h19_mc05,HP,0.0
UserD,h19_mc05,AC,0.0
UserD,h19_mc05,Storage HW,0.0
UserD,h19_mc05,Radiators,8.52919891457743
UserD,h19_mc05,Floor heating,0.0
UserD,h19_mc05,Induction stove,0.0
UserD,h19_mc05,Gas stove,0.2746519166497473
UserD,h19_mc05,Gas National Grid,1.6236210148923047
UserD,h20_mc05,PV sys,0.0
UserD,h20_mc05,National Grid EE,0.2472526833333336
UserD,h20_mc05,Storage EE,0.0
UserD,h20_mc05,Gas Boiler,10.583320626074663
UserD,h20_mc05,HP,0.0
UserD,h20_mc05,AC,0.0
UserD,h20_mc05,Storage HW,0.0
UserD,h20_mc05,Radiators,7.463402456637657
UserD,h20_mc05,Floor heating,0.0
UserD,h20_mc05,Induction stove,0.0
UserD,h20_mc05,Gas stove,0.2889924563054548
UserD,h20_mc05,Gas National Grid,1.0843527094967877
UserD,h21_mc05,PV sys,0.0
UserD,h21_mc05,National Grid EE,0.4199141166755296
UserD,h21_mc05,Storage EE,0.0
UserD,h21_mc05,Gas Boiler,7.518942202493997
UserD,h21_mc05,HP,0.0
UserD,h21_mc05,AC,0.0
UserD,h21_mc05,Storage HW,0.0
UserD,h21_mc05,Radiators,5.717158745040269
UserD,h21_mc05,Floor heating,0.0
UserD,h21_mc05,Induction stove,0.0
UserD,h21_mc05,Gas stove,0.05487337439298618
UserD,h21_mc05,Gas National Grid,0.7360017768380005
UserD,h22_mc05,PV sys,0.0
UserD,h22_mc05,National Grid EE,0.8729659999999974
UserD,h22_mc05,Storage EE,0.0
UserD,h22_mc05,Gas Boiler,5.726290696210359
UserD,h22_mc05,HP,0.0
UserD,h22_mc05,AC,0.0
UserD,h22_mc05,Storage HW,0.0
UserD,h22_mc05,Radiators,4.581032556968285
UserD,h22_mc05,Floor heating,0.0
UserD,h22_mc05,Induction stove,0.0
UserD,h22_mc05,Gas stove,0.02014402346638903
UserD,h22_mc05,Gas National Grid,0.5555790197193335
UserD,h23_mc05,PV sys,0.0
UserD,h23_mc05,National Grid EE,0.7609198333333321
UserD,h23_mc05,Storage EE,0.0
UserD,h23_mc05,Gas Boiler,5.403867823357416
UserD,h23_mc05,HP,0.0
UserD,h23_mc05,AC,0.0
UserD,h23_mc05,Storage HW,0.0
UserD,h23_mc05,Radiators,4.323094258685933
UserD,h23_mc05,Floor heating,0.0
UserD,h23_mc05,Induction stove,0.0
UserD,h23_mc05,Gas stove,0.01613781457044975
UserD,h23_mc05,Gas National Grid,0.5236404438528081
UserD,h24_mc05,PV sys,0.0
UserD,h24_mc05,National Grid EE,0.2612751166666666
UserD,h24_mc05,Storage EE,0.0
UserD,h24_mc05,Gas Boiler,5.658960967757211
UserD,h24_mc05,HP,0.0
UserD,h24_mc05,AC,0.0
UserD,h24_mc05,Storage HW,0.0
UserD,h24_mc05,Radiators,4.527168774205768
UserD,h24_mc05,Floor heating,0.0
UserD,h24_mc05,Induction stove,0.0
UserD,h24_mc05,Gas stove,0.002106343866843927
UserD,h24_mc05,Gas National Grid,0.5449786908920393
UserD,h01_mc06,PV sys,0.0
UserD,h01_mc06,National Grid EE,0.0
UserD,h01_mc06,Storage EE,0.3639179666666666
UserD,h01_mc06,Gas Boiler,5.951368711046604
UserD,h01_mc06,HP,0.0
UserD,h01_mc06,AC,0.0
UserD,h01_mc06,Storage HW,0.0
UserD,h01_mc06,Radiators,4.761094968837282
UserD,h01_mc06,Floor heating,0.0
UserD,h01_mc06,Induction stove,0.0
UserD,h01_mc06,Gas stove,0.0
UserD,h01_mc06,Gas National Grid,0.5726324171121528
UserD,h02_mc06,PV sys,0.0
UserD,h02_mc06,National Grid EE,0.0
UserD,h02_mc06,Storage EE,0.22390025
UserD,h02_mc06,Gas Boiler,6.876191944305475
UserD,h02_mc06,HP,0.0
UserD,h02_mc06,AC,0.0
UserD,h02_mc06,Storage HW,0.0
UserD,h02_mc06,Radiators,5.500953555444379
UserD,h02_mc06,Floor heating,0.0
UserD,h02_mc06,Induction stove,0.0
UserD,h02_mc06,Gas stove,0.0
UserD,h02_mc06,Gas National Grid,0.6616176218902602
UserD,h03_mc06,PV sys,0.0
UserD,h03_mc06,National Grid EE,0.0
UserD,h03_mc06,Storage EE,0.2276666833333333
UserD,h03_mc06,Gas Boiler,8.86189231166272
UserD,h03_mc06,HP,0.0
UserD,h03_mc06,AC,0.0
UserD,h03_mc06,Storage HW,0.0
UserD,h03_mc06,Radiators,7.089513849330176
UserD,h03_mc06,Floor heating,0.0
UserD,h03_mc06,Induction stove,0.0
UserD,h03_mc06,Gas stove,0.0
UserD,h03_mc06,Gas National Grid,0.8526789484905917
UserD,h04_mc06,PV sys,0.0
UserD,h04_mc06,National Grid EE,0.0
UserD,h04_mc06,Storage EE,0.19525
UserD,h04_mc06,Gas Boiler,11.582082162412792
UserD,h04_mc06,HP,0.0
UserD,h04_mc06,AC,0.0
UserD,h04_mc06,Storage HW,0.0
UserD,h04_mc06,Radiators,9.265665729930234
UserD,h04_mc06,Floor heating,0.0
UserD,h04_mc06,Induction stove,0.0
UserD,h04_mc06,Gas stove,0.0
UserD,h04_mc06,Gas National Grid,1.1144118312722786
UserD,h05_mc06,PV sys,0.0
UserD,h05_mc06,National Grid EE,0.0
UserD,h05_mc06,Storage EE,1.5301510055555574
UserD,h05_mc06,Gas Boiler,8.110236424566082
UserD,h05_mc06,HP,4.8415215800000055
UserD,h05_mc06,AC,0.0
UserD,h05_mc06,Storage HW,0.0
UserD,h05_mc06,Radiators,10.36140640365287
UserD,h05_mc06,Floor heating,0.0
UserD,h05_mc06,Induction stove,0.0
UserD,h05_mc06,Gas stove,0.003110168656653025
UserD,h05_mc06,Gas National Grid,0.7810663980684723
UserD,h06_mc06,PV sys,0.0
UserD,h06_mc06,National Grid EE,0.0
UserD,h06_mc06,Storage EE,1.719389438888888
UserD,h06_mc06,Gas Boiler,6.83185339859024
UserD,h06_mc06,HP,5.6
UserD,h06_mc06,AC,0.0
UserD,h06_mc06,Storage HW,0.0
UserD,h06_mc06,Radiators,9.827411684880731
UserD,h06_mc06,Floor heating,0.0
UserD,h06_mc06,Induction stove,0.0
UserD,h06_mc06,Gas stove,0.01239846983273267
UserD,h06_mc06,Gas National Grid,0.6601847170636949
UserD,h07_mc06,PV sys,0.0
UserD,h07_mc06,National Grid EE,0.0
UserD,h07_mc06,Storage EE,0.1595002333333334
UserD,h07_mc06,Gas Boiler,12.30549820536066
UserD,h07_mc06,HP,0.0
UserD,h07_mc06,AC,0.0
UserD,h07_mc06,Storage HW,0.0
UserD,h07_mc06,Radiators,9.490878132193474
UserD,h07_mc06,Floor heating,0.0
UserD,h07_mc06,Induction stove,0.0
UserD,h07_mc06,Gas stove,0.01711047274324019
UserD,h07_mc06,Gas National Grid,1.187927987888565
UserD,h08_mc06,PV sys,1.0574999999999999
UserD,h08_mc06,National Grid EE,0.0
UserD,h08_mc06,Storage EE,0.6802244222222216
UserD,h08_mc06,Gas Boiler,7.710772193582515
UserD,h08_mc06,HP,5.6
UserD,h08_mc06,AC,0.0
UserD,h08_mc06,Storage HW,0.0
UserD,h08_mc06,Radiators,8.886960565637288
UserD,h08_mc06,Floor heating,0.0
UserD,h08_mc06,Induction stove,0.0
UserD,h08_mc06,Gas stove,0.01593653016887095
UserD,h08_mc06,Gas National Grid,0.7455615753616456
UserD,h09_mc06,PV sys,2.133825
UserD,h09_mc06,National Grid EE,0.0
UserD,h09_mc06,Storage EE,-0.11951742777777818
UserD,h09_mc06,Gas Boiler,8.336300618478361
UserD,h09_mc06,HP,5.6
UserD,h09_mc06,AC,0.0
UserD,h09_mc06,Storage HW,0.0
UserD,h09_mc06,Radiators,8.367134187740811
UserD,h09_mc06,Floor heating,0.0
UserD,h09_mc06,Induction stove,0.0
UserD,h09_mc06,Gas stove,0.01153554412402874
UserD,h09_mc06,Gas National Grid,0.8047433403033706
UserD,h10_mc06,PV sys,2.9206
UserD,h10_mc06,National Grid EE,0.0
UserD,h10_mc06,Storage EE,-0.9213756444444445
UserD,h10_mc06,Gas Boiler,4.368416949286764
UserD,h10_mc06,HP,5.6
UserD,h10_mc06,AC,0.0
UserD,h10_mc06,Storage HW,0.0
UserD,h10_mc06,Radiators,7.974732666096076
UserD,h10_mc06,Floor heating,0.0
UserD,h10_mc06,Induction stove,0.0
UserD,h10_mc06,Gas stove,0.002867978070237247
UserD,h10_mc06,Gas National Grid,0.4209783890314228
UserD,h11_mc06,PV sys,3.3623249999999993
UserD,h11_mc06,National Grid EE,0.8160653944444507
UserD,h11_mc06,Storage EE,-0.7544525166666607
UserD,h11_mc06,Gas Boiler,4.067640844470964
UserD,h11_mc06,HP,5.6
UserD,h11_mc06,AC,0.0
UserD,h11_mc06,Storage HW,0.0
UserD,h11_mc06,Radiators,7.734112675576769
UserD,h11_mc06,Floor heating,0.0
UserD,h11_mc06,Induction stove,0.0
UserD,h11_mc06,Gas stove,0.02618774994992272
UserD,h11_mc06,Gas National Grid,0.3973671462139931
UserD,h12_mc06,PV sys,3.501925
UserD,h12_mc06,National Grid EE,0.0
UserD,h12_mc06,Storage EE,-1.6763687277777783
UserD,h12_mc06,Gas Boiler,4.018329028915503
UserD,h12_mc06,HP,5.6
UserD,h12_mc06,AC,0.0
UserD,h12_mc06,Storage HW,0.0
UserD,h12_mc06,Radiators,7.694663223132401
UserD,h12_mc06,Floor heating,0.0
UserD,h12_mc06,Induction stove,0.0
UserD,h12_mc06,Gas stove,0.2399868468707511
UserD,h12_mc06,Gas National Grid,0.4414796295808272
UserD,h13_mc06,PV sys,3.3684
UserD,h13_mc06,National Grid EE,0.0
UserD,h13_mc06,Storage EE,-1.3483414944444447
UserD,h13_mc06,Gas Boiler,4.094524142474644
UserD,h13_mc06,HP,5.6
UserD,h13_mc06,AC,0.0
UserD,h13_mc06,Storage HW,0.0
UserD,h13_mc06,Radiators,7.755619313979713
UserD,h13_mc06,Floor heating,0.0
UserD,h13_mc06,Induction stove,0.0
UserD,h13_mc06,Gas stove,0.2526476357300575
UserD,h13_mc06,Gas National Grid,0.4517042506815675
UserD,h14_mc06,PV sys,2.9057250000000003
UserD,h14_mc06,National Grid EE,0.0
UserD,h14_mc06,Storage EE,0.015166205555553258
UserD,h14_mc06,Gas Boiler,4.411612206482661
UserD,h14_mc06,HP,5.6
UserD,h14_mc06,AC,0.0
UserD,h14_mc06,Storage HW,0.0
UserD,h14_mc06,Radiators,8.009289765186127
UserD,h14_mc06,Floor heating,0.0
UserD,h14_mc06,Induction stove,0.0
UserD,h14_mc06,Gas stove,0.04194507207093642
UserD,h14_mc06,Gas National Grid,0.4340644426682512
UserD,h15_mc06,PV sys,2.184
UserD,h15_mc06,National Grid EE,0.0
UserD,h15_mc06,Storage EE,-0.2951103944444453
UserD,h15_mc06,Gas Boiler,4.852735448025917
UserD,h15_mc06,HP,5.6
UserD,h15_mc06,AC,0.0
UserD,h15_mc06,Storage HW,0.0
UserD,h15_mc06,Radiators,8.362188358420731
UserD,h15_mc06,Floor heating,0.0
UserD,h15_mc06,Induction stove,0.0
UserD,h15_mc06,Gas stove,0.0118069534138995
UserD,h15_mc06,Gas National Grid,0.4696215685926997
UserD,h16_mc06,PV sys,1.07785
UserD,h16_mc06,National Grid EE,0.0
UserD,h16_mc06,Storage EE,0.0
UserD,h16_mc06,Gas Boiler,7.936884602356713
UserD,h16_mc06,HP,2.9199599999999997
UserD,h16_mc06,AC,0.0
UserD,h16_mc06,Storage HW,0.0
UserD,h16_mc06,Radiators,8.68547568188537
UserD,h16_mc06,Floor heating,0.0
UserD,h16_mc06,Induction stove,0.0
UserD,h16_mc06,Gas stove,0.01174721739794708
UserD,h16_mc06,Gas National Grid,0.7663604583543575
UserD,h17_mc06,PV sys,0.0
UserD,h17_mc06,National Grid EE,0.0
UserD,h17_mc06,Storage EE,0.26666666666666666
UserD,h17_mc06,Gas Boiler,11.172288861678146
UserD,h17_mc06,HP,0.0
UserD,h17_mc06,AC,0.0
UserD,h17_mc06,Storage HW,0.0
UserD,h17_mc06,Radiators,8.937831089342517
UserD,h17_mc06,Floor heating,0.0
UserD,h17_mc06,Induction stove,0.0
UserD,h17_mc06,Gas stove,0.01329905520366749
UserD,h17_mc06,Gas National Grid,1.0780211794271968
UserD,h18_mc06,PV sys,0.0
UserD,h18_mc06,National Grid EE,0.0
UserD,h18_mc06,Storage EE,0.2742500666666667
UserD,h18_mc06,Gas Boiler,12.03640285812427
UserD,h18_mc06,HP,0.0
UserD,h18_mc06,AC,0.0
UserD,h18_mc06,Storage HW,0.0
UserD,h18_mc06,Radiators,8.938012442617698
UserD,h18_mc06,Floor heating,0.0
UserD,h18_mc06,Induction stove,0.0
UserD,h18_mc06,Gas stove,0.04141848610422543
UserD,h18_mc06,Gas National Grid,1.1675908556356975
UserD,h19_mc06,PV sys,0.0
UserD,h19_mc06,National Grid EE,0.0
UserD,h19_mc06,Storage EE,0.5030508833333335
UserD,h19_mc06,Gas Boiler,13.30083602742376
UserD,h19_mc06,HP,0.0
UserD,h19_mc06,AC,0.0
UserD,h19_mc06,Storage HW,0.0
UserD,h19_mc06,Radiators,8.52919891457743
UserD,h19_mc06,Floor heating,0.0
UserD,h19_mc06,Induction stove,0.0
UserD,h19_mc06,Gas stove,0.2746519166497473
UserD,h19_mc06,Gas National Grid,1.3425511718913605
UserD,h20_mc06,PV sys,0.0
UserD,h20_mc06,National Grid EE,0.0
UserD,h20_mc06,Storage EE,0.7111817833333336
UserD,h20_mc06,Gas Boiler,12.099055642701423
UserD,h20_mc06,HP,0.0
UserD,h20_mc06,AC,0.0
UserD,h20_mc06,Storage HW,0.0
UserD,h20_mc06,Radiators,7.463402456637657
UserD,h20_mc06,Floor heating,0.0
UserD,h20_mc06,Induction stove,0.0
UserD,h20_mc06,Gas stove,0.2889924563054548
UserD,h20_mc06,Gas National Grid,1.230194623922532
UserD,h21_mc06,PV sys,0.0
UserD,h21_mc06,National Grid EE,0.0
UserD,h21_mc06,Storage EE,0.8172604499999999
UserD,h21_mc06,Gas Boiler,7.948345628799702
UserD,h21_mc06,HP,0.0
UserD,h21_mc06,AC,0.0
UserD,h21_mc06,Storage HW,0.0
UserD,h21_mc06,Radiators,5.717158745040269
UserD,h21_mc06,Floor heating,0.0
UserD,h21_mc06,Induction stove,0.0
UserD,h21_mc06,Gas stove,0.05487337439298618
UserD,h21_mc06,Gas National Grid,0.7773183770790959
UserD,h22_mc06,PV sys,0.0
UserD,h22_mc06,National Grid EE,0.0
UserD,h22_mc06,Storage EE,0.9884608999999995
UserD,h22_mc06,Gas Boiler,5.726290696210357
UserD,h22_mc06,HP,0.0
UserD,h22_mc06,AC,0.0
UserD,h22_mc06,Storage HW,0.0
UserD,h22_mc06,Radiators,4.581032556968285
UserD,h22_mc06,Floor heating,0.0
UserD,h22_mc06,Induction stove,0.0
UserD,h22_mc06,Gas stove,0.02014402346638903
UserD,h22_mc06,Gas National Grid,0.5555790197193332
UserD,h23_mc06,PV sys,0.0
UserD,h23_mc06,National Grid EE,1.172193016666665
UserD,h23_mc06,Storage EE,1.5391292333333322
UserD,h23_mc06,Gas Boiler,5.403867823357417
UserD,h23_mc06,HP,0.0
UserD,h23_mc06,AC,0.0
UserD,h23_mc06,Storage HW,0.0
UserD,h23_mc06,Radiators,4.323094258685933
UserD,h23_mc06,Floor heating,0.0
UserD,h23_mc06,Induction stove,0.0
UserD,h23_mc06,Gas stove,0.01613781457044975
UserD,h23_mc06,Gas National Grid,0.5236404438528081
UserD,h24_mc06,PV sys,0.0
UserD,h24_mc06,National Grid EE,1.537886633333333
UserD,h24_mc06,Storage EE,0.0
UserD,h24_mc06,Gas Boiler,5.658960967757211
UserD,h24_mc06,HP,0.0
UserD,h24_mc06,AC,0.0
UserD,h24_mc06,Storage HW,0.0
UserD,h24_mc06,Radiators,4.527168774205768
UserD,h24_mc06,Floor heating,0.0
UserD,h24_mc06,Induction stove,0.0
UserD,h24_mc06,Gas stove,0.002106343866843927
UserD,h24_mc06,Gas National Grid,0.5449786908920393
UserD,h01_mc07,PV sys,0.0
UserD,h01_mc07,National Grid EE,0.3758674833333334
UserD,h01_mc07,Storage EE,0.0
UserD,h01_mc07,Gas Boiler,5.951368711046603
UserD,h01_mc07,HP,0.0
UserD,h01_mc07,AC,0.0
UserD,h01_mc07,Storage HW,0.0
UserD,h01_mc07,Radiators,4.761094968837282
UserD,h01_mc07,Floor heating,0.0
UserD,h01_mc07,Induction stove,0.0
UserD,h01_mc07,Gas stove,0.0
UserD,h01_mc07,Gas National Grid,0.5726324171121527
UserD,h02_mc07,PV sys,0.0
UserD,h02_mc07,National Grid EE,0.2339668833333333
UserD,h02_mc07,Storage EE,0.0
UserD,h02_mc07,Gas Boiler,6.876191944305474
UserD,h02_mc07,HP,0.0
UserD,h02_mc07,AC,0.0
UserD,h02_mc07,Storage HW,0.0
UserD,h02_mc07,Radiators,5.500953555444379
UserD,h02_mc07,Floor heating,0.0
UserD,h02_mc07,Induction stove,0.0
UserD,h02_mc07,Gas stove,0.0
UserD,h02_mc07,Gas National Grid,0.6616176218902602
UserD,h03_mc07,PV sys,0.0
UserD,h03_mc07,National Grid EE,0.2276666833333333
UserD,h03_mc07,Storage EE,0.0
UserD,h03_mc07,Gas Boiler,8.86189231166272
UserD,h03_mc07,HP,0.0
UserD,h03_mc07,AC,0.0
UserD,h03_mc07,Storage HW,0.0
UserD,h03_mc07,Radiators,7.089513849330176
UserD,h03_mc07,Floor heating,0.0
UserD,h03_mc07,Induction stove,0.0
UserD,h03_mc07,Gas stove,0.0
UserD,h03_mc07,Gas National Grid,0.8526789484905917
UserD,h04_mc07,PV sys,0.0
UserD,h04_mc07,National Grid EE,0.2405833666666667
UserD,h04_mc07,Storage EE,0.0
UserD,h04_mc07,Gas Boiler,11.582082162412792
UserD,h04_mc07,HP,0.0
UserD,h04_mc07,AC,0.0
UserD,h04_mc07,Storage HW,0.0
UserD,h04_mc07,Radiators,9.265665729930234
UserD,h04_mc07,Floor heating,0.0
UserD,h04_mc07,Induction stove,0.0
UserD,h04_mc07,Gas stove,0.0
UserD,h04_mc07,Gas National Grid,1.1144118312722786
UserD,h05_mc07,PV sys,0.0
UserD,h05_mc07,National Grid EE,0.1894506833333335
UserD,h05_mc07,Storage EE,0.0
UserD,h05_mc07,Gas Boiler,12.951758004566088
UserD,h05_mc07,HP,0.0
UserD,h05_mc07,AC,0.0
UserD,h05_mc07,Storage HW,0.0
UserD,h05_mc07,Radiators,10.36140640365287
UserD,h05_mc07,Floor heating,0.0
UserD,h05_mc07,Induction stove,0.0
UserD,h05_mc07,Gas stove,0.003110168656653025
UserD,h05_mc07,Gas National Grid,1.2469108683850323
UserD,h06_mc07,PV sys,0.0
UserD,h06_mc07,National Grid EE,0.2482172000000001
UserD,h06_mc07,Storage EE,0.0
UserD,h06_mc07,Gas Boiler,12.284264806100914
UserD,h06_mc07,HP,0.0
UserD,h06_mc07,AC,0.0
UserD,h06_mc07,Storage HW,0.0
UserD,h06_mc07,Radiators,9.827411684880731
UserD,h06_mc07,Floor heating,0.0
UserD,h06_mc07,Induction stove,0.0
UserD,h06_mc07,Gas stove,0.01239846983273267
UserD,h06_mc07,Gas National Grid,1.1848081566394357
UserD,h07_mc07,PV sys,0.003125
UserD,h07_mc07,National Grid EE,0.4128920333333334
UserD,h07_mc07,Storage EE,0.0
UserD,h07_mc07,Gas Boiler,14.20162487600792
UserD,h07_mc07,HP,0.0
UserD,h07_mc07,AC,0.0
UserD,h07_mc07,Storage HW,0.0
UserD,h07_mc07,Radiators,9.490878132193474
UserD,h07_mc07,Floor heating,0.0
UserD,h07_mc07,Induction stove,0.0
UserD,h07_mc07,Gas stove,0.01711047274324019
UserD,h07_mc07,Gas National Grid,1.3703706580172341
UserD,h08_mc07,PV sys,0.31275
UserD,h08_mc07,National Grid EE,0.0
UserD,h08_mc07,Storage EE,-0.044914649999999556
UserD,h08_mc07,Gas Boiler,14.362697880145854
UserD,h08_mc07,HP,0.0
UserD,h08_mc07,AC,0.0
UserD,h08_mc07,Storage HW,0.0
UserD,h08_mc07,Radiators,8.886960565637288
UserD,h08_mc07,Floor heating,0.0
UserD,h08_mc07,Induction stove,0.0
UserD,h08_mc07,Gas stove,0.01593653016887095
UserD,h08_mc07,Gas National Grid,1.3856006099583298
UserD,h09_mc07,PV sys,0.6112
UserD,h09_mc07,National Grid EE,0.0
UserD,h09_mc07,Storage EE,0.0449146499999995
UserD,h09_mc07,Gas Boiler,10.899977126803039
UserD,h09_mc07,HP,1.2100020599999977
UserD,h09_mc07,AC,0.0
UserD,h09_mc07,Storage HW,0.0
UserD,h09_mc07,Radiators,8.367134187740811
UserD,h09_mc07,Floor heating,0.0
UserD,h09_mc07,Induction stove,0.0
UserD,h09_mc07,Gas stove,0.01153554412402874
UserD,h09_mc07,Gas National Grid,1.0514167270371988
UserD,h10_mc07,PV sys,0.856675
UserD,h10_mc07,National Grid EE,0.0
UserD,h10_mc07,Storage EE,-0.5283387499999997
UserD,h10_mc07,Gas Boiler,10.717420444195813
UserD,h10_mc07,HP,0.0
UserD,h10_mc07,AC,0.0
UserD,h10_mc07,Storage HW,0.0
UserD,h10_mc07,Radiators,7.974732666096076
UserD,h10_mc07,Floor heating,0.0
UserD,h10_mc07,Induction stove,0.0
UserD,h10_mc07,Gas stove,0.002867978070237247
UserD,h10_mc07,Gas National Grid,1.0318706718091626
UserD,h11_mc07,PV sys,1.5688
UserD,h11_mc07,National Grid EE,0.0
UserD,h11_mc07,Storage EE,-1.2160930999999973
UserD,h11_mc07,Gas Boiler,9.401702544470952
UserD,h11_mc07,HP,0.26593830000000923
UserD,h11_mc07,AC,0.0
UserD,h11_mc07,Storage HW,0.0
UserD,h11_mc07,Radiators,7.734112675576769
UserD,h11_mc07,Floor heating,0.0
UserD,h11_mc07,Induction stove,0.0
UserD,h11_mc07,Gas stove,0.02618774994992272
UserD,h11_mc07,Gas National Grid,0.9106031415954988
UserD,h12_mc07,PV sys,2.2523999999999997
UserD,h12_mc07,National Grid EE,0.0
UserD,h12_mc07,Storage EE,-0.43984374444444496
UserD,h12_mc07,Gas Boiler,4.018329028915503
UserD,h12_mc07,HP,5.6
UserD,h12_mc07,AC,0.0
UserD,h12_mc07,Storage HW,0.0
UserD,h12_mc07,Radiators,7.694663223132401
UserD,h12_mc07,Floor heating,0.0
UserD,h12_mc07,Induction stove,0.0
UserD,h12_mc07,Gas stove,0.2399868468707511
UserD,h12_mc07,Gas National Grid,0.4414796295808272
UserD,h13_mc07,PV sys,2.6421249999999996
UserD,h13_mc07,National Grid EE,0.0
UserD,h13_mc07,Storage EE,-0.8094001777777782
UserD,h13_mc07,Gas Boiler,4.094524142474644
UserD,h13_mc07,HP,5.6
