s_names,th_names,a_names,values
UserC,h10_mw05,HP cooling,0.0
UserC,h10_mw05,AC cooling,0.0
UserC,h10_mw05,Storing HW,0.0
UserC,h10_mw05,Radiators heater,0.0
UserC,h10_mw05,Floor heater,0.0
UserC,h10_mw05,Induction stove cooking,0.002867978070237247
UserC,h10_mw05,Gas stove cooking,0.0
UserC,h10_mw05,Natural Gas supply grid,0.0
UserC,h11_mw05,PV,0.69522
UserC,h11_mw05,National Grid import,0.0
UserC,h11_mw05,National Grid export,0.15611535697082868
UserC,h11_mw05,Storing EE,0.0
UserC,h11_mw05,Gas Boiler heating,0.0
UserC,h11_mw05,HP heating winter,0.0
UserC,h11_mw05,HP heating summer,0.0
UserC,h11_mw05,HP cooling,0.0
UserC,h11_mw05,AC cooling,0.0
UserC,h11_mw05,Storing HW,0.0
UserC,h11_mw05,Radiators heater,0.0
UserC,h11_mw05,Floor heater,0.0
UserC,h11_mw05,Induction stove cooking,0.02618774994992272
UserC,h11_mw05,Gas stove cooking,0.0
UserC,h11_mw05,Natural Gas supply grid,0.0
UserC,h12_mw05,PV,0.64256
UserC,h12_mw05,National Grid import,0.0
UserC,h12_mw05,National Grid export,0.2773433651986496
UserC,h12_mw05,Storing EE,0.0
UserC,h12_mw05,Gas Boiler heating,0.0
UserC,h12_mw05,HP heating winter,0.0
UserC,h12_mw05,HP heating summer,0.0
UserC,h12_mw05,HP cooling,0.0
UserC,h12_mw05,AC cooling,0.0
UserC,h12_mw05,Storing HW,0.0
UserC,h12_mw05,Radiators heater,0.0
UserC,h12_mw05,Floor heater,0.0
UserC,h12_mw05,Induction stove cooking,0.0
UserC,h12_mw05,Gas stove cooking,0.0
UserC,h12_mw05,Natural Gas supply grid,0.0
UserC,h13_mw05,PV,0.45654
UserC,h13_mw05,National Grid import,0.0
UserC,h13_mw05,National Grid export,0.15587984623923112
UserC,h13_mw05,Storing EE,0.0
UserC,h13_mw05,Gas Boiler heating,0.0
UserC,h13_mw05,HP heating winter,0.0
UserC,h13_mw05,HP heating summer,0.0
UserC,h13_mw05,HP cooling,0.0
UserC,h13_mw05,AC cooling,0.0
UserC,h13_mw05,Storing HW,0.0
UserC,h13_mw05,Radiators heater,0.0
UserC,h13_mw05,Floor heater,0.0
UserC,h13_mw05,Induction stove cooking,0.0
UserC,h13_mw05,Gas stove cooking,0.0
UserC,h13_mw05,Natural Gas supply grid,0.0
UserC,h14_mw05,PV,0.43254
UserC,h14_mw05,National Grid import,0.0
UserC,h14_mw05,National Grid export,0.0433528741563694
UserC,h14_mw05,Storing EE,0.0
UserC,h14_mw05,Gas Boiler heating,0.0
UserC,h14_mw05,HP heating winter,0.0
UserC,h14_mw05,HP heating summer,0.0
UserC,h14_mw05,HP cooling,0.0
UserC,h14_mw05,AC cooling,0.0
UserC,h14_mw05,Storing HW,0.0
UserC,h14_mw05,Radiators heater,0.0
UserC,h14_mw05,Floor heater,0.0
UserC,h14_mw05,Induction stove cooking,0.0
UserC,h14_mw05,Gas stove cooking,0.0
UserC,h14_mw05,Natural Gas supply grid,0.0
UserC,h15_mw05,PV,0.2866
UserC,h15_mw05,National Grid import,0.004035643716094994
UserC,h15_mw05,National Grid export,0.0
UserC,h15_mw05,Storing EE,0.0
UserC,h15_mw05,Gas Boiler heating,0.0
UserC,h15_mw05,HP heating winter,0.0
UserC,h15_mw05,HP heating summer,0.0
UserC,h15_mw05,HP cooling,0.0
UserC,h15_mw05,AC cooling,0.0
UserC,h15_mw05,Storing HW,0.0
UserC,h15_mw05,Radiators heater,0.0
UserC,h15_mw05,Floor heater,0.0
UserC,h15_mw05,Induction stove cooking,0.0
UserC,h15_mw05,Gas stove cooking,0.0
UserC,h15_mw05,Natural Gas supply grid,0.0
UserC,h16_mw05,PV,0.2621
UserC,h16_mw05,National Grid import,0.041062606573675775
UserC,h16_mw05,National Grid export,0.0
UserC,h16_mw05,Storing EE,0.0
UserC,h16_mw05,Gas Boiler heating,0.0
UserC,h16_mw05,HP heating winter,0.0
UserC,h16_mw05,HP heating summer,0.0
UserC,h16_mw05,HP cooling,0.0
UserC,h16_mw05,AC cooling,0.0
UserC,h16_mw05,Storing HW,0.0
UserC,h16_mw05,Radiators heater,0.0
UserC,h16_mw05,Floor heater,0.0
UserC,h16_mw05,Induction stove cooking,0.0
UserC,h16_mw05,Gas stove cooking,0.0
UserC,h16_mw05,Natural Gas supply grid,0.0
UserC,h17_mw05,PV,0.14146
UserC,h17_mw05,National Grid import,0.16170260657367577
UserC,h17_mw05,National Grid export,0.0
UserC,h17_mw05,Storing EE,0.0
UserC,h17_mw05,Gas Boiler heating,0.0
UserC,h17_mw05,HP heating winter,0.0
UserC,h17_mw05,HP heating summer,0.0
UserC,h17_mw05,HP cooling,0.0
UserC,h17_mw05,AC cooling,0.0
UserC,h17_mw05,Storing HW,0.0
UserC,h17_mw05,Radiators heater,0.0
UserC,h17_mw05,Floor heater,0.0
UserC,h17_mw05,Induction stove cooking,0.0
UserC,h17_mw05,Gas stove cooking,0.0
UserC,h17_mw05,Natural Gas supply grid,0.0
UserC,h18_mw05,PV,0.03624
UserC,h18_mw05,National Grid import,0.43626422400018616
UserC,h18_mw05,National Grid export,0.0
UserC,h18_mw05,Storing EE,0.0
UserC,h18_mw05,Gas Boiler heating,0.0
UserC,h18_mw05,HP heating winter,0.0
UserC,h18_mw05,HP heating summer,0.7334407921177896
UserC,h18_mw05,HP cooling,0.0
UserC,h18_mw05,AC cooling,0.0
UserC,h18_mw05,Storing HW,0.0
UserC,h18_mw05,Radiators heater,0.0
UserC,h18_mw05,Floor heater,0.0
UserC,h18_mw05,Induction stove cooking,0.04141848610422543
UserC,h18_mw05,Gas stove cooking,0.0
UserC,h18_mw05,Natural Gas supply grid,0.0
UserC,h19_mw05,PV,0.0
UserC,h19_mw05,National Grid import,0.9332064228213706
UserC,h19_mw05,National Grid export,0.0
UserC,h19_mw05,Storing EE,0.0
UserC,h19_mw05,Gas Boiler heating,0.0
UserC,h19_mw05,HP heating winter,0.0
UserC,h19_mw05,HP heating summer,1.37023282956919
UserC,h19_mw05,HP cooling,0.0
UserC,h19_mw05,AC cooling,0.0
UserC,h19_mw05,Storing HW,0.0
UserC,h19_mw05,Radiators heater,0.0
UserC,h19_mw05,Floor heater,0.0
UserC,h19_mw05,Induction stove cooking,0.2746519166497473
UserC,h19_mw05,Gas stove cooking,0.0
UserC,h19_mw05,Natural Gas supply grid,0.0
UserC,h20_mw05,PV,0.0
UserC,h20_mw05,National Grid import,1.341227361136084
UserC,h20_mw05,National Grid export,0.0
UserC,h20_mw05,Storing EE,0.0
UserC,h20_mw05,Gas Boiler heating,0.0
UserC,h20_mw05,HP heating winter,0.0
UserC,h20_mw05,HP heating summer,1.967134880378479
UserC,h20_mw05,HP cooling,0.0
UserC,h20_mw05,AC cooling,0.0
UserC,h20_mw05,Storing HW,0.0
UserC,h20_mw05,Radiators heater,0.0
UserC,h20_mw05,Floor heater,0.0
UserC,h20_mw05,Induction stove cooking,0.2889924563054548
UserC,h20_mw05,Gas stove cooking,0.0
UserC,h20_mw05,Natural Gas supply grid,0.0
UserC,h21_mw05,PV,0.0
UserC,h21_mw05,National Grid import,0.6245749483478028
UserC,h21_mw05,National Grid export,0.0
UserC,h21_mw05,Storing EE,0.0
UserC,h21_mw05,Gas Boiler heating,0.0
UserC,h21_mw05,HP heating winter,0.0
UserC,h21_mw05,HP heating summer,0.3102752038181221
UserC,h21_mw05,HP cooling,0.0
UserC,h21_mw05,AC cooling,0.0
UserC,h21_mw05,Storing HW,0.0
UserC,h21_mw05,Radiators heater,0.0
UserC,h21_mw05,Floor heater,0.0
UserC,h21_mw05,Induction stove cooking,0.05487337439298618
UserC,h21_mw05,Gas stove cooking,0.0
UserC,h21_mw05,Natural Gas supply grid,0.0
UserC,h22_mw05,PV,0.0
UserC,h22_mw05,National Grid import,0.6972465795094671
UserC,h22_mw05,National Grid export,0.0
UserC,h22_mw05,Storing EE,0.0
UserC,h22_mw05,Gas Boiler heating,0.0
UserC,h22_mw05,HP heating winter,0.0
UserC,h22_mw05,HP heating summer,0.0
UserC,h22_mw05,HP cooling,0.0
UserC,h22_mw05,AC cooling,0.0
UserC,h22_mw05,Storing HW,0.0
UserC,h22_mw05,Radiators heater,0.0
UserC,h22_mw05,Floor heater,0.0
UserC,h22_mw05,Induction stove cooking,0.02014402346638903
UserC,h22_mw05,Gas stove cooking,0.0
UserC,h22_mw05,Natural Gas supply grid,0.0
UserC,h23_mw05,PV,0.0
UserC,h23_mw05,National Grid import,1.8205577213117892
UserC,h23_mw05,National Grid export,0.0
UserC,h23_mw05,Storing EE,0.0
UserC,h23_mw05,Gas Boiler heating,0.0
UserC,h23_mw05,HP heating winter,0.0
UserC,h23_mw05,HP heating summer,0.0
UserC,h23_mw05,HP cooling,0.0
UserC,h23_mw05,AC cooling,0.0
UserC,h23_mw05,Storing HW,0.0
UserC,h23_mw05,Radiators heater,0.0
UserC,h23_mw05,Floor heater,0.0
UserC,h23_mw05,Induction stove cooking,0.01613781457044975
UserC,h23_mw05,Gas stove cooking,0.0
UserC,h23_mw05,Natural Gas supply grid,0.0
UserC,h24_mw05,PV,0.0
UserC,h24_mw05,National Grid import,1.4267919176184642
UserC,h24_mw05,National Grid export,0.0
UserC,h24_mw05,Storing EE,0.0
UserC,h24_mw05,Gas Boiler heating,0.0
UserC,h24_mw05,HP heating winter,0.0
UserC,h24_mw05,HP heating summer,0.0
UserC,h24_mw05,HP cooling,0.0
UserC,h24_mw05,AC cooling,0.0
UserC,h24_mw05,Storing HW,0.0
UserC,h24_mw05,Radiators heater,0.0
UserC,h24_mw05,Floor heater,0.0
UserC,h24_mw05,Induction stove cooking,0.002106343866843927
UserC,h24_mw05,Gas stove cooking,0.0
UserC,h24_mw05,Natural Gas supply grid,0.0
UserC,h01_mw06,PV,0.0
UserC,h01_mw06,National Grid import,0.217389937760025
UserC,h01_mw06,National Grid export,0.0
UserC,h01_mw06,Storing EE,0.0
UserC,h01_mw06,Gas Boiler heating,0.0
UserC,h01_mw06,HP heating winter,0.0
UserC,h01_mw06,HP heating summer,0.0
UserC,h01_mw06,HP cooling,0.0
UserC,h01_mw06,AC cooling,0.0
UserC,h01_mw06,Storing HW,0.0
UserC,h01_mw06,Radiators heater,0.0
UserC,h01_mw06,Floor heater,0.0
UserC,h01_mw06,Induction stove cooking,0.0
UserC,h01_mw06,Gas stove cooking,0.0
UserC,h01_mw06,Natural Gas supply grid,0.0
UserC,h02_mw06,PV,0.0
UserC,h02_mw06,National Grid import,0.1285817343379413
UserC,h02_mw06,National Grid export,0.0
UserC,h02_mw06,Storing EE,0.0
UserC,h02_mw06,Gas Boiler heating,0.0
UserC,h02_mw06,HP heating winter,0.0
UserC,h02_mw06,HP heating summer,0.0
UserC,h02_mw06,HP cooling,0.0
UserC,h02_mw06,AC cooling,0.0
UserC,h02_mw06,Storing HW,0.0
UserC,h02_mw06,Radiators heater,0.0
UserC,h02_mw06,Floor heater,0.0
UserC,h02_mw06,Induction stove cooking,0.0
UserC,h02_mw06,Gas stove cooking,0.0
UserC,h02_mw06,Natural Gas supply grid,0.0
UserC,h03_mw06,PV,0.0
UserC,h03_mw06,National Grid import,0.1532516373816023
UserC,h03_mw06,National Grid export,0.0
UserC,h03_mw06,Storing EE,0.0
UserC,h03_mw06,Gas Boiler heating,0.0
UserC,h03_mw06,HP heating winter,0.0
UserC,h03_mw06,HP heating summer,0.0
UserC,h03_mw06,HP cooling,0.0
UserC,h03_mw06,AC cooling,0.0
UserC,h03_mw06,Storing HW,0.0
UserC,h03_mw06,Radiators heater,0.0
UserC,h03_mw06,Floor heater,0.0
UserC,h03_mw06,Induction stove cooking,0.0
UserC,h03_mw06,Gas stove cooking,0.0
UserC,h03_mw06,Natural Gas supply grid,0.0
UserC,h04_mw06,PV,0.0
UserC,h04_mw06,National Grid import,0.1904331697691895
UserC,h04_mw06,National Grid export,0.0
UserC,h04_mw06,Storing EE,0.0
UserC,h04_mw06,Gas Boiler heating,0.0
UserC,h04_mw06,HP heating winter,0.0
UserC,h04_mw06,HP heating summer,0.0
UserC,h04_mw06,HP cooling,0.0
UserC,h04_mw06,AC cooling,0.0
UserC,h04_mw06,Storing HW,0.0
UserC,h04_mw06,Radiators heater,0.0
UserC,h04_mw06,Floor heater,0.0
UserC,h04_mw06,Induction stove cooking,0.0
UserC,h04_mw06,Gas stove cooking,0.0
UserC,h04_mw06,Natural Gas supply grid,0.0
UserC,h05_mw06,PV,0.0
UserC,h05_mw06,National Grid import,0.19314383890223455
UserC,h05_mw06,National Grid export,0.0
UserC,h05_mw06,Storing EE,0.0
UserC,h05_mw06,Gas Boiler heating,0.0
UserC,h05_mw06,HP heating winter,0.0
UserC,h05_mw06,HP heating summer,0.0
UserC,h05_mw06,HP cooling,0.0
UserC,h05_mw06,AC cooling,0.0
UserC,h05_mw06,Storing HW,0.0
UserC,h05_mw06,Radiators heater,0.0
UserC,h05_mw06,Floor heater,0.0
UserC,h05_mw06,Induction stove cooking,0.003110168656653025
UserC,h05_mw06,Gas stove cooking,0.0
UserC,h05_mw06,Natural Gas supply grid,0.0
UserC,h06_mw06,PV,0.07418
UserC,h06_mw06,National Grid import,0.1504066621274318
UserC,h06_mw06,National Grid export,0.0
UserC,h06_mw06,Storing EE,0.0
UserC,h06_mw06,Gas Boiler heating,0.0
UserC,h06_mw06,HP heating winter,0.0
UserC,h06_mw06,HP heating summer,0.0
UserC,h06_mw06,HP cooling,0.0
UserC,h06_mw06,AC cooling,0.0
UserC,h06_mw06,Storing HW,0.0
UserC,h06_mw06,Radiators heater,0.0
UserC,h06_mw06,Floor heater,0.0
UserC,h06_mw06,Induction stove cooking,0.01239846983273267
UserC,h06_mw06,Gas stove cooking,0.0
UserC,h06_mw06,Natural Gas supply grid,0.0
UserC,h07_mw06,PV,0.41164
UserC,h07_mw06,National Grid import,0.0936826815055903
UserC,h07_mw06,National Grid export,0.0
UserC,h07_mw06,Storing EE,0.0
UserC,h07_mw06,Gas Boiler heating,0.0
UserC,h07_mw06,HP heating winter,0.0
UserC,h07_mw06,HP heating summer,1.435404658040327
UserC,h07_mw06,HP cooling,0.0
UserC,h07_mw06,AC cooling,0.0
UserC,h07_mw06,Storing HW,0.0
UserC,h07_mw06,Radiators heater,0.0
UserC,h07_mw06,Floor heater,0.0
UserC,h07_mw06,Induction stove cooking,0.01711047274324019
UserC,h07_mw06,Gas stove cooking,0.0
UserC,h07_mw06,Natural Gas supply grid,0.0
UserC,h08_mw06,PV,0.81676
UserC,h08_mw06,National Grid import,0.0
UserC,h08_mw06,National Grid export,0.199447163085092
UserC,h08_mw06,Storing EE,0.0
UserC,h08_mw06,Gas Boiler heating,0.0
UserC,h08_mw06,HP heating winter,0.0
UserC,h08_mw06,HP heating summer,1.471172016607728
UserC,h08_mw06,HP cooling,0.0
UserC,h08_mw06,AC cooling,0.0
UserC,h08_mw06,Storing HW,0.0
UserC,h08_mw06,Radiators heater,0.0
UserC,h08_mw06,Floor heater,0.0
UserC,h08_mw06,Induction stove cooking,0.01593653016887095
UserC,h08_mw06,Gas stove cooking,0.0
UserC,h08_mw06,Natural Gas supply grid,0.0
UserC,h09_mw06,PV,1.1428800000000001
UserC,h09_mw06,National Grid import,0.0
UserC,h09_mw06,National Grid export,0.4660474375522488
UserC,h09_mw06,Storing EE,0.0
UserC,h09_mw06,Gas Boiler heating,0.0
UserC,h09_mw06,HP heating winter,0.0
UserC,h09_mw06,HP heating summer,0.5470422403251851
UserC,h09_mw06,HP cooling,0.0
UserC,h09_mw06,AC cooling,0.0
UserC,h09_mw06,Storing HW,0.0
UserC,h09_mw06,Radiators heater,0.0
UserC,h09_mw06,Floor heater,0.0
UserC,h09_mw06,Induction stove cooking,0.01153554412402874
UserC,h09_mw06,Gas stove cooking,0.0
UserC,h09_mw06,Natural Gas supply grid,0.0
UserC,h10_mw06,PV,1.37482
UserC,h10_mw06,National Grid import,0.0
UserC,h10_mw06,National Grid export,0.7103825815086112
UserC,h10_mw06,Storing EE,0.0
UserC,h10_mw06,Gas Boiler heating,0.0
UserC,h10_mw06,HP heating winter,0.0
UserC,h10_mw06,HP heating summer,8.166666666666673e-07
UserC,h10_mw06,HP cooling,0.0
UserC,h10_mw06,AC cooling,0.0
UserC,h10_mw06,Storing HW,0.0
UserC,h10_mw06,Radiators heater,0.0
UserC,h10_mw06,Floor heater,0.0
UserC,h10_mw06,Induction stove cooking,0.002867978070237247
UserC,h10_mw06,Gas stove cooking,0.0
UserC,h10_mw06,Natural Gas supply grid,0.0
UserC,h11_mw06,PV,1.51142
UserC,h11_mw06,National Grid import,0.0
UserC,h11_mw06,National Grid export,1.022509112824602
UserC,h11_mw06,Storing EE,0.0
UserC,h11_mw06,Gas Boiler heating,0.0
UserC,h11_mw06,HP heating winter,0.0
UserC,h11_mw06,HP heating summer,0.0
UserC,h11_mw06,HP cooling,0.0
UserC,h11_mw06,AC cooling,0.0
UserC,h11_mw06,Storing HW,0.0
UserC,h11_mw06,Radiators heater,0.0
UserC,h11_mw06,Floor heater,0.0
UserC,h11_mw06,Induction stove cooking,0.02618774994992272
UserC,h11_mw06,Gas stove cooking,0.0
UserC,h11_mw06,Natural Gas supply grid,0.0
UserC,h12_mw06,PV,1.5495999999999999
UserC,h12_mw06,National Grid import,0.0
UserC,h12_mw06,National Grid export,0.901984246643623
UserC,h12_mw06,Storing EE,0.0
UserC,h12_mw06,Gas Boiler heating,0.0
UserC,h12_mw06,HP heating winter,0.0
UserC,h12_mw06,HP heating summer,0.0
UserC,h12_mw06,HP cooling,0.0
UserC,h12_mw06,AC cooling,0.0
UserC,h12_mw06,Storing HW,0.0
UserC,h12_mw06,Radiators heater,0.0
UserC,h12_mw06,Floor heater,0.0
UserC,h12_mw06,Induction stove cooking,0.2399868468707511
UserC,h12_mw06,Gas stove cooking,0.0
UserC,h12_mw06,Natural Gas supply grid,0.0
UserC,h13_mw06,PV,1.49402
UserC,h13_mw06,National Grid import,0.0
UserC,h13_mw06,National Grid export,0.3594093918031112
UserC,h13_mw06,Storing EE,0.0
UserC,h13_mw06,Gas Boiler heating,0.0
UserC,h13_mw06,HP heating winter,0.0
UserC,h13_mw06,HP heating summer,0.0
UserC,h13_mw06,HP cooling,0.0
UserC,h13_mw06,AC cooling,0.0
UserC,h13_mw06,Storing HW,0.0
UserC,h13_mw06,Radiators heater,0.0
UserC,h13_mw06,Floor heater,0.0
UserC,h13_mw06,Induction stove cooking,0.2526476357300575
UserC,h13_mw06,Gas stove cooking,0.0
UserC,h13_mw06,Natural Gas supply grid,0.0
UserC,h14_mw06,PV,1.33826
UserC,h14_mw06,National Grid import,0.5150145145995526
UserC,h14_mw06,National Grid export,0.0
UserC,h14_mw06,Storing EE,0.0
UserC,h14_mw06,Gas Boiler heating,0.0
UserC,h14_mw06,HP heating winter,0.0
UserC,h14_mw06,HP heating summer,0.0
UserC,h14_mw06,HP cooling,0.0
UserC,h14_mw06,AC cooling,0.0
UserC,h14_mw06,Storing HW,0.0
UserC,h14_mw06,Radiators heater,0.0
UserC,h14_mw06,Floor heater,0.0
UserC,h14_mw06,Induction stove cooking,0.04194507207093642
UserC,h14_mw06,Gas stove cooking,0.0
UserC,h14_mw06,Natural Gas supply grid,0.0
UserC,h15_mw06,PV,1.07428
UserC,h15_mw06,National Grid import,0.0
UserC,h15_mw06,National Grid export,0.8468241118545305
UserC,h15_mw06,Storing EE,0.0
UserC,h15_mw06,Gas Boiler heating,0.0
UserC,h15_mw06,HP heating winter,0.0
UserC,h15_mw06,HP heating summer,7.666666666666672e-07
UserC,h15_mw06,HP cooling,0.0
UserC,h15_mw06,AC cooling,0.0
UserC,h15_mw06,Storing HW,0.0
UserC,h15_mw06,Radiators heater,0.0
UserC,h15_mw06,Floor heater,0.0
UserC,h15_mw06,Induction stove cooking,0.0118069534138995
UserC,h15_mw06,Gas stove cooking,0.0
UserC,h15_mw06,Natural Gas supply grid,0.0
UserC,h16_mw06,PV,0.7158
UserC,h16_mw06,National Grid import,0.0
UserC,h16_mw06,National Grid export,0.42954542603174284
UserC,h16_mw06,Storing EE,0.0
UserC,h16_mw06,Gas Boiler heating,0.0
UserC,h16_mw06,HP heating winter,0.0
UserC,h16_mw06,HP heating summer,1.000000000000001e-06
UserC,h16_mw06,HP cooling,0.0
UserC,h16_mw06,AC cooling,0.0
UserC,h16_mw06,Storing HW,0.0
UserC,h16_mw06,Radiators heater,0.0
UserC,h16_mw06,Floor heater,0.0
UserC,h16_mw06,Induction stove cooking,0.01174721739794708
UserC,h16_mw06,Gas stove cooking,0.0
UserC,h16_mw06,Natural Gas supply grid,0.0
UserC,h17_mw06,PV,0.30384
UserC,h17_mw06,National Grid import,0.0
UserC,h17_mw06,National Grid export,0.015516438957448999
UserC,h17_mw06,Storing EE,0.0
UserC,h17_mw06,Gas Boiler heating,0.0
UserC,h17_mw06,HP heating winter,0.0
UserC,h17_mw06,HP heating summer,3.500000000000002e-07
UserC,h17_mw06,HP cooling,0.0
UserC,h17_mw06,AC cooling,0.0
UserC,h17_mw06,Storing HW,0.0
UserC,h17_mw06,Radiators heater,0.0
UserC,h17_mw06,Floor heater,0.0
UserC,h17_mw06,Induction stove cooking,0.01329905520366749
UserC,h17_mw06,Gas stove cooking,0.0
UserC,h17_mw06,Natural Gas supply grid,0.0
UserC,h18_mw06,PV,0.0564
UserC,h18_mw06,National Grid import,0.26941627557662823
UserC,h18_mw06,National Grid export,0.0
UserC,h18_mw06,Storing EE,0.0
UserC,h18_mw06,Gas Boiler heating,0.0
UserC,h18_mw06,HP heating winter,0.0
UserC,h18_mw06,HP heating summer,1.050000000000001e-06
UserC,h18_mw06,HP cooling,0.0
UserC,h18_mw06,AC cooling,0.0
UserC,h18_mw06,Storing HW,0.0
UserC,h18_mw06,Radiators heater,0.0
UserC,h18_mw06,Floor heater,0.0
UserC,h18_mw06,Induction stove cooking,0.04141848610422543
UserC,h18_mw06,Gas stove cooking,0.0
UserC,h18_mw06,Natural Gas supply grid,0.0
UserC,h19_mw06,PV,0.0
UserC,h19_mw06,National Grid import,0.8672614399135599
UserC,h19_mw06,National Grid export,0.0
UserC,h19_mw06,Storing EE,0.0
UserC,h19_mw06,Gas Boiler heating,0.0
UserC,h19_mw06,HP heating winter,0.0
UserC,h19_mw06,HP heating summer,0.6626825386317131
UserC,h19_mw06,HP cooling,0.0
UserC,h19_mw06,AC cooling,0.0
UserC,h19_mw06,Storing HW,0.0
UserC,h19_mw06,Radiators heater,0.0
UserC,h19_mw06,Floor heater,0.0
UserC,h19_mw06,Induction stove cooking,0.2746519166497473
UserC,h19_mw06,Gas stove cooking,0.0
UserC,h19_mw06,Natural Gas supply grid,0.0
UserC,h20_mw06,PV,0.0
UserC,h20_mw06,National Grid import,1.3482248528840217
UserC,h20_mw06,National Grid export,0.0
UserC,h20_mw06,Storing EE,0.0
UserC,h20_mw06,Gas Boiler heating,0.0
UserC,h20_mw06,HP heating winter,0.0
UserC,h20_mw06,HP heating summer,2.140235205149655
UserC,h20_mw06,HP cooling,0.0
UserC,h20_mw06,AC cooling,0.0
UserC,h20_mw06,Storing HW,0.0
UserC,h20_mw06,Radiators heater,0.0
UserC,h20_mw06,Floor heater,0.0
UserC,h20_mw06,Induction stove cooking,0.2889924563054548
UserC,h20_mw06,Gas stove cooking,0.0
UserC,h20_mw06,Natural Gas supply grid,0.0
UserC,h21_mw06,PV,0.0
UserC,h21_mw06,National Grid import,0.5906135195958356
UserC,h21_mw06,National Grid export,0.0
UserC,h21_mw06,Storing EE,0.0
UserC,h21_mw06,Gas Boiler heating,0.0
UserC,h21_mw06,HP heating winter,0.0
UserC,h21_mw06,HP heating summer,0.5421570104827553
UserC,h21_mw06,HP cooling,0.0
UserC,h21_mw06,AC cooling,0.0
UserC,h21_mw06,Storing HW,0.0
UserC,h21_mw06,Radiators heater,0.0
UserC,h21_mw06,Floor heater,0.0
UserC,h21_mw06,Induction stove cooking,0.05487337439298618
UserC,h21_mw06,Gas stove cooking,0.0
UserC,h21_mw06,Natural Gas supply grid,0.0
UserC,h22_mw06,PV,0.0
UserC,h22_mw06,National Grid import,1.443810346819469
UserC,h22_mw06,National Grid export,0.0
UserC,h22_mw06,Storing EE,0.0
UserC,h22_mw06,Gas Boiler heating,0.0
UserC,h22_mw06,HP heating winter,0.0
UserC,h22_mw06,HP heating summer,2.203773465789573
UserC,h22_mw06,HP cooling,0.0
UserC,h22_mw06,AC cooling,0.0
UserC,h22_mw06,Storing HW,0.0
UserC,h22_mw06,Radiators heater,0.0
UserC,h22_mw06,Floor heater,0.0
UserC,h22_mw06,Induction stove cooking,0.02014402346638903
UserC,h22_mw06,Gas stove cooking,0.0
UserC,h22_mw06,Natural Gas supply grid,0.0
UserC,h23_mw06,PV,0.0
UserC,h23_mw06,National Grid import,1.7514903888883833
UserC,h23_mw06,National Grid export,0.0
UserC,h23_mw06,Storing EE,0.0
UserC,h23_mw06,Gas Boiler heating,0.0
UserC,h23_mw06,HP heating winter,0.0
UserC,h23_mw06,HP heating summer,0.7888992109438012
UserC,h23_mw06,HP cooling,0.0
UserC,h23_mw06,AC cooling,0.0
UserC,h23_mw06,Storing HW,0.0
UserC,h23_mw06,Radiators heater,0.0
UserC,h23_mw06,Floor heater,0.0
UserC,h23_mw06,Induction stove cooking,0.01613781457044975
UserC,h23_mw06,Gas stove cooking,0.0
UserC,h23_mw06,Natural Gas supply grid,0.0
UserC,h24_mw06,PV,0.0
UserC,h24_mw06,National Grid import,1.195245652020293
UserC,h24_mw06,National Grid export,0.0
UserC,h24_mw06,Storing EE,0.0
UserC,h24_mw06,Gas Boiler heating,0.0
UserC,h24_mw06,HP heating winter,0.0
UserC,h24_mw06,HP heating summer,9.83333333333334e-07
UserC,h24_mw06,HP cooling,0.0
UserC,h24_mw06,AC cooling,0.0
UserC,h24_mw06,Storing HW,0.0
UserC,h24_mw06,Radiators heater,0.0
UserC,h24_mw06,Floor heater,0.0
UserC,h24_mw06,Induction stove cooking,0.002106343866843927
UserC,h24_mw06,Gas stove cooking,0.0
UserC,h24_mw06,Natural Gas supply grid,0.0
UserC,h01_mw07,PV,0.0
UserC,h01_mw07,National Grid import,0.2296424507669939
UserC,h01_mw07,National Grid export,0.0
UserC,h01_mw07,Storing EE,0.0
UserC,h01_mw07,Gas Boiler heating,0.0
UserC,h01_mw07,HP heating winter,0.0
UserC,h01_mw07,HP heating summer,0.0
UserC,h01_mw07,HP cooling,0.0
UserC,h01_mw07,AC cooling,0.0
UserC,h01_mw07,Storing HW,0.0
UserC,h01_mw07,Radiators heater,0.0
UserC,h01_mw07,Floor heater,0.0
UserC,h01_mw07,Induction stove cooking,0.0
UserC,h01_mw07,Gas stove cooking,0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,0.0
UserC,h02_mw07,National Grid import,0.1329267810782073
UserC,h02_mw07,National Grid export,0.0
UserC,h02_mw07,Storing EE,0.0
UserC,h02_mw07,Gas Boiler heating,0.0
UserC,h02_mw07,HP heating winter,0.0
UserC,h02_mw07,HP heating summer,0.0
UserC,h02_mw07,HP cooling,0.0
UserC,h02_mw07,AC cooling,0.0
UserC,h02_mw07,Storing HW,0.0
UserC,h02_mw07,Radiators heater,0.0
UserC,h02_mw07,Floor heater,0.0
UserC,h02_mw07,Induction stove cooking,0.0
UserC,h02_mw07,Gas stove cooking,0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,0.0
UserC,h03_mw07,National Grid import,0.1920030676791976
UserC,h03_mw07,National Grid export,0.0
UserC,h03_mw07,Storing EE,0.0
UserC,h03_mw07,Gas Boiler heating,0.0
UserC,h03_mw07,HP heating winter,0.0
