s_names,th_names,a_names,values
UserD,h12_mw06,HP heating winter,-0.0
UserD,h12_mw06,HP heating summer,-0.0
UserD,h12_mw06,HP cooling,-0.0
UserD,h12_mw06,AC cooling,-0.0
UserD,h12_mw06,Storing HW,-0.0
UserD,h12_mw06,Radiators heater,-0.0
UserD,h12_mw06,Floor heater,-0.0
UserD,h12_mw06,Induction stove cooking,-0.0
UserD,h12_mw06,Gas stove cooking,-0.0
UserD,h12_mw06,Natural Gas supply grid,0.0
UserD,h13_mw06,PV,-0.0
UserD,h13_mw06,National Grid import,0.0
UserD,h13_mw06,National Grid export,-0.005816608226639074
UserD,h13_mw06,Storing EE,-0.0
UserD,h13_mw06,Gas Boiler heating,-0.0
UserD,h13_mw06,HP heating winter,-0.0
UserD,h13_mw06,HP heating summer,-0.0
UserD,h13_mw06,HP cooling,-0.0
UserD,h13_mw06,AC cooling,-0.0
UserD,h13_mw06,Storing HW,-0.0
UserD,h13_mw06,Radiators heater,-0.0
UserD,h13_mw06,Floor heater,-0.0
UserD,h13_mw06,Induction stove cooking,-0.0
UserD,h13_mw06,Gas stove cooking,-0.0
UserD,h13_mw06,Natural Gas supply grid,0.0
UserD,h14_mw06,PV,-0.0
UserD,h14_mw06,National Grid import,0.0
UserD,h14_mw06,National Grid export,-0.016045727698659196
UserD,h14_mw06,Storing EE,-0.0
UserD,h14_mw06,Gas Boiler heating,-0.0
UserD,h14_mw06,HP heating winter,-0.0
UserD,h14_mw06,HP heating summer,-0.0
UserD,h14_mw06,HP cooling,-0.0
UserD,h14_mw06,AC cooling,-0.0
UserD,h14_mw06,Storing HW,-0.0
UserD,h14_mw06,Radiators heater,-0.0
UserD,h14_mw06,Floor heater,-0.0
UserD,h14_mw06,Induction stove cooking,-0.0
UserD,h14_mw06,Gas stove cooking,-0.0
UserD,h14_mw06,Natural Gas supply grid,0.0
UserD,h15_mw06,PV,-0.0
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,-0.04023305871921637
UserD,h15_mw06,Storing EE,-0.0
UserD,h15_mw06,Gas Boiler heating,-0.0
UserD,h15_mw06,HP heating winter,-0.0
UserD,h15_mw06,HP heating summer,-0.0
UserD,h15_mw06,HP cooling,-0.0
UserD,h15_mw06,AC cooling,-0.0
UserD,h15_mw06,Storing HW,-0.0
UserD,h15_mw06,Radiators heater,-0.0
UserD,h15_mw06,Floor heater,-0.0
UserD,h15_mw06,Induction stove cooking,-0.0
UserD,h15_mw06,Gas stove cooking,-0.0
UserD,h15_mw06,Natural Gas supply grid,0.0
UserD,h16_mw06,PV,-0.0
UserD,h16_mw06,National Grid import,0.0
UserD,h16_mw06,National Grid export,-0.020801626905674223
UserD,h16_mw06,Storing EE,-0.0
UserD,h16_mw06,Gas Boiler heating,-0.0
UserD,h16_mw06,HP heating winter,-0.0
UserD,h16_mw06,HP heating summer,-0.0
UserD,h16_mw06,HP cooling,-0.0
UserD,h16_mw06,AC cooling,-0.0
UserD,h16_mw06,Storing HW,-0.0
UserD,h16_mw06,Radiators heater,-0.0
UserD,h16_mw06,Floor heater,-0.0
UserD,h16_mw06,Induction stove cooking,-0.0
UserD,h16_mw06,Gas stove cooking,-0.0
UserD,h16_mw06,Natural Gas supply grid,0.0
UserD,h17_mw06,PV,-0.0
UserD,h17_mw06,National Grid import,0.0
UserD,h17_mw06,National Grid export,-0.0007428159480121188
UserD,h17_mw06,Storing EE,-0.0
UserD,h17_mw06,Gas Boiler heating,-0.0
UserD,h17_mw06,HP heating winter,-0.0
UserD,h17_mw06,HP heating summer,-0.0
UserD,h17_mw06,HP cooling,-0.0
UserD,h17_mw06,AC cooling,-0.0
UserD,h17_mw06,Storing HW,-0.0
UserD,h17_mw06,Radiators heater,-0.0
UserD,h17_mw06,Floor heater,-0.0
UserD,h17_mw06,Induction stove cooking,-0.0
UserD,h17_mw06,Gas stove cooking,-0.0
UserD,h17_mw06,Natural Gas supply grid,0.0
UserD,h18_mw06,PV,-0.0
UserD,h18_mw06,National Grid import,0.09333216946760906
UserD,h18_mw06,National Grid export,-0.0
UserD,h18_mw06,Storing EE,-0.0
UserD,h18_mw06,Gas Boiler heating,-0.0
UserD,h18_mw06,HP heating winter,-0.0
UserD,h18_mw06,HP heating summer,-0.0
UserD,h18_mw06,HP cooling,-0.0
UserD,h18_mw06,AC cooling,-0.0
UserD,h18_mw06,Storing HW,-0.0
UserD,h18_mw06,Radiators heater,-0.0
UserD,h18_mw06,Floor heater,-0.0
UserD,h18_mw06,Induction stove cooking,-0.0
UserD,h18_mw06,Gas stove cooking,-0.0
UserD,h18_mw06,Natural Gas supply grid,0.0
UserD,h19_mw06,PV,-0.0
UserD,h19_mw06,National Grid import,0.24893134744476517
UserD,h19_mw06,National Grid export,-0.0
UserD,h19_mw06,Storing EE,-0.0
UserD,h19_mw06,Gas Boiler heating,-0.0
UserD,h19_mw06,HP heating winter,-0.0
UserD,h19_mw06,HP heating summer,-0.0
UserD,h19_mw06,HP cooling,-0.0
UserD,h19_mw06,AC cooling,-0.0
UserD,h19_mw06,Storing HW,-0.0
UserD,h19_mw06,Radiators heater,-0.0
UserD,h19_mw06,Floor heater,-0.0
UserD,h19_mw06,Induction stove cooking,-0.0
UserD,h19_mw06,Gas stove cooking,-0.0
UserD,h19_mw06,Natural Gas supply grid,0.0
UserD,h20_mw06,PV,-0.0
UserD,h20_mw06,National Grid import,0.2843745749734767
UserD,h20_mw06,National Grid export,-0.0
UserD,h20_mw06,Storing EE,-0.0
UserD,h20_mw06,Gas Boiler heating,-0.0
UserD,h20_mw06,HP heating winter,-0.0
UserD,h20_mw06,HP heating summer,-0.0
UserD,h20_mw06,HP cooling,-0.0
UserD,h20_mw06,AC cooling,-0.0
UserD,h20_mw06,Storing HW,-0.0
UserD,h20_mw06,Radiators heater,-0.0
UserD,h20_mw06,Floor heater,-0.0
UserD,h20_mw06,Induction stove cooking,-0.0
UserD,h20_mw06,Gas stove cooking,-0.0
UserD,h20_mw06,Natural Gas supply grid,0.0
UserD,h21_mw06,PV,-0.0
UserD,h21_mw06,National Grid import,0.20745246029569608
UserD,h21_mw06,National Grid export,-0.0
UserD,h21_mw06,Storing EE,-0.0
UserD,h21_mw06,Gas Boiler heating,-0.0
UserD,h21_mw06,HP heating winter,-0.0
UserD,h21_mw06,HP heating summer,-0.0
UserD,h21_mw06,HP cooling,-0.0
UserD,h21_mw06,AC cooling,-0.0
UserD,h21_mw06,Storing HW,-0.0
UserD,h21_mw06,Radiators heater,-0.0
UserD,h21_mw06,Floor heater,-0.0
UserD,h21_mw06,Induction stove cooking,-0.0
UserD,h21_mw06,Gas stove cooking,-0.0
UserD,h21_mw06,Natural Gas supply grid,0.0
UserD,h22_mw06,PV,-0.0
UserD,h22_mw06,National Grid import,0.33108902155595304
UserD,h22_mw06,National Grid export,-0.0
UserD,h22_mw06,Storing EE,-0.0
UserD,h22_mw06,Gas Boiler heating,-0.0
UserD,h22_mw06,HP heating winter,-0.0
UserD,h22_mw06,HP heating summer,-0.0
UserD,h22_mw06,HP cooling,-0.0
UserD,h22_mw06,AC cooling,-0.0
UserD,h22_mw06,Storing HW,-0.0
UserD,h22_mw06,Radiators heater,-0.0
UserD,h22_mw06,Floor heater,-0.0
UserD,h22_mw06,Induction stove cooking,-0.0
UserD,h22_mw06,Gas stove cooking,-0.0
UserD,h22_mw06,Natural Gas supply grid,0.0
UserD,h23_mw06,PV,-0.0
UserD,h23_mw06,National Grid import,0.5091598923232047
UserD,h23_mw06,National Grid export,-0.0
UserD,h23_mw06,Storing EE,-0.0
UserD,h23_mw06,Gas Boiler heating,-0.0
UserD,h23_mw06,HP heating winter,-0.0
UserD,h23_mw06,HP heating summer,-0.0
UserD,h23_mw06,HP cooling,-0.0
UserD,h23_mw06,AC cooling,-0.0
UserD,h23_mw06,Storing HW,-0.0
UserD,h23_mw06,Radiators heater,-0.0
UserD,h23_mw06,Floor heater,-0.0
UserD,h23_mw06,Induction stove cooking,-0.0
UserD,h23_mw06,Gas stove cooking,-0.0
UserD,h23_mw06,Natural Gas supply grid,0.0
UserD,h24_mw06,PV,-0.0
UserD,h24_mw06,National Grid import,0.5899414150311578
UserD,h24_mw06,National Grid export,-0.0
UserD,h24_mw06,Storing EE,-0.0
UserD,h24_mw06,Gas Boiler heating,-0.0
UserD,h24_mw06,HP heating winter,-0.0
UserD,h24_mw06,HP heating summer,-0.0
UserD,h24_mw06,HP cooling,-0.0
UserD,h24_mw06,AC cooling,-0.0
UserD,h24_mw06,Storing HW,-0.0
UserD,h24_mw06,Radiators heater,-0.0
UserD,h24_mw06,Floor heater,-0.0
UserD,h24_mw06,Induction stove cooking,-0.0
UserD,h24_mw06,Gas stove cooking,-0.0
UserD,h24_mw06,Natural Gas supply grid,0.0
UserD,h01_mw07,PV,-0.0
UserD,h01_mw07,National Grid import,0.05739504666666672
UserD,h01_mw07,National Grid export,-0.0
UserD,h01_mw07,Storing EE,-0.0
UserD,h01_mw07,Gas Boiler heating,-0.0
UserD,h01_mw07,HP heating winter,-0.0
UserD,h01_mw07,HP heating summer,-0.0
UserD,h01_mw07,HP cooling,-0.0
UserD,h01_mw07,AC cooling,-0.0
UserD,h01_mw07,Storing HW,-0.0
UserD,h01_mw07,Radiators heater,-0.0
UserD,h01_mw07,Floor heater,-0.0
UserD,h01_mw07,Induction stove cooking,-0.0
UserD,h01_mw07,Gas stove cooking,-0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,-0.0
UserD,h02_mw07,National Grid import,0.03114680333333334
UserD,h02_mw07,National Grid export,-0.0
UserD,h02_mw07,Storing EE,-0.0
UserD,h02_mw07,Gas Boiler heating,-0.0
UserD,h02_mw07,HP heating winter,-0.0
UserD,h02_mw07,HP heating summer,-0.0
UserD,h02_mw07,HP cooling,-0.0
UserD,h02_mw07,AC cooling,-0.0
UserD,h02_mw07,Storing HW,-0.0
UserD,h02_mw07,Radiators heater,-0.0
UserD,h02_mw07,Floor heater,-0.0
UserD,h02_mw07,Induction stove cooking,-0.0
UserD,h02_mw07,Gas stove cooking,-0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,-0.0
UserD,h03_mw07,National Grid import,0.04014340333333334
UserD,h03_mw07,National Grid export,-0.0
UserD,h03_mw07,Storing EE,-0.0
UserD,h03_mw07,Gas Boiler heating,-0.0
UserD,h03_mw07,HP heating winter,-0.0
UserD,h03_mw07,HP heating summer,-0.0
UserD,h03_mw07,HP cooling,-0.0
UserD,h03_mw07,AC cooling,-0.0
UserD,h03_mw07,Storing HW,-0.0
UserD,h03_mw07,Radiators heater,-0.0
UserD,h03_mw07,Floor heater,-0.0
UserD,h03_mw07,Induction stove cooking,-0.0
UserD,h03_mw07,Gas stove cooking,-0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,-0.0
UserD,h04_mw07,National Grid import,0.027983536666666697
UserD,h04_mw07,National Grid export,-0.0
UserD,h04_mw07,Storing EE,-0.0
UserD,h04_mw07,Gas Boiler heating,-0.0
UserD,h04_mw07,HP heating winter,-0.0
UserD,h04_mw07,HP heating summer,-0.0
UserD,h04_mw07,HP cooling,-0.0
UserD,h04_mw07,AC cooling,-0.0
UserD,h04_mw07,Storing HW,-0.0
UserD,h04_mw07,Radiators heater,-0.0
UserD,h04_mw07,Floor heater,-0.0
UserD,h04_mw07,Induction stove cooking,-0.0
UserD,h04_mw07,Gas stove cooking,-0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,-0.0
UserD,h05_mw07,National Grid import,0.033946194975107494
UserD,h05_mw07,National Grid export,-0.0
UserD,h05_mw07,Storing EE,-0.0
UserD,h05_mw07,Gas Boiler heating,-0.0
UserD,h05_mw07,HP heating winter,-0.0
UserD,h05_mw07,HP heating summer,-0.0
UserD,h05_mw07,HP cooling,-0.0
UserD,h05_mw07,AC cooling,-0.0
UserD,h05_mw07,Storing HW,-0.0
UserD,h05_mw07,Radiators heater,-0.0
UserD,h05_mw07,Floor heater,-0.0
UserD,h05_mw07,Induction stove cooking,-0.0
UserD,h05_mw07,Gas stove cooking,-0.0
UserD,h05_mw07,Natural Gas supply grid,0.0
UserD,h06_mw07,PV,-0.0
UserD,h06_mw07,National Grid import,0.059856272622062036
UserD,h06_mw07,National Grid export,-0.0
UserD,h06_mw07,Storing EE,-0.0
UserD,h06_mw07,Gas Boiler heating,-0.0
UserD,h06_mw07,HP heating winter,-0.0
UserD,h06_mw07,HP heating summer,-0.0
UserD,h06_mw07,HP cooling,-0.0
UserD,h06_mw07,AC cooling,-0.0
UserD,h06_mw07,Storing HW,-0.0
UserD,h06_mw07,Radiators heater,-0.0
UserD,h06_mw07,Floor heater,-0.0
UserD,h06_mw07,Induction stove cooking,-0.0
UserD,h06_mw07,Gas stove cooking,-0.0
UserD,h06_mw07,Natural Gas supply grid,0.0
UserD,h07_mw07,PV,-0.0
UserD,h07_mw07,National Grid import,0.08268124284923695
UserD,h07_mw07,National Grid export,-0.0
UserD,h07_mw07,Storing EE,-0.0
UserD,h07_mw07,Gas Boiler heating,-0.0
UserD,h07_mw07,HP heating winter,-0.0
UserD,h07_mw07,HP heating summer,-0.0
UserD,h07_mw07,HP cooling,-0.0
UserD,h07_mw07,AC cooling,-0.0
UserD,h07_mw07,Storing HW,-0.0
UserD,h07_mw07,Radiators heater,-0.0
UserD,h07_mw07,Floor heater,-0.0
UserD,h07_mw07,Induction stove cooking,-0.0
UserD,h07_mw07,Gas stove cooking,-0.0
UserD,h07_mw07,Natural Gas supply grid,0.0
UserD,h08_mw07,PV,-0.0
UserD,h08_mw07,National Grid import,0.19239232753852437
UserD,h08_mw07,National Grid export,-0.0
UserD,h08_mw07,Storing EE,-0.0
UserD,h08_mw07,Gas Boiler heating,-0.0
UserD,h08_mw07,HP heating winter,-0.0
UserD,h08_mw07,HP heating summer,-0.0
UserD,h08_mw07,HP cooling,-0.0
UserD,h08_mw07,AC cooling,-0.0
UserD,h08_mw07,Storing HW,-0.0
UserD,h08_mw07,Radiators heater,-0.0
UserD,h08_mw07,Floor heater,-0.0
UserD,h08_mw07,Induction stove cooking,-0.0
UserD,h08_mw07,Gas stove cooking,-0.0
UserD,h08_mw07,Natural Gas supply grid,0.0
UserD,h09_mw07,PV,-0.0
UserD,h09_mw07,National Grid import,0.0
UserD,h09_mw07,National Grid export,-0.007610795847804824
UserD,h09_mw07,Storing EE,-0.0
UserD,h09_mw07,Gas Boiler heating,-0.0
UserD,h09_mw07,HP heating winter,-0.0
UserD,h09_mw07,HP heating summer,-0.0
UserD,h09_mw07,HP cooling,-0.0
UserD,h09_mw07,AC cooling,-0.0
UserD,h09_mw07,Storing HW,-0.0
UserD,h09_mw07,Radiators heater,-0.0
UserD,h09_mw07,Floor heater,-0.0
UserD,h09_mw07,Induction stove cooking,-0.0
UserD,h09_mw07,Gas stove cooking,-0.0
UserD,h09_mw07,Natural Gas supply grid,0.0
UserD,h10_mw07,PV,-0.0
UserD,h10_mw07,National Grid import,0.04219866348539668
UserD,h10_mw07,National Grid export,-0.0
UserD,h10_mw07,Storing EE,-0.0
UserD,h10_mw07,Gas Boiler heating,-0.0
UserD,h10_mw07,HP heating winter,-0.0
UserD,h10_mw07,HP heating summer,-0.0
UserD,h10_mw07,HP cooling,-0.0
UserD,h10_mw07,AC cooling,-0.0
UserD,h10_mw07,Storing HW,-0.0
UserD,h10_mw07,Radiators heater,-0.0
UserD,h10_mw07,Floor heater,-0.0
UserD,h10_mw07,Induction stove cooking,-0.0
UserD,h10_mw07,Gas stove cooking,-0.0
UserD,h10_mw07,Natural Gas supply grid,0.0
UserD,h11_mw07,PV,-0.0
UserD,h11_mw07,National Grid import,0.08396132998664607
UserD,h11_mw07,National Grid export,-0.0
UserD,h11_mw07,Storing EE,-0.0
UserD,h11_mw07,Gas Boiler heating,-0.0
UserD,h11_mw07,HP heating winter,-0.0
UserD,h11_mw07,HP heating summer,-0.0
UserD,h11_mw07,HP cooling,-0.0
UserD,h11_mw07,AC cooling,-0.0
UserD,h11_mw07,Storing HW,-0.0
UserD,h11_mw07,Radiators heater,-0.0
UserD,h11_mw07,Floor heater,-0.0
UserD,h11_mw07,Induction stove cooking,-0.0
UserD,h11_mw07,Gas stove cooking,-0.0
UserD,h11_mw07,Natural Gas supply grid,0.0
UserD,h12_mw07,PV,-0.0
UserD,h12_mw07,National Grid import,0.07568083249886702
UserD,h12_mw07,National Grid export,-0.0
UserD,h12_mw07,Storing EE,-0.0
UserD,h12_mw07,Gas Boiler heating,-0.0
UserD,h12_mw07,HP heating winter,-0.0
UserD,h12_mw07,HP heating summer,-0.0
UserD,h12_mw07,HP cooling,-0.0
UserD,h12_mw07,AC cooling,-0.0
UserD,h12_mw07,Storing HW,-0.0
UserD,h12_mw07,Radiators heater,-0.0
UserD,h12_mw07,Floor heater,-0.0
UserD,h12_mw07,Induction stove cooking,-0.0
UserD,h12_mw07,Gas stove cooking,-0.0
UserD,h12_mw07,Natural Gas supply grid,0.0
UserD,h13_mw07,PV,-0.0
UserD,h13_mw07,National Grid import,0.16634549286134873
UserD,h13_mw07,National Grid export,-0.0
UserD,h13_mw07,Storing EE,-0.0
UserD,h13_mw07,Gas Boiler heating,-0.0
UserD,h13_mw07,HP heating winter,-0.0
UserD,h13_mw07,HP heating summer,-0.0
UserD,h13_mw07,HP cooling,-0.0
UserD,h13_mw07,AC cooling,-0.0
UserD,h13_mw07,Storing HW,-0.0
UserD,h13_mw07,Radiators heater,-0.0
UserD,h13_mw07,Floor heater,-0.0
UserD,h13_mw07,Induction stove cooking,-0.0
UserD,h13_mw07,Gas stove cooking,-0.0
UserD,h13_mw07,Natural Gas supply grid,0.0
UserD,h14_mw07,PV,-0.0
UserD,h14_mw07,National Grid import,0.3255380125522495
UserD,h14_mw07,National Grid export,-0.0
UserD,h14_mw07,Storing EE,-0.0
UserD,h14_mw07,Gas Boiler heating,-0.0
UserD,h14_mw07,HP heating winter,-0.0
UserD,h14_mw07,HP heating summer,-0.0
UserD,h14_mw07,HP cooling,-0.0
UserD,h14_mw07,AC cooling,-0.0
UserD,h14_mw07,Storing HW,-0.0
UserD,h14_mw07,Radiators heater,-0.0
UserD,h14_mw07,Floor heater,-0.0
UserD,h14_mw07,Induction stove cooking,-0.0
UserD,h14_mw07,Gas stove cooking,-0.0
UserD,h14_mw07,Natural Gas supply grid,0.0
UserD,h15_mw07,PV,-0.0
UserD,h15_mw07,National Grid import,0.04894052091037321
UserD,h15_mw07,National Grid export,-0.0
UserD,h15_mw07,Storing EE,-0.0
UserD,h15_mw07,Gas Boiler heating,-0.0
UserD,h15_mw07,HP heating winter,-0.0
UserD,h15_mw07,HP heating summer,-0.0
UserD,h15_mw07,HP cooling,-0.0
UserD,h15_mw07,AC cooling,-0.0
UserD,h15_mw07,Storing HW,-0.0
UserD,h15_mw07,Radiators heater,-0.0
UserD,h15_mw07,Floor heater,-0.0
UserD,h15_mw07,Induction stove cooking,-0.0
UserD,h15_mw07,Gas stove cooking,-0.0
UserD,h15_mw07,Natural Gas supply grid,0.0
UserD,h16_mw07,PV,-0.0
UserD,h16_mw07,National Grid import,0.02582859130611922
UserD,h16_mw07,National Grid export,-0.0
UserD,h16_mw07,Storing EE,-0.0
UserD,h16_mw07,Gas Boiler heating,-0.0
UserD,h16_mw07,HP heating winter,-0.0
UserD,h16_mw07,HP heating summer,-0.0
UserD,h16_mw07,HP cooling,-0.0
UserD,h16_mw07,AC cooling,-0.0
UserD,h16_mw07,Storing HW,-0.0
UserD,h16_mw07,Radiators heater,-0.0
UserD,h16_mw07,Floor heater,-0.0
UserD,h16_mw07,Induction stove cooking,-0.0
UserD,h16_mw07,Gas stove cooking,-0.0
UserD,h16_mw07,Natural Gas supply grid,0.0
UserD,h17_mw07,PV,-0.0
UserD,h17_mw07,National Grid import,0.057411271387644715
UserD,h17_mw07,National Grid export,-0.0
UserD,h17_mw07,Storing EE,-0.0
UserD,h17_mw07,Gas Boiler heating,-0.0
UserD,h17_mw07,HP heating winter,-0.0
UserD,h17_mw07,HP heating summer,-0.0
UserD,h17_mw07,HP cooling,-0.0
UserD,h17_mw07,AC cooling,-0.0
UserD,h17_mw07,Storing HW,-0.0
UserD,h17_mw07,Radiators heater,-0.0
UserD,h17_mw07,Floor heater,-0.0
UserD,h17_mw07,Induction stove cooking,-0.0
UserD,h17_mw07,Gas stove cooking,-0.0
UserD,h17_mw07,Natural Gas supply grid,0.0
UserD,h18_mw07,PV,-0.0
UserD,h18_mw07,National Grid import,0.07479906981221814
UserD,h18_mw07,National Grid export,-0.0
UserD,h18_mw07,Storing EE,-0.0
UserD,h18_mw07,Gas Boiler heating,-0.0
UserD,h18_mw07,HP heating winter,-0.0
UserD,h18_mw07,HP heating summer,-0.0
UserD,h18_mw07,HP cooling,-0.0
UserD,h18_mw07,AC cooling,-0.0
UserD,h18_mw07,Storing HW,-0.0
UserD,h18_mw07,Radiators heater,-0.0
UserD,h18_mw07,Floor heater,-0.0
UserD,h18_mw07,Induction stove cooking,-0.0
UserD,h18_mw07,Gas stove cooking,-0.0
UserD,h18_mw07,Natural Gas supply grid,0.0
UserD,h19_mw07,PV,-0.0
UserD,h19_mw07,National Grid import,0.20208947480439204
UserD,h19_mw07,National Grid export,-0.0
UserD,h19_mw07,Storing EE,-0.0
UserD,h19_mw07,Gas Boiler heating,-0.0
UserD,h19_mw07,HP heating winter,-0.0
UserD,h19_mw07,HP heating summer,-0.0
UserD,h19_mw07,HP cooling,-0.0
UserD,h19_mw07,AC cooling,-0.0
UserD,h19_mw07,Storing HW,-0.0
UserD,h19_mw07,Radiators heater,-0.0
UserD,h19_mw07,Floor heater,-0.0
UserD,h19_mw07,Induction stove cooking,-0.0
UserD,h19_mw07,Gas stove cooking,-0.0
UserD,h19_mw07,Natural Gas supply grid,0.0
UserD,h20_mw07,PV,-0.0
UserD,h20_mw07,National Grid import,0.18977884421271468
UserD,h20_mw07,National Grid export,-0.0
UserD,h20_mw07,Storing EE,-0.0
UserD,h20_mw07,Gas Boiler heating,-0.0
UserD,h20_mw07,HP heating winter,-0.0
UserD,h20_mw07,HP heating summer,-0.0
UserD,h20_mw07,HP cooling,-0.0
UserD,h20_mw07,AC cooling,-0.0
UserD,h20_mw07,Storing HW,-0.0
UserD,h20_mw07,Radiators heater,-0.0
UserD,h20_mw07,Floor heater,-0.0
UserD,h20_mw07,Induction stove cooking,-0.0
UserD,h20_mw07,Gas stove cooking,-0.0
UserD,h20_mw07,Natural Gas supply grid,0.0
UserD,h21_mw07,PV,-0.0
UserD,h21_mw07,National Grid import,0.11724513280939629
UserD,h21_mw07,National Grid export,-0.0
UserD,h21_mw07,Storing EE,-0.0
UserD,h21_mw07,Gas Boiler heating,-0.0
UserD,h21_mw07,HP heating winter,-0.0
UserD,h21_mw07,HP heating summer,-0.0
UserD,h21_mw07,HP cooling,-0.0
UserD,h21_mw07,AC cooling,-0.0
UserD,h21_mw07,Storing HW,-0.0
UserD,h21_mw07,Radiators heater,-0.0
UserD,h21_mw07,Floor heater,-0.0
UserD,h21_mw07,Induction stove cooking,-0.0
UserD,h21_mw07,Gas stove cooking,-0.0
UserD,h21_mw07,Natural Gas supply grid,0.0
UserD,h22_mw07,PV,-0.0
UserD,h22_mw07,National Grid import,0.14193576333333344
UserD,h22_mw07,National Grid export,-0.0
UserD,h22_mw07,Storing EE,-0.0
UserD,h22_mw07,Gas Boiler heating,-0.0
UserD,h22_mw07,HP heating winter,-0.0
UserD,h22_mw07,HP heating summer,-0.0
UserD,h22_mw07,HP cooling,-0.0
UserD,h22_mw07,AC cooling,-0.0
UserD,h22_mw07,Storing HW,-0.0
UserD,h22_mw07,Radiators heater,-0.0
UserD,h22_mw07,Floor heater,-0.0
UserD,h22_mw07,Induction stove cooking,-0.0
UserD,h22_mw07,Gas stove cooking,-0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,-0.0
UserD,h23_mw07,National Grid import,0.5291058966666661
UserD,h23_mw07,National Grid export,-0.0
UserD,h23_mw07,Storing EE,-0.0
UserD,h23_mw07,Gas Boiler heating,-0.0
UserD,h23_mw07,HP heating winter,-0.0
UserD,h23_mw07,HP heating summer,-0.0
UserD,h23_mw07,HP cooling,-0.0
UserD,h23_mw07,AC cooling,-0.0
UserD,h23_mw07,Storing HW,-0.0
UserD,h23_mw07,Radiators heater,-0.0
UserD,h23_mw07,Floor heater,-0.0
UserD,h23_mw07,Induction stove cooking,-0.0
UserD,h23_mw07,Gas stove cooking,-0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,-0.0
UserD,h24_mw07,National Grid import,0.11583109000000019
UserD,h24_mw07,National Grid export,-0.0
UserD,h24_mw07,Storing EE,-0.0
UserD,h24_mw07,Gas Boiler heating,-0.0
UserD,h24_mw07,HP heating winter,-0.0
UserD,h24_mw07,HP heating summer,-0.0
UserD,h24_mw07,HP cooling,-0.0
UserD,h24_mw07,AC cooling,-0.0
UserD,h24_mw07,Storing HW,-0.0
UserD,h24_mw07,Radiators heater,-0.0
UserD,h24_mw07,Floor heater,-0.0
UserD,h24_mw07,Induction stove cooking,-0.0
UserD,h24_mw07,Gas stove cooking,-0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,-0.0
UserD,h01_mw08,National Grid import,0.05669034333333334
UserD,h01_mw08,National Grid export,-0.0
UserD,h01_mw08,Storing EE,-0.0
UserD,h01_mw08,Gas Boiler heating,-0.0
UserD,h01_mw08,HP heating winter,-0.0
UserD,h01_mw08,HP heating summer,-0.0
UserD,h01_mw08,HP cooling,-0.0
UserD,h01_mw08,AC cooling,-0.0
UserD,h01_mw08,Storing HW,-0.0
UserD,h01_mw08,Radiators heater,-0.0
UserD,h01_mw08,Floor heater,-0.0
UserD,h01_mw08,Induction stove cooking,-0.0
UserD,h01_mw08,Gas stove cooking,-0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,-0.0
UserD,h02_mw08,National Grid import,0.03970003333333334
UserD,h02_mw08,National Grid export,-0.0
UserD,h02_mw08,Storing EE,-0.0
UserD,h02_mw08,Gas Boiler heating,-0.0
UserD,h02_mw08,HP heating winter,-0.0
UserD,h02_mw08,HP heating summer,-0.0
UserD,h02_mw08,HP cooling,-0.0
UserD,h02_mw08,AC cooling,-0.0
UserD,h02_mw08,Storing HW,-0.0
UserD,h02_mw08,Radiators heater,-0.0
UserD,h02_mw08,Floor heater,-0.0
UserD,h02_mw08,Induction stove cooking,-0.0
UserD,h02_mw08,Gas stove cooking,-0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,-0.0
UserD,h03_mw08,National Grid import,0.03861676000000003
UserD,h03_mw08,National Grid export,-0.0
UserD,h03_mw08,Storing EE,-0.0
UserD,h03_mw08,Gas Boiler heating,-0.0
UserD,h03_mw08,HP heating winter,-0.0
UserD,h03_mw08,HP heating summer,-0.0
UserD,h03_mw08,HP cooling,-0.0
UserD,h03_mw08,AC cooling,-0.0
UserD,h03_mw08,Storing HW,-0.0
UserD,h03_mw08,Radiators heater,-0.0
UserD,h03_mw08,Floor heater,-0.0
UserD,h03_mw08,Induction stove cooking,-0.0
UserD,h03_mw08,Gas stove cooking,-0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,-0.0
UserD,h04_mw08,National Grid import,0.030080160000000022
UserD,h04_mw08,National Grid export,-0.0
UserD,h04_mw08,Storing EE,-0.0
UserD,h04_mw08,Gas Boiler heating,-0.0
UserD,h04_mw08,HP heating winter,-0.0
UserD,h04_mw08,HP heating summer,-0.0
