s_names,th_names,a_names,values
UserC,h16_su12,National Grid import,0.017296433487867226
UserC,h16_su12,National Grid export,-0.0
UserC,h16_su12,Storing EE,-0.0
UserC,h16_su12,Gas Boiler heating,-0.0
UserC,h16_su12,HP heating winter,-0.0
UserC,h16_su12,HP heating summer,-0.0
UserC,h16_su12,HP cooling,-0.0
UserC,h16_su12,AC cooling,-0.0
UserC,h16_su12,Storing HW,-0.0
UserC,h16_su12,Radiators heater,-0.0
UserC,h16_su12,Floor heater,-0.0
UserC,h16_su12,Induction stove cooking,-0.0
UserC,h16_su12,Gas stove cooking,-0.0
UserC,h16_su12,Natural Gas supply grid,0.0
UserC,h17_su12,PV,-0.0
UserC,h17_su12,National Grid import,0.01668326016128603
UserC,h17_su12,National Grid export,-0.0
UserC,h17_su12,Storing EE,-0.0
UserC,h17_su12,Gas Boiler heating,-0.0
UserC,h17_su12,HP heating winter,-0.0
UserC,h17_su12,HP heating summer,-0.0
UserC,h17_su12,HP cooling,-0.0
UserC,h17_su12,AC cooling,-0.0
UserC,h17_su12,Storing HW,-0.0
UserC,h17_su12,Radiators heater,-0.0
UserC,h17_su12,Floor heater,-0.0
UserC,h17_su12,Induction stove cooking,-0.0
UserC,h17_su12,Gas stove cooking,-0.0
UserC,h17_su12,Natural Gas supply grid,0.0
UserC,h18_su12,PV,-0.0
UserC,h18_su12,National Grid import,0.017774435854077838
UserC,h18_su12,National Grid export,-0.0
UserC,h18_su12,Storing EE,-0.0
UserC,h18_su12,Gas Boiler heating,-0.0
UserC,h18_su12,HP heating winter,-0.0
UserC,h18_su12,HP heating summer,-0.0
UserC,h18_su12,HP cooling,-0.0
UserC,h18_su12,AC cooling,-0.0
UserC,h18_su12,Storing HW,-0.0
UserC,h18_su12,Radiators heater,-0.0
UserC,h18_su12,Floor heater,-0.0
UserC,h18_su12,Induction stove cooking,-0.0
UserC,h18_su12,Gas stove cooking,-0.0
UserC,h18_su12,Natural Gas supply grid,0.0
UserC,h19_su12,PV,-0.0
UserC,h19_su12,National Grid import,0.03784078069939574
UserC,h19_su12,National Grid export,-0.0
UserC,h19_su12,Storing EE,-0.0
UserC,h19_su12,Gas Boiler heating,-0.0
UserC,h19_su12,HP heating winter,-0.0
UserC,h19_su12,HP heating summer,-0.0
UserC,h19_su12,HP cooling,-0.0
UserC,h19_su12,AC cooling,-0.0
UserC,h19_su12,Storing HW,-0.0
UserC,h19_su12,Radiators heater,-0.0
UserC,h19_su12,Floor heater,-0.0
UserC,h19_su12,Induction stove cooking,-0.0
UserC,h19_su12,Gas stove cooking,-0.0
UserC,h19_su12,Natural Gas supply grid,0.0
UserC,h20_su12,PV,-0.0
UserC,h20_su12,National Grid import,0.054521246016455686
UserC,h20_su12,National Grid export,-0.0
UserC,h20_su12,Storing EE,-0.0
UserC,h20_su12,Gas Boiler heating,-0.0
UserC,h20_su12,HP heating winter,-0.0
UserC,h20_su12,HP heating summer,-0.0
UserC,h20_su12,HP cooling,-0.0
UserC,h20_su12,AC cooling,-0.0
UserC,h20_su12,Storing HW,-0.0
UserC,h20_su12,Radiators heater,-0.0
UserC,h20_su12,Floor heater,-0.0
UserC,h20_su12,Induction stove cooking,-0.0
UserC,h20_su12,Gas stove cooking,-0.0
UserC,h20_su12,Natural Gas supply grid,0.0
UserC,h21_su12,PV,-0.0
UserC,h21_su12,National Grid import,0.049405510276278604
UserC,h21_su12,National Grid export,-0.0
UserC,h21_su12,Storing EE,-0.0
UserC,h21_su12,Gas Boiler heating,-0.0
UserC,h21_su12,HP heating winter,-0.0
UserC,h21_su12,HP heating summer,-0.0
UserC,h21_su12,HP cooling,-0.0
UserC,h21_su12,AC cooling,-0.0
UserC,h21_su12,Storing HW,-0.0
UserC,h21_su12,Radiators heater,-0.0
UserC,h21_su12,Floor heater,-0.0
UserC,h21_su12,Induction stove cooking,-0.0
UserC,h21_su12,Gas stove cooking,-0.0
UserC,h21_su12,Natural Gas supply grid,0.0
UserC,h22_su12,PV,-0.0
UserC,h22_su12,National Grid import,0.05093183667885151
UserC,h22_su12,National Grid export,-0.0
UserC,h22_su12,Storing EE,-0.0
UserC,h22_su12,Gas Boiler heating,-0.0
UserC,h22_su12,HP heating winter,-0.0
UserC,h22_su12,HP heating summer,-0.0
UserC,h22_su12,HP cooling,-0.0
UserC,h22_su12,AC cooling,-0.0
UserC,h22_su12,Storing HW,-0.0
UserC,h22_su12,Radiators heater,-0.0
UserC,h22_su12,Floor heater,-0.0
UserC,h22_su12,Induction stove cooking,-0.0
UserC,h22_su12,Gas stove cooking,-0.0
UserC,h22_su12,Natural Gas supply grid,0.0
UserC,h23_su12,PV,-0.0
UserC,h23_su12,National Grid import,0.038693632042268195
UserC,h23_su12,National Grid export,-0.0
UserC,h23_su12,Storing EE,-0.0
UserC,h23_su12,Gas Boiler heating,-0.0
UserC,h23_su12,HP heating winter,-0.0
UserC,h23_su12,HP heating summer,-0.0
UserC,h23_su12,HP cooling,-0.0
UserC,h23_su12,AC cooling,-0.0
UserC,h23_su12,Storing HW,-0.0
UserC,h23_su12,Radiators heater,-0.0
UserC,h23_su12,Floor heater,-0.0
UserC,h23_su12,Induction stove cooking,-0.0
UserC,h23_su12,Gas stove cooking,-0.0
UserC,h23_su12,Natural Gas supply grid,0.0
UserC,h24_su12,PV,-0.0
UserC,h24_su12,National Grid import,0.028446595126275547
UserC,h24_su12,National Grid export,-0.0
UserC,h24_su12,Storing EE,-0.0
UserC,h24_su12,Gas Boiler heating,-0.0
UserC,h24_su12,HP heating winter,-0.0
UserC,h24_su12,HP heating summer,-0.0
UserC,h24_su12,HP cooling,-0.0
UserC,h24_su12,AC cooling,-0.0
UserC,h24_su12,Storing HW,-0.0
UserC,h24_su12,Radiators heater,-0.0
UserC,h24_su12,Floor heater,-0.0
UserC,h24_su12,Induction stove cooking,-0.0
UserC,h24_su12,Gas stove cooking,-0.0
UserC,h24_su12,Natural Gas supply grid,0.0
UserC,h01_su13,PV,-0.0
UserC,h01_su13,National Grid import,0.011545673050320166
UserC,h01_su13,National Grid export,-0.0
UserC,h01_su13,Storing EE,-0.0
UserC,h01_su13,Gas Boiler heating,-0.0
UserC,h01_su13,HP heating winter,-0.0
UserC,h01_su13,HP heating summer,-0.0
UserC,h01_su13,HP cooling,-0.0
UserC,h01_su13,AC cooling,-0.0
UserC,h01_su13,Storing HW,-0.0
UserC,h01_su13,Radiators heater,-0.0
UserC,h01_su13,Floor heater,-0.0
UserC,h01_su13,Induction stove cooking,-0.0
UserC,h01_su13,Gas stove cooking,-0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,-0.0
UserC,h02_su13,National Grid import,0.006827851500806877
UserC,h02_su13,National Grid export,-0.0
UserC,h02_su13,Storing EE,-0.0
UserC,h02_su13,Gas Boiler heating,-0.0
UserC,h02_su13,HP heating winter,-0.0
UserC,h02_su13,HP heating summer,-0.0
UserC,h02_su13,HP cooling,-0.0
UserC,h02_su13,AC cooling,-0.0
UserC,h02_su13,Storing HW,-0.0
UserC,h02_su13,Radiators heater,-0.0
UserC,h02_su13,Floor heater,-0.0
UserC,h02_su13,Induction stove cooking,-0.0
UserC,h02_su13,Gas stove cooking,-0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,-0.0
UserC,h03_su13,National Grid import,0.013372216189157972
UserC,h03_su13,National Grid export,-0.0
UserC,h03_su13,Storing EE,-0.0
UserC,h03_su13,Gas Boiler heating,-0.0
UserC,h03_su13,HP heating winter,-0.0
UserC,h03_su13,HP heating summer,-0.0
UserC,h03_su13,HP cooling,-0.0
UserC,h03_su13,AC cooling,-0.0
UserC,h03_su13,Storing HW,-0.0
UserC,h03_su13,Radiators heater,-0.0
UserC,h03_su13,Floor heater,-0.0
UserC,h03_su13,Induction stove cooking,-0.0
UserC,h03_su13,Gas stove cooking,-0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,-0.0
UserC,h04_su13,National Grid import,0.01357024394134007
UserC,h04_su13,National Grid export,-0.0
UserC,h04_su13,Storing EE,-0.0
UserC,h04_su13,Gas Boiler heating,-0.0
UserC,h04_su13,HP heating winter,-0.0
UserC,h04_su13,HP heating summer,-0.0
UserC,h04_su13,HP cooling,-0.0
UserC,h04_su13,AC cooling,-0.0
UserC,h04_su13,Storing HW,-0.0
UserC,h04_su13,Radiators heater,-0.0
UserC,h04_su13,Floor heater,-0.0
UserC,h04_su13,Induction stove cooking,-0.0
UserC,h04_su13,Gas stove cooking,-0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,-0.0
UserC,h05_su13,National Grid import,0.012964850722647919
UserC,h05_su13,National Grid export,-0.0
UserC,h05_su13,Storing EE,-0.0
UserC,h05_su13,Gas Boiler heating,-0.0
UserC,h05_su13,HP heating winter,-0.0
UserC,h05_su13,HP heating summer,-0.0
UserC,h05_su13,HP cooling,-0.0
UserC,h05_su13,AC cooling,-0.0
UserC,h05_su13,Storing HW,-0.0
UserC,h05_su13,Radiators heater,-0.0
UserC,h05_su13,Floor heater,-0.0
UserC,h05_su13,Induction stove cooking,-0.0
UserC,h05_su13,Gas stove cooking,-0.0
UserC,h05_su13,Natural Gas supply grid,0.0
UserC,h06_su13,PV,-0.0
UserC,h06_su13,National Grid import,0.01227204810483279
UserC,h06_su13,National Grid export,-0.0
UserC,h06_su13,Storing EE,-0.0
UserC,h06_su13,Gas Boiler heating,-0.0
UserC,h06_su13,HP heating winter,-0.0
UserC,h06_su13,HP heating summer,-0.0
UserC,h06_su13,HP cooling,-0.0
UserC,h06_su13,AC cooling,-0.0
UserC,h06_su13,Storing HW,-0.0
UserC,h06_su13,Radiators heater,-0.0
UserC,h06_su13,Floor heater,-0.0
UserC,h06_su13,Induction stove cooking,-0.0
UserC,h06_su13,Gas stove cooking,-0.0
UserC,h06_su13,Natural Gas supply grid,0.0
UserC,h07_su13,PV,-0.0
UserC,h07_su13,National Grid import,0.02299273699861461
UserC,h07_su13,National Grid export,-0.0
UserC,h07_su13,Storing EE,-0.0
UserC,h07_su13,Gas Boiler heating,-0.0
UserC,h07_su13,HP heating winter,-0.0
UserC,h07_su13,HP heating summer,-0.0
UserC,h07_su13,HP cooling,-0.0
UserC,h07_su13,AC cooling,-0.0
UserC,h07_su13,Storing HW,-0.0
UserC,h07_su13,Radiators heater,-0.0
UserC,h07_su13,Floor heater,-0.0
UserC,h07_su13,Induction stove cooking,-0.0
UserC,h07_su13,Gas stove cooking,-0.0
UserC,h07_su13,Natural Gas supply grid,0.0
UserC,h08_su13,PV,-0.0
UserC,h08_su13,National Grid import,0.023585073279094426
UserC,h08_su13,National Grid export,-0.0
UserC,h08_su13,Storing EE,-0.0
UserC,h08_su13,Gas Boiler heating,-0.0
UserC,h08_su13,HP heating winter,-0.0
UserC,h08_su13,HP heating summer,-0.0
UserC,h08_su13,HP cooling,-0.0
UserC,h08_su13,AC cooling,-0.0
UserC,h08_su13,Storing HW,-0.0
UserC,h08_su13,Radiators heater,-0.0
UserC,h08_su13,Floor heater,-0.0
UserC,h08_su13,Induction stove cooking,-0.0
UserC,h08_su13,Gas stove cooking,-0.0
UserC,h08_su13,Natural Gas supply grid,0.0
UserC,h09_su13,PV,-0.0
UserC,h09_su13,National Grid import,0.0226859258154765
UserC,h09_su13,National Grid export,-0.0
UserC,h09_su13,Storing EE,-0.0
UserC,h09_su13,Gas Boiler heating,-0.0
UserC,h09_su13,HP heating winter,-0.0
UserC,h09_su13,HP heating summer,-0.0
UserC,h09_su13,HP cooling,-0.0
UserC,h09_su13,AC cooling,-0.0
UserC,h09_su13,Storing HW,-0.0
UserC,h09_su13,Radiators heater,-0.0
UserC,h09_su13,Floor heater,-0.0
UserC,h09_su13,Induction stove cooking,-0.0
UserC,h09_su13,Gas stove cooking,-0.0
UserC,h09_su13,Natural Gas supply grid,0.0
UserC,h10_su13,PV,-0.0
UserC,h10_su13,National Grid import,0.027096944964542683
UserC,h10_su13,National Grid export,-0.0
UserC,h10_su13,Storing EE,-0.0
UserC,h10_su13,Gas Boiler heating,-0.0
UserC,h10_su13,HP heating winter,-0.0
UserC,h10_su13,HP heating summer,-0.0
UserC,h10_su13,HP cooling,-0.0
UserC,h10_su13,AC cooling,-0.0
UserC,h10_su13,Storing HW,-0.0
UserC,h10_su13,Radiators heater,-0.0
UserC,h10_su13,Floor heater,-0.0
UserC,h10_su13,Induction stove cooking,-0.0
UserC,h10_su13,Gas stove cooking,-0.0
UserC,h10_su13,Natural Gas supply grid,0.0
UserC,h11_su13,PV,-0.0
UserC,h11_su13,National Grid import,0.030424259464688314
UserC,h11_su13,National Grid export,-0.0
UserC,h11_su13,Storing EE,-0.0
UserC,h11_su13,Gas Boiler heating,-0.0
UserC,h11_su13,HP heating winter,-0.0
UserC,h11_su13,HP heating summer,-0.0
UserC,h11_su13,HP cooling,-0.0
UserC,h11_su13,AC cooling,-0.0
UserC,h11_su13,Storing HW,-0.0
UserC,h11_su13,Radiators heater,-0.0
UserC,h11_su13,Floor heater,-0.0
UserC,h11_su13,Induction stove cooking,-0.0
UserC,h11_su13,Gas stove cooking,-0.0
UserC,h11_su13,Natural Gas supply grid,0.0
UserC,h12_su13,PV,-0.0
UserC,h12_su13,National Grid import,0.02837193137769334
UserC,h12_su13,National Grid export,-0.0
UserC,h12_su13,Storing EE,-0.0
UserC,h12_su13,Gas Boiler heating,-0.0
UserC,h12_su13,HP heating winter,-0.0
UserC,h12_su13,HP heating summer,-0.0
UserC,h12_su13,HP cooling,-0.0
UserC,h12_su13,AC cooling,-0.0
UserC,h12_su13,Storing HW,-0.0
UserC,h12_su13,Radiators heater,-0.0
UserC,h12_su13,Floor heater,-0.0
UserC,h12_su13,Induction stove cooking,-0.0
UserC,h12_su13,Gas stove cooking,-0.0
UserC,h12_su13,Natural Gas supply grid,0.0
UserC,h13_su13,PV,-0.0
UserC,h13_su13,National Grid import,0.030438617826505237
UserC,h13_su13,National Grid export,-0.0
UserC,h13_su13,Storing EE,-0.0
UserC,h13_su13,Gas Boiler heating,-0.0
UserC,h13_su13,HP heating winter,-0.0
UserC,h13_su13,HP heating summer,-0.0
UserC,h13_su13,HP cooling,-0.0
UserC,h13_su13,AC cooling,-0.0
UserC,h13_su13,Storing HW,-0.0
UserC,h13_su13,Radiators heater,-0.0
UserC,h13_su13,Floor heater,-0.0
UserC,h13_su13,Induction stove cooking,-0.0
UserC,h13_su13,Gas stove cooking,-0.0
UserC,h13_su13,Natural Gas supply grid,0.0
UserC,h14_su13,PV,-0.0
UserC,h14_su13,National Grid import,0.020021513333469597
UserC,h14_su13,National Grid export,-0.0
UserC,h14_su13,Storing EE,-0.0
UserC,h14_su13,Gas Boiler heating,-0.0
UserC,h14_su13,HP heating winter,-0.0
UserC,h14_su13,HP heating summer,-0.0
UserC,h14_su13,HP cooling,-0.0
UserC,h14_su13,AC cooling,-0.0
UserC,h14_su13,Storing HW,-0.0
UserC,h14_su13,Radiators heater,-0.0
UserC,h14_su13,Floor heater,-0.0
UserC,h14_su13,Induction stove cooking,-0.0
UserC,h14_su13,Gas stove cooking,-0.0
UserC,h14_su13,Natural Gas supply grid,0.0
UserC,h15_su13,PV,-0.0
UserC,h15_su13,National Grid import,0.017132963449154576
UserC,h15_su13,National Grid export,-0.0
UserC,h15_su13,Storing EE,-0.0
UserC,h15_su13,Gas Boiler heating,-0.0
UserC,h15_su13,HP heating winter,-0.0
UserC,h15_su13,HP heating summer,-0.0
UserC,h15_su13,HP cooling,-0.0
UserC,h15_su13,AC cooling,-0.0
UserC,h15_su13,Storing HW,-0.0
UserC,h15_su13,Radiators heater,-0.0
UserC,h15_su13,Floor heater,-0.0
UserC,h15_su13,Induction stove cooking,-0.0
UserC,h15_su13,Gas stove cooking,-0.0
UserC,h15_su13,Natural Gas supply grid,0.0
UserC,h16_su13,PV,-0.0
UserC,h16_su13,National Grid import,0.016931465461696816
UserC,h16_su13,National Grid export,-0.0
UserC,h16_su13,Storing EE,-0.0
UserC,h16_su13,Gas Boiler heating,-0.0
UserC,h16_su13,HP heating winter,-0.0
UserC,h16_su13,HP heating summer,-0.0
UserC,h16_su13,HP cooling,-0.0
UserC,h16_su13,AC cooling,-0.0
UserC,h16_su13,Storing HW,-0.0
UserC,h16_su13,Radiators heater,-0.0
UserC,h16_su13,Floor heater,-0.0
UserC,h16_su13,Induction stove cooking,-0.0
UserC,h16_su13,Gas stove cooking,-0.0
UserC,h16_su13,Natural Gas supply grid,0.0
UserC,h17_su13,PV,-0.0
UserC,h17_su13,National Grid import,0.016302420814076696
UserC,h17_su13,National Grid export,-0.0
UserC,h17_su13,Storing EE,-0.0
UserC,h17_su13,Gas Boiler heating,-0.0
UserC,h17_su13,HP heating winter,-0.0
UserC,h17_su13,HP heating summer,-0.0
UserC,h17_su13,HP cooling,-0.0
UserC,h17_su13,AC cooling,-0.0
UserC,h17_su13,Storing HW,-0.0
UserC,h17_su13,Radiators heater,-0.0
UserC,h17_su13,Floor heater,-0.0
UserC,h17_su13,Induction stove cooking,-0.0
UserC,h17_su13,Gas stove cooking,-0.0
UserC,h17_su13,Natural Gas supply grid,0.0
UserC,h18_su13,PV,-0.0
UserC,h18_su13,National Grid import,0.015298963522130723
UserC,h18_su13,National Grid export,-0.0
UserC,h18_su13,Storing EE,-0.0
UserC,h18_su13,Gas Boiler heating,-0.0
UserC,h18_su13,HP heating winter,-0.0
UserC,h18_su13,HP heating summer,-0.0
UserC,h18_su13,HP cooling,-0.0
UserC,h18_su13,AC cooling,-0.0
UserC,h18_su13,Storing HW,-0.0
UserC,h18_su13,Radiators heater,-0.0
UserC,h18_su13,Floor heater,-0.0
UserC,h18_su13,Induction stove cooking,-0.0
UserC,h18_su13,Gas stove cooking,-0.0
UserC,h18_su13,Natural Gas supply grid,0.0
UserC,h19_su13,PV,-0.0
UserC,h19_su13,National Grid import,0.03942123959315835
UserC,h19_su13,National Grid export,-0.0
UserC,h19_su13,Storing EE,-0.0
UserC,h19_su13,Gas Boiler heating,-0.0
UserC,h19_su13,HP heating winter,-0.0
UserC,h19_su13,HP heating summer,-0.0
UserC,h19_su13,HP cooling,-0.0
UserC,h19_su13,AC cooling,-0.0
UserC,h19_su13,Storing HW,-0.0
UserC,h19_su13,Radiators heater,-0.0
UserC,h19_su13,Floor heater,-0.0
UserC,h19_su13,Induction stove cooking,-0.0
UserC,h19_su13,Gas stove cooking,-0.0
UserC,h19_su13,Natural Gas supply grid,0.0
UserC,h20_su13,PV,-0.0
UserC,h20_su13,National Grid import,0.060538893384214656
UserC,h20_su13,National Grid export,-0.0
UserC,h20_su13,Storing EE,-0.0
UserC,h20_su13,Gas Boiler heating,-0.0
UserC,h20_su13,HP heating winter,-0.0
UserC,h20_su13,HP heating summer,-0.0
UserC,h20_su13,HP cooling,-0.0
UserC,h20_su13,AC cooling,-0.0
UserC,h20_su13,Storing HW,-0.0
UserC,h20_su13,Radiators heater,-0.0
UserC,h20_su13,Floor heater,-0.0
UserC,h20_su13,Induction stove cooking,-0.0
UserC,h20_su13,Gas stove cooking,-0.0
UserC,h20_su13,Natural Gas supply grid,0.0
UserC,h21_su13,PV,-0.0
UserC,h21_su13,National Grid import,0.03571685410605796
UserC,h21_su13,National Grid export,-0.0
UserC,h21_su13,Storing EE,-0.0
UserC,h21_su13,Gas Boiler heating,-0.0
UserC,h21_su13,HP heating winter,-0.0
UserC,h21_su13,HP heating summer,-0.0
UserC,h21_su13,HP cooling,-0.0
UserC,h21_su13,AC cooling,-0.0
UserC,h21_su13,Storing HW,-0.0
UserC,h21_su13,Radiators heater,-0.0
UserC,h21_su13,Floor heater,-0.0
UserC,h21_su13,Induction stove cooking,-0.0
UserC,h21_su13,Gas stove cooking,-0.0
UserC,h21_su13,Natural Gas supply grid,0.0
UserC,h22_su13,PV,-0.0
UserC,h22_su13,National Grid import,0.047069076229658474
UserC,h22_su13,National Grid export,-0.0
UserC,h22_su13,Storing EE,-0.0
UserC,h22_su13,Gas Boiler heating,-0.0
UserC,h22_su13,HP heating winter,-0.0
UserC,h22_su13,HP heating summer,-0.0
UserC,h22_su13,HP cooling,-0.0
UserC,h22_su13,AC cooling,-0.0
UserC,h22_su13,Storing HW,-0.0
UserC,h22_su13,Radiators heater,-0.0
UserC,h22_su13,Floor heater,-0.0
UserC,h22_su13,Induction stove cooking,-0.0
UserC,h22_su13,Gas stove cooking,-0.0
UserC,h22_su13,Natural Gas supply grid,0.0
UserC,h23_su13,PV,-0.0
UserC,h23_su13,National Grid import,0.027256555263498076
UserC,h23_su13,National Grid export,-0.0
UserC,h23_su13,Storing EE,-0.0
UserC,h23_su13,Gas Boiler heating,-0.0
UserC,h23_su13,HP heating winter,-0.0
UserC,h23_su13,HP heating summer,-0.0
UserC,h23_su13,HP cooling,-0.0
UserC,h23_su13,AC cooling,-0.0
UserC,h23_su13,Storing HW,-0.0
UserC,h23_su13,Radiators heater,-0.0
UserC,h23_su13,Floor heater,-0.0
UserC,h23_su13,Induction stove cooking,-0.0
UserC,h23_su13,Gas stove cooking,-0.0
UserC,h23_su13,Natural Gas supply grid,0.0
UserC,h24_su13,PV,-0.0
UserC,h24_su13,National Grid import,0.028725043392348347
UserC,h24_su13,National Grid export,-0.0
UserC,h24_su13,Storing EE,-0.0
UserC,h24_su13,Gas Boiler heating,-0.0
UserC,h24_su13,HP heating winter,-0.0
UserC,h24_su13,HP heating summer,-0.0
UserC,h24_su13,HP cooling,-0.0
UserC,h24_su13,AC cooling,-0.0
UserC,h24_su13,Storing HW,-0.0
UserC,h24_su13,Radiators heater,-0.0
UserC,h24_su13,Floor heater,-0.0
UserC,h24_su13,Induction stove cooking,-0.0
UserC,h24_su13,Gas stove cooking,-0.0
UserC,h24_su13,Natural Gas supply grid,0.0
UserC,h01_su14,PV,-0.0
UserC,h01_su14,National Grid import,0.017258818638992826
UserC,h01_su14,National Grid export,-0.0
UserC,h01_su14,Storing EE,-0.0
UserC,h01_su14,Gas Boiler heating,-0.0
UserC,h01_su14,HP heating winter,-0.0
UserC,h01_su14,HP heating summer,-0.0
UserC,h01_su14,HP cooling,-0.0
UserC,h01_su14,AC cooling,-0.0
UserC,h01_su14,Storing HW,-0.0
UserC,h01_su14,Radiators heater,-0.0
UserC,h01_su14,Floor heater,-0.0
UserC,h01_su14,Induction stove cooking,-0.0
UserC,h01_su14,Gas stove cooking,-0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,-0.0
UserC,h02_su14,National Grid import,0.007324188418317906
UserC,h02_su14,National Grid export,-0.0
UserC,h02_su14,Storing EE,-0.0
UserC,h02_su14,Gas Boiler heating,-0.0
UserC,h02_su14,HP heating winter,-0.0
UserC,h02_su14,HP heating summer,-0.0
UserC,h02_su14,HP cooling,-0.0
UserC,h02_su14,AC cooling,-0.0
UserC,h02_su14,Storing HW,-0.0
UserC,h02_su14,Radiators heater,-0.0
UserC,h02_su14,Floor heater,-0.0
UserC,h02_su14,Induction stove cooking,-0.0
UserC,h02_su14,Gas stove cooking,-0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,-0.0
UserC,h03_su14,National Grid import,0.012588336237284548
UserC,h03_su14,National Grid export,-0.0
UserC,h03_su14,Storing EE,-0.0
UserC,h03_su14,Gas Boiler heating,-0.0
UserC,h03_su14,HP heating winter,-0.0
UserC,h03_su14,HP heating summer,-0.0
UserC,h03_su14,HP cooling,-0.0
UserC,h03_su14,AC cooling,-0.0
UserC,h03_su14,Storing HW,-0.0
UserC,h03_su14,Radiators heater,-0.0
UserC,h03_su14,Floor heater,-0.0
UserC,h03_su14,Induction stove cooking,-0.0
UserC,h03_su14,Gas stove cooking,-0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,-0.0
UserC,h04_su14,National Grid import,0.0124531680405954
UserC,h04_su14,National Grid export,-0.0
UserC,h04_su14,Storing EE,-0.0
UserC,h04_su14,Gas Boiler heating,-0.0
UserC,h04_su14,HP heating winter,-0.0
UserC,h04_su14,HP heating summer,-0.0
UserC,h04_su14,HP cooling,-0.0
UserC,h04_su14,AC cooling,-0.0
UserC,h04_su14,Storing HW,-0.0
UserC,h04_su14,Radiators heater,-0.0
UserC,h04_su14,Floor heater,-0.0
UserC,h04_su14,Induction stove cooking,-0.0
UserC,h04_su14,Gas stove cooking,-0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,-0.0
UserC,h05_su14,National Grid import,0.008088284668556482
UserC,h05_su14,National Grid export,-0.0
UserC,h05_su14,Storing EE,-0.0
UserC,h05_su14,Gas Boiler heating,-0.0
UserC,h05_su14,HP heating winter,-0.0
UserC,h05_su14,HP heating summer,-0.0
UserC,h05_su14,HP cooling,-0.0
UserC,h05_su14,AC cooling,-0.0
UserC,h05_su14,Storing HW,-0.0
UserC,h05_su14,Radiators heater,-0.0
UserC,h05_su14,Floor heater,-0.0
UserC,h05_su14,Induction stove cooking,-0.0
UserC,h05_su14,Gas stove cooking,-0.0
UserC,h05_su14,Natural Gas supply grid,0.0
UserC,h06_su14,PV,-0.0
UserC,h06_su14,National Grid import,0.011653156414678645
UserC,h06_su14,National Grid export,-0.0
UserC,h06_su14,Storing EE,-0.0
UserC,h06_su14,Gas Boiler heating,-0.0
UserC,h06_su14,HP heating winter,-0.0
UserC,h06_su14,HP heating summer,-0.0
UserC,h06_su14,HP cooling,-0.0
UserC,h06_su14,AC cooling,-0.0
UserC,h06_su14,Storing HW,-0.0
UserC,h06_su14,Radiators heater,-0.0
UserC,h06_su14,Floor heater,-0.0
UserC,h06_su14,Induction stove cooking,-0.0
UserC,h06_su14,Gas stove cooking,-0.0
UserC,h06_su14,Natural Gas supply grid,0.0
UserC,h07_su14,PV,-0.0
UserC,h07_su14,National Grid import,0.014904743913343612
UserC,h07_su14,National Grid export,-0.0
UserC,h07_su14,Storing EE,-0.0
UserC,h07_su14,Gas Boiler heating,-0.0
UserC,h07_su14,HP heating winter,-0.0
UserC,h07_su14,HP heating summer,-0.0
UserC,h07_su14,HP cooling,-0.0
UserC,h07_su14,AC cooling,-0.0
UserC,h07_su14,Storing HW,-0.0
UserC,h07_su14,Radiators heater,-0.0
UserC,h07_su14,Floor heater,-0.0
UserC,h07_su14,Induction stove cooking,-0.0
UserC,h07_su14,Gas stove cooking,-0.0
UserC,h07_su14,Natural Gas supply grid,0.0
UserC,h08_su14,PV,-0.0
UserC,h08_su14,National Grid import,0.024794504064818968
UserC,h08_su14,National Grid export,-0.0
UserC,h08_su14,Storing EE,-0.0
UserC,h08_su14,Gas Boiler heating,-0.0
UserC,h08_su14,HP heating winter,-0.0
UserC,h08_su14,HP heating summer,-0.0
UserC,h08_su14,HP cooling,-0.0
UserC,h08_su14,AC cooling,-0.0
UserC,h08_su14,Storing HW,-0.0
UserC,h08_su14,Radiators heater,-0.0
UserC,h08_su14,Floor heater,-0.0
UserC,h08_su14,Induction stove cooking,-0.0
UserC,h08_su14,Gas stove cooking,-0.0
UserC,h08_su14,Natural Gas supply grid,0.0
UserC,h09_su14,PV,-0.0
UserC,h09_su14,National Grid import,0.04335931941170754
UserC,h09_su14,National Grid export,-0.0
UserC,h09_su14,Storing EE,-0.0
UserC,h09_su14,Gas Boiler heating,-0.0
UserC,h09_su14,HP heating winter,-0.0
UserC,h09_su14,HP heating summer,-0.0
UserC,h09_su14,HP cooling,-0.0
UserC,h09_su14,AC cooling,-0.0
UserC,h09_su14,Storing HW,-0.0
UserC,h09_su14,Radiators heater,-0.0
UserC,h09_su14,Floor heater,-0.0
UserC,h09_su14,Induction stove cooking,-0.0
UserC,h09_su14,Gas stove cooking,-0.0
UserC,h09_su14,Natural Gas supply grid,0.0
UserC,h10_su14,PV,-0.0
