s_names,th_names,t_names,values
UserC,h22_mc07,Gas stove,0.0
UserC,h22_mc07,Gas National Grid,0.0
UserC,h23_mc07,PV sys,0.0
UserC,h23_mc07,National Grid EE,0.7386354800763221
UserC,h23_mc07,Storage EE,0.0
UserC,h23_mc07,Gas Boiler,0.0
UserC,h23_mc07,HP,0.0
UserC,h23_mc07,AC,0.0
UserC,h23_mc07,Storage HW,0.0
UserC,h23_mc07,Radiators,0.0
UserC,h23_mc07,Floor heating,0.0
UserC,h23_mc07,Induction stove,0.0
UserC,h23_mc07,Gas stove,0.0
UserC,h23_mc07,Gas National Grid,0.0
UserC,h24_mc07,PV sys,0.0
UserC,h24_mc07,National Grid EE,0.624872336002729
UserC,h24_mc07,Storage EE,0.0
UserC,h24_mc07,Gas Boiler,0.0
UserC,h24_mc07,HP,0.004716716666666666
UserC,h24_mc07,AC,0.0
UserC,h24_mc07,Storage HW,0.0
UserC,h24_mc07,Radiators,0.0
UserC,h24_mc07,Floor heating,0.0
UserC,h24_mc07,Induction stove,0.0
UserC,h24_mc07,Gas stove,0.0
UserC,h24_mc07,Gas National Grid,0.0
UserC,h01_mc08,PV sys,0.0
UserC,h01_mc08,National Grid EE,0.4799508533519192
UserC,h01_mc08,Storage EE,0.0
UserC,h01_mc08,Gas Boiler,0.0
UserC,h01_mc08,HP,0.0
UserC,h01_mc08,AC,0.0
UserC,h01_mc08,Storage HW,0.0
UserC,h01_mc08,Radiators,0.0
UserC,h01_mc08,Floor heating,0.0
UserC,h01_mc08,Induction stove,0.0
UserC,h01_mc08,Gas stove,0.0
UserC,h01_mc08,Gas National Grid,0.0
UserC,h02_mc08,PV sys,0.0
UserC,h02_mc08,National Grid EE,0.1763523440485598
UserC,h02_mc08,Storage EE,0.0
UserC,h02_mc08,Gas Boiler,0.0
UserC,h02_mc08,HP,0.0
UserC,h02_mc08,AC,0.0
UserC,h02_mc08,Storage HW,0.0
UserC,h02_mc08,Radiators,0.0
UserC,h02_mc08,Floor heating,0.0
UserC,h02_mc08,Induction stove,0.0
UserC,h02_mc08,Gas stove,0.0
UserC,h02_mc08,Gas National Grid,0.0
UserC,h03_mc08,PV sys,0.0
UserC,h03_mc08,National Grid EE,0.1083537564432584
UserC,h03_mc08,Storage EE,0.0
UserC,h03_mc08,Gas Boiler,0.0
UserC,h03_mc08,HP,0.0
UserC,h03_mc08,AC,0.0
UserC,h03_mc08,Storage HW,0.0
UserC,h03_mc08,Radiators,0.0
UserC,h03_mc08,Floor heating,0.0
UserC,h03_mc08,Induction stove,0.0
UserC,h03_mc08,Gas stove,0.0
UserC,h03_mc08,Gas National Grid,0.0
UserC,h04_mc08,PV sys,0.0
UserC,h04_mc08,National Grid EE,0.1694537327832041
UserC,h04_mc08,Storage EE,0.0
UserC,h04_mc08,Gas Boiler,0.0
UserC,h04_mc08,HP,0.0
UserC,h04_mc08,AC,0.0
UserC,h04_mc08,Storage HW,0.0
UserC,h04_mc08,Radiators,0.0
UserC,h04_mc08,Floor heating,0.0
UserC,h04_mc08,Induction stove,0.0
UserC,h04_mc08,Gas stove,0.0
UserC,h04_mc08,Gas National Grid,0.0
UserC,h05_mc08,PV sys,0.0
UserC,h05_mc08,National Grid EE,0.17311705073736894
UserC,h05_mc08,Storage EE,0.0
UserC,h05_mc08,Gas Boiler,0.0
UserC,h05_mc08,HP,0.0
UserC,h05_mc08,AC,0.0
UserC,h05_mc08,Storage HW,0.0
UserC,h05_mc08,Radiators,0.0
UserC,h05_mc08,Floor heating,0.0
UserC,h05_mc08,Induction stove,0.003110168656653025
UserC,h05_mc08,Gas stove,0.0
UserC,h05_mc08,Gas National Grid,0.0
UserC,h06_mc08,PV sys,0.0
UserC,h06_mc08,National Grid EE,0.19011167863483003
UserC,h06_mc08,Storage EE,0.0
UserC,h06_mc08,Gas Boiler,0.0
UserC,h06_mc08,HP,0.0
UserC,h06_mc08,AC,0.0
UserC,h06_mc08,Storage HW,0.0
UserC,h06_mc08,Radiators,0.0
UserC,h06_mc08,Floor heating,0.0
UserC,h06_mc08,Induction stove,0.01239846983273267
UserC,h06_mc08,Gas stove,0.0
UserC,h06_mc08,Gas National Grid,0.0
UserC,h07_mc08,PV sys,0.0
UserC,h07_mc08,National Grid EE,0.4302034807841057
UserC,h07_mc08,Storage EE,0.0
UserC,h07_mc08,Gas Boiler,0.0
UserC,h07_mc08,HP,0.7829009289846169
UserC,h07_mc08,AC,0.0
UserC,h07_mc08,Storage HW,0.0
UserC,h07_mc08,Radiators,0.0
UserC,h07_mc08,Floor heating,0.0
UserC,h07_mc08,Induction stove,0.01711047274324019
UserC,h07_mc08,Gas stove,0.0
UserC,h07_mc08,Gas National Grid,0.0
UserC,h08_mc08,PV sys,0.0
UserC,h08_mc08,National Grid EE,1.1110141916672875
UserC,h08_mc08,Storage EE,0.0
UserC,h08_mc08,Gas Boiler,0.0
UserC,h08_mc08,HP,2.623976354585126
UserC,h08_mc08,AC,0.0
UserC,h08_mc08,Storage HW,0.0
UserC,h08_mc08,Radiators,0.0
UserC,h08_mc08,Floor heating,0.0
UserC,h08_mc08,Induction stove,0.01593653016887095
UserC,h08_mc08,Gas stove,0.0
UserC,h08_mc08,Gas National Grid,0.0
UserC,h09_mc08,PV sys,0.0
UserC,h09_mc08,National Grid EE,0.6465740696106292
UserC,h09_mc08,Storage EE,0.0
UserC,h09_mc08,Gas Boiler,0.0
UserC,h09_mc08,HP,0.9201480929120128
UserC,h09_mc08,AC,0.0
UserC,h09_mc08,Storage HW,0.0
UserC,h09_mc08,Radiators,0.0
UserC,h09_mc08,Floor heating,0.0
UserC,h09_mc08,Induction stove,0.01153554412402874
UserC,h09_mc08,Gas stove,0.0
UserC,h09_mc08,Gas National Grid,0.0
UserC,h10_mc08,PV sys,0.0
UserC,h10_mc08,National Grid EE,0.4917691373613713
UserC,h10_mc08,Storage EE,0.0
UserC,h10_mc08,Gas Boiler,0.0
UserC,h10_mc08,HP,0.1491002554368311
UserC,h10_mc08,AC,0.0
UserC,h10_mc08,Storage HW,0.0
UserC,h10_mc08,Radiators,0.0
UserC,h10_mc08,Floor heating,0.0
UserC,h10_mc08,Induction stove,0.002867978070237247
UserC,h10_mc08,Gas stove,0.0
UserC,h10_mc08,Gas National Grid,0.0
UserC,h11_mc08,PV sys,0.0
UserC,h11_mc08,National Grid EE,0.3522788744337736
UserC,h11_mc08,Storage EE,0.0
UserC,h11_mc08,Gas Boiler,0.0
UserC,h11_mc08,HP,0.0
UserC,h11_mc08,AC,0.0
UserC,h11_mc08,Storage HW,0.0
UserC,h11_mc08,Radiators,0.0
UserC,h11_mc08,Floor heating,0.0
UserC,h11_mc08,Induction stove,0.02618774994992272
UserC,h11_mc08,Gas stove,0.0
UserC,h11_mc08,Gas National Grid,0.0
UserC,h12_mc08,PV sys,0.0
UserC,h12_mc08,National Grid EE,0.5905758007969963
UserC,h12_mc08,Storage EE,0.0
UserC,h12_mc08,Gas Boiler,0.0
UserC,h12_mc08,HP,0.0
UserC,h12_mc08,AC,0.0
UserC,h12_mc08,Storage HW,0.0
UserC,h12_mc08,Radiators,0.0
UserC,h12_mc08,Floor heating,0.0
UserC,h12_mc08,Induction stove,0.2399868468707511
UserC,h12_mc08,Gas stove,0.0
UserC,h12_mc08,Gas National Grid,0.0
UserC,h13_mc08,PV sys,0.0
UserC,h13_mc08,National Grid EE,0.8028854573047979
UserC,h13_mc08,Storage EE,0.0
UserC,h13_mc08,Gas Boiler,0.0
UserC,h13_mc08,HP,0.0
UserC,h13_mc08,AC,0.0
UserC,h13_mc08,Storage HW,0.0
UserC,h13_mc08,Radiators,0.0
UserC,h13_mc08,Floor heating,0.0
UserC,h13_mc08,Induction stove,0.2526476357300575
UserC,h13_mc08,Gas stove,0.0
UserC,h13_mc08,Gas National Grid,0.0
UserC,h14_mc08,PV sys,0.0
UserC,h14_mc08,National Grid EE,1.8815863275743145
UserC,h14_mc08,Storage EE,0.0
UserC,h14_mc08,Gas Boiler,0.0
UserC,h14_mc08,HP,0.0
UserC,h14_mc08,AC,0.0
UserC,h14_mc08,Storage HW,0.0
UserC,h14_mc08,Radiators,0.0
UserC,h14_mc08,Floor heating,0.0
UserC,h14_mc08,Induction stove,0.04194507207093642
UserC,h14_mc08,Gas stove,0.0
UserC,h14_mc08,Gas National Grid,0.0
UserC,h15_mc08,PV sys,0.0
UserC,h15_mc08,National Grid EE,0.34980659336399195
UserC,h15_mc08,Storage EE,0.0
UserC,h15_mc08,Gas Boiler,0.0
UserC,h15_mc08,HP,9.000000000000007e-07
UserC,h15_mc08,AC,0.0
UserC,h15_mc08,Storage HW,0.0
UserC,h15_mc08,Radiators,0.0
UserC,h15_mc08,Floor heating,0.0
UserC,h15_mc08,Induction stove,0.0118069534138995
UserC,h15_mc08,Gas stove,0.0
UserC,h15_mc08,Gas National Grid,0.0
UserC,h16_mc08,PV sys,0.0
UserC,h16_mc08,National Grid EE,0.6190646995607754
UserC,h16_mc08,Storage EE,0.0
UserC,h16_mc08,Gas Boiler,0.0
UserC,h16_mc08,HP,1.026834062933768
UserC,h16_mc08,AC,0.0
UserC,h16_mc08,Storage HW,0.0
UserC,h16_mc08,Radiators,0.0
UserC,h16_mc08,Floor heating,0.0
UserC,h16_mc08,Induction stove,0.01174721739794708
UserC,h16_mc08,Gas stove,0.0
UserC,h16_mc08,Gas National Grid,0.0
UserC,h17_mc08,PV sys,0.0
UserC,h17_mc08,National Grid EE,0.29149811298018197
UserC,h17_mc08,Storage EE,0.0
UserC,h17_mc08,Gas Boiler,0.0
UserC,h17_mc08,HP,0.0
UserC,h17_mc08,AC,0.0
UserC,h17_mc08,Storage HW,0.0
UserC,h17_mc08,Radiators,0.0
UserC,h17_mc08,Floor heating,0.0
UserC,h17_mc08,Induction stove,0.01329905520366749
UserC,h17_mc08,Gas stove,0.0
UserC,h17_mc08,Gas National Grid,0.0
UserC,h18_mc08,PV sys,0.0
UserC,h18_mc08,National Grid EE,0.5078366148771923
UserC,h18_mc08,Storage EE,0.0
UserC,h18_mc08,Gas Boiler,0.0
UserC,h18_mc08,HP,0.6021672031188624
UserC,h18_mc08,AC,0.0
UserC,h18_mc08,Storage HW,0.0
UserC,h18_mc08,Radiators,0.0
UserC,h18_mc08,Floor heating,0.0
UserC,h18_mc08,Induction stove,0.04141848610422543
UserC,h18_mc08,Gas stove,0.0
UserC,h18_mc08,Gas National Grid,0.0
UserC,h19_mc08,PV sys,0.0
UserC,h19_mc08,National Grid EE,0.8217870645623533
UserC,h19_mc08,Storage EE,0.0
UserC,h19_mc08,Gas Boiler,0.0
UserC,h19_mc08,HP,0.4258865502669231
UserC,h19_mc08,AC,0.0
UserC,h19_mc08,Storage HW,0.0
UserC,h19_mc08,Radiators,0.0
UserC,h19_mc08,Floor heating,0.0
UserC,h19_mc08,Induction stove,0.2746519166497473
UserC,h19_mc08,Gas stove,0.0
UserC,h19_mc08,Gas National Grid,0.0
UserC,h20_mc08,PV sys,0.0
UserC,h20_mc08,National Grid EE,1.2831321944035556
UserC,h20_mc08,Storage EE,0.0
UserC,h20_mc08,Gas Boiler,0.0
UserC,h20_mc08,HP,0.8979517405180414
UserC,h20_mc08,AC,0.0
UserC,h20_mc08,Storage HW,0.0
UserC,h20_mc08,Radiators,0.0
UserC,h20_mc08,Floor heating,0.0
UserC,h20_mc08,Induction stove,0.2889924563054548
UserC,h20_mc08,Gas stove,0.0
UserC,h20_mc08,Gas National Grid,0.0
UserC,h21_mc08,PV sys,0.0
UserC,h21_mc08,National Grid EE,0.7001222368417791
UserC,h21_mc08,Storage EE,0.0
UserC,h21_mc08,Gas Boiler,0.0
UserC,h21_mc08,HP,0.1066184980410145
UserC,h21_mc08,AC,0.0
UserC,h21_mc08,Storage HW,0.0
UserC,h21_mc08,Radiators,0.0
UserC,h21_mc08,Floor heating,0.0
UserC,h21_mc08,Induction stove,0.05487337439298618
UserC,h21_mc08,Gas stove,0.0
UserC,h21_mc08,Gas National Grid,0.0
UserC,h22_mc08,PV sys,0.0
UserC,h22_mc08,National Grid EE,0.7084685097053125
UserC,h22_mc08,Storage EE,0.0
UserC,h22_mc08,Gas Boiler,0.0
UserC,h22_mc08,HP,1.000000000000001e-06
UserC,h22_mc08,AC,0.0
UserC,h22_mc08,Storage HW,0.0
UserC,h22_mc08,Radiators,0.0
UserC,h22_mc08,Floor heating,0.0
UserC,h22_mc08,Induction stove,0.02014402346638903
UserC,h22_mc08,Gas stove,0.0
UserC,h22_mc08,Gas National Grid,0.0
UserC,h23_mc08,PV sys,0.0
UserC,h23_mc08,National Grid EE,2.309238053686876
UserC,h23_mc08,Storage EE,0.0
UserC,h23_mc08,Gas Boiler,0.0
UserC,h23_mc08,HP,1.248824305976392
UserC,h23_mc08,AC,0.0
UserC,h23_mc08,Storage HW,0.0
UserC,h23_mc08,Radiators,0.0
UserC,h23_mc08,Floor heating,0.0
UserC,h23_mc08,Induction stove,0.01613781457044975
UserC,h23_mc08,Gas stove,0.0
UserC,h23_mc08,Gas National Grid,0.0
UserC,h24_mc08,PV sys,0.0
UserC,h24_mc08,National Grid EE,1.7647125429667472
UserC,h24_mc08,Storage EE,0.0
UserC,h24_mc08,Gas Boiler,0.0
UserC,h24_mc08,HP,0.0
UserC,h24_mc08,AC,0.0
UserC,h24_mc08,Storage HW,0.0
UserC,h24_mc08,Radiators,0.0
UserC,h24_mc08,Floor heating,0.0
UserC,h24_mc08,Induction stove,0.002106343866843927
UserC,h24_mc08,Gas stove,0.0
UserC,h24_mc08,Gas National Grid,0.0
UserC,h01_mc09,PV sys,0.0
UserC,h01_mc09,National Grid EE,0.2809318513137804
UserC,h01_mc09,Storage EE,0.0
UserC,h01_mc09,Gas Boiler,0.0
UserC,h01_mc09,HP,0.0
UserC,h01_mc09,AC,0.0
UserC,h01_mc09,Storage HW,0.0
UserC,h01_mc09,Radiators,0.0
UserC,h01_mc09,Floor heating,0.0
UserC,h01_mc09,Induction stove,0.0
UserC,h01_mc09,Gas stove,0.0
UserC,h01_mc09,Gas National Grid,0.0
UserC,h02_mc09,PV sys,0.0
UserC,h02_mc09,National Grid EE,0.1207646155389499
UserC,h02_mc09,Storage EE,0.0
UserC,h02_mc09,Gas Boiler,0.0
UserC,h02_mc09,HP,0.0
UserC,h02_mc09,AC,0.0
UserC,h02_mc09,Storage HW,0.0
UserC,h02_mc09,Radiators,0.0
UserC,h02_mc09,Floor heating,0.0
UserC,h02_mc09,Induction stove,0.0
UserC,h02_mc09,Gas stove,0.0
UserC,h02_mc09,Gas National Grid,0.0
UserC,h03_mc09,PV sys,0.0
UserC,h03_mc09,National Grid EE,0.1041783471372823
UserC,h03_mc09,Storage EE,0.0
UserC,h03_mc09,Gas Boiler,0.0
UserC,h03_mc09,HP,0.0
UserC,h03_mc09,AC,0.0
UserC,h03_mc09,Storage HW,0.0
UserC,h03_mc09,Radiators,0.0
UserC,h03_mc09,Floor heating,0.0
UserC,h03_mc09,Induction stove,0.0
UserC,h03_mc09,Gas stove,0.0
UserC,h03_mc09,Gas National Grid,0.0
UserC,h04_mc09,PV sys,0.0
UserC,h04_mc09,National Grid EE,0.1319553077800844
UserC,h04_mc09,Storage EE,0.0
UserC,h04_mc09,Gas Boiler,0.0
UserC,h04_mc09,HP,0.0
UserC,h04_mc09,AC,0.0
UserC,h04_mc09,Storage HW,0.0
UserC,h04_mc09,Radiators,0.0
UserC,h04_mc09,Floor heating,0.0
UserC,h04_mc09,Induction stove,0.0
UserC,h04_mc09,Gas stove,0.0
UserC,h04_mc09,Gas National Grid,0.0
UserC,h05_mc09,PV sys,0.0
UserC,h05_mc09,National Grid EE,0.13633589342854585
UserC,h05_mc09,Storage EE,0.0
UserC,h05_mc09,Gas Boiler,0.0
UserC,h05_mc09,HP,0.0
UserC,h05_mc09,AC,0.0
UserC,h05_mc09,Storage HW,0.0
UserC,h05_mc09,Radiators,0.0
UserC,h05_mc09,Floor heating,0.0
UserC,h05_mc09,Induction stove,0.003110168656653025
UserC,h05_mc09,Gas stove,0.0
UserC,h05_mc09,Gas National Grid,0.0
UserC,h06_mc09,PV sys,0.0
UserC,h06_mc09,National Grid EE,0.21220898454414636
UserC,h06_mc09,Storage EE,0.0
UserC,h06_mc09,Gas Boiler,0.0
UserC,h06_mc09,HP,3.333333333333333e-08
UserC,h06_mc09,AC,0.0
UserC,h06_mc09,Storage HW,0.0
UserC,h06_mc09,Radiators,0.0
UserC,h06_mc09,Floor heating,0.0
UserC,h06_mc09,Induction stove,0.01239846983273267
UserC,h06_mc09,Gas stove,0.0
UserC,h06_mc09,Gas National Grid,0.0
UserC,h07_mc09,PV sys,0.0
UserC,h07_mc09,National Grid EE,0.351578072767741
UserC,h07_mc09,Storage EE,0.0
UserC,h07_mc09,Gas Boiler,0.0
UserC,h07_mc09,HP,0.1920616367325851
UserC,h07_mc09,AC,0.0
UserC,h07_mc09,Storage HW,0.0
UserC,h07_mc09,Radiators,0.0
UserC,h07_mc09,Floor heating,0.0
UserC,h07_mc09,Induction stove,0.01711047274324019
UserC,h07_mc09,Gas stove,0.0
UserC,h07_mc09,Gas National Grid,0.0
UserC,h08_mc09,PV sys,0.0
UserC,h08_mc09,National Grid EE,1.0174984883199525
UserC,h08_mc09,Storage EE,0.0
UserC,h08_mc09,Gas Boiler,0.0
UserC,h08_mc09,HP,2.684926058485757
UserC,h08_mc09,AC,0.0
UserC,h08_mc09,Storage HW,0.0
UserC,h08_mc09,Radiators,0.0
UserC,h08_mc09,Floor heating,0.0
UserC,h08_mc09,Induction stove,0.01593653016887095
UserC,h08_mc09,Gas stove,0.0
UserC,h08_mc09,Gas National Grid,0.0
UserC,h09_mc09,PV sys,0.0
UserC,h09_mc09,National Grid EE,0.7760047983293766
UserC,h09_mc09,Storage EE,0.0
UserC,h09_mc09,Gas Boiler,0.0
UserC,h09_mc09,HP,0.7254032177551343
UserC,h09_mc09,AC,0.0
UserC,h09_mc09,Storage HW,0.0
UserC,h09_mc09,Radiators,0.0
UserC,h09_mc09,Floor heating,0.0
UserC,h09_mc09,Induction stove,0.01153554412402874
UserC,h09_mc09,Gas stove,0.0
UserC,h09_mc09,Gas National Grid,0.0
UserC,h10_mc09,PV sys,0.0
UserC,h10_mc09,National Grid EE,0.5011724063559805
UserC,h10_mc09,Storage EE,0.0
UserC,h10_mc09,Gas Boiler,0.0
UserC,h10_mc09,HP,0.619287673053357
UserC,h10_mc09,AC,0.0
UserC,h10_mc09,Storage HW,0.0
UserC,h10_mc09,Radiators,0.0
UserC,h10_mc09,Floor heating,0.0
UserC,h10_mc09,Induction stove,0.002867978070237247
UserC,h10_mc09,Gas stove,0.0
UserC,h10_mc09,Gas National Grid,0.0
UserC,h11_mc09,PV sys,0.0
UserC,h11_mc09,National Grid EE,0.33891753792957147
UserC,h11_mc09,Storage EE,0.0
UserC,h11_mc09,Gas Boiler,0.0
UserC,h11_mc09,HP,0.0
UserC,h11_mc09,AC,0.0
UserC,h11_mc09,Storage HW,0.0
UserC,h11_mc09,Radiators,0.0
UserC,h11_mc09,Floor heating,0.0
UserC,h11_mc09,Induction stove,0.02618774994992272
UserC,h11_mc09,Gas stove,0.0
UserC,h11_mc09,Gas National Grid,0.0
UserC,h12_mc09,PV sys,0.0
UserC,h12_mc09,National Grid EE,0.7473358563437651
UserC,h12_mc09,Storage EE,0.0
UserC,h12_mc09,Gas Boiler,0.0
UserC,h12_mc09,HP,0.0
UserC,h12_mc09,AC,0.0
UserC,h12_mc09,Storage HW,0.0
UserC,h12_mc09,Radiators,0.0
UserC,h12_mc09,Floor heating,0.0
UserC,h12_mc09,Induction stove,0.2399868468707511
UserC,h12_mc09,Gas stove,0.0
UserC,h12_mc09,Gas National Grid,0.0
UserC,h13_mc09,PV sys,0.0
UserC,h13_mc09,National Grid EE,0.8179181467973731
UserC,h13_mc09,Storage EE,0.0
UserC,h13_mc09,Gas Boiler,0.0
UserC,h13_mc09,HP,0.0
UserC,h13_mc09,AC,0.0
UserC,h13_mc09,Storage HW,0.0
UserC,h13_mc09,Radiators,0.0
UserC,h13_mc09,Floor heating,0.0
UserC,h13_mc09,Induction stove,0.2526476357300575
UserC,h13_mc09,Gas stove,0.0
UserC,h13_mc09,Gas National Grid,0.0
UserC,h14_mc09,PV sys,0.0
UserC,h14_mc09,National Grid EE,0.600453355913274
UserC,h14_mc09,Storage EE,0.0
UserC,h14_mc09,Gas Boiler,0.0
UserC,h14_mc09,HP,0.0
UserC,h14_mc09,AC,0.0
UserC,h14_mc09,Storage HW,0.0
UserC,h14_mc09,Radiators,0.0
UserC,h14_mc09,Floor heating,0.0
UserC,h14_mc09,Induction stove,0.04194507207093642
UserC,h14_mc09,Gas stove,0.0
UserC,h14_mc09,Gas National Grid,0.0
UserC,h15_mc09,PV sys,0.0
UserC,h15_mc09,National Grid EE,0.28633420572444007
UserC,h15_mc09,Storage EE,0.0
UserC,h15_mc09,Gas Boiler,0.0
UserC,h15_mc09,HP,0.0
UserC,h15_mc09,AC,0.0
UserC,h15_mc09,Storage HW,0.0
UserC,h15_mc09,Radiators,0.0
UserC,h15_mc09,Floor heating,0.0
UserC,h15_mc09,Induction stove,0.0118069534138995
UserC,h15_mc09,Gas stove,0.0
UserC,h15_mc09,Gas National Grid,0.0
UserC,h16_mc09,PV sys,0.0
UserC,h16_mc09,National Grid EE,0.3188255631042719
UserC,h16_mc09,Storage EE,0.0
UserC,h16_mc09,Gas Boiler,0.0
UserC,h16_mc09,HP,0.0
UserC,h16_mc09,AC,0.0
UserC,h16_mc09,Storage HW,0.0
UserC,h16_mc09,Radiators,0.0
UserC,h16_mc09,Floor heating,0.0
UserC,h16_mc09,Induction stove,0.01174721739794708
UserC,h16_mc09,Gas stove,0.0
UserC,h16_mc09,Gas National Grid,0.0
UserC,h17_mc09,PV sys,0.0
UserC,h17_mc09,National Grid EE,0.2816422548825369
UserC,h17_mc09,Storage EE,0.0
UserC,h17_mc09,Gas Boiler,0.0
UserC,h17_mc09,HP,0.0
UserC,h17_mc09,AC,0.0
UserC,h17_mc09,Storage HW,0.0
UserC,h17_mc09,Radiators,0.0
UserC,h17_mc09,Floor heating,0.0
UserC,h17_mc09,Induction stove,0.01329905520366749
UserC,h17_mc09,Gas stove,0.0
UserC,h17_mc09,Gas National Grid,0.0
UserC,h18_mc09,PV sys,0.0
UserC,h18_mc09,National Grid EE,0.8103377342334213
UserC,h18_mc09,Storage EE,0.0
UserC,h18_mc09,Gas Boiler,0.0
UserC,h18_mc09,HP,0.282267381567647
UserC,h18_mc09,AC,0.0
UserC,h18_mc09,Storage HW,0.0
UserC,h18_mc09,Radiators,0.0
UserC,h18_mc09,Floor heating,0.0
UserC,h18_mc09,Induction stove,0.04141848610422543
UserC,h18_mc09,Gas stove,0.0
UserC,h18_mc09,Gas National Grid,0.0
UserC,h19_mc09,PV sys,0.0
UserC,h19_mc09,National Grid EE,1.151279271003065
UserC,h19_mc09,Storage EE,0.0
UserC,h19_mc09,Gas Boiler,0.0
UserC,h19_mc09,HP,1.887373139468036
UserC,h19_mc09,AC,0.0
UserC,h19_mc09,Storage HW,0.0
UserC,h19_mc09,Radiators,0.0
UserC,h19_mc09,Floor heating,0.0
UserC,h19_mc09,Induction stove,0.2746519166497473
UserC,h19_mc09,Gas stove,0.0
UserC,h19_mc09,Gas National Grid,0.0
UserC,h20_mc09,PV sys,0.0
UserC,h20_mc09,National Grid EE,1.1039875734046214
UserC,h20_mc09,Storage EE,0.0
UserC,h20_mc09,Gas Boiler,0.0
UserC,h20_mc09,HP,0.5285591697284655
UserC,h20_mc09,AC,0.0
UserC,h20_mc09,Storage HW,0.0
UserC,h20_mc09,Radiators,0.0
UserC,h20_mc09,Floor heating,0.0
UserC,h20_mc09,Induction stove,0.2889924563054548
UserC,h20_mc09,Gas stove,0.0
UserC,h20_mc09,Gas National Grid,0.0
UserC,h21_mc09,PV sys,0.0
UserC,h21_mc09,National Grid EE,0.6079766625310241
UserC,h21_mc09,Storage EE,0.0
UserC,h21_mc09,Gas Boiler,0.0
UserC,h21_mc09,HP,0.08499186820120683
UserC,h21_mc09,AC,0.0
UserC,h21_mc09,Storage HW,0.0
UserC,h21_mc09,Radiators,0.0
UserC,h21_mc09,Floor heating,0.0
UserC,h21_mc09,Induction stove,0.05487337439298618
UserC,h21_mc09,Gas stove,0.0
UserC,h21_mc09,Gas National Grid,0.0
UserC,h22_mc09,PV sys,0.0
UserC,h22_mc09,National Grid EE,1.1764749704800024
UserC,h22_mc09,Storage EE,0.0
UserC,h22_mc09,Gas Boiler,0.0
UserC,h22_mc09,HP,0.0
UserC,h22_mc09,AC,0.0
UserC,h22_mc09,Storage HW,0.0
UserC,h22_mc09,Radiators,0.0
UserC,h22_mc09,Floor heating,0.0
UserC,h22_mc09,Induction stove,0.02014402346638903
UserC,h22_mc09,Gas stove,0.0
UserC,h22_mc09,Gas National Grid,0.0
UserC,h23_mc09,PV sys,0.0
UserC,h23_mc09,National Grid EE,2.441199124603417
UserC,h23_mc09,Storage EE,0.0
UserC,h23_mc09,Gas Boiler,0.0
UserC,h23_mc09,HP,0.0
UserC,h23_mc09,AC,0.0
UserC,h23_mc09,Storage HW,0.0
UserC,h23_mc09,Radiators,0.0
UserC,h23_mc09,Floor heating,0.0
UserC,h23_mc09,Induction stove,0.01613781457044975
UserC,h23_mc09,Gas stove,0.0
UserC,h23_mc09,Gas National Grid,0.0
UserC,h24_mc09,PV sys,0.0
UserC,h24_mc09,National Grid EE,1.7963050430335112
UserC,h24_mc09,Storage EE,0.0
UserC,h24_mc09,Gas Boiler,0.0
UserC,h24_mc09,HP,0.0
UserC,h24_mc09,AC,0.0
UserC,h24_mc09,Storage HW,0.0
UserC,h24_mc09,Radiators,0.0
UserC,h24_mc09,Floor heating,0.0
UserC,h24_mc09,Induction stove,0.002106343866843927
UserC,h24_mc09,Gas stove,0.0
UserC,h24_mc09,Gas National Grid,0.0
UserC,h01_mc10,PV sys,0.0
UserC,h01_mc10,National Grid EE,0.27754220941833
UserC,h01_mc10,Storage EE,0.0
UserC,h01_mc10,Gas Boiler,0.0
UserC,h01_mc10,HP,0.0
UserC,h01_mc10,AC,0.0
UserC,h01_mc10,Storage HW,0.0
UserC,h01_mc10,Radiators,0.0
UserC,h01_mc10,Floor heating,0.0
UserC,h01_mc10,Induction stove,0.0
UserC,h01_mc10,Gas stove,0.0
UserC,h01_mc10,Gas National Grid,0.0
UserC,h02_mc10,PV sys,0.0
UserC,h02_mc10,National Grid EE,0.1724615568261108
UserC,h02_mc10,Storage EE,0.0
UserC,h02_mc10,Gas Boiler,0.0
UserC,h02_mc10,HP,0.0
UserC,h02_mc10,AC,0.0
UserC,h02_mc10,Storage HW,0.0
UserC,h02_mc10,Radiators,0.0
UserC,h02_mc10,Floor heating,0.0
UserC,h02_mc10,Induction stove,0.0
UserC,h02_mc10,Gas stove,0.0
UserC,h02_mc10,Gas National Grid,0.0
UserC,h03_mc10,PV sys,0.0
UserC,h03_mc10,National Grid EE,0.192488027630672
UserC,h03_mc10,Storage EE,0.0
UserC,h03_mc10,Gas Boiler,0.0
UserC,h03_mc10,HP,0.0
UserC,h03_mc10,AC,0.0
UserC,h03_mc10,Storage HW,0.0
UserC,h03_mc10,Radiators,0.0
UserC,h03_mc10,Floor heating,0.0
UserC,h03_mc10,Induction stove,0.0
UserC,h03_mc10,Gas stove,0.0
UserC,h03_mc10,Gas National Grid,0.0
UserC,h04_mc10,PV sys,0.0
UserC,h04_mc10,National Grid EE,0.1806956369555649
UserC,h04_mc10,Storage EE,0.0
UserC,h04_mc10,Gas Boiler,0.0
UserC,h04_mc10,HP,0.0
UserC,h04_mc10,AC,0.0
UserC,h04_mc10,Storage HW,0.0
UserC,h04_mc10,Radiators,0.0
