s_names,th_names,a_names,values
UserC,h24_su08,Storing HW,-0.0
UserC,h24_su08,Radiators heater,-0.0
UserC,h24_su08,Floor heater,-0.0
UserC,h24_su08,Induction stove cooking,-0.0
UserC,h24_su08,Gas stove cooking,-0.0
UserC,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su09,PV,-0.0
UserC,h01_su09,National Grid import,0.0
UserC,h01_su09,National Grid export,0.0
UserC,h01_su09,Storing EE,-0.0
UserC,h01_su09,Gas Boiler heating,-0.0
UserC,h01_su09,HP heating winter,-0.0
UserC,h01_su09,HP heating summer,-0.0
UserC,h01_su09,HP cooling,-0.0
UserC,h01_su09,AC cooling,-0.0
UserC,h01_su09,Storing HW,-0.0
UserC,h01_su09,Radiators heater,-0.0
UserC,h01_su09,Floor heater,-0.0
UserC,h01_su09,Induction stove cooking,-0.0
UserC,h01_su09,Gas stove cooking,-0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,-0.0
UserC,h02_su09,National Grid import,0.0
UserC,h02_su09,National Grid export,0.0
UserC,h02_su09,Storing EE,-0.0
UserC,h02_su09,Gas Boiler heating,-0.0
UserC,h02_su09,HP heating winter,-0.0
UserC,h02_su09,HP heating summer,-0.0
UserC,h02_su09,HP cooling,-0.0
UserC,h02_su09,AC cooling,-0.0
UserC,h02_su09,Storing HW,-0.0
UserC,h02_su09,Radiators heater,-0.0
UserC,h02_su09,Floor heater,-0.0
UserC,h02_su09,Induction stove cooking,-0.0
UserC,h02_su09,Gas stove cooking,-0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,-0.0
UserC,h03_su09,National Grid import,0.0
UserC,h03_su09,National Grid export,0.0
UserC,h03_su09,Storing EE,-0.0
UserC,h03_su09,Gas Boiler heating,-0.0
UserC,h03_su09,HP heating winter,-0.0
UserC,h03_su09,HP heating summer,-0.0
UserC,h03_su09,HP cooling,-0.0
UserC,h03_su09,AC cooling,-0.0
UserC,h03_su09,Storing HW,-0.0
UserC,h03_su09,Radiators heater,-0.0
UserC,h03_su09,Floor heater,-0.0
UserC,h03_su09,Induction stove cooking,-0.0
UserC,h03_su09,Gas stove cooking,-0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,-0.0
UserC,h04_su09,National Grid import,0.0
UserC,h04_su09,National Grid export,0.0
UserC,h04_su09,Storing EE,-0.0
UserC,h04_su09,Gas Boiler heating,-0.0
UserC,h04_su09,HP heating winter,-0.0
UserC,h04_su09,HP heating summer,-0.0
UserC,h04_su09,HP cooling,-0.0
UserC,h04_su09,AC cooling,-0.0
UserC,h04_su09,Storing HW,-0.0
UserC,h04_su09,Radiators heater,-0.0
UserC,h04_su09,Floor heater,-0.0
UserC,h04_su09,Induction stove cooking,-0.0
UserC,h04_su09,Gas stove cooking,-0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,-0.0
UserC,h05_su09,National Grid import,0.0
UserC,h05_su09,National Grid export,0.0
UserC,h05_su09,Storing EE,-0.0
UserC,h05_su09,Gas Boiler heating,-0.0
UserC,h05_su09,HP heating winter,-0.0
UserC,h05_su09,HP heating summer,-0.0
UserC,h05_su09,HP cooling,-0.0
UserC,h05_su09,AC cooling,-0.0
UserC,h05_su09,Storing HW,-0.0
UserC,h05_su09,Radiators heater,-0.0
UserC,h05_su09,Floor heater,-0.0
UserC,h05_su09,Induction stove cooking,-0.0
UserC,h05_su09,Gas stove cooking,-0.0
UserC,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su09,PV,-0.0
UserC,h06_su09,National Grid import,0.0
UserC,h06_su09,National Grid export,-0.017749737330127295
UserC,h06_su09,Storing EE,-0.0
UserC,h06_su09,Gas Boiler heating,-0.0
UserC,h06_su09,HP heating winter,-0.0
UserC,h06_su09,HP heating summer,-0.0
UserC,h06_su09,HP cooling,-0.0
UserC,h06_su09,AC cooling,-0.0
UserC,h06_su09,Storing HW,-0.0
UserC,h06_su09,Radiators heater,-0.0
UserC,h06_su09,Floor heater,-0.0
UserC,h06_su09,Induction stove cooking,-0.0
UserC,h06_su09,Gas stove cooking,-0.0
UserC,h06_su09,Natural Gas supply grid,0.0015583085941505864
UserC,h07_su09,PV,-0.0
UserC,h07_su09,National Grid import,0.0
UserC,h07_su09,National Grid export,0.0
UserC,h07_su09,Storing EE,-0.0
UserC,h07_su09,Gas Boiler heating,-0.0
UserC,h07_su09,HP heating winter,-0.0
UserC,h07_su09,HP heating summer,-0.0
UserC,h07_su09,HP cooling,-0.0
UserC,h07_su09,AC cooling,-0.0
UserC,h07_su09,Storing HW,-0.0
UserC,h07_su09,Radiators heater,-0.0
UserC,h07_su09,Floor heater,-0.0
UserC,h07_su09,Induction stove cooking,-0.0
UserC,h07_su09,Gas stove cooking,-0.0
UserC,h07_su09,Natural Gas supply grid,0.043144447226201
UserC,h08_su09,PV,-0.0
UserC,h08_su09,National Grid import,0.0
UserC,h08_su09,National Grid export,0.0
UserC,h08_su09,Storing EE,-0.0
UserC,h08_su09,Gas Boiler heating,-0.0
UserC,h08_su09,HP heating winter,-0.0
UserC,h08_su09,HP heating summer,-0.0
UserC,h08_su09,HP cooling,-0.0
UserC,h08_su09,AC cooling,-0.0
UserC,h08_su09,Storing HW,-0.0
UserC,h08_su09,Radiators heater,-0.0
UserC,h08_su09,Floor heater,-0.0
UserC,h08_su09,Induction stove cooking,-0.0
UserC,h08_su09,Gas stove cooking,-0.0
UserC,h08_su09,Natural Gas supply grid,0.04009711056297938
UserC,h09_su09,PV,-0.0
UserC,h09_su09,National Grid import,0.0
UserC,h09_su09,National Grid export,0.0
UserC,h09_su09,Storing EE,-0.0
UserC,h09_su09,Gas Boiler heating,-0.0
UserC,h09_su09,HP heating winter,-0.0
UserC,h09_su09,HP heating summer,-0.0
UserC,h09_su09,HP cooling,-0.0
UserC,h09_su09,AC cooling,-0.0
UserC,h09_su09,Storing HW,-0.0
UserC,h09_su09,Radiators heater,-0.0
UserC,h09_su09,Floor heater,-0.0
UserC,h09_su09,Induction stove cooking,-0.0
UserC,h09_su09,Gas stove cooking,-0.0
UserC,h09_su09,Natural Gas supply grid,0.0812020846493045
UserC,h10_su09,PV,-0.0
UserC,h10_su09,National Grid import,0.0
UserC,h10_su09,National Grid export,0.0
UserC,h10_su09,Storing EE,-0.0
UserC,h10_su09,Gas Boiler heating,-0.0
UserC,h10_su09,HP heating winter,-0.0
UserC,h10_su09,HP heating summer,-0.0
UserC,h10_su09,HP cooling,-0.0
UserC,h10_su09,AC cooling,-0.0
UserC,h10_su09,Storing HW,-0.0
UserC,h10_su09,Radiators heater,-0.0
UserC,h10_su09,Floor heater,-0.0
UserC,h10_su09,Induction stove cooking,-0.0
UserC,h10_su09,Gas stove cooking,-0.0
UserC,h10_su09,Natural Gas supply grid,0.031783397646106215
UserC,h11_su09,PV,-0.0
UserC,h11_su09,National Grid import,0.0
UserC,h11_su09,National Grid export,-0.1063706501825909
UserC,h11_su09,Storing EE,-0.0
UserC,h11_su09,Gas Boiler heating,-0.0
UserC,h11_su09,HP heating winter,-0.0
UserC,h11_su09,HP heating summer,-0.0
UserC,h11_su09,HP cooling,-0.0
UserC,h11_su09,AC cooling,-0.0
UserC,h11_su09,Storing HW,-0.0
UserC,h11_su09,Radiators heater,-0.0
UserC,h11_su09,Floor heater,-0.0
UserC,h11_su09,Induction stove cooking,-0.0
UserC,h11_su09,Gas stove cooking,-0.0
UserC,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su09,PV,-0.0
UserC,h12_su09,National Grid import,0.0
UserC,h12_su09,National Grid export,0.0
UserC,h12_su09,Storing EE,-0.0
UserC,h12_su09,Gas Boiler heating,-0.0
UserC,h12_su09,HP heating winter,-0.0
UserC,h12_su09,HP heating summer,-0.0
UserC,h12_su09,HP cooling,-0.0
UserC,h12_su09,AC cooling,-0.0
UserC,h12_su09,Storing HW,-0.0
UserC,h12_su09,Radiators heater,-0.0
UserC,h12_su09,Floor heater,-0.0
UserC,h12_su09,Induction stove cooking,-0.0
UserC,h12_su09,Gas stove cooking,-0.0
UserC,h12_su09,Natural Gas supply grid,0.03016288066245729
UserC,h13_su09,PV,-0.0
UserC,h13_su09,National Grid import,0.0
UserC,h13_su09,National Grid export,-0.11448222226292573
UserC,h13_su09,Storing EE,-0.0
UserC,h13_su09,Gas Boiler heating,-0.0
UserC,h13_su09,HP heating winter,-0.0
UserC,h13_su09,HP heating summer,-0.0
UserC,h13_su09,HP cooling,-0.0
UserC,h13_su09,AC cooling,-0.0
UserC,h13_su09,Storing HW,-0.0
UserC,h13_su09,Radiators heater,-0.0
UserC,h13_su09,Floor heater,-0.0
UserC,h13_su09,Induction stove cooking,-0.0
UserC,h13_su09,Gas stove cooking,-0.0
UserC,h13_su09,Natural Gas supply grid,0.03175415896972843
UserC,h14_su09,PV,-0.0
UserC,h14_su09,National Grid import,0.0
UserC,h14_su09,National Grid export,0.0
UserC,h14_su09,Storing EE,-0.0
UserC,h14_su09,Gas Boiler heating,-0.0
UserC,h14_su09,HP heating winter,-0.0
UserC,h14_su09,HP heating summer,-0.0
UserC,h14_su09,HP cooling,-0.0
UserC,h14_su09,AC cooling,-0.0
UserC,h14_su09,Storing HW,-0.0
UserC,h14_su09,Radiators heater,-0.0
UserC,h14_su09,Floor heater,-0.0
UserC,h14_su09,Induction stove cooking,-0.0
UserC,h14_su09,Gas stove cooking,-0.0
UserC,h14_su09,Natural Gas supply grid,0.00527188977125572
UserC,h15_su09,PV,-0.0
UserC,h15_su09,National Grid import,0.0
UserC,h15_su09,National Grid export,0.0
UserC,h15_su09,Storing EE,-0.0
UserC,h15_su09,Gas Boiler heating,-0.0
UserC,h15_su09,HP heating winter,-0.0
UserC,h15_su09,HP heating summer,-0.0
UserC,h15_su09,HP cooling,-0.0
UserC,h15_su09,AC cooling,-0.0
UserC,h15_su09,Storing HW,-0.0
UserC,h15_su09,Radiators heater,-0.0
UserC,h15_su09,Floor heater,-0.0
UserC,h15_su09,Induction stove cooking,-0.0
UserC,h15_su09,Gas stove cooking,-0.0
UserC,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su09,PV,-0.0
UserC,h16_su09,National Grid import,0.0
UserC,h16_su09,National Grid export,0.0
UserC,h16_su09,Storing EE,-0.0
UserC,h16_su09,Gas Boiler heating,-0.0
UserC,h16_su09,HP heating winter,-0.0
UserC,h16_su09,HP heating summer,-0.0
UserC,h16_su09,HP cooling,-0.0
UserC,h16_su09,AC cooling,-0.0
UserC,h16_su09,Storing HW,-0.0
UserC,h16_su09,Radiators heater,-0.0
UserC,h16_su09,Floor heater,-0.0
UserC,h16_su09,Induction stove cooking,-0.0
UserC,h16_su09,Gas stove cooking,-0.0
UserC,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su09,PV,-0.0
UserC,h17_su09,National Grid import,0.0
UserC,h17_su09,National Grid export,0.0
UserC,h17_su09,Storing EE,-0.0
UserC,h17_su09,Gas Boiler heating,-0.0
UserC,h17_su09,HP heating winter,-0.0
UserC,h17_su09,HP heating summer,-0.0
UserC,h17_su09,HP cooling,-0.0
UserC,h17_su09,AC cooling,-0.0
UserC,h17_su09,Storing HW,-0.0
UserC,h17_su09,Radiators heater,-0.0
UserC,h17_su09,Floor heater,-0.0
UserC,h17_su09,Induction stove cooking,-0.0
UserC,h17_su09,Gas stove cooking,-0.0
UserC,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su09,PV,-0.0
UserC,h18_su09,National Grid import,0.0
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,-0.0
UserC,h18_su09,Gas Boiler heating,-0.0
UserC,h18_su09,HP heating winter,-0.0
UserC,h18_su09,HP heating summer,-0.0
UserC,h18_su09,HP cooling,-0.0
UserC,h18_su09,AC cooling,-0.0
UserC,h18_su09,Storing HW,-0.0
UserC,h18_su09,Radiators heater,-0.0
UserC,h18_su09,Floor heater,-0.0
UserC,h18_su09,Induction stove cooking,-0.0
UserC,h18_su09,Gas stove cooking,-0.0
UserC,h18_su09,Natural Gas supply grid,0.015682146910434916
UserC,h19_su09,PV,-0.0
UserC,h19_su09,National Grid import,0.0
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,-0.0
UserC,h19_su09,Gas Boiler heating,-0.0
UserC,h19_su09,HP heating winter,-0.0
UserC,h19_su09,HP heating summer,-0.0
UserC,h19_su09,HP cooling,-0.0
UserC,h19_su09,AC cooling,-0.0
UserC,h19_su09,Storing HW,-0.0
UserC,h19_su09,Radiators heater,-0.0
UserC,h19_su09,Floor heater,-0.0
UserC,h19_su09,Induction stove cooking,-0.0
UserC,h19_su09,Gas stove cooking,-0.0
UserC,h19_su09,Natural Gas supply grid,0.1687340944955841
UserC,h20_su09,PV,-0.0
UserC,h20_su09,National Grid import,0.0
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,-0.0
UserC,h20_su09,Gas Boiler heating,-0.0
UserC,h20_su09,HP heating winter,-0.0
UserC,h20_su09,HP heating summer,-0.0
UserC,h20_su09,HP cooling,-0.0
UserC,h20_su09,AC cooling,-0.0
UserC,h20_su09,Storing HW,-0.0
UserC,h20_su09,Radiators heater,-0.0
UserC,h20_su09,Floor heater,-0.0
UserC,h20_su09,Induction stove cooking,-0.0
UserC,h20_su09,Gas stove cooking,-0.0
UserC,h20_su09,Natural Gas supply grid,0.06266146376443196
UserC,h21_su09,PV,-0.0
UserC,h21_su09,National Grid import,0.0
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,-0.0
UserC,h21_su09,Gas Boiler heating,-0.0
UserC,h21_su09,HP heating winter,-0.0
UserC,h21_su09,HP heating summer,-0.0
UserC,h21_su09,HP cooling,-0.0
UserC,h21_su09,AC cooling,-0.0
UserC,h21_su09,Storing HW,-0.0
UserC,h21_su09,Radiators heater,-0.0
UserC,h21_su09,Floor heater,-0.0
UserC,h21_su09,Induction stove cooking,-0.0
UserC,h21_su09,Gas stove cooking,-0.0
UserC,h21_su09,Natural Gas supply grid,0.01562790084652358
UserC,h22_su09,PV,-0.0
UserC,h22_su09,National Grid import,0.21387826335027801
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,-0.0
UserC,h22_su09,Gas Boiler heating,-0.0
UserC,h22_su09,HP heating winter,-0.0
UserC,h22_su09,HP heating summer,-0.0
UserC,h22_su09,HP cooling,-0.0
UserC,h22_su09,AC cooling,-0.0
UserC,h22_su09,Storing HW,-0.0
UserC,h22_su09,Radiators heater,-0.0
UserC,h22_su09,Floor heater,-0.0
UserC,h22_su09,Induction stove cooking,-0.0
UserC,h22_su09,Gas stove cooking,-0.0
UserC,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su09,PV,-0.0
UserC,h23_su09,National Grid import,0.1368524357325545
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,-0.0
UserC,h23_su09,Gas Boiler heating,-0.0
UserC,h23_su09,HP heating winter,-0.0
UserC,h23_su09,HP heating summer,-0.0
UserC,h23_su09,HP cooling,-0.0
UserC,h23_su09,AC cooling,-0.0
UserC,h23_su09,Storing HW,-0.0
UserC,h23_su09,Radiators heater,-0.0
UserC,h23_su09,Floor heater,-0.0
UserC,h23_su09,Induction stove cooking,-0.0
UserC,h23_su09,Gas stove cooking,-0.0
UserC,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su09,PV,-0.0
UserC,h24_su09,National Grid import,0.0
UserC,h24_su09,National Grid export,0.0
UserC,h24_su09,Storing EE,-0.0
UserC,h24_su09,Gas Boiler heating,-0.0
UserC,h24_su09,HP heating winter,-0.0
UserC,h24_su09,HP heating summer,-0.0
UserC,h24_su09,HP cooling,-0.0
UserC,h24_su09,AC cooling,-0.0
UserC,h24_su09,Storing HW,-0.0
UserC,h24_su09,Radiators heater,-0.0
UserC,h24_su09,Floor heater,-0.0
UserC,h24_su09,Induction stove cooking,-0.0
UserC,h24_su09,Gas stove cooking,-0.0
UserC,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su10,PV,-0.0
UserC,h01_su10,National Grid import,0.04380302645753899
UserC,h01_su10,National Grid export,0.0
UserC,h01_su10,Storing EE,-0.0
UserC,h01_su10,Gas Boiler heating,-0.0
UserC,h01_su10,HP heating winter,-0.0
UserC,h01_su10,HP heating summer,-0.0
UserC,h01_su10,HP cooling,-0.0
UserC,h01_su10,AC cooling,-0.0
UserC,h01_su10,Storing HW,-0.0
UserC,h01_su10,Radiators heater,-0.0
UserC,h01_su10,Floor heater,-0.0
UserC,h01_su10,Induction stove cooking,-0.0
UserC,h01_su10,Gas stove cooking,-0.0
UserC,h01_su10,Natural Gas supply grid,0.0
UserC,h02_su10,PV,-0.0
UserC,h02_su10,National Grid import,0.039113963794868284
UserC,h02_su10,National Grid export,0.0
UserC,h02_su10,Storing EE,-0.0
UserC,h02_su10,Gas Boiler heating,-0.0
UserC,h02_su10,HP heating winter,-0.0
UserC,h02_su10,HP heating summer,-0.0
UserC,h02_su10,HP cooling,-0.0
UserC,h02_su10,AC cooling,-0.0
UserC,h02_su10,Storing HW,-0.0
UserC,h02_su10,Radiators heater,-0.0
UserC,h02_su10,Floor heater,-0.0
UserC,h02_su10,Induction stove cooking,-0.0
UserC,h02_su10,Gas stove cooking,-0.0
UserC,h02_su10,Natural Gas supply grid,0.0
UserC,h03_su10,PV,-0.0
UserC,h03_su10,National Grid import,0.04280475657501908
UserC,h03_su10,National Grid export,0.0
UserC,h03_su10,Storing EE,-0.0
UserC,h03_su10,Gas Boiler heating,-0.0
UserC,h03_su10,HP heating winter,-0.0
UserC,h03_su10,HP heating summer,-0.0
UserC,h03_su10,HP cooling,-0.0
UserC,h03_su10,AC cooling,-0.0
UserC,h03_su10,Storing HW,-0.0
UserC,h03_su10,Radiators heater,-0.0
UserC,h03_su10,Floor heater,-0.0
UserC,h03_su10,Induction stove cooking,-0.0
UserC,h03_su10,Gas stove cooking,-0.0
UserC,h03_su10,Natural Gas supply grid,0.0
UserC,h04_su10,PV,-0.0
UserC,h04_su10,National Grid import,0.04237050077828382
UserC,h04_su10,National Grid export,0.0
UserC,h04_su10,Storing EE,-0.0
UserC,h04_su10,Gas Boiler heating,-0.0
UserC,h04_su10,HP heating winter,-0.0
UserC,h04_su10,HP heating summer,-0.0
UserC,h04_su10,HP cooling,-0.0
UserC,h04_su10,AC cooling,-0.0
UserC,h04_su10,Storing HW,-0.0
UserC,h04_su10,Radiators heater,-0.0
UserC,h04_su10,Floor heater,-0.0
UserC,h04_su10,Induction stove cooking,-0.0
UserC,h04_su10,Gas stove cooking,-0.0
UserC,h04_su10,Natural Gas supply grid,0.0
UserC,h05_su10,PV,-0.0
UserC,h05_su10,National Grid import,0.03569189994388377
UserC,h05_su10,National Grid export,0.0
UserC,h05_su10,Storing EE,-0.0
UserC,h05_su10,Gas Boiler heating,-0.0
UserC,h05_su10,HP heating winter,-0.0
UserC,h05_su10,HP heating summer,-0.0
UserC,h05_su10,HP cooling,-0.0
UserC,h05_su10,AC cooling,-0.0
UserC,h05_su10,Storing HW,-0.0
UserC,h05_su10,Radiators heater,-0.0
UserC,h05_su10,Floor heater,-0.0
UserC,h05_su10,Induction stove cooking,-0.0
UserC,h05_su10,Gas stove cooking,-0.0
UserC,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su10,PV,-0.0
UserC,h06_su10,National Grid import,0.05779020905653042
UserC,h06_su10,National Grid export,0.0
UserC,h06_su10,Storing EE,-0.0
UserC,h06_su10,Gas Boiler heating,-0.0
UserC,h06_su10,HP heating winter,-0.0
UserC,h06_su10,HP heating summer,-0.0
UserC,h06_su10,HP cooling,-0.0
UserC,h06_su10,AC cooling,-0.0
UserC,h06_su10,Storing HW,-0.0
UserC,h06_su10,Radiators heater,-0.0
UserC,h06_su10,Floor heater,-0.0
UserC,h06_su10,Induction stove cooking,-0.0
UserC,h06_su10,Gas stove cooking,-0.0
UserC,h06_su10,Natural Gas supply grid,0.008333064560492981
UserC,h07_su10,PV,-0.0
UserC,h07_su10,National Grid import,0.07320313038360696
UserC,h07_su10,National Grid export,0.0
UserC,h07_su10,Storing EE,-0.0
UserC,h07_su10,Gas Boiler heating,-0.0
UserC,h07_su10,HP heating winter,-0.0
UserC,h07_su10,HP heating summer,-0.0
UserC,h07_su10,HP cooling,-0.0
UserC,h07_su10,AC cooling,-0.0
UserC,h07_su10,Storing HW,-0.0
UserC,h07_su10,Radiators heater,-0.0
UserC,h07_su10,Floor heater,-0.0
UserC,h07_su10,Induction stove cooking,-0.0
UserC,h07_su10,Gas stove cooking,-0.0
UserC,h07_su10,Natural Gas supply grid,0.09248053983410993
UserC,h08_su10,PV,-0.0
UserC,h08_su10,National Grid import,0.090474127608045
UserC,h08_su10,National Grid export,0.0
UserC,h08_su10,Storing EE,-0.0
UserC,h08_su10,Gas Boiler heating,-0.0
UserC,h08_su10,HP heating winter,-0.0
UserC,h08_su10,HP heating summer,-0.0
UserC,h08_su10,HP cooling,-0.0
UserC,h08_su10,AC cooling,-0.0
UserC,h08_su10,Storing HW,-0.0
UserC,h08_su10,Radiators heater,-0.0
UserC,h08_su10,Floor heater,-0.0
UserC,h08_su10,Induction stove cooking,-0.0
UserC,h08_su10,Gas stove cooking,-0.0
UserC,h08_su10,Natural Gas supply grid,0.03715816534780656
UserC,h09_su10,PV,-0.0
UserC,h09_su10,National Grid import,0.0
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,-0.0
UserC,h09_su10,Gas Boiler heating,-0.0
UserC,h09_su10,HP heating winter,-0.0
UserC,h09_su10,HP heating summer,-0.0
UserC,h09_su10,HP cooling,-0.0
UserC,h09_su10,AC cooling,-0.0
UserC,h09_su10,Storing HW,-0.0
UserC,h09_su10,Radiators heater,-0.0
UserC,h09_su10,Floor heater,-0.0
UserC,h09_su10,Induction stove cooking,-0.0
UserC,h09_su10,Gas stove cooking,-0.0
UserC,h09_su10,Natural Gas supply grid,0.17686803345656296
UserC,h10_su10,PV,-0.0
UserC,h10_su10,National Grid import,0.06859133725986638
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,-0.0
UserC,h10_su10,Gas Boiler heating,-0.0
UserC,h10_su10,HP heating winter,-0.0
UserC,h10_su10,HP heating summer,-0.0
UserC,h10_su10,HP cooling,-0.0
UserC,h10_su10,AC cooling,-0.0
UserC,h10_su10,Storing HW,-0.0
UserC,h10_su10,Radiators heater,-0.0
UserC,h10_su10,Floor heater,-0.0
UserC,h10_su10,Induction stove cooking,-0.0
UserC,h10_su10,Gas stove cooking,-0.0
UserC,h10_su10,Natural Gas supply grid,0.0003605586793271821
UserC,h11_su10,PV,-0.0
UserC,h11_su10,National Grid import,0.07429178488751445
UserC,h11_su10,National Grid export,0.0
UserC,h11_su10,Storing EE,-0.0
UserC,h11_su10,Gas Boiler heating,-0.0
UserC,h11_su10,HP heating winter,-0.0
UserC,h11_su10,HP heating summer,-0.0
UserC,h11_su10,HP cooling,-0.0
UserC,h11_su10,AC cooling,-0.0
UserC,h11_su10,Storing HW,-0.0
UserC,h11_su10,Radiators heater,-0.0
UserC,h11_su10,Floor heater,-0.0
UserC,h11_su10,Induction stove cooking,-0.0
UserC,h11_su10,Gas stove cooking,-0.0
UserC,h11_su10,Natural Gas supply grid,0.003291421954400707
UserC,h12_su10,PV,-0.0
UserC,h12_su10,National Grid import,0.0
UserC,h12_su10,National Grid export,0.0
UserC,h12_su10,Storing EE,-0.0
UserC,h12_su10,Gas Boiler heating,-0.0
UserC,h12_su10,HP heating winter,-0.0
UserC,h12_su10,HP heating summer,-0.0
UserC,h12_su10,HP cooling,-0.0
UserC,h12_su10,AC cooling,-0.0
UserC,h12_su10,Storing HW,-0.0
UserC,h12_su10,Radiators heater,-0.0
UserC,h12_su10,Floor heater,-0.0
UserC,h12_su10,Induction stove cooking,-0.0
UserC,h12_su10,Gas stove cooking,-0.0
UserC,h12_su10,Natural Gas supply grid,0.03016288066245729
UserC,h13_su10,PV,-0.0
UserC,h13_su10,National Grid import,0.0
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,-0.0
UserC,h13_su10,Gas Boiler heating,-0.0
UserC,h13_su10,HP heating winter,-0.0
UserC,h13_su10,HP heating summer,-0.0
UserC,h13_su10,HP cooling,-0.0
UserC,h13_su10,AC cooling,-0.0
UserC,h13_su10,Storing HW,-0.0
UserC,h13_su10,Radiators heater,-0.0
UserC,h13_su10,Floor heater,-0.0
UserC,h13_su10,Induction stove cooking,-0.0
UserC,h13_su10,Gas stove cooking,-0.0
UserC,h13_su10,Natural Gas supply grid,0.03175415896972843
UserC,h14_su10,PV,-0.0
UserC,h14_su10,National Grid import,0.0
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,-0.0
UserC,h14_su10,Gas Boiler heating,-0.0
UserC,h14_su10,HP heating winter,-0.0
UserC,h14_su10,HP heating summer,-0.0
UserC,h14_su10,HP cooling,-0.0
UserC,h14_su10,AC cooling,-0.0
UserC,h14_su10,Storing HW,-0.0
UserC,h14_su10,Radiators heater,-0.0
UserC,h14_su10,Floor heater,-0.0
UserC,h14_su10,Induction stove cooking,-0.0
UserC,h14_su10,Gas stove cooking,-0.0
UserC,h14_su10,Natural Gas supply grid,0.00527188977125572
UserC,h15_su10,PV,-0.0
UserC,h15_su10,National Grid import,0.07384866634195315
UserC,h15_su10,National Grid export,0.0
UserC,h15_su10,Storing EE,-0.0
UserC,h15_su10,Gas Boiler heating,-0.0
UserC,h15_su10,HP heating winter,-0.0
UserC,h15_su10,HP heating summer,-0.0
UserC,h15_su10,HP cooling,-0.0
UserC,h15_su10,AC cooling,-0.0
UserC,h15_su10,Storing HW,-0.0
UserC,h15_su10,Radiators heater,-0.0
UserC,h15_su10,Floor heater,-0.0
UserC,h15_su10,Induction stove cooking,-0.0
UserC,h15_su10,Gas stove cooking,-0.0
UserC,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su10,PV,-0.0
UserC,h16_su10,National Grid import,0.0
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,-0.0
UserC,h16_su10,Gas Boiler heating,-0.0
UserC,h16_su10,HP heating winter,-0.0
UserC,h16_su10,HP heating summer,-0.0
UserC,h16_su10,HP cooling,-0.0
UserC,h16_su10,AC cooling,-0.0
UserC,h16_su10,Storing HW,-0.0
UserC,h16_su10,Radiators heater,-0.0
UserC,h16_su10,Floor heater,-0.0
UserC,h16_su10,Induction stove cooking,-0.0
UserC,h16_su10,Gas stove cooking,-0.0
UserC,h16_su10,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su10,PV,-0.0
UserC,h17_su10,National Grid import,0.0
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,-0.0
UserC,h17_su10,Gas Boiler heating,-0.0
UserC,h17_su10,HP heating winter,-0.0
UserC,h17_su10,HP heating summer,-0.0
UserC,h17_su10,HP cooling,-0.0
UserC,h17_su10,AC cooling,-0.0
UserC,h17_su10,Storing HW,-0.0
UserC,h17_su10,Radiators heater,-0.0
UserC,h17_su10,Floor heater,-0.0
UserC,h17_su10,Induction stove cooking,-0.0
UserC,h17_su10,Gas stove cooking,-0.0
UserC,h17_su10,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su10,PV,-0.0
UserC,h18_su10,National Grid import,0.0
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,-0.0
UserC,h18_su10,Gas Boiler heating,-0.0
UserC,h18_su10,HP heating winter,-0.0
UserC,h18_su10,HP heating summer,-0.0
UserC,h18_su10,HP cooling,-0.0
