s_names,th_names,n_names,values
UserA,h05_wi05,Heat,0.0
UserA,h05_wi05,Cooling,0.0
UserA,h05_wi05,Cooking,-1.081469983010841e-14
UserA,h05_wi05,Natural Gas,0.0
UserA,h06_wi05,EE,6.938893903907228e-17
UserA,h06_wi05,Hot water,-4.720814199186567e-17
UserA,h06_wi05,Heat,0.0
UserA,h06_wi05,Cooling,0.0
UserA,h06_wi05,Cooking,-4.448698354142522e-14
UserA,h06_wi05,Natural Gas,1.0166462616099851e-14
UserA,h07_wi05,EE,-6.591949208711867e-17
UserA,h07_wi05,Hot water,7.485587393513298e-17
UserA,h07_wi05,Heat,0.0
UserA,h07_wi05,Cooling,0.0
UserA,h07_wi05,Cooking,-6.072919944699606e-14
UserA,h07_wi05,Natural Gas,1.3877796009103435e-14
UserA,h08_wi05,EE,9.71445146547012e-17
UserA,h08_wi05,Hot water,3.610433973021898e-17
UserA,h08_wi05,Heat,0.0
UserA,h08_wi05,Cooling,0.0
UserA,h08_wi05,Cooking,-5.6718518770537685e-14
UserA,h08_wi05,Natural Gas,1.2961261482524124e-14
UserA,h09_wi05,EE,7.806255641895632e-17
UserA,h09_wi05,Hot water,1.3371684194943456e-16
UserA,h09_wi05,Heat,0.0
UserA,h09_wi05,Cooling,0.0
UserA,h09_wi05,Cooking,0.0
UserA,h09_wi05,Natural Gas,0.0
UserA,h10_wi05,EE,-9.107298248878237e-18
UserA,h10_wi05,Hot water,1.009050187536617e-17
UserA,h10_wi05,Heat,0.0
UserA,h10_wi05,Cooling,0.0
UserA,h10_wi05,Cooking,0.0
UserA,h10_wi05,Natural Gas,0.0
UserA,h11_wi05,EE,-1.3877787807814457e-17
UserA,h11_wi05,Hot water,1.009050187536617e-17
UserA,h11_wi05,Heat,0.0
UserA,h11_wi05,Cooling,0.0
UserA,h11_wi05,Cooking,0.0
UserA,h11_wi05,Natural Gas,0.0
UserA,h12_wi05,EE,1.1102230246251565e-16
UserA,h12_wi05,Hot water,1.009050187536617e-17
UserA,h12_wi05,Heat,0.0
UserA,h12_wi05,Cooling,0.0
UserA,h12_wi05,Cooking,0.0
UserA,h12_wi05,Natural Gas,-1.9069982880741917e-13
UserA,h13_wi05,EE,0.0
UserA,h13_wi05,Hot water,1.009050187536617e-17
UserA,h13_wi05,Heat,0.0
UserA,h13_wi05,Cooling,0.0
UserA,h13_wi05,Cooking,0.0
UserA,h13_wi05,Natural Gas,0.0
UserA,h14_wi05,EE,6.938893903907228e-17
UserA,h14_wi05,Hot water,1.009050187536617e-17
UserA,h14_wi05,Heat,0.0
UserA,h14_wi05,Cooling,0.0
UserA,h14_wi05,Cooking,0.0
UserA,h14_wi05,Natural Gas,-3.3325185536246493e-14
UserA,h15_wi05,EE,-6.245004513516506e-17
UserA,h15_wi05,Hot water,7.034934970378132e-17
UserA,h15_wi05,Heat,0.0
UserA,h15_wi05,Cooling,0.0
UserA,h15_wi05,Cooking,0.0
UserA,h15_wi05,Natural Gas,0.0
UserA,h16_wi05,EE,3.469446951953614e-17
UserA,h16_wi05,Hot water,-5.608596379520945e-17
UserA,h16_wi05,Heat,0.0
UserA,h16_wi05,Cooling,0.0
UserA,h16_wi05,Cooking,-4.0849268412301853e-14
UserA,h16_wi05,Natural Gas,0.0
UserA,h17_wi05,EE,-2.7755575615628914e-17
UserA,h17_wi05,Hot water,-3.7926237496206066e-17
UserA,h17_wi05,Heat,0.0
UserA,h17_wi05,Cooling,0.0
UserA,h17_wi05,Cooking,-4.748111626096119e-14
UserA,h17_wi05,Natural Gas,1.0850260113711008e-14
UserA,h18_wi05,EE,7.632783294297951e-17
UserA,h18_wi05,Hot water,-1.6236601954003359e-16
UserA,h18_wi05,Heat,0.0
UserA,h18_wi05,Cooling,0.0
UserA,h18_wi05,Cooking,0.0
UserA,h18_wi05,Natural Gas,6.034892406395469e-19
UserA,h19_wi05,EE,-1.6653345369377348e-16
UserA,h19_wi05,Hot water,-1.4314228978512748e-17
UserA,h19_wi05,Heat,0.0
UserA,h19_wi05,Cooling,0.0
UserA,h19_wi05,Cooking,0.0
UserA,h19_wi05,Natural Gas,5.027960753908428e-18
UserA,h20_wi05,EE,-5.551115123125783e-17
UserA,h20_wi05,Hot water,1.009050187536617e-17
UserA,h20_wi05,Heat,0.0
UserA,h20_wi05,Cooling,0.0
UserA,h20_wi05,Cooking,0.0
UserA,h20_wi05,Natural Gas,4.282020999097635e-18
UserA,h21_wi05,EE,-2.7755575615628914e-17
UserA,h21_wi05,Hot water,1.009050187536617e-17
UserA,h21_wi05,Heat,0.0
UserA,h21_wi05,Cooling,0.0
UserA,h21_wi05,Cooking,0.0
UserA,h21_wi05,Natural Gas,2.276612069509067e-19
UserA,h22_wi05,EE,6.591949208711867e-17
UserA,h22_wi05,Hot water,1.009050187536617e-17
UserA,h22_wi05,Heat,0.0
UserA,h22_wi05,Cooling,0.0
UserA,h22_wi05,Cooking,-7.141162661206124e-14
UserA,h22_wi05,Natural Gas,1.6318175801442928e-14
UserA,h23_wi05,EE,-3.469446951953614e-18
UserA,h23_wi05,Hot water,-1.0093180058714948e-16
UserA,h23_wi05,Heat,0.0
UserA,h23_wi05,Cooling,0.0
UserA,h23_wi05,Cooking,-5.737077479750496e-14
UserA,h23_wi05,Natural Gas,1.3110033142006368e-14
UserA,h24_wi05,EE,1.431146867680866e-17
UserA,h24_wi05,Hot water,1.009050187536617e-17
UserA,h24_wi05,Heat,0.0
UserA,h24_wi05,Cooling,0.0
UserA,h24_wi05,Cooking,-7.324436196443074e-15
UserA,h24_wi05,Natural Gas,1.6737203990720533e-15
UserA,h01_wi06,EE,-2.7755575615628914e-17
UserA,h01_wi06,Hot water,1.009050187536617e-17
UserA,h01_wi06,Heat,0.0
UserA,h01_wi06,Cooling,0.0
UserA,h01_wi06,Cooking,0.0
UserA,h01_wi06,Natural Gas,0.0
UserA,h02_wi06,EE,0.0
UserA,h02_wi06,Hot water,-1.0093180058714948e-16
UserA,h02_wi06,Heat,0.0
UserA,h02_wi06,Cooling,0.0
UserA,h02_wi06,Cooking,0.0
UserA,h02_wi06,Natural Gas,0.0
UserA,h03_wi06,EE,0.0
UserA,h03_wi06,Hot water,2.321351068003975e-16
UserA,h03_wi06,Heat,0.0
UserA,h03_wi06,Cooling,0.0
UserA,h03_wi06,Cooking,0.0
UserA,h03_wi06,Natural Gas,0.0
UserA,h04_wi06,EE,0.0
UserA,h04_wi06,Hot water,1.3607090677609794e-17
UserA,h04_wi06,Heat,0.0
UserA,h04_wi06,Cooling,0.0
UserA,h04_wi06,Cooking,0.0
UserA,h04_wi06,Natural Gas,0.0
UserA,h05_wi06,EE,0.0
UserA,h05_wi06,Hot water,2.4474765754801945e-17
UserA,h05_wi06,Heat,0.0
UserA,h05_wi06,Cooling,0.0
UserA,h05_wi06,Cooking,0.0
UserA,h05_wi06,Natural Gas,0.0
UserA,h06_wi06,EE,0.0
UserA,h06_wi06,Hot water,-4.720814199186567e-17
UserA,h06_wi06,Heat,0.0
UserA,h06_wi06,Cooling,0.0
UserA,h06_wi06,Cooking,0.0
UserA,h06_wi06,Natural Gas,0.0
UserA,h07_wi06,EE,5.551115123125783e-17
UserA,h07_wi06,Hot water,7.485587393513298e-17
UserA,h07_wi06,Heat,0.0
UserA,h07_wi06,Cooling,0.0
UserA,h07_wi06,Cooking,0.0
UserA,h07_wi06,Natural Gas,0.0
UserA,h08_wi06,EE,-1.1102230246251565e-16
UserA,h08_wi06,Hot water,3.610433973021898e-17
UserA,h08_wi06,Heat,0.0
UserA,h08_wi06,Cooling,0.0
UserA,h08_wi06,Cooking,0.0
UserA,h08_wi06,Natural Gas,0.0
UserA,h09_wi06,EE,-5.551115123125783e-17
UserA,h09_wi06,Hot water,1.3371684194943456e-16
UserA,h09_wi06,Heat,0.0
UserA,h09_wi06,Cooling,0.0
UserA,h09_wi06,Cooking,0.0
UserA,h09_wi06,Natural Gas,0.0
UserA,h10_wi06,EE,5.551115123125783e-17
UserA,h10_wi06,Hot water,2.321351068003975e-16
UserA,h10_wi06,Heat,0.0
UserA,h10_wi06,Cooling,0.0
UserA,h10_wi06,Cooking,0.0
UserA,h10_wi06,Natural Gas,0.0
UserA,h11_wi06,EE,0.0
UserA,h11_wi06,Hot water,1.009050187536617e-17
UserA,h11_wi06,Heat,0.0
UserA,h11_wi06,Cooling,0.0
UserA,h11_wi06,Cooking,0.0
UserA,h11_wi06,Natural Gas,0.0
UserA,h12_wi06,EE,5.551115123125783e-17
UserA,h12_wi06,Hot water,2.321351068003975e-16
UserA,h12_wi06,Heat,0.0
UserA,h12_wi06,Cooling,0.0
UserA,h12_wi06,Cooking,0.0
UserA,h12_wi06,Natural Gas,0.0
UserA,h13_wi06,EE,0.0
UserA,h13_wi06,Hot water,2.321351068003975e-16
UserA,h13_wi06,Heat,0.0
UserA,h13_wi06,Cooling,0.0
UserA,h13_wi06,Cooking,0.0
UserA,h13_wi06,Natural Gas,0.0
UserA,h14_wi06,EE,-2.220446049250313e-16
UserA,h14_wi06,Hot water,-2.1195410304966514e-16
UserA,h14_wi06,Heat,0.0
UserA,h14_wi06,Cooling,0.0
UserA,h14_wi06,Cooking,0.0
UserA,h14_wi06,Natural Gas,0.0
UserA,h15_wi06,EE,0.0
UserA,h15_wi06,Hot water,-1.5169525522125e-16
UserA,h15_wi06,Heat,0.0
UserA,h15_wi06,Cooling,0.0
UserA,h15_wi06,Cooking,0.0
UserA,h15_wi06,Natural Gas,0.0
UserA,h16_wi06,EE,0.0
UserA,h16_wi06,Hot water,-5.608596379520945e-17
UserA,h16_wi06,Heat,0.0
UserA,h16_wi06,Cooling,0.0
UserA,h16_wi06,Cooking,0.0
UserA,h16_wi06,Natural Gas,0.0
UserA,h17_wi06,EE,-5.551115123125783e-17
UserA,h17_wi06,Hot water,-3.7926237496206066e-17
UserA,h17_wi06,Heat,0.0
UserA,h17_wi06,Cooling,0.0
UserA,h17_wi06,Cooking,0.0
UserA,h17_wi06,Natural Gas,0.0
UserA,h18_wi06,EE,2.0816681711721685e-17
UserA,h18_wi06,Hot water,-1.6236601954003359e-16
UserA,h18_wi06,Heat,0.0
UserA,h18_wi06,Cooling,0.0
UserA,h18_wi06,Cooking,0.0
UserA,h18_wi06,Natural Gas,-2.0788062574384103e-26
UserA,h19_wi06,EE,1.6653345369377348e-16
UserA,h19_wi06,Hot water,-1.4314228978512748e-17
UserA,h19_wi06,Heat,0.0
UserA,h19_wi06,Cooling,0.0
UserA,h19_wi06,Cooking,0.0
UserA,h19_wi06,Natural Gas,7.377249724058266e-18
UserA,h20_wi06,EE,1.1102230246251565e-16
UserA,h20_wi06,Hot water,1.009050187536617e-17
UserA,h20_wi06,Heat,0.0
UserA,h20_wi06,Cooling,0.0
UserA,h20_wi06,Cooking,0.0
UserA,h20_wi06,Natural Gas,-4.293284812692193e-18
UserA,h21_wi06,EE,-2.7755575615628914e-17
UserA,h21_wi06,Hot water,1.009050187536617e-17
UserA,h21_wi06,Heat,0.0
UserA,h21_wi06,Cooling,0.0
UserA,h21_wi06,Cooking,0.0
UserA,h21_wi06,Natural Gas,-4.654763383015514e-19
UserA,h22_wi06,EE,-1.734723475976807e-17
UserA,h22_wi06,Hot water,1.009050187536617e-17
UserA,h22_wi06,Heat,0.0
UserA,h22_wi06,Cooling,0.0
UserA,h22_wi06,Cooking,-7.141162661206124e-14
UserA,h22_wi06,Natural Gas,1.6318131470145564e-14
UserA,h23_wi06,EE,2.42861286636753e-17
UserA,h23_wi06,Hot water,-1.0093180058714948e-16
UserA,h23_wi06,Heat,0.0
UserA,h23_wi06,Cooling,0.0
UserA,h23_wi06,Cooking,-5.737077479750496e-14
UserA,h23_wi06,Natural Gas,1.311013763747133e-14
UserA,h24_wi06,EE,1.431146867680866e-17
UserA,h24_wi06,Hot water,1.009050187536617e-17
UserA,h24_wi06,Heat,0.0
UserA,h24_wi06,Cooling,0.0
UserA,h24_wi06,Cooking,-7.324436196443074e-15
UserA,h24_wi06,Natural Gas,-2.2654060863625603e-13
UserA,h01_wi07,EE,0.0
UserA,h01_wi07,Hot water,1.009050187536617e-17
UserA,h01_wi07,Heat,0.0
UserA,h01_wi07,Cooling,0.0
UserA,h01_wi07,Cooking,0.0
UserA,h01_wi07,Natural Gas,0.0
UserA,h02_wi07,EE,0.0
UserA,h02_wi07,Hot water,1.009050187536617e-17
UserA,h02_wi07,Heat,0.0
UserA,h02_wi07,Cooling,0.0
UserA,h02_wi07,Cooking,0.0
UserA,h02_wi07,Natural Gas,0.0
UserA,h03_wi07,EE,0.0
UserA,h03_wi07,Hot water,2.321351068003975e-16
UserA,h03_wi07,Heat,0.0
UserA,h03_wi07,Cooling,0.0
UserA,h03_wi07,Cooking,0.0
UserA,h03_wi07,Natural Gas,0.0
UserA,h04_wi07,EE,0.0
UserA,h04_wi07,Hot water,1.3607090677609794e-17
UserA,h04_wi07,Heat,0.0
UserA,h04_wi07,Cooling,0.0
UserA,h04_wi07,Cooking,0.0
UserA,h04_wi07,Natural Gas,0.0
UserA,h05_wi07,EE,0.0
UserA,h05_wi07,Hot water,2.4474765754801945e-17
UserA,h05_wi07,Heat,0.0
UserA,h05_wi07,Cooling,0.0
UserA,h05_wi07,Cooking,0.0
UserA,h05_wi07,Natural Gas,0.0
UserA,h06_wi07,EE,5.551115123125783e-17
UserA,h06_wi07,Hot water,-4.720814199186567e-17
UserA,h06_wi07,Heat,0.0
UserA,h06_wi07,Cooling,0.0
UserA,h06_wi07,Cooking,0.0
UserA,h06_wi07,Natural Gas,0.0
UserA,h07_wi07,EE,0.0
UserA,h07_wi07,Hot water,7.485587393513298e-17
UserA,h07_wi07,Heat,0.0
UserA,h07_wi07,Cooling,0.0
UserA,h07_wi07,Cooking,0.0
UserA,h07_wi07,Natural Gas,0.0
UserA,h08_wi07,EE,-5.551115123125783e-17
UserA,h08_wi07,Hot water,-1.8594026519481233e-16
UserA,h08_wi07,Heat,0.0
UserA,h08_wi07,Cooling,0.0
UserA,h08_wi07,Cooking,0.0
UserA,h08_wi07,Natural Gas,0.0
UserA,h09_wi07,EE,0.0
UserA,h09_wi07,Hot water,-8.832776297559675e-17
UserA,h09_wi07,Heat,0.0
UserA,h09_wi07,Cooling,0.0
UserA,h09_wi07,Cooking,0.0
UserA,h09_wi07,Natural Gas,0.0
UserA,h10_wi07,EE,0.0
UserA,h10_wi07,Hot water,1.009050187536617e-17
UserA,h10_wi07,Heat,0.0
UserA,h10_wi07,Cooling,0.0
UserA,h10_wi07,Cooking,0.0
UserA,h10_wi07,Natural Gas,0.0
UserA,h11_wi07,EE,0.0
UserA,h11_wi07,Hot water,1.009050187536617e-17
UserA,h11_wi07,Heat,0.0
UserA,h11_wi07,Cooling,0.0
UserA,h11_wi07,Cooking,0.0
UserA,h11_wi07,Natural Gas,0.0
UserA,h12_wi07,EE,5.551115123125783e-17
UserA,h12_wi07,Hot water,1.009050187536617e-17
UserA,h12_wi07,Heat,0.0
UserA,h12_wi07,Cooling,0.0
UserA,h12_wi07,Cooking,0.0
UserA,h12_wi07,Natural Gas,2.227046385030483e-19
UserA,h13_wi07,EE,0.0
UserA,h13_wi07,Hot water,1.009050187536617e-17
UserA,h13_wi07,Heat,0.0
UserA,h13_wi07,Cooling,0.0
UserA,h13_wi07,Cooking,0.0
UserA,h13_wi07,Natural Gas,-2.97400699547434e-18
UserA,h14_wi07,EE,0.0
UserA,h14_wi07,Hot water,1.009050187536617e-17
UserA,h14_wi07,Heat,0.0
UserA,h14_wi07,Cooling,0.0
UserA,h14_wi07,Cooking,0.0
UserA,h14_wi07,Natural Gas,-1.0585170878619197e-18
UserA,h15_wi07,EE,3.469446951953614e-18
UserA,h15_wi07,Hot water,7.034934970378132e-17
UserA,h15_wi07,Heat,0.0
UserA,h15_wi07,Cooling,0.0
UserA,h15_wi07,Cooking,-4.105743522941907e-14
UserA,h15_wi07,Natural Gas,9.382093270714977e-15
UserA,h16_wi07,EE,3.469446951953614e-17
UserA,h16_wi07,Hot water,-5.608596379520945e-17
UserA,h16_wi07,Heat,0.0
UserA,h16_wi07,Cooling,0.0
UserA,h16_wi07,Cooking,-4.0849268412301853e-14
UserA,h16_wi07,Natural Gas,9.334975195250133e-15
UserA,h17_wi07,EE,-2.7755575615628914e-17
UserA,h17_wi07,Hot water,-3.7926237496206066e-17
UserA,h17_wi07,Heat,0.0
UserA,h17_wi07,Cooling,0.0
UserA,h17_wi07,Cooking,-4.748111626096119e-14
UserA,h17_wi07,Natural Gas,1.085025451287108e-14
UserA,h18_wi07,EE,7.632783294297951e-17
UserA,h18_wi07,Hot water,5.967858538499772e-17
UserA,h18_wi07,Heat,0.0
UserA,h18_wi07,Cooling,0.0
UserA,h18_wi07,Cooking,0.0
UserA,h18_wi07,Natural Gas,6.245141814072959e-19
UserA,h19_wi07,EE,1.6653345369377348e-16
UserA,h19_wi07,Hot water,-1.4314228978512748e-17
UserA,h19_wi07,Heat,0.0
UserA,h19_wi07,Cooling,0.0
UserA,h19_wi07,Cooking,0.0
UserA,h19_wi07,Natural Gas,-1.2904524097172208e-18
UserA,h20_wi07,EE,-2.220446049250313e-16
UserA,h20_wi07,Hot water,1.009050187536617e-17
UserA,h20_wi07,Heat,0.0
UserA,h20_wi07,Cooling,0.0
UserA,h20_wi07,Cooking,0.0
UserA,h20_wi07,Natural Gas,-3.298194542539762e-19
UserA,h21_wi07,EE,-2.7755575615628914e-17
UserA,h21_wi07,Hot water,1.009050187536617e-17
UserA,h21_wi07,Heat,0.0
UserA,h21_wi07,Cooling,0.0
UserA,h21_wi07,Cooking,0.0
UserA,h21_wi07,Natural Gas,1.2685363587336153e-19
UserA,h22_wi07,EE,-4.5102810375396984e-17
UserA,h22_wi07,Hot water,-1.0093180058714948e-16
UserA,h22_wi07,Heat,0.0
UserA,h22_wi07,Cooling,0.0
UserA,h22_wi07,Cooking,-7.141162661206124e-14
UserA,h22_wi07,Natural Gas,1.6318543738513824e-14
UserA,h23_wi07,EE,5.204170427930421e-17
UserA,h23_wi07,Hot water,-1.0093180058714948e-16
UserA,h23_wi07,Heat,0.0
UserA,h23_wi07,Cooling,0.0
UserA,h23_wi07,Cooking,-5.737077479750496e-14
UserA,h23_wi07,Natural Gas,1.311017266969472e-14
UserA,h24_wi07,EE,1.431146867680866e-17
UserA,h24_wi07,Hot water,1.009050187536617e-17
UserA,h24_wi07,Heat,0.0
UserA,h24_wi07,Cooling,0.0
UserA,h24_wi07,Cooking,-7.324436196443074e-15
UserA,h24_wi07,Natural Gas,1.6737371037744975e-15
UserA,h01_wi08,EE,0.0
UserA,h01_wi08,Hot water,1.009050187536617e-17
UserA,h01_wi08,Heat,0.0
UserA,h01_wi08,Cooling,0.0
UserA,h01_wi08,Cooking,0.0
UserA,h01_wi08,Natural Gas,0.0
UserA,h02_wi08,EE,0.0
UserA,h02_wi08,Hot water,-1.0093180058714948e-16
UserA,h02_wi08,Heat,0.0
UserA,h02_wi08,Cooling,0.0
UserA,h02_wi08,Cooking,0.0
UserA,h02_wi08,Natural Gas,0.0
UserA,h03_wi08,EE,0.0
UserA,h03_wi08,Hot water,2.321351068003975e-16
UserA,h03_wi08,Heat,0.0
UserA,h03_wi08,Cooling,0.0
UserA,h03_wi08,Cooking,0.0
UserA,h03_wi08,Natural Gas,0.0
UserA,h04_wi08,EE,0.0
UserA,h04_wi08,Hot water,1.3607090677609794e-17
UserA,h04_wi08,Heat,0.0
UserA,h04_wi08,Cooling,0.0
UserA,h04_wi08,Cooking,0.0
UserA,h04_wi08,Natural Gas,0.0
UserA,h05_wi08,EE,-5.551115123125783e-17
UserA,h05_wi08,Hot water,2.4474765754801945e-17
UserA,h05_wi08,Heat,0.0
UserA,h05_wi08,Cooling,0.0
UserA,h05_wi08,Cooking,-1.081469983010841e-14
UserA,h05_wi08,Natural Gas,0.0
UserA,h06_wi08,EE,1.3877787807814457e-17
UserA,h06_wi08,Hot water,-4.720814199186567e-17
UserA,h06_wi08,Heat,0.0
UserA,h06_wi08,Cooling,0.0
UserA,h06_wi08,Cooking,-4.448698354142522e-14
UserA,h06_wi08,Natural Gas,1.0166263800913179e-14
UserA,h07_wi08,EE,-1.214306433183765e-16
UserA,h07_wi08,Hot water,7.485587393513298e-17
UserA,h07_wi08,Heat,0.0
UserA,h07_wi08,Cooling,0.0
UserA,h07_wi08,Cooking,-6.072919944699606e-14
UserA,h07_wi08,Natural Gas,1.3877676720818612e-14
UserA,h08_wi08,EE,9.71445146547012e-17
UserA,h08_wi08,Hot water,-1.8594026519481233e-16
UserA,h08_wi08,Heat,0.0
UserA,h08_wi08,Cooling,0.0
UserA,h08_wi08,Cooking,-5.6718518770537685e-14
UserA,h08_wi08,Natural Gas,1.2961558583156084e-14
UserA,h09_wi08,EE,4.683753385137379e-17
UserA,h09_wi08,Hot water,1.3371684194943456e-16
UserA,h09_wi08,Heat,0.0
UserA,h09_wi08,Cooling,0.0
UserA,h09_wi08,Cooking,-4.011201093501171e-14
UserA,h09_wi08,Natural Gas,0.0
UserA,h10_wi08,EE,2.0383000842727483e-17
UserA,h10_wi08,Hot water,2.321351068003975e-16
UserA,h10_wi08,Heat,0.0
UserA,h10_wi08,Cooling,0.0
UserA,h10_wi08,Cooking,-9.97249158252167e-15
UserA,h10_wi08,Natural Gas,2.278927296902495e-15
UserA,h11_wi08,EE,7.632783294297951e-17
UserA,h11_wi08,Hot water,1.009050187536617e-17
UserA,h11_wi08,Heat,0.0
UserA,h11_wi08,Cooling,0.0
UserA,h11_wi08,Cooking,-9.232545283843763e-14
UserA,h11_wi08,Natural Gas,2.1098574276567916e-14
UserA,h12_wi08,EE,-5.551115123125783e-17
UserA,h12_wi08,Hot water,2.321351068003975e-16
UserA,h12_wi08,Heat,0.0
UserA,h12_wi08,Cooling,0.0
UserA,h12_wi08,Cooking,0.0
UserA,h12_wi08,Natural Gas,3.3878465255542764e-19
UserA,h13_wi08,EE,0.0
UserA,h13_wi08,Hot water,1.009050187536617e-17
UserA,h13_wi08,Heat,0.0
UserA,h13_wi08,Cooling,0.0
UserA,h13_wi08,Cooking,0.0
UserA,h13_wi08,Natural Gas,5.048709793414476e-29
UserA,h14_wi08,EE,5.551115123125783e-17
UserA,h14_wi08,Hot water,2.321351068003975e-16
UserA,h14_wi08,Heat,0.0
UserA,h14_wi08,Cooling,0.0
UserA,h14_wi08,Cooking,0.0
UserA,h14_wi08,Natural Gas,3.012773861466556e-19
UserA,h15_wi08,EE,-5.204170427930421e-17
UserA,h15_wi08,Hot water,7.034934970378132e-17
UserA,h15_wi08,Heat,0.0
UserA,h15_wi08,Cooling,0.0
UserA,h15_wi08,Cooking,-4.105743522941907e-14
UserA,h15_wi08,Natural Gas,9.382456692103511e-15
UserA,h16_wi08,EE,-7.632783294297951e-17
UserA,h16_wi08,Hot water,-5.608596379520945e-17
UserA,h16_wi08,Heat,0.0
UserA,h16_wi08,Cooling,0.0
UserA,h16_wi08,Cooking,-4.0849268412301853e-14
UserA,h16_wi08,Natural Gas,9.33478077037626e-15
UserA,h17_wi08,EE,2.7755575615628914e-17
UserA,h17_wi08,Hot water,-3.7926237496206066e-17
UserA,h17_wi08,Heat,0.0
UserA,h17_wi08,Cooling,0.0
UserA,h17_wi08,Cooking,-4.748111626096119e-14
UserA,h17_wi08,Natural Gas,1.0850160725272073e-14
UserA,h18_wi08,EE,2.0816681711721685e-17
UserA,h18_wi08,Hot water,-1.6236601954003359e-16
UserA,h18_wi08,Heat,0.0
UserA,h18_wi08,Cooling,0.0
UserA,h18_wi08,Cooking,0.0
UserA,h18_wi08,Natural Gas,7.39723793726105e-19
UserA,h19_wi08,EE,0.0
UserA,h19_wi08,Hot water,-1.4314228978512748e-17
UserA,h19_wi08,Heat,0.0
UserA,h19_wi08,Cooling,0.0
UserA,h19_wi08,Cooking,0.0
UserA,h19_wi08,Natural Gas,-1.2647321332986794e-18
UserA,h20_wi08,EE,0.0
UserA,h20_wi08,Hot water,1.009050187536617e-17
UserA,h20_wi08,Heat,0.0
UserA,h20_wi08,Cooling,0.0
UserA,h20_wi08,Cooking,0.0
UserA,h20_wi08,Natural Gas,4.282020999097635e-18
UserA,h21_wi08,EE,5.551115123125783e-17
UserA,h21_wi08,Hot water,1.009050187536617e-17
UserA,h21_wi08,Heat,0.0
UserA,h21_wi08,Cooling,0.0
UserA,h21_wi08,Cooking,0.0
UserA,h21_wi08,Natural Gas,-6.200830257316005e-20
UserA,h22_wi08,EE,3.8163916471489756e-17
UserA,h22_wi08,Hot water,1.009050187536617e-17
UserA,h22_wi08,Heat,0.0
UserA,h22_wi08,Cooling,0.0
UserA,h22_wi08,Cooking,-7.141162661206124e-14
UserA,h22_wi08,Natural Gas,1.6318549101642723e-14
UserA,h23_wi08,EE,-3.469446951953614e-18
UserA,h23_wi08,Hot water,-1.0093180058714948e-16
UserA,h23_wi08,Heat,0.0
UserA,h23_wi08,Cooling,0.0
UserA,h23_wi08,Cooking,-5.737077479750496e-14
UserA,h23_wi08,Natural Gas,1.3110282966035146e-14
UserA,h24_wi08,EE,-4.119968255444917e-17
UserA,h24_wi08,Hot water,1.009050187536617e-17
UserA,h24_wi08,Heat,0.0
UserA,h24_wi08,Cooling,0.0
UserA,h24_wi08,Cooking,-7.324436196443074e-15
UserA,h24_wi08,Natural Gas,1.6737203990720533e-15
UserA,h01_wi09,EE,0.0
UserA,h01_wi09,Hot water,1.009050187536617e-17
UserA,h01_wi09,Heat,0.0
UserA,h01_wi09,Cooling,0.0
UserA,h01_wi09,Cooking,0.0
UserA,h01_wi09,Natural Gas,0.0
UserA,h02_wi09,EE,0.0
UserA,h02_wi09,Hot water,1.009050187536617e-17
UserA,h02_wi09,Heat,0.0
UserA,h02_wi09,Cooling,0.0
UserA,h02_wi09,Cooking,0.0
UserA,h02_wi09,Natural Gas,0.0
UserA,h03_wi09,EE,0.0
UserA,h03_wi09,Hot water,2.321351068003975e-16
UserA,h03_wi09,Heat,0.0
UserA,h03_wi09,Cooling,0.0
UserA,h03_wi09,Cooking,0.0
UserA,h03_wi09,Natural Gas,0.0
UserA,h04_wi09,EE,-5.551115123125783e-17
UserA,h04_wi09,Hot water,1.3607090677609794e-17
UserA,h04_wi09,Heat,0.0
UserA,h04_wi09,Cooling,0.0
UserA,h04_wi09,Cooking,0.0
UserA,h04_wi09,Natural Gas,0.0
UserA,h05_wi09,EE,5.551115123125783e-17
UserA,h05_wi09,Hot water,2.4474765754801945e-17
UserA,h05_wi09,Heat,0.0
UserA,h05_wi09,Cooling,0.0
UserA,h05_wi09,Cooking,-1.081469983010841e-14
UserA,h05_wi09,Natural Gas,0.0
UserA,h06_wi09,EE,-9.71445146547012e-17
UserA,h06_wi09,Hot water,7.40148684462072e-17
UserA,h06_wi09,Heat,0.0
UserA,h06_wi09,Cooling,0.0
UserA,h06_wi09,Cooking,-4.448698354142522e-14
UserA,h06_wi09,Natural Gas,1.0166541104864183e-14
UserA,h07_wi09,EE,-1.0408340855860843e-17
UserA,h07_wi09,Hot water,7.485587393513298e-17
UserA,h07_wi09,Heat,0.0
UserA,h07_wi09,Cooling,0.0
UserA,h07_wi09,Cooking,-6.072919944699606e-14
UserA,h07_wi09,Natural Gas,1.3878132899785346e-14
UserA,h08_wi09,EE,9.71445146547012e-17
UserA,h08_wi09,Hot water,-1.8594026519481233e-16
UserA,h08_wi09,Heat,0.0
UserA,h08_wi09,Cooling,0.0
UserA,h08_wi09,Cooking,-5.6718518770537685e-14
UserA,h08_wi09,Natural Gas,1.2961261261046515e-14
UserA,h09_wi09,EE,-6.418476861114186e-17
UserA,h09_wi09,Hot water,-8.832776297559675e-17
UserA,h09_wi09,Heat,0.0
UserA,h09_wi09,Cooling,0.0
UserA,h09_wi09,Cooking,-4.011201093501171e-14
