s_names,th_names,t_names,values
UserC,h24_wi06,AC,0.0
UserC,h24_wi06,Storage HW,0.0
UserC,h24_wi06,Radiators,1.925948900791189
UserC,h24_wi06,Floor heating,0.0
UserC,h24_wi06,Induction stove,0.0
UserC,h24_wi06,Gas stove,0.002106343866843927
UserC,h24_wi06,Gas National Grid,0.23212158915348455
UserC,h01_wi07,PV sys,0.0
UserC,h01_wi07,National Grid EE,0.0
UserC,h01_wi07,Storage EE,0.1679480418737288
UserC,h01_wi07,Gas Boiler,2.531832277283481
UserC,h01_wi07,HP,0.0
UserC,h01_wi07,AC,0.0
UserC,h01_wi07,Storage HW,0.0
UserC,h01_wi07,Radiators,2.025465821826785
UserC,h01_wi07,Floor heating,0.0
UserC,h01_wi07,Induction stove,0.0
UserC,h01_wi07,Gas stove,0.0
UserC,h01_wi07,Gas National Grid,0.24360937912859434
UserC,h02_wi07,PV sys,0.0
UserC,h02_wi07,National Grid EE,0.0
UserC,h02_wi07,Storage EE,0.1532520549609504
UserC,h02_wi07,Gas Boiler,2.925270732608946
UserC,h02_wi07,HP,0.0
UserC,h02_wi07,AC,0.0
UserC,h02_wi07,Storage HW,0.0
UserC,h02_wi07,Radiators,2.340216586087157
UserC,h02_wi07,Floor heating,0.0
UserC,h02_wi07,Induction stove,0.0
UserC,h02_wi07,Gas stove,0.0
UserC,h02_wi07,Gas National Grid,0.28146547990079346
UserC,h03_wi07,PV sys,0.0
UserC,h03_wi07,National Grid EE,0.0
UserC,h03_wi07,Storage EE,0.1257586139921967
UserC,h03_wi07,Gas Boiler,3.7700277166212217
UserC,h03_wi07,HP,0.0
UserC,h03_wi07,AC,0.0
UserC,h03_wi07,Storage HW,0.0
UserC,h03_wi07,Radiators,3.016022173296977
UserC,h03_wi07,Floor heating,0.0
UserC,h03_wi07,Induction stove,0.0
UserC,h03_wi07,Gas stove,0.0
UserC,h03_wi07,Gas National Grid,0.362746821574254
UserC,h04_wi07,PV sys,0.0
UserC,h04_wi07,National Grid EE,0.0
UserC,h04_wi07,Storage EE,0.1756339739447846
UserC,h04_wi07,Gas Boiler,4.927251340102082
UserC,h04_wi07,HP,0.0
UserC,h04_wi07,AC,0.0
UserC,h04_wi07,Storage HW,0.0
UserC,h04_wi07,Radiators,3.941801072081665
UserC,h04_wi07,Floor heating,0.0
UserC,h04_wi07,Induction stove,0.0
UserC,h04_wi07,Gas stove,0.0
UserC,h04_wi07,Gas National Grid,0.47409326855595896
UserC,h05_wi07,PV sys,0.0
UserC,h05_wi07,National Grid EE,0.0
UserC,h05_wi07,Storage EE,0.1581125616482612
UserC,h05_wi07,Gas Boiler,5.509939067068558
UserC,h05_wi07,HP,0.0
UserC,h05_wi07,AC,0.0
UserC,h05_wi07,Storage HW,0.0
UserC,h05_wi07,Radiators,4.407951253654846
UserC,h05_wi07,Floor heating,0.0
UserC,h05_wi07,Induction stove,0.0
UserC,h05_wi07,Gas stove,0.0
UserC,h05_wi07,Gas National Grid,0.5301586709389549
UserC,h06_wi07,PV sys,0.0
UserC,h06_wi07,National Grid EE,0.0
UserC,h06_wi07,Storage EE,0.1872597504600807
UserC,h06_wi07,Gas Boiler,5.225974263309738
UserC,h06_wi07,HP,0.0
UserC,h06_wi07,AC,0.0
UserC,h06_wi07,Storage HW,0.0
UserC,h06_wi07,Radiators,4.180779130647791
UserC,h06_wi07,Floor heating,0.0
UserC,h06_wi07,Induction stove,0.0
UserC,h06_wi07,Gas stove,0.0
UserC,h06_wi07,Gas National Grid,0.5028359726074991
UserC,h07_wi07,PV sys,0.0
UserC,h07_wi07,National Grid EE,0.0
UserC,h07_wi07,Storage EE,0.1887459487655961
UserC,h07_wi07,Gas Boiler,6.044359068115267
UserC,h07_wi07,HP,0.0
UserC,h07_wi07,AC,0.0
UserC,h07_wi07,Storage HW,0.0
UserC,h07_wi07,Radiators,4.037610970103317
UserC,h07_wi07,Floor heating,0.0
UserC,h07_wi07,Induction stove,0.0
UserC,h07_wi07,Gas stove,0.0
UserC,h07_wi07,Gas National Grid,0.5815798198898554
UserC,h08_wi07,PV sys,0.48468
UserC,h08_wi07,National Grid EE,0.0
UserC,h08_wi07,Storage EE,-0.23322920053827012
UserC,h08_wi07,Gas Boiler,6.088180349999603
UserC,h08_wi07,HP,0.0
UserC,h08_wi07,AC,0.0
UserC,h08_wi07,Storage HW,0.0
UserC,h08_wi07,Radiators,3.780692257440233
UserC,h08_wi07,Floor heating,0.0
UserC,h08_wi07,Induction stove,0.0
UserC,h08_wi07,Gas stove,0.0
UserC,h08_wi07,Gas National Grid,0.5857962426632929
UserC,h09_wi07,PV sys,0.92724
UserC,h09_wi07,National Grid EE,0.8610621515459622
UserC,h09_wi07,Storage EE,0.233229199793211
UserC,h09_wi07,Gas Boiler,5.6021565706356675
UserC,h09_wi07,HP,0.0
UserC,h09_wi07,AC,0.0
UserC,h09_wi07,Storage HW,0.0
UserC,h09_wi07,Radiators,3.559547632389736
UserC,h09_wi07,Floor heating,0.0
UserC,h09_wi07,Induction stove,0.0
UserC,h09_wi07,Gas stove,0.0
UserC,h09_wi07,Gas National Grid,0.5390317108280254
UserC,h10_wi07,PV sys,1.21544
UserC,h10_wi07,National Grid EE,0.0
UserC,h10_wi07,Storage EE,-0.8614135730477415
UserC,h10_wi07,Gas Boiler,4.390225371313351
UserC,h10_wi07,HP,0.0
UserC,h10_wi07,AC,0.0
UserC,h10_wi07,Storage HW,0.0
UserC,h10_wi07,Radiators,3.392612111101798
UserC,h10_wi07,Floor heating,0.0
UserC,h10_wi07,Induction stove,0.0
UserC,h10_wi07,Gas stove,0.0
UserC,h10_wi07,Gas National Grid,0.422421377014659
UserC,h11_wi07,PV sys,1.35672
UserC,h11_wi07,National Grid EE,0.3102202096672231
UserC,h11_wi07,Storage EE,-0.657564281101017
UserC,h11_wi07,Gas Boiler,4.112809392868425
UserC,h11_wi07,HP,0.0
UserC,h11_wi07,AC,0.0
UserC,h11_wi07,Storage HW,0.0
UserC,h11_wi07,Radiators,3.29024751429474
UserC,h11_wi07,Floor heating,0.0
UserC,h11_wi07,Induction stove,0.0
UserC,h11_wi07,Gas stove,0.0
UserC,h11_wi07,Gas National Grid,0.3957287975433874
UserC,h12_wi07,PV sys,1.3834600000000001
UserC,h12_wi07,National Grid EE,0.0
UserC,h12_wi07,Storage EE,-1.0310221451061885
UserC,h12_wi07,Gas Boiler,4.09183115200712
UserC,h12_wi07,HP,0.0
UserC,h12_wi07,AC,0.0
UserC,h12_wi07,Storage HW,0.0
UserC,h12_wi07,Radiators,3.273464921605696
UserC,h12_wi07,Floor heating,0.0
UserC,h12_wi07,Induction stove,0.0
UserC,h12_wi07,Gas stove,0.2399868468707511
UserC,h12_wi07,Gas National Grid,0.44855190159964914
UserC,h13_wi07,PV sys,1.28296
UserC,h13_wi07,National Grid EE,0.0
UserC,h13_wi07,Storage EE,0.10841724343762493
UserC,h13_wi07,Gas Boiler,4.124246090023352
UserC,h13_wi07,HP,0.0
UserC,h13_wi07,AC,0.0
UserC,h13_wi07,Storage HW,0.0
UserC,h13_wi07,Radiators,3.299396872018681
UserC,h13_wi07,Floor heating,0.0
UserC,h13_wi07,Induction stove,0.0
UserC,h13_wi07,Gas stove,0.2526476357300575
UserC,h13_wi07,Gas National Grid,0.4545640551219319
UserC,h14_wi07,PV sys,1.0509600000000001
UserC,h14_wi07,National Grid EE,0.26853856313798175
UserC,h14_wi07,Storage EE,1.5
UserC,h14_wi07,Gas Boiler,4.259141747505753
UserC,h14_wi07,HP,0.0
UserC,h14_wi07,AC,0.0
UserC,h14_wi07,Storage HW,0.0
UserC,h14_wi07,Radiators,3.407313398004602
UserC,h14_wi07,Floor heating,0.0
UserC,h14_wi07,Induction stove,0.0
UserC,h14_wi07,Gas stove,0.04194507207093642
UserC,h14_wi07,Gas National Grid,0.419393947240857
UserC,h15_wi07,PV sys,0.6781
UserC,h15_wi07,National Grid EE,0.0
UserC,h15_wi07,Storage EE,-0.3123000402559857
UserC,h15_wi07,Gas Boiler,4.446804471061445
UserC,h15_wi07,HP,0.0
UserC,h15_wi07,AC,0.0
UserC,h15_wi07,Storage HW,0.0
UserC,h15_wi07,Radiators,3.557443576849156
UserC,h15_wi07,Floor heating,0.0
UserC,h15_wi07,Induction stove,0.0
UserC,h15_wi07,Gas stove,0.0118069534138995
UserC,h15_wi07,Gas National Grid,0.43056345476950414
UserC,h16_wi07,PV sys,0.20164
UserC,h16_wi07,National Grid EE,0.0
UserC,h16_wi07,Storage EE,0.06895141743766064
UserC,h16_wi07,Gas Boiler,4.618720655414359
UserC,h16_wi07,HP,0.0
UserC,h16_wi07,AC,0.0
UserC,h16_wi07,Storage HW,0.0
UserC,h16_wi07,Radiators,3.694976524331487
UserC,h16_wi07,Floor heating,0.0
UserC,h16_wi07,Induction stove,0.0
UserC,h16_wi07,Gas stove,0.01174721739794708
UserC,h16_wi07,Gas National Grid,0.4470913400110154
UserC,h17_wi07,PV sys,0.0
UserC,h17_wi07,National Grid EE,0.0
UserC,h17_wi07,Storage EE,0.2509652047896466
UserC,h17_wi07,Gas Boiler,4.752917005230724
UserC,h17_wi07,HP,0.0
UserC,h17_wi07,AC,0.0
UserC,h17_wi07,Storage HW,0.0
UserC,h17_wi07,Radiators,3.802333604184579
UserC,h17_wi07,Floor heating,0.0
UserC,h17_wi07,Induction stove,0.0
UserC,h17_wi07,Gas stove,0.01329905520366749
UserC,h17_wi07,Gas National Grid,0.46035815080721976
UserC,h18_wi07,PV sys,0.0
UserC,h18_wi07,National Grid EE,0.0
UserC,h18_wi07,Storage EE,0.23802022830331182
UserC,h18_wi07,Gas Boiler,4.827844457235187
UserC,h18_wi07,HP,6.162764929957382e-12
UserC,h18_wi07,AC,0.0
UserC,h18_wi07,Storage HW,0.0
UserC,h18_wi07,Radiators,3.802410755525386
UserC,h18_wi07,Floor heating,0.0
UserC,h18_wi07,Induction stove,0.0
UserC,h18_wi07,Gas stove,0.04141848610422543
UserC,h18_wi07,Gas National Grid,0.47399339572142046
UserC,h19_wi07,PV sys,0.0
UserC,h19_wi07,National Grid EE,0.5723523270648497
UserC,h19_wi07,Storage EE,0.0
UserC,h19_wi07,Gas Boiler,5.628582538920455
UserC,h19_wi07,HP,8.094471858524225e-12
UserC,h19_wi07,AC,0.0
UserC,h19_wi07,Storage HW,0.0
UserC,h19_wi07,Radiators,3.62849323571834
UserC,h19_wi07,Floor heating,0.0
UserC,h19_wi07,Induction stove,0.0
UserC,h19_wi07,Gas stove,0.2746519166497473
UserC,h19_wi07,Gas National Grid,0.6043376157955936
UserC,h20_wi07,PV sys,0.0
UserC,h20_wi07,National Grid EE,0.652613132244769
UserC,h20_wi07,Storage EE,0.0
UserC,h20_wi07,Gas Boiler,5.673908299067989
UserC,h20_wi07,HP,9.542871852918259e-11
UserC,h20_wi07,AC,0.0
UserC,h20_wi07,Storage HW,0.0
UserC,h20_wi07,Radiators,3.175081927456146
UserC,h20_wi07,Floor heating,0.0
UserC,h20_wi07,Induction stove,0.0
UserC,h20_wi07,Gas stove,0.2889924563054548
UserC,h20_wi07,Gas National Grid,0.6119758859610742
UserC,h21_wi07,PV sys,0.0
UserC,h21_wi07,National Grid EE,0.8923324741967277
UserC,h21_wi07,Storage EE,0.0
UserC,h21_wi07,Gas Boiler,3.040244209347293
UserC,h21_wi07,HP,4.693392112584727e-11
UserC,h21_wi07,AC,0.0
UserC,h21_wi07,Storage HW,0.0
UserC,h21_wi07,Radiators,2.432194634182048
UserC,h21_wi07,Floor heating,0.0
UserC,h21_wi07,Induction stove,0.0
UserC,h21_wi07,Gas stove,0.05487337439298618
UserC,h21_wi07,Gas National Grid,0.3050676872443602
UserC,h22_wi07,PV sys,0.0
UserC,h22_wi07,National Grid EE,1.0765966774247284
UserC,h22_wi07,Storage EE,0.0
UserC,h22_wi07,Gas Boiler,2.4360795504180714
UserC,h22_wi07,HP,-3.446411848120174e-11
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,1.948863640306886
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.02014402346638903
UserC,h22_wi07,Gas National Grid,0.23899948101132928
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,2.1792607585285073
UserC,h23_wi07,Storage EE,0.6959459462877394
UserC,h23_wi07,Gas Boiler,2.298914357670583
UserC,h23_wi07,HP,-4.479031025682882e-11
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,1.839131486100634
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.01613781457044975
UserC,h23_wi07,Gas National Grid,0.22488614137163485
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,1.8888520813643004
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,2.4074361260281876
UserC,h24_wi07,HP,-3.903750034045941e-11
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,1.92594890079132
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.002106343866843927
UserC,h24_wi07,Gas National Grid,0.23212149453593203
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,0.20134162847368317
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,2.5318322773091495
UserC,h01_wi08,HP,-2.5840533079691923e-11
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,2.0254658218266473
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,0.24360937913106412
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,0.1995865758878011
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,2.925270732608747
UserC,h02_wi08,HP,0.0
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,2.3402165860869975
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.28146547990077425
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,0.2182274683002614
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,3.7700277166441083
UserC,h03_wi08,HP,-2.314307281841078e-11
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,3.016022173296772
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.3627468215764561
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,0.14322978313586548
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,4.9272513401228935
UserC,h04_wi08,HP,-2.1147838034305e-11
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,3.9418010720813967
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.47409326855796147
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,0.25739594345111055
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,5.509939067065716
UserC,h05_wi08,HP,2.4664982188286105e-12
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,4.407951253654546
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.003110168656653025
UserC,h05_wi08,Gas National Grid,0.5308694041783187
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,0.22499175264705124
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,5.225974246643417
UserC,h06_wi08,HP,-6.998845947236987e-13
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,4.180779130647506
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.01239846983273267
UserC,h06_wi08,Gas National Grid,0.50566925935689
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,0.23367842197704222
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,5.425302083585217
UserC,h07_wi08,HP,-2.877698079828406e-13
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,4.037610970103042
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.01711047274324019
UserC,h07_wi08,Gas National Grid,0.5259250896132409
UserC,h08_wi08,PV sys,0.16768
UserC,h08_wi08,National Grid EE,0.027832856249683208
UserC,h08_wi08,Storage EE,-7.450582373280668e-10
UserC,h08_wi08,Gas Boiler,6.960675285263861
UserC,h08_wi08,HP,0.0
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,3.780692257440233
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.01593653016887095
UserC,h08_wi08,Gas National Grid,0.6733882944688664
UserC,h09_wi08,PV sys,0.31808
UserC,h09_wi08,National Grid EE,0.367106947005442
UserC,h09_wi08,Storage EE,-0.18818019881403547
UserC,h09_wi08,Gas Boiler,6.637494597521936
UserC,h09_wi08,HP,0.0
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,3.559547632389736
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.01153554412402874
UserC,h09_wi08,Gas National Grid,0.6412865885515736
UserC,h10_wi08,PV sys,0.52864
UserC,h10_wi08,National Grid EE,0.0
UserC,h10_wi08,Storage EE,0.1881801995590937
UserC,h10_wi08,Gas Boiler,5.0361325663980105
UserC,h10_wi08,HP,-1.9675766919461927e-11
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,3.3926121111015672
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.002867978070237247
UserC,h10_wi08,Gas National Grid,0.48522505670305244
UserC,h11_wi08,PV sys,0.69448
UserC,h11_wi08,National Grid EE,0.0
UserC,h11_wi08,Storage EE,-0.383714993928022
UserC,h11_wi08,Gas Boiler,4.1128093928681455
UserC,h11_wi08,HP,0.0
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,3.2902475142945162
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.02618774994992272
UserC,h11_wi08,Gas National Grid,0.4017132010968163
UserC,h12_wi08,PV sys,0.9866
UserC,h12_wi08,National Grid EE,0.4622659236322064
UserC,h12_wi08,Storage EE,-0.17982917678407873
UserC,h12_wi08,Gas Boiler,4.091831152006842
UserC,h12_wi08,HP,0.0
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,3.2734649216054734
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.2399868468707511
UserC,h12_wi08,Gas National Grid,0.4485519015996224
UserC,h13_wi08,PV sys,1.08
UserC,h13_wi08,National Grid EE,0.0
UserC,h13_wi08,Storage EE,-0.7954577576442965
UserC,h13_wi08,Gas Boiler,4.124246090023071
UserC,h13_wi08,HP,0.0
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,3.2993968720184568
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.2526476357300575
UserC,h13_wi08,Gas National Grid,0.4545640551219049
UserC,h14_wi08,PV sys,0.99074
UserC,h14_wi08,National Grid EE,0.0
UserC,h14_wi08,Storage EE,-0.7690015746458805
UserC,h14_wi08,Gas Boiler,4.2591417475054625
UserC,h14_wi08,HP,0.0
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,3.40731339800437
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.04194507207093642
UserC,h14_wi08,Gas National Grid,0.41939394724082907
UserC,h15_wi08,PV sys,0.67158
UserC,h15_wi08,National Grid EE,0.0
UserC,h15_wi08,Storage EE,-0.4009879144353814
UserC,h15_wi08,Gas Boiler,4.446804471061142
UserC,h15_wi08,HP,0.0
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,3.557443576848914
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.0118069534138995
UserC,h15_wi08,Gas National Grid,0.430563454769475
UserC,h16_wi08,PV sys,0.2916
UserC,h16_wi08,National Grid EE,0.0
UserC,h16_wi08,Storage EE,-0.02100858256233895
UserC,h16_wi08,Gas Boiler,4.6187206554140445
UserC,h16_wi08,HP,0.0
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,3.694976524331236
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.01174721739794708
UserC,h16_wi08,Gas National Grid,0.44709134001098516
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,0.2477080858760451
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,4.7529170052304
UserC,h17_wi08,HP,0.0
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,3.8023336041843203
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.01329905520366749
UserC,h17_wi08,Gas National Grid,0.46035815080718856
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,0.0
UserC,h18_wi08,Storage EE,0.2643413570091123
UserC,h18_wi08,Gas Boiler,4.753014344406409
UserC,h18_wi08,HP,0.0
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,3.802410755525127
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.04141848610422543
UserC,h18_wi08,Gas National Grid,0.4667933463777489
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,0.3858876142746308
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,5.183658088266049
UserC,h19_wi08,HP,0.0
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,3.6284932357180932
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,0.2746519166497473
UserC,h19_wi08,Gas National Grid,0.5615276041863946
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,0.0
UserC,h20_wi08,Storage EE,0.7373656546857135
UserC,h20_wi08,Gas Boiler,5.225633634108252
UserC,h20_wi08,HP,0.0
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,3.1750819274559303
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,0.2889924563054548
UserC,h20_wi08,Gas National Grid,0.56884352139264
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,0.5534745669346454
UserC,h21_wi08,Storage EE,0.0
UserC,h21_wi08,Gas Boiler,3.04024455939402
UserC,h21_wi08,HP,0.0
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,2.4321946341818825
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,0.05487337439298618
UserC,h21_wi08,Gas National Grid,0.3050677209253692
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,1.030196078751185
UserC,h22_wi08,Storage EE,0.0
UserC,h22_wi08,Gas Boiler,2.436079550383442
UserC,h22_wi08,HP,0.0
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,1.9488636403067534
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,0.02014402346638903
UserC,h22_wi08,Gas National Grid,0.23899948100799728
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,0.7390733871868753
UserC,h23_wi08,Storage EE,0.0
UserC,h23_wi08,Gas Boiler,2.298914357625636
UserC,h23_wi08,HP,0.0
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,1.8391314861005088
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,0.01613781457044975
UserC,h23_wi08,Gas National Grid,0.22488614136731014
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,0.3200556454674831
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,2.407436125988986
UserC,h24_wi08,HP,0.0
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,1.925948900791189
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,0.002106343866843927
UserC,h24_wi08,Gas National Grid,0.23212149453216013
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,0.051650340493837266
UserC,h01_wi09,Storage EE,0.12258512680849043
UserC,h01_wi09,Gas Boiler,2.531832277283309
UserC,h01_wi09,HP,0.0
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,2.0254658218266473
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,0.0
UserC,h01_wi09,Gas National Grid,0.24360937912857777
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,0.0
UserC,h02_wi09,Storage EE,0.1564262593192333
UserC,h02_wi09,Gas Boiler,2.925270732608747
UserC,h02_wi09,HP,0.0
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,2.3402165860869975
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,0.0
UserC,h02_wi09,Gas National Grid,0.28146547990077425
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,0.0
UserC,h03_wi09,Storage EE,0.1501288453926326
UserC,h03_wi09,Gas Boiler,3.770027716620965
UserC,h03_wi09,HP,0.0
