s_names,th_names,a_names,values
UserC,h11_su07,Gas stove cooking,-0.0
UserC,h11_su07,Natural Gas supply grid,0.003291421954400707
UserC,h12_su07,PV,-0.0
UserC,h12_su07,National Grid import,0.07203685640886728
UserC,h12_su07,National Grid export,-0.0
UserC,h12_su07,Storing EE,-0.0
UserC,h12_su07,Gas Boiler heating,-0.0
UserC,h12_su07,HP heating winter,-0.0
UserC,h12_su07,HP heating summer,-0.0
UserC,h12_su07,HP cooling,-0.0
UserC,h12_su07,AC cooling,-0.0
UserC,h12_su07,Storing HW,-0.0
UserC,h12_su07,Radiators heater,-0.0
UserC,h12_su07,Floor heater,-0.0
UserC,h12_su07,Induction stove cooking,-0.0
UserC,h12_su07,Gas stove cooking,-0.0
UserC,h12_su07,Natural Gas supply grid,0.0
UserC,h13_su07,PV,-0.0
UserC,h13_su07,National Grid import,0.08292123124655662
UserC,h13_su07,National Grid export,-0.0
UserC,h13_su07,Storing EE,-0.0
UserC,h13_su07,Gas Boiler heating,-0.0
UserC,h13_su07,HP heating winter,-0.0
UserC,h13_su07,HP heating summer,-0.0
UserC,h13_su07,HP cooling,-0.0
UserC,h13_su07,AC cooling,-0.0
UserC,h13_su07,Storing HW,-0.0
UserC,h13_su07,Radiators heater,-0.0
UserC,h13_su07,Floor heater,-0.0
UserC,h13_su07,Induction stove cooking,-0.0
UserC,h13_su07,Gas stove cooking,-0.0
UserC,h13_su07,Natural Gas supply grid,0.0
UserC,h14_su07,PV,-0.0
UserC,h14_su07,National Grid import,0.0729224680563995
UserC,h14_su07,National Grid export,-0.0
UserC,h14_su07,Storing EE,-0.0
UserC,h14_su07,Gas Boiler heating,-0.0
UserC,h14_su07,HP heating winter,-0.0
UserC,h14_su07,HP heating summer,-0.0
UserC,h14_su07,HP cooling,-0.0
UserC,h14_su07,AC cooling,-0.0
UserC,h14_su07,Storing HW,-0.0
UserC,h14_su07,Radiators heater,-0.0
UserC,h14_su07,Floor heater,-0.0
UserC,h14_su07,Induction stove cooking,-0.0
UserC,h14_su07,Gas stove cooking,-0.0
UserC,h14_su07,Natural Gas supply grid,3.087013695115304e-08
UserC,h15_su07,PV,-0.0
UserC,h15_su07,National Grid import,0.07292209056466901
UserC,h15_su07,National Grid export,-0.0
UserC,h15_su07,Storing EE,-0.0
UserC,h15_su07,Gas Boiler heating,-0.0
UserC,h15_su07,HP heating winter,-0.0
UserC,h15_su07,HP heating summer,-0.0
UserC,h15_su07,HP cooling,-0.0
UserC,h15_su07,AC cooling,-0.0
UserC,h15_su07,Storing HW,-0.0
UserC,h15_su07,Radiators heater,-0.0
UserC,h15_su07,Floor heater,-0.0
UserC,h15_su07,Induction stove cooking,-0.0
UserC,h15_su07,Gas stove cooking,-0.0
UserC,h15_su07,Natural Gas supply grid,5.292023477340524e-08
UserC,h16_su07,PV,-0.0
UserC,h16_su07,National Grid import,0.07646282334548636
UserC,h16_su07,National Grid export,-0.0
UserC,h16_su07,Storing EE,-0.0
UserC,h16_su07,Gas Boiler heating,-0.0
UserC,h16_su07,HP heating winter,-0.0
UserC,h16_su07,HP heating summer,-0.0
UserC,h16_su07,HP cooling,-0.0
UserC,h16_su07,AC cooling,-0.0
UserC,h16_su07,Storing HW,-0.0
UserC,h16_su07,Radiators heater,-0.0
UserC,h16_su07,Floor heater,-0.0
UserC,h16_su07,Induction stove cooking,-0.0
UserC,h16_su07,Gas stove cooking,-0.0
UserC,h16_su07,Natural Gas supply grid,3.43981526027134e-08
UserC,h17_su07,PV,-0.0
UserC,h17_su07,National Grid import,0.0771883400659599
UserC,h17_su07,National Grid export,-0.0
UserC,h17_su07,Storing EE,-0.0
UserC,h17_su07,Gas Boiler heating,-0.0
UserC,h17_su07,HP heating winter,-0.0
UserC,h17_su07,HP heating summer,-0.0
UserC,h17_su07,HP cooling,-0.0
UserC,h17_su07,AC cooling,-0.0
UserC,h17_su07,Storing HW,-0.0
UserC,h17_su07,Radiators heater,-0.0
UserC,h17_su07,Floor heater,-0.0
UserC,h17_su07,Induction stove cooking,-0.0
UserC,h17_su07,Gas stove cooking,-0.0
UserC,h17_su07,Natural Gas supply grid,0.0
UserC,h18_su07,PV,-0.0
UserC,h18_su07,National Grid import,0.0761851995740818
UserC,h18_su07,National Grid export,-0.0
UserC,h18_su07,Storing EE,-0.0
UserC,h18_su07,Gas Boiler heating,-0.0
UserC,h18_su07,HP heating winter,-0.0
UserC,h18_su07,HP heating summer,-0.0
UserC,h18_su07,HP cooling,-0.0
UserC,h18_su07,AC cooling,-0.0
UserC,h18_su07,Storing HW,-0.0
UserC,h18_su07,Radiators heater,-0.0
UserC,h18_su07,Floor heater,-0.0
UserC,h18_su07,Induction stove cooking,-0.0
UserC,h18_su07,Gas stove cooking,-0.0
UserC,h18_su07,Natural Gas supply grid,0.01949833022844526
UserC,h19_su07,PV,-0.0
UserC,h19_su07,National Grid import,0.06905974734676883
UserC,h19_su07,National Grid export,-0.0
UserC,h19_su07,Storing EE,-0.0
UserC,h19_su07,Gas Boiler heating,-0.0
UserC,h19_su07,HP heating winter,-0.0
UserC,h19_su07,HP heating summer,-0.0
UserC,h19_su07,HP cooling,-0.0
UserC,h19_su07,AC cooling,-0.0
UserC,h19_su07,Storing HW,-0.0
UserC,h19_su07,Radiators heater,-0.0
UserC,h19_su07,Floor heater,-0.0
UserC,h19_su07,Induction stove cooking,-0.0
UserC,h19_su07,Gas stove cooking,-0.0
UserC,h19_su07,Natural Gas supply grid,0.1647950023706229
UserC,h20_su07,PV,-0.0
UserC,h20_su07,National Grid import,0.13550067619601402
UserC,h20_su07,National Grid export,-0.0
UserC,h20_su07,Storing EE,-0.0
UserC,h20_su07,Gas Boiler heating,-0.0
UserC,h20_su07,HP heating winter,-0.0
UserC,h20_su07,HP heating summer,-0.0
UserC,h20_su07,HP cooling,-0.0
UserC,h20_su07,AC cooling,-0.0
UserC,h20_su07,Storing HW,-0.0
UserC,h20_su07,Radiators heater,-0.0
UserC,h20_su07,Floor heater,-0.0
UserC,h20_su07,Induction stove cooking,-0.0
UserC,h20_su07,Gas stove cooking,-0.0
UserC,h20_su07,Natural Gas supply grid,0.12715180152038122
UserC,h21_su07,PV,-0.0
UserC,h21_su07,National Grid import,0.21344477143714014
UserC,h21_su07,National Grid export,-0.0
UserC,h21_su07,Storing EE,-0.0
UserC,h21_su07,Gas Boiler heating,-0.0
UserC,h21_su07,HP heating winter,-0.0
UserC,h21_su07,HP heating summer,-0.0
UserC,h21_su07,HP cooling,-0.0
UserC,h21_su07,AC cooling,-0.0
UserC,h21_su07,Storing HW,-0.0
UserC,h21_su07,Radiators heater,-0.0
UserC,h21_su07,Floor heater,-0.0
UserC,h21_su07,Induction stove cooking,-0.0
UserC,h21_su07,Gas stove cooking,-0.0
UserC,h21_su07,Natural Gas supply grid,0.020532763327533305
UserC,h22_su07,PV,-0.0
UserC,h22_su07,National Grid import,0.2194568929343902
UserC,h22_su07,National Grid export,-0.0
UserC,h22_su07,Storing EE,-0.0
UserC,h22_su07,Gas Boiler heating,-0.0
UserC,h22_su07,HP heating winter,-0.0
UserC,h22_su07,HP heating summer,-0.0
UserC,h22_su07,HP cooling,-0.0
UserC,h22_su07,AC cooling,-0.0
UserC,h22_su07,Storing HW,-0.0
UserC,h22_su07,Radiators heater,-0.0
UserC,h22_su07,Floor heater,-0.0
UserC,h22_su07,Induction stove cooking,-0.0
UserC,h22_su07,Gas stove cooking,-0.0
UserC,h22_su07,Natural Gas supply grid,0.03792267874323541
UserC,h23_su07,PV,-0.0
UserC,h23_su07,National Grid import,0.21598231841296933
UserC,h23_su07,National Grid export,-0.0
UserC,h23_su07,Storing EE,-0.0
UserC,h23_su07,Gas Boiler heating,-0.0
UserC,h23_su07,HP heating winter,-0.0
UserC,h23_su07,HP heating summer,-0.0
UserC,h23_su07,HP cooling,-0.0
UserC,h23_su07,AC cooling,-0.0
UserC,h23_su07,Storing HW,-0.0
UserC,h23_su07,Radiators heater,-0.0
UserC,h23_su07,Floor heater,-0.0
UserC,h23_su07,Induction stove cooking,-0.0
UserC,h23_su07,Gas stove cooking,-0.0
UserC,h23_su07,Natural Gas supply grid,0.08460690681312036
UserC,h24_su07,PV,-0.0
UserC,h24_su07,National Grid import,0.0827517837409284
UserC,h24_su07,National Grid export,-0.0
UserC,h24_su07,Storing EE,-0.0
UserC,h24_su07,Gas Boiler heating,-0.0
UserC,h24_su07,HP heating winter,-0.0
UserC,h24_su07,HP heating summer,-0.0
UserC,h24_su07,HP cooling,-0.0
UserC,h24_su07,AC cooling,-0.0
UserC,h24_su07,Storing HW,-0.0
UserC,h24_su07,Radiators heater,-0.0
UserC,h24_su07,Floor heater,-0.0
UserC,h24_su07,Induction stove cooking,-0.0
UserC,h24_su07,Gas stove cooking,-0.0
UserC,h24_su07,Natural Gas supply grid,0.0002647890416047544
UserC,h01_su08,PV,-0.0
UserC,h01_su08,National Grid import,0.11213717414554139
UserC,h01_su08,National Grid export,-0.0
UserC,h01_su08,Storing EE,-0.0
UserC,h01_su08,Gas Boiler heating,-0.0
UserC,h01_su08,HP heating winter,-0.0
UserC,h01_su08,HP heating summer,-0.0
UserC,h01_su08,HP cooling,-0.0
UserC,h01_su08,AC cooling,-0.0
UserC,h01_su08,Storing HW,-0.0
UserC,h01_su08,Radiators heater,-0.0
UserC,h01_su08,Floor heater,-0.0
UserC,h01_su08,Induction stove cooking,-0.0
UserC,h01_su08,Gas stove cooking,-0.0
UserC,h01_su08,Natural Gas supply grid,0.1258503935604088
UserC,h02_su08,PV,-0.0
UserC,h02_su08,National Grid import,0.04271183079698902
UserC,h02_su08,National Grid export,-0.0
UserC,h02_su08,Storing EE,-0.0
UserC,h02_su08,Gas Boiler heating,-0.0
UserC,h02_su08,HP heating winter,-0.0
UserC,h02_su08,HP heating summer,-0.0
UserC,h02_su08,HP cooling,-0.0
UserC,h02_su08,AC cooling,-0.0
UserC,h02_su08,Storing HW,-0.0
UserC,h02_su08,Radiators heater,-0.0
UserC,h02_su08,Floor heater,-0.0
UserC,h02_su08,Induction stove cooking,-0.0
UserC,h02_su08,Gas stove cooking,-0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,-0.0
UserC,h03_su08,National Grid import,0.04956952864842147
UserC,h03_su08,National Grid export,-0.0
UserC,h03_su08,Storing EE,-0.0
UserC,h03_su08,Gas Boiler heating,-0.0
UserC,h03_su08,HP heating winter,-0.0
UserC,h03_su08,HP heating summer,-0.0
UserC,h03_su08,HP cooling,-0.0
UserC,h03_su08,AC cooling,-0.0
UserC,h03_su08,Storing HW,-0.0
UserC,h03_su08,Radiators heater,-0.0
UserC,h03_su08,Floor heater,-0.0
UserC,h03_su08,Induction stove cooking,-0.0
UserC,h03_su08,Gas stove cooking,-0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,-0.0
UserC,h04_su08,National Grid import,0.047869148884417116
UserC,h04_su08,National Grid export,-0.0
UserC,h04_su08,Storing EE,-0.0
UserC,h04_su08,Gas Boiler heating,-0.0
UserC,h04_su08,HP heating winter,-0.0
UserC,h04_su08,HP heating summer,-0.0
UserC,h04_su08,HP cooling,-0.0
UserC,h04_su08,AC cooling,-0.0
UserC,h04_su08,Storing HW,-0.0
UserC,h04_su08,Radiators heater,-0.0
UserC,h04_su08,Floor heater,-0.0
UserC,h04_su08,Induction stove cooking,-0.0
UserC,h04_su08,Gas stove cooking,-0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,-0.0
UserC,h05_su08,National Grid import,0.03945346139101513
UserC,h05_su08,National Grid export,-0.0
UserC,h05_su08,Storing EE,-0.0
UserC,h05_su08,Gas Boiler heating,-0.0
UserC,h05_su08,HP heating winter,-0.0
UserC,h05_su08,HP heating summer,-0.0
UserC,h05_su08,HP cooling,-0.0
UserC,h05_su08,AC cooling,-0.0
UserC,h05_su08,Storing HW,-0.0
UserC,h05_su08,Radiators heater,-0.0
UserC,h05_su08,Floor heater,-0.0
UserC,h05_su08,Induction stove cooking,-0.0
UserC,h05_su08,Gas stove cooking,-0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,-0.0
UserC,h06_su08,National Grid import,0.04611468046740849
UserC,h06_su08,National Grid export,-0.0
UserC,h06_su08,Storing EE,-0.0
UserC,h06_su08,Gas Boiler heating,-0.0
UserC,h06_su08,HP heating winter,-0.0
UserC,h06_su08,HP heating summer,-0.0
UserC,h06_su08,HP cooling,-0.0
UserC,h06_su08,AC cooling,-0.0
UserC,h06_su08,Storing HW,-0.0
UserC,h06_su08,Radiators heater,-0.0
UserC,h06_su08,Floor heater,-0.0
UserC,h06_su08,Induction stove cooking,-0.0
UserC,h06_su08,Gas stove cooking,-0.0
UserC,h06_su08,Natural Gas supply grid,0.0
UserC,h07_su08,PV,-0.0
UserC,h07_su08,National Grid import,0.04452381417634589
UserC,h07_su08,National Grid export,-0.0
UserC,h07_su08,Storing EE,-0.0
UserC,h07_su08,Gas Boiler heating,-0.0
UserC,h07_su08,HP heating winter,-0.0
UserC,h07_su08,HP heating summer,-0.0
UserC,h07_su08,HP cooling,-0.0
UserC,h07_su08,AC cooling,-0.0
UserC,h07_su08,Storing HW,-0.0
UserC,h07_su08,Radiators heater,-0.0
UserC,h07_su08,Floor heater,-0.0
UserC,h07_su08,Induction stove cooking,-0.0
UserC,h07_su08,Gas stove cooking,-0.0
UserC,h07_su08,Natural Gas supply grid,0.051588595602963964
UserC,h08_su08,PV,-0.0
UserC,h08_su08,National Grid import,0.059172232701708516
UserC,h08_su08,National Grid export,-0.0
UserC,h08_su08,Storing EE,-0.0
UserC,h08_su08,Gas Boiler heating,-0.0
UserC,h08_su08,HP heating winter,-0.0
UserC,h08_su08,HP heating summer,-0.0
UserC,h08_su08,HP cooling,-0.0
UserC,h08_su08,AC cooling,-0.0
UserC,h08_su08,Storing HW,-0.0
UserC,h08_su08,Radiators heater,-0.0
UserC,h08_su08,Floor heater,-0.0
UserC,h08_su08,Induction stove cooking,-0.0
UserC,h08_su08,Gas stove cooking,-0.0
UserC,h08_su08,Natural Gas supply grid,0.04617077200139499
UserC,h09_su08,PV,-0.0
UserC,h09_su08,National Grid import,0.0627891850806989
UserC,h09_su08,National Grid export,-0.0
UserC,h09_su08,Storing EE,-0.0
UserC,h09_su08,Gas Boiler heating,-0.0
UserC,h09_su08,HP heating winter,-0.0
UserC,h09_su08,HP heating summer,-0.0
UserC,h09_su08,HP cooling,-0.0
UserC,h09_su08,AC cooling,-0.0
UserC,h09_su08,Storing HW,-0.0
UserC,h09_su08,Radiators heater,-0.0
UserC,h09_su08,Floor heater,-0.0
UserC,h09_su08,Induction stove cooking,-0.0
UserC,h09_su08,Gas stove cooking,-0.0
UserC,h09_su08,Natural Gas supply grid,0.09861413208870858
UserC,h10_su08,PV,-0.0
UserC,h10_su08,National Grid import,0.10851171579952279
UserC,h10_su08,National Grid export,-0.0
UserC,h10_su08,Storing EE,-0.0
UserC,h10_su08,Gas Boiler heating,-0.0
UserC,h10_su08,HP heating winter,-0.0
UserC,h10_su08,HP heating summer,-0.0
UserC,h10_su08,HP cooling,-0.0
UserC,h10_su08,AC cooling,-0.0
UserC,h10_su08,Storing HW,-0.0
UserC,h10_su08,Radiators heater,-0.0
UserC,h10_su08,Floor heater,-0.0
UserC,h10_su08,Induction stove cooking,-0.0
UserC,h10_su08,Gas stove cooking,-0.0
UserC,h10_su08,Natural Gas supply grid,1.0672247345970052e-07
UserC,h11_su08,PV,-0.0
UserC,h11_su08,National Grid import,0.13933380715002233
UserC,h11_su08,National Grid export,-0.0
UserC,h11_su08,Storing EE,-0.0
UserC,h11_su08,Gas Boiler heating,-0.0
UserC,h11_su08,HP heating winter,-0.0
UserC,h11_su08,HP heating summer,-0.0
UserC,h11_su08,HP cooling,-0.0
UserC,h11_su08,AC cooling,-0.0
UserC,h11_su08,Storing HW,-0.0
UserC,h11_su08,Radiators heater,-0.0
UserC,h11_su08,Floor heater,-0.0
UserC,h11_su08,Induction stove cooking,-0.0
UserC,h11_su08,Gas stove cooking,-0.0
UserC,h11_su08,Natural Gas supply grid,0.0
UserC,h12_su08,PV,-0.0
UserC,h12_su08,National Grid import,0.08324454245914387
UserC,h12_su08,National Grid export,-0.0
UserC,h12_su08,Storing EE,-0.0
UserC,h12_su08,Gas Boiler heating,-0.0
UserC,h12_su08,HP heating winter,-0.0
UserC,h12_su08,HP heating summer,-0.0
UserC,h12_su08,HP cooling,-0.0
UserC,h12_su08,AC cooling,-0.0
UserC,h12_su08,Storing HW,-0.0
UserC,h12_su08,Radiators heater,-0.0
UserC,h12_su08,Floor heater,-0.0
UserC,h12_su08,Induction stove cooking,-0.0
UserC,h12_su08,Gas stove cooking,-0.0
UserC,h12_su08,Natural Gas supply grid,0.0
UserC,h13_su08,PV,-0.0
UserC,h13_su08,National Grid import,0.08287072084863495
UserC,h13_su08,National Grid export,-0.0
UserC,h13_su08,Storing EE,-0.0
UserC,h13_su08,Gas Boiler heating,-0.0
UserC,h13_su08,HP heating winter,-0.0
UserC,h13_su08,HP heating summer,-0.0
UserC,h13_su08,HP cooling,-0.0
UserC,h13_su08,AC cooling,-0.0
UserC,h13_su08,Storing HW,-0.0
UserC,h13_su08,Radiators heater,-0.0
UserC,h13_su08,Floor heater,-0.0
UserC,h13_su08,Induction stove cooking,-0.0
UserC,h13_su08,Gas stove cooking,-0.0
UserC,h13_su08,Natural Gas supply grid,0.0
UserC,h14_su08,PV,-0.0
UserC,h14_su08,National Grid import,0.10905140651142382
UserC,h14_su08,National Grid export,-0.0
UserC,h14_su08,Storing EE,-0.0
UserC,h14_su08,Gas Boiler heating,-0.0
UserC,h14_su08,HP heating winter,-0.0
UserC,h14_su08,HP heating summer,-0.0
UserC,h14_su08,HP cooling,-0.0
UserC,h14_su08,AC cooling,-0.0
UserC,h14_su08,Storing HW,-0.0
UserC,h14_su08,Radiators heater,-0.0
UserC,h14_su08,Floor heater,-0.0
UserC,h14_su08,Induction stove cooking,-0.0
UserC,h14_su08,Gas stove cooking,-0.0
UserC,h14_su08,Natural Gas supply grid,0.0
UserC,h15_su08,PV,-0.0
UserC,h15_su08,National Grid import,0.07878486786216905
UserC,h15_su08,National Grid export,-0.0
UserC,h15_su08,Storing EE,-0.0
UserC,h15_su08,Gas Boiler heating,-0.0
UserC,h15_su08,HP heating winter,-0.0
UserC,h15_su08,HP heating summer,-0.0
UserC,h15_su08,HP cooling,-0.0
UserC,h15_su08,AC cooling,-0.0
UserC,h15_su08,Storing HW,-0.0
UserC,h15_su08,Radiators heater,-0.0
UserC,h15_su08,Floor heater,-0.0
UserC,h15_su08,Induction stove cooking,-0.0
UserC,h15_su08,Gas stove cooking,-0.0
UserC,h15_su08,Natural Gas supply grid,4.674620738317461e-08
UserC,h16_su08,PV,-0.0
UserC,h16_su08,National Grid import,0.07514327594676462
UserC,h16_su08,National Grid export,-0.0
UserC,h16_su08,Storing EE,-0.0
UserC,h16_su08,Gas Boiler heating,-0.0
UserC,h16_su08,HP heating winter,-0.0
UserC,h16_su08,HP heating summer,-0.0
UserC,h16_su08,HP cooling,-0.0
UserC,h16_su08,AC cooling,-0.0
UserC,h16_su08,Storing HW,-0.0
UserC,h16_su08,Radiators heater,-0.0
UserC,h16_su08,Floor heater,-0.0
UserC,h16_su08,Induction stove cooking,-0.0
UserC,h16_su08,Gas stove cooking,-0.0
UserC,h16_su08,Natural Gas supply grid,0.031373693359382324
UserC,h17_su08,PV,-0.0
UserC,h17_su08,National Grid import,0.07132551934020769
UserC,h17_su08,National Grid export,-0.0
UserC,h17_su08,Storing EE,-0.0
UserC,h17_su08,Gas Boiler heating,-0.0
UserC,h17_su08,HP heating winter,-0.0
UserC,h17_su08,HP heating summer,-0.0
UserC,h17_su08,HP cooling,-0.0
UserC,h17_su08,AC cooling,-0.0
UserC,h17_su08,Storing HW,-0.0
UserC,h17_su08,Radiators heater,-0.0
UserC,h17_su08,Floor heater,-0.0
UserC,h17_su08,Induction stove cooking,-0.0
UserC,h17_su08,Gas stove cooking,-0.0
UserC,h17_su08,Natural Gas supply grid,2.7342121299592694e-08
UserC,h18_su08,PV,-0.0
UserC,h18_su08,National Grid import,0.0731784913031928
UserC,h18_su08,National Grid export,-0.0
UserC,h18_su08,Storing EE,-0.0
UserC,h18_su08,Gas Boiler heating,-0.0
UserC,h18_su08,HP heating winter,-0.0
UserC,h18_su08,HP heating summer,-0.0
UserC,h18_su08,HP cooling,-0.0
UserC,h18_su08,AC cooling,-0.0
UserC,h18_su08,Storing HW,-0.0
UserC,h18_su08,Radiators heater,-0.0
UserC,h18_su08,Floor heater,-0.0
UserC,h18_su08,Induction stove cooking,-0.0
UserC,h18_su08,Gas stove cooking,-0.0
UserC,h18_su08,Natural Gas supply grid,0.005205821944928747
UserC,h19_su08,PV,-0.0
UserC,h19_su08,National Grid import,0.0847736624249652
UserC,h19_su08,National Grid export,-0.0
UserC,h19_su08,Storing EE,-0.0
UserC,h19_su08,Gas Boiler heating,-0.0
UserC,h19_su08,HP heating winter,-0.0
UserC,h19_su08,HP heating summer,-0.0
UserC,h19_su08,HP cooling,-0.0
UserC,h19_su08,AC cooling,-0.0
UserC,h19_su08,Storing HW,-0.0
UserC,h19_su08,Radiators heater,-0.0
UserC,h19_su08,Floor heater,-0.0
UserC,h19_su08,Induction stove cooking,-0.0
UserC,h19_su08,Gas stove cooking,-0.0
UserC,h19_su08,Natural Gas supply grid,0.06368317301598155
UserC,h20_su08,PV,-0.0
UserC,h20_su08,National Grid import,0.1335959163959751
UserC,h20_su08,National Grid export,-0.0
UserC,h20_su08,Storing EE,-0.0
UserC,h20_su08,Gas Boiler heating,-0.0
UserC,h20_su08,HP heating winter,-0.0
UserC,h20_su08,HP heating summer,-0.0
UserC,h20_su08,HP cooling,-0.0
UserC,h20_su08,AC cooling,-0.0
UserC,h20_su08,Storing HW,-0.0
UserC,h20_su08,Radiators heater,-0.0
UserC,h20_su08,Floor heater,-0.0
UserC,h20_su08,Induction stove cooking,-0.0
UserC,h20_su08,Gas stove cooking,-0.0
UserC,h20_su08,Natural Gas supply grid,0.18293446490261134
UserC,h21_su08,PV,-0.0
UserC,h21_su08,National Grid import,0.15065020465327017
UserC,h21_su08,National Grid export,-0.0
UserC,h21_su08,Storing EE,-0.0
UserC,h21_su08,Gas Boiler heating,-0.0
UserC,h21_su08,HP heating winter,-0.0
UserC,h21_su08,HP heating summer,-0.0
UserC,h21_su08,HP cooling,-0.0
UserC,h21_su08,AC cooling,-0.0
UserC,h21_su08,Storing HW,-0.0
UserC,h21_su08,Radiators heater,-0.0
UserC,h21_su08,Floor heater,-0.0
UserC,h21_su08,Induction stove cooking,-0.0
UserC,h21_su08,Gas stove cooking,-0.0
UserC,h21_su08,Natural Gas supply grid,0.018592479468035057
UserC,h22_su08,PV,-0.0
UserC,h22_su08,National Grid import,0.24624882398311998
UserC,h22_su08,National Grid export,-0.0
UserC,h22_su08,Storing EE,-0.0
UserC,h22_su08,Gas Boiler heating,-0.0
UserC,h22_su08,HP heating winter,-0.0
UserC,h22_su08,HP heating summer,-0.0
UserC,h22_su08,HP cooling,-0.0
UserC,h22_su08,AC cooling,-0.0
UserC,h22_su08,Storing HW,-0.0
UserC,h22_su08,Radiators heater,-0.0
UserC,h22_su08,Floor heater,-0.0
UserC,h22_su08,Induction stove cooking,-0.0
UserC,h22_su08,Gas stove cooking,-0.0
UserC,h22_su08,Natural Gas supply grid,0.06880712079401419
UserC,h23_su08,PV,-0.0
UserC,h23_su08,National Grid import,0.185927268670568
UserC,h23_su08,National Grid export,-0.0
UserC,h23_su08,Storing EE,-0.0
UserC,h23_su08,Gas Boiler heating,-0.0
UserC,h23_su08,HP heating winter,-0.0
UserC,h23_su08,HP heating summer,-0.0
UserC,h23_su08,HP cooling,-0.0
UserC,h23_su08,AC cooling,-0.0
UserC,h23_su08,Storing HW,-0.0
UserC,h23_su08,Radiators heater,-0.0
UserC,h23_su08,Floor heater,-0.0
UserC,h23_su08,Induction stove cooking,-0.0
UserC,h23_su08,Gas stove cooking,-0.0
UserC,h23_su08,Natural Gas supply grid,0.0020283431427547374
UserC,h24_su08,PV,-0.0
UserC,h24_su08,National Grid import,0.1474641454817624
UserC,h24_su08,National Grid export,-0.0
UserC,h24_su08,Storing EE,-0.0
UserC,h24_su08,Gas Boiler heating,-0.0
UserC,h24_su08,HP heating winter,-0.0
UserC,h24_su08,HP heating summer,-0.0
UserC,h24_su08,HP cooling,-0.0
UserC,h24_su08,AC cooling,-0.0
UserC,h24_su08,Storing HW,-0.0
UserC,h24_su08,Radiators heater,-0.0
UserC,h24_su08,Floor heater,-0.0
UserC,h24_su08,Induction stove cooking,-0.0
UserC,h24_su08,Gas stove cooking,-0.0
UserC,h24_su08,Natural Gas supply grid,0.0002647890416047544
UserC,h01_su09,PV,-0.0
UserC,h01_su09,National Grid import,0.07252432442212019
UserC,h01_su09,National Grid export,-0.0
UserC,h01_su09,Storing EE,-0.0
UserC,h01_su09,Gas Boiler heating,-0.0
UserC,h01_su09,HP heating winter,-0.0
UserC,h01_su09,HP heating summer,-0.0
UserC,h01_su09,HP cooling,-0.0
UserC,h01_su09,AC cooling,-0.0
UserC,h01_su09,Storing HW,-0.0
UserC,h01_su09,Radiators heater,-0.0
UserC,h01_su09,Floor heater,-0.0
UserC,h01_su09,Induction stove cooking,-0.0
UserC,h01_su09,Gas stove cooking,-0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,-0.0
UserC,h02_su09,National Grid import,0.04626959013790286
UserC,h02_su09,National Grid export,-0.0
UserC,h02_su09,Storing EE,-0.0
UserC,h02_su09,Gas Boiler heating,-0.0
UserC,h02_su09,HP heating winter,-0.0
UserC,h02_su09,HP heating summer,-0.0
UserC,h02_su09,HP cooling,-0.0
UserC,h02_su09,AC cooling,-0.0
UserC,h02_su09,Storing HW,-0.0
UserC,h02_su09,Radiators heater,-0.0
UserC,h02_su09,Floor heater,-0.0
UserC,h02_su09,Induction stove cooking,-0.0
UserC,h02_su09,Gas stove cooking,-0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,-0.0
UserC,h03_su09,National Grid import,0.049005091654820435
UserC,h03_su09,National Grid export,-0.0
UserC,h03_su09,Storing EE,-0.0
UserC,h03_su09,Gas Boiler heating,-0.0
UserC,h03_su09,HP heating winter,-0.0
UserC,h03_su09,HP heating summer,-0.0
UserC,h03_su09,HP cooling,-0.0
UserC,h03_su09,AC cooling,-0.0
UserC,h03_su09,Storing HW,-0.0
UserC,h03_su09,Radiators heater,-0.0
UserC,h03_su09,Floor heater,-0.0
UserC,h03_su09,Induction stove cooking,-0.0
UserC,h03_su09,Gas stove cooking,-0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,-0.0
UserC,h04_su09,National Grid import,0.06557790063894656
UserC,h04_su09,National Grid export,-0.0
UserC,h04_su09,Storing EE,-0.0
UserC,h04_su09,Gas Boiler heating,-0.0
UserC,h04_su09,HP heating winter,-0.0
UserC,h04_su09,HP heating summer,-0.0
UserC,h04_su09,HP cooling,-0.0
UserC,h04_su09,AC cooling,-0.0
UserC,h04_su09,Storing HW,-0.0
UserC,h04_su09,Radiators heater,-0.0
UserC,h04_su09,Floor heater,-0.0
UserC,h04_su09,Induction stove cooking,-0.0
UserC,h04_su09,Gas stove cooking,-0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,-0.0
UserC,h05_su09,National Grid import,0.06365972107375337
UserC,h05_su09,National Grid export,-0.0
UserC,h05_su09,Storing EE,-0.0
UserC,h05_su09,Gas Boiler heating,-0.0
UserC,h05_su09,HP heating winter,-0.0
